timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 17:01:23.229, 148.78 W, 97 %
2026/05/05 17:01:23.329, 148.78 W, 97 %
2026/05/05 17:01:23.429, 152.26 W, 100 %
2026/05/05 17:01:23.530, 152.33 W, 100 %
2026/05/05 17:01:23.630, 151.39 W, 99 %
2026/05/05 17:01:23.730, 151.49 W, 99 %
2026/05/05 17:01:23.830, 152.26 W, 99 %
2026/05/05 17:01:23.930, 152.28 W, 99 %
2026/05/05 17:01:24.030, 152.38 W, 98 %
2026/05/05 17:01:24.130, 152.19 W, 98 %
2026/05/05 17:01:24.230, 151.79 W, 74 %
2026/05/05 17:01:24.330, 151.75 W, 74 %
2026/05/05 17:01:24.430, 151.76 W, 99 %
2026/05/05 17:01:24.530, 151.38 W, 99 %
2026/05/05 17:01:24.631, 151.21 W, 99 %
2026/05/05 17:01:24.731, 151.00 W, 99 %
2026/05/05 17:01:24.831, 150.96 W, 100 %
2026/05/05 17:01:24.931, 151.18 W, 100 %
2026/05/05 17:01:25.031, 151.24 W, 100 %
2026/05/05 17:01:25.131, 150.50 W, 100 %
2026/05/05 17:01:25.231, 150.61 W, 100 %
2026/05/05 17:01:25.331, 150.97 W, 100 %
2026/05/05 17:01:25.431, 151.03 W, 100 %
2026/05/05 17:01:25.531, 151.23 W, 100 %
2026/05/05 17:01:25.631, 150.72 W, 99 %
2026/05/05 17:01:25.732, 150.85 W, 99 %
2026/05/05 17:01:25.832, 151.57 W, 99 %
2026/05/05 17:01:25.932, 151.52 W, 99 %
2026/05/05 17:01:26.032, 149.36 W, 74 %
2026/05/05 17:01:26.132, 149.19 W, 74 %
2026/05/05 17:01:26.232, 149.84 W, 99 %
2026/05/05 17:01:26.332, 149.71 W, 99 %
2026/05/05 17:01:26.432, 149.61 W, 99 %
2026/05/05 17:01:26.532, 149.25 W, 99 %
2026/05/05 17:01:26.632, 149.14 W, 99 %
2026/05/05 17:01:26.732, 148.96 W, 99 %
2026/05/05 17:01:26.832, 149.03 W, 100 %
2026/05/05 17:01:26.933, 146.34 W, 100 %
2026/05/05 17:01:27.033, 146.43 W, 100 %
2026/05/05 17:01:27.133, 148.38 W, 100 %
2026/05/05 17:01:27.233, 148.57 W, 100 %
2026/05/05 17:01:27.333, 148.79 W, 100 %
2026/05/05 17:01:27.433, 148.96 W, 100 %
2026/05/05 17:01:27.533, 149.07 W, 100 %
2026/05/05 17:01:27.633, 148.69 W, 99 %
2026/05/05 17:01:27.733, 148.70 W, 99 %
2026/05/05 17:01:27.833, 143.88 W, 76 %
2026/05/05 17:01:27.934, 143.67 W, 76 %
2026/05/05 17:01:28.034, 145.84 W, 99 %
2026/05/05 17:01:28.134, 145.73 W, 99 %
2026/05/05 17:01:28.234, 145.76 W, 98 %
2026/05/05 17:01:28.334, 145.57 W, 98 %
2026/05/05 17:01:28.434, 145.43 W, 99 %
2026/05/05 17:01:28.534, 145.41 W, 99 %
2026/05/05 17:01:28.634, 145.48 W, 99 %
2026/05/05 17:01:28.734, 139.73 W, 99 %
2026/05/05 17:01:28.834, 139.77 W, 95 %
2026/05/05 17:01:28.934, 144.81 W, 95 %
2026/05/05 17:01:29.035, 144.98 W, 100 %
2026/05/05 17:01:29.135, 144.97 W, 100 %
2026/05/05 17:01:29.235, 145.76 W, 100 %
2026/05/05 17:01:29.335, 145.99 W, 100 %
2026/05/05 17:01:29.435, 146.05 W, 100 %
2026/05/05 17:01:29.535, 146.09 W, 100 %
2026/05/05 17:01:29.635, 142.23 W, 87 %
2026/05/05 17:01:29.735, 141.98 W, 87 %
2026/05/05 17:01:29.835, 148.13 W, 100 %
2026/05/05 17:01:29.935, 148.09 W, 100 %
2026/05/05 17:01:30.035, 148.08 W, 99 %
2026/05/05 17:01:30.135, 147.97 W, 99 %
2026/05/05 17:01:30.235, 147.93 W, 98 %
2026/05/05 17:01:30.336, 147.97 W, 98 %
2026/05/05 17:01:30.436, 148.04 W, 99 %
2026/05/05 17:01:30.536, 148.11 W, 99 %
2026/05/05 17:01:30.636, 148.07 W, 74 %
2026/05/05 17:01:30.736, 151.93 W, 74 %
2026/05/05 17:01:30.836, 152.16 W, 99 %
2026/05/05 17:01:30.936, 151.08 W, 99 %
2026/05/05 17:01:31.036, 151.20 W, 100 %
2026/05/05 17:01:31.136, 151.74 W, 100 %
2026/05/05 17:01:31.236, 151.82 W, 100 %
2026/05/05 17:01:31.336, 152.02 W, 100 %
2026/05/05 17:01:31.437, 151.88 W, 100 %
2026/05/05 17:01:31.537, 151.45 W, 100 %
2026/05/05 17:01:31.637, 151.40 W, 100 %
2026/05/05 17:01:31.737, 151.37 W, 100 %
2026/05/05 17:01:31.837, 151.02 W, 100 %
2026/05/05 17:01:31.937, 150.84 W, 100 %
2026/05/05 17:01:32.037, 151.14 W, 99 %
2026/05/05 17:01:32.137, 151.10 W, 99 %
2026/05/05 17:01:32.237, 151.32 W, 99 %
2026/05/05 17:01:32.337, 151.38 W, 99 %
2026/05/05 17:01:32.437, 150.60 W, 74 %
2026/05/05 17:01:32.538, 150.72 W, 74 %
2026/05/05 17:01:32.638, 151.10 W, 99 %
2026/05/05 17:01:32.738, 151.19 W, 99 %
2026/05/05 17:01:32.838, 151.38 W, 99 %
2026/05/05 17:01:32.938, 150.79 W, 99 %
2026/05/05 17:01:33.038, 150.90 W, 100 %
2026/05/05 17:01:33.138, 151.53 W, 100 %
2026/05/05 17:01:33.238, 151.36 W, 100 %
2026/05/05 17:01:33.338, 149.20 W, 100 %
2026/05/05 17:01:33.438, 149.01 W, 100 %
2026/05/05 17:01:33.538, 149.68 W, 100 %
2026/05/05 17:01:33.638, 149.59 W, 100 %
2026/05/05 17:01:33.738, 149.54 W, 100 %
2026/05/05 17:01:33.839, 149.09 W, 100 %
2026/05/05 17:01:33.939, 148.92 W, 100 %
2026/05/05 17:01:34.039, 148.75 W, 99 %
2026/05/05 17:01:34.139, 148.84 W, 99 %
2026/05/05 17:01:34.239, 145.80 W, 74 %
2026/05/05 17:01:34.339, 145.99 W, 74 %
2026/05/05 17:01:34.439, 147.95 W, 99 %
2026/05/05 17:01:34.539, 148.14 W, 99 %
2026/05/05 17:01:34.639, 148.32 W, 98 %
2026/05/05 17:01:34.739, 148.50 W, 98 %
2026/05/05 17:01:34.839, 148.63 W, 99 %
2026/05/05 17:01:34.939, 148.04 W, 99 %
2026/05/05 17:01:35.040, 148.18 W, 100 %
2026/05/05 17:01:35.140, 143.57 W, 100 %
2026/05/05 17:01:35.240, 143.38 W, 98 %
2026/05/05 17:01:35.340, 146.00 W, 98 %
2026/05/05 17:01:35.440, 145.89 W, 100 %
2026/05/05 17:01:35.540, 146.07 W, 100 %
2026/05/05 17:01:35.640, 146.02 W, 100 %
2026/05/05 17:01:35.740, 145.93 W, 100 %
2026/05/05 17:01:35.840, 145.44 W, 100 %
2026/05/05 17:01:35.940, 145.36 W, 100 %
2026/05/05 17:01:36.040, 139.74 W, 75 %
2026/05/05 17:01:36.141, 139.77 W, 75 %
2026/05/05 17:01:36.241, 143.90 W, 99 %
2026/05/05 17:01:36.341, 144.04 W, 99 %
2026/05/05 17:01:36.441, 144.62 W, 99 %
2026/05/05 17:01:36.541, 144.75 W, 99 %
2026/05/05 17:01:36.641, 144.91 W, 99 %
2026/05/05 17:01:36.741, 144.97 W, 99 %
2026/05/05 17:01:36.841, 145.09 W, 99 %
2026/05/05 17:01:36.941, 140.94 W, 99 %
2026/05/05 17:01:37.041, 140.86 W, 86 %
2026/05/05 17:01:37.141, 146.88 W, 86 %
2026/05/05 17:01:37.241, 146.82 W, 99 %
2026/05/05 17:01:37.342, 147.65 W, 99 %
2026/05/05 17:01:37.442, 147.62 W, 100 %
2026/05/05 17:01:37.542, 147.74 W, 100 %
2026/05/05 17:01:37.642, 147.62 W, 100 %
2026/05/05 17:01:37.742, 147.44 W, 100 %
2026/05/05 17:01:37.842, 147.47 W, 94 %
2026/05/05 17:01:37.942, 147.30 W, 94 %
2026/05/05 17:01:38.042, 151.80 W, 100 %
2026/05/05 17:01:38.142, 151.79 W, 100 %
2026/05/05 17:01:38.242, 150.54 W, 99 %
2026/05/05 17:01:38.342, 150.46 W, 99 %
2026/05/05 17:01:38.442, 150.80 W, 99 %
2026/05/05 17:01:38.542, 150.86 W, 99 %
2026/05/05 17:01:38.643, 151.06 W, 99 %
2026/05/05 17:01:38.743, 151.17 W, 99 %
2026/05/05 17:01:38.843, 151.03 W, 73 %
2026/05/05 17:01:38.943, 150.97 W, 73 %
2026/05/05 17:01:39.043, 151.12 W, 99 %
2026/05/05 17:01:39.143, 150.60 W, 99 %
2026/05/05 17:01:39.243, 150.72 W, 99 %
2026/05/05 17:01:39.343, 151.84 W, 99 %
2026/05/05 17:01:39.443, 151.88 W, 100 %
2026/05/05 17:01:39.543, 152.09 W, 100 %
2026/05/05 17:01:39.644, 152.04 W, 100 %
2026/05/05 17:01:39.744, 151.04 W, 100 %
2026/05/05 17:01:39.844, 150.95 W, 100 %
2026/05/05 17:01:39.944, 151.19 W, 100 %
2026/05/05 17:01:40.044, 151.14 W, 100 %
2026/05/05 17:01:40.144, 151.15 W, 100 %
2026/05/05 17:01:40.244, 150.96 W, 99 %
2026/05/05 17:01:40.344, 150.91 W, 99 %
2026/05/05 17:01:40.444, 151.17 W, 99 %
2026/05/05 17:01:40.544, 151.13 W, 99 %
2026/05/05 17:01:40.645, 149.06 W, 74 %
2026/05/05 17:01:40.745, 148.94 W, 74 %
2026/05/05 17:01:40.845, 149.73 W, 99 %
2026/05/05 17:01:40.945, 149.67 W, 99 %
2026/05/05 17:01:41.045, 149.59 W, 98 %
2026/05/05 17:01:41.145, 149.51 W, 98 %
2026/05/05 17:01:41.245, 149.45 W, 99 %
2026/05/05 17:01:41.345, 149.14 W, 99 %
2026/05/05 17:01:41.445, 149.22 W, 100 %
2026/05/05 17:01:41.545, 146.48 W, 100 %
2026/05/05 17:01:41.645, 146.52 W, 99 %
2026/05/05 17:01:41.745, 148.43 W, 99 %
2026/05/05 17:01:41.846, 148.54 W, 100 %
2026/05/05 17:01:41.946, 148.76 W, 100 %
2026/05/05 17:01:42.046, 148.87 W, 100 %
2026/05/05 17:01:42.146, 148.96 W, 100 %
2026/05/05 17:01:42.246, 148.37 W, 99 %
2026/05/05 17:01:42.346, 148.24 W, 99 %
2026/05/05 17:01:42.446, 143.14 W, 76 %
2026/05/05 17:01:42.546, 143.01 W, 76 %
2026/05/05 17:01:42.646, 145.14 W, 99 %
2026/05/05 17:01:42.746, 145.04 W, 99 %
2026/05/05 17:01:42.846, 145.09 W, 99 %
2026/05/05 17:01:42.946, 145.02 W, 99 %
2026/05/05 17:01:43.046, 144.95 W, 99 %
2026/05/05 17:01:43.147, 145.01 W, 99 %
2026/05/05 17:01:43.247, 145.08 W, 99 %
2026/05/05 17:01:43.347, 139.51 W, 99 %
2026/05/05 17:01:43.447, 139.60 W, 95 %
2026/05/05 17:01:43.547, 144.89 W, 95 %
2026/05/05 17:01:43.647, 144.98 W, 100 %
2026/05/05 17:01:43.747, 145.76 W, 100 %
2026/05/05 17:01:43.847, 145.89 W, 100 %
2026/05/05 17:01:43.947, 146.12 W, 100 %
2026/05/05 17:01:44.047, 146.02 W, 100 %
2026/05/05 17:01:44.147, 146.03 W, 100 %
2026/05/05 17:01:44.248, 142.18 W, 86 %
2026/05/05 17:01:44.348, 142.03 W, 86 %
2026/05/05 17:01:44.448, 148.02 W, 100 %
2026/05/05 17:01:44.548, 147.97 W, 100 %
2026/05/05 17:01:44.648, 147.75 W, 99 %
2026/05/05 17:01:44.748, 147.67 W, 99 %
2026/05/05 17:01:44.848, 147.79 W, 99 %
2026/05/05 17:01:44.948, 147.88 W, 99 %
2026/05/05 17:01:45.048, 147.97 W, 99 %
2026/05/05 17:01:45.148, 148.15 W, 99 %
2026/05/05 17:01:45.248, 148.02 W, 74 %
2026/05/05 17:01:45.348, 151.74 W, 74 %
2026/05/05 17:01:45.448, 151.85 W, 99 %
2026/05/05 17:01:45.549, 151.22 W, 99 %
2026/05/05 17:01:45.649, 151.35 W, 100 %
2026/05/05 17:01:45.749, 152.14 W, 100 %
2026/05/05 17:01:45.849, 152.15 W, 100 %
2026/05/05 17:01:45.949, 152.24 W, 100 %
2026/05/05 17:01:46.049, 152.01 W, 100 %
2026/05/05 17:01:46.149, 151.60 W, 100 %
2026/05/05 17:01:46.249, 151.44 W, 100 %
2026/05/05 17:01:46.349, 151.53 W, 100 %
2026/05/05 17:01:46.449, 151.11 W, 100 %
2026/05/05 17:01:46.549, 151.02 W, 100 %
2026/05/05 17:01:46.650, 150.86 W, 99 %
2026/05/05 17:01:46.750, 150.79 W, 99 %
2026/05/05 17:01:46.850, 151.01 W, 99 %
2026/05/05 17:01:46.950, 151.09 W, 99 %
2026/05/05 17:01:47.050, 150.35 W, 73 %
2026/05/05 17:01:47.150, 150.51 W, 73 %
2026/05/05 17:01:47.250, 150.87 W, 98 %
2026/05/05 17:01:47.350, 151.07 W, 98 %
2026/05/05 17:01:47.450, 151.21 W, 99 %
2026/05/05 17:01:47.550, 150.55 W, 99 %
2026/05/05 17:01:47.650, 150.67 W, 100 %
2026/05/05 17:01:47.750, 151.31 W, 100 %
2026/05/05 17:01:47.851, 151.30 W, 100 %
2026/05/05 17:01:47.951, 149.15 W, 100 %
2026/05/05 17:01:48.051, 148.93 W, 100 %
2026/05/05 17:01:48.151, 149.59 W, 100 %
2026/05/05 17:01:48.251, 149.51 W, 100 %
2026/05/05 17:01:48.351, 149.49 W, 100 %
2026/05/05 17:01:48.451, 148.96 W, 100 %
2026/05/05 17:01:48.551, 148.78 W, 100 %
2026/05/05 17:01:48.651, 148.79 W, 99 %
2026/05/05 17:01:48.751, 148.84 W, 99 %
2026/05/05 17:01:48.851, 145.89 W, 74 %
2026/05/05 17:01:48.952, 145.99 W, 74 %
2026/05/05 17:01:49.052, 147.98 W, 99 %
2026/05/05 17:01:49.152, 148.20 W, 99 %
2026/05/05 17:01:49.252, 148.35 W, 99 %
2026/05/05 17:01:49.352, 148.50 W, 99 %
2026/05/05 17:01:49.452, 148.62 W, 99 %
2026/05/05 17:01:49.552, 148.13 W, 99 %
2026/05/05 17:01:49.652, 148.27 W, 100 %
2026/05/05 17:01:49.752, 144.16 W, 100 %
2026/05/05 17:01:49.852, 144.03 W, 98 %
2026/05/05 17:01:49.952, 146.69 W, 98 %
2026/05/05 17:01:50.052, 146.65 W, 100 %
2026/05/05 17:01:50.153, 146.82 W, 100 %
2026/05/05 17:01:50.253, 146.76 W, 100 %
2026/05/05 17:01:50.353, 146.74 W, 100 %
2026/05/05 17:01:50.453, 146.15 W, 100 %
2026/05/05 17:01:50.553, 145.92 W, 100 %
2026/05/05 17:01:50.653, 140.21 W, 75 %
2026/05/05 17:01:50.753, 140.21 W, 75 %
2026/05/05 17:01:50.853, 143.31 W, 98 %
2026/05/05 17:01:50.953, 143.35 W, 98 %
2026/05/05 17:01:51.053, 143.70 W, 99 %
2026/05/05 17:01:51.153, 143.71 W, 99 %
2026/05/05 17:01:51.253, 143.81 W, 99 %
2026/05/05 17:01:51.354, 143.92 W, 99 %
2026/05/05 17:01:51.454, 144.00 W, 98 %
2026/05/05 17:01:51.554, 139.78 W, 98 %
2026/05/05 17:01:51.654, 145.92 W, 86 %
2026/05/05 17:01:51.754, 145.90 W, 86 %
2026/05/05 17:01:51.854, 147.31 W, 99 %
2026/05/05 17:01:51.954, 147.32 W, 99 %
2026/05/05 17:01:52.054, 147.57 W, 100 %
2026/05/05 17:01:52.154, 147.51 W, 100 %
2026/05/05 17:01:52.254, 147.44 W, 100 %
2026/05/05 17:01:52.354, 147.36 W, 100 %
2026/05/05 17:01:52.454, 147.20 W, 93 %
2026/05/05 17:01:52.555, 151.81 W, 93 %
2026/05/05 17:01:52.655, 151.77 W, 98 %
2026/05/05 17:01:52.755, 150.57 W, 98 %
2026/05/05 17:01:52.855, 150.43 W, 99 %
2026/05/05 17:01:52.955, 150.76 W, 99 %
2026/05/05 17:01:53.055, 150.76 W, 99 %
2026/05/05 17:01:53.155, 150.90 W, 99 %
2026/05/05 17:01:53.255, 150.99 W, 100 %
2026/05/05 17:01:53.355, 150.82 W, 100 %
2026/05/05 17:01:53.455, 150.86 W, 100 %
2026/05/05 17:01:53.555, 151.03 W, 100 %
2026/05/05 17:01:53.656, 150.50 W, 100 %
2026/05/05 17:01:53.756, 150.73 W, 100 %
2026/05/05 17:01:53.856, 151.89 W, 98 %
2026/05/05 17:01:53.956, 152.09 W, 98 %
2026/05/05 17:01:54.056, 152.35 W, 99 %
2026/05/05 17:01:54.156, 152.30 W, 99 %
2026/05/05 17:01:54.256, 151.57 W, 71 %
2026/05/05 17:01:54.356, 151.40 W, 71 %
2026/05/05 17:01:54.456, 151.54 W, 98 %
2026/05/05 17:01:54.556, 151.36 W, 98 %
2026/05/05 17:01:54.656, 151.23 W, 99 %
2026/05/05 17:01:54.757, 150.11 W, 99 %
2026/05/05 17:01:54.857, 149.99 W, 100 %
2026/05/05 17:01:54.957, 150.34 W, 100 %
2026/05/05 17:01:55.057, 150.31 W, 100 %
2026/05/05 17:01:55.157, 148.90 W, 100 %
2026/05/05 17:01:55.257, 149.03 W, 100 %
2026/05/05 17:01:55.357, 149.73 W, 100 %
2026/05/05 17:01:55.457, 149.91 W, 100 %
2026/05/05 17:01:55.557, 150.09 W, 100 %
2026/05/05 17:01:55.657, 149.55 W, 100 %
2026/05/05 17:01:55.758, 149.67 W, 100 %
2026/05/05 17:01:55.858, 150.70 W, 98 %
2026/05/05 17:01:55.958, 150.68 W, 98 %
2026/05/05 17:01:56.058, 147.19 W, 72 %
2026/05/05 17:01:56.158, 147.02 W, 72 %
2026/05/05 17:01:56.258, 148.24 W, 98 %
2026/05/05 17:01:56.358, 148.12 W, 98 %
2026/05/05 17:01:56.458, 148.03 W, 98 %
2026/05/05 17:01:56.558, 147.86 W, 98 %
2026/05/05 17:01:56.658, 147.69 W, 99 %
2026/05/05 17:01:56.759, 146.52 W, 99 %
2026/05/05 17:01:56.859, 146.58 W, 100 %
2026/05/05 17:01:56.959, 142.48 W, 100 %
2026/05/05 17:01:57.059, 142.55 W, 98 %
2026/05/05 17:01:57.159, 145.67 W, 98 %
2026/05/05 17:01:57.259, 145.81 W, 100 %
2026/05/05 17:01:57.359, 146.06 W, 100 %
2026/05/05 17:01:57.459, 146.17 W, 100 %
2026/05/05 17:01:57.559, 146.28 W, 100 %
2026/05/05 17:01:57.659, 145.84 W, 100 %
2026/05/05 17:01:57.759, 145.92 W, 100 %
2026/05/05 17:01:57.859, 140.91 W, 74 %
2026/05/05 17:01:57.960, 140.67 W, 74 %
2026/05/05 17:01:58.060, 143.73 W, 98 %
2026/05/05 17:01:58.160, 143.63 W, 98 %
2026/05/05 17:01:58.260, 144.01 W, 99 %
2026/05/05 17:01:58.360, 143.85 W, 99 %
2026/05/05 17:01:58.460, 143.73 W, 98 %
2026/05/05 17:01:58.560, 143.69 W, 98 %
2026/05/05 17:01:58.660, 143.76 W, 98 %
2026/05/05 17:01:58.760, 139.15 W, 98 %
2026/05/05 17:01:58.860, 139.16 W, 92 %
2026/05/05 17:01:58.960, 145.33 W, 92 %
2026/05/05 17:01:59.060, 145.56 W, 99 %
2026/05/05 17:01:59.161, 146.76 W, 99 %
2026/05/05 17:01:59.261, 146.84 W, 100 %
2026/05/05 17:01:59.361, 147.07 W, 100 %
2026/05/05 17:01:59.461, 147.21 W, 100 %
2026/05/05 17:01:59.561, 147.32 W, 100 %
2026/05/05 17:01:59.661, 146.65 W, 96 %
2026/05/05 17:01:59.761, 146.39 W, 96 %
2026/05/05 17:01:59.861, 151.40 W, 100 %
2026/05/05 17:01:59.961, 151.33 W, 100 %
2026/05/05 17:02:00.061, 150.35 W, 99 %
2026/05/05 17:02:00.162, 150.09 W, 99 %
2026/05/05 17:02:00.262, 150.31 W, 98 %
2026/05/05 17:02:00.362, 150.31 W, 98 %
2026/05/05 17:02:00.462, 150.38 W, 98 %
2026/05/05 17:02:00.562, 150.45 W, 98 %
2026/05/05 17:02:00.662, 150.25 W, 71 %
2026/05/05 17:02:00.762, 150.91 W, 71 %
2026/05/05 17:02:00.862, 151.14 W, 98 %
2026/05/05 17:02:00.962, 150.66 W, 98 %
2026/05/05 17:02:01.062, 150.79 W, 99 %
2026/05/05 17:02:01.162, 151.77 W, 99 %
2026/05/05 17:02:01.262, 151.93 W, 100 %
2026/05/05 17:02:01.363, 152.15 W, 100 %
2026/05/05 17:02:01.463, 152.02 W, 100 %
2026/05/05 17:02:01.563, 151.34 W, 100 %
2026/05/05 17:02:01.663, 151.13 W, 100 %
2026/05/05 17:02:01.763, 151.26 W, 100 %
2026/05/05 17:02:01.863, 151.18 W, 100 %
2026/05/05 17:02:01.963, 151.05 W, 100 %
2026/05/05 17:02:02.063, 149.73 W, 98 %
2026/05/05 17:02:02.163, 149.64 W, 98 %
2026/05/05 17:02:02.263, 150.04 W, 98 %
2026/05/05 17:02:02.363, 150.11 W, 98 %
2026/05/05 17:02:02.464, 148.77 W, 72 %
2026/05/05 17:02:02.564, 148.93 W, 72 %
2026/05/05 17:02:02.664, 149.55 W, 98 %
2026/05/05 17:02:02.764, 149.76 W, 98 %
2026/05/05 17:02:02.864, 149.93 W, 99 %
2026/05/05 17:02:02.964, 149.38 W, 99 %
2026/05/05 17:02:03.064, 149.52 W, 99 %
2026/05/05 17:02:03.164, 150.81 W, 99 %
2026/05/05 17:02:03.264, 150.85 W, 100 %
2026/05/05 17:02:03.364, 147.31 W, 100 %
2026/05/05 17:02:03.464, 147.21 W, 100 %
2026/05/05 17:02:03.565, 148.43 W, 100 %
2026/05/05 17:02:03.665, 148.36 W, 100 %
2026/05/05 17:02:03.765, 148.36 W, 100 %
2026/05/05 17:02:03.865, 148.26 W, 100 %
2026/05/05 17:02:03.965, 148.11 W, 100 %
2026/05/05 17:02:04.065, 146.80 W, 98 %
2026/05/05 17:02:04.165, 146.72 W, 98 %
2026/05/05 17:02:04.265, 143.15 W, 73 %
2026/05/05 17:02:04.365, 143.21 W, 73 %
2026/05/05 17:02:04.465, 146.41 W, 98 %
2026/05/05 17:02:04.565, 146.45 W, 98 %
2026/05/05 17:02:04.665, 146.59 W, 98 %
2026/05/05 17:02:04.765, 146.68 W, 98 %
2026/05/05 17:02:04.866, 146.77 W, 98 %
2026/05/05 17:02:04.966, 146.12 W, 98 %
2026/05/05 17:02:05.066, 146.24 W, 99 %
2026/05/05 17:02:05.166, 141.13 W, 99 %
2026/05/05 17:02:05.266, 141.10 W, 98 %
2026/05/05 17:02:05.366, 143.79 W, 98 %
2026/05/05 17:02:05.466, 143.76 W, 100 %
2026/05/05 17:02:05.566, 144.18 W, 100 %
2026/05/05 17:02:05.666, 144.20 W, 100 %
2026/05/05 17:02:05.766, 144.27 W, 100 %
2026/05/05 17:02:05.866, 144.14 W, 100 %
2026/05/05 17:02:05.967, 143.98 W, 100 %
2026/05/05 17:02:06.067, 139.15 W, 83 %
2026/05/05 17:02:06.167, 139.11 W, 83 %
2026/05/05 17:02:06.267, 145.51 W, 100 %
2026/05/05 17:02:06.367, 145.52 W, 100 %
2026/05/05 17:02:06.467, 146.44 W, 99 %
2026/05/05 17:02:06.567, 146.40 W, 99 %
2026/05/05 17:02:06.667, 146.52 W, 98 %
2026/05/05 17:02:06.767, 146.60 W, 98 %
2026/05/05 17:02:06.867, 146.67 W, 98 %
2026/05/05 17:02:06.967, 144.68 W, 98 %
2026/05/05 17:02:07.067, 144.71 W, 81 %
2026/05/05 17:02:07.168, 150.21 W, 81 %
2026/05/05 17:02:07.268, 150.27 W, 99 %
2026/05/05 17:02:07.368, 149.66 W, 99 %
2026/05/05 17:02:07.468, 149.73 W, 100 %
2026/05/05 17:02:07.568, 150.17 W, 100 %
2026/05/05 17:02:07.668, 150.16 W, 100 %
2026/05/05 17:02:07.768, 150.16 W, 100 %
2026/05/05 17:02:07.868, 149.94 W, 100 %
2026/05/05 17:02:07.968, 149.57 W, 100 %
2026/05/05 17:02:08.068, 151.65 W, 100 %
2026/05/05 17:02:08.168, 151.73 W, 100 %
2026/05/05 17:02:08.269, 151.02 W, 99 %
2026/05/05 17:02:08.369, 150.92 W, 99 %
2026/05/05 17:02:08.469, 151.66 W, 98 %
2026/05/05 17:02:08.569, 151.54 W, 98 %
2026/05/05 17:02:08.669, 151.51 W, 98 %
2026/05/05 17:02:08.769, 151.62 W, 98 %
2026/05/05 17:02:08.869, 151.36 W, 72 %
2026/05/05 17:02:08.969, 151.61 W, 72 %
2026/05/05 17:02:09.069, 151.87 W, 98 %
2026/05/05 17:02:09.169, 151.81 W, 98 %
2026/05/05 17:02:09.269, 151.80 W, 99 %
2026/05/05 17:02:09.369, 151.42 W, 99 %
2026/05/05 17:02:09.469, 151.54 W, 100 %
2026/05/05 17:02:09.570, 151.96 W, 100 %
2026/05/05 17:02:09.670, 152.08 W, 100 %
2026/05/05 17:02:09.770, 151.28 W, 100 %
2026/05/05 17:02:09.870, 151.15 W, 100 %
2026/05/05 17:02:09.970, 151.41 W, 100 %
2026/05/05 17:02:10.070, 151.28 W, 100 %
2026/05/05 17:02:10.170, 151.35 W, 100 %
2026/05/05 17:02:10.270, 150.59 W, 99 %
2026/05/05 17:02:10.370, 150.57 W, 99 %
2026/05/05 17:02:10.470, 151.18 W, 98 %
2026/05/05 17:02:10.570, 150.97 W, 98 %
2026/05/05 17:02:10.671, 148.78 W, 71 %
2026/05/05 17:02:10.771, 148.63 W, 71 %
2026/05/05 17:02:10.871, 149.43 W, 99 %
2026/05/05 17:02:10.971, 149.40 W, 99 %
2026/05/05 17:02:11.071, 149.36 W, 99 %
2026/05/05 17:02:11.171, 149.14 W, 99 %
2026/05/05 17:02:11.271, 149.06 W, 99 %
2026/05/05 17:02:11.371, 148.80 W, 99 %
2026/05/05 17:02:11.471, 148.90 W, 100 %
2026/05/05 17:02:11.571, 146.16 W, 100 %
2026/05/05 17:02:11.671, 146.31 W, 100 %
2026/05/05 17:02:11.771, 148.31 W, 100 %
2026/05/05 17:02:11.872, 148.51 W, 100 %
2026/05/05 17:02:11.972, 148.70 W, 100 %
2026/05/05 17:02:12.072, 148.84 W, 100 %
2026/05/05 17:02:12.172, 148.98 W, 100 %
2026/05/05 17:02:12.272, 148.41 W, 99 %
2026/05/05 17:02:12.372, 148.46 W, 99 %
2026/05/05 17:02:12.472, 144.04 W, 74 %
2026/05/05 17:02:12.572, 143.91 W, 74 %
2026/05/05 17:02:12.672, 146.43 W, 98 %
2026/05/05 17:02:12.772, 146.40 W, 98 %
2026/05/05 17:02:12.872, 146.59 W, 98 %
2026/05/05 17:02:12.973, 146.51 W, 98 %
2026/05/05 17:02:13.073, 146.44 W, 98 %
2026/05/05 17:02:13.173, 145.95 W, 98 %
2026/05/05 17:02:13.273, 145.79 W, 99 %
2026/05/05 17:02:13.373, 139.87 W, 99 %
2026/05/05 17:02:13.473, 139.93 W, 98 %
2026/05/05 17:02:13.573, 143.46 W, 98 %
2026/05/05 17:02:13.673, 143.46 W, 100 %
2026/05/05 17:02:13.773, 143.79 W, 100 %
2026/05/05 17:02:13.873, 143.85 W, 100 %
2026/05/05 17:02:13.973, 143.91 W, 100 %
2026/05/05 17:02:14.073, 143.99 W, 100 %
2026/05/05 17:02:14.174, 144.10 W, 100 %
2026/05/05 17:02:14.274, 139.82 W, 87 %
2026/05/05 17:02:14.374, 139.85 W, 87 %
2026/05/05 17:02:14.474, 145.99 W, 100 %
2026/05/05 17:02:14.574, 145.97 W, 100 %
2026/05/05 17:02:14.674, 147.20 W, 99 %
2026/05/05 17:02:14.774, 147.25 W, 99 %
2026/05/05 17:02:14.874, 147.54 W, 99 %
