timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:11:46.819, 386.45 W, 100 %
2026/05/11 15:11:46.920, 386.35 W, 100 %
2026/05/11 15:11:47.020, 386.44 W, 100 %
2026/05/11 15:11:47.120, 386.46 W, 100 %
2026/05/11 15:11:47.220, 386.53 W, 100 %
2026/05/11 15:11:47.320, 386.62 W, 100 %
2026/05/11 15:11:47.420, 386.67 W, 100 %
2026/05/11 15:11:47.521, 386.65 W, 100 %
2026/05/11 15:11:47.621, 386.65 W, 100 %
2026/05/11 15:11:47.721, 386.69 W, 100 %
2026/05/11 15:11:47.821, 386.77 W, 100 %
2026/05/11 15:11:47.921, 386.92 W, 100 %
2026/05/11 15:11:48.021, 386.93 W, 100 %
2026/05/11 15:11:48.121, 386.80 W, 100 %
2026/05/11 15:11:48.222, 386.67 W, 100 %
2026/05/11 15:11:48.322, 386.64 W, 100 %
2026/05/11 15:11:48.422, 386.58 W, 100 %
2026/05/11 15:11:48.522, 386.61 W, 100 %
2026/05/11 15:11:48.622, 386.67 W, 100 %
2026/05/11 15:11:48.722, 386.61 W, 100 %
2026/05/11 15:11:48.822, 386.63 W, 100 %
2026/05/11 15:11:48.923, 386.54 W, 100 %
2026/05/11 15:11:49.023, 386.64 W, 100 %
2026/05/11 15:11:49.123, 386.66 W, 100 %
2026/05/11 15:11:49.223, 386.68 W, 100 %
2026/05/11 15:11:49.323, 386.67 W, 100 %
2026/05/11 15:11:49.423, 386.73 W, 100 %
2026/05/11 15:11:49.524, 386.70 W, 100 %
2026/05/11 15:11:49.624, 386.60 W, 100 %
2026/05/11 15:11:49.724, 386.61 W, 100 %
2026/05/11 15:11:49.824, 386.51 W, 100 %
2026/05/11 15:11:49.924, 386.47 W, 100 %
2026/05/11 15:11:50.024, 386.33 W, 100 %
2026/05/11 15:11:50.124, 386.33 W, 100 %
2026/05/11 15:11:50.225, 386.30 W, 100 %
2026/05/11 15:11:50.325, 386.26 W, 100 %
2026/05/11 15:11:50.425, 386.17 W, 100 %
2026/05/11 15:11:50.525, 386.17 W, 100 %
2026/05/11 15:11:50.625, 386.24 W, 100 %
2026/05/11 15:11:50.725, 386.24 W, 100 %
2026/05/11 15:11:50.825, 386.32 W, 100 %
2026/05/11 15:11:50.926, 386.38 W, 100 %
2026/05/11 15:11:51.026, 386.50 W, 100 %
2026/05/11 15:11:51.126, 386.56 W, 100 %
2026/05/11 15:11:51.226, 386.62 W, 100 %
2026/05/11 15:11:51.326, 386.68 W, 100 %
2026/05/11 15:11:51.426, 386.85 W, 100 %
2026/05/11 15:11:51.527, 386.90 W, 100 %
2026/05/11 15:11:51.627, 386.97 W, 100 %
2026/05/11 15:11:51.727, 386.96 W, 100 %
2026/05/11 15:11:51.827, 386.94 W, 100 %
2026/05/11 15:11:51.927, 387.00 W, 100 %
2026/05/11 15:11:52.027, 387.01 W, 100 %
2026/05/11 15:11:52.127, 387.06 W, 100 %
2026/05/11 15:11:52.228, 387.03 W, 100 %
2026/05/11 15:11:52.328, 387.06 W, 100 %
2026/05/11 15:11:52.428, 387.05 W, 100 %
2026/05/11 15:11:52.528, 387.08 W, 100 %
2026/05/11 15:11:52.628, 387.08 W, 100 %
2026/05/11 15:11:52.728, 387.14 W, 100 %
2026/05/11 15:11:52.828, 387.15 W, 100 %
2026/05/11 15:11:52.929, 387.14 W, 100 %
2026/05/11 15:11:53.029, 387.19 W, 100 %
2026/05/11 15:11:53.129, 387.14 W, 100 %
2026/05/11 15:11:53.229, 387.20 W, 100 %
2026/05/11 15:11:53.329, 387.19 W, 100 %
2026/05/11 15:11:53.429, 387.17 W, 100 %
2026/05/11 15:11:53.529, 387.17 W, 100 %
2026/05/11 15:11:53.630, 387.07 W, 100 %
2026/05/11 15:11:53.730, 387.04 W, 100 %
2026/05/11 15:11:53.830, 387.02 W, 100 %
2026/05/11 15:11:53.930, 386.94 W, 100 %
2026/05/11 15:11:54.030, 386.86 W, 100 %
2026/05/11 15:11:54.130, 386.81 W, 100 %
2026/05/11 15:11:54.231, 386.80 W, 100 %
2026/05/11 15:11:54.331, 386.83 W, 100 %
2026/05/11 15:11:54.431, 386.84 W, 100 %
2026/05/11 15:11:54.531, 386.86 W, 100 %
2026/05/11 15:11:54.631, 386.97 W, 100 %
2026/05/11 15:11:54.731, 387.04 W, 100 %
2026/05/11 15:11:54.831, 387.09 W, 100 %
2026/05/11 15:11:54.932, 387.15 W, 100 %
2026/05/11 15:11:55.032, 387.17 W, 100 %
2026/05/11 15:11:55.132, 387.27 W, 100 %
2026/05/11 15:11:55.232, 387.27 W, 100 %
2026/05/11 15:11:55.332, 387.29 W, 100 %
2026/05/11 15:11:55.432, 387.29 W, 100 %
2026/05/11 15:11:55.532, 387.26 W, 100 %
2026/05/11 15:11:55.633, 387.21 W, 100 %
2026/05/11 15:11:55.733, 387.26 W, 100 %
2026/05/11 15:11:55.833, 387.17 W, 100 %
2026/05/11 15:11:55.933, 387.12 W, 100 %
2026/05/11 15:11:56.033, 387.10 W, 100 %
2026/05/11 15:11:56.133, 387.10 W, 100 %
2026/05/11 15:11:56.233, 387.12 W, 100 %
2026/05/11 15:11:56.334, 387.03 W, 100 %
2026/05/11 15:11:56.434, 387.05 W, 100 %
2026/05/11 15:11:56.534, 387.08 W, 100 %
2026/05/11 15:11:56.634, 387.06 W, 100 %
2026/05/11 15:11:56.734, 386.98 W, 100 %
2026/05/11 15:11:56.834, 387.04 W, 100 %
2026/05/11 15:11:56.934, 387.10 W, 100 %
2026/05/11 15:11:57.035, 387.16 W, 100 %
2026/05/11 15:11:57.135, 387.16 W, 100 %
2026/05/11 15:11:57.235, 387.12 W, 100 %
2026/05/11 15:11:57.335, 387.05 W, 100 %
2026/05/11 15:11:57.435, 386.97 W, 100 %
2026/05/11 15:11:57.535, 386.89 W, 100 %
2026/05/11 15:11:57.636, 386.94 W, 100 %
2026/05/11 15:11:57.736, 387.03 W, 100 %
2026/05/11 15:11:57.836, 387.07 W, 100 %
2026/05/11 15:11:57.936, 387.07 W, 100 %
2026/05/11 15:11:58.036, 387.14 W, 100 %
2026/05/11 15:11:58.136, 387.11 W, 100 %
2026/05/11 15:11:58.236, 387.12 W, 100 %
2026/05/11 15:11:58.337, 387.20 W, 100 %
2026/05/11 15:11:58.437, 387.27 W, 100 %
2026/05/11 15:11:58.537, 387.21 W, 100 %
2026/05/11 15:11:58.637, 387.23 W, 100 %
2026/05/11 15:11:58.737, 387.19 W, 100 %
2026/05/11 15:11:58.837, 387.11 W, 100 %
2026/05/11 15:11:58.938, 387.07 W, 100 %
2026/05/11 15:11:59.038, 386.92 W, 100 %
2026/05/11 15:11:59.138, 386.79 W, 100 %
2026/05/11 15:11:59.238, 386.77 W, 100 %
2026/05/11 15:11:59.338, 386.78 W, 100 %
2026/05/11 15:11:59.438, 386.68 W, 100 %
2026/05/11 15:11:59.538, 386.77 W, 100 %
2026/05/11 15:11:59.639, 386.73 W, 100 %
2026/05/11 15:11:59.739, 386.68 W, 100 %
2026/05/11 15:11:59.839, 386.71 W, 100 %
2026/05/11 15:11:59.939, 386.67 W, 100 %
2026/05/11 15:12:00.039, 386.71 W, 100 %
2026/05/11 15:12:00.139, 386.82 W, 100 %
2026/05/11 15:12:00.239, 386.90 W, 100 %
2026/05/11 15:12:00.340, 386.96 W, 100 %
2026/05/11 15:12:00.440, 386.98 W, 100 %
2026/05/11 15:12:00.540, 386.94 W, 100 %
2026/05/11 15:12:00.640, 387.02 W, 100 %
2026/05/11 15:12:00.740, 387.03 W, 100 %
2026/05/11 15:12:00.840, 387.07 W, 100 %
2026/05/11 15:12:00.940, 387.26 W, 100 %
2026/05/11 15:12:01.041, 387.35 W, 100 %
2026/05/11 15:12:01.141, 387.34 W, 100 %
2026/05/11 15:12:01.241, 387.34 W, 100 %
2026/05/11 15:12:01.341, 387.36 W, 100 %
2026/05/11 15:12:01.441, 387.43 W, 100 %
2026/05/11 15:12:01.541, 387.42 W, 100 %
2026/05/11 15:12:01.641, 387.36 W, 100 %
2026/05/11 15:12:01.742, 387.38 W, 100 %
2026/05/11 15:12:01.842, 387.38 W, 100 %
2026/05/11 15:12:01.942, 387.28 W, 100 %
2026/05/11 15:12:02.042, 387.12 W, 100 %
2026/05/11 15:12:02.142, 387.09 W, 100 %
2026/05/11 15:12:02.242, 387.03 W, 100 %
2026/05/11 15:12:02.342, 386.99 W, 100 %
2026/05/11 15:12:02.443, 386.95 W, 100 %
2026/05/11 15:12:02.543, 386.90 W, 100 %
2026/05/11 15:12:02.643, 386.93 W, 100 %
2026/05/11 15:12:02.743, 386.99 W, 100 %
2026/05/11 15:12:02.843, 386.52 W, 98 %
2026/05/11 15:12:02.943, 386.59 W, 98 %
2026/05/11 15:12:03.043, 386.67 W, 100 %
2026/05/11 15:12:03.144, 386.72 W, 100 %
2026/05/11 15:12:03.244, 386.76 W, 100 %
2026/05/11 15:12:03.344, 386.78 W, 100 %
2026/05/11 15:12:03.444, 386.78 W, 100 %
2026/05/11 15:12:03.544, 386.87 W, 100 %
2026/05/11 15:12:03.644, 386.87 W, 100 %
2026/05/11 15:12:03.744, 386.87 W, 100 %
2026/05/11 15:12:03.845, 387.31 W, 100 %
2026/05/11 15:12:03.945, 377.35 W, 100 %
2026/05/11 15:12:04.045, 364.73 W, 100 %
2026/05/11 15:12:04.145, 352.11 W, 100 %
2026/05/11 15:12:04.245, 339.80 W, 100 %
2026/05/11 15:12:04.345, 327.97 W, 100 %
2026/05/11 15:12:04.446, 316.49 W, 100 %
2026/05/11 15:12:04.546, 305.36 W, 100 %
2026/05/11 15:12:04.646, 294.38 W, 100 %
2026/05/11 15:12:04.746, 281.73 W, 100 %
2026/05/11 15:12:04.846, 274.46 W, 100 %
2026/05/11 15:12:04.946, 275.39 W, 100 %
2026/05/11 15:12:05.046, 282.51 W, 100 %
2026/05/11 15:12:05.147, 290.01 W, 100 %
2026/05/11 15:12:05.247, 300.17 W, 100 %
2026/05/11 15:12:05.347, 311.33 W, 100 %
2026/05/11 15:12:05.447, 322.55 W, 100 %
2026/05/11 15:12:05.547, 333.52 W, 100 %
2026/05/11 15:12:05.647, 344.51 W, 100 %
2026/05/11 15:12:05.748, 353.70 W, 100 %
2026/05/11 15:12:05.848, 363.18 W, 100 %
2026/05/11 15:12:05.948, 370.28 W, 100 %
2026/05/11 15:12:06.048, 376.74 W, 100 %
2026/05/11 15:12:06.148, 381.70 W, 100 %
2026/05/11 15:12:06.248, 384.41 W, 100 %
2026/05/11 15:12:06.348, 385.06 W, 100 %
2026/05/11 15:12:06.451, 385.46 W, 100 %
2026/05/11 15:12:06.551, 385.54 W, 100 %
2026/05/11 15:12:06.651, 385.58 W, 100 %
2026/05/11 15:12:06.751, 385.67 W, 100 %
2026/05/11 15:12:06.851, 385.74 W, 100 %
2026/05/11 15:12:06.951, 385.73 W, 100 %
2026/05/11 15:12:07.052, 385.58 W, 100 %
2026/05/11 15:12:07.152, 385.61 W, 100 %
2026/05/11 15:12:07.252, 385.71 W, 100 %
2026/05/11 15:12:07.352, 385.79 W, 100 %
2026/05/11 15:12:07.452, 385.98 W, 100 %
2026/05/11 15:12:07.552, 386.11 W, 100 %
2026/05/11 15:12:07.652, 386.32 W, 100 %
2026/05/11 15:12:07.753, 386.38 W, 100 %
2026/05/11 15:12:07.853, 386.49 W, 100 %
2026/05/11 15:12:07.953, 386.58 W, 100 %
2026/05/11 15:12:08.053, 386.76 W, 100 %
2026/05/11 15:12:08.153, 386.86 W, 100 %
2026/05/11 15:12:08.253, 386.91 W, 100 %
2026/05/11 15:12:08.353, 386.89 W, 100 %
2026/05/11 15:12:08.454, 386.85 W, 100 %
2026/05/11 15:12:08.554, 386.83 W, 100 %
2026/05/11 15:12:08.654, 386.78 W, 100 %
2026/05/11 15:12:08.754, 386.75 W, 100 %
2026/05/11 15:12:08.854, 386.66 W, 100 %
2026/05/11 15:12:08.954, 386.52 W, 100 %
2026/05/11 15:12:09.055, 386.46 W, 100 %
2026/05/11 15:12:09.155, 386.35 W, 100 %
2026/05/11 15:12:09.255, 386.32 W, 100 %
2026/05/11 15:12:09.355, 386.33 W, 100 %
2026/05/11 15:12:09.455, 386.38 W, 100 %
2026/05/11 15:12:09.555, 386.30 W, 100 %
2026/05/11 15:12:09.655, 386.27 W, 100 %
2026/05/11 15:12:09.755, 386.29 W, 100 %
2026/05/11 15:12:09.856, 386.40 W, 100 %
2026/05/11 15:12:09.956, 386.51 W, 100 %
2026/05/11 15:12:10.056, 386.56 W, 100 %
2026/05/11 15:12:10.156, 386.64 W, 100 %
2026/05/11 15:12:10.256, 386.73 W, 100 %
2026/05/11 15:12:10.356, 386.86 W, 100 %
2026/05/11 15:12:10.457, 386.89 W, 100 %
2026/05/11 15:12:10.557, 387.01 W, 100 %
2026/05/11 15:12:10.657, 387.02 W, 100 %
2026/05/11 15:12:10.757, 387.01 W, 100 %
2026/05/11 15:12:10.857, 386.96 W, 100 %
2026/05/11 15:12:10.957, 386.92 W, 100 %
2026/05/11 15:12:11.057, 386.86 W, 100 %
2026/05/11 15:12:11.157, 386.78 W, 100 %
2026/05/11 15:12:11.258, 386.84 W, 100 %
2026/05/11 15:12:11.358, 386.83 W, 100 %
2026/05/11 15:12:11.458, 386.86 W, 100 %
2026/05/11 15:12:11.558, 386.90 W, 100 %
2026/05/11 15:12:11.658, 386.93 W, 100 %
2026/05/11 15:12:11.758, 386.92 W, 100 %
2026/05/11 15:12:11.858, 386.93 W, 100 %
2026/05/11 15:12:11.959, 387.05 W, 100 %
2026/05/11 15:12:12.059, 387.00 W, 100 %
2026/05/11 15:12:12.159, 386.96 W, 100 %
2026/05/11 15:12:12.259, 386.96 W, 100 %
2026/05/11 15:12:12.359, 386.94 W, 100 %
2026/05/11 15:12:12.459, 386.86 W, 100 %
2026/05/11 15:12:12.560, 386.81 W, 100 %
2026/05/11 15:12:12.660, 386.79 W, 100 %
2026/05/11 15:12:12.760, 386.87 W, 100 %
2026/05/11 15:12:12.860, 386.93 W, 100 %
2026/05/11 15:12:12.960, 386.93 W, 100 %
2026/05/11 15:12:13.060, 386.96 W, 100 %
2026/05/11 15:12:13.160, 387.11 W, 100 %
2026/05/11 15:12:13.261, 387.17 W, 100 %
2026/05/11 15:12:13.361, 387.19 W, 100 %
2026/05/11 15:12:13.461, 387.21 W, 100 %
2026/05/11 15:12:13.561, 387.26 W, 100 %
2026/05/11 15:12:13.661, 387.29 W, 100 %
2026/05/11 15:12:13.761, 387.28 W, 100 %
2026/05/11 15:12:13.861, 387.25 W, 100 %
2026/05/11 15:12:13.962, 387.29 W, 100 %
2026/05/11 15:12:14.062, 387.30 W, 100 %
2026/05/11 15:12:14.162, 387.25 W, 100 %
2026/05/11 15:12:14.262, 387.15 W, 100 %
2026/05/11 15:12:14.362, 387.08 W, 100 %
2026/05/11 15:12:14.462, 387.11 W, 100 %
2026/05/11 15:12:14.562, 387.09 W, 100 %
2026/05/11 15:12:14.663, 387.05 W, 100 %
2026/05/11 15:12:14.763, 386.92 W, 100 %
2026/05/11 15:12:14.863, 386.84 W, 100 %
2026/05/11 15:12:14.963, 386.70 W, 100 %
2026/05/11 15:12:15.063, 386.58 W, 100 %
2026/05/11 15:12:15.163, 386.50 W, 100 %
2026/05/11 15:12:15.263, 386.47 W, 100 %
2026/05/11 15:12:15.364, 386.28 W, 100 %
2026/05/11 15:12:15.464, 386.24 W, 100 %
2026/05/11 15:12:15.564, 386.27 W, 100 %
2026/05/11 15:12:15.664, 386.32 W, 100 %
2026/05/11 15:12:15.764, 386.45 W, 100 %
2026/05/11 15:12:15.864, 386.56 W, 100 %
2026/05/11 15:12:15.965, 386.71 W, 100 %
2026/05/11 15:12:16.065, 386.94 W, 100 %
2026/05/11 15:12:16.165, 386.98 W, 100 %
2026/05/11 15:12:16.265, 387.03 W, 100 %
2026/05/11 15:12:16.365, 387.21 W, 100 %
2026/05/11 15:12:16.465, 387.25 W, 100 %
2026/05/11 15:12:16.565, 387.23 W, 100 %
2026/05/11 15:12:16.666, 387.18 W, 100 %
2026/05/11 15:12:16.766, 387.13 W, 100 %
2026/05/11 15:12:16.866, 387.05 W, 100 %
2026/05/11 15:12:16.966, 386.93 W, 100 %
2026/05/11 15:12:17.066, 386.80 W, 100 %
2026/05/11 15:12:17.166, 386.79 W, 100 %
2026/05/11 15:12:17.266, 386.78 W, 100 %
2026/05/11 15:12:17.367, 386.71 W, 100 %
2026/05/11 15:12:17.467, 386.66 W, 100 %
2026/05/11 15:12:17.567, 386.66 W, 100 %
2026/05/11 15:12:17.667, 386.67 W, 100 %
2026/05/11 15:12:17.767, 386.68 W, 100 %
2026/05/11 15:12:17.867, 386.72 W, 100 %
2026/05/11 15:12:17.967, 386.70 W, 100 %
2026/05/11 15:12:18.068, 386.70 W, 100 %
2026/05/11 15:12:18.168, 386.77 W, 100 %
2026/05/11 15:12:18.268, 386.92 W, 100 %
2026/05/11 15:12:18.368, 386.99 W, 100 %
2026/05/11 15:12:18.468, 387.04 W, 100 %
2026/05/11 15:12:18.568, 387.03 W, 100 %
2026/05/11 15:12:18.669, 387.06 W, 100 %
2026/05/11 15:12:18.769, 386.95 W, 100 %
2026/05/11 15:12:18.869, 386.86 W, 100 %
2026/05/11 15:12:18.969, 386.88 W, 100 %
2026/05/11 15:12:19.069, 386.91 W, 100 %
2026/05/11 15:12:19.169, 386.92 W, 100 %
2026/05/11 15:12:19.269, 386.79 W, 100 %
2026/05/11 15:12:19.370, 386.79 W, 100 %
2026/05/11 15:12:19.470, 386.76 W, 100 %
2026/05/11 15:12:19.570, 386.63 W, 100 %
2026/05/11 15:12:19.670, 386.58 W, 100 %
2026/05/11 15:12:19.770, 386.62 W, 100 %
2026/05/11 15:12:19.870, 386.62 W, 100 %
2026/05/11 15:12:19.970, 386.65 W, 100 %
2026/05/11 15:12:20.071, 386.62 W, 100 %
2026/05/11 15:12:20.171, 386.46 W, 100 %
2026/05/11 15:12:20.271, 386.48 W, 100 %
2026/05/11 15:12:20.371, 386.40 W, 100 %
2026/05/11 15:12:20.471, 386.48 W, 100 %
2026/05/11 15:12:20.571, 386.56 W, 100 %
2026/05/11 15:12:20.671, 386.62 W, 100 %
2026/05/11 15:12:20.772, 386.74 W, 100 %
2026/05/11 15:12:20.872, 386.78 W, 100 %
2026/05/11 15:12:20.972, 386.77 W, 100 %
2026/05/11 15:12:21.072, 386.82 W, 100 %
2026/05/11 15:12:21.172, 386.85 W, 100 %
2026/05/11 15:12:21.272, 386.88 W, 100 %
2026/05/11 15:12:21.372, 386.94 W, 100 %
2026/05/11 15:12:21.473, 386.95 W, 100 %
2026/05/11 15:12:21.573, 387.03 W, 100 %
2026/05/11 15:12:21.673, 387.12 W, 100 %
2026/05/11 15:12:21.773, 387.15 W, 100 %
2026/05/11 15:12:21.873, 387.19 W, 100 %
2026/05/11 15:12:21.973, 387.30 W, 100 %
2026/05/11 15:12:22.074, 387.38 W, 100 %
2026/05/11 15:12:22.174, 387.47 W, 100 %
2026/05/11 15:12:22.274, 387.51 W, 100 %
2026/05/11 15:12:22.374, 387.41 W, 100 %
2026/05/11 15:12:22.474, 387.42 W, 100 %
2026/05/11 15:12:22.574, 387.33 W, 100 %
2026/05/11 15:12:22.674, 387.21 W, 100 %
2026/05/11 15:12:22.775, 387.17 W, 100 %
2026/05/11 15:12:22.875, 387.05 W, 100 %
2026/05/11 15:12:22.975, 387.02 W, 100 %
2026/05/11 15:12:23.075, 386.95 W, 100 %
2026/05/11 15:12:23.175, 386.89 W, 100 %
2026/05/11 15:12:23.275, 386.85 W, 100 %
2026/05/11 15:12:23.375, 386.90 W, 100 %
2026/05/11 15:12:23.476, 386.85 W, 100 %
2026/05/11 15:12:23.576, 386.83 W, 100 %
2026/05/11 15:12:23.676, 386.88 W, 100 %
2026/05/11 15:12:23.776, 386.84 W, 100 %
2026/05/11 15:12:23.876, 386.89 W, 100 %
2026/05/11 15:12:23.976, 386.83 W, 100 %
2026/05/11 15:12:24.077, 386.83 W, 100 %
2026/05/11 15:12:24.177, 386.89 W, 100 %
2026/05/11 15:12:24.277, 386.91 W, 100 %
2026/05/11 15:12:24.377, 387.00 W, 100 %
2026/05/11 15:12:24.477, 387.11 W, 100 %
2026/05/11 15:12:24.577, 387.23 W, 100 %
2026/05/11 15:12:24.677, 387.24 W, 100 %
2026/05/11 15:12:24.778, 387.16 W, 100 %
2026/05/11 15:12:24.878, 387.18 W, 100 %
2026/05/11 15:12:24.978, 387.17 W, 100 %
2026/05/11 15:12:25.078, 387.08 W, 100 %
2026/05/11 15:12:25.178, 387.01 W, 100 %
2026/05/11 15:12:25.278, 386.99 W, 100 %
2026/05/11 15:12:25.378, 386.92 W, 100 %
2026/05/11 15:12:25.479, 386.78 W, 100 %
2026/05/11 15:12:25.579, 386.69 W, 100 %
2026/05/11 15:12:25.679, 386.63 W, 100 %
2026/05/11 15:12:25.779, 386.62 W, 100 %
2026/05/11 15:12:25.879, 386.61 W, 100 %
2026/05/11 15:12:25.979, 386.52 W, 100 %
2026/05/11 15:12:26.080, 386.67 W, 100 %
2026/05/11 15:12:26.180, 377.90 W, 100 %
2026/05/11 15:12:26.280, 364.90 W, 100 %
2026/05/11 15:12:26.380, 352.76 W, 100 %
2026/05/11 15:12:26.480, 340.30 W, 100 %
2026/05/11 15:12:26.580, 327.77 W, 100 %
2026/05/11 15:12:26.680, 315.55 W, 100 %
2026/05/11 15:12:26.781, 303.67 W, 100 %
2026/05/11 15:12:26.881, 291.65 W, 100 %
2026/05/11 15:12:26.981, 279.70 W, 100 %
2026/05/11 15:12:27.081, 267.70 W, 100 %
2026/05/11 15:12:27.181, 262.50 W, 100 %
2026/05/11 15:12:27.281, 263.77 W, 100 %
2026/05/11 15:12:27.381, 264.98 W, 100 %
2026/05/11 15:12:27.482, 266.74 W, 100 %
2026/05/11 15:12:27.582, 268.15 W, 100 %
2026/05/11 15:12:27.682, 269.57 W, 100 %
2026/05/11 15:12:27.782, 270.67 W, 100 %
2026/05/11 15:12:27.882, 271.45 W, 100 %
2026/05/11 15:12:27.982, 272.37 W, 100 %
2026/05/11 15:12:28.082, 273.22 W, 100 %
2026/05/11 15:12:28.183, 273.45 W, 100 %
2026/05/11 15:12:28.283, 273.46 W, 100 %
2026/05/11 15:12:28.383, 273.65 W, 100 %
2026/05/11 15:12:28.483, 273.74 W, 100 %
2026/05/11 15:12:28.583, 273.36 W, 100 %
2026/05/11 15:12:28.683, 272.74 W, 100 %
2026/05/11 15:12:28.784, 272.01 W, 100 %
2026/05/11 15:12:28.884, 271.79 W, 100 %
2026/05/11 15:12:28.984, 272.58 W, 100 %
2026/05/11 15:12:29.084, 275.15 W, 100 %
2026/05/11 15:12:29.184, 279.65 W, 100 %
2026/05/11 15:12:29.284, 286.34 W, 100 %
2026/05/11 15:12:29.384, 296.58 W, 100 %
2026/05/11 15:12:29.485, 307.37 W, 100 %
2026/05/11 15:12:29.585, 317.81 W, 100 %
2026/05/11 15:12:29.685, 329.26 W, 100 %
2026/05/11 15:12:29.785, 342.28 W, 100 %
2026/05/11 15:12:29.885, 353.62 W, 100 %
2026/05/11 15:12:29.985, 364.05 W, 100 %
2026/05/11 15:12:30.085, 372.99 W, 100 %
2026/05/11 15:12:30.186, 378.88 W, 100 %
2026/05/11 15:12:30.286, 384.84 W, 100 %
2026/05/11 15:12:30.386, 385.88 W, 100 %
2026/05/11 15:12:30.486, 386.20 W, 100 %
2026/05/11 15:12:30.586, 386.39 W, 100 %
2026/05/11 15:12:30.686, 386.54 W, 100 %
2026/05/11 15:12:30.786, 386.56 W, 100 %
2026/05/11 15:12:30.887, 386.62 W, 100 %
2026/05/11 15:12:30.987, 386.64 W, 100 %
2026/05/11 15:12:31.087, 386.66 W, 100 %
2026/05/11 15:12:31.187, 386.66 W, 100 %
2026/05/11 15:12:31.287, 386.77 W, 100 %
2026/05/11 15:12:31.387, 386.87 W, 100 %
2026/05/11 15:12:31.487, 386.86 W, 100 %
2026/05/11 15:12:31.588, 386.85 W, 100 %
2026/05/11 15:12:31.688, 386.83 W, 100 %
2026/05/11 15:12:31.788, 386.91 W, 100 %
2026/05/11 15:12:31.888, 386.88 W, 100 %
2026/05/11 15:12:31.988, 386.79 W, 100 %
