timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 06:04:20.155, 76.96 W, 0 %
2026/05/07 06:04:20.255, 76.35 W, 0 %
2026/05/07 06:04:20.355, 76.96 W, 0 %
2026/05/07 06:04:20.455, 77.28 W, 1 %
2026/05/07 06:04:20.555, 163.33 W, 1 %
2026/05/07 06:04:20.655, 253.80 W, 37 %
2026/05/07 06:04:20.755, 249.72 W, 37 %
2026/05/07 06:04:20.855, 249.72 W, 37 %
2026/05/07 06:04:20.955, 158.65 W, 88 %
2026/05/07 06:04:21.056, 254.67 W, 87 %
2026/05/07 06:04:21.156, 249.72 W, 87 %
2026/05/07 06:04:21.256, 226.33 W, 93 %
2026/05/07 06:04:21.356, 249.99 W, 93 %
2026/05/07 06:04:21.456, 255.27 W, 91 %
2026/05/07 06:04:21.556, 247.11 W, 91 %
2026/05/07 06:04:21.656, 208.76 W, 91 %
2026/05/07 06:04:21.756, 254.13 W, 91 %
2026/05/07 06:04:21.856, 256.47 W, 91 %
2026/05/07 06:04:21.956, 249.99 W, 91 %
2026/05/07 06:04:22.056, 148.08 W, 94 %
2026/05/07 06:04:22.156, 253.25 W, 94 %
2026/05/07 06:04:22.256, 254.40 W, 87 %
2026/05/07 06:04:22.357, 241.56 W, 87 %
2026/05/07 06:04:22.457, 221.00 W, 94 %
2026/05/07 06:04:22.557, 252.34 W, 94 %
2026/05/07 06:04:22.657, 255.27 W, 91 %
2026/05/07 06:04:22.757, 245.32 W, 91 %
2026/05/07 06:04:22.857, 249.99 W, 95 %
2026/05/07 06:04:22.957, 249.72 W, 95 %
2026/05/07 06:04:23.057, 249.72 W, 87 %
2026/05/07 06:04:23.157, 255.27 W, 87 %
2026/05/07 06:04:23.257, 227.80 W, 94 %
2026/05/07 06:04:23.357, 255.27 W, 94 %
2026/05/07 06:04:23.457, 252.34 W, 91 %
2026/05/07 06:04:23.558, 252.93 W, 91 %
2026/05/07 06:04:23.658, 216.10 W, 95 %
2026/05/07 06:04:23.758, 256.74 W, 95 %
2026/05/07 06:04:23.858, 252.34 W, 91 %
2026/05/07 06:04:23.958, 248.85 W, 91 %
2026/05/07 06:04:24.058, 202.54 W, 94 %
2026/05/07 06:04:24.158, 252.93 W, 94 %
2026/05/07 06:04:24.258, 255.60 W, 91 %
2026/05/07 06:04:24.358, 249.72 W, 91 %
2026/05/07 06:04:24.458, 198.19 W, 94 %
2026/05/07 06:04:24.558, 253.53 W, 94 %
2026/05/07 06:04:24.658, 256.47 W, 91 %
2026/05/07 06:04:24.758, 253.25 W, 91 %
2026/05/07 06:04:24.858, 184.49 W, 94 %
2026/05/07 06:04:24.959, 253.25 W, 94 %
2026/05/07 06:04:25.059, 253.25 W, 93 %
2026/05/07 06:04:25.159, 247.38 W, 93 %
2026/05/07 06:04:25.259, 173.84 W, 90 %
2026/05/07 06:04:25.359, 253.80 W, 90 %
2026/05/07 06:04:25.459, 253.25 W, 92 %
2026/05/07 06:04:25.559, 237.16 W, 92 %
2026/05/07 06:04:25.659, 255.27 W, 91 %
2026/05/07 06:04:25.759, 254.40 W, 91 %
2026/05/07 06:04:25.859, 249.12 W, 89 %
2026/05/07 06:04:25.959, 262.29 W, 89 %
2026/05/07 06:04:26.059, 258.48 W, 91 %
2026/05/07 06:04:26.160, 261.14 W, 91 %
2026/05/07 06:04:26.260, 255.00 W, 91 %
2026/05/07 06:04:26.360, 219.04 W, 91 %
2026/05/07 06:04:26.460, 255.60 W, 87 %
2026/05/07 06:04:26.560, 252.93 W, 87 %
2026/05/07 06:04:26.660, 245.04 W, 95 %
2026/05/07 06:04:26.760, 257.01 W, 95 %
2026/05/07 06:04:26.860, 256.14 W, 88 %
2026/05/07 06:04:26.960, 254.40 W, 88 %
2026/05/07 06:04:27.060, 223.12 W, 94 %
2026/05/07 06:04:27.160, 257.33 W, 94 %
2026/05/07 06:04:27.260, 253.53 W, 91 %
2026/05/07 06:04:27.360, 253.53 W, 91 %
2026/05/07 06:04:27.461, 216.69 W, 94 %
2026/05/07 06:04:27.561, 256.14 W, 94 %
2026/05/07 06:04:27.661, 252.34 W, 82 %
2026/05/07 06:04:27.761, 231.88 W, 82 %
2026/05/07 06:04:27.861, 253.80 W, 91 %
2026/05/07 06:04:27.961, 256.74 W, 91 %
2026/05/07 06:04:28.061, 255.27 W, 94 %
2026/05/07 06:04:28.161, 225.19 W, 94 %
2026/05/07 06:04:28.261, 256.14 W, 91 %
2026/05/07 06:04:28.361, 255.87 W, 91 %
2026/05/07 06:04:28.461, 255.00 W, 94 %
2026/05/07 06:04:28.561, 221.92 W, 94 %
2026/05/07 06:04:28.661, 256.47 W, 94 %
2026/05/07 06:04:28.762, 252.93 W, 91 %
2026/05/07 06:04:28.862, 251.79 W, 95 %
2026/05/07 06:04:28.962, 208.76 W, 95 %
2026/05/07 06:04:29.062, 255.87 W, 91 %
2026/05/07 06:04:29.162, 253.80 W, 91 %
2026/05/07 06:04:29.262, 251.46 W, 95 %
2026/05/07 06:04:29.362, 205.54 W, 95 %
2026/05/07 06:04:29.462, 257.01 W, 91 %
2026/05/07 06:04:29.562, 257.33 W, 91 %
2026/05/07 06:04:29.662, 257.33 W, 91 %
2026/05/07 06:04:29.762, 208.76 W, 95 %
2026/05/07 06:04:29.862, 255.60 W, 91 %
2026/05/07 06:04:29.962, 257.61 W, 91 %
2026/05/07 06:04:30.063, 253.80 W, 94 %
2026/05/07 06:04:30.163, 190.36 W, 94 %
2026/05/07 06:04:30.263, 253.53 W, 91 %
2026/05/07 06:04:30.363, 254.67 W, 91 %
2026/05/07 06:04:30.463, 254.67 W, 91 %
2026/05/07 06:04:30.563, 194.17 W, 95 %
2026/05/07 06:04:30.663, 253.53 W, 95 %
2026/05/07 06:04:30.763, 254.40 W, 91 %
2026/05/07 06:04:30.863, 253.53 W, 95 %
2026/05/07 06:04:30.963, 185.01 W, 95 %
2026/05/07 06:04:31.063, 254.40 W, 91 %
2026/05/07 06:04:31.163, 256.47 W, 91 %
2026/05/07 06:04:31.263, 250.59 W, 95 %
2026/05/07 06:04:31.364, 179.72 W, 95 %
2026/05/07 06:04:31.464, 258.48 W, 89 %
2026/05/07 06:04:31.564, 257.33 W, 89 %
2026/05/07 06:04:31.664, 257.33 W, 89 %
2026/05/07 06:04:31.764, 252.06 W, 94 %
2026/05/07 06:04:31.864, 254.67 W, 91 %
2026/05/07 06:04:31.964, 254.67 W, 91 %
2026/05/07 06:04:32.064, 245.91 W, 91 %
2026/05/07 06:04:32.164, 256.47 W, 91 %
2026/05/07 06:04:32.264, 257.33 W, 95 %
2026/05/07 06:04:32.364, 253.53 W, 95 %
2026/05/07 06:04:32.464, 239.49 W, 91 %
2026/05/07 06:04:32.564, 255.87 W, 91 %
2026/05/07 06:04:32.665, 255.87 W, 91 %
2026/05/07 06:04:32.765, 252.06 W, 95 %
2026/05/07 06:04:32.865, 235.09 W, 91 %
2026/05/07 06:04:32.965, 256.14 W, 91 %
2026/05/07 06:04:33.065, 257.01 W, 95 %
2026/05/07 06:04:33.165, 258.80 W, 95 %
2026/05/07 06:04:33.265, 227.80 W, 91 %
2026/05/07 06:04:33.365, 255.60 W, 91 %
2026/05/07 06:04:33.465, 257.33 W, 94 %
2026/05/07 06:04:33.565, 254.13 W, 94 %
2026/05/07 06:04:33.665, 225.73 W, 94 %
2026/05/07 06:04:33.765, 257.01 W, 91 %
2026/05/07 06:04:33.865, 253.25 W, 95 %
2026/05/07 06:04:33.966, 254.40 W, 95 %
2026/05/07 06:04:34.066, 212.02 W, 90 %
2026/05/07 06:04:34.166, 257.33 W, 90 %
2026/05/07 06:04:34.266, 254.67 W, 95 %
2026/05/07 06:04:34.366, 189.96 W, 95 %
2026/05/07 06:04:34.466, 253.25 W, 90 %
2026/05/07 06:04:34.566, 256.47 W, 90 %
2026/05/07 06:04:34.666, 256.47 W, 90 %
2026/05/07 06:04:34.766, 213.43 W, 82 %
2026/05/07 06:04:34.866, 258.80 W, 94 %
2026/05/07 06:04:34.966, 257.94 W, 94 %
2026/05/07 06:04:35.066, 253.53 W, 91 %
2026/05/07 06:04:35.166, 213.16 W, 91 %
2026/05/07 06:04:35.267, 258.21 W, 95 %
2026/05/07 06:04:35.367, 258.21 W, 95 %
2026/05/07 06:04:35.467, 252.66 W, 91 %
2026/05/07 06:04:35.567, 199.72 W, 91 %
2026/05/07 06:04:35.667, 199.72 W, 91 %
2026/05/07 06:04:35.767, 257.61 W, 95 %
2026/05/07 06:04:35.867, 252.93 W, 91 %
2026/05/07 06:04:35.967, 186.28 W, 91 %
2026/05/07 06:04:36.067, 254.40 W, 95 %
2026/05/07 06:04:36.167, 255.27 W, 95 %
2026/05/07 06:04:36.267, 251.46 W, 91 %
2026/05/07 06:04:36.367, 179.99 W, 91 %
2026/05/07 06:04:36.467, 255.60 W, 91 %
2026/05/07 06:04:36.568, 256.14 W, 95 %
2026/05/07 06:04:36.668, 256.14 W, 95 %
2026/05/07 06:04:36.768, 252.06 W, 91 %
2026/05/07 06:04:36.868, 257.94 W, 91 %
2026/05/07 06:04:36.968, 256.47 W, 95 %
2026/05/07 06:04:37.068, 247.98 W, 95 %
2026/05/07 06:04:37.168, 208.21 W, 91 %
2026/05/07 06:04:37.268, 258.80 W, 94 %
2026/05/07 06:04:37.368, 258.48 W, 94 %
2026/05/07 06:04:37.468, 247.65 W, 91 %
2026/05/07 06:04:37.568, 233.35 W, 91 %
2026/05/07 06:04:37.668, 233.35 W, 91 %
2026/05/07 06:04:37.768, 255.00 W, 94 %
2026/05/07 06:04:37.869, 244.77 W, 94 %
2026/05/07 06:04:37.969, 259.35 W, 91 %
2026/05/07 06:04:38.069, 255.00 W, 91 %
2026/05/07 06:04:38.169, 254.67 W, 95 %
2026/05/07 06:04:38.269, 244.17 W, 95 %
2026/05/07 06:04:38.369, 258.80 W, 91 %
2026/05/07 06:04:38.469, 259.08 W, 95 %
2026/05/07 06:04:38.569, 254.13 W, 95 %
2026/05/07 06:04:38.669, 254.13 W, 95 %
2026/05/07 06:04:38.769, 255.87 W, 91 %
2026/05/07 06:04:38.869, 256.74 W, 91 %
2026/05/07 06:04:38.969, 256.74 W, 94 %
2026/05/07 06:04:39.069, 228.66 W, 94 %
2026/05/07 06:04:39.170, 257.01 W, 91 %
2026/05/07 06:04:39.270, 257.33 W, 91 %
2026/05/07 06:04:39.370, 257.33 W, 94 %
2026/05/07 06:04:39.470, 227.52 W, 94 %
2026/05/07 06:04:39.570, 259.08 W, 91 %
2026/05/07 06:04:39.670, 259.08 W, 91 %
2026/05/07 06:04:39.770, 255.27 W, 94 %
2026/05/07 06:04:39.870, 216.10 W, 94 %
2026/05/07 06:04:39.970, 260.55 W, 90 %
2026/05/07 06:04:40.070, 258.48 W, 90 %
2026/05/07 06:04:40.170, 256.14 W, 95 %
2026/05/07 06:04:40.270, 208.48 W, 95 %
2026/05/07 06:04:40.370, 258.48 W, 91 %
2026/05/07 06:04:40.471, 258.48 W, 91 %
2026/05/07 06:04:40.571, 258.48 W, 94 %
2026/05/07 06:04:40.671, 252.66 W, 94 %
2026/05/07 06:04:40.771, 192.38 W, 91 %
2026/05/07 06:04:40.871, 258.21 W, 91 %
2026/05/07 06:04:40.971, 256.74 W, 94 %
2026/05/07 06:04:41.071, 179.72 W, 94 %
2026/05/07 06:04:41.171, 255.87 W, 93 %
2026/05/07 06:04:41.271, 254.40 W, 93 %
2026/05/07 06:04:41.371, 216.97 W, 80 %
2026/05/07 06:04:41.471, 259.68 W, 80 %
2026/05/07 06:04:41.571, 255.60 W, 95 %
2026/05/07 06:04:41.671, 255.60 W, 95 %
2026/05/07 06:04:41.772, 251.19 W, 91 %
2026/05/07 06:04:41.872, 208.48 W, 91 %
2026/05/07 06:04:41.972, 258.80 W, 95 %
2026/05/07 06:04:42.072, 257.94 W, 95 %
2026/05/07 06:04:42.172, 250.92 W, 91 %
2026/05/07 06:04:42.272, 201.73 W, 91 %
2026/05/07 06:04:42.372, 256.74 W, 95 %
2026/05/07 06:04:42.472, 257.33 W, 95 %
2026/05/07 06:04:42.572, 181.46 W, 91 %
2026/05/07 06:04:42.676, 260.55 W, 91 %
2026/05/07 06:04:42.776, 256.47 W, 94 %
2026/05/07 06:04:42.876, 248.25 W, 90 %
2026/05/07 06:04:42.976, 186.48 W, 90 %
2026/05/07 06:04:43.076, 257.94 W, 94 %
2026/05/07 06:04:43.176, 257.33 W, 94 %
2026/05/07 06:04:43.276, 247.11 W, 91 %
2026/05/07 06:04:43.376, 208.21 W, 91 %
2026/05/07 06:04:43.476, 257.94 W, 95 %
2026/05/07 06:04:43.576, 259.68 W, 95 %
2026/05/07 06:04:43.677, 245.91 W, 95 %
2026/05/07 06:04:43.777, 238.29 W, 91 %
2026/05/07 06:04:43.877, 258.80 W, 95 %
2026/05/07 06:04:43.977, 256.74 W, 95 %
2026/05/07 06:04:44.077, 243.90 W, 91 %
2026/05/07 06:04:44.177, 261.14 W, 91 %
2026/05/07 06:04:44.277, 253.53 W, 94 %
2026/05/07 06:04:44.377, 255.27 W, 94 %
2026/05/07 06:04:44.477, 240.96 W, 91 %
2026/05/07 06:04:44.577, 257.94 W, 91 %
2026/05/07 06:04:44.677, 257.94 W, 91 %
2026/05/07 06:04:44.777, 260.28 W, 94 %
2026/05/07 06:04:44.877, 252.66 W, 94 %
2026/05/07 06:04:44.978, 236.55 W, 91 %
2026/05/07 06:04:45.078, 257.94 W, 91 %
2026/05/07 06:04:45.178, 259.35 W, 95 %
2026/05/07 06:04:45.278, 254.13 W, 90 %
2026/05/07 06:04:45.378, 233.62 W, 90 %
2026/05/07 06:04:45.478, 255.87 W, 95 %
2026/05/07 06:04:45.578, 258.21 W, 95 %
2026/05/07 06:04:45.678, 257.61 W, 95 %
2026/05/07 06:04:45.778, 233.08 W, 91 %
2026/05/07 06:04:45.878, 253.80 W, 95 %
2026/05/07 06:04:45.978, 255.87 W, 95 %
2026/05/07 06:04:46.078, 256.47 W, 91 %
2026/05/07 06:04:46.178, 227.52 W, 91 %
2026/05/07 06:04:46.279, 259.68 W, 95 %
2026/05/07 06:04:46.379, 258.48 W, 95 %
2026/05/07 06:04:46.479, 255.60 W, 91 %
2026/05/07 06:04:46.579, 214.04 W, 91 %
2026/05/07 06:04:46.679, 214.04 W, 91 %
2026/05/07 06:04:46.779, 261.14 W, 94 %
2026/05/07 06:04:46.879, 254.67 W, 92 %
2026/05/07 06:04:46.979, 195.32 W, 92 %
2026/05/07 06:04:47.079, 259.35 W, 94 %
2026/05/07 06:04:47.179, 258.21 W, 94 %
2026/05/07 06:04:47.279, 252.93 W, 93 %
2026/05/07 06:04:47.379, 188.02 W, 93 %
2026/05/07 06:04:47.479, 253.25 W, 92 %
2026/05/07 06:04:47.580, 256.74 W, 92 %
2026/05/07 06:04:47.680, 256.74 W, 92 %
2026/05/07 06:04:47.780, 179.72 W, 95 %
2026/05/07 06:04:47.880, 258.21 W, 91 %
2026/05/07 06:04:47.980, 249.45 W, 91 %
2026/05/07 06:04:48.080, 198.19 W, 82 %
2026/05/07 06:04:48.180, 256.74 W, 82 %
2026/05/07 06:04:48.280, 259.68 W, 91 %
2026/05/07 06:04:48.380, 256.47 W, 91 %
2026/05/07 06:04:48.480, 183.54 W, 94 %
2026/05/07 06:04:48.580, 257.33 W, 94 %
2026/05/07 06:04:48.680, 257.33 W, 94 %
2026/05/07 06:04:48.780, 252.93 W, 91 %
2026/05/07 06:04:48.881, 176.19 W, 91 %
2026/05/07 06:04:48.981, 259.08 W, 94 %
2026/05/07 06:04:49.081, 256.74 W, 94 %
2026/05/07 06:04:49.181, 252.66 W, 91 %
2026/05/07 06:04:49.281, 185.36 W, 91 %
2026/05/07 06:04:49.381, 259.35 W, 95 %
2026/05/07 06:04:49.481, 259.35 W, 95 %
2026/05/07 06:04:49.581, 248.25 W, 91 %
2026/05/07 06:04:49.681, 248.25 W, 91 %
2026/05/07 06:04:49.781, 258.80 W, 95 %
2026/05/07 06:04:49.881, 258.80 W, 95 %
2026/05/07 06:04:49.981, 246.24 W, 91 %
2026/05/07 06:04:50.081, 239.76 W, 91 %
2026/05/07 06:04:50.182, 257.33 W, 95 %
2026/05/07 06:04:50.282, 258.48 W, 95 %
2026/05/07 06:04:50.382, 247.11 W, 91 %
2026/05/07 06:04:50.482, 261.42 W, 91 %
2026/05/07 06:04:50.582, 256.14 W, 95 %
2026/05/07 06:04:50.682, 256.14 W, 95 %
2026/05/07 06:04:50.782, 242.71 W, 91 %
2026/05/07 06:04:50.882, 260.55 W, 91 %
2026/05/07 06:04:50.982, 261.69 W, 95 %
2026/05/07 06:04:51.082, 255.87 W, 95 %
2026/05/07 06:04:51.182, 239.22 W, 91 %
2026/05/07 06:04:51.282, 257.61 W, 91 %
2026/05/07 06:04:51.382, 258.80 W, 95 %
2026/05/07 06:04:51.483, 259.08 W, 95 %
2026/05/07 06:04:51.583, 230.13 W, 91 %
2026/05/07 06:04:51.683, 230.13 W, 91 %
2026/05/07 06:04:51.783, 257.61 W, 94 %
2026/05/07 06:04:51.883, 258.21 W, 94 %
2026/05/07 06:04:51.983, 224.85 W, 91 %
2026/05/07 06:04:52.083, 259.95 W, 91 %
2026/05/07 06:04:52.183, 256.47 W, 94 %
2026/05/07 06:04:52.283, 257.01 W, 94 %
2026/05/07 06:04:52.383, 222.52 W, 91 %
2026/05/07 06:04:52.483, 260.82 W, 91 %
2026/05/07 06:04:52.583, 259.08 W, 94 %
2026/05/07 06:04:52.684, 259.08 W, 94 %
2026/05/07 06:04:52.784, 253.25 W, 91 %
2026/05/07 06:04:52.884, 209.68 W, 91 %
2026/05/07 06:04:52.984, 258.48 W, 94 %
2026/05/07 06:04:53.084, 260.55 W, 94 %
2026/05/07 06:04:53.184, 254.40 W, 92 %
2026/05/07 06:04:53.284, 194.44 W, 92 %
2026/05/07 06:04:53.384, 257.01 W, 93 %
2026/05/07 06:04:53.484, 257.01 W, 93 %
2026/05/07 06:04:53.584, 255.87 W, 94 %
2026/05/07 06:04:53.684, 186.48 W, 94 %
2026/05/07 06:04:53.784, 256.74 W, 92 %
2026/05/07 06:04:53.884, 257.61 W, 92 %
2026/05/07 06:04:53.984, 251.46 W, 94 %
2026/05/07 06:04:54.085, 187.02 W, 94 %
2026/05/07 06:04:54.185, 259.68 W, 91 %
2026/05/07 06:04:54.285, 258.80 W, 91 %
2026/05/07 06:04:54.385, 250.92 W, 95 %
2026/05/07 06:04:54.485, 208.48 W, 95 %
2026/05/07 06:04:54.585, 257.94 W, 91 %
2026/05/07 06:04:54.685, 259.35 W, 91 %
2026/05/07 06:04:54.785, 96.29 W, 95 %
2026/05/07 06:04:54.885, 254.13 W, 95 %
2026/05/07 06:04:54.985, 254.40 W, 77 %
2026/05/07 06:04:55.085, 250.32 W, 77 %
2026/05/07 06:04:55.185, 196.72 W, 95 %
2026/05/07 06:04:55.285, 260.28 W, 95 %
2026/05/07 06:04:55.386, 256.47 W, 91 %
2026/05/07 06:04:55.486, 246.24 W, 91 %
2026/05/07 06:04:55.586, 225.19 W, 95 %
2026/05/07 06:04:55.686, 259.68 W, 95 %
2026/05/07 06:04:55.786, 259.35 W, 91 %
2026/05/07 06:04:55.886, 250.32 W, 91 %
2026/05/07 06:04:55.986, 261.69 W, 94 %
2026/05/07 06:04:56.086, 258.21 W, 94 %
2026/05/07 06:04:56.186, 253.80 W, 91 %
2026/05/07 06:04:56.286, 242.10 W, 91 %
2026/05/07 06:04:56.386, 261.42 W, 94 %
2026/05/07 06:04:56.486, 259.68 W, 94 %
2026/05/07 06:04:56.586, 257.33 W, 91 %
2026/05/07 06:04:56.687, 239.49 W, 91 %
2026/05/07 06:04:56.787, 259.68 W, 95 %
2026/05/07 06:04:56.887, 259.95 W, 95 %
2026/05/07 06:04:56.987, 258.48 W, 91 %
2026/05/07 06:04:57.087, 232.20 W, 91 %
2026/05/07 06:04:57.187, 257.01 W, 95 %
2026/05/07 06:04:57.287, 257.01 W, 95 %
2026/05/07 06:04:57.387, 258.21 W, 91 %
2026/05/07 06:04:57.487, 223.39 W, 91 %
2026/05/07 06:04:57.587, 257.01 W, 94 %
2026/05/07 06:04:57.687, 256.74 W, 94 %
2026/05/07 06:04:57.787, 257.61 W, 91 %
2026/05/07 06:04:57.887, 223.39 W, 91 %
2026/05/07 06:04:57.988, 259.95 W, 94 %
2026/05/07 06:04:58.088, 257.61 W, 94 %
2026/05/07 06:04:58.188, 256.14 W, 91 %
2026/05/07 06:04:58.288, 207.34 W, 91 %
2026/05/07 06:04:58.388, 259.95 W, 94 %
2026/05/07 06:04:58.488, 260.82 W, 94 %
2026/05/07 06:04:58.588, 251.79 W, 92 %
2026/05/07 06:04:58.688, 198.25 W, 92 %
2026/05/07 06:04:58.788, 258.80 W, 93 %
2026/05/07 06:04:58.888, 257.94 W, 93 %
2026/05/07 06:04:58.988, 255.00 W, 93 %
2026/05/07 06:04:59.088, 185.28 W, 93 %
2026/05/07 06:04:59.188, 258.48 W, 92 %
2026/05/07 06:04:59.289, 260.28 W, 92 %
2026/05/07 06:04:59.389, 255.60 W, 95 %
2026/05/07 06:04:59.489, 182.07 W, 95 %
2026/05/07 06:04:59.589, 257.01 W, 91 %
2026/05/07 06:04:59.689, 257.94 W, 91 %
2026/05/07 06:04:59.789, 253.25 W, 94 %
2026/05/07 06:04:59.889, 191.83 W, 94 %
2026/05/07 06:04:59.989, 261.14 W, 91 %
2026/05/07 06:05:00.089, 256.74 W, 91 %
2026/05/07 06:05:00.189, 247.38 W, 95 %
2026/05/07 06:05:00.289, 212.29 W, 95 %
2026/05/07 06:05:00.389, 259.35 W, 90 %
2026/05/07 06:05:00.489, 259.35 W, 90 %
2026/05/07 06:05:00.590, 246.79 W, 94 %
2026/05/07 06:05:00.690, 244.77 W, 94 %
2026/05/07 06:05:00.790, 258.48 W, 91 %
2026/05/07 06:05:00.890, 258.80 W, 91 %
2026/05/07 06:05:00.990, 248.85 W, 95 %
2026/05/07 06:05:01.090, 260.82 W, 95 %
2026/05/07 06:05:01.190, 256.47 W, 91 %
2026/05/07 06:05:01.290, 257.01 W, 91 %
2026/05/07 06:05:01.390, 243.57 W, 95 %
2026/05/07 06:05:01.490, 260.55 W, 95 %
2026/05/07 06:05:01.590, 259.08 W, 78 %
2026/05/07 06:05:01.690, 246.24 W, 78 %
2026/05/07 06:05:01.790, 220.77 W, 94 %
2026/05/07 06:05:01.891, 258.48 W, 94 %
2026/05/07 06:05:01.991, 260.55 W, 91 %
2026/05/07 06:05:02.091, 246.24 W, 91 %
2026/05/07 06:05:02.191, 240.96 W, 95 %
2026/05/07 06:05:02.291, 258.80 W, 95 %
2026/05/07 06:05:02.391, 257.94 W, 91 %
2026/05/07 06:05:02.491, 247.38 W, 91 %
2026/05/07 06:05:02.591, 262.02 W, 95 %
2026/05/07 06:05:02.691, 256.74 W, 95 %
2026/05/07 06:05:02.791, 256.74 W, 91 %
2026/05/07 06:05:02.891, 241.24 W, 91 %
2026/05/07 06:05:02.991, 260.28 W, 94 %
2026/05/07 06:05:03.091, 262.02 W, 94 %
2026/05/07 06:05:03.192, 255.87 W, 91 %
2026/05/07 06:05:03.292, 234.82 W, 91 %
2026/05/07 06:05:03.392, 259.95 W, 94 %
2026/05/07 06:05:03.492, 260.55 W, 94 %
2026/05/07 06:05:03.592, 255.00 W, 91 %
2026/05/07 06:05:03.692, 233.62 W, 91 %
2026/05/07 06:05:03.792, 261.14 W, 95 %
2026/05/07 06:05:03.892, 259.68 W, 95 %
2026/05/07 06:05:03.992, 259.08 W, 91 %
2026/05/07 06:05:04.092, 228.93 W, 91 %
2026/05/07 06:05:04.192, 256.74 W, 95 %
2026/05/07 06:05:04.292, 258.21 W, 95 %
2026/05/07 06:05:04.393, 258.48 W, 91 %
2026/05/07 06:05:04.493, 230.41 W, 91 %
2026/05/07 06:05:04.593, 262.61 W, 95 %
2026/05/07 06:05:04.693, 256.14 W, 95 %
2026/05/07 06:05:04.793, 255.00 W, 91 %
2026/05/07 06:05:04.893, 212.89 W, 91 %
2026/05/07 06:05:04.993, 260.28 W, 94 %
2026/05/07 06:05:05.093, 261.69 W, 94 %
2026/05/07 06:05:05.193, 256.14 W, 92 %
2026/05/07 06:05:05.293, 210.82 W, 92 %
2026/05/07 06:05:05.393, 259.35 W, 93 %
2026/05/07 06:05:05.493, 261.69 W, 93 %
2026/05/07 06:05:05.593, 255.27 W, 93 %
2026/05/07 06:05:05.694, 193.57 W, 93 %
2026/05/07 06:05:05.794, 261.14 W, 92 %
2026/05/07 06:05:05.894, 259.95 W, 92 %
2026/05/07 06:05:05.994, 255.87 W, 94 %
2026/05/07 06:05:06.094, 187.43 W, 94 %
2026/05/07 06:05:06.194, 259.68 W, 91 %
2026/05/07 06:05:06.294, 257.94 W, 91 %
2026/05/07 06:05:06.394, 255.00 W, 95 %
