timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 06:03:54.444, 188.90 W, 81 %
2026/05/07 06:03:54.544, 189.17 W, 81 %
2026/05/07 06:03:54.644, 190.04 W, 82 %
2026/05/07 06:03:54.745, 191.83 W, 82 %
2026/05/07 06:03:54.846, 188.62 W, 82 %
2026/05/07 06:03:54.946, 191.51 W, 82 %
2026/05/07 06:03:55.046, 191.83 W, 81 %
2026/05/07 06:03:55.146, 192.38 W, 81 %
2026/05/07 06:03:55.246, 191.83 W, 82 %
2026/05/07 06:03:55.346, 192.90 W, 82 %
2026/05/07 06:03:55.446, 192.38 W, 81 %
2026/05/07 06:03:55.546, 193.30 W, 81 %
2026/05/07 06:03:55.646, 193.57 W, 80 %
2026/05/07 06:03:55.746, 181.19 W, 80 %
2026/05/07 06:03:55.846, 180.60 W, 82 %
2026/05/07 06:03:55.946, 185.36 W, 82 %
2026/05/07 06:03:56.046, 186.55 W, 81 %
2026/05/07 06:03:56.146, 179.81 W, 81 %
2026/05/07 06:03:56.247, 189.77 W, 82 %
2026/05/07 06:03:56.347, 189.77 W, 82 %
2026/05/07 06:03:56.447, 188.90 W, 81 %
2026/05/07 06:03:56.547, 190.63 W, 81 %
2026/05/07 06:03:56.647, 192.98 W, 81 %
2026/05/07 06:03:56.747, 191.51 W, 81 %
2026/05/07 06:03:56.847, 191.51 W, 82 %
2026/05/07 06:03:56.947, 188.02 W, 82 %
2026/05/07 06:03:57.047, 191.83 W, 82 %
2026/05/07 06:03:57.147, 190.97 W, 82 %
2026/05/07 06:03:57.247, 181.19 W, 81 %
2026/05/07 06:03:57.347, 180.60 W, 81 %
2026/05/07 06:03:57.447, 174.76 W, 81 %
2026/05/07 06:03:57.547, 184.13 W, 81 %
2026/05/07 06:03:57.648, 186.82 W, 82 %
2026/05/07 06:03:57.748, 187.35 W, 82 %
2026/05/07 06:03:57.848, 190.04 W, 82 %
2026/05/07 06:03:57.948, 189.77 W, 82 %
2026/05/07 06:03:58.048, 192.38 W, 82 %
2026/05/07 06:03:58.148, 190.63 W, 82 %
2026/05/07 06:03:58.248, 192.38 W, 82 %
2026/05/07 06:03:58.348, 192.98 W, 82 %
2026/05/07 06:03:58.448, 191.51 W, 82 %
2026/05/07 06:03:58.548, 192.71 W, 82 %
2026/05/07 06:03:58.648, 190.97 W, 81 %
2026/05/07 06:03:58.748, 178.07 W, 81 %
2026/05/07 06:03:58.848, 182.47 W, 82 %
2026/05/07 06:03:58.948, 185.69 W, 82 %
2026/05/07 06:03:59.049, 188.02 W, 81 %
2026/05/07 06:03:59.149, 188.62 W, 81 %
2026/05/07 06:03:59.249, 191.16 W, 82 %
2026/05/07 06:03:59.349, 192.58 W, 82 %
2026/05/07 06:03:59.449, 190.63 W, 82 %
2026/05/07 06:03:59.549, 193.30 W, 82 %
2026/05/07 06:03:59.649, 193.85 W, 82 %
2026/05/07 06:03:59.749, 191.51 W, 82 %
2026/05/07 06:03:59.849, 194.44 W, 82 %
2026/05/07 06:03:59.949, 193.85 W, 82 %
2026/05/07 06:04:00.049, 191.24 W, 82 %
2026/05/07 06:04:00.149, 188.62 W, 82 %
2026/05/07 06:04:00.249, 188.62 W, 80 %
2026/05/07 06:04:00.350, 181.28 W, 80 %
2026/05/07 06:04:00.451, 185.09 W, 81 %
2026/05/07 06:04:00.551, 185.36 W, 81 %
2026/05/07 06:04:00.651, 188.30 W, 80 %
2026/05/07 06:04:00.751, 188.30 W, 80 %
2026/05/07 06:04:00.851, 188.90 W, 82 %
2026/05/07 06:04:00.951, 191.24 W, 82 %
2026/05/07 06:04:01.051, 191.83 W, 82 %
2026/05/07 06:04:01.151, 187.16 W, 82 %
2026/05/07 06:04:01.251, 191.83 W, 81 %
2026/05/07 06:04:01.351, 193.18 W, 81 %
2026/05/07 06:04:01.451, 194.65 W, 82 %
2026/05/07 06:04:01.551, 193.85 W, 82 %
2026/05/07 06:04:01.651, 192.98 W, 82 %
2026/05/07 06:04:01.751, 194.17 W, 82 %
2026/05/07 06:04:01.852, 192.38 W, 81 %
2026/05/07 06:04:01.952, 181.88 W, 81 %
2026/05/07 06:04:02.052, 185.69 W, 82 %
2026/05/07 06:04:02.152, 183.35 W, 82 %
2026/05/07 06:04:02.252, 185.69 W, 81 %
2026/05/07 06:04:02.352, 188.30 W, 81 %
2026/05/07 06:04:02.452, 182.93 W, 82 %
2026/05/07 06:04:02.552, 190.04 W, 82 %
2026/05/07 06:04:02.652, 190.97 W, 82 %
2026/05/07 06:04:02.752, 192.03 W, 82 %
2026/05/07 06:04:02.852, 191.83 W, 81 %
2026/05/07 06:04:02.952, 192.71 W, 81 %
2026/05/07 06:04:03.052, 192.98 W, 82 %
2026/05/07 06:04:03.152, 180.87 W, 82 %
2026/05/07 06:04:03.253, 193.77 W, 81 %
2026/05/07 06:04:03.353, 191.51 W, 81 %
2026/05/07 06:04:03.453, 190.97 W, 82 %
2026/05/07 06:04:03.553, 180.60 W, 82 %
2026/05/07 06:04:03.653, 179.81 W, 81 %
2026/05/07 06:04:03.753, 174.86 W, 81 %
2026/05/07 06:04:03.853, 185.96 W, 81 %
2026/05/07 06:04:03.953, 189.77 W, 81 %
2026/05/07 06:04:04.053, 190.36 W, 82 %
2026/05/07 06:04:04.153, 190.63 W, 82 %
2026/05/07 06:04:04.253, 191.83 W, 81 %
2026/05/07 06:04:04.353, 189.49 W, 81 %
2026/05/07 06:04:04.453, 191.51 W, 81 %
2026/05/07 06:04:04.553, 192.71 W, 81 %
2026/05/07 06:04:04.654, 193.85 W, 82 %
2026/05/07 06:04:04.754, 192.38 W, 82 %
2026/05/07 06:04:04.854, 194.44 W, 82 %
2026/05/07 06:04:04.954, 182.66 W, 82 %
2026/05/07 06:04:05.054, 170.62 W, 82 %
2026/05/07 06:04:05.154, 183.62 W, 82 %
2026/05/07 06:04:05.254, 186.82 W, 81 %
2026/05/07 06:04:05.354, 188.02 W, 81 %
2026/05/07 06:04:05.454, 188.62 W, 82 %
2026/05/07 06:04:05.554, 190.36 W, 82 %
2026/05/07 06:04:05.654, 191.51 W, 82 %
2026/05/07 06:04:05.754, 190.97 W, 82 %
2026/05/07 06:04:05.854, 190.97 W, 81 %
2026/05/07 06:04:05.954, 192.71 W, 81 %
2026/05/07 06:04:06.054, 189.17 W, 82 %
2026/05/07 06:04:06.155, 192.71 W, 82 %
2026/05/07 06:04:06.255, 192.98 W, 80 %
2026/05/07 06:04:06.355, 192.98 W, 80 %
2026/05/07 06:04:06.455, 194.17 W, 82 %
2026/05/07 06:04:06.555, 181.61 W, 82 %
2026/05/07 06:04:06.655, 186.15 W, 82 %
2026/05/07 06:04:06.755, 185.36 W, 82 %
2026/05/07 06:04:06.855, 189.17 W, 81 %
2026/05/07 06:04:06.955, 190.36 W, 81 %
2026/05/07 06:04:07.055, 191.43 W, 81 %
2026/05/07 06:04:07.155, 190.63 W, 81 %
2026/05/07 06:04:07.255, 190.63 W, 82 %
2026/05/07 06:04:07.355, 191.16 W, 82 %
2026/05/07 06:04:07.455, 193.57 W, 81 %
2026/05/07 06:04:07.556, 192.98 W, 81 %
2026/05/07 06:04:07.656, 194.71 W, 82 %
2026/05/07 06:04:07.756, 194.17 W, 82 %
2026/05/07 06:04:07.856, 183.94 W, 82 %
2026/05/07 06:04:07.956, 185.09 W, 82 %
2026/05/07 06:04:08.056, 183.62 W, 81 %
2026/05/07 06:04:08.156, 186.55 W, 81 %
2026/05/07 06:04:08.256, 188.02 W, 82 %
2026/05/07 06:04:08.356, 188.62 W, 82 %
2026/05/07 06:04:08.456, 188.90 W, 82 %
2026/05/07 06:04:08.556, 189.96 W, 82 %
2026/05/07 06:04:08.656, 188.82 W, 82 %
2026/05/07 06:04:08.756, 193.18 W, 82 %
2026/05/07 06:04:08.857, 190.83 W, 81 %
2026/05/07 06:04:08.958, 191.16 W, 81 %
2026/05/07 06:04:09.058, 191.51 W, 81 %
2026/05/07 06:04:09.158, 193.57 W, 81 %
2026/05/07 06:04:09.258, 190.04 W, 82 %
2026/05/07 06:04:09.358, 179.27 W, 82 %
2026/05/07 06:04:09.458, 182.74 W, 81 %
2026/05/07 06:04:09.558, 183.02 W, 81 %
2026/05/07 06:04:09.658, 83.98 W, 80 %
2026/05/07 06:04:09.758, 85.18 W, 80 %
