timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 12:25:17.588, 265.63 W, 95 %
2026/03/17 12:25:17.688, 265.47 W, 95 %
2026/03/17 12:25:17.788, 265.32 W, 95 %
2026/03/17 12:25:17.888, 264.83 W, 95 %
2026/03/17 12:25:17.988, 265.09 W, 95 %
2026/03/17 12:25:18.088, 265.07 W, 95 %
2026/03/17 12:25:18.188, 264.77 W, 95 %
2026/03/17 12:25:18.289, 264.91 W, 95 %
2026/03/17 12:25:18.389, 264.91 W, 95 %
2026/03/17 12:25:18.489, 264.82 W, 95 %
2026/03/17 12:25:18.589, 264.79 W, 95 %
2026/03/17 12:25:18.689, 264.34 W, 95 %
2026/03/17 12:25:18.789, 264.73 W, 95 %
2026/03/17 12:25:18.889, 265.05 W, 95 %
2026/03/17 12:25:18.990, 264.58 W, 95 %
2026/03/17 12:25:19.090, 264.32 W, 95 %
2026/03/17 12:25:19.190, 264.61 W, 95 %
2026/03/17 12:25:19.290, 264.38 W, 95 %
2026/03/17 12:25:19.390, 264.53 W, 95 %
2026/03/17 12:25:19.490, 264.41 W, 95 %
2026/03/17 12:25:19.590, 264.42 W, 95 %
2026/03/17 12:25:19.690, 264.77 W, 95 %
2026/03/17 12:25:19.791, 264.45 W, 95 %
2026/03/17 12:25:19.891, 264.36 W, 95 %
2026/03/17 12:25:19.991, 264.87 W, 95 %
2026/03/17 12:25:20.091, 264.98 W, 95 %
2026/03/17 12:25:20.191, 264.62 W, 95 %
2026/03/17 12:25:20.291, 264.61 W, 95 %
2026/03/17 12:25:20.391, 264.52 W, 95 %
2026/03/17 12:25:20.492, 264.83 W, 95 %
2026/03/17 12:25:20.592, 264.58 W, 95 %
2026/03/17 12:25:20.692, 264.42 W, 95 %
2026/03/17 12:25:20.792, 264.38 W, 95 %
2026/03/17 12:25:20.892, 264.62 W, 95 %
2026/03/17 12:25:20.992, 264.53 W, 95 %
2026/03/17 12:25:21.092, 264.29 W, 95 %
2026/03/17 12:25:21.193, 264.45 W, 95 %
2026/03/17 12:25:21.293, 264.56 W, 95 %
2026/03/17 12:25:21.393, 264.45 W, 95 %
2026/03/17 12:25:21.493, 264.19 W, 95 %
2026/03/17 12:25:21.593, 264.58 W, 95 %
2026/03/17 12:25:21.693, 264.51 W, 95 %
2026/03/17 12:25:21.793, 264.64 W, 95 %
2026/03/17 12:25:21.894, 264.39 W, 95 %
2026/03/17 12:25:21.994, 264.28 W, 95 %
2026/03/17 12:25:22.094, 264.10 W, 95 %
2026/03/17 12:25:22.194, 263.96 W, 95 %
2026/03/17 12:25:22.294, 263.93 W, 95 %
2026/03/17 12:25:22.394, 263.95 W, 95 %
2026/03/17 12:25:22.494, 264.33 W, 95 %
2026/03/17 12:25:22.594, 264.20 W, 95 %
2026/03/17 12:25:22.695, 264.15 W, 95 %
2026/03/17 12:25:22.795, 264.12 W, 95 %
2026/03/17 12:25:22.895, 264.15 W, 95 %
2026/03/17 12:25:22.995, 263.59 W, 95 %
2026/03/17 12:25:23.095, 263.53 W, 95 %
2026/03/17 12:25:23.195, 263.74 W, 95 %
2026/03/17 12:25:23.295, 263.84 W, 95 %
2026/03/17 12:25:23.396, 263.60 W, 95 %
2026/03/17 12:25:23.496, 263.09 W, 95 %
2026/03/17 12:25:23.596, 263.15 W, 95 %
2026/03/17 12:25:23.696, 263.53 W, 95 %
2026/03/17 12:25:23.796, 263.54 W, 95 %
2026/03/17 12:25:23.896, 263.14 W, 95 %
2026/03/17 12:25:23.996, 263.57 W, 95 %
2026/03/17 12:25:24.097, 264.04 W, 95 %
2026/03/17 12:25:24.197, 263.73 W, 95 %
2026/03/17 12:25:24.297, 263.73 W, 95 %
2026/03/17 12:25:24.397, 264.23 W, 95 %
2026/03/17 12:25:24.497, 264.72 W, 95 %
2026/03/17 12:25:24.597, 264.71 W, 95 %
2026/03/17 12:25:24.697, 264.89 W, 95 %
2026/03/17 12:25:24.798, 264.88 W, 95 %
2026/03/17 12:25:24.898, 264.76 W, 95 %
2026/03/17 12:25:24.998, 264.51 W, 95 %
2026/03/17 12:25:25.098, 264.61 W, 95 %
2026/03/17 12:25:25.198, 265.17 W, 95 %
2026/03/17 12:25:25.298, 265.08 W, 95 %
2026/03/17 12:25:25.398, 264.82 W, 95 %
2026/03/17 12:25:25.499, 264.46 W, 95 %
2026/03/17 12:25:25.599, 264.23 W, 95 %
2026/03/17 12:25:25.699, 264.11 W, 95 %
2026/03/17 12:25:25.799, 263.49 W, 95 %
2026/03/17 12:25:25.899, 263.91 W, 95 %
2026/03/17 12:25:25.999, 264.23 W, 95 %
2026/03/17 12:25:26.099, 263.93 W, 95 %
2026/03/17 12:25:26.200, 263.56 W, 95 %
2026/03/17 12:25:26.300, 263.68 W, 95 %
2026/03/17 12:25:26.400, 263.72 W, 95 %
2026/03/17 12:25:26.500, 264.00 W, 95 %
2026/03/17 12:25:26.600, 263.98 W, 95 %
2026/03/17 12:25:26.700, 263.86 W, 95 %
2026/03/17 12:25:26.800, 264.51 W, 95 %
2026/03/17 12:25:26.900, 264.59 W, 95 %
2026/03/17 12:25:27.001, 264.28 W, 95 %
2026/03/17 12:25:27.101, 264.38 W, 95 %
2026/03/17 12:25:27.201, 264.90 W, 95 %
2026/03/17 12:25:27.301, 264.83 W, 95 %
2026/03/17 12:25:27.401, 264.83 W, 95 %
2026/03/17 12:25:27.501, 264.87 W, 95 %
2026/03/17 12:25:27.601, 265.02 W, 95 %
2026/03/17 12:25:27.702, 265.67 W, 95 %
2026/03/17 12:25:27.802, 265.47 W, 95 %
2026/03/17 12:25:27.902, 265.55 W, 95 %
2026/03/17 12:25:28.002, 265.67 W, 95 %
2026/03/17 12:25:28.102, 265.56 W, 95 %
2026/03/17 12:25:28.202, 265.08 W, 95 %
2026/03/17 12:25:28.302, 265.03 W, 95 %
2026/03/17 12:25:28.403, 264.88 W, 95 %
2026/03/17 12:25:28.503, 264.76 W, 95 %
2026/03/17 12:25:28.603, 264.63 W, 95 %
2026/03/17 12:25:28.703, 264.56 W, 95 %
2026/03/17 12:25:28.803, 264.77 W, 95 %
2026/03/17 12:25:28.903, 264.75 W, 95 %
2026/03/17 12:25:29.003, 264.58 W, 95 %
2026/03/17 12:25:29.104, 264.58 W, 95 %
2026/03/17 12:25:29.204, 264.52 W, 95 %
2026/03/17 12:25:29.304, 264.54 W, 95 %
2026/03/17 12:25:29.404, 264.29 W, 95 %
2026/03/17 12:25:29.504, 264.33 W, 95 %
2026/03/17 12:25:29.604, 264.04 W, 95 %
2026/03/17 12:25:29.704, 263.48 W, 95 %
2026/03/17 12:25:29.805, 262.98 W, 95 %
2026/03/17 12:25:29.905, 262.96 W, 95 %
2026/03/17 12:25:30.005, 263.07 W, 95 %
2026/03/17 12:25:30.105, 263.24 W, 95 %
2026/03/17 12:25:30.205, 263.40 W, 95 %
2026/03/17 12:25:30.305, 263.54 W, 95 %
2026/03/17 12:25:30.405, 263.98 W, 95 %
2026/03/17 12:25:30.505, 264.05 W, 95 %
2026/03/17 12:25:30.606, 264.25 W, 95 %
2026/03/17 12:25:30.706, 264.53 W, 95 %
2026/03/17 12:25:30.806, 265.16 W, 95 %
2026/03/17 12:25:30.906, 265.31 W, 95 %
2026/03/17 12:25:31.006, 265.22 W, 95 %
2026/03/17 12:25:31.106, 265.12 W, 95 %
2026/03/17 12:25:31.206, 265.17 W, 95 %
2026/03/17 12:25:31.307, 265.39 W, 95 %
2026/03/17 12:25:31.407, 265.19 W, 95 %
2026/03/17 12:25:31.507, 265.35 W, 95 %
2026/03/17 12:25:31.607, 265.41 W, 95 %
2026/03/17 12:25:31.707, 265.14 W, 95 %
2026/03/17 12:25:31.807, 264.70 W, 95 %
2026/03/17 12:25:31.907, 264.70 W, 95 %
2026/03/17 12:25:32.008, 264.38 W, 95 %
2026/03/17 12:25:32.108, 264.73 W, 95 %
2026/03/17 12:25:32.208, 264.46 W, 95 %
2026/03/17 12:25:32.308, 264.18 W, 95 %
2026/03/17 12:25:32.408, 264.21 W, 95 %
2026/03/17 12:25:32.508, 264.11 W, 95 %
2026/03/17 12:25:32.608, 263.52 W, 95 %
2026/03/17 12:25:32.709, 263.57 W, 95 %
2026/03/17 12:25:32.809, 263.76 W, 95 %
2026/03/17 12:25:32.909, 263.97 W, 95 %
2026/03/17 12:25:33.009, 264.10 W, 95 %
2026/03/17 12:25:33.109, 264.07 W, 95 %
2026/03/17 12:25:33.209, 264.14 W, 95 %
2026/03/17 12:25:33.309, 264.02 W, 95 %
2026/03/17 12:25:33.409, 263.79 W, 95 %
2026/03/17 12:25:33.510, 263.90 W, 95 %
2026/03/17 12:25:33.610, 264.31 W, 95 %
2026/03/17 12:25:33.710, 264.18 W, 95 %
2026/03/17 12:25:33.810, 263.74 W, 95 %
2026/03/17 12:25:33.910, 263.55 W, 95 %
2026/03/17 12:25:34.010, 263.72 W, 95 %
2026/03/17 12:25:34.110, 264.00 W, 95 %
2026/03/17 12:25:34.211, 263.74 W, 95 %
2026/03/17 12:25:34.311, 264.14 W, 95 %
2026/03/17 12:25:34.411, 264.44 W, 95 %
2026/03/17 12:25:34.511, 264.82 W, 95 %
2026/03/17 12:25:34.611, 264.76 W, 95 %
2026/03/17 12:25:34.711, 265.05 W, 95 %
2026/03/17 12:25:34.811, 265.50 W, 95 %
2026/03/17 12:25:34.912, 265.84 W, 95 %
2026/03/17 12:25:35.012, 265.72 W, 95 %
2026/03/17 12:25:35.112, 265.53 W, 95 %
2026/03/17 12:25:35.212, 265.47 W, 95 %
2026/03/17 12:25:35.312, 265.24 W, 95 %
2026/03/17 12:25:35.412, 264.85 W, 95 %
2026/03/17 12:25:35.512, 264.35 W, 95 %
2026/03/17 12:25:35.613, 264.33 W, 95 %
2026/03/17 12:25:35.713, 264.26 W, 95 %
2026/03/17 12:25:35.813, 263.43 W, 95 %
2026/03/17 12:25:35.913, 263.24 W, 95 %
2026/03/17 12:25:36.013, 263.10 W, 95 %
2026/03/17 12:25:36.113, 263.14 W, 95 %
2026/03/17 12:25:36.213, 263.12 W, 95 %
2026/03/17 12:25:36.313, 263.14 W, 95 %
2026/03/17 12:25:36.414, 263.45 W, 95 %
2026/03/17 12:25:36.514, 263.67 W, 95 %
2026/03/17 12:25:36.614, 263.29 W, 95 %
2026/03/17 12:25:36.714, 263.16 W, 95 %
2026/03/17 12:25:36.814, 264.12 W, 95 %
2026/03/17 12:25:36.914, 263.93 W, 95 %
2026/03/17 12:25:37.014, 263.73 W, 95 %
2026/03/17 12:25:37.115, 263.43 W, 95 %
2026/03/17 12:25:37.215, 263.65 W, 95 %
2026/03/17 12:25:37.315, 263.70 W, 95 %
2026/03/17 12:25:37.415, 263.39 W, 95 %
2026/03/17 12:25:37.515, 263.55 W, 95 %
2026/03/17 12:25:37.615, 263.66 W, 95 %
2026/03/17 12:25:37.715, 263.71 W, 95 %
2026/03/17 12:25:37.816, 262.91 W, 95 %
2026/03/17 12:25:37.916, 262.99 W, 95 %
2026/03/17 12:25:38.016, 263.52 W, 95 %
2026/03/17 12:25:38.116, 263.60 W, 95 %
2026/03/17 12:25:38.216, 263.21 W, 95 %
2026/03/17 12:25:38.316, 263.21 W, 95 %
2026/03/17 12:25:38.416, 263.39 W, 95 %
2026/03/17 12:25:38.517, 263.33 W, 95 %
2026/03/17 12:25:38.617, 263.17 W, 95 %
2026/03/17 12:25:38.717, 263.26 W, 95 %
2026/03/17 12:25:38.817, 263.49 W, 95 %
2026/03/17 12:25:38.917, 263.39 W, 95 %
2026/03/17 12:25:39.017, 262.94 W, 95 %
2026/03/17 12:25:39.117, 263.01 W, 95 %
2026/03/17 12:25:39.218, 263.31 W, 95 %
2026/03/17 12:25:39.318, 263.56 W, 95 %
2026/03/17 12:25:39.418, 263.09 W, 95 %
2026/03/17 12:25:39.518, 262.99 W, 95 %
2026/03/17 12:25:39.618, 263.10 W, 95 %
2026/03/17 12:25:39.718, 263.21 W, 95 %
2026/03/17 12:25:39.818, 262.84 W, 95 %
2026/03/17 12:25:39.918, 263.06 W, 95 %
2026/03/17 12:25:40.019, 263.20 W, 95 %
2026/03/17 12:25:40.119, 263.20 W, 95 %
2026/03/17 12:25:40.219, 263.24 W, 95 %
2026/03/17 12:25:40.319, 263.06 W, 95 %
2026/03/17 12:25:40.419, 263.53 W, 95 %
2026/03/17 12:25:40.519, 264.05 W, 95 %
2026/03/17 12:25:40.619, 264.23 W, 95 %
2026/03/17 12:25:40.720, 264.17 W, 95 %
2026/03/17 12:25:40.820, 264.70 W, 95 %
2026/03/17 12:25:40.920, 264.85 W, 95 %
2026/03/17 12:25:41.020, 264.87 W, 95 %
2026/03/17 12:25:41.120, 265.03 W, 95 %
2026/03/17 12:25:41.220, 265.04 W, 95 %
2026/03/17 12:25:41.320, 265.09 W, 95 %
2026/03/17 12:25:41.421, 264.86 W, 95 %
2026/03/17 12:25:41.521, 264.57 W, 95 %
2026/03/17 12:25:41.621, 264.64 W, 95 %
2026/03/17 12:25:41.721, 261.26 W, 73 %
2026/03/17 12:25:41.821, 260.80 W, 73 %
2026/03/17 12:25:41.921, 260.72 W, 95 %
2026/03/17 12:25:42.021, 260.88 W, 95 %
2026/03/17 12:25:42.122, 260.92 W, 95 %
2026/03/17 12:25:42.222, 260.59 W, 95 %
2026/03/17 12:25:42.322, 260.52 W, 95 %
2026/03/17 12:25:42.422, 260.46 W, 95 %
2026/03/17 12:25:42.522, 260.75 W, 95 %
2026/03/17 12:25:42.622, 260.43 W, 95 %
2026/03/17 12:25:42.722, 263.91 W, 95 %
2026/03/17 12:25:42.823, 264.48 W, 95 %
2026/03/17 12:25:42.923, 264.47 W, 95 %
2026/03/17 12:25:43.023, 264.08 W, 95 %
2026/03/17 12:25:43.123, 264.09 W, 95 %
2026/03/17 12:25:43.223, 264.30 W, 95 %
2026/03/17 12:25:43.323, 264.44 W, 94 %
2026/03/17 12:25:43.423, 264.32 W, 94 %
2026/03/17 12:25:43.524, 264.33 W, 95 %
2026/03/17 12:25:43.624, 264.58 W, 95 %
2026/03/17 12:25:43.724, 264.38 W, 95 %
2026/03/17 12:25:43.824, 264.23 W, 95 %
2026/03/17 12:25:43.924, 263.95 W, 95 %
2026/03/17 12:25:44.024, 264.21 W, 95 %
2026/03/17 12:25:44.124, 264.44 W, 95 %
2026/03/17 12:25:44.224, 264.22 W, 95 %
2026/03/17 12:25:44.325, 264.49 W, 95 %
2026/03/17 12:25:44.425, 264.85 W, 95 %
2026/03/17 12:25:44.525, 264.99 W, 95 %
2026/03/17 12:25:44.625, 264.68 W, 95 %
2026/03/17 12:25:44.725, 265.02 W, 95 %
2026/03/17 12:25:44.825, 265.31 W, 95 %
2026/03/17 12:25:44.925, 265.67 W, 95 %
2026/03/17 12:25:45.026, 265.60 W, 95 %
2026/03/17 12:25:45.126, 265.54 W, 95 %
2026/03/17 12:25:45.226, 265.81 W, 95 %
2026/03/17 12:25:45.326, 265.68 W, 95 %
2026/03/17 12:25:45.426, 265.49 W, 95 %
2026/03/17 12:25:45.526, 265.25 W, 95 %
2026/03/17 12:25:45.626, 265.38 W, 95 %
2026/03/17 12:25:45.727, 265.19 W, 95 %
2026/03/17 12:25:45.827, 264.88 W, 95 %
2026/03/17 12:25:45.927, 264.63 W, 95 %
2026/03/17 12:25:46.027, 264.88 W, 95 %
2026/03/17 12:25:46.127, 264.77 W, 95 %
2026/03/17 12:25:46.227, 264.38 W, 95 %
2026/03/17 12:25:46.327, 264.48 W, 95 %
2026/03/17 12:25:46.428, 264.59 W, 95 %
2026/03/17 12:25:46.528, 264.65 W, 95 %
2026/03/17 12:25:46.628, 264.58 W, 95 %
2026/03/17 12:25:46.728, 264.31 W, 95 %
2026/03/17 12:25:46.828, 264.48 W, 95 %
2026/03/17 12:25:46.928, 264.59 W, 95 %
2026/03/17 12:25:47.028, 264.35 W, 95 %
2026/03/17 12:25:47.128, 264.42 W, 95 %
2026/03/17 12:25:47.229, 264.54 W, 95 %
2026/03/17 12:25:47.329, 264.68 W, 95 %
2026/03/17 12:25:47.429, 264.68 W, 95 %
2026/03/17 12:25:47.529, 264.73 W, 95 %
2026/03/17 12:25:47.629, 264.77 W, 95 %
2026/03/17 12:25:47.729, 264.58 W, 95 %
2026/03/17 12:25:47.829, 264.09 W, 95 %
2026/03/17 12:25:47.930, 263.99 W, 95 %
2026/03/17 12:25:48.030, 264.16 W, 95 %
2026/03/17 12:25:48.130, 264.18 W, 95 %
2026/03/17 12:25:48.230, 264.04 W, 95 %
2026/03/17 12:25:48.330, 263.66 W, 95 %
2026/03/17 12:25:48.430, 263.56 W, 95 %
2026/03/17 12:25:48.530, 263.33 W, 95 %
2026/03/17 12:25:48.631, 263.36 W, 95 %
2026/03/17 12:25:48.731, 264.18 W, 95 %
2026/03/17 12:25:48.831, 264.39 W, 95 %
2026/03/17 12:25:48.931, 264.42 W, 95 %
2026/03/17 12:25:49.031, 263.87 W, 95 %
2026/03/17 12:25:49.131, 263.89 W, 95 %
2026/03/17 12:25:49.231, 263.79 W, 95 %
2026/03/17 12:25:49.332, 263.66 W, 95 %
2026/03/17 12:25:49.432, 263.57 W, 95 %
2026/03/17 12:25:49.532, 263.49 W, 95 %
2026/03/17 12:25:49.632, 263.32 W, 95 %
2026/03/17 12:25:49.732, 262.91 W, 95 %
2026/03/17 12:25:49.832, 262.53 W, 95 %
2026/03/17 12:25:49.932, 262.67 W, 95 %
2026/03/17 12:25:50.032, 262.87 W, 95 %
2026/03/17 12:25:50.133, 262.78 W, 95 %
2026/03/17 12:25:50.233, 262.80 W, 95 %
2026/03/17 12:25:50.333, 263.31 W, 95 %
2026/03/17 12:25:50.433, 263.47 W, 95 %
2026/03/17 12:25:50.533, 263.73 W, 95 %
2026/03/17 12:25:50.633, 263.93 W, 95 %
2026/03/17 12:25:50.733, 263.85 W, 95 %
2026/03/17 12:25:50.834, 264.46 W, 95 %
2026/03/17 12:25:50.934, 264.54 W, 95 %
2026/03/17 12:25:51.034, 264.36 W, 95 %
2026/03/17 12:25:51.134, 264.37 W, 95 %
2026/03/17 12:25:51.234, 264.40 W, 95 %
2026/03/17 12:25:51.334, 264.48 W, 95 %
2026/03/17 12:25:51.434, 264.42 W, 95 %
2026/03/17 12:25:51.535, 264.58 W, 95 %
2026/03/17 12:25:51.635, 264.67 W, 95 %
2026/03/17 12:25:51.735, 265.06 W, 95 %
2026/03/17 12:25:51.835, 264.69 W, 95 %
2026/03/17 12:25:51.935, 264.92 W, 95 %
2026/03/17 12:25:52.035, 265.23 W, 95 %
2026/03/17 12:25:52.135, 265.01 W, 95 %
2026/03/17 12:25:52.236, 264.92 W, 95 %
2026/03/17 12:25:52.336, 264.76 W, 95 %
2026/03/17 12:25:52.436, 264.83 W, 95 %
2026/03/17 12:25:52.536, 264.67 W, 95 %
2026/03/17 12:25:52.636, 264.30 W, 95 %
2026/03/17 12:25:52.736, 264.14 W, 95 %
2026/03/17 12:25:52.836, 263.93 W, 95 %
2026/03/17 12:25:52.936, 263.80 W, 95 %
2026/03/17 12:25:53.037, 263.41 W, 95 %
2026/03/17 12:25:53.137, 263.60 W, 95 %
2026/03/17 12:25:53.237, 263.90 W, 95 %
2026/03/17 12:25:53.337, 263.89 W, 95 %
2026/03/17 12:25:53.437, 263.48 W, 95 %
2026/03/17 12:25:53.537, 263.58 W, 95 %
2026/03/17 12:25:53.637, 263.55 W, 95 %
2026/03/17 12:25:53.738, 263.67 W, 95 %
2026/03/17 12:25:53.838, 263.65 W, 95 %
2026/03/17 12:25:53.938, 263.52 W, 95 %
2026/03/17 12:25:54.038, 264.05 W, 95 %
2026/03/17 12:25:54.138, 263.79 W, 95 %
2026/03/17 12:25:54.238, 263.45 W, 95 %
2026/03/17 12:25:54.338, 263.38 W, 95 %
2026/03/17 12:25:54.439, 263.38 W, 95 %
2026/03/17 12:25:54.539, 263.64 W, 95 %
2026/03/17 12:25:54.639, 263.66 W, 95 %
2026/03/17 12:25:54.739, 263.51 W, 95 %
2026/03/17 12:25:54.839, 263.53 W, 95 %
2026/03/17 12:25:54.939, 263.50 W, 95 %
2026/03/17 12:25:55.039, 263.08 W, 95 %
2026/03/17 12:25:55.140, 263.40 W, 95 %
2026/03/17 12:25:55.240, 263.50 W, 95 %
2026/03/17 12:25:55.340, 263.30 W, 95 %
2026/03/17 12:25:55.440, 262.97 W, 95 %
2026/03/17 12:25:55.540, 263.17 W, 95 %
2026/03/17 12:25:55.640, 263.35 W, 95 %
2026/03/17 12:25:55.740, 263.38 W, 95 %
2026/03/17 12:25:55.841, 263.05 W, 95 %
2026/03/17 12:25:55.941, 263.14 W, 95 %
2026/03/17 12:25:56.041, 263.14 W, 95 %
2026/03/17 12:25:56.141, 263.34 W, 95 %
2026/03/17 12:25:56.241, 263.12 W, 95 %
2026/03/17 12:25:56.341, 263.51 W, 95 %
2026/03/17 12:25:56.441, 263.66 W, 95 %
2026/03/17 12:25:56.542, 263.10 W, 95 %
2026/03/17 12:25:56.642, 262.75 W, 95 %
2026/03/17 12:25:56.742, 262.67 W, 95 %
2026/03/17 12:25:56.842, 263.20 W, 95 %
2026/03/17 12:25:56.942, 263.17 W, 95 %
2026/03/17 12:25:57.042, 263.23 W, 95 %
2026/03/17 12:25:57.142, 263.06 W, 95 %
2026/03/17 12:25:57.242, 263.22 W, 95 %
2026/03/17 12:25:57.343, 263.17 W, 95 %
2026/03/17 12:25:57.443, 263.04 W, 95 %
2026/03/17 12:25:57.543, 263.15 W, 95 %
2026/03/17 12:25:57.643, 263.33 W, 95 %
2026/03/17 12:25:57.743, 263.55 W, 95 %
2026/03/17 12:25:57.843, 263.24 W, 95 %
2026/03/17 12:25:57.943, 263.55 W, 95 %
2026/03/17 12:25:58.044, 263.81 W, 95 %
2026/03/17 12:25:58.144, 263.93 W, 95 %
2026/03/17 12:25:58.244, 263.70 W, 95 %
2026/03/17 12:25:58.344, 263.92 W, 95 %
2026/03/17 12:25:58.444, 264.09 W, 95 %
2026/03/17 12:25:58.544, 264.12 W, 95 %
2026/03/17 12:25:58.644, 263.99 W, 95 %
2026/03/17 12:25:58.745, 263.95 W, 95 %
2026/03/17 12:25:58.845, 264.23 W, 95 %
2026/03/17 12:25:58.945, 264.11 W, 95 %
2026/03/17 12:25:59.045, 263.67 W, 95 %
2026/03/17 12:25:59.145, 263.90 W, 95 %
2026/03/17 12:25:59.245, 264.17 W, 95 %
2026/03/17 12:25:59.345, 264.04 W, 95 %
2026/03/17 12:25:59.446, 264.18 W, 95 %
2026/03/17 12:25:59.546, 264.41 W, 95 %
2026/03/17 12:25:59.646, 264.95 W, 95 %
2026/03/17 12:25:59.746, 264.99 W, 95 %
2026/03/17 12:25:59.846, 265.06 W, 95 %
2026/03/17 12:25:59.946, 265.08 W, 95 %
2026/03/17 12:26:00.046, 265.18 W, 95 %
2026/03/17 12:26:00.147, 264.87 W, 95 %
2026/03/17 12:26:00.247, 264.80 W, 95 %
2026/03/17 12:26:00.347, 264.89 W, 95 %
2026/03/17 12:26:00.447, 264.87 W, 95 %
2026/03/17 12:26:00.547, 264.91 W, 95 %
2026/03/17 12:26:00.647, 264.53 W, 95 %
2026/03/17 12:26:00.747, 264.27 W, 95 %
2026/03/17 12:26:00.848, 264.17 W, 95 %
2026/03/17 12:26:00.948, 264.50 W, 95 %
2026/03/17 12:26:01.048, 264.37 W, 95 %
2026/03/17 12:26:01.148, 264.53 W, 95 %
2026/03/17 12:26:01.248, 264.97 W, 95 %
2026/03/17 12:26:01.348, 265.06 W, 95 %
2026/03/17 12:26:01.448, 265.24 W, 95 %
2026/03/17 12:26:01.549, 265.36 W, 95 %
2026/03/17 12:26:01.649, 265.30 W, 95 %
2026/03/17 12:26:01.749, 265.39 W, 95 %
2026/03/17 12:26:01.849, 265.16 W, 95 %
2026/03/17 12:26:01.949, 265.34 W, 95 %
2026/03/17 12:26:02.049, 265.28 W, 95 %
2026/03/17 12:26:02.149, 265.13 W, 95 %
2026/03/17 12:26:02.250, 264.74 W, 95 %
2026/03/17 12:26:02.350, 264.62 W, 95 %
2026/03/17 12:26:02.450, 264.48 W, 95 %
2026/03/17 12:26:02.550, 264.67 W, 95 %
2026/03/17 12:26:02.650, 264.64 W, 95 %
2026/03/17 12:26:02.750, 264.47 W, 95 %
2026/03/17 12:26:02.850, 264.08 W, 95 %
2026/03/17 12:26:02.951, 263.79 W, 95 %
2026/03/17 12:26:03.051, 263.62 W, 95 %
2026/03/17 12:26:03.151, 263.83 W, 95 %
2026/03/17 12:26:03.251, 264.08 W, 95 %
2026/03/17 12:26:03.351, 264.01 W, 95 %
2026/03/17 12:26:03.451, 263.62 W, 95 %
2026/03/17 12:26:03.551, 263.57 W, 95 %
2026/03/17 12:26:03.652, 263.89 W, 95 %
2026/03/17 12:26:03.752, 264.03 W, 95 %
2026/03/17 12:26:03.852, 264.17 W, 95 %
2026/03/17 12:26:03.952, 264.41 W, 95 %
2026/03/17 12:26:04.052, 264.92 W, 95 %
2026/03/17 12:26:04.152, 264.98 W, 95 %
2026/03/17 12:26:04.252, 264.54 W, 95 %
2026/03/17 12:26:04.353, 264.51 W, 95 %
2026/03/17 12:26:04.453, 264.64 W, 95 %
2026/03/17 12:26:04.553, 264.44 W, 95 %
2026/03/17 12:26:04.653, 263.90 W, 95 %
2026/03/17 12:26:04.753, 263.93 W, 95 %
2026/03/17 12:26:04.853, 264.30 W, 95 %
2026/03/17 12:26:04.953, 264.04 W, 95 %
2026/03/17 12:26:05.054, 263.71 W, 95 %
2026/03/17 12:26:05.154, 263.56 W, 95 %
2026/03/17 12:26:05.254, 264.10 W, 95 %
2026/03/17 12:26:05.354, 264.11 W, 95 %
2026/03/17 12:26:05.454, 263.70 W, 95 %
2026/03/17 12:26:05.554, 263.96 W, 95 %
2026/03/17 12:26:05.654, 264.30 W, 95 %
2026/03/17 12:26:05.754, 264.54 W, 95 %
2026/03/17 12:26:05.855, 264.34 W, 95 %
2026/03/17 12:26:05.955, 264.52 W, 95 %
2026/03/17 12:26:06.055, 264.76 W, 95 %
2026/03/17 12:26:06.155, 264.57 W, 95 %
2026/03/17 12:26:06.255, 263.96 W, 95 %
2026/03/17 12:26:06.355, 264.33 W, 95 %
2026/03/17 12:26:06.455, 264.46 W, 95 %
2026/03/17 12:26:06.556, 264.38 W, 95 %
2026/03/17 12:26:06.656, 264.15 W, 95 %
2026/03/17 12:26:06.756, 264.17 W, 95 %
2026/03/17 12:26:06.856, 264.36 W, 95 %
2026/03/17 12:26:06.956, 264.42 W, 95 %
2026/03/17 12:26:07.056, 264.00 W, 95 %
2026/03/17 12:26:07.156, 264.39 W, 95 %
2026/03/17 12:26:07.257, 264.42 W, 95 %
2026/03/17 12:26:07.357, 264.31 W, 95 %
2026/03/17 12:26:07.457, 264.54 W, 95 %
2026/03/17 12:26:07.557, 264.74 W, 95 %
2026/03/17 12:26:07.657, 264.77 W, 95 %
2026/03/17 12:26:07.757, 264.61 W, 95 %
2026/03/17 12:26:07.857, 264.30 W, 95 %
2026/03/17 12:26:07.957, 264.29 W, 95 %
2026/03/17 12:26:08.058, 264.39 W, 95 %
2026/03/17 12:26:08.158, 264.02 W, 95 %
2026/03/17 12:26:08.258, 263.74 W, 95 %
2026/03/17 12:26:08.358, 263.81 W, 95 %
2026/03/17 12:26:08.458, 264.26 W, 95 %
2026/03/17 12:26:08.558, 263.93 W, 95 %
2026/03/17 12:26:08.658, 263.68 W, 95 %
2026/03/17 12:26:08.759, 263.61 W, 95 %
2026/03/17 12:26:08.859, 263.70 W, 95 %
2026/03/17 12:26:08.959, 263.61 W, 95 %
2026/03/17 12:26:09.059, 263.64 W, 95 %
2026/03/17 12:26:09.159, 263.95 W, 95 %
2026/03/17 12:26:09.259, 264.43 W, 95 %
