timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:44:51.614, 594.27 W, 100 %
2026/05/11 16:44:51.714, 595.37 W, 100 %
2026/05/11 16:44:51.814, 599.54 W, 100 %
2026/05/11 16:44:51.914, 600.30 W, 100 %
2026/05/11 16:44:52.015, 599.48 W, 100 %
2026/05/11 16:44:52.115, 599.61 W, 100 %
2026/05/11 16:44:52.215, 598.55 W, 100 %
2026/05/11 16:44:52.315, 598.12 W, 100 %
2026/05/11 16:44:52.415, 598.11 W, 100 %
2026/05/11 16:44:52.515, 595.25 W, 100 %
2026/05/11 16:44:52.615, 594.93 W, 100 %
2026/05/11 16:44:52.716, 597.94 W, 100 %
2026/05/11 16:44:52.816, 600.27 W, 100 %
2026/05/11 16:44:52.916, 599.54 W, 100 %
2026/05/11 16:44:53.016, 599.60 W, 100 %
2026/05/11 16:44:53.116, 599.37 W, 100 %
2026/05/11 16:44:53.216, 600.20 W, 100 %
2026/05/11 16:44:53.316, 597.39 W, 100 %
2026/05/11 16:44:53.417, 595.82 W, 100 %
2026/05/11 16:44:53.517, 595.19 W, 100 %
2026/05/11 16:44:53.617, 596.88 W, 100 %
2026/05/11 16:44:53.717, 598.32 W, 100 %
2026/05/11 16:44:53.817, 599.14 W, 100 %
2026/05/11 16:44:53.917, 599.99 W, 100 %
2026/05/11 16:44:54.017, 599.60 W, 100 %
2026/05/11 16:44:54.118, 599.73 W, 100 %
2026/05/11 16:44:54.218, 598.70 W, 100 %
2026/05/11 16:44:54.318, 599.35 W, 100 %
2026/05/11 16:44:54.418, 597.99 W, 100 %
2026/05/11 16:44:54.518, 597.08 W, 100 %
2026/05/11 16:44:54.618, 597.54 W, 100 %
2026/05/11 16:44:54.718, 597.62 W, 100 %
2026/05/11 16:44:54.819, 598.31 W, 100 %
2026/05/11 16:44:54.919, 598.86 W, 100 %
2026/05/11 16:44:55.019, 599.76 W, 100 %
2026/05/11 16:44:55.119, 599.34 W, 100 %
2026/05/11 16:44:55.219, 599.43 W, 100 %
2026/05/11 16:44:55.319, 599.02 W, 100 %
2026/05/11 16:44:55.419, 597.99 W, 100 %
2026/05/11 16:44:55.520, 597.73 W, 100 %
2026/05/11 16:44:55.620, 596.54 W, 100 %
2026/05/11 16:44:55.720, 596.84 W, 100 %
2026/05/11 16:44:55.820, 598.05 W, 100 %
2026/05/11 16:44:55.920, 598.84 W, 100 %
2026/05/11 16:44:56.020, 598.86 W, 100 %
2026/05/11 16:44:56.120, 599.12 W, 100 %
2026/05/11 16:44:56.221, 599.14 W, 100 %
2026/05/11 16:44:56.321, 598.46 W, 100 %
2026/05/11 16:44:56.421, 598.06 W, 100 %
2026/05/11 16:44:56.521, 597.27 W, 100 %
2026/05/11 16:44:56.621, 597.84 W, 100 %
2026/05/11 16:44:56.721, 598.14 W, 100 %
2026/05/11 16:44:56.821, 598.07 W, 100 %
2026/05/11 16:44:56.922, 598.13 W, 100 %
2026/05/11 16:44:57.022, 598.01 W, 100 %
2026/05/11 16:44:57.122, 598.83 W, 100 %
2026/05/11 16:44:57.222, 598.40 W, 100 %
2026/05/11 16:44:57.322, 599.07 W, 100 %
2026/05/11 16:44:57.422, 597.73 W, 100 %
2026/05/11 16:44:57.535, 597.64 W, 100 %
2026/05/11 16:44:57.635, 598.34 W, 100 %
2026/05/11 16:44:57.735, 598.53 W, 100 %
2026/05/11 16:44:57.835, 598.70 W, 100 %
2026/05/11 16:44:57.935, 598.43 W, 100 %
2026/05/11 16:44:58.035, 599.69 W, 100 %
2026/05/11 16:44:58.136, 599.24 W, 100 %
2026/05/11 16:44:58.236, 599.07 W, 100 %
2026/05/11 16:44:58.336, 597.90 W, 100 %
2026/05/11 16:44:58.436, 597.73 W, 100 %
2026/05/11 16:44:58.536, 598.33 W, 100 %
2026/05/11 16:44:58.636, 598.26 W, 100 %
2026/05/11 16:44:58.736, 598.21 W, 100 %
2026/05/11 16:44:58.837, 598.25 W, 100 %
2026/05/11 16:44:58.937, 598.96 W, 100 %
2026/05/11 16:44:59.037, 598.95 W, 100 %
2026/05/11 16:44:59.137, 599.49 W, 100 %
2026/05/11 16:44:59.237, 598.66 W, 100 %
2026/05/11 16:44:59.337, 598.22 W, 100 %
2026/05/11 16:44:59.437, 598.57 W, 100 %
2026/05/11 16:44:59.538, 598.28 W, 100 %
2026/05/11 16:44:59.638, 598.31 W, 100 %
2026/05/11 16:44:59.738, 598.05 W, 100 %
2026/05/11 16:44:59.838, 598.05 W, 100 %
2026/05/11 16:44:59.938, 599.03 W, 100 %
2026/05/11 16:45:00.038, 599.57 W, 100 %
2026/05/11 16:45:00.138, 595.89 W, 100 %
2026/05/11 16:45:00.238, 596.76 W, 100 %
2026/05/11 16:45:00.339, 596.73 W, 100 %
2026/05/11 16:45:00.439, 597.37 W, 100 %
2026/05/11 16:45:00.539, 597.59 W, 100 %
2026/05/11 16:45:00.639, 598.01 W, 100 %
2026/05/11 16:45:00.739, 597.68 W, 100 %
2026/05/11 16:45:00.839, 597.72 W, 100 %
2026/05/11 16:45:00.939, 597.37 W, 100 %
2026/05/11 16:45:01.040, 596.42 W, 100 %
2026/05/11 16:45:01.140, 597.91 W, 100 %
2026/05/11 16:45:01.240, 596.28 W, 100 %
2026/05/11 16:45:01.340, 596.86 W, 100 %
2026/05/11 16:45:01.440, 597.56 W, 100 %
2026/05/11 16:45:01.540, 598.16 W, 100 %
2026/05/11 16:45:01.640, 597.86 W, 100 %
2026/05/11 16:45:01.741, 598.65 W, 100 %
2026/05/11 16:45:01.841, 599.00 W, 100 %
2026/05/11 16:45:01.941, 598.86 W, 100 %
2026/05/11 16:45:02.041, 598.84 W, 100 %
2026/05/11 16:45:02.141, 597.70 W, 100 %
2026/05/11 16:45:02.241, 597.69 W, 100 %
2026/05/11 16:45:02.341, 598.03 W, 100 %
2026/05/11 16:45:02.442, 598.36 W, 100 %
2026/05/11 16:45:02.542, 598.04 W, 100 %
2026/05/11 16:45:02.642, 598.59 W, 100 %
2026/05/11 16:45:02.742, 598.46 W, 100 %
2026/05/11 16:45:02.842, 599.05 W, 100 %
2026/05/11 16:45:02.942, 598.84 W, 100 %
2026/05/11 16:45:03.042, 598.64 W, 100 %
2026/05/11 16:45:03.143, 599.02 W, 100 %
2026/05/11 16:45:03.243, 599.39 W, 100 %
2026/05/11 16:45:03.343, 598.38 W, 100 %
2026/05/11 16:45:03.443, 597.90 W, 100 %
2026/05/11 16:45:03.543, 598.51 W, 100 %
2026/05/11 16:45:03.643, 598.00 W, 100 %
2026/05/11 16:45:03.743, 598.39 W, 100 %
2026/05/11 16:45:03.844, 598.61 W, 100 %
2026/05/11 16:45:03.944, 598.85 W, 100 %
2026/05/11 16:45:04.044, 598.91 W, 100 %
2026/05/11 16:45:04.144, 599.22 W, 100 %
2026/05/11 16:45:04.244, 599.01 W, 100 %
2026/05/11 16:45:04.344, 598.71 W, 100 %
2026/05/11 16:45:04.444, 598.33 W, 100 %
2026/05/11 16:45:04.544, 598.05 W, 100 %
2026/05/11 16:45:04.645, 598.06 W, 100 %
2026/05/11 16:45:04.745, 599.16 W, 100 %
2026/05/11 16:45:04.845, 598.75 W, 100 %
2026/05/11 16:45:04.945, 598.51 W, 100 %
2026/05/11 16:45:05.045, 598.70 W, 100 %
2026/05/11 16:45:05.145, 598.79 W, 100 %
2026/05/11 16:45:05.245, 598.71 W, 100 %
2026/05/11 16:45:05.346, 598.88 W, 100 %
2026/05/11 16:45:05.446, 599.19 W, 100 %
2026/05/11 16:45:05.546, 598.70 W, 100 %
2026/05/11 16:45:05.646, 599.08 W, 100 %
2026/05/11 16:45:05.746, 598.61 W, 100 %
2026/05/11 16:45:05.846, 598.85 W, 100 %
2026/05/11 16:45:05.946, 598.81 W, 100 %
2026/05/11 16:45:06.047, 598.97 W, 100 %
2026/05/11 16:45:06.147, 598.75 W, 100 %
2026/05/11 16:45:06.247, 599.51 W, 100 %
2026/05/11 16:45:06.347, 599.36 W, 100 %
2026/05/11 16:45:06.447, 599.13 W, 100 %
2026/05/11 16:45:06.547, 598.50 W, 100 %
2026/05/11 16:45:06.647, 598.62 W, 100 %
2026/05/11 16:45:06.748, 598.61 W, 100 %
2026/05/11 16:45:06.848, 598.28 W, 100 %
2026/05/11 16:45:06.948, 598.87 W, 100 %
2026/05/11 16:45:07.048, 599.13 W, 100 %
2026/05/11 16:45:07.148, 598.91 W, 100 %
2026/05/11 16:45:07.248, 598.73 W, 100 %
2026/05/11 16:45:07.348, 598.85 W, 100 %
2026/05/11 16:45:07.449, 598.53 W, 100 %
2026/05/11 16:45:07.549, 598.62 W, 100 %
2026/05/11 16:45:07.649, 598.87 W, 100 %
2026/05/11 16:45:07.749, 598.59 W, 100 %
2026/05/11 16:45:07.849, 599.22 W, 100 %
2026/05/11 16:45:07.949, 599.15 W, 100 %
2026/05/11 16:45:08.049, 598.84 W, 100 %
2026/05/11 16:45:08.150, 598.97 W, 100 %
2026/05/11 16:45:08.250, 598.96 W, 100 %
2026/05/11 16:45:08.350, 598.88 W, 100 %
2026/05/11 16:45:08.450, 598.61 W, 100 %
2026/05/11 16:45:08.550, 598.95 W, 100 %
2026/05/11 16:45:08.650, 598.72 W, 100 %
2026/05/11 16:45:08.750, 598.95 W, 100 %
2026/05/11 16:45:08.851, 599.29 W, 100 %
2026/05/11 16:45:08.951, 598.86 W, 100 %
2026/05/11 16:45:09.051, 598.79 W, 100 %
2026/05/11 16:45:09.151, 598.70 W, 100 %
2026/05/11 16:45:09.251, 599.10 W, 100 %
2026/05/11 16:45:09.351, 599.02 W, 100 %
2026/05/11 16:45:09.452, 599.36 W, 100 %
2026/05/11 16:45:09.552, 598.86 W, 100 %
2026/05/11 16:45:09.652, 598.80 W, 100 %
2026/05/11 16:45:09.752, 599.21 W, 100 %
2026/05/11 16:45:09.852, 598.82 W, 100 %
2026/05/11 16:45:09.952, 599.02 W, 100 %
2026/05/11 16:45:10.052, 599.11 W, 100 %
2026/05/11 16:45:10.152, 599.31 W, 100 %
2026/05/11 16:45:10.253, 598.88 W, 100 %
2026/05/11 16:45:10.353, 599.09 W, 100 %
2026/05/11 16:45:10.453, 598.65 W, 100 %
2026/05/11 16:45:10.553, 598.92 W, 100 %
2026/05/11 16:45:10.653, 599.30 W, 100 %
2026/05/11 16:45:10.753, 598.95 W, 100 %
2026/05/11 16:45:10.853, 599.24 W, 100 %
2026/05/11 16:45:10.954, 598.95 W, 100 %
2026/05/11 16:45:11.054, 595.95 W, 100 %
2026/05/11 16:45:11.154, 597.45 W, 100 %
2026/05/11 16:45:11.254, 598.61 W, 100 %
2026/05/11 16:45:11.354, 598.53 W, 100 %
2026/05/11 16:45:11.454, 598.39 W, 100 %
2026/05/11 16:45:11.554, 598.59 W, 100 %
2026/05/11 16:45:11.655, 598.42 W, 100 %
2026/05/11 16:45:11.755, 598.78 W, 100 %
2026/05/11 16:45:11.855, 598.23 W, 100 %
2026/05/11 16:45:11.955, 597.67 W, 100 %
2026/05/11 16:45:12.055, 599.86 W, 100 %
2026/05/11 16:45:12.155, 598.09 W, 100 %
2026/05/11 16:45:12.255, 596.93 W, 100 %
2026/05/11 16:45:12.356, 596.59 W, 100 %
2026/05/11 16:45:12.456, 597.68 W, 100 %
2026/05/11 16:45:12.556, 598.74 W, 100 %
2026/05/11 16:45:12.656, 598.86 W, 100 %
2026/05/11 16:45:12.756, 598.50 W, 100 %
2026/05/11 16:45:12.856, 598.66 W, 100 %
2026/05/11 16:45:12.956, 598.28 W, 100 %
2026/05/11 16:45:13.057, 598.51 W, 100 %
2026/05/11 16:45:13.157, 597.47 W, 100 %
2026/05/11 16:45:13.257, 597.52 W, 100 %
2026/05/11 16:45:13.357, 597.34 W, 100 %
2026/05/11 16:45:13.457, 597.00 W, 100 %
2026/05/11 16:45:13.557, 597.38 W, 100 %
2026/05/11 16:45:13.657, 598.24 W, 100 %
2026/05/11 16:45:13.758, 598.25 W, 100 %
2026/05/11 16:45:13.858, 598.55 W, 100 %
2026/05/11 16:45:13.958, 598.93 W, 100 %
2026/05/11 16:45:14.058, 598.97 W, 100 %
2026/05/11 16:45:14.158, 599.26 W, 100 %
2026/05/11 16:45:14.258, 598.88 W, 100 %
2026/05/11 16:45:14.358, 598.13 W, 100 %
2026/05/11 16:45:14.459, 597.08 W, 100 %
2026/05/11 16:45:14.559, 597.49 W, 100 %
2026/05/11 16:45:14.659, 597.04 W, 100 %
2026/05/11 16:45:14.759, 597.62 W, 100 %
2026/05/11 16:45:14.859, 598.26 W, 100 %
2026/05/11 16:45:14.959, 598.20 W, 100 %
2026/05/11 16:45:15.059, 598.39 W, 100 %
2026/05/11 16:45:15.160, 598.83 W, 100 %
2026/05/11 16:45:15.260, 599.24 W, 100 %
2026/05/11 16:45:15.360, 598.94 W, 100 %
2026/05/11 16:45:15.460, 598.88 W, 100 %
2026/05/11 16:45:15.560, 597.60 W, 100 %
2026/05/11 16:45:15.660, 597.53 W, 100 %
2026/05/11 16:45:15.760, 597.55 W, 100 %
2026/05/11 16:45:15.860, 597.95 W, 100 %
2026/05/11 16:45:15.961, 598.22 W, 100 %
2026/05/11 16:45:16.061, 598.13 W, 100 %
2026/05/11 16:45:16.161, 598.26 W, 100 %
2026/05/11 16:45:16.261, 598.23 W, 100 %
2026/05/11 16:45:16.361, 598.37 W, 100 %
2026/05/11 16:45:16.461, 598.60 W, 100 %
2026/05/11 16:45:16.562, 598.02 W, 100 %
2026/05/11 16:45:16.662, 597.20 W, 100 %
2026/05/11 16:45:16.762, 597.70 W, 100 %
2026/05/11 16:45:16.862, 597.87 W, 100 %
2026/05/11 16:45:16.962, 597.80 W, 100 %
2026/05/11 16:45:17.062, 598.22 W, 100 %
2026/05/11 16:45:17.162, 598.16 W, 100 %
2026/05/11 16:45:17.263, 598.22 W, 100 %
2026/05/11 16:45:17.363, 598.66 W, 100 %
2026/05/11 16:45:17.463, 598.37 W, 100 %
2026/05/11 16:45:17.563, 598.42 W, 100 %
2026/05/11 16:45:17.663, 598.60 W, 100 %
2026/05/11 16:45:17.763, 597.35 W, 100 %
2026/05/11 16:45:17.863, 596.95 W, 100 %
2026/05/11 16:45:17.964, 597.60 W, 100 %
2026/05/11 16:45:18.064, 598.26 W, 100 %
2026/05/11 16:45:18.164, 598.23 W, 100 %
2026/05/11 16:45:18.264, 598.26 W, 100 %
2026/05/11 16:45:18.364, 597.58 W, 100 %
2026/05/11 16:45:18.464, 598.47 W, 100 %
2026/05/11 16:45:18.564, 598.64 W, 100 %
2026/05/11 16:45:18.664, 598.67 W, 100 %
2026/05/11 16:45:18.765, 598.73 W, 100 %
2026/05/11 16:45:18.865, 597.62 W, 100 %
2026/05/11 16:45:18.965, 597.18 W, 100 %
2026/05/11 16:45:19.065, 597.99 W, 100 %
2026/05/11 16:45:19.165, 598.58 W, 100 %
2026/05/11 16:45:19.265, 598.05 W, 100 %
2026/05/11 16:45:19.365, 598.27 W, 100 %
2026/05/11 16:45:19.466, 597.65 W, 100 %
2026/05/11 16:45:19.566, 598.38 W, 100 %
2026/05/11 16:45:19.666, 598.44 W, 100 %
2026/05/11 16:45:19.766, 598.53 W, 100 %
2026/05/11 16:45:19.866, 598.97 W, 100 %
2026/05/11 16:45:19.966, 598.17 W, 100 %
2026/05/11 16:45:20.066, 598.01 W, 100 %
2026/05/11 16:45:20.167, 597.88 W, 100 %
2026/05/11 16:45:20.267, 597.87 W, 100 %
2026/05/11 16:45:20.367, 597.97 W, 100 %
2026/05/11 16:45:20.467, 598.02 W, 100 %
2026/05/11 16:45:20.567, 597.52 W, 100 %
2026/05/11 16:45:20.667, 597.53 W, 100 %
2026/05/11 16:45:20.767, 597.57 W, 100 %
2026/05/11 16:45:20.868, 598.12 W, 100 %
2026/05/11 16:45:20.968, 598.62 W, 100 %
2026/05/11 16:45:21.068, 598.84 W, 100 %
2026/05/11 16:45:21.168, 598.43 W, 100 %
2026/05/11 16:45:21.268, 599.21 W, 100 %
2026/05/11 16:45:21.368, 599.35 W, 100 %
2026/05/11 16:45:21.468, 599.06 W, 100 %
2026/05/11 16:45:21.569, 598.84 W, 100 %
2026/05/11 16:45:21.669, 598.55 W, 100 %
2026/05/11 16:45:21.769, 599.18 W, 100 %
2026/05/11 16:45:21.869, 598.90 W, 100 %
2026/05/11 16:45:21.969, 597.97 W, 100 %
2026/05/11 16:45:22.069, 599.18 W, 100 %
2026/05/11 16:45:22.169, 599.72 W, 100 %
2026/05/11 16:45:22.270, 600.12 W, 100 %
2026/05/11 16:45:22.370, 600.20 W, 100 %
2026/05/11 16:45:22.470, 600.35 W, 100 %
2026/05/11 16:45:22.570, 600.15 W, 100 %
2026/05/11 16:45:22.670, 600.48 W, 100 %
2026/05/11 16:45:22.770, 600.17 W, 100 %
2026/05/11 16:45:22.870, 598.72 W, 100 %
2026/05/11 16:45:22.971, 599.56 W, 100 %
2026/05/11 16:45:23.071, 598.71 W, 100 %
2026/05/11 16:45:23.171, 598.80 W, 100 %
2026/05/11 16:45:23.271, 598.75 W, 100 %
2026/05/11 16:45:23.371, 598.85 W, 100 %
2026/05/11 16:45:23.471, 598.20 W, 100 %
2026/05/11 16:45:23.571, 598.51 W, 100 %
2026/05/11 16:45:23.672, 598.62 W, 100 %
2026/05/11 16:45:23.772, 598.25 W, 100 %
2026/05/11 16:45:23.872, 598.73 W, 100 %
2026/05/11 16:45:23.972, 599.39 W, 100 %
2026/05/11 16:45:24.072, 599.49 W, 100 %
2026/05/11 16:45:24.172, 599.04 W, 100 %
2026/05/11 16:45:24.272, 598.24 W, 100 %
2026/05/11 16:45:24.373, 598.36 W, 100 %
2026/05/11 16:45:24.473, 598.78 W, 100 %
2026/05/11 16:45:24.573, 598.27 W, 100 %
2026/05/11 16:45:24.673, 598.71 W, 100 %
2026/05/11 16:45:24.773, 599.08 W, 100 %
2026/05/11 16:45:24.873, 599.43 W, 100 %
2026/05/11 16:45:24.973, 598.45 W, 100 %
2026/05/11 16:45:25.074, 598.42 W, 100 %
2026/05/11 16:45:25.174, 598.22 W, 100 %
2026/05/11 16:45:25.274, 598.00 W, 100 %
2026/05/11 16:45:25.374, 598.16 W, 100 %
2026/05/11 16:45:25.474, 598.30 W, 100 %
2026/05/11 16:45:25.574, 598.84 W, 100 %
2026/05/11 16:45:25.674, 598.26 W, 100 %
2026/05/11 16:45:25.775, 597.86 W, 100 %
2026/05/11 16:45:25.875, 597.99 W, 100 %
2026/05/11 16:45:25.975, 598.86 W, 100 %
2026/05/11 16:45:26.075, 598.04 W, 100 %
2026/05/11 16:45:26.175, 598.10 W, 100 %
2026/05/11 16:45:26.275, 598.40 W, 100 %
2026/05/11 16:45:26.375, 598.18 W, 100 %
2026/05/11 16:45:26.476, 598.22 W, 100 %
2026/05/11 16:45:26.576, 598.14 W, 100 %
2026/05/11 16:45:26.676, 598.13 W, 100 %
2026/05/11 16:45:26.776, 598.68 W, 100 %
2026/05/11 16:45:26.876, 598.60 W, 100 %
2026/05/11 16:45:26.976, 597.75 W, 100 %
2026/05/11 16:45:27.076, 597.70 W, 100 %
2026/05/11 16:45:27.177, 598.41 W, 100 %
2026/05/11 16:45:27.277, 598.90 W, 100 %
2026/05/11 16:45:27.377, 598.71 W, 100 %
2026/05/11 16:45:27.477, 598.43 W, 100 %
2026/05/11 16:45:27.577, 598.61 W, 100 %
2026/05/11 16:45:27.677, 598.06 W, 100 %
2026/05/11 16:45:27.777, 598.08 W, 100 %
2026/05/11 16:45:27.878, 598.30 W, 100 %
2026/05/11 16:45:27.978, 598.33 W, 100 %
2026/05/11 16:45:28.078, 598.35 W, 100 %
2026/05/11 16:45:28.178, 598.07 W, 100 %
2026/05/11 16:45:28.278, 597.68 W, 100 %
2026/05/11 16:45:28.378, 597.92 W, 100 %
2026/05/11 16:45:28.478, 598.05 W, 100 %
2026/05/11 16:45:28.579, 598.62 W, 100 %
2026/05/11 16:45:28.679, 599.07 W, 100 %
2026/05/11 16:45:28.779, 598.84 W, 100 %
2026/05/11 16:45:28.879, 598.59 W, 100 %
2026/05/11 16:45:28.979, 598.11 W, 100 %
2026/05/11 16:45:29.079, 598.55 W, 100 %
2026/05/11 16:45:29.179, 598.06 W, 100 %
2026/05/11 16:45:29.280, 598.30 W, 100 %
2026/05/11 16:45:29.380, 597.68 W, 100 %
2026/05/11 16:45:29.480, 598.77 W, 100 %
2026/05/11 16:45:29.580, 598.36 W, 100 %
2026/05/11 16:45:29.680, 597.97 W, 100 %
2026/05/11 16:45:29.780, 598.72 W, 100 %
2026/05/11 16:45:29.880, 598.74 W, 100 %
2026/05/11 16:45:29.980, 599.02 W, 100 %
2026/05/11 16:45:30.081, 598.54 W, 100 %
2026/05/11 16:45:30.181, 599.06 W, 100 %
2026/05/11 16:45:30.281, 597.92 W, 100 %
2026/05/11 16:45:30.381, 598.97 W, 100 %
2026/05/11 16:45:30.481, 598.95 W, 100 %
2026/05/11 16:45:30.581, 598.43 W, 100 %
2026/05/11 16:45:30.681, 598.79 W, 100 %
2026/05/11 16:45:30.782, 598.19 W, 100 %
2026/05/11 16:45:30.882, 598.51 W, 100 %
2026/05/11 16:45:30.982, 598.53 W, 100 %
2026/05/11 16:45:31.082, 598.57 W, 100 %
2026/05/11 16:45:31.182, 598.40 W, 100 %
2026/05/11 16:45:31.282, 598.79 W, 100 %
2026/05/11 16:45:31.382, 598.25 W, 100 %
2026/05/11 16:45:31.483, 597.78 W, 100 %
2026/05/11 16:45:31.583, 598.68 W, 100 %
2026/05/11 16:45:31.683, 598.67 W, 100 %
2026/05/11 16:45:31.783, 599.11 W, 100 %
2026/05/11 16:45:31.883, 598.90 W, 100 %
2026/05/11 16:45:31.983, 598.89 W, 100 %
2026/05/11 16:45:32.083, 598.44 W, 100 %
2026/05/11 16:45:32.184, 598.51 W, 100 %
2026/05/11 16:45:32.284, 598.41 W, 100 %
2026/05/11 16:45:32.384, 598.48 W, 100 %
2026/05/11 16:45:32.484, 598.23 W, 100 %
2026/05/11 16:45:32.584, 597.53 W, 100 %
2026/05/11 16:45:32.684, 598.97 W, 100 %
2026/05/11 16:45:32.784, 598.48 W, 100 %
2026/05/11 16:45:32.885, 598.36 W, 100 %
2026/05/11 16:45:32.985, 596.45 W, 100 %
2026/05/11 16:45:33.085, 595.94 W, 100 %
2026/05/11 16:45:33.185, 597.29 W, 100 %
2026/05/11 16:45:33.285, 597.89 W, 100 %
2026/05/11 16:45:33.385, 597.85 W, 100 %
2026/05/11 16:45:33.485, 598.60 W, 100 %
2026/05/11 16:45:33.586, 599.12 W, 100 %
2026/05/11 16:45:33.686, 598.31 W, 100 %
2026/05/11 16:45:33.786, 598.58 W, 100 %
2026/05/11 16:45:33.886, 597.95 W, 100 %
2026/05/11 16:45:33.986, 598.86 W, 100 %
2026/05/11 16:45:34.086, 600.14 W, 100 %
2026/05/11 16:45:34.186, 598.65 W, 100 %
2026/05/11 16:45:34.287, 598.41 W, 100 %
2026/05/11 16:45:34.387, 598.59 W, 100 %
2026/05/11 16:45:34.487, 598.55 W, 100 %
2026/05/11 16:45:34.587, 598.29 W, 100 %
2026/05/11 16:45:34.687, 597.99 W, 100 %
2026/05/11 16:45:34.787, 597.62 W, 100 %
2026/05/11 16:45:34.887, 598.07 W, 100 %
2026/05/11 16:45:34.988, 598.99 W, 100 %
2026/05/11 16:45:35.088, 598.84 W, 100 %
2026/05/11 16:45:35.188, 598.25 W, 100 %
2026/05/11 16:45:35.288, 597.09 W, 100 %
2026/05/11 16:45:35.388, 596.05 W, 100 %
2026/05/11 16:45:35.488, 596.76 W, 100 %
2026/05/11 16:45:35.588, 596.94 W, 100 %
2026/05/11 16:45:35.689, 598.15 W, 100 %
2026/05/11 16:45:35.789, 598.89 W, 100 %
2026/05/11 16:45:35.889, 599.05 W, 100 %
2026/05/11 16:45:35.989, 599.13 W, 100 %
2026/05/11 16:45:36.089, 599.42 W, 100 %
2026/05/11 16:45:36.189, 598.99 W, 100 %
2026/05/11 16:45:36.289, 599.25 W, 100 %
2026/05/11 16:45:36.390, 599.40 W, 100 %
2026/05/11 16:45:36.490, 598.16 W, 100 %
2026/05/11 16:45:36.590, 598.12 W, 100 %
2026/05/11 16:45:36.690, 597.50 W, 100 %
2026/05/11 16:45:36.790, 597.75 W, 100 %
2026/05/11 16:45:36.890, 598.34 W, 100 %
2026/05/11 16:45:36.990, 598.38 W, 100 %
2026/05/11 16:45:37.091, 598.11 W, 100 %
2026/05/11 16:45:37.191, 598.15 W, 100 %
2026/05/11 16:45:37.291, 597.82 W, 100 %
2026/05/11 16:45:37.391, 597.94 W, 100 %
2026/05/11 16:45:37.491, 597.81 W, 100 %
2026/05/11 16:45:37.591, 598.45 W, 100 %
2026/05/11 16:45:37.691, 598.95 W, 100 %
2026/05/11 16:45:37.792, 598.89 W, 100 %
2026/05/11 16:45:37.892, 598.43 W, 100 %
2026/05/11 16:45:37.992, 598.18 W, 100 %
2026/05/11 16:45:38.092, 598.27 W, 100 %
2026/05/11 16:45:38.192, 598.82 W, 100 %
2026/05/11 16:45:38.292, 599.34 W, 100 %
2026/05/11 16:45:38.392, 599.29 W, 100 %
2026/05/11 16:45:38.493, 599.13 W, 100 %
2026/05/11 16:45:38.593, 598.25 W, 100 %
2026/05/11 16:45:38.693, 597.11 W, 100 %
2026/05/11 16:45:38.793, 596.99 W, 100 %
2026/05/11 16:45:38.893, 597.23 W, 100 %
2026/05/11 16:45:38.993, 598.24 W, 100 %
2026/05/11 16:45:39.093, 598.60 W, 100 %
2026/05/11 16:45:39.193, 598.34 W, 100 %
