timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 03:10:36.730, 158.92 W, 93 %
2026/05/07 03:10:36.830, 150.15 W, 93 %
2026/05/07 03:10:36.930, 155.11 W, 93 %
2026/05/07 03:10:37.030, 159.79 W, 94 %
2026/05/07 03:10:37.130, 141.38 W, 94 %
2026/05/07 03:10:37.230, 156.58 W, 93 %
2026/05/07 03:10:37.330, 158.05 W, 93 %
2026/05/07 03:10:37.430, 149.88 W, 94 %
2026/05/07 03:10:37.530, 154.84 W, 94 %
2026/05/07 03:10:37.630, 154.84 W, 93 %
2026/05/07 03:10:37.730, 157.18 W, 93 %
2026/05/07 03:10:37.830, 151.62 W, 92 %
2026/05/07 03:10:37.930, 156.31 W, 92 %
2026/05/07 03:10:38.031, 158.21 W, 94 %
2026/05/07 03:10:38.131, 141.38 W, 94 %
2026/05/07 03:10:38.231, 158.92 W, 93 %
2026/05/07 03:10:38.331, 159.25 W, 93 %
2026/05/07 03:10:38.431, 146.67 W, 94 %
2026/05/07 03:10:38.531, 154.57 W, 94 %
2026/05/07 03:10:38.631, 161.26 W, 92 %
2026/05/07 03:10:38.731, 158.37 W, 92 %
2026/05/07 03:10:38.831, 151.35 W, 93 %
2026/05/07 03:10:38.931, 156.90 W, 93 %
2026/05/07 03:10:39.031, 159.25 W, 94 %
2026/05/07 03:10:39.131, 138.44 W, 94 %
2026/05/07 03:10:39.231, 154.23 W, 93 %
2026/05/07 03:10:39.332, 158.92 W, 93 %
2026/05/07 03:10:39.432, 159.52 W, 94 %
2026/05/07 03:10:39.532, 152.76 W, 94 %
2026/05/07 03:10:39.632, 159.25 W, 92 %
2026/05/07 03:10:39.732, 154.57 W, 92 %
2026/05/07 03:10:39.832, 146.06 W, 93 %
2026/05/07 03:10:39.932, 156.58 W, 93 %
2026/05/07 03:10:40.032, 158.65 W, 94 %
2026/05/07 03:10:40.132, 135.50 W, 94 %
2026/05/07 03:10:40.232, 153.69 W, 93 %
2026/05/07 03:10:40.332, 158.05 W, 93 %
2026/05/07 03:10:40.432, 160.39 W, 94 %
2026/05/07 03:10:40.532, 148.68 W, 94 %
2026/05/07 03:10:40.633, 159.25 W, 93 %
2026/05/07 03:10:40.733, 158.37 W, 93 %
2026/05/07 03:10:40.833, 147.81 W, 93 %
2026/05/07 03:10:40.933, 158.65 W, 93 %
2026/05/07 03:10:41.033, 160.39 W, 94 %
2026/05/07 03:10:41.133, 140.79 W, 94 %
2026/05/07 03:10:41.233, 157.45 W, 93 %
2026/05/07 03:10:41.333, 157.78 W, 93 %
2026/05/07 03:10:41.433, 150.43 W, 94 %
2026/05/07 03:10:41.533, 152.76 W, 94 %
2026/05/07 03:10:41.633, 157.78 W, 93 %
2026/05/07 03:10:41.733, 157.18 W, 93 %
2026/05/07 03:10:41.833, 149.55 W, 93 %
2026/05/07 03:10:41.934, 156.04 W, 93 %
2026/05/07 03:10:42.034, 157.45 W, 93 %
2026/05/07 03:10:42.134, 135.83 W, 93 %
2026/05/07 03:10:42.234, 156.90 W, 93 %
2026/05/07 03:10:42.334, 156.90 W, 93 %
2026/05/07 03:10:42.434, 161.26 W, 94 %
2026/05/07 03:10:42.534, 145.74 W, 94 %
2026/05/07 03:10:42.634, 158.05 W, 92 %
2026/05/07 03:10:42.734, 155.27 W, 92 %
2026/05/07 03:10:42.834, 145.74 W, 92 %
2026/05/07 03:10:42.934, 152.76 W, 92 %
2026/05/07 03:10:43.034, 159.08 W, 94 %
2026/05/07 03:10:43.134, 137.30 W, 94 %
2026/05/07 03:10:43.235, 155.70 W, 92 %
2026/05/07 03:10:43.335, 159.25 W, 92 %
2026/05/07 03:10:43.435, 158.37 W, 94 %
2026/05/07 03:10:43.535, 149.55 W, 94 %
2026/05/07 03:10:43.635, 156.04 W, 93 %
2026/05/07 03:10:43.735, 156.04 W, 93 %
2026/05/07 03:10:43.835, 146.94 W, 93 %
2026/05/07 03:10:43.935, 157.18 W, 93 %
2026/05/07 03:10:44.035, 159.79 W, 94 %
2026/05/07 03:10:44.135, 135.23 W, 94 %
2026/05/07 03:10:44.235, 154.23 W, 93 %
2026/05/07 03:10:44.335, 154.40 W, 93 %
2026/05/07 03:10:44.435, 159.08 W, 94 %
2026/05/07 03:10:44.536, 149.28 W, 94 %
2026/05/07 03:10:44.636, 159.25 W, 93 %
2026/05/07 03:10:44.736, 156.31 W, 93 %
2026/05/07 03:10:44.836, 146.06 W, 93 %
2026/05/07 03:10:44.936, 152.06 W, 93 %
2026/05/07 03:10:45.036, 158.37 W, 94 %
2026/05/07 03:10:45.136, 135.83 W, 94 %
2026/05/07 03:10:45.236, 152.76 W, 93 %
2026/05/07 03:10:45.336, 156.58 W, 93 %
2026/05/07 03:10:45.436, 157.18 W, 94 %
2026/05/07 03:10:45.536, 152.22 W, 94 %
2026/05/07 03:10:45.636, 155.43 W, 93 %
2026/05/07 03:10:45.736, 155.43 W, 93 %
2026/05/07 03:10:45.837, 140.18 W, 93 %
2026/05/07 03:10:45.937, 155.43 W, 93 %
2026/05/07 03:10:46.037, 157.18 W, 94 %
2026/05/07 03:10:46.137, 141.38 W, 94 %
2026/05/07 03:10:46.237, 154.23 W, 93 %
2026/05/07 03:10:46.337, 159.25 W, 93 %
2026/05/07 03:10:46.437, 158.05 W, 94 %
2026/05/07 03:10:46.537, 151.02 W, 94 %
2026/05/07 03:10:46.637, 156.58 W, 93 %
2026/05/07 03:10:46.737, 157.18 W, 93 %
2026/05/07 03:10:46.837, 141.06 W, 93 %
2026/05/07 03:10:46.937, 156.90 W, 93 %
2026/05/07 03:10:47.037, 158.05 W, 94 %
2026/05/07 03:10:47.138, 140.18 W, 94 %
2026/05/07 03:10:47.238, 153.10 W, 93 %
2026/05/07 03:10:47.338, 156.90 W, 93 %
2026/05/07 03:10:47.438, 158.05 W, 94 %
2026/05/07 03:10:47.538, 152.76 W, 94 %
2026/05/07 03:10:47.638, 157.18 W, 93 %
2026/05/07 03:10:47.738, 154.23 W, 93 %
2026/05/07 03:10:47.838, 143.39 W, 93 %
2026/05/07 03:10:47.938, 156.58 W, 93 %
2026/05/07 03:10:48.038, 156.04 W, 94 %
2026/05/07 03:10:48.138, 138.71 W, 94 %
2026/05/07 03:10:48.238, 156.04 W, 93 %
2026/05/07 03:10:48.338, 159.79 W, 93 %
2026/05/07 03:10:48.439, 159.79 W, 94 %
2026/05/07 03:10:48.539, 151.62 W, 94 %
2026/05/07 03:10:48.639, 159.08 W, 93 %
2026/05/07 03:10:48.739, 155.70 W, 93 %
2026/05/07 03:10:48.839, 148.08 W, 93 %
2026/05/07 03:10:48.939, 155.43 W, 93 %
2026/05/07 03:10:49.039, 159.52 W, 94 %
2026/05/07 03:10:49.139, 135.50 W, 94 %
2026/05/07 03:10:49.239, 154.57 W, 93 %
2026/05/07 03:10:49.339, 153.96 W, 93 %
2026/05/07 03:10:49.439, 159.52 W, 94 %
2026/05/07 03:10:49.540, 149.01 W, 94 %
2026/05/07 03:10:49.641, 157.18 W, 93 %
2026/05/07 03:10:49.741, 161.26 W, 93 %
2026/05/07 03:10:49.841, 148.41 W, 93 %
2026/05/07 03:10:49.941, 151.74 W, 93 %
2026/05/07 03:10:50.041, 158.37 W, 94 %
2026/05/07 03:10:50.141, 134.36 W, 94 %
2026/05/07 03:10:50.241, 156.58 W, 93 %
2026/05/07 03:10:50.341, 157.45 W, 93 %
2026/05/07 03:10:50.441, 158.92 W, 94 %
2026/05/07 03:10:50.541, 152.22 W, 94 %
2026/05/07 03:10:50.641, 160.71 W, 93 %
2026/05/07 03:10:50.741, 157.78 W, 93 %
2026/05/07 03:10:50.841, 147.81 W, 93 %
2026/05/07 03:10:50.942, 157.78 W, 93 %
2026/05/07 03:10:51.042, 159.52 W, 94 %
2026/05/07 03:10:51.142, 136.10 W, 94 %
2026/05/07 03:10:51.242, 157.45 W, 93 %
2026/05/07 03:10:51.342, 158.05 W, 93 %
2026/05/07 03:10:51.442, 155.87 W, 94 %
2026/05/07 03:10:51.542, 151.02 W, 94 %
2026/05/07 03:10:51.642, 159.95 W, 93 %
2026/05/07 03:10:51.742, 157.18 W, 93 %
2026/05/07 03:10:51.842, 149.01 W, 93 %
2026/05/07 03:10:51.942, 156.31 W, 93 %
2026/05/07 03:10:52.042, 160.12 W, 94 %
2026/05/07 03:10:52.142, 138.17 W, 94 %
2026/05/07 03:10:52.242, 155.43 W, 93 %
2026/05/07 03:10:52.343, 158.37 W, 93 %
2026/05/07 03:10:52.443, 157.78 W, 94 %
2026/05/07 03:10:52.543, 153.10 W, 94 %
2026/05/07 03:10:52.643, 157.78 W, 93 %
2026/05/07 03:10:52.743, 156.58 W, 93 %
2026/05/07 03:10:52.843, 139.64 W, 92 %
2026/05/07 03:10:52.943, 153.96 W, 92 %
2026/05/07 03:10:53.043, 156.58 W, 94 %
2026/05/07 03:10:53.143, 132.61 W, 94 %
2026/05/07 03:10:53.243, 154.23 W, 93 %
2026/05/07 03:10:53.343, 154.57 W, 93 %
2026/05/07 03:10:53.443, 158.49 W, 94 %
2026/05/07 03:10:53.543, 151.35 W, 94 %
2026/05/07 03:10:53.644, 156.31 W, 93 %
2026/05/07 03:10:53.744, 155.70 W, 93 %
2026/05/07 03:10:53.844, 155.70 W, 93 %
2026/05/07 03:10:53.944, 147.53 W, 93 %
2026/05/07 03:10:54.044, 156.31 W, 94 %
2026/05/07 03:10:54.144, 158.65 W, 94 %
2026/05/07 03:10:54.244, 154.57 W, 93 %
2026/05/07 03:10:54.344, 154.57 W, 93 %
2026/05/07 03:10:54.444, 158.05 W, 94 %
2026/05/07 03:10:54.544, 158.37 W, 94 %
2026/05/07 03:10:54.644, 148.08 W, 93 %
2026/05/07 03:10:54.744, 157.78 W, 93 %
2026/05/07 03:10:54.844, 156.04 W, 93 %
2026/05/07 03:10:54.945, 144.32 W, 93 %
2026/05/07 03:10:55.045, 153.96 W, 94 %
2026/05/07 03:10:55.145, 158.65 W, 94 %
2026/05/07 03:10:55.245, 134.36 W, 93 %
2026/05/07 03:10:55.345, 154.57 W, 93 %
2026/05/07 03:10:55.445, 154.84 W, 94 %
2026/05/07 03:10:55.545, 160.12 W, 94 %
2026/05/07 03:10:55.645, 150.43 W, 93 %
2026/05/07 03:10:55.745, 157.78 W, 93 %
2026/05/07 03:10:55.845, 157.45 W, 93 %
2026/05/07 03:10:55.945, 141.38 W, 93 %
2026/05/07 03:10:56.045, 157.78 W, 94 %
2026/05/07 03:10:56.145, 157.78 W, 94 %
2026/05/07 03:10:56.246, 142.53 W, 93 %
2026/05/07 03:10:56.346, 155.11 W, 93 %
2026/05/07 03:10:56.446, 159.52 W, 94 %
2026/05/07 03:10:56.546, 158.37 W, 94 %
2026/05/07 03:10:56.646, 150.15 W, 93 %
2026/05/07 03:10:56.746, 154.23 W, 93 %
2026/05/07 03:10:56.846, 159.52 W, 94 %
2026/05/07 03:10:56.946, 139.04 W, 94 %
2026/05/07 03:10:57.046, 157.78 W, 93 %
2026/05/07 03:10:57.146, 158.65 W, 93 %
2026/05/07 03:10:57.246, 150.15 W, 93 %
2026/05/07 03:10:57.346, 152.49 W, 93 %
2026/05/07 03:10:57.447, 156.74 W, 94 %
2026/05/07 03:10:57.547, 157.18 W, 94 %
2026/05/07 03:10:57.647, 151.35 W, 93 %
2026/05/07 03:10:57.747, 157.45 W, 93 %
2026/05/07 03:10:57.847, 157.78 W, 94 %
2026/05/07 03:10:57.947, 142.53 W, 94 %
2026/05/07 03:10:58.047, 156.31 W, 93 %
2026/05/07 03:10:58.147, 157.45 W, 93 %
2026/05/07 03:10:58.247, 146.67 W, 93 %
2026/05/07 03:10:58.347, 150.75 W, 93 %
2026/05/07 03:10:58.447, 158.05 W, 94 %
2026/05/07 03:10:58.547, 156.90 W, 94 %
2026/05/07 03:10:58.647, 149.55 W, 93 %
2026/05/07 03:10:58.747, 156.04 W, 93 %
2026/05/07 03:10:58.848, 159.79 W, 94 %
2026/05/07 03:10:58.948, 136.97 W, 94 %
2026/05/07 03:10:59.048, 155.11 W, 93 %
2026/05/07 03:10:59.148, 158.65 W, 93 %
2026/05/07 03:10:59.248, 159.52 W, 93 %
2026/05/07 03:10:59.348, 149.55 W, 93 %
2026/05/07 03:10:59.448, 156.90 W, 94 %
2026/05/07 03:10:59.548, 155.43 W, 94 %
2026/05/07 03:10:59.648, 148.08 W, 93 %
2026/05/07 03:10:59.748, 153.96 W, 93 %
2026/05/07 03:10:59.848, 159.52 W, 94 %
2026/05/07 03:10:59.948, 135.50 W, 94 %
2026/05/07 03:11:00.048, 153.10 W, 93 %
2026/05/07 03:11:00.149, 157.45 W, 93 %
2026/05/07 03:11:00.249, 157.45 W, 93 %
2026/05/07 03:11:00.349, 152.49 W, 93 %
2026/05/07 03:11:00.449, 156.58 W, 94 %
2026/05/07 03:11:00.549, 156.04 W, 94 %
2026/05/07 03:11:00.649, 144.32 W, 93 %
2026/05/07 03:11:00.749, 152.76 W, 93 %
2026/05/07 03:11:00.849, 158.05 W, 94 %
2026/05/07 03:11:00.949, 140.51 W, 94 %
2026/05/07 03:11:01.049, 154.57 W, 93 %
2026/05/07 03:11:01.149, 155.70 W, 93 %
2026/05/07 03:11:01.249, 159.79 W, 93 %
2026/05/07 03:11:01.349, 152.76 W, 93 %
2026/05/07 03:11:01.450, 157.45 W, 94 %
2026/05/07 03:11:01.550, 156.58 W, 94 %
2026/05/07 03:11:01.650, 145.20 W, 93 %
2026/05/07 03:11:01.750, 157.45 W, 93 %
2026/05/07 03:11:01.850, 160.39 W, 94 %
2026/05/07 03:11:01.950, 136.97 W, 94 %
2026/05/07 03:11:02.050, 152.76 W, 93 %
2026/05/07 03:11:02.150, 154.57 W, 93 %
2026/05/07 03:11:02.250, 157.45 W, 93 %
2026/05/07 03:11:02.350, 150.75 W, 93 %
2026/05/07 03:11:02.450, 156.58 W, 94 %
2026/05/07 03:11:02.550, 157.45 W, 94 %
2026/05/07 03:11:02.650, 137.30 W, 93 %
2026/05/07 03:11:02.751, 157.78 W, 93 %
2026/05/07 03:11:02.851, 159.52 W, 94 %
2026/05/07 03:11:02.951, 153.69 W, 94 %
2026/05/07 03:11:03.051, 150.43 W, 92 %
2026/05/07 03:11:03.151, 158.05 W, 92 %
2026/05/07 03:11:03.251, 157.78 W, 93 %
2026/05/07 03:11:03.351, 147.53 W, 93 %
2026/05/07 03:11:03.451, 154.57 W, 94 %
2026/05/07 03:11:03.551, 160.39 W, 94 %
2026/05/07 03:11:03.651, 133.49 W, 93 %
2026/05/07 03:11:03.751, 155.70 W, 93 %
2026/05/07 03:11:03.851, 158.05 W, 94 %
2026/05/07 03:11:03.951, 160.12 W, 94 %
2026/05/07 03:11:04.052, 149.01 W, 93 %
2026/05/07 03:11:04.152, 158.05 W, 93 %
2026/05/07 03:11:04.252, 159.25 W, 93 %
2026/05/07 03:11:04.352, 148.68 W, 93 %
2026/05/07 03:11:04.452, 154.23 W, 94 %
2026/05/07 03:11:04.552, 159.52 W, 94 %
2026/05/07 03:11:04.652, 134.03 W, 93 %
2026/05/07 03:11:04.752, 156.90 W, 93 %
2026/05/07 03:11:04.852, 157.18 W, 94 %
2026/05/07 03:11:04.952, 158.65 W, 94 %
2026/05/07 03:11:05.052, 153.69 W, 93 %
2026/05/07 03:11:05.152, 160.39 W, 93 %
2026/05/07 03:11:05.252, 158.05 W, 93 %
2026/05/07 03:11:05.353, 150.75 W, 93 %
2026/05/07 03:11:05.453, 156.31 W, 94 %
2026/05/07 03:11:05.553, 155.11 W, 94 %
2026/05/07 03:11:05.653, 141.98 W, 93 %
2026/05/07 03:11:05.753, 156.31 W, 93 %
2026/05/07 03:11:05.853, 156.04 W, 94 %
2026/05/07 03:11:05.953, 152.49 W, 94 %
2026/05/07 03:11:06.053, 150.15 W, 93 %
2026/05/07 03:11:06.153, 158.05 W, 93 %
2026/05/07 03:11:06.253, 158.92 W, 93 %
2026/05/07 03:11:06.353, 149.01 W, 93 %
2026/05/07 03:11:06.453, 156.58 W, 94 %
2026/05/07 03:11:06.554, 158.65 W, 94 %
2026/05/07 03:11:06.654, 135.83 W, 93 %
2026/05/07 03:11:06.754, 155.11 W, 93 %
2026/05/07 03:11:06.854, 156.31 W, 94 %
2026/05/07 03:11:06.954, 160.12 W, 94 %
2026/05/07 03:11:07.054, 151.02 W, 92 %
2026/05/07 03:11:07.154, 160.12 W, 92 %
2026/05/07 03:11:07.254, 158.92 W, 93 %
2026/05/07 03:11:07.354, 146.67 W, 93 %
2026/05/07 03:11:07.454, 153.37 W, 94 %
2026/05/07 03:11:07.554, 159.25 W, 94 %
2026/05/07 03:11:07.654, 135.83 W, 93 %
2026/05/07 03:11:07.755, 156.58 W, 93 %
2026/05/07 03:11:07.855, 158.65 W, 94 %
2026/05/07 03:11:07.955, 160.23 W, 94 %
2026/05/07 03:11:08.055, 145.74 W, 91 %
2026/05/07 03:11:08.155, 155.70 W, 91 %
2026/05/07 03:11:08.255, 156.31 W, 94 %
2026/05/07 03:11:08.355, 140.18 W, 94 %
2026/05/07 03:11:08.455, 156.58 W, 93 %
2026/05/07 03:11:08.555, 158.05 W, 93 %
2026/05/07 03:11:08.655, 143.12 W, 93 %
2026/05/07 03:11:08.755, 152.49 W, 93 %
2026/05/07 03:11:08.855, 158.37 W, 94 %
2026/05/07 03:11:08.955, 158.65 W, 94 %
2026/05/07 03:11:09.055, 150.75 W, 93 %
2026/05/07 03:11:09.156, 154.23 W, 93 %
2026/05/07 03:11:09.256, 159.79 W, 94 %
2026/05/07 03:11:09.356, 139.04 W, 94 %
2026/05/07 03:11:09.456, 156.58 W, 93 %
2026/05/07 03:11:09.556, 156.90 W, 93 %
2026/05/07 03:11:09.656, 154.84 W, 93 %
2026/05/07 03:11:09.756, 153.69 W, 93 %
2026/05/07 03:11:09.856, 159.52 W, 94 %
2026/05/07 03:11:09.956, 159.52 W, 94 %
2026/05/07 03:11:10.056, 149.01 W, 92 %
2026/05/07 03:11:10.156, 155.70 W, 92 %
2026/05/07 03:11:10.256, 157.78 W, 94 %
2026/05/07 03:11:10.357, 138.44 W, 94 %
2026/05/07 03:11:10.457, 153.69 W, 93 %
2026/05/07 03:11:10.557, 155.70 W, 93 %
2026/05/07 03:11:10.657, 159.52 W, 93 %
2026/05/07 03:11:10.757, 149.01 W, 93 %
2026/05/07 03:11:10.857, 156.58 W, 94 %
2026/05/07 03:11:10.957, 154.57 W, 94 %
2026/05/07 03:11:11.057, 147.81 W, 93 %
2026/05/07 03:11:11.157, 153.10 W, 93 %
2026/05/07 03:11:11.257, 160.12 W, 94 %
2026/05/07 03:11:11.357, 135.83 W, 94 %
2026/05/07 03:11:11.457, 156.58 W, 93 %
2026/05/07 03:11:11.557, 158.05 W, 93 %
2026/05/07 03:11:11.658, 158.37 W, 93 %
2026/05/07 03:11:11.758, 147.81 W, 93 %
2026/05/07 03:11:11.858, 157.78 W, 94 %
2026/05/07 03:11:11.958, 160.55 W, 94 %
2026/05/07 03:11:12.058, 142.26 W, 92 %
2026/05/07 03:11:12.158, 152.76 W, 92 %
2026/05/07 03:11:12.258, 158.92 W, 94 %
2026/05/07 03:11:12.358, 136.37 W, 94 %
2026/05/07 03:11:12.458, 152.76 W, 93 %
2026/05/07 03:11:12.558, 157.18 W, 93 %
2026/05/07 03:11:12.658, 158.92 W, 93 %
2026/05/07 03:11:12.758, 150.15 W, 93 %
2026/05/07 03:11:12.858, 160.12 W, 94 %
2026/05/07 03:11:12.959, 156.90 W, 94 %
2026/05/07 03:11:13.059, 143.12 W, 93 %
2026/05/07 03:11:13.159, 153.37 W, 93 %
2026/05/07 03:11:13.259, 158.05 W, 94 %
2026/05/07 03:11:13.359, 142.26 W, 94 %
2026/05/07 03:11:13.459, 152.49 W, 93 %
2026/05/07 03:11:13.559, 158.37 W, 93 %
2026/05/07 03:11:13.659, 158.21 W, 93 %
2026/05/07 03:11:13.759, 153.10 W, 93 %
2026/05/07 03:11:13.859, 155.70 W, 94 %
2026/05/07 03:11:13.959, 159.52 W, 94 %
2026/05/07 03:11:14.059, 146.34 W, 93 %
2026/05/07 03:11:14.159, 156.31 W, 93 %
2026/05/07 03:11:14.260, 157.18 W, 94 %
2026/05/07 03:11:14.360, 137.84 W, 94 %
2026/05/07 03:11:14.460, 152.22 W, 92 %
2026/05/07 03:11:14.560, 158.92 W, 92 %
2026/05/07 03:11:14.660, 158.05 W, 93 %
2026/05/07 03:11:14.760, 150.15 W, 93 %
2026/05/07 03:11:14.860, 156.04 W, 94 %
2026/05/07 03:11:14.960, 156.90 W, 94 %
2026/05/07 03:11:15.060, 140.18 W, 93 %
2026/05/07 03:11:15.160, 156.58 W, 93 %
2026/05/07 03:11:15.260, 156.58 W, 94 %
2026/05/07 03:11:15.360, 146.94 W, 94 %
2026/05/07 03:11:15.460, 152.76 W, 93 %
2026/05/07 03:11:15.561, 157.78 W, 93 %
2026/05/07 03:11:15.661, 159.25 W, 93 %
2026/05/07 03:11:15.761, 151.02 W, 93 %
2026/05/07 03:11:15.861, 158.05 W, 93 %
2026/05/07 03:11:15.961, 154.23 W, 93 %
2026/05/07 03:11:16.061, 141.65 W, 94 %
2026/05/07 03:11:16.161, 156.04 W, 94 %
2026/05/07 03:11:16.261, 157.78 W, 93 %
2026/05/07 03:11:16.361, 147.81 W, 93 %
2026/05/07 03:11:16.461, 153.69 W, 94 %
2026/05/07 03:11:16.561, 157.78 W, 94 %
2026/05/07 03:11:16.661, 158.05 W, 93 %
2026/05/07 03:11:16.761, 151.02 W, 93 %
2026/05/07 03:11:16.862, 154.84 W, 93 %
2026/05/07 03:11:16.962, 157.45 W, 93 %
2026/05/07 03:11:17.062, 139.64 W, 94 %
2026/05/07 03:11:17.162, 156.31 W, 94 %
2026/05/07 03:11:17.262, 157.45 W, 93 %
2026/05/07 03:11:17.362, 146.34 W, 93 %
2026/05/07 03:11:17.462, 154.84 W, 94 %
2026/05/07 03:11:17.562, 154.84 W, 94 %
2026/05/07 03:11:17.662, 158.65 W, 93 %
2026/05/07 03:11:17.762, 158.65 W, 93 %
2026/05/07 03:11:17.862, 149.55 W, 93 %
2026/05/07 03:11:17.962, 157.78 W, 93 %
2026/05/07 03:11:18.062, 156.31 W, 94 %
2026/05/07 03:11:18.163, 142.85 W, 94 %
2026/05/07 03:11:18.263, 158.05 W, 93 %
2026/05/07 03:11:18.363, 158.05 W, 93 %
2026/05/07 03:11:18.463, 157.18 W, 94 %
2026/05/07 03:11:18.563, 153.37 W, 94 %
2026/05/07 03:11:18.663, 158.65 W, 92 %
2026/05/07 03:11:18.763, 156.90 W, 92 %
2026/05/07 03:11:18.863, 144.59 W, 93 %
2026/05/07 03:11:18.963, 155.43 W, 93 %
2026/05/07 03:11:19.063, 161.59 W, 93 %
2026/05/07 03:11:19.163, 135.23 W, 93 %
2026/05/07 03:11:19.263, 154.57 W, 93 %
2026/05/07 03:11:19.363, 156.58 W, 93 %
2026/05/07 03:11:19.464, 161.26 W, 94 %
2026/05/07 03:11:19.564, 151.02 W, 94 %
2026/05/07 03:11:19.664, 158.37 W, 93 %
2026/05/07 03:11:19.764, 159.25 W, 93 %
2026/05/07 03:11:19.864, 148.08 W, 93 %
2026/05/07 03:11:19.964, 156.04 W, 93 %
2026/05/07 03:11:20.064, 157.45 W, 94 %
2026/05/07 03:11:20.164, 135.83 W, 94 %
2026/05/07 03:11:20.264, 156.31 W, 93 %
2026/05/07 03:11:20.364, 158.05 W, 93 %
2026/05/07 03:11:20.464, 159.79 W, 94 %
2026/05/07 03:11:20.564, 147.21 W, 94 %
2026/05/07 03:11:20.664, 158.92 W, 93 %
2026/05/07 03:11:20.765, 154.84 W, 93 %
2026/05/07 03:11:20.865, 146.06 W, 94 %
2026/05/07 03:11:20.965, 153.96 W, 94 %
2026/05/07 03:11:21.065, 158.37 W, 93 %
2026/05/07 03:11:21.165, 134.63 W, 93 %
2026/05/07 03:11:21.265, 156.58 W, 93 %
2026/05/07 03:11:21.365, 158.37 W, 93 %
2026/05/07 03:11:21.465, 158.76 W, 94 %
2026/05/07 03:11:21.565, 153.10 W, 94 %
2026/05/07 03:11:21.665, 157.45 W, 93 %
2026/05/07 03:11:21.765, 160.12 W, 93 %
2026/05/07 03:11:21.865, 148.41 W, 93 %
2026/05/07 03:11:21.966, 155.70 W, 93 %
2026/05/07 03:11:22.066, 158.05 W, 94 %
2026/05/07 03:11:22.166, 138.71 W, 94 %
2026/05/07 03:11:22.266, 156.04 W, 93 %
2026/05/07 03:11:22.366, 158.37 W, 93 %
2026/05/07 03:11:22.466, 159.52 W, 94 %
2026/05/07 03:11:22.566, 152.49 W, 94 %
2026/05/07 03:11:22.666, 157.45 W, 93 %
2026/05/07 03:11:22.766, 156.90 W, 93 %
2026/05/07 03:11:22.866, 147.53 W, 93 %
2026/05/07 03:11:22.966, 157.78 W, 93 %
2026/05/07 03:11:23.066, 159.52 W, 94 %
2026/05/07 03:11:23.166, 134.63 W, 94 %
2026/05/07 03:11:23.266, 156.04 W, 93 %
2026/05/07 03:11:23.367, 155.43 W, 93 %
2026/05/07 03:11:23.467, 159.25 W, 94 %
2026/05/07 03:11:23.567, 149.01 W, 94 %
2026/05/07 03:11:23.667, 156.90 W, 93 %
2026/05/07 03:11:23.767, 157.45 W, 93 %
2026/05/07 03:11:23.867, 141.65 W, 94 %
2026/05/07 03:11:23.967, 155.70 W, 94 %
2026/05/07 03:11:24.067, 156.31 W, 92 %
2026/05/07 03:11:24.167, 158.92 W, 92 %
2026/05/07 03:11:24.267, 150.15 W, 93 %
2026/05/07 03:11:24.367, 157.88 W, 93 %
2026/05/07 03:11:24.467, 158.37 W, 94 %
2026/05/07 03:11:24.567, 148.41 W, 94 %
2026/05/07 03:11:24.668, 156.90 W, 93 %
2026/05/07 03:11:24.768, 160.12 W, 93 %
2026/05/07 03:11:24.868, 135.50 W, 94 %
2026/05/07 03:11:24.968, 156.58 W, 94 %
2026/05/07 03:11:25.068, 154.84 W, 93 %
2026/05/07 03:11:25.168, 158.05 W, 93 %
2026/05/07 03:11:25.268, 150.15 W, 93 %
2026/05/07 03:11:25.368, 155.70 W, 93 %
2026/05/07 03:11:25.468, 155.11 W, 94 %
2026/05/07 03:11:25.568, 144.87 W, 94 %
2026/05/07 03:11:25.668, 154.84 W, 93 %
2026/05/07 03:11:25.768, 159.79 W, 93 %
2026/05/07 03:11:25.868, 133.49 W, 94 %
2026/05/07 03:11:25.969, 155.70 W, 94 %
2026/05/07 03:11:26.069, 155.70 W, 92 %
2026/05/07 03:11:26.169, 159.52 W, 92 %
2026/05/07 03:11:26.269, 149.01 W, 93 %
2026/05/07 03:11:26.369, 158.92 W, 93 %
2026/05/07 03:11:26.469, 156.58 W, 94 %
2026/05/07 03:11:26.569, 146.94 W, 94 %
2026/05/07 03:11:26.669, 153.10 W, 93 %
2026/05/07 03:11:26.769, 158.37 W, 93 %
2026/05/07 03:11:26.869, 133.76 W, 94 %
2026/05/07 03:11:26.969, 153.69 W, 94 %
2026/05/07 03:11:27.069, 156.90 W, 93 %
2026/05/07 03:11:27.169, 160.12 W, 93 %
2026/05/07 03:11:27.270, 149.55 W, 93 %
2026/05/07 03:11:27.370, 158.05 W, 93 %
2026/05/07 03:11:27.470, 159.52 W, 94 %
2026/05/07 03:11:27.570, 146.94 W, 94 %
2026/05/07 03:11:27.670, 157.78 W, 93 %
2026/05/07 03:11:27.770, 158.05 W, 93 %
2026/05/07 03:11:27.870, 135.23 W, 94 %
2026/05/07 03:11:27.970, 153.69 W, 94 %
2026/05/07 03:11:28.070, 157.45 W, 93 %
2026/05/07 03:11:28.170, 160.12 W, 93 %
2026/05/07 03:11:28.270, 151.35 W, 93 %
2026/05/07 03:11:28.370, 157.45 W, 93 %
