timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 03:13:58.404, 139.31 W, 1 %
2026/05/07 03:13:58.504, 166.82 W, 1 %
2026/05/07 03:13:58.604, 168.29 W, 53 %
2026/05/07 03:13:58.704, 125.59 W, 53 %
2026/05/07 03:13:58.804, 168.88 W, 92 %
2026/05/07 03:13:58.904, 161.26 W, 92 %
2026/05/07 03:13:59.004, 168.61 W, 88 %
2026/05/07 03:13:59.104, 169.49 W, 88 %
2026/05/07 03:13:59.204, 148.68 W, 91 %
2026/05/07 03:13:59.304, 168.02 W, 91 %
2026/05/07 03:13:59.404, 169.15 W, 95 %
2026/05/07 03:13:59.504, 132.61 W, 95 %
2026/05/07 03:13:59.604, 170.62 W, 95 %
2026/05/07 03:13:59.705, 164.48 W, 95 %
2026/05/07 03:13:59.805, 168.29 W, 86 %
2026/05/07 03:13:59.905, 168.02 W, 86 %
2026/05/07 03:14:00.005, 146.67 W, 95 %
2026/05/07 03:14:00.105, 169.76 W, 95 %
2026/05/07 03:14:00.205, 168.61 W, 94 %
2026/05/07 03:14:00.305, 134.36 W, 94 %
2026/05/07 03:14:00.405, 169.15 W, 95 %
2026/05/07 03:14:00.505, 167.41 W, 95 %
2026/05/07 03:14:00.605, 166.54 W, 91 %
2026/05/07 03:14:00.705, 169.76 W, 91 %
2026/05/07 03:14:00.805, 163.33 W, 95 %
2026/05/07 03:14:00.906, 170.62 W, 95 %
2026/05/07 03:14:01.006, 168.61 W, 95 %
2026/05/07 03:14:01.106, 122.32 W, 95 %
2026/05/07 03:14:01.206, 167.74 W, 92 %
2026/05/07 03:14:01.306, 167.74 W, 92 %
2026/05/07 03:14:01.406, 171.82 W, 91 %
2026/05/07 03:14:01.506, 170.08 W, 91 %
2026/05/07 03:14:01.606, 163.60 W, 92 %
2026/05/07 03:14:01.706, 165.67 W, 92 %
2026/05/07 03:14:01.806, 169.76 W, 94 %
2026/05/07 03:14:01.906, 144.87 W, 94 %
2026/05/07 03:14:02.006, 170.08 W, 92 %
2026/05/07 03:14:02.107, 167.74 W, 92 %
2026/05/07 03:14:02.207, 141.06 W, 94 %
2026/05/07 03:14:02.307, 167.74 W, 94 %
2026/05/07 03:14:02.407, 167.14 W, 95 %
2026/05/07 03:14:02.507, 165.95 W, 95 %
2026/05/07 03:14:02.607, 167.14 W, 95 %
2026/05/07 03:14:02.707, 160.39 W, 95 %
2026/05/07 03:14:02.807, 169.76 W, 91 %
2026/05/07 03:14:02.907, 169.49 W, 91 %
2026/05/07 03:14:03.007, 141.06 W, 95 %
2026/05/07 03:14:03.107, 169.76 W, 95 %
2026/05/07 03:14:03.207, 168.29 W, 95 %
2026/05/07 03:14:03.308, 160.12 W, 95 %
2026/05/07 03:14:03.408, 169.76 W, 94 %
2026/05/07 03:14:03.508, 146.06 W, 94 %
2026/05/07 03:14:03.608, 172.10 W, 82 %
2026/05/07 03:14:03.708, 120.58 W, 82 %
2026/05/07 03:14:03.808, 172.43 W, 99 %
2026/05/07 03:14:03.908, 173.39 W, 99 %
2026/05/07 03:14:04.008, 171.82 W, 95 %
2026/05/07 03:14:04.108, 134.96 W, 95 %
2026/05/07 03:14:04.208, 170.96 W, 92 %
2026/05/07 03:14:04.308, 162.13 W, 92 %
2026/05/07 03:14:04.409, 169.49 W, 88 %
2026/05/07 03:14:04.509, 169.76 W, 88 %
2026/05/07 03:14:04.609, 123.25 W, 95 %
2026/05/07 03:14:04.709, 169.76 W, 95 %
2026/05/07 03:14:04.809, 164.20 W, 93 %
2026/05/07 03:14:04.909, 170.35 W, 93 %
2026/05/07 03:14:05.009, 170.08 W, 95 %
2026/05/07 03:14:05.109, 126.46 W, 95 %
2026/05/07 03:14:05.209, 170.62 W, 92 %
2026/05/07 03:14:05.309, 164.80 W, 92 %
2026/05/07 03:14:05.409, 170.35 W, 88 %
2026/05/07 03:14:05.509, 167.41 W, 88 %
2026/05/07 03:14:05.609, 159.79 W, 95 %
2026/05/07 03:14:05.710, 168.02 W, 95 %
2026/05/07 03:14:05.810, 170.18 W, 95 %
2026/05/07 03:14:05.910, 136.10 W, 95 %
2026/05/07 03:14:06.010, 165.95 W, 95 %
2026/05/07 03:14:06.110, 169.49 W, 95 %
2026/05/07 03:14:06.210, 169.49 W, 92 %
2026/05/07 03:14:06.310, 169.15 W, 92 %
2026/05/07 03:14:06.410, 166.82 W, 95 %
2026/05/07 03:14:06.510, 166.82 W, 95 %
2026/05/07 03:14:06.610, 170.35 W, 95 %
2026/05/07 03:14:06.710, 168.29 W, 95 %
2026/05/07 03:14:06.810, 144.32 W, 82 %
2026/05/07 03:14:06.911, 167.74 W, 82 %
2026/05/07 03:14:07.011, 168.02 W, 91 %
2026/05/07 03:14:07.111, 171.50 W, 91 %
2026/05/07 03:14:07.211, 170.96 W, 95 %
2026/05/07 03:14:07.311, 162.13 W, 95 %
2026/05/07 03:14:07.411, 167.14 W, 95 %
2026/05/07 03:14:07.511, 168.02 W, 95 %
2026/05/07 03:14:07.611, 131.42 W, 94 %
2026/05/07 03:14:07.711, 167.41 W, 94 %
2026/05/07 03:14:07.811, 167.74 W, 91 %
2026/05/07 03:14:07.911, 166.82 W, 91 %
2026/05/07 03:14:08.011, 169.76 W, 95 %
2026/05/07 03:14:08.111, 164.48 W, 95 %
2026/05/07 03:14:08.212, 170.62 W, 95 %
2026/05/07 03:14:08.312, 170.08 W, 95 %
2026/05/07 03:14:08.412, 158.92 W, 91 %
2026/05/07 03:14:08.512, 168.29 W, 91 %
2026/05/07 03:14:08.612, 166.27 W, 95 %
2026/05/07 03:14:08.712, 119.98 W, 95 %
2026/05/07 03:14:08.812, 169.15 W, 94 %
2026/05/07 03:14:08.912, 168.88 W, 94 %
2026/05/07 03:14:09.012, 170.35 W, 95 %
2026/05/07 03:14:09.112, 171.82 W, 95 %
2026/05/07 03:14:09.212, 164.48 W, 91 %
2026/05/07 03:14:09.312, 170.96 W, 91 %
2026/05/07 03:14:09.413, 169.76 W, 91 %
2026/05/07 03:14:09.513, 151.35 W, 95 %
2026/05/07 03:14:09.613, 170.08 W, 95 %
2026/05/07 03:14:09.713, 168.44 W, 95 %
2026/05/07 03:14:09.813, 130.82 W, 95 %
2026/05/07 03:14:09.913, 169.15 W, 95 %
2026/05/07 03:14:10.013, 168.88 W, 91 %
2026/05/07 03:14:10.113, 172.10 W, 91 %
2026/05/07 03:14:10.213, 169.76 W, 95 %
2026/05/07 03:14:10.313, 163.60 W, 95 %
2026/05/07 03:14:10.413, 171.50 W, 95 %
2026/05/07 03:14:10.513, 169.76 W, 95 %
2026/05/07 03:14:10.614, 144.32 W, 93 %
2026/05/07 03:14:10.714, 169.15 W, 93 %
2026/05/07 03:14:10.814, 170.35 W, 93 %
2026/05/07 03:14:10.914, 149.88 W, 93 %
2026/05/07 03:14:11.014, 168.29 W, 95 %
2026/05/07 03:14:11.114, 167.74 W, 95 %
2026/05/07 03:14:11.214, 171.23 W, 95 %
2026/05/07 03:14:11.314, 169.15 W, 95 %
2026/05/07 03:14:11.414, 160.39 W, 95 %
2026/05/07 03:14:11.514, 169.49 W, 91 %
2026/05/07 03:14:11.614, 170.96 W, 95 %
2026/05/07 03:14:11.714, 138.71 W, 95 %
2026/05/07 03:14:11.815, 168.02 W, 95 %
2026/05/07 03:14:11.915, 169.58 W, 95 %
2026/05/07 03:14:12.015, 171.23 W, 95 %
2026/05/07 03:14:12.115, 170.62 W, 95 %
2026/05/07 03:14:12.215, 165.95 W, 90 %
2026/05/07 03:14:12.315, 172.43 W, 90 %
2026/05/07 03:14:12.415, 171.82 W, 90 %
2026/05/07 03:14:12.515, 156.58 W, 95 %
2026/05/07 03:14:12.615, 172.43 W, 95 %
2026/05/07 03:14:12.715, 169.49 W, 95 %
2026/05/07 03:14:12.815, 126.46 W, 95 %
2026/05/07 03:14:12.915, 172.10 W, 95 %
2026/05/07 03:14:13.016, 168.88 W, 91 %
2026/05/07 03:14:13.116, 168.61 W, 91 %
2026/05/07 03:14:13.216, 170.62 W, 95 %
2026/05/07 03:14:13.316, 165.07 W, 95 %
2026/05/07 03:14:13.416, 170.08 W, 95 %
2026/05/07 03:14:13.516, 168.98 W, 95 %
2026/05/07 03:14:13.616, 151.35 W, 92 %
2026/05/07 03:14:13.716, 169.58 W, 92 %
2026/05/07 03:14:13.816, 170.08 W, 92 %
2026/05/07 03:14:13.916, 131.14 W, 94 %
2026/05/07 03:14:14.016, 170.96 W, 95 %
2026/05/07 03:14:14.116, 164.90 W, 95 %
2026/05/07 03:14:14.216, 168.02 W, 93 %
2026/05/07 03:14:14.317, 169.76 W, 93 %
2026/05/07 03:14:14.417, 169.76 W, 93 %
2026/05/07 03:14:14.517, 165.95 W, 91 %
2026/05/07 03:14:14.617, 164.20 W, 82 %
2026/05/07 03:14:14.717, 170.62 W, 82 %
2026/05/07 03:14:14.817, 170.62 W, 95 %
2026/05/07 03:14:14.917, 161.86 W, 95 %
2026/05/07 03:14:15.017, 168.61 W, 95 %
2026/05/07 03:14:15.117, 168.88 W, 95 %
2026/05/07 03:14:15.217, 143.12 W, 94 %
2026/05/07 03:14:15.317, 170.96 W, 94 %
2026/05/07 03:14:15.417, 170.96 W, 94 %
2026/05/07 03:14:15.518, 155.43 W, 92 %
2026/05/07 03:14:15.618, 167.14 W, 92 %
2026/05/07 03:14:15.718, 168.12 W, 95 %
2026/05/07 03:14:15.818, 166.37 W, 95 %
2026/05/07 03:14:15.918, 168.88 W, 95 %
2026/05/07 03:14:16.018, 158.37 W, 95 %
2026/05/07 03:14:16.118, 171.23 W, 91 %
2026/05/07 03:14:16.218, 168.29 W, 94 %
2026/05/07 03:14:16.318, 127.00 W, 94 %
2026/05/07 03:14:16.418, 127.00 W, 94 %
2026/05/07 03:14:16.518, 166.82 W, 95 %
2026/05/07 03:14:16.618, 172.10 W, 95 %
2026/05/07 03:14:16.718, 168.29 W, 95 %
2026/05/07 03:14:16.819, 166.54 W, 95 %
2026/05/07 03:14:16.919, 172.70 W, 91 %
2026/05/07 03:14:17.019, 170.62 W, 91 %
2026/05/07 03:14:17.119, 158.05 W, 95 %
2026/05/07 03:14:17.219, 171.82 W, 95 %
2026/05/07 03:14:17.319, 170.96 W, 95 %
2026/05/07 03:14:17.419, 170.96 W, 95 %
2026/05/07 03:14:17.519, 170.35 W, 95 %
2026/05/07 03:14:17.619, 168.61 W, 95 %
2026/05/07 03:14:17.719, 171.82 W, 91 %
2026/05/07 03:14:17.819, 170.08 W, 91 %
2026/05/07 03:14:17.919, 162.73 W, 94 %
2026/05/07 03:14:18.019, 170.62 W, 94 %
2026/05/07 03:14:18.120, 169.76 W, 95 %
2026/05/07 03:14:18.220, 149.28 W, 95 %
2026/05/07 03:14:18.320, 169.49 W, 93 %
2026/05/07 03:14:18.420, 169.49 W, 93 %
2026/05/07 03:14:18.520, 169.49 W, 94 %
2026/05/07 03:14:18.620, 135.23 W, 94 %
2026/05/07 03:14:18.720, 170.08 W, 95 %
2026/05/07 03:14:18.820, 169.15 W, 95 %
2026/05/07 03:14:18.920, 169.15 W, 95 %
2026/05/07 03:14:19.020, 170.35 W, 95 %
2026/05/07 03:14:19.120, 163.93 W, 91 %
2026/05/07 03:14:19.220, 170.96 W, 91 %
2026/05/07 03:14:19.321, 142.26 W, 95 %
2026/05/07 03:14:19.421, 142.26 W, 95 %
2026/05/07 03:14:19.521, 171.50 W, 94 %
2026/05/07 03:14:19.621, 169.15 W, 94 %
2026/05/07 03:14:19.721, 149.28 W, 95 %
2026/05/07 03:14:19.821, 170.96 W, 95 %
2026/05/07 03:14:19.921, 166.97 W, 91 %
2026/05/07 03:14:20.021, 164.48 W, 91 %
2026/05/07 03:14:20.121, 167.74 W, 94 %
2026/05/07 03:14:20.221, 159.52 W, 94 %
2026/05/07 03:14:20.321, 170.96 W, 95 %
2026/05/07 03:14:20.421, 169.15 W, 95 %
2026/05/07 03:14:20.521, 134.96 W, 95 %
2026/05/07 03:14:20.622, 168.29 W, 95 %
2026/05/07 03:14:20.722, 168.44 W, 91 %
2026/05/07 03:14:20.822, 170.96 W, 91 %
2026/05/07 03:14:20.922, 171.23 W, 95 %
2026/05/07 03:14:21.022, 163.93 W, 95 %
2026/05/07 03:14:21.122, 173.29 W, 95 %
2026/05/07 03:14:21.222, 170.08 W, 95 %
2026/05/07 03:14:21.322, 158.05 W, 91 %
2026/05/07 03:14:21.422, 170.35 W, 91 %
2026/05/07 03:14:21.522, 169.15 W, 95 %
2026/05/07 03:14:21.622, 130.27 W, 95 %
2026/05/07 03:14:21.722, 172.70 W, 95 %
2026/05/07 03:14:21.823, 169.76 W, 95 %
2026/05/07 03:14:21.923, 169.49 W, 95 %
2026/05/07 03:14:22.023, 172.10 W, 95 %
2026/05/07 03:14:22.123, 163.60 W, 91 %
2026/05/07 03:14:22.223, 170.62 W, 91 %
2026/05/07 03:14:22.323, 168.71 W, 95 %
2026/05/07 03:14:22.423, 155.11 W, 95 %
2026/05/07 03:14:22.523, 171.65 W, 95 %
2026/05/07 03:14:22.623, 161.26 W, 95 %
2026/05/07 03:14:22.723, 168.02 W, 82 %
2026/05/07 03:14:22.823, 168.61 W, 82 %
2026/05/07 03:14:22.923, 160.39 W, 91 %
2026/05/07 03:14:23.023, 169.15 W, 91 %
2026/05/07 03:14:23.124, 168.88 W, 95 %
2026/05/07 03:14:23.224, 132.61 W, 95 %
2026/05/07 03:14:23.324, 171.23 W, 95 %
2026/05/07 03:14:23.424, 165.40 W, 95 %
2026/05/07 03:14:23.524, 168.44 W, 95 %
2026/05/07 03:14:23.624, 171.50 W, 95 %
2026/05/07 03:14:23.724, 166.82 W, 91 %
2026/05/07 03:14:23.824, 170.08 W, 91 %
2026/05/07 03:14:23.924, 171.23 W, 95 %
2026/05/07 03:14:24.024, 156.90 W, 95 %
2026/05/07 03:14:24.124, 168.88 W, 94 %
2026/05/07 03:14:24.224, 169.76 W, 94 %
2026/05/07 03:14:24.325, 124.12 W, 94 %
2026/05/07 03:14:24.425, 172.10 W, 94 %
2026/05/07 03:14:24.525, 168.61 W, 91 %
2026/05/07 03:14:24.625, 170.96 W, 91 %
2026/05/07 03:14:24.725, 170.96 W, 95 %
2026/05/07 03:14:24.825, 166.27 W, 95 %
2026/05/07 03:14:24.925, 170.08 W, 95 %
2026/05/07 03:14:25.025, 170.08 W, 95 %
2026/05/07 03:14:25.125, 151.62 W, 93 %
2026/05/07 03:14:25.225, 171.23 W, 93 %
2026/05/07 03:14:25.325, 170.62 W, 93 %
2026/05/07 03:14:25.425, 131.42 W, 93 %
2026/05/07 03:14:25.525, 171.23 W, 95 %
2026/05/07 03:14:25.626, 169.49 W, 95 %
2026/05/07 03:14:25.726, 168.88 W, 95 %
2026/05/07 03:14:25.826, 170.08 W, 95 %
2026/05/07 03:14:25.926, 163.43 W, 91 %
2026/05/07 03:14:26.026, 172.10 W, 91 %
2026/05/07 03:14:26.126, 169.76 W, 95 %
2026/05/07 03:14:26.226, 145.74 W, 95 %
2026/05/07 03:14:26.326, 169.91 W, 95 %
2026/05/07 03:14:26.426, 170.35 W, 95 %
2026/05/07 03:14:26.526, 156.04 W, 95 %
2026/05/07 03:14:26.626, 171.23 W, 95 %
2026/05/07 03:14:26.726, 165.07 W, 91 %
2026/05/07 03:14:26.827, 167.14 W, 91 %
2026/05/07 03:14:26.927, 169.49 W, 95 %
2026/05/07 03:14:27.027, 159.79 W, 95 %
2026/05/07 03:14:27.127, 170.35 W, 95 %
2026/05/07 03:14:27.227, 169.49 W, 95 %
2026/05/07 03:14:27.327, 124.99 W, 94 %
2026/05/07 03:14:27.427, 169.15 W, 94 %
2026/05/07 03:14:27.527, 168.61 W, 91 %
2026/05/07 03:14:27.627, 171.82 W, 91 %
2026/05/07 03:14:27.727, 171.50 W, 95 %
2026/05/07 03:14:27.827, 166.97 W, 95 %
2026/05/07 03:14:27.927, 170.62 W, 95 %
2026/05/07 03:14:28.028, 170.08 W, 95 %
2026/05/07 03:14:28.128, 154.84 W, 92 %
2026/05/07 03:14:28.228, 169.49 W, 92 %
2026/05/07 03:14:28.328, 169.76 W, 94 %
2026/05/07 03:14:28.428, 124.12 W, 94 %
2026/05/07 03:14:28.528, 171.50 W, 95 %
2026/05/07 03:14:28.628, 170.08 W, 95 %
2026/05/07 03:14:28.728, 171.23 W, 95 %
2026/05/07 03:14:28.828, 170.35 W, 95 %
2026/05/07 03:14:28.928, 159.79 W, 89 %
2026/05/07 03:14:29.028, 171.50 W, 89 %
2026/05/07 03:14:29.128, 170.96 W, 95 %
2026/05/07 03:14:29.229, 141.65 W, 95 %
2026/05/07 03:14:29.329, 167.74 W, 95 %
2026/05/07 03:14:29.429, 167.84 W, 95 %
2026/05/07 03:14:29.529, 161.86 W, 95 %
2026/05/07 03:14:29.629, 168.61 W, 95 %
2026/05/07 03:14:29.729, 164.80 W, 91 %
2026/05/07 03:14:29.829, 172.10 W, 91 %
2026/05/07 03:14:29.929, 171.50 W, 95 %
2026/05/07 03:14:30.029, 159.52 W, 95 %
2026/05/07 03:14:30.129, 169.76 W, 95 %
2026/05/07 03:14:30.229, 168.29 W, 95 %
2026/05/07 03:14:30.329, 131.69 W, 95 %
2026/05/07 03:14:30.430, 171.50 W, 95 %
2026/05/07 03:14:30.530, 149.28 W, 78 %
2026/05/07 03:14:30.630, 170.35 W, 78 %
2026/05/07 03:14:30.730, 169.76 W, 95 %
2026/05/07 03:14:30.830, 136.10 W, 95 %
2026/05/07 03:14:30.930, 169.76 W, 95 %
2026/05/07 03:14:31.030, 168.29 W, 95 %
2026/05/07 03:14:31.130, 167.41 W, 95 %
2026/05/07 03:14:31.230, 169.76 W, 95 %
2026/05/07 03:14:31.330, 166.27 W, 91 %
2026/05/07 03:14:31.430, 171.82 W, 91 %
2026/05/07 03:14:31.530, 170.96 W, 95 %
2026/05/07 03:14:31.631, 158.05 W, 95 %
2026/05/07 03:14:31.731, 171.82 W, 95 %
2026/05/07 03:14:31.831, 169.76 W, 95 %
2026/05/07 03:14:31.931, 169.76 W, 95 %
2026/05/07 03:14:32.031, 134.96 W, 95 %
2026/05/07 03:14:32.131, 171.82 W, 91 %
2026/05/07 03:14:32.231, 166.27 W, 91 %
2026/05/07 03:14:32.331, 170.96 W, 95 %
2026/05/07 03:14:32.431, 170.96 W, 95 %
2026/05/07 03:14:32.531, 165.67 W, 95 %
2026/05/07 03:14:32.631, 172.97 W, 95 %
2026/05/07 03:14:32.731, 171.23 W, 91 %
2026/05/07 03:14:32.831, 156.31 W, 91 %
2026/05/07 03:14:32.932, 170.35 W, 95 %
2026/05/07 03:14:33.032, 167.74 W, 95 %
2026/05/07 03:14:33.132, 128.20 W, 95 %
2026/05/07 03:14:33.232, 171.32 W, 95 %
2026/05/07 03:14:33.332, 170.62 W, 95 %
2026/05/07 03:14:33.432, 170.62 W, 95 %
2026/05/07 03:14:33.532, 171.23 W, 91 %
2026/05/07 03:14:33.632, 167.14 W, 91 %
2026/05/07 03:14:33.732, 170.08 W, 94 %
2026/05/07 03:14:33.832, 171.23 W, 94 %
2026/05/07 03:14:33.932, 155.11 W, 95 %
2026/05/07 03:14:34.033, 170.62 W, 95 %
2026/05/07 03:14:34.134, 171.82 W, 95 %
2026/05/07 03:14:34.234, 124.39 W, 95 %
2026/05/07 03:14:34.334, 170.96 W, 91 %
2026/05/07 03:14:34.434, 168.02 W, 91 %
2026/05/07 03:14:34.534, 170.62 W, 95 %
2026/05/07 03:14:34.634, 171.50 W, 95 %
2026/05/07 03:14:34.734, 165.95 W, 95 %
2026/05/07 03:14:34.834, 170.08 W, 95 %
2026/05/07 03:14:34.934, 170.62 W, 94 %
2026/05/07 03:14:35.034, 149.28 W, 94 %
2026/05/07 03:14:35.134, 170.35 W, 92 %
2026/05/07 03:14:35.234, 169.49 W, 92 %
2026/05/07 03:14:35.334, 137.30 W, 94 %
2026/05/07 03:14:35.435, 169.15 W, 94 %
2026/05/07 03:14:35.535, 168.88 W, 95 %
2026/05/07 03:14:35.635, 171.82 W, 95 %
2026/05/07 03:14:35.735, 169.49 W, 91 %
2026/05/07 03:14:35.835, 163.06 W, 91 %
2026/05/07 03:14:35.935, 169.49 W, 95 %
2026/05/07 03:14:36.035, 170.08 W, 95 %
2026/05/07 03:14:36.135, 144.59 W, 95 %
2026/05/07 03:14:36.235, 167.74 W, 95 %
2026/05/07 03:14:36.335, 169.76 W, 95 %
2026/05/07 03:14:36.435, 159.79 W, 95 %
2026/05/07 03:14:36.535, 170.08 W, 91 %
2026/05/07 03:14:36.636, 165.95 W, 91 %
2026/05/07 03:14:36.736, 171.23 W, 91 %
2026/05/07 03:14:36.836, 170.08 W, 91 %
2026/05/07 03:14:36.936, 151.62 W, 95 %
2026/05/07 03:14:37.036, 169.76 W, 95 %
2026/05/07 03:14:37.136, 172.10 W, 93 %
2026/05/07 03:14:37.236, 128.47 W, 93 %
2026/05/07 03:14:37.336, 171.23 W, 95 %
2026/05/07 03:14:37.436, 170.62 W, 95 %
2026/05/07 03:14:37.536, 171.82 W, 92 %
2026/05/07 03:14:37.636, 172.43 W, 92 %
2026/05/07 03:14:37.736, 167.41 W, 95 %
2026/05/07 03:14:37.837, 169.76 W, 95 %
2026/05/07 03:14:37.937, 171.82 W, 95 %
2026/05/07 03:14:38.037, 155.43 W, 95 %
2026/05/07 03:14:38.137, 170.96 W, 93 %
2026/05/07 03:14:38.237, 170.78 W, 93 %
2026/05/07 03:14:38.337, 123.25 W, 93 %
2026/05/07 03:14:38.437, 170.96 W, 93 %
2026/05/07 03:14:38.537, 141.38 W, 95 %
2026/05/07 03:14:38.637, 172.70 W, 95 %
2026/05/07 03:14:38.737, 171.23 W, 82 %
2026/05/07 03:14:38.837, 129.95 W, 82 %
2026/05/07 03:14:38.937, 171.82 W, 95 %
2026/05/07 03:14:39.037, 170.08 W, 95 %
2026/05/07 03:14:39.138, 171.23 W, 91 %
2026/05/07 03:14:39.238, 170.35 W, 91 %
2026/05/07 03:14:39.338, 166.27 W, 95 %
2026/05/07 03:14:39.438, 172.43 W, 95 %
2026/05/07 03:14:39.538, 170.62 W, 95 %
2026/05/07 03:14:39.638, 154.23 W, 95 %
2026/05/07 03:14:39.738, 170.62 W, 93 %
2026/05/07 03:14:39.838, 171.32 W, 93 %
2026/05/07 03:14:39.938, 124.39 W, 93 %
2026/05/07 03:14:40.038, 170.18 W, 93 %
2026/05/07 03:14:40.138, 168.98 W, 95 %
2026/05/07 03:14:40.238, 168.98 W, 95 %
2026/05/07 03:14:40.339, 170.35 W, 94 %
2026/05/07 03:14:40.439, 162.73 W, 94 %
2026/05/07 03:14:40.539, 169.31 W, 91 %
2026/05/07 03:14:40.639, 171.05 W, 91 %
2026/05/07 03:14:40.739, 147.21 W, 95 %
2026/05/07 03:14:40.839, 170.35 W, 95 %
2026/05/07 03:14:40.939, 169.49 W, 95 %
2026/05/07 03:14:41.039, 145.47 W, 95 %
2026/05/07 03:14:41.139, 172.10 W, 95 %
2026/05/07 03:14:41.239, 168.61 W, 95 %
2026/05/07 03:14:41.339, 166.54 W, 91 %
2026/05/07 03:14:41.439, 168.02 W, 91 %
2026/05/07 03:14:41.539, 161.86 W, 95 %
2026/05/07 03:14:41.640, 169.49 W, 95 %
2026/05/07 03:14:41.740, 168.29 W, 95 %
2026/05/07 03:14:41.840, 134.96 W, 95 %
2026/05/07 03:14:41.940, 170.62 W, 94 %
2026/05/07 03:14:42.040, 161.26 W, 94 %
2026/05/07 03:14:42.140, 169.76 W, 91 %
2026/05/07 03:14:42.240, 171.93 W, 91 %
2026/05/07 03:14:42.340, 166.27 W, 94 %
2026/05/07 03:14:42.440, 170.78 W, 94 %
2026/05/07 03:14:42.540, 172.10 W, 95 %
2026/05/07 03:14:42.640, 154.84 W, 95 %
2026/05/07 03:14:42.740, 171.23 W, 92 %
2026/05/07 03:14:42.841, 171.50 W, 92 %
2026/05/07 03:14:42.941, 126.46 W, 93 %
2026/05/07 03:14:43.041, 170.35 W, 93 %
2026/05/07 03:14:43.141, 171.23 W, 95 %
2026/05/07 03:14:43.241, 170.08 W, 95 %
2026/05/07 03:14:43.341, 171.23 W, 95 %
2026/05/07 03:14:43.441, 165.67 W, 95 %
2026/05/07 03:14:43.541, 169.76 W, 91 %
2026/05/07 03:14:43.641, 170.62 W, 91 %
2026/05/07 03:14:43.741, 146.94 W, 94 %
2026/05/07 03:14:43.842, 170.96 W, 94 %
