timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 03:13:22.366, 132.29 W, 84 %
2026/05/07 03:13:22.466, 135.50 W, 84 %
2026/05/07 03:13:22.566, 134.63 W, 85 %
2026/05/07 03:13:22.666, 127.61 W, 85 %
2026/05/07 03:13:22.766, 135.50 W, 84 %
2026/05/07 03:13:22.866, 134.03 W, 84 %
2026/05/07 03:13:22.966, 132.01 W, 84 %
2026/05/07 03:13:23.066, 135.23 W, 84 %
2026/05/07 03:13:23.166, 133.49 W, 82 %
2026/05/07 03:13:23.266, 130.82 W, 82 %
2026/05/07 03:13:23.367, 136.70 W, 85 %
2026/05/07 03:13:23.467, 133.76 W, 85 %
2026/05/07 03:13:23.567, 132.01 W, 84 %
2026/05/07 03:13:23.667, 133.49 W, 84 %
2026/05/07 03:13:23.767, 134.63 W, 85 %
2026/05/07 03:13:23.867, 131.14 W, 85 %
2026/05/07 03:13:23.967, 132.01 W, 84 %
2026/05/07 03:13:24.067, 134.96 W, 84 %
2026/05/07 03:13:24.167, 129.67 W, 83 %
2026/05/07 03:13:24.267, 128.80 W, 83 %
2026/05/07 03:13:24.367, 135.50 W, 85 %
2026/05/07 03:13:24.467, 133.76 W, 85 %
2026/05/07 03:13:24.567, 128.20 W, 84 %
2026/05/07 03:13:24.667, 136.10 W, 84 %
2026/05/07 03:13:24.767, 133.16 W, 84 %
2026/05/07 03:13:24.868, 129.07 W, 84 %
2026/05/07 03:13:24.968, 136.70 W, 84 %
2026/05/07 03:13:25.068, 134.36 W, 84 %
2026/05/07 03:13:25.168, 132.29 W, 84 %
2026/05/07 03:13:25.268, 134.63 W, 84 %
2026/05/07 03:13:25.368, 134.03 W, 84 %
2026/05/07 03:13:25.468, 132.01 W, 84 %
2026/05/07 03:13:25.568, 135.83 W, 84 %
2026/05/07 03:13:25.668, 132.29 W, 84 %
2026/05/07 03:13:25.768, 131.69 W, 83 %
2026/05/07 03:13:25.868, 135.23 W, 83 %
2026/05/07 03:13:25.968, 133.49 W, 85 %
2026/05/07 03:13:26.068, 130.82 W, 85 %
2026/05/07 03:13:26.168, 135.50 W, 84 %
2026/05/07 03:13:26.269, 132.61 W, 84 %
2026/05/07 03:13:26.369, 129.67 W, 83 %
2026/05/07 03:13:26.469, 135.23 W, 83 %
2026/05/07 03:13:26.569, 134.36 W, 84 %
2026/05/07 03:13:26.669, 132.01 W, 84 %
2026/05/07 03:13:26.769, 134.96 W, 84 %
2026/05/07 03:13:26.869, 132.89 W, 84 %
2026/05/07 03:13:26.969, 132.01 W, 83 %
2026/05/07 03:13:27.069, 134.36 W, 83 %
2026/05/07 03:13:27.169, 132.61 W, 84 %
2026/05/07 03:13:27.269, 132.29 W, 84 %
2026/05/07 03:13:27.369, 133.76 W, 84 %
2026/05/07 03:13:27.469, 134.63 W, 84 %
2026/05/07 03:13:27.569, 131.69 W, 84 %
2026/05/07 03:13:27.669, 129.07 W, 84 %
2026/05/07 03:13:27.770, 131.69 W, 85 %
2026/05/07 03:13:27.870, 132.61 W, 85 %
2026/05/07 03:13:27.970, 132.29 W, 84 %
2026/05/07 03:13:28.070, 135.23 W, 84 %
2026/05/07 03:13:28.170, 132.01 W, 84 %
2026/05/07 03:13:28.270, 132.89 W, 84 %
2026/05/07 03:13:28.370, 133.49 W, 84 %
2026/05/07 03:13:28.470, 130.82 W, 84 %
2026/05/07 03:13:28.570, 134.96 W, 85 %
2026/05/07 03:13:28.670, 134.03 W, 85 %
2026/05/07 03:13:28.770, 131.69 W, 83 %
2026/05/07 03:13:28.870, 134.63 W, 83 %
2026/05/07 03:13:28.970, 134.03 W, 85 %
2026/05/07 03:13:29.070, 130.54 W, 85 %
2026/05/07 03:13:29.171, 135.50 W, 84 %
2026/05/07 03:13:29.271, 134.63 W, 84 %
2026/05/07 03:13:29.371, 131.69 W, 84 %
2026/05/07 03:13:29.471, 135.23 W, 84 %
2026/05/07 03:13:29.571, 134.03 W, 84 %
2026/05/07 03:13:29.671, 131.42 W, 84 %
2026/05/07 03:13:29.771, 135.23 W, 85 %
2026/05/07 03:13:29.871, 135.50 W, 85 %
2026/05/07 03:13:29.971, 131.69 W, 84 %
2026/05/07 03:13:30.071, 132.61 W, 84 %
2026/05/07 03:13:30.171, 132.89 W, 84 %
2026/05/07 03:13:30.271, 132.01 W, 84 %
2026/05/07 03:13:30.371, 135.23 W, 85 %
2026/05/07 03:13:30.471, 133.49 W, 85 %
2026/05/07 03:13:30.571, 130.54 W, 83 %
2026/05/07 03:13:30.672, 135.23 W, 83 %
2026/05/07 03:13:30.772, 134.03 W, 85 %
2026/05/07 03:13:30.872, 132.29 W, 85 %
2026/05/07 03:13:30.972, 131.69 W, 84 %
2026/05/07 03:13:31.072, 135.23 W, 84 %
2026/05/07 03:13:31.172, 133.16 W, 84 %
2026/05/07 03:13:31.272, 122.92 W, 84 %
2026/05/07 03:13:31.372, 133.76 W, 83 %
2026/05/07 03:13:31.472, 131.69 W, 83 %
2026/05/07 03:13:31.572, 127.00 W, 85 %
2026/05/07 03:13:31.672, 132.01 W, 85 %
2026/05/07 03:13:31.772, 131.42 W, 83 %
2026/05/07 03:13:31.872, 132.29 W, 83 %
2026/05/07 03:13:31.972, 134.03 W, 84 %
2026/05/07 03:13:32.073, 130.82 W, 84 %
2026/05/07 03:13:32.173, 127.93 W, 84 %
2026/05/07 03:13:32.273, 131.69 W, 84 %
2026/05/07 03:13:32.373, 129.95 W, 84 %
2026/05/07 03:13:32.473, 134.03 W, 84 %
2026/05/07 03:13:32.573, 135.23 W, 84 %
2026/05/07 03:13:32.673, 132.01 W, 84 %
2026/05/07 03:13:32.773, 126.73 W, 85 %
2026/05/07 03:13:32.873, 134.63 W, 85 %
2026/05/07 03:13:32.973, 131.69 W, 83 %
2026/05/07 03:13:33.073, 127.33 W, 83 %
2026/05/07 03:13:33.173, 133.76 W, 84 %
2026/05/07 03:13:33.273, 132.61 W, 84 %
2026/05/07 03:13:33.373, 127.93 W, 85 %
2026/05/07 03:13:33.473, 135.23 W, 85 %
2026/05/07 03:13:33.574, 134.63 W, 83 %
2026/05/07 03:13:33.674, 129.07 W, 83 %
2026/05/07 03:13:33.774, 135.23 W, 85 %
2026/05/07 03:13:33.874, 135.23 W, 85 %
2026/05/07 03:13:33.974, 129.07 W, 84 %
2026/05/07 03:13:34.074, 135.83 W, 84 %
2026/05/07 03:13:34.174, 134.03 W, 84 %
2026/05/07 03:13:34.274, 126.73 W, 84 %
2026/05/07 03:13:34.374, 134.36 W, 82 %
2026/05/07 03:13:34.474, 133.76 W, 82 %
2026/05/07 03:13:34.574, 129.95 W, 84 %
2026/05/07 03:13:34.674, 134.63 W, 84 %
2026/05/07 03:13:34.774, 134.03 W, 84 %
2026/05/07 03:13:34.874, 130.54 W, 84 %
2026/05/07 03:13:34.975, 135.50 W, 85 %
2026/05/07 03:13:35.075, 134.03 W, 85 %
2026/05/07 03:13:35.175, 130.82 W, 84 %
2026/05/07 03:13:35.275, 136.70 W, 84 %
2026/05/07 03:13:35.375, 134.96 W, 84 %
2026/05/07 03:13:35.475, 132.01 W, 84 %
2026/05/07 03:13:35.575, 128.20 W, 84 %
2026/05/07 03:13:35.675, 134.03 W, 84 %
2026/05/07 03:13:35.775, 131.69 W, 83 %
2026/05/07 03:13:35.875, 129.35 W, 83 %
2026/05/07 03:13:35.975, 135.50 W, 85 %
2026/05/07 03:13:36.075, 134.63 W, 85 %
2026/05/07 03:13:36.175, 129.35 W, 84 %
2026/05/07 03:13:36.275, 134.63 W, 84 %
2026/05/07 03:13:36.375, 133.16 W, 84 %
2026/05/07 03:13:36.476, 129.07 W, 84 %
2026/05/07 03:13:36.576, 135.50 W, 83 %
2026/05/07 03:13:36.676, 133.76 W, 83 %
2026/05/07 03:13:36.776, 130.27 W, 85 %
2026/05/07 03:13:36.876, 136.10 W, 85 %
2026/05/07 03:13:36.976, 132.89 W, 83 %
2026/05/07 03:13:37.076, 128.80 W, 83 %
2026/05/07 03:13:37.176, 134.96 W, 85 %
2026/05/07 03:13:37.276, 131.42 W, 85 %
2026/05/07 03:13:37.376, 129.95 W, 84 %
2026/05/07 03:13:37.476, 133.76 W, 84 %
2026/05/07 03:13:37.576, 133.49 W, 84 %
2026/05/07 03:13:37.676, 129.67 W, 84 %
2026/05/07 03:13:37.776, 135.83 W, 84 %
2026/05/07 03:13:37.876, 132.29 W, 84 %
2026/05/07 03:13:37.977, 129.95 W, 84 %
2026/05/07 03:13:38.077, 134.03 W, 84 %
2026/05/07 03:13:38.177, 133.49 W, 84 %
2026/05/07 03:13:38.277, 130.54 W, 84 %
2026/05/07 03:13:38.377, 134.63 W, 85 %
2026/05/07 03:13:38.477, 130.82 W, 85 %
2026/05/07 03:13:38.577, 128.47 W, 81 %
2026/05/07 03:13:38.677, 134.03 W, 81 %
2026/05/07 03:13:38.777, 130.27 W, 84 %
2026/05/07 03:13:38.877, 125.86 W, 84 %
2026/05/07 03:13:38.977, 133.49 W, 84 %
2026/05/07 03:13:39.077, 133.16 W, 84 %
2026/05/07 03:13:39.177, 128.80 W, 84 %
2026/05/07 03:13:39.277, 135.50 W, 84 %
2026/05/07 03:13:39.378, 132.61 W, 84 %
2026/05/07 03:13:39.478, 129.07 W, 84 %
2026/05/07 03:13:39.578, 135.83 W, 83 %
2026/05/07 03:13:39.678, 133.76 W, 83 %
2026/05/07 03:13:39.778, 130.54 W, 85 %
2026/05/07 03:13:39.878, 135.50 W, 85 %
2026/05/07 03:13:39.978, 133.76 W, 83 %
2026/05/07 03:13:40.078, 131.42 W, 83 %
2026/05/07 03:13:40.178, 134.96 W, 85 %
2026/05/07 03:13:40.278, 134.03 W, 85 %
2026/05/07 03:13:40.378, 131.69 W, 84 %
2026/05/07 03:13:40.478, 136.37 W, 84 %
2026/05/07 03:13:40.578, 134.63 W, 85 %
2026/05/07 03:13:40.678, 132.29 W, 85 %
2026/05/07 03:13:40.779, 127.61 W, 84 %
2026/05/07 03:13:40.879, 135.83 W, 84 %
2026/05/07 03:13:40.979, 133.49 W, 84 %
2026/05/07 03:13:41.079, 129.35 W, 84 %
2026/05/07 03:13:41.179, 135.23 W, 84 %
2026/05/07 03:13:41.279, 133.49 W, 84 %
2026/05/07 03:13:41.379, 125.26 W, 85 %
2026/05/07 03:13:41.479, 134.63 W, 85 %
2026/05/07 03:13:41.579, 134.03 W, 82 %
2026/05/07 03:13:41.679, 129.35 W, 82 %
2026/05/07 03:13:41.779, 134.03 W, 84 %
2026/05/07 03:13:41.879, 134.36 W, 84 %
2026/05/07 03:13:41.979, 130.54 W, 85 %
2026/05/07 03:13:42.079, 134.63 W, 85 %
2026/05/07 03:13:42.180, 132.61 W, 85 %
2026/05/07 03:13:42.280, 132.61 W, 83 %
2026/05/07 03:13:42.380, 132.61 W, 83 %
2026/05/07 03:13:42.480, 135.50 W, 84 %
2026/05/07 03:13:42.580, 133.16 W, 84 %
2026/05/07 03:13:42.680, 128.20 W, 83 %
2026/05/07 03:13:42.780, 134.63 W, 84 %
2026/05/07 03:13:42.880, 133.76 W, 84 %
2026/05/07 03:13:42.980, 122.92 W, 84 %
2026/05/07 03:13:43.080, 134.63 W, 84 %
2026/05/07 03:13:43.180, 133.16 W, 84 %
2026/05/07 03:13:43.280, 129.35 W, 84 %
2026/05/07 03:13:43.380, 134.36 W, 84 %
2026/05/07 03:13:43.480, 134.36 W, 83 %
2026/05/07 03:13:43.580, 128.47 W, 84 %
2026/05/07 03:13:43.681, 135.23 W, 84 %
2026/05/07 03:13:43.781, 133.76 W, 84 %
2026/05/07 03:13:43.881, 131.14 W, 84 %
2026/05/07 03:13:43.981, 135.23 W, 84 %
2026/05/07 03:13:44.081, 134.63 W, 84 %
2026/05/07 03:13:44.181, 130.54 W, 84 %
2026/05/07 03:13:44.281, 134.96 W, 84 %
2026/05/07 03:13:44.381, 133.76 W, 84 %
2026/05/07 03:13:44.481, 128.20 W, 84 %
2026/05/07 03:13:44.581, 136.10 W, 83 %
2026/05/07 03:13:44.681, 133.76 W, 83 %
2026/05/07 03:13:44.781, 132.61 W, 84 %
2026/05/07 03:13:44.881, 132.01 W, 84 %
2026/05/07 03:13:44.981, 134.63 W, 84 %
2026/05/07 03:13:45.081, 133.76 W, 84 %
2026/05/07 03:13:45.182, 129.07 W, 84 %
2026/05/07 03:13:45.282, 134.63 W, 84 %
2026/05/07 03:13:45.382, 134.63 W, 84 %
2026/05/07 03:13:45.482, 129.07 W, 84 %
2026/05/07 03:13:45.582, 136.10 W, 84 %
2026/05/07 03:13:45.682, 131.69 W, 84 %
2026/05/07 03:13:45.782, 128.80 W, 83 %
2026/05/07 03:13:45.882, 134.96 W, 83 %
2026/05/07 03:13:45.982, 133.16 W, 85 %
2026/05/07 03:13:46.082, 129.35 W, 85 %
2026/05/07 03:13:46.182, 134.63 W, 84 %
2026/05/07 03:13:46.282, 134.96 W, 84 %
2026/05/07 03:13:46.382, 134.96 W, 84 %
2026/05/07 03:13:46.482, 134.63 W, 84 %
2026/05/07 03:13:46.583, 134.63 W, 84 %
2026/05/07 03:13:46.683, 132.01 W, 84 %
2026/05/07 03:13:46.783, 132.01 W, 84 %
2026/05/07 03:13:46.883, 134.63 W, 85 %
2026/05/07 03:13:46.983, 131.14 W, 84 %
2026/05/07 03:13:47.083, 136.37 W, 84 %
2026/05/07 03:13:47.183, 66.71 W, 84 %
