timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 03:34:52.425, 185.96 W, 87 %
2026/05/07 03:34:52.525, 176.33 W, 87 %
2026/05/07 03:34:52.625, 183.35 W, 88 %
2026/05/07 03:34:52.725, 185.36 W, 88 %
2026/05/07 03:34:52.825, 185.69 W, 99 %
2026/05/07 03:34:52.925, 178.34 W, 99 %
2026/05/07 03:34:53.025, 180.68 W, 98 %
2026/05/07 03:34:53.125, 184.82 W, 98 %
2026/05/07 03:34:53.225, 117.63 W, 99 %
2026/05/07 03:34:53.325, 176.93 W, 99 %
2026/05/07 03:34:53.425, 182.47 W, 76 %
2026/05/07 03:34:53.526, 185.36 W, 76 %
2026/05/07 03:34:53.626, 185.96 W, 99 %
2026/05/07 03:34:53.726, 180.87 W, 99 %
2026/05/07 03:34:53.826, 181.01 W, 99 %
2026/05/07 03:34:53.926, 184.49 W, 99 %
2026/05/07 03:34:54.026, 185.96 W, 99 %
2026/05/07 03:34:54.126, 168.98 W, 99 %
2026/05/07 03:34:54.226, 185.09 W, 77 %
2026/05/07 03:34:54.326, 185.36 W, 77 %
2026/05/07 03:34:54.426, 176.19 W, 99 %
2026/05/07 03:34:54.527, 180.68 W, 99 %
2026/05/07 03:34:54.627, 184.49 W, 98 %
2026/05/07 03:34:54.727, 185.36 W, 98 %
2026/05/07 03:34:54.827, 185.69 W, 99 %
2026/05/07 03:34:54.927, 121.78 W, 99 %
2026/05/07 03:34:55.027, 183.94 W, 96 %
2026/05/07 03:34:55.127, 186.28 W, 96 %
2026/05/07 03:34:55.227, 176.01 W, 80 %
2026/05/07 03:34:55.327, 183.62 W, 80 %
2026/05/07 03:34:55.427, 185.69 W, 98 %
2026/05/07 03:34:55.527, 185.69 W, 98 %
2026/05/07 03:34:55.627, 178.52 W, 99 %
2026/05/07 03:34:55.728, 181.46 W, 99 %
2026/05/07 03:34:55.828, 72.87 W, 98 %
2026/05/07 03:34:55.928, 178.07 W, 98 %
2026/05/07 03:34:56.028, 181.28 W, 77 %
2026/05/07 03:34:56.128, 185.09 W, 77 %
2026/05/07 03:34:56.228, 184.82 W, 99 %
2026/05/07 03:34:56.328, 180.14 W, 99 %
2026/05/07 03:34:56.428, 178.34 W, 99 %
2026/05/07 03:34:56.528, 184.22 W, 99 %
2026/05/07 03:34:56.628, 185.09 W, 98 %
2026/05/07 03:34:56.729, 154.68 W, 98 %
2026/05/07 03:34:56.829, 183.62 W, 77 %
2026/05/07 03:34:56.929, 185.09 W, 77 %
2026/05/07 03:34:57.029, 185.69 W, 99 %
2026/05/07 03:34:57.129, 174.86 W, 99 %
2026/05/07 03:34:57.229, 183.21 W, 98 %
2026/05/07 03:34:57.329, 185.09 W, 98 %
2026/05/07 03:34:57.429, 185.36 W, 99 %
2026/05/07 03:34:57.529, 175.64 W, 99 %
2026/05/07 03:34:57.629, 178.66 W, 99 %
2026/05/07 03:34:57.730, 185.69 W, 99 %
2026/05/07 03:34:57.830, 185.69 W, 76 %
2026/05/07 03:34:57.930, 177.66 W, 76 %
2026/05/07 03:34:58.030, 183.62 W, 98 %
2026/05/07 03:34:58.130, 185.36 W, 98 %
2026/05/07 03:34:58.230, 186.15 W, 99 %
2026/05/07 03:34:58.330, 179.54 W, 99 %
2026/05/07 03:34:58.430, 89.27 W, 99 %
2026/05/07 03:34:58.530, 185.36 W, 99 %
2026/05/07 03:34:58.630, 178.94 W, 76 %
2026/05/07 03:34:58.730, 181.01 W, 76 %
2026/05/07 03:34:58.831, 184.82 W, 98 %
2026/05/07 03:34:58.931, 185.96 W, 98 %
2026/05/07 03:34:59.031, 185.69 W, 99 %
2026/05/07 03:34:59.131, 176.33 W, 99 %
2026/05/07 03:34:59.231, 183.54 W, 98 %
2026/05/07 03:34:59.331, 70.80 W, 98 %
2026/05/07 03:34:59.431, 177.66 W, 78 %
2026/05/07 03:34:59.531, 183.35 W, 78 %
2026/05/07 03:34:59.631, 185.69 W, 98 %
2026/05/07 03:34:59.731, 185.69 W, 98 %
2026/05/07 03:34:59.831, 179.81 W, 99 %
2026/05/07 03:34:59.932, 181.61 W, 99 %
2026/05/07 03:35:00.032, 185.09 W, 98 %
2026/05/07 03:35:00.132, 185.69 W, 98 %
2026/05/07 03:35:00.232, 168.98 W, 99 %
2026/05/07 03:35:00.332, 185.69 W, 99 %
2026/05/07 03:35:00.432, 185.09 W, 77 %
2026/05/07 03:35:00.532, 173.66 W, 77 %
2026/05/07 03:35:00.632, 178.34 W, 99 %
2026/05/07 03:35:00.732, 184.49 W, 99 %
2026/05/07 03:35:00.832, 185.36 W, 98 %
2026/05/07 03:35:00.932, 185.96 W, 98 %
2026/05/07 03:35:01.033, 134.96 W, 99 %
2026/05/07 03:35:01.133, 183.94 W, 99 %
2026/05/07 03:35:01.233, 184.82 W, 77 %
2026/05/07 03:35:01.333, 172.70 W, 77 %
2026/05/07 03:35:01.433, 182.74 W, 98 %
2026/05/07 03:35:01.533, 185.28 W, 98 %
2026/05/07 03:35:01.633, 185.09 W, 99 %
2026/05/07 03:35:01.733, 175.04 W, 99 %
2026/05/07 03:35:01.833, 178.66 W, 99 %
2026/05/07 03:35:01.933, 74.34 W, 99 %
2026/05/07 03:35:02.034, 185.09 W, 83 %
2026/05/07 03:35:02.134, 175.13 W, 83 %
2026/05/07 03:35:02.234, 183.02 W, 91 %
2026/05/07 03:35:02.334, 183.94 W, 91 %
2026/05/07 03:35:02.434, 186.28 W, 99 %
2026/05/07 03:35:02.534, 178.66 W, 99 %
2026/05/07 03:35:02.634, 180.68 W, 99 %
2026/05/07 03:35:02.734, 184.49 W, 99 %
2026/05/07 03:35:02.834, 113.28 W, 99 %
2026/05/07 03:35:02.934, 180.87 W, 99 %
2026/05/07 03:35:03.035, 184.22 W, 77 %
2026/05/07 03:35:03.135, 185.96 W, 77 %
2026/05/07 03:35:03.235, 185.69 W, 99 %
2026/05/07 03:35:03.335, 177.20 W, 99 %
2026/05/07 03:35:03.435, 183.35 W, 98 %
2026/05/07 03:35:03.535, 185.36 W, 98 %
2026/05/07 03:35:03.635, 185.36 W, 99 %
2026/05/07 03:35:03.735, 176.60 W, 99 %
2026/05/07 03:35:03.835, 185.69 W, 77 %
2026/05/07 03:35:03.935, 185.36 W, 77 %
2026/05/07 03:35:04.035, 172.25 W, 99 %
2026/05/07 03:35:04.135, 183.02 W, 99 %
2026/05/07 03:35:04.236, 185.36 W, 98 %
2026/05/07 03:35:04.336, 185.36 W, 98 %
2026/05/07 03:35:04.436, 185.69 W, 99 %
2026/05/07 03:35:04.536, 183.94 W, 99 %
2026/05/07 03:35:04.636, 96.56 W, 92 %
2026/05/07 03:35:04.736, 183.02 W, 92 %
2026/05/07 03:35:04.836, 176.93 W, 84 %
2026/05/07 03:35:04.936, 180.68 W, 84 %
2026/05/07 03:35:05.036, 184.22 W, 99 %
2026/05/07 03:35:05.136, 185.69 W, 99 %
2026/05/07 03:35:05.237, 185.96 W, 99 %
2026/05/07 03:35:05.337, 174.26 W, 99 %
2026/05/07 03:35:05.437, 183.54 W, 98 %
2026/05/07 03:35:05.537, 71.12 W, 98 %
2026/05/07 03:35:05.637, 175.31 W, 77 %
2026/05/07 03:35:05.737, 182.47 W, 77 %
2026/05/07 03:35:05.837, 185.36 W, 99 %
2026/05/07 03:35:05.937, 185.96 W, 99 %
2026/05/07 03:35:06.037, 180.41 W, 99 %
2026/05/07 03:35:06.137, 181.61 W, 99 %
2026/05/07 03:35:06.237, 184.82 W, 99 %
2026/05/07 03:35:06.338, 185.96 W, 99 %
2026/05/07 03:35:06.438, 140.79 W, 76 %
2026/05/07 03:35:06.538, 184.82 W, 76 %
2026/05/07 03:35:06.638, 185.36 W, 99 %
2026/05/07 03:35:06.738, 185.09 W, 99 %
2026/05/07 03:35:06.838, 171.23 W, 99 %
2026/05/07 03:35:06.938, 182.74 W, 99 %
2026/05/07 03:35:07.038, 185.36 W, 99 %
2026/05/07 03:35:07.138, 185.69 W, 99 %
2026/05/07 03:35:07.238, 185.88 W, 99 %
2026/05/07 03:35:07.338, 182.74 W, 99 %
2026/05/07 03:35:07.439, 184.82 W, 77 %
2026/05/07 03:35:07.539, 178.52 W, 77 %
2026/05/07 03:35:07.639, 180.87 W, 98 %
2026/05/07 03:35:07.739, 184.22 W, 98 %
2026/05/07 03:35:07.839, 184.82 W, 99 %
2026/05/07 03:35:07.939, 186.28 W, 99 %
2026/05/07 03:35:08.039, 173.66 W, 98 %
2026/05/07 03:35:08.139, 79.90 W, 98 %
2026/05/07 03:35:08.239, 185.96 W, 78 %
2026/05/07 03:35:08.339, 176.01 W, 78 %
2026/05/07 03:35:08.439, 182.74 W, 98 %
2026/05/07 03:35:08.540, 185.36 W, 98 %
2026/05/07 03:35:08.640, 185.69 W, 99 %
2026/05/07 03:35:08.740, 178.66 W, 99 %
2026/05/07 03:35:08.840, 180.68 W, 98 %
2026/05/07 03:35:08.940, 184.68 W, 98 %
2026/05/07 03:35:09.040, 120.91 W, 78 %
2026/05/07 03:35:09.141, 181.80 W, 78 %
2026/05/07 03:35:09.241, 185.36 W, 98 %
2026/05/07 03:35:09.341, 185.96 W, 98 %
2026/05/07 03:35:09.441, 183.02 W, 99 %
2026/05/07 03:35:09.541, 177.98 W, 99 %
2026/05/07 03:35:09.641, 182.15 W, 98 %
2026/05/07 03:35:09.741, 185.69 W, 98 %
2026/05/07 03:35:09.841, 185.96 W, 99 %
2026/05/07 03:35:09.941, 176.60 W, 99 %
2026/05/07 03:35:10.041, 185.36 W, 77 %
2026/05/07 03:35:10.141, 185.36 W, 77 %
2026/05/07 03:35:10.242, 171.05 W, 99 %
2026/05/07 03:35:10.342, 183.35 W, 99 %
2026/05/07 03:35:10.442, 185.09 W, 99 %
2026/05/07 03:35:10.542, 185.96 W, 99 %
2026/05/07 03:35:10.642, 185.09 W, 99 %
2026/05/07 03:35:10.742, 98.63 W, 99 %
2026/05/07 03:35:10.842, 183.62 W, 76 %
2026/05/07 03:35:10.942, 184.82 W, 76 %
2026/05/07 03:35:11.042, 173.39 W, 99 %
2026/05/07 03:35:11.142, 183.02 W, 99 %
2026/05/07 03:35:11.242, 185.36 W, 99 %
2026/05/07 03:35:11.343, 185.55 W, 99 %
2026/05/07 03:35:11.443, 182.47 W, 98 %
2026/05/07 03:35:11.543, 177.98 W, 98 %
2026/05/07 03:35:11.643, 75.48 W, 85 %
2026/05/07 03:35:11.743, 178.07 W, 85 %
2026/05/07 03:35:11.843, 179.54 W, 90 %
2026/05/07 03:35:11.943, 184.49 W, 90 %
2026/05/07 03:35:12.043, 185.09 W, 99 %
2026/05/07 03:35:12.143, 185.96 W, 99 %
2026/05/07 03:35:12.243, 173.66 W, 99 %
2026/05/07 03:35:12.343, 183.35 W, 99 %
2026/05/07 03:35:12.444, 184.82 W, 99 %
2026/05/07 03:35:12.544, 138.71 W, 99 %
2026/05/07 03:35:12.644, 183.02 W, 77 %
2026/05/07 03:35:12.744, 185.36 W, 77 %
2026/05/07 03:35:12.844, 185.69 W, 99 %
2026/05/07 03:35:12.944, 178.66 W, 99 %
2026/05/07 03:35:13.044, 180.68 W, 98 %
2026/05/07 03:35:13.144, 183.81 W, 98 %
2026/05/07 03:35:13.244, 184.13 W, 99 %
2026/05/07 03:35:13.344, 185.88 W, 99 %
2026/05/07 03:35:13.445, 180.68 W, 77 %
2026/05/07 03:35:13.545, 185.69 W, 77 %
2026/05/07 03:35:13.645, 185.96 W, 99 %
2026/05/07 03:35:13.745, 177.80 W, 99 %
2026/05/07 03:35:13.845, 183.94 W, 98 %
2026/05/07 03:35:13.945, 185.69 W, 98 %
2026/05/07 03:35:14.045, 185.69 W, 99 %
2026/05/07 03:35:14.145, 178.94 W, 99 %
2026/05/07 03:35:14.245, 85.72 W, 91 %
2026/05/07 03:35:14.345, 185.36 W, 91 %
2026/05/07 03:35:14.445, 171.93 W, 85 %
2026/05/07 03:35:14.546, 183.54 W, 85 %
2026/05/07 03:35:14.646, 185.09 W, 99 %
2026/05/07 03:35:14.746, 184.82 W, 99 %
2026/05/07 03:35:14.846, 178.66 W, 99 %
2026/05/07 03:35:14.946, 179.81 W, 99 %
2026/05/07 03:35:15.046, 184.49 W, 98 %
2026/05/07 03:35:15.146, 100.97 W, 98 %
2026/05/07 03:35:15.246, 175.73 W, 76 %
2026/05/07 03:35:15.346, 184.13 W, 76 %
2026/05/07 03:35:15.446, 185.36 W, 99 %
2026/05/07 03:35:15.547, 185.69 W, 99 %
2026/05/07 03:35:15.647, 178.94 W, 99 %
2026/05/07 03:35:15.747, 181.28 W, 99 %
2026/05/07 03:35:15.847, 183.94 W, 99 %
2026/05/07 03:35:15.947, 185.69 W, 99 %
2026/05/07 03:35:16.047, 168.44 W, 77 %
2026/05/07 03:35:16.147, 185.36 W, 77 %
2026/05/07 03:35:16.247, 185.69 W, 99 %
2026/05/07 03:35:16.347, 182.74 W, 99 %
2026/05/07 03:35:16.447, 179.54 W, 98 %
2026/05/07 03:35:16.548, 184.49 W, 98 %
2026/05/07 03:35:16.648, 185.36 W, 99 %
2026/05/07 03:35:16.748, 185.69 W, 99 %
2026/05/07 03:35:16.848, 132.89 W, 98 %
2026/05/07 03:35:16.948, 183.94 W, 98 %
2026/05/07 03:35:17.048, 185.96 W, 78 %
2026/05/07 03:35:17.148, 175.73 W, 78 %
2026/05/07 03:35:17.248, 183.62 W, 98 %
2026/05/07 03:35:17.348, 184.41 W, 98 %
2026/05/07 03:35:17.448, 186.55 W, 99 %
2026/05/07 03:35:17.548, 178.66 W, 99 %
2026/05/07 03:35:17.649, 180.68 W, 98 %
2026/05/07 03:35:17.749, 73.47 W, 98 %
2026/05/07 03:35:17.849, 178.66 W, 77 %
2026/05/07 03:35:17.949, 181.61 W, 77 %
2026/05/07 03:35:18.049, 185.36 W, 99 %
2026/05/07 03:35:18.149, 185.36 W, 99 %
2026/05/07 03:35:18.249, 185.36 W, 99 %
2026/05/07 03:35:18.349, 176.33 W, 99 %
2026/05/07 03:35:18.449, 181.01 W, 97 %
2026/05/07 03:35:18.549, 185.36 W, 97 %
2026/05/07 03:35:18.649, 68.79 W, 71 %
2026/05/07 03:35:18.750, 177.11 W, 71 %
2026/05/07 03:35:18.850, 183.35 W, 97 %
2026/05/07 03:35:18.950, 185.69 W, 97 %
2026/05/07 03:35:19.050, 185.69 W, 99 %
2026/05/07 03:35:19.150, 179.72 W, 99 %
2026/05/07 03:35:19.250, 181.01 W, 98 %
2026/05/07 03:35:19.350, 185.36 W, 98 %
2026/05/07 03:35:19.450, 185.36 W, 99 %
2026/05/07 03:35:19.550, 149.13 W, 99 %
2026/05/07 03:35:19.650, 184.22 W, 76 %
2026/05/07 03:35:19.751, 185.36 W, 76 %
2026/05/07 03:35:19.851, 185.96 W, 99 %
2026/05/07 03:35:19.951, 175.13 W, 99 %
2026/05/07 03:35:20.051, 183.35 W, 98 %
2026/05/07 03:35:20.151, 185.36 W, 98 %
2026/05/07 03:35:20.251, 185.09 W, 99 %
2026/05/07 03:35:20.351, 174.76 W, 99 %
2026/05/07 03:35:20.451, 182.74 W, 76 %
2026/05/07 03:35:20.551, 185.96 W, 76 %
2026/05/07 03:35:20.651, 179.27 W, 99 %
2026/05/07 03:35:20.751, 181.46 W, 99 %
2026/05/07 03:35:20.851, 183.94 W, 99 %
2026/05/07 03:35:20.952, 186.15 W, 99 %
2026/05/07 03:35:21.052, 186.28 W, 99 %
2026/05/07 03:35:21.152, 176.60 W, 99 %
2026/05/07 03:35:21.252, 77.82 W, 87 %
2026/05/07 03:35:21.352, 185.09 W, 87 %
2026/05/07 03:35:21.452, 177.47 W, 88 %
2026/05/07 03:35:21.552, 184.22 W, 88 %
2026/05/07 03:35:21.652, 185.69 W, 99 %
2026/05/07 03:35:21.752, 185.69 W, 99 %
2026/05/07 03:35:21.852, 175.73 W, 99 %
2026/05/07 03:35:21.953, 180.41 W, 99 %
2026/05/07 03:35:22.053, 185.09 W, 99 %
2026/05/07 03:35:22.153, 137.57 W, 99 %
2026/05/07 03:35:22.253, 182.34 W, 77 %
2026/05/07 03:35:22.353, 185.36 W, 77 %
2026/05/07 03:35:22.453, 184.49 W, 99 %
2026/05/07 03:35:22.553, 177.11 W, 99 %
2026/05/07 03:35:22.653, 181.01 W, 98 %
2026/05/07 03:35:22.753, 184.82 W, 98 %
2026/05/07 03:35:22.853, 185.36 W, 99 %
2026/05/07 03:35:22.953, 184.82 W, 99 %
2026/05/07 03:35:23.054, 180.68 W, 77 %
2026/05/07 03:35:23.154, 185.96 W, 77 %
2026/05/07 03:35:23.254, 186.28 W, 99 %
2026/05/07 03:35:23.354, 176.60 W, 99 %
2026/05/07 03:35:23.454, 182.74 W, 98 %
2026/05/07 03:35:23.554, 185.96 W, 98 %
2026/05/07 03:35:23.654, 185.69 W, 99 %
2026/05/07 03:35:23.754, 178.66 W, 99 %
2026/05/07 03:35:23.854, 86.32 W, 91 %
2026/05/07 03:35:23.954, 184.22 W, 91 %
2026/05/07 03:35:24.054, 182.93 W, 83 %
2026/05/07 03:35:24.155, 177.38 W, 83 %
2026/05/07 03:35:24.255, 184.82 W, 98 %
2026/05/07 03:35:24.355, 185.69 W, 98 %
2026/05/07 03:35:24.455, 185.36 W, 99 %
2026/05/07 03:35:24.555, 175.73 W, 99 %
2026/05/07 03:35:24.655, 182.47 W, 98 %
2026/05/07 03:35:24.755, 71.67 W, 98 %
2026/05/07 03:35:24.855, 173.99 W, 77 %
2026/05/07 03:35:24.955, 183.02 W, 77 %
2026/05/07 03:35:25.055, 185.09 W, 99 %
2026/05/07 03:35:25.156, 185.96 W, 99 %
2026/05/07 03:35:25.256, 178.66 W, 99 %
2026/05/07 03:35:25.356, 180.14 W, 99 %
2026/05/07 03:35:25.456, 184.49 W, 98 %
2026/05/07 03:35:25.556, 185.36 W, 98 %
2026/05/07 03:35:25.656, 164.04 W, 77 %
2026/05/07 03:35:25.756, 184.22 W, 77 %
2026/05/07 03:35:25.856, 186.28 W, 99 %
2026/05/07 03:35:25.956, 185.96 W, 99 %
2026/05/07 03:35:26.056, 177.20 W, 98 %
2026/05/07 03:35:26.157, 182.47 W, 98 %
2026/05/07 03:35:26.257, 185.36 W, 99 %
2026/05/07 03:35:26.357, 186.28 W, 99 %
2026/05/07 03:35:26.457, 145.20 W, 99 %
2026/05/07 03:35:26.557, 183.94 W, 99 %
2026/05/07 03:35:26.657, 185.69 W, 77 %
2026/05/07 03:35:26.757, 176.33 W, 77 %
2026/05/07 03:35:26.857, 183.02 W, 98 %
2026/05/07 03:35:26.957, 185.36 W, 98 %
2026/05/07 03:35:27.058, 185.69 W, 99 %
2026/05/07 03:35:27.158, 179.54 W, 99 %
2026/05/07 03:35:27.258, 176.93 W, 98 %
2026/05/07 03:35:27.358, 74.94 W, 98 %
2026/05/07 03:35:27.458, 174.76 W, 78 %
2026/05/07 03:35:27.558, 180.41 W, 78 %
2026/05/07 03:35:27.658, 184.49 W, 98 %
2026/05/07 03:35:27.758, 185.69 W, 98 %
2026/05/07 03:35:27.858, 185.69 W, 99 %
2026/05/07 03:35:27.958, 175.73 W, 99 %
2026/05/07 03:35:28.058, 183.62 W, 98 %
2026/05/07 03:35:28.159, 185.09 W, 98 %
2026/05/07 03:35:28.259, 145.47 W, 77 %
2026/05/07 03:35:28.359, 180.68 W, 77 %
2026/05/07 03:35:28.459, 184.82 W, 97 %
2026/05/07 03:35:28.559, 185.96 W, 97 %
2026/05/07 03:35:28.659, 185.69 W, 99 %
2026/05/07 03:35:28.759, 177.47 W, 99 %
2026/05/07 03:35:28.859, 177.47 W, 98 %
2026/05/07 03:35:28.959, 183.02 W, 98 %
2026/05/07 03:35:29.059, 185.69 W, 99 %
2026/05/07 03:35:29.159, 185.69 W, 99 %
2026/05/07 03:35:29.260, 176.01 W, 76 %
2026/05/07 03:35:29.360, 185.09 W, 76 %
2026/05/07 03:35:29.460, 185.36 W, 99 %
2026/05/07 03:35:29.560, 179.27 W, 99 %
2026/05/07 03:35:29.660, 181.01 W, 99 %
2026/05/07 03:35:29.760, 185.09 W, 99 %
2026/05/07 03:35:29.860, 185.36 W, 99 %
2026/05/07 03:35:29.960, 185.36 W, 99 %
2026/05/07 03:35:30.060, 103.04 W, 68 %
2026/05/07 03:35:30.160, 182.15 W, 68 %
2026/05/07 03:35:30.261, 185.36 W, 99 %
2026/05/07 03:35:30.361, 172.70 W, 99 %
2026/05/07 03:35:30.461, 180.60 W, 98 %
2026/05/07 03:35:30.561, 184.13 W, 98 %
2026/05/07 03:35:30.661, 185.69 W, 98 %
2026/05/07 03:35:30.761, 185.09 W, 98 %
2026/05/07 03:35:30.861, 178.25 W, 99 %
2026/05/07 03:35:30.961, 83.11 W, 99 %
2026/05/07 03:35:31.061, 184.49 W, 85 %
2026/05/07 03:35:31.161, 173.99 W, 85 %
2026/05/07 03:35:31.261, 182.74 W, 85 %
2026/05/07 03:35:31.362, 185.09 W, 85 %
2026/05/07 03:35:31.462, 184.82 W, 99 %
2026/05/07 03:35:31.562, 176.60 W, 99 %
2026/05/07 03:35:31.662, 180.68 W, 99 %
2026/05/07 03:35:31.762, 184.49 W, 99 %
2026/05/07 03:35:31.862, 69.93 W, 98 %
2026/05/07 03:35:31.962, 179.27 W, 98 %
2026/05/07 03:35:32.062, 181.01 W, 69 %
2026/05/07 03:35:32.162, 183.94 W, 69 %
2026/05/07 03:35:32.262, 185.96 W, 98 %
2026/05/07 03:35:32.363, 185.69 W, 98 %
2026/05/07 03:35:32.463, 176.01 W, 99 %
2026/05/07 03:35:32.563, 183.62 W, 99 %
2026/05/07 03:35:32.663, 184.49 W, 98 %
2026/05/07 03:35:32.763, 142.85 W, 98 %
2026/05/07 03:35:32.863, 181.61 W, 77 %
2026/05/07 03:35:32.963, 184.82 W, 77 %
2026/05/07 03:35:33.063, 185.69 W, 97 %
2026/05/07 03:35:33.163, 185.69 W, 97 %
2026/05/07 03:35:33.263, 178.07 W, 99 %
2026/05/07 03:35:33.363, 183.02 W, 99 %
2026/05/07 03:35:33.464, 185.36 W, 98 %
2026/05/07 03:35:33.564, 185.96 W, 98 %
2026/05/07 03:35:33.664, 176.93 W, 99 %
2026/05/07 03:35:33.764, 185.36 W, 99 %
2026/05/07 03:35:33.864, 185.36 W, 77 %
2026/05/07 03:35:33.964, 171.65 W, 77 %
2026/05/07 03:35:34.064, 182.74 W, 99 %
2026/05/07 03:35:34.164, 185.09 W, 99 %
2026/05/07 03:35:34.264, 185.69 W, 99 %
2026/05/07 03:35:34.364, 181.01 W, 99 %
2026/05/07 03:35:34.464, 98.03 W, 99 %
2026/05/07 03:35:34.565, 184.82 W, 99 %
2026/05/07 03:35:34.665, 178.07 W, 77 %
2026/05/07 03:35:34.765, 179.81 W, 77 %
2026/05/07 03:35:34.865, 183.35 W, 98 %
2026/05/07 03:35:34.965, 185.09 W, 98 %
2026/05/07 03:35:35.065, 184.82 W, 98 %
2026/05/07 03:35:35.165, 172.25 W, 98 %
2026/05/07 03:35:35.265, 182.74 W, 99 %
2026/05/07 03:35:35.365, 71.12 W, 99 %
2026/05/07 03:35:35.465, 175.46 W, 81 %
2026/05/07 03:35:35.565, 183.94 W, 81 %
2026/05/07 03:35:35.666, 185.36 W, 95 %
2026/05/07 03:35:35.766, 185.96 W, 95 %
2026/05/07 03:35:35.866, 179.54 W, 99 %
2026/05/07 03:35:35.966, 181.88 W, 99 %
2026/05/07 03:35:36.066, 184.49 W, 98 %
2026/05/07 03:35:36.166, 184.82 W, 98 %
2026/05/07 03:35:36.266, 166.65 W, 99 %
2026/05/07 03:35:36.366, 184.82 W, 99 %
2026/05/07 03:35:36.466, 185.96 W, 77 %
2026/05/07 03:35:36.566, 184.49 W, 77 %
2026/05/07 03:35:36.666, 176.93 W, 99 %
2026/05/07 03:35:36.767, 184.49 W, 99 %
2026/05/07 03:35:36.867, 185.69 W, 98 %
2026/05/07 03:35:36.967, 185.96 W, 98 %
2026/05/07 03:35:37.067, 131.42 W, 99 %
2026/05/07 03:35:37.167, 182.15 W, 99 %
2026/05/07 03:35:37.267, 184.49 W, 76 %
2026/05/07 03:35:37.367, 176.93 W, 76 %
2026/05/07 03:35:37.467, 181.01 W, 99 %
2026/05/07 03:35:37.567, 184.49 W, 99 %
2026/05/07 03:35:37.667, 185.09 W, 98 %
2026/05/07 03:35:37.768, 184.82 W, 98 %
2026/05/07 03:35:37.868, 176.33 W, 99 %
2026/05/07 03:35:37.968, 81.64 W, 99 %
2026/05/07 03:35:38.068, 184.82 W, 91 %
2026/05/07 03:35:38.168, 174.86 W, 91 %
2026/05/07 03:35:38.268, 183.35 W, 85 %
2026/05/07 03:35:38.368, 184.82 W, 85 %
2026/05/07 03:35:38.468, 185.69 W, 99 %
2026/05/07 03:35:38.568, 177.20 W, 99 %
2026/05/07 03:35:38.668, 180.14 W, 99 %
2026/05/07 03:35:38.768, 184.49 W, 99 %
2026/05/07 03:35:38.869, 107.13 W, 98 %
2026/05/07 03:35:38.969, 180.41 W, 98 %
2026/05/07 03:35:39.069, 184.49 W, 77 %
2026/05/07 03:35:39.169, 186.28 W, 77 %
2026/05/07 03:35:39.269, 185.96 W, 99 %
2026/05/07 03:35:39.369, 175.13 W, 99 %
2026/05/07 03:35:39.469, 181.61 W, 99 %
2026/05/07 03:35:39.569, 185.09 W, 99 %
2026/05/07 03:35:39.669, 185.09 W, 97 %
2026/05/07 03:35:39.770, 172.79 W, 97 %
2026/05/07 03:35:39.870, 185.01 W, 77 %
2026/05/07 03:35:39.970, 185.69 W, 77 %
2026/05/07 03:35:40.070, 178.94 W, 99 %
2026/05/07 03:35:40.170, 180.68 W, 99 %
2026/05/07 03:35:40.270, 184.49 W, 98 %
2026/05/07 03:35:40.370, 183.94 W, 98 %
2026/05/07 03:35:40.470, 185.96 W, 99 %
2026/05/07 03:35:40.570, 117.63 W, 99 %
2026/05/07 03:35:40.670, 183.02 W, 98 %
2026/05/07 03:35:40.770, 185.96 W, 98 %
2026/05/07 03:35:40.871, 176.93 W, 78 %
2026/05/07 03:35:40.971, 182.74 W, 78 %
2026/05/07 03:35:41.071, 185.96 W, 78 %
2026/05/07 03:35:41.171, 185.69 W, 98 %
2026/05/07 03:35:41.271, 179.45 W, 99 %
2026/05/07 03:35:41.371, 181.88 W, 99 %
2026/05/07 03:35:41.471, 72.60 W, 98 %
2026/05/07 03:35:41.571, 185.36 W, 98 %
2026/05/07 03:35:41.671, 177.80 W, 77 %
2026/05/07 03:35:41.771, 183.94 W, 77 %
2026/05/07 03:35:41.871, 185.09 W, 98 %
2026/05/07 03:35:41.972, 184.22 W, 98 %
2026/05/07 03:35:42.072, 171.93 W, 99 %
2026/05/07 03:35:42.172, 183.02 W, 99 %
2026/05/07 03:35:42.272, 185.09 W, 98 %
2026/05/07 03:35:42.372, 135.23 W, 98 %
2026/05/07 03:35:42.472, 183.02 W, 77 %
2026/05/07 03:35:42.572, 185.36 W, 77 %
2026/05/07 03:35:42.672, 185.96 W, 98 %
2026/05/07 03:35:42.772, 178.66 W, 98 %
2026/05/07 03:35:42.872, 180.68 W, 99 %
2026/05/07 03:35:42.972, 184.49 W, 99 %
2026/05/07 03:35:43.073, 184.49 W, 99 %
2026/05/07 03:35:43.173, 185.09 W, 98 %
2026/05/07 03:35:43.273, 179.81 W, 98 %
2026/05/07 03:35:43.373, 184.49 W, 98 %
2026/05/07 03:35:43.473, 185.96 W, 77 %
2026/05/07 03:35:43.573, 176.93 W, 77 %
2026/05/07 03:35:43.673, 183.62 W, 99 %
2026/05/07 03:35:43.773, 183.35 W, 99 %
2026/05/07 03:35:43.873, 185.69 W, 99 %
2026/05/07 03:35:43.973, 176.93 W, 99 %
2026/05/07 03:35:44.074, 89.86 W, 99 %
