timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 03:32:14.544, 144.00 W, 93 %
2026/05/07 03:32:14.644, 146.06 W, 92 %
2026/05/07 03:32:14.744, 141.98 W, 92 %
2026/05/07 03:32:14.844, 147.53 W, 92 %
2026/05/07 03:32:14.944, 141.38 W, 92 %
2026/05/07 03:32:15.044, 147.53 W, 94 %
2026/05/07 03:32:15.144, 144.72 W, 94 %
2026/05/07 03:32:15.244, 145.20 W, 93 %
2026/05/07 03:32:15.345, 148.08 W, 93 %
2026/05/07 03:32:15.445, 141.65 W, 92 %
2026/05/07 03:32:15.545, 147.53 W, 92 %
2026/05/07 03:32:15.645, 136.97 W, 92 %
2026/05/07 03:32:15.745, 145.74 W, 92 %
2026/05/07 03:32:15.845, 148.68 W, 93 %
2026/05/07 03:32:15.945, 144.32 W, 93 %
2026/05/07 03:32:16.045, 147.81 W, 92 %
2026/05/07 03:32:16.145, 135.23 W, 92 %
2026/05/07 03:32:16.245, 146.06 W, 93 %
2026/05/07 03:32:16.345, 138.71 W, 93 %
2026/05/07 03:32:16.445, 142.26 W, 93 %
2026/05/07 03:32:16.545, 147.53 W, 93 %
2026/05/07 03:32:16.645, 143.12 W, 93 %
2026/05/07 03:32:16.745, 140.18 W, 93 %
2026/05/07 03:32:16.846, 136.70 W, 92 %
2026/05/07 03:32:16.946, 145.20 W, 92 %
2026/05/07 03:32:17.046, 146.34 W, 93 %
2026/05/07 03:32:17.146, 141.06 W, 93 %
2026/05/07 03:32:17.246, 147.81 W, 92 %
2026/05/07 03:32:17.346, 140.51 W, 92 %
2026/05/07 03:32:17.446, 146.67 W, 93 %
2026/05/07 03:32:17.546, 140.51 W, 93 %
2026/05/07 03:32:17.646, 144.32 W, 93 %
2026/05/07 03:32:17.746, 147.21 W, 93 %
2026/05/07 03:32:17.846, 141.98 W, 91 %
2026/05/07 03:32:17.946, 146.94 W, 91 %
2026/05/07 03:32:18.046, 139.31 W, 92 %
2026/05/07 03:32:18.146, 144.87 W, 92 %
2026/05/07 03:32:18.247, 147.81 W, 93 %
2026/05/07 03:32:18.347, 141.38 W, 93 %
2026/05/07 03:32:18.447, 146.94 W, 92 %
2026/05/07 03:32:18.547, 137.84 W, 92 %
2026/05/07 03:32:18.647, 144.87 W, 93 %
2026/05/07 03:32:18.747, 148.68 W, 93 %
2026/05/07 03:32:18.847, 144.32 W, 93 %
2026/05/07 03:32:18.947, 147.81 W, 93 %
2026/05/07 03:32:19.047, 142.26 W, 92 %
2026/05/07 03:32:19.147, 146.34 W, 92 %
2026/05/07 03:32:19.247, 139.91 W, 92 %
2026/05/07 03:32:19.347, 144.32 W, 92 %
2026/05/07 03:32:19.447, 147.21 W, 92 %
2026/05/07 03:32:19.547, 141.06 W, 92 %
2026/05/07 03:32:19.647, 146.67 W, 93 %
2026/05/07 03:32:19.748, 138.44 W, 93 %
2026/05/07 03:32:19.848, 145.74 W, 93 %
2026/05/07 03:32:19.948, 146.67 W, 93 %
2026/05/07 03:32:20.048, 145.20 W, 92 %
2026/05/07 03:32:20.148, 147.21 W, 92 %
2026/05/07 03:32:20.248, 137.30 W, 93 %
2026/05/07 03:32:20.348, 145.74 W, 93 %
2026/05/07 03:32:20.448, 138.17 W, 92 %
2026/05/07 03:32:20.548, 142.53 W, 92 %
2026/05/07 03:32:20.648, 147.81 W, 92 %
2026/05/07 03:32:20.748, 143.73 W, 92 %
2026/05/07 03:32:20.848, 145.47 W, 93 %
2026/05/07 03:32:20.948, 140.18 W, 93 %
2026/05/07 03:32:21.048, 145.74 W, 93 %
2026/05/07 03:32:21.149, 147.81 W, 93 %
2026/05/07 03:32:21.249, 144.32 W, 92 %
2026/05/07 03:32:21.349, 147.21 W, 92 %
2026/05/07 03:32:21.449, 140.79 W, 93 %
2026/05/07 03:32:21.549, 145.47 W, 93 %
2026/05/07 03:32:21.649, 138.17 W, 92 %
2026/05/07 03:32:21.749, 144.32 W, 92 %
2026/05/07 03:32:21.849, 148.08 W, 92 %
2026/05/07 03:32:21.949, 141.38 W, 92 %
2026/05/07 03:32:22.049, 146.06 W, 93 %
2026/05/07 03:32:22.149, 140.51 W, 93 %
2026/05/07 03:32:22.249, 146.06 W, 93 %
2026/05/07 03:32:22.349, 143.73 W, 93 %
2026/05/07 03:32:22.449, 142.85 W, 92 %
2026/05/07 03:32:22.550, 146.94 W, 92 %
2026/05/07 03:32:22.650, 141.98 W, 93 %
2026/05/07 03:32:22.750, 146.94 W, 93 %
2026/05/07 03:32:22.850, 139.64 W, 92 %
2026/05/07 03:32:22.950, 144.87 W, 92 %
2026/05/07 03:32:23.050, 148.68 W, 92 %
2026/05/07 03:32:23.150, 143.39 W, 92 %
2026/05/07 03:32:23.250, 66.99 W, 92 %
