timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 03:22:09.615, 179.13 W, 86 %
2026/05/07 03:22:09.715, 179.81 W, 98 %
2026/05/07 03:22:09.815, 180.87 W, 98 %
2026/05/07 03:22:09.915, 166.54 W, 86 %
2026/05/07 03:22:10.015, 176.60 W, 86 %
2026/05/07 03:22:10.115, 177.80 W, 99 %
2026/05/07 03:22:10.215, 178.25 W, 99 %
2026/05/07 03:22:10.316, 178.66 W, 99 %
2026/05/07 03:22:10.416, 121.45 W, 99 %
2026/05/07 03:22:10.516, 161.59 W, 86 %
2026/05/07 03:22:10.616, 165.23 W, 86 %
2026/05/07 03:22:10.716, 167.41 W, 99 %
2026/05/07 03:22:10.816, 168.71 W, 99 %
2026/05/07 03:22:10.916, 90.40 W, 87 %
2026/05/07 03:22:11.016, 180.14 W, 87 %
2026/05/07 03:22:11.116, 180.14 W, 98 %
2026/05/07 03:22:11.216, 179.99 W, 98 %
2026/05/07 03:22:11.316, 180.14 W, 98 %
2026/05/07 03:22:11.417, 181.19 W, 98 %
2026/05/07 03:22:11.517, 179.81 W, 87 %
2026/05/07 03:22:11.617, 179.81 W, 87 %
2026/05/07 03:22:11.717, 181.01 W, 99 %
2026/05/07 03:22:11.817, 180.68 W, 99 %
2026/05/07 03:22:11.917, 180.68 W, 99 %
2026/05/07 03:22:12.017, 176.60 W, 99 %
2026/05/07 03:22:12.117, 179.27 W, 86 %
2026/05/07 03:22:12.217, 180.41 W, 86 %
2026/05/07 03:22:12.317, 179.81 W, 99 %
2026/05/07 03:22:12.417, 180.14 W, 99 %
2026/05/07 03:22:12.517, 164.04 W, 86 %
2026/05/07 03:22:12.617, 176.33 W, 86 %
2026/05/07 03:22:12.718, 176.78 W, 99 %
2026/05/07 03:22:12.818, 177.98 W, 99 %
2026/05/07 03:22:12.918, 177.98 W, 99 %
2026/05/07 03:22:13.018, 126.46 W, 99 %
2026/05/07 03:22:13.118, 157.45 W, 86 %
2026/05/07 03:22:13.218, 163.60 W, 86 %
2026/05/07 03:22:13.318, 164.20 W, 99 %
2026/05/07 03:22:13.418, 168.88 W, 99 %
2026/05/07 03:22:13.518, 92.75 W, 87 %
2026/05/07 03:22:13.618, 180.87 W, 87 %
2026/05/07 03:22:13.718, 180.68 W, 98 %
2026/05/07 03:22:13.818, 180.14 W, 98 %
2026/05/07 03:22:13.918, 180.68 W, 98 %
2026/05/07 03:22:14.019, 180.68 W, 98 %
2026/05/07 03:22:14.119, 179.54 W, 87 %
2026/05/07 03:22:14.219, 180.14 W, 87 %
2026/05/07 03:22:14.319, 181.01 W, 99 %
2026/05/07 03:22:14.419, 179.81 W, 99 %
2026/05/07 03:22:14.519, 180.41 W, 99 %
2026/05/07 03:22:14.619, 176.33 W, 99 %
2026/05/07 03:22:14.719, 179.54 W, 86 %
2026/05/07 03:22:14.819, 179.27 W, 86 %
2026/05/07 03:22:14.919, 179.81 W, 99 %
2026/05/07 03:22:15.020, 179.54 W, 99 %
2026/05/07 03:22:15.120, 160.99 W, 86 %
2026/05/07 03:22:15.220, 175.04 W, 86 %
2026/05/07 03:22:15.320, 177.11 W, 99 %
2026/05/07 03:22:15.420, 177.11 W, 99 %
2026/05/07 03:22:15.520, 178.07 W, 99 %
2026/05/07 03:22:15.620, 126.14 W, 99 %
2026/05/07 03:22:15.720, 163.93 W, 86 %
2026/05/07 03:22:15.820, 160.82 W, 86 %
2026/05/07 03:22:15.920, 163.43 W, 99 %
2026/05/07 03:22:16.020, 166.54 W, 99 %
2026/05/07 03:22:16.120, 95.09 W, 87 %
2026/05/07 03:22:16.221, 180.14 W, 87 %
2026/05/07 03:22:16.321, 180.14 W, 98 %
2026/05/07 03:22:16.421, 181.01 W, 98 %
2026/05/07 03:22:16.521, 180.41 W, 98 %
2026/05/07 03:22:16.621, 181.01 W, 98 %
2026/05/07 03:22:16.721, 179.27 W, 86 %
2026/05/07 03:22:16.821, 180.68 W, 86 %
2026/05/07 03:22:16.921, 180.60 W, 99 %
2026/05/07 03:22:17.021, 180.68 W, 99 %
2026/05/07 03:22:17.121, 180.14 W, 99 %
2026/05/07 03:22:17.221, 176.93 W, 99 %
2026/05/07 03:22:17.321, 179.54 W, 86 %
2026/05/07 03:22:17.421, 179.27 W, 86 %
2026/05/07 03:22:17.522, 180.14 W, 99 %
2026/05/07 03:22:17.622, 180.14 W, 99 %
2026/05/07 03:22:17.722, 158.21 W, 86 %
2026/05/07 03:22:17.822, 175.13 W, 86 %
2026/05/07 03:22:17.922, 177.20 W, 99 %
2026/05/07 03:22:18.022, 176.60 W, 99 %
2026/05/07 03:22:18.122, 178.34 W, 99 %
2026/05/07 03:22:18.222, 119.44 W, 99 %
2026/05/07 03:22:18.322, 170.96 W, 86 %
2026/05/07 03:22:18.422, 158.65 W, 86 %
2026/05/07 03:22:18.522, 161.96 W, 99 %
2026/05/07 03:22:18.622, 165.67 W, 99 %
2026/05/07 03:22:18.723, 99.23 W, 87 %
2026/05/07 03:22:18.823, 179.54 W, 87 %
2026/05/07 03:22:18.923, 180.68 W, 98 %
2026/05/07 03:22:19.023, 180.68 W, 98 %
2026/05/07 03:22:19.123, 180.68 W, 99 %
2026/05/07 03:22:19.223, 179.54 W, 99 %
2026/05/07 03:22:19.323, 179.27 W, 86 %
2026/05/07 03:22:19.423, 179.81 W, 86 %
2026/05/07 03:22:19.523, 180.41 W, 99 %
2026/05/07 03:22:19.623, 179.81 W, 99 %
2026/05/07 03:22:19.723, 179.81 W, 99 %
2026/05/07 03:22:19.823, 175.13 W, 99 %
2026/05/07 03:22:19.923, 179.27 W, 85 %
2026/05/07 03:22:20.024, 178.94 W, 85 %
2026/05/07 03:22:20.124, 179.81 W, 99 %
2026/05/07 03:22:20.224, 180.14 W, 99 %
2026/05/07 03:22:20.324, 149.28 W, 86 %
2026/05/07 03:22:20.424, 172.70 W, 86 %
2026/05/07 03:22:20.524, 175.64 W, 99 %
2026/05/07 03:22:20.624, 175.13 W, 99 %
2026/05/07 03:22:20.724, 176.60 W, 99 %
2026/05/07 03:22:20.824, 98.63 W, 99 %
2026/05/07 03:22:20.924, 174.76 W, 86 %
2026/05/07 03:22:21.024, 174.86 W, 86 %
2026/05/07 03:22:21.124, 165.40 W, 99 %
2026/05/07 03:22:21.224, 157.88 W, 99 %
2026/05/07 03:22:21.325, 110.07 W, 89 %
2026/05/07 03:22:21.425, 180.14 W, 89 %
2026/05/07 03:22:21.525, 179.81 W, 97 %
2026/05/07 03:22:21.625, 180.41 W, 97 %
2026/05/07 03:22:21.725, 181.01 W, 99 %
2026/05/07 03:22:21.825, 179.81 W, 99 %
2026/05/07 03:22:21.925, 179.54 W, 86 %
2026/05/07 03:22:22.025, 180.14 W, 86 %
2026/05/07 03:22:22.125, 179.54 W, 99 %
2026/05/07 03:22:22.225, 180.68 W, 99 %
2026/05/07 03:22:22.325, 179.81 W, 99 %
2026/05/07 03:22:22.426, 174.26 W, 99 %
2026/05/07 03:22:22.526, 177.98 W, 86 %
2026/05/07 03:22:22.626, 179.54 W, 86 %
2026/05/07 03:22:22.726, 179.27 W, 99 %
2026/05/07 03:22:22.826, 179.81 W, 99 %
2026/05/07 03:22:22.926, 148.68 W, 86 %
2026/05/07 03:22:23.026, 173.12 W, 86 %
2026/05/07 03:22:23.126, 173.99 W, 99 %
2026/05/07 03:22:23.226, 175.13 W, 99 %
2026/05/07 03:22:23.326, 176.01 W, 99 %
2026/05/07 03:22:23.426, 86.32 W, 99 %
2026/05/07 03:22:23.526, 175.46 W, 86 %
2026/05/07 03:22:23.626, 174.26 W, 86 %
2026/05/07 03:22:23.727, 170.62 W, 99 %
2026/05/07 03:22:23.827, 160.12 W, 99 %
2026/05/07 03:22:23.927, 110.61 W, 89 %
2026/05/07 03:22:24.027, 179.81 W, 89 %
2026/05/07 03:22:24.127, 180.87 W, 96 %
2026/05/07 03:22:24.227, 180.87 W, 96 %
2026/05/07 03:22:24.327, 181.28 W, 99 %
2026/05/07 03:22:24.427, 180.14 W, 99 %
2026/05/07 03:22:24.527, 179.54 W, 86 %
2026/05/07 03:22:24.627, 180.41 W, 86 %
2026/05/07 03:22:24.727, 179.54 W, 99 %
2026/05/07 03:22:24.827, 180.41 W, 99 %
2026/05/07 03:22:24.928, 180.68 W, 99 %
2026/05/07 03:22:25.028, 172.79 W, 99 %
2026/05/07 03:22:25.128, 178.34 W, 86 %
2026/05/07 03:22:25.228, 179.27 W, 86 %
2026/05/07 03:22:25.328, 179.13 W, 99 %
2026/05/07 03:22:25.428, 179.81 W, 99 %
2026/05/07 03:22:25.528, 144.87 W, 86 %
2026/05/07 03:22:25.628, 171.23 W, 86 %
2026/05/07 03:22:25.728, 172.97 W, 99 %
2026/05/07 03:22:25.828, 174.26 W, 99 %
2026/05/07 03:22:25.928, 175.13 W, 99 %
2026/05/07 03:22:26.028, 80.76 W, 99 %
2026/05/07 03:22:26.129, 176.78 W, 86 %
2026/05/07 03:22:26.229, 175.31 W, 86 %
2026/05/07 03:22:26.329, 174.26 W, 99 %
2026/05/07 03:22:26.429, 171.93 W, 99 %
2026/05/07 03:22:26.529, 119.71 W, 90 %
2026/05/07 03:22:26.629, 180.14 W, 90 %
2026/05/07 03:22:26.729, 180.41 W, 95 %
2026/05/07 03:22:26.829, 180.68 W, 95 %
2026/05/07 03:22:26.929, 180.14 W, 99 %
2026/05/07 03:22:27.029, 180.68 W, 99 %
2026/05/07 03:22:27.129, 178.34 W, 86 %
2026/05/07 03:22:27.230, 180.41 W, 86 %
2026/05/07 03:22:27.331, 180.14 W, 99 %
2026/05/07 03:22:27.431, 179.81 W, 99 %
2026/05/07 03:22:27.531, 179.99 W, 99 %
2026/05/07 03:22:27.631, 172.97 W, 99 %
2026/05/07 03:22:27.731, 178.85 W, 86 %
2026/05/07 03:22:27.831, 179.13 W, 86 %
2026/05/07 03:22:27.931, 179.54 W, 99 %
2026/05/07 03:22:28.031, 178.66 W, 99 %
2026/05/07 03:22:28.131, 143.39 W, 86 %
2026/05/07 03:22:28.231, 169.76 W, 86 %
2026/05/07 03:22:28.331, 172.79 W, 99 %
2026/05/07 03:22:28.431, 174.86 W, 99 %
2026/05/07 03:22:28.531, 175.73 W, 99 %
2026/05/07 03:22:28.632, 81.64 W, 99 %
2026/05/07 03:22:28.732, 175.46 W, 86 %
2026/05/07 03:22:28.832, 172.79 W, 86 %
2026/05/07 03:22:28.932, 174.17 W, 98 %
2026/05/07 03:22:29.032, 173.84 W, 98 %
2026/05/07 03:22:29.132, 125.59 W, 91 %
2026/05/07 03:22:29.232, 180.14 W, 91 %
2026/05/07 03:22:29.332, 180.60 W, 94 %
2026/05/07 03:22:29.432, 181.01 W, 94 %
2026/05/07 03:22:29.532, 180.60 W, 99 %
2026/05/07 03:22:29.632, 180.87 W, 99 %
2026/05/07 03:22:29.732, 178.34 W, 99 %
2026/05/07 03:22:29.832, 179.81 W, 99 %
2026/05/07 03:22:29.933, 180.41 W, 86 %
2026/05/07 03:22:30.033, 180.14 W, 86 %
2026/05/07 03:22:30.133, 180.14 W, 99 %
2026/05/07 03:22:30.233, 172.79 W, 99 %
2026/05/07 03:22:30.333, 178.94 W, 99 %
2026/05/07 03:22:30.433, 178.66 W, 99 %
2026/05/07 03:22:30.533, 179.81 W, 86 %
2026/05/07 03:22:30.633, 178.66 W, 86 %
2026/05/07 03:22:30.733, 141.06 W, 99 %
2026/05/07 03:22:30.833, 170.96 W, 99 %
2026/05/07 03:22:30.933, 171.50 W, 86 %
2026/05/07 03:22:31.033, 174.17 W, 86 %
2026/05/07 03:22:31.133, 175.31 W, 99 %
2026/05/07 03:22:31.234, 79.29 W, 99 %
2026/05/07 03:22:31.334, 174.17 W, 99 %
2026/05/07 03:22:31.434, 173.39 W, 99 %
2026/05/07 03:22:31.534, 174.58 W, 86 %
2026/05/07 03:22:31.634, 169.31 W, 86 %
2026/05/07 03:22:31.734, 121.78 W, 99 %
2026/05/07 03:22:31.834, 121.78 W, 99 %
2026/05/07 03:22:31.934, 180.14 W, 91 %
2026/05/07 03:22:32.034, 180.68 W, 91 %
2026/05/07 03:22:32.134, 180.41 W, 95 %
2026/05/07 03:22:32.234, 180.41 W, 95 %
2026/05/07 03:22:32.334, 181.01 W, 99 %
2026/05/07 03:22:32.435, 178.94 W, 99 %
2026/05/07 03:22:32.535, 179.54 W, 86 %
2026/05/07 03:22:32.635, 180.14 W, 86 %
2026/05/07 03:22:32.735, 179.54 W, 99 %
2026/05/07 03:22:32.835, 180.68 W, 99 %
2026/05/07 03:22:32.935, 172.70 W, 99 %
2026/05/07 03:22:33.035, 179.13 W, 99 %
2026/05/07 03:22:33.135, 179.13 W, 86 %
2026/05/07 03:22:33.235, 178.94 W, 86 %
2026/05/07 03:22:33.335, 178.66 W, 99 %
2026/05/07 03:22:33.435, 140.18 W, 99 %
2026/05/07 03:22:33.536, 170.96 W, 86 %
2026/05/07 03:22:33.636, 172.70 W, 86 %
2026/05/07 03:22:33.736, 174.17 W, 99 %
2026/05/07 03:22:33.836, 175.73 W, 99 %
2026/05/07 03:22:33.936, 79.63 W, 99 %
2026/05/07 03:22:34.036, 180.33 W, 99 %
2026/05/07 03:22:34.136, 175.46 W, 86 %
2026/05/07 03:22:34.236, 173.39 W, 86 %
2026/05/07 03:22:34.336, 174.44 W, 99 %
2026/05/07 03:22:34.436, 122.65 W, 99 %
2026/05/07 03:22:34.536, 180.33 W, 91 %
2026/05/07 03:22:34.636, 180.33 W, 91 %
2026/05/07 03:22:34.736, 180.87 W, 94 %
2026/05/07 03:22:34.837, 179.99 W, 94 %
2026/05/07 03:22:34.937, 180.87 W, 99 %
2026/05/07 03:22:35.037, 178.07 W, 99 %
2026/05/07 03:22:35.137, 180.41 W, 86 %
2026/05/07 03:22:35.237, 180.14 W, 86 %
2026/05/07 03:22:35.337, 180.68 W, 99 %
2026/05/07 03:22:35.437, 180.14 W, 99 %
2026/05/07 03:22:35.537, 172.25 W, 99 %
2026/05/07 03:22:35.637, 178.85 W, 99 %
2026/05/07 03:22:35.737, 178.34 W, 86 %
2026/05/07 03:22:35.837, 179.72 W, 86 %
2026/05/07 03:22:35.937, 179.54 W, 99 %
2026/05/07 03:22:36.038, 135.50 W, 99 %
2026/05/07 03:22:36.138, 169.15 W, 86 %
2026/05/07 03:22:36.238, 171.23 W, 86 %
2026/05/07 03:22:36.338, 173.57 W, 99 %
2026/05/07 03:22:36.438, 172.70 W, 99 %
2026/05/07 03:22:36.538, 81.04 W, 99 %
2026/05/07 03:22:36.638, 180.68 W, 99 %
2026/05/07 03:22:36.738, 176.33 W, 86 %
2026/05/07 03:22:36.838, 173.66 W, 86 %
2026/05/07 03:22:36.938, 174.58 W, 98 %
2026/05/07 03:22:37.038, 134.63 W, 98 %
2026/05/07 03:22:37.138, 179.54 W, 92 %
2026/05/07 03:22:37.239, 180.68 W, 92 %
2026/05/07 03:22:37.339, 180.14 W, 93 %
2026/05/07 03:22:37.439, 181.01 W, 93 %
2026/05/07 03:22:37.539, 180.68 W, 99 %
2026/05/07 03:22:37.639, 178.07 W, 99 %
2026/05/07 03:22:37.739, 179.72 W, 86 %
2026/05/07 03:22:37.839, 180.87 W, 86 %
2026/05/07 03:22:37.939, 180.41 W, 99 %
2026/05/07 03:22:38.039, 179.99 W, 99 %
2026/05/07 03:22:38.139, 168.02 W, 99 %
2026/05/07 03:22:38.239, 177.38 W, 99 %
2026/05/07 03:22:38.339, 177.80 W, 86 %
2026/05/07 03:22:38.439, 177.66 W, 86 %
2026/05/07 03:22:38.540, 179.27 W, 99 %
2026/05/07 03:22:38.640, 115.03 W, 99 %
2026/05/07 03:22:38.740, 162.73 W, 86 %
2026/05/07 03:22:38.840, 166.97 W, 86 %
2026/05/07 03:22:38.940, 167.84 W, 99 %
2026/05/07 03:22:39.040, 170.45 W, 99 %
2026/05/07 03:22:39.140, 87.52 W, 99 %
2026/05/07 03:22:39.240, 180.41 W, 99 %
2026/05/07 03:22:39.340, 180.14 W, 86 %
2026/05/07 03:22:39.440, 181.19 W, 86 %
2026/05/07 03:22:39.540, 180.68 W, 99 %
2026/05/07 03:22:39.640, 168.61 W, 99 %
2026/05/07 03:22:39.740, 180.60 W, 95 %
2026/05/07 03:22:39.841, 180.41 W, 95 %
2026/05/07 03:22:39.941, 179.99 W, 90 %
2026/05/07 03:22:40.041, 180.14 W, 90 %
2026/05/07 03:22:40.141, 181.01 W, 99 %
2026/05/07 03:22:40.241, 177.20 W, 99 %
2026/05/07 03:22:40.341, 179.54 W, 86 %
2026/05/07 03:22:40.441, 180.41 W, 86 %
2026/05/07 03:22:40.541, 179.54 W, 99 %
2026/05/07 03:22:40.641, 180.14 W, 99 %
2026/05/07 03:22:40.741, 163.76 W, 99 %
2026/05/07 03:22:40.841, 176.51 W, 99 %
2026/05/07 03:22:40.941, 176.78 W, 86 %
2026/05/07 03:22:41.042, 177.38 W, 86 %
2026/05/07 03:22:41.142, 178.85 W, 99 %
2026/05/07 03:22:41.242, 124.99 W, 99 %
2026/05/07 03:22:41.342, 159.52 W, 86 %
2026/05/07 03:22:41.442, 165.67 W, 86 %
2026/05/07 03:22:41.542, 164.48 W, 99 %
2026/05/07 03:22:41.642, 169.15 W, 99 %
2026/05/07 03:22:41.742, 92.21 W, 99 %
2026/05/07 03:22:41.842, 179.81 W, 99 %
2026/05/07 03:22:41.942, 180.41 W, 87 %
2026/05/07 03:22:42.042, 180.41 W, 87 %
2026/05/07 03:22:42.142, 180.41 W, 99 %
2026/05/07 03:22:42.243, 180.14 W, 99 %
2026/05/07 03:22:42.343, 179.81 W, 96 %
2026/05/07 03:22:42.443, 180.41 W, 96 %
2026/05/07 03:22:42.543, 180.68 W, 89 %
2026/05/07 03:22:42.643, 180.33 W, 89 %
2026/05/07 03:22:42.743, 180.41 W, 99 %
2026/05/07 03:22:42.843, 176.60 W, 99 %
2026/05/07 03:22:42.943, 179.81 W, 86 %
2026/05/07 03:22:43.043, 179.81 W, 86 %
2026/05/07 03:22:43.143, 179.54 W, 99 %
2026/05/07 03:22:43.243, 180.41 W, 99 %
2026/05/07 03:22:43.343, 159.52 W, 99 %
2026/05/07 03:22:43.443, 175.04 W, 99 %
2026/05/07 03:22:43.544, 176.78 W, 86 %
2026/05/07 03:22:43.644, 177.11 W, 86 %
2026/05/07 03:22:43.744, 177.20 W, 99 %
2026/05/07 03:22:43.844, 119.98 W, 99 %
2026/05/07 03:22:43.944, 172.97 W, 86 %
2026/05/07 03:22:44.044, 157.78 W, 86 %
2026/05/07 03:22:44.144, 160.82 W, 99 %
2026/05/07 03:22:44.244, 164.04 W, 99 %
2026/05/07 03:22:44.344, 98.90 W, 99 %
2026/05/07 03:22:44.444, 179.54 W, 99 %
2026/05/07 03:22:44.544, 181.01 W, 87 %
2026/05/07 03:22:44.644, 180.41 W, 87 %
2026/05/07 03:22:44.744, 180.68 W, 99 %
2026/05/07 03:22:44.845, 180.14 W, 99 %
2026/05/07 03:22:44.945, 179.81 W, 97 %
2026/05/07 03:22:45.045, 180.41 W, 97 %
2026/05/07 03:22:45.145, 180.60 W, 88 %
2026/05/07 03:22:45.245, 180.14 W, 88 %
2026/05/07 03:22:45.345, 180.87 W, 99 %
2026/05/07 03:22:45.445, 174.26 W, 99 %
2026/05/07 03:22:45.545, 179.27 W, 86 %
2026/05/07 03:22:45.645, 179.72 W, 86 %
2026/05/07 03:22:45.745, 180.33 W, 99 %
2026/05/07 03:22:45.845, 179.27 W, 99 %
2026/05/07 03:22:45.945, 152.22 W, 99 %
2026/05/07 03:22:46.046, 172.25 W, 99 %
2026/05/07 03:22:46.146, 174.58 W, 86 %
2026/05/07 03:22:46.246, 175.46 W, 86 %
2026/05/07 03:22:46.346, 176.01 W, 99 %
2026/05/07 03:22:46.446, 98.03 W, 99 %
2026/05/07 03:22:46.546, 173.99 W, 86 %
2026/05/07 03:22:46.646, 173.66 W, 86 %
2026/05/07 03:22:46.746, 166.54 W, 98 %
2026/05/07 03:22:46.846, 157.78 W, 98 %
2026/05/07 03:22:46.946, 112.68 W, 99 %
2026/05/07 03:22:47.046, 179.81 W, 99 %
2026/05/07 03:22:47.147, 181.01 W, 86 %
2026/05/07 03:22:47.247, 179.81 W, 86 %
2026/05/07 03:22:47.347, 180.68 W, 99 %
2026/05/07 03:22:47.447, 179.81 W, 99 %
2026/05/07 03:22:47.547, 178.66 W, 99 %
2026/05/07 03:22:47.647, 179.54 W, 99 %
2026/05/07 03:22:47.747, 180.41 W, 86 %
2026/05/07 03:22:47.847, 179.54 W, 86 %
2026/05/07 03:22:47.947, 179.54 W, 99 %
2026/05/07 03:22:48.047, 171.05 W, 99 %
2026/05/07 03:22:48.147, 177.80 W, 85 %
2026/05/07 03:22:48.247, 178.94 W, 85 %
2026/05/07 03:22:48.347, 178.34 W, 99 %
2026/05/07 03:22:48.447, 179.81 W, 99 %
2026/05/07 03:22:48.548, 131.69 W, 99 %
2026/05/07 03:22:48.648, 167.74 W, 99 %
2026/05/07 03:22:48.748, 169.58 W, 86 %
2026/05/07 03:22:48.848, 171.82 W, 86 %
2026/05/07 03:22:48.948, 173.29 W, 99 %
2026/05/07 03:22:49.048, 82.84 W, 99 %
2026/05/07 03:22:49.148, 179.99 W, 87 %
2026/05/07 03:22:49.248, 180.60 W, 87 %
2026/05/07 03:22:49.348, 174.44 W, 98 %
2026/05/07 03:22:49.448, 173.99 W, 98 %
2026/05/07 03:22:49.548, 148.08 W, 98 %
2026/05/07 03:22:49.648, 179.81 W, 98 %
2026/05/07 03:22:49.749, 180.14 W, 86 %
2026/05/07 03:22:49.849, 180.68 W, 86 %
2026/05/07 03:22:49.949, 180.41 W, 99 %
2026/05/07 03:22:50.049, 181.01 W, 99 %
2026/05/07 03:22:50.149, 177.47 W, 99 %
2026/05/07 03:22:50.249, 180.14 W, 99 %
2026/05/07 03:22:50.349, 180.14 W, 86 %
2026/05/07 03:22:50.449, 180.87 W, 86 %
2026/05/07 03:22:50.549, 179.99 W, 99 %
2026/05/07 03:22:50.649, 168.88 W, 99 %
2026/05/07 03:22:50.749, 177.38 W, 86 %
2026/05/07 03:22:50.849, 177.98 W, 86 %
2026/05/07 03:22:50.949, 178.52 W, 99 %
2026/05/07 03:22:51.050, 178.52 W, 99 %
2026/05/07 03:22:51.150, 119.11 W, 99 %
2026/05/07 03:22:51.250, 164.80 W, 99 %
2026/05/07 03:22:51.350, 166.27 W, 86 %
2026/05/07 03:22:51.450, 170.18 W, 86 %
2026/05/07 03:22:51.550, 170.62 W, 99 %
2026/05/07 03:22:51.650, 86.05 W, 99 %
2026/05/07 03:22:51.750, 180.68 W, 87 %
2026/05/07 03:22:51.850, 180.14 W, 87 %
2026/05/07 03:22:51.950, 181.01 W, 98 %
2026/05/07 03:22:52.050, 176.60 W, 98 %
2026/05/07 03:22:52.150, 163.60 W, 99 %
2026/05/07 03:22:52.251, 179.81 W, 99 %
2026/05/07 03:22:52.351, 180.14 W, 86 %
2026/05/07 03:22:52.451, 179.99 W, 86 %
2026/05/07 03:22:52.551, 180.41 W, 99 %
2026/05/07 03:22:52.651, 181.19 W, 99 %
2026/05/07 03:22:52.751, 176.93 W, 99 %
2026/05/07 03:22:52.851, 179.13 W, 99 %
2026/05/07 03:22:52.951, 180.41 W, 86 %
2026/05/07 03:22:53.051, 179.54 W, 86 %
2026/05/07 03:22:53.151, 179.81 W, 99 %
2026/05/07 03:22:53.251, 163.76 W, 99 %
2026/05/07 03:22:53.351, 176.33 W, 86 %
2026/05/07 03:22:53.451, 176.33 W, 86 %
2026/05/07 03:22:53.552, 178.34 W, 99 %
2026/05/07 03:22:53.652, 178.07 W, 99 %
2026/05/07 03:22:53.752, 124.39 W, 99 %
2026/05/07 03:22:53.852, 158.65 W, 99 %
2026/05/07 03:22:53.952, 160.99 W, 86 %
2026/05/07 03:22:54.052, 166.82 W, 86 %
2026/05/07 03:22:54.152, 168.61 W, 99 %
2026/05/07 03:22:54.252, 92.48 W, 99 %
2026/05/07 03:22:54.352, 180.68 W, 87 %
2026/05/07 03:22:54.452, 180.41 W, 87 %
2026/05/07 03:22:54.552, 180.33 W, 97 %
2026/05/07 03:22:54.652, 180.41 W, 97 %
2026/05/07 03:22:54.753, 180.87 W, 99 %
2026/05/07 03:22:54.853, 179.27 W, 99 %
2026/05/07 03:22:54.953, 180.41 W, 86 %
2026/05/07 03:22:55.053, 180.68 W, 86 %
2026/05/07 03:22:55.153, 181.01 W, 99 %
2026/05/07 03:22:55.253, 181.01 W, 99 %
2026/05/07 03:22:55.353, 177.20 W, 99 %
2026/05/07 03:22:55.453, 179.81 W, 99 %
2026/05/07 03:22:55.553, 178.94 W, 86 %
2026/05/07 03:22:55.653, 179.81 W, 86 %
2026/05/07 03:22:55.753, 180.14 W, 98 %
2026/05/07 03:22:55.853, 159.79 W, 98 %
2026/05/07 03:22:55.953, 175.31 W, 86 %
2026/05/07 03:22:56.054, 177.11 W, 86 %
2026/05/07 03:22:56.154, 176.78 W, 99 %
2026/05/07 03:22:56.254, 177.66 W, 99 %
2026/05/07 03:22:56.354, 116.50 W, 99 %
2026/05/07 03:22:56.454, 173.57 W, 99 %
2026/05/07 03:22:56.554, 157.18 W, 86 %
2026/05/07 03:22:56.654, 157.18 W, 86 %
2026/05/07 03:22:56.754, 159.25 W, 98 %
2026/05/07 03:22:56.854, 163.06 W, 98 %
2026/05/07 03:22:56.954, 102.11 W, 90 %
2026/05/07 03:22:57.054, 180.68 W, 90 %
2026/05/07 03:22:57.154, 180.14 W, 95 %
2026/05/07 03:22:57.254, 180.14 W, 95 %
2026/05/07 03:22:57.355, 179.81 W, 99 %
2026/05/07 03:22:57.455, 180.68 W, 99 %
2026/05/07 03:22:57.555, 178.66 W, 86 %
2026/05/07 03:22:57.655, 180.68 W, 86 %
2026/05/07 03:22:57.755, 180.14 W, 99 %
2026/05/07 03:22:57.855, 180.60 W, 99 %
2026/05/07 03:22:57.955, 180.41 W, 99 %
2026/05/07 03:22:58.055, 173.99 W, 99 %
2026/05/07 03:22:58.155, 178.85 W, 86 %
2026/05/07 03:22:58.255, 179.99 W, 86 %
2026/05/07 03:22:58.355, 178.94 W, 99 %
2026/05/07 03:22:58.455, 180.14 W, 99 %
2026/05/07 03:22:58.556, 144.87 W, 86 %
2026/05/07 03:22:58.656, 171.82 W, 86 %
2026/05/07 03:22:58.756, 172.79 W, 99 %
2026/05/07 03:22:58.856, 173.66 W, 99 %
2026/05/07 03:22:58.956, 175.13 W, 99 %
2026/05/07 03:22:59.056, 79.02 W, 99 %
2026/05/07 03:22:59.156, 176.60 W, 86 %
2026/05/07 03:22:59.256, 173.57 W, 86 %
2026/05/07 03:22:59.356, 174.26 W, 98 %
2026/05/07 03:22:59.456, 173.39 W, 98 %
2026/05/07 03:22:59.556, 122.65 W, 93 %
2026/05/07 03:22:59.656, 180.41 W, 93 %
2026/05/07 03:22:59.756, 180.41 W, 92 %
2026/05/07 03:22:59.857, 181.19 W, 92 %
2026/05/07 03:22:59.957, 180.14 W, 99 %
2026/05/07 03:23:00.057, 180.68 W, 99 %
2026/05/07 03:23:00.157, 178.07 W, 86 %
2026/05/07 03:23:00.257, 180.68 W, 86 %
2026/05/07 03:23:00.357, 180.41 W, 99 %
2026/05/07 03:23:00.457, 180.68 W, 99 %
2026/05/07 03:23:00.557, 180.41 W, 99 %
2026/05/07 03:23:00.657, 172.79 W, 99 %
2026/05/07 03:23:00.757, 178.85 W, 86 %
2026/05/07 03:23:00.857, 178.34 W, 86 %
2026/05/07 03:23:00.957, 179.45 W, 99 %
2026/05/07 03:23:01.058, 178.94 W, 99 %
2026/05/07 03:23:01.158, 139.04 W, 86 %
2026/05/07 03:23:01.258, 170.35 W, 86 %
