timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:42:30.643, 368.47 W, 100 %
2026/05/11 15:42:30.744, 370.25 W, 100 %
2026/05/11 15:42:30.844, 373.72 W, 100 %
2026/05/11 15:42:30.944, 377.70 W, 100 %
2026/05/11 15:42:31.044, 378.36 W, 100 %
2026/05/11 15:42:31.144, 374.58 W, 100 %
2026/05/11 15:42:31.244, 372.58 W, 100 %
2026/05/11 15:42:31.344, 371.39 W, 100 %
2026/05/11 15:42:31.444, 371.71 W, 100 %
2026/05/11 15:42:31.544, 368.47 W, 100 %
2026/05/11 15:42:31.645, 369.66 W, 100 %
2026/05/11 15:42:31.745, 370.25 W, 100 %
2026/05/11 15:42:31.845, 370.25 W, 100 %
2026/05/11 15:42:31.945, 371.39 W, 100 %
2026/05/11 15:42:32.045, 371.12 W, 100 %
2026/05/11 15:42:32.146, 371.12 W, 100 %
2026/05/11 15:42:32.246, 374.58 W, 100 %
2026/05/11 15:42:32.346, 378.68 W, 100 %
2026/05/11 15:42:32.446, 371.39 W, 100 %
2026/05/11 15:42:32.546, 371.39 W, 100 %
2026/05/11 15:42:32.646, 378.68 W, 100 %
2026/05/11 15:42:32.746, 378.36 W, 100 %
2026/05/11 15:42:32.846, 375.44 W, 100 %
2026/05/11 15:42:32.946, 373.12 W, 100 %
2026/05/11 15:42:33.047, 378.68 W, 100 %
2026/05/11 15:42:33.147, 374.31 W, 100 %
2026/05/11 15:42:33.247, 378.84 W, 100 %
2026/05/11 15:42:33.347, 378.57 W, 100 %
2026/05/11 15:42:33.447, 379.55 W, 100 %
2026/05/11 15:42:33.547, 371.71 W, 100 %
2026/05/11 15:42:33.647, 380.69 W, 100 %
2026/05/11 15:42:33.747, 381.56 W, 100 %
2026/05/11 15:42:33.848, 381.28 W, 100 %
2026/05/11 15:42:33.948, 381.01 W, 100 %
2026/05/11 15:42:34.048, 381.01 W, 100 %
2026/05/11 15:42:34.148, 346.68 W, 100 %
2026/05/11 15:42:34.248, 361.23 W, 100 %
2026/05/11 15:42:34.348, 361.50 W, 100 %
2026/05/11 15:42:34.448, 361.50 W, 100 %
2026/05/11 15:42:34.548, 361.50 W, 100 %
2026/05/11 15:42:34.648, 362.41 W, 100 %
2026/05/11 15:42:34.749, 363.55 W, 100 %
2026/05/11 15:42:34.849, 364.36 W, 100 %
2026/05/11 15:42:34.949, 368.47 W, 100 %
2026/05/11 15:42:35.049, 370.52 W, 100 %
2026/05/11 15:42:35.149, 371.39 W, 100 %
2026/05/11 15:42:35.249, 371.39 W, 100 %
2026/05/11 15:42:35.349, 372.58 W, 100 %
2026/05/11 15:42:35.449, 375.44 W, 100 %
2026/05/11 15:42:35.550, 378.09 W, 100 %
2026/05/11 15:42:35.650, 378.68 W, 100 %
2026/05/11 15:42:35.750, 378.36 W, 100 %
2026/05/11 15:42:35.850, 378.36 W, 100 %
2026/05/11 15:42:35.950, 374.31 W, 100 %
2026/05/11 15:42:36.050, 373.12 W, 100 %
2026/05/11 15:42:36.150, 378.68 W, 100 %
2026/05/11 15:42:36.251, 378.09 W, 100 %
2026/05/11 15:42:36.351, 378.68 W, 100 %
2026/05/11 15:42:36.451, 378.96 W, 100 %
2026/05/11 15:42:36.551, 378.96 W, 100 %
2026/05/11 15:42:36.651, 371.98 W, 100 %
2026/05/11 15:42:36.751, 378.96 W, 100 %
2026/05/11 15:42:36.852, 379.23 W, 100 %
2026/05/11 15:42:36.952, 374.58 W, 100 %
2026/05/11 15:42:37.052, 378.96 W, 100 %
2026/05/11 15:42:37.152, 373.12 W, 100 %
2026/05/11 15:42:37.252, 379.82 W, 100 %
2026/05/11 15:42:37.352, 381.01 W, 100 %
2026/05/11 15:42:37.452, 380.42 W, 100 %
2026/05/11 15:42:37.552, 381.28 W, 100 %
2026/05/11 15:42:37.653, 376.64 W, 100 %
2026/05/11 15:42:37.753, 376.37 W, 100 %
2026/05/11 15:42:37.853, 375.44 W, 100 %
2026/05/11 15:42:37.953, 381.56 W, 100 %
2026/05/11 15:42:38.053, 381.56 W, 100 %
2026/05/11 15:42:38.153, 381.48 W, 100 %
2026/05/11 15:42:38.253, 380.09 W, 100 %
2026/05/11 15:42:38.354, 348.73 W, 100 %
2026/05/11 15:42:38.454, 359.49 W, 100 %
2026/05/11 15:42:38.554, 362.09 W, 100 %
2026/05/11 15:42:38.654, 362.09 W, 100 %
2026/05/11 15:42:38.754, 362.09 W, 100 %
2026/05/11 15:42:38.854, 363.82 W, 100 %
2026/05/11 15:42:38.955, 367.07 W, 100 %
2026/05/11 15:42:39.055, 369.66 W, 100 %
2026/05/11 15:42:39.155, 369.06 W, 100 %
2026/05/11 15:42:39.255, 369.39 W, 100 %
2026/05/11 15:42:39.355, 370.52 W, 100 %
2026/05/11 15:42:39.455, 374.04 W, 100 %
2026/05/11 15:42:39.555, 374.58 W, 100 %
2026/05/11 15:42:39.656, 369.93 W, 100 %
2026/05/11 15:42:39.756, 369.06 W, 100 %
2026/05/11 15:42:39.856, 369.39 W, 100 %
2026/05/11 15:42:39.956, 369.06 W, 100 %
2026/05/11 15:42:40.056, 369.66 W, 100 %
2026/05/11 15:42:40.156, 363.28 W, 100 %
2026/05/11 15:42:40.257, 369.06 W, 100 %
2026/05/11 15:42:40.357, 363.55 W, 100 %
2026/05/11 15:42:40.457, 369.66 W, 100 %
2026/05/11 15:42:40.557, 369.93 W, 100 %
2026/05/11 15:42:40.657, 371.98 W, 100 %
2026/05/11 15:42:40.757, 375.77 W, 100 %
2026/05/11 15:42:40.858, 376.90 W, 100 %
2026/05/11 15:42:40.958, 377.23 W, 100 %
2026/05/11 15:42:41.058, 376.90 W, 100 %
2026/05/11 15:42:41.158, 374.91 W, 100 %
2026/05/11 15:42:41.258, 372.26 W, 100 %
2026/05/11 15:42:41.358, 371.71 W, 100 %
2026/05/11 15:42:41.459, 375.77 W, 100 %
2026/05/11 15:42:41.559, 378.09 W, 100 %
2026/05/11 15:42:41.659, 378.84 W, 100 %
2026/05/11 15:42:41.759, 378.09 W, 100 %
2026/05/11 15:42:41.859, 371.98 W, 100 %
2026/05/11 15:42:41.959, 374.91 W, 100 %
2026/05/11 15:42:42.060, 379.55 W, 100 %
2026/05/11 15:42:42.160, 379.82 W, 100 %
2026/05/11 15:42:42.260, 373.45 W, 100 %
2026/05/11 15:42:42.360, 379.55 W, 100 %
2026/05/11 15:42:42.460, 358.03 W, 100 %
2026/05/11 15:42:42.560, 353.11 W, 100 %
2026/05/11 15:42:42.661, 359.76 W, 100 %
2026/05/11 15:42:42.761, 361.50 W, 100 %
2026/05/11 15:42:42.861, 362.41 W, 100 %
2026/05/11 15:42:42.961, 362.41 W, 100 %
2026/05/11 15:42:43.061, 362.96 W, 100 %
2026/05/11 15:42:43.161, 364.42 W, 100 %
2026/05/11 15:42:43.261, 369.39 W, 100 %
2026/05/11 15:42:43.362, 369.39 W, 100 %
2026/05/11 15:42:43.462, 371.71 W, 100 %
2026/05/11 15:42:43.562, 372.85 W, 100 %
2026/05/11 15:42:43.662, 372.85 W, 100 %
2026/05/11 15:42:43.762, 371.98 W, 100 %
2026/05/11 15:42:43.862, 371.98 W, 100 %
2026/05/11 15:42:43.963, 372.58 W, 100 %
2026/05/11 15:42:44.063, 371.71 W, 100 %
2026/05/11 15:42:44.163, 371.71 W, 100 %
2026/05/11 15:42:44.263, 371.71 W, 100 %
2026/05/11 15:42:44.363, 371.71 W, 100 %
2026/05/11 15:42:44.463, 372.85 W, 100 %
2026/05/11 15:42:44.564, 369.28 W, 100 %
2026/05/11 15:42:44.664, 369.93 W, 100 %
2026/05/11 15:42:44.764, 371.98 W, 100 %
2026/05/11 15:42:44.864, 376.64 W, 100 %
2026/05/11 15:42:44.964, 379.23 W, 100 %
2026/05/11 15:42:45.064, 379.23 W, 100 %
2026/05/11 15:42:45.165, 379.55 W, 100 %
2026/05/11 15:42:45.265, 379.55 W, 100 %
2026/05/11 15:42:45.365, 378.68 W, 100 %
2026/05/11 15:42:45.465, 368.20 W, 100 %
2026/05/11 15:42:45.565, 378.09 W, 100 %
2026/05/11 15:42:45.665, 379.82 W, 100 %
2026/05/11 15:42:45.766, 379.55 W, 100 %
2026/05/11 15:42:45.866, 378.96 W, 100 %
2026/05/11 15:42:45.966, 370.25 W, 100 %
2026/05/11 15:42:46.066, 367.93 W, 100 %
2026/05/11 15:42:46.166, 374.58 W, 100 %
2026/05/11 15:42:46.266, 374.91 W, 100 %
2026/05/11 15:42:46.367, 368.47 W, 100 %
2026/05/11 15:42:46.467, 374.91 W, 100 %
2026/05/11 15:42:46.567, 374.58 W, 100 %
2026/05/11 15:42:46.667, 374.91 W, 100 %
2026/05/11 15:42:46.767, 346.68 W, 100 %
2026/05/11 15:42:46.867, 360.36 W, 100 %
2026/05/11 15:42:46.967, 362.09 W, 100 %
2026/05/11 15:42:47.068, 362.69 W, 100 %
2026/05/11 15:42:47.168, 365.28 W, 100 %
2026/05/11 15:42:47.268, 370.25 W, 100 %
2026/05/11 15:42:47.368, 374.91 W, 100 %
2026/05/11 15:42:47.468, 378.09 W, 100 %
2026/05/11 15:42:47.568, 380.42 W, 100 %
2026/05/11 15:42:47.668, 380.69 W, 100 %
2026/05/11 15:42:47.768, 380.69 W, 100 %
2026/05/11 15:42:47.869, 379.55 W, 100 %
2026/05/11 15:42:47.969, 379.23 W, 100 %
2026/05/11 15:42:48.069, 379.23 W, 100 %
2026/05/11 15:42:48.169, 379.55 W, 100 %
2026/05/11 15:42:48.269, 380.09 W, 100 %
2026/05/11 15:42:48.369, 379.55 W, 100 %
2026/05/11 15:42:48.469, 372.85 W, 100 %
2026/05/11 15:42:48.569, 379.55 W, 100 %
2026/05/11 15:42:48.670, 372.58 W, 100 %
2026/05/11 15:42:48.770, 380.42 W, 100 %
2026/05/11 15:42:48.870, 379.55 W, 100 %
2026/05/11 15:42:48.970, 378.96 W, 100 %
2026/05/11 15:42:49.070, 380.22 W, 100 %
2026/05/11 15:42:49.170, 380.09 W, 100 %
2026/05/11 15:42:49.270, 380.09 W, 100 %
2026/05/11 15:42:49.371, 373.12 W, 100 %
2026/05/11 15:42:49.471, 379.82 W, 100 %
2026/05/11 15:42:49.571, 380.42 W, 100 %
2026/05/11 15:42:49.671, 381.28 W, 100 %
2026/05/11 15:42:49.771, 374.58 W, 100 %
2026/05/11 15:42:49.871, 379.23 W, 100 %
2026/05/11 15:42:49.971, 379.82 W, 100 %
2026/05/11 15:42:50.071, 382.42 W, 100 %
2026/05/11 15:42:50.171, 377.70 W, 100 %
2026/05/11 15:42:50.272, 380.42 W, 100 %
2026/05/11 15:42:50.372, 381.28 W, 100 %
2026/05/11 15:42:50.472, 375.97 W, 100 %
2026/05/11 15:42:50.572, 375.97 W, 100 %
2026/05/11 15:42:50.672, 380.42 W, 100 %
2026/05/11 15:42:50.772, 382.42 W, 100 %
2026/05/11 15:42:50.872, 382.42 W, 100 %
2026/05/11 15:42:50.972, 348.14 W, 100 %
2026/05/11 15:42:51.073, 358.90 W, 100 %
2026/05/11 15:42:51.173, 363.82 W, 100 %
2026/05/11 15:42:51.273, 362.41 W, 100 %
2026/05/11 15:42:51.373, 363.28 W, 100 %
2026/05/11 15:42:51.473, 365.01 W, 100 %
2026/05/11 15:42:51.573, 370.73 W, 100 %
2026/05/11 15:42:51.673, 376.04 W, 100 %
2026/05/11 15:42:51.773, 378.09 W, 100 %
2026/05/11 15:42:51.874, 380.42 W, 100 %
2026/05/11 15:42:51.974, 380.09 W, 100 %
2026/05/11 15:42:52.074, 379.55 W, 100 %
2026/05/11 15:42:52.174, 379.55 W, 100 %
2026/05/11 15:42:52.274, 379.55 W, 100 %
2026/05/11 15:42:52.374, 379.23 W, 100 %
2026/05/11 15:42:52.474, 379.55 W, 100 %
2026/05/11 15:42:52.574, 379.55 W, 100 %
2026/05/11 15:42:52.675, 378.96 W, 100 %
2026/05/11 15:42:52.775, 372.85 W, 100 %
2026/05/11 15:42:52.875, 378.96 W, 100 %
2026/05/11 15:42:52.975, 370.80 W, 100 %
2026/05/11 15:42:53.075, 379.55 W, 100 %
2026/05/11 15:42:53.175, 378.96 W, 100 %
2026/05/11 15:42:53.276, 378.68 W, 100 %
2026/05/11 15:42:53.376, 379.43 W, 100 %
2026/05/11 15:42:53.476, 379.82 W, 100 %
2026/05/11 15:42:53.576, 380.62 W, 100 %
2026/05/11 15:42:53.676, 379.82 W, 100 %
2026/05/11 15:42:53.776, 379.82 W, 100 %
2026/05/11 15:42:53.876, 379.55 W, 100 %
2026/05/11 15:42:53.977, 375.44 W, 100 %
2026/05/11 15:42:54.077, 378.96 W, 100 %
2026/05/11 15:42:54.177, 372.58 W, 100 %
2026/05/11 15:42:54.277, 380.69 W, 100 %
2026/05/11 15:42:54.377, 381.28 W, 100 %
2026/05/11 15:42:54.477, 378.68 W, 100 %
2026/05/11 15:42:54.578, 373.72 W, 100 %
2026/05/11 15:42:54.678, 380.42 W, 100 %
2026/05/11 15:42:54.778, 381.88 W, 100 %
2026/05/11 15:42:54.878, 381.01 W, 100 %
2026/05/11 15:42:54.978, 371.71 W, 100 %
2026/05/11 15:42:55.078, 383.02 W, 100 %
2026/05/11 15:42:55.178, 349.87 W, 100 %
2026/05/11 15:42:55.279, 363.82 W, 100 %
2026/05/11 15:42:55.379, 369.93 W, 100 %
2026/05/11 15:42:55.479, 373.72 W, 100 %
2026/05/11 15:42:55.579, 376.04 W, 100 %
2026/05/11 15:42:55.679, 377.50 W, 100 %
2026/05/11 15:42:55.779, 377.50 W, 100 %
2026/05/11 15:42:55.880, 377.77 W, 100 %
2026/05/11 15:42:55.980, 378.36 W, 100 %
2026/05/11 15:42:56.080, 379.23 W, 100 %
2026/05/11 15:42:56.180, 380.69 W, 100 %
2026/05/11 15:42:56.280, 380.69 W, 100 %
2026/05/11 15:42:56.380, 380.09 W, 100 %
2026/05/11 15:42:56.480, 379.23 W, 100 %
2026/05/11 15:42:56.581, 379.23 W, 100 %
2026/05/11 15:42:56.681, 379.82 W, 100 %
2026/05/11 15:42:56.781, 379.55 W, 100 %
2026/05/11 15:42:56.881, 379.55 W, 100 %
2026/05/11 15:42:56.981, 376.90 W, 100 %
2026/05/11 15:42:57.081, 378.09 W, 100 %
2026/05/11 15:42:57.182, 373.45 W, 100 %
2026/05/11 15:42:57.282, 377.77 W, 100 %
2026/05/11 15:42:57.382, 378.96 W, 100 %
2026/05/11 15:42:57.482, 371.12 W, 100 %
2026/05/11 15:42:57.582, 378.09 W, 100 %
2026/05/11 15:42:57.682, 378.09 W, 100 %
2026/05/11 15:42:57.782, 378.36 W, 100 %
2026/05/11 15:42:57.883, 371.12 W, 100 %
2026/05/11 15:42:57.983, 375.44 W, 100 %
2026/05/11 15:42:58.083, 378.36 W, 100 %
2026/05/11 15:42:58.183, 380.09 W, 100 %
2026/05/11 15:42:58.283, 380.42 W, 100 %
2026/05/11 15:42:58.384, 380.09 W, 100 %
2026/05/11 15:42:58.484, 380.09 W, 100 %
2026/05/11 15:42:58.584, 376.51 W, 100 %
2026/05/11 15:42:58.684, 375.44 W, 100 %
2026/05/11 15:42:58.784, 374.31 W, 100 %
2026/05/11 15:42:58.884, 379.55 W, 100 %
2026/05/11 15:42:58.985, 379.55 W, 100 %
2026/05/11 15:42:59.085, 378.36 W, 100 %
2026/05/11 15:42:59.185, 380.09 W, 100 %
2026/05/11 15:42:59.285, 347.87 W, 100 %
2026/05/11 15:42:59.385, 357.44 W, 100 %
2026/05/11 15:42:59.485, 362.41 W, 100 %
2026/05/11 15:42:59.585, 363.82 W, 100 %
2026/05/11 15:42:59.686, 369.93 W, 100 %
2026/05/11 15:42:59.786, 372.58 W, 100 %
2026/05/11 15:42:59.886, 375.44 W, 100 %
2026/05/11 15:42:59.986, 377.50 W, 100 %
2026/05/11 15:43:00.086, 377.77 W, 100 %
2026/05/11 15:43:00.186, 377.77 W, 100 %
2026/05/11 15:43:00.286, 378.09 W, 100 %
2026/05/11 15:43:00.387, 377.77 W, 100 %
2026/05/11 15:43:00.487, 378.57 W, 100 %
2026/05/11 15:43:00.587, 380.69 W, 100 %
2026/05/11 15:43:00.687, 381.01 W, 100 %
2026/05/11 15:43:00.787, 380.69 W, 100 %
2026/05/11 15:43:00.887, 380.69 W, 100 %
2026/05/11 15:43:00.987, 375.77 W, 100 %
2026/05/11 15:43:01.088, 379.23 W, 100 %
2026/05/11 15:43:01.188, 374.04 W, 100 %
2026/05/11 15:43:01.288, 380.69 W, 100 %
2026/05/11 15:43:01.389, 380.69 W, 100 %
2026/05/11 15:43:01.489, 380.69 W, 100 %
2026/05/11 15:43:01.589, 381.01 W, 100 %
2026/05/11 15:43:01.689, 374.91 W, 100 %
2026/05/11 15:43:01.789, 380.42 W, 100 %
2026/05/11 15:43:01.889, 380.69 W, 100 %
2026/05/11 15:43:01.990, 380.42 W, 100 %
2026/05/11 15:43:02.090, 379.55 W, 100 %
2026/05/11 15:43:02.190, 372.58 W, 100 %
2026/05/11 15:43:02.290, 369.39 W, 100 %
2026/05/11 15:43:02.390, 377.77 W, 100 %
2026/05/11 15:43:02.490, 378.68 W, 100 %
2026/05/11 15:43:02.590, 378.68 W, 100 %
2026/05/11 15:43:02.690, 374.31 W, 100 %
2026/05/11 15:43:02.791, 378.09 W, 100 %
2026/05/11 15:43:02.891, 378.36 W, 100 %
2026/05/11 15:43:02.991, 378.09 W, 100 %
2026/05/11 15:43:03.091, 371.98 W, 100 %
2026/05/11 15:43:03.191, 371.39 W, 100 %
2026/05/11 15:43:03.291, 377.77 W, 100 %
2026/05/11 15:43:03.391, 378.09 W, 100 %
2026/05/11 15:43:03.492, 347.87 W, 100 %
2026/05/11 15:43:03.592, 361.82 W, 100 %
2026/05/11 15:43:03.692, 362.96 W, 100 %
2026/05/11 15:43:03.792, 365.61 W, 100 %
2026/05/11 15:43:03.892, 369.06 W, 100 %
2026/05/11 15:43:03.992, 371.39 W, 100 %
2026/05/11 15:43:04.093, 375.77 W, 100 %
2026/05/11 15:43:04.193, 377.77 W, 100 %
2026/05/11 15:43:04.293, 380.42 W, 100 %
2026/05/11 15:43:04.393, 379.55 W, 100 %
2026/05/11 15:43:04.493, 380.09 W, 100 %
2026/05/11 15:43:04.593, 379.55 W, 100 %
2026/05/11 15:43:04.693, 378.96 W, 100 %
2026/05/11 15:43:04.794, 378.09 W, 100 %
2026/05/11 15:43:04.894, 378.09 W, 100 %
2026/05/11 15:43:04.994, 378.09 W, 100 %
2026/05/11 15:43:05.094, 372.85 W, 100 %
2026/05/11 15:43:05.194, 378.09 W, 100 %
2026/05/11 15:43:05.294, 377.70 W, 100 %
2026/05/11 15:43:05.395, 371.39 W, 100 %
2026/05/11 15:43:05.495, 378.09 W, 100 %
2026/05/11 15:43:05.595, 378.09 W, 100 %
2026/05/11 15:43:05.695, 378.09 W, 100 %
2026/05/11 15:43:05.795, 378.36 W, 100 %
2026/05/11 15:43:05.895, 378.09 W, 100 %
2026/05/11 15:43:05.995, 378.68 W, 100 %
2026/05/11 15:43:06.096, 372.26 W, 100 %
2026/05/11 15:43:06.196, 378.09 W, 100 %
2026/05/11 15:43:06.296, 378.36 W, 100 %
2026/05/11 15:43:06.396, 371.12 W, 100 %
2026/05/11 15:43:06.496, 371.12 W, 100 %
2026/05/11 15:43:06.596, 379.55 W, 100 %
2026/05/11 15:43:06.697, 378.68 W, 100 %
2026/05/11 15:43:06.797, 378.68 W, 100 %
2026/05/11 15:43:06.897, 373.12 W, 100 %
2026/05/11 15:43:06.997, 380.69 W, 100 %
2026/05/11 15:43:07.097, 374.91 W, 100 %
2026/05/11 15:43:07.197, 378.09 W, 100 %
2026/05/11 15:43:07.297, 376.64 W, 100 %
2026/05/11 15:43:07.397, 380.69 W, 100 %
2026/05/11 15:43:07.498, 380.69 W, 100 %
2026/05/11 15:43:07.598, 380.69 W, 100 %
2026/05/11 15:43:07.698, 380.69 W, 100 %
2026/05/11 15:43:07.798, 348.73 W, 100 %
2026/05/11 15:43:07.898, 358.90 W, 100 %
2026/05/11 15:43:07.998, 360.09 W, 100 %
2026/05/11 15:43:08.098, 362.69 W, 100 %
2026/05/11 15:43:08.199, 370.25 W, 100 %
2026/05/11 15:43:08.299, 373.72 W, 100 %
2026/05/11 15:43:08.399, 376.90 W, 100 %
2026/05/11 15:43:08.499, 380.42 W, 100 %
2026/05/11 15:43:08.599, 380.09 W, 100 %
2026/05/11 15:43:08.699, 380.09 W, 100 %
2026/05/11 15:43:08.800, 380.09 W, 100 %
2026/05/11 15:43:08.900, 380.09 W, 100 %
2026/05/11 15:43:09.000, 381.28 W, 100 %
2026/05/11 15:43:09.100, 380.09 W, 100 %
2026/05/11 15:43:09.200, 379.82 W, 100 %
2026/05/11 15:43:09.300, 380.09 W, 100 %
2026/05/11 15:43:09.400, 380.42 W, 100 %
2026/05/11 15:43:09.501, 380.42 W, 100 %
2026/05/11 15:43:09.601, 380.09 W, 100 %
2026/05/11 15:43:09.701, 374.04 W, 100 %
2026/05/11 15:43:09.801, 379.82 W, 100 %
2026/05/11 15:43:09.901, 380.09 W, 100 %
2026/05/11 15:43:10.001, 373.12 W, 100 %
2026/05/11 15:43:10.102, 380.09 W, 100 %
2026/05/11 15:43:10.202, 380.09 W, 100 %
2026/05/11 15:43:10.302, 380.42 W, 100 %
2026/05/11 15:43:10.402, 371.98 W, 100 %
2026/05/11 15:43:10.502, 379.82 W, 100 %
2026/05/11 15:43:10.602, 373.45 W, 100 %
2026/05/11 15:43:10.702, 382.74 W, 100 %
2026/05/11 15:43:10.803, 387.07 W, 100 %
2026/05/11 15:43:10.903, 388.53 W, 100 %
2026/05/11 15:43:11.003, 381.88 W, 100 %
2026/05/11 15:43:11.103, 387.99 W, 100 %
2026/05/11 15:43:11.203, 381.88 W, 100 %
2026/05/11 15:43:11.303, 387.99 W, 100 %
2026/05/11 15:43:11.403, 388.85 W, 100 %
2026/05/11 15:43:11.504, 387.99 W, 100 %
2026/05/11 15:43:11.604, 381.56 W, 100 %
