timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:06:05.896, 298.77 W, 100 %
2026/05/11 16:06:05.996, 298.90 W, 100 %
2026/05/11 16:06:06.096, 299.34 W, 100 %
2026/05/11 16:06:06.196, 299.68 W, 100 %
2026/05/11 16:06:06.296, 300.00 W, 100 %
2026/05/11 16:06:06.396, 299.54 W, 100 %
2026/05/11 16:06:06.496, 299.51 W, 100 %
2026/05/11 16:06:06.596, 299.88 W, 100 %
2026/05/11 16:06:06.696, 299.89 W, 100 %
2026/05/11 16:06:06.796, 298.95 W, 100 %
2026/05/11 16:06:06.897, 299.19 W, 100 %
2026/05/11 16:06:06.997, 299.11 W, 100 %
2026/05/11 16:06:07.097, 299.28 W, 100 %
2026/05/11 16:06:07.197, 299.43 W, 100 %
2026/05/11 16:06:07.297, 299.53 W, 100 %
2026/05/11 16:06:07.397, 299.50 W, 100 %
2026/05/11 16:06:07.497, 299.19 W, 100 %
2026/05/11 16:06:07.597, 299.25 W, 100 %
2026/05/11 16:06:07.697, 299.31 W, 100 %
2026/05/11 16:06:07.798, 298.84 W, 100 %
2026/05/11 16:06:07.898, 299.11 W, 100 %
2026/05/11 16:06:07.998, 299.16 W, 100 %
2026/05/11 16:06:08.098, 299.17 W, 100 %
2026/05/11 16:06:08.198, 299.20 W, 100 %
2026/05/11 16:06:08.298, 299.19 W, 100 %
2026/05/11 16:06:08.398, 299.08 W, 100 %
2026/05/11 16:06:08.498, 299.02 W, 100 %
2026/05/11 16:06:08.598, 299.00 W, 100 %
2026/05/11 16:06:08.699, 299.01 W, 100 %
2026/05/11 16:06:08.799, 298.96 W, 100 %
2026/05/11 16:06:08.899, 298.98 W, 100 %
2026/05/11 16:06:08.999, 298.61 W, 100 %
2026/05/11 16:06:09.099, 299.01 W, 100 %
2026/05/11 16:06:09.199, 299.26 W, 100 %
2026/05/11 16:06:09.299, 299.52 W, 100 %
2026/05/11 16:06:09.399, 299.50 W, 100 %
2026/05/11 16:06:09.499, 299.46 W, 100 %
2026/05/11 16:06:09.600, 299.21 W, 100 %
2026/05/11 16:06:09.700, 299.44 W, 100 %
2026/05/11 16:06:09.800, 293.79 W, 100 %
2026/05/11 16:06:09.900, 294.03 W, 100 %
2026/05/11 16:06:10.000, 295.23 W, 100 %
2026/05/11 16:06:10.100, 295.77 W, 100 %
2026/05/11 16:06:10.200, 296.21 W, 100 %
2026/05/11 16:06:10.300, 296.59 W, 100 %
2026/05/11 16:06:10.400, 296.51 W, 100 %
2026/05/11 16:06:10.501, 296.48 W, 100 %
2026/05/11 16:06:10.601, 296.60 W, 100 %
2026/05/11 16:06:10.701, 295.39 W, 100 %
2026/05/11 16:06:10.801, 294.49 W, 100 %
2026/05/11 16:06:10.901, 299.93 W, 100 %
2026/05/11 16:06:11.001, 299.57 W, 100 %
2026/05/11 16:06:11.101, 298.69 W, 100 %
2026/05/11 16:06:11.201, 298.71 W, 100 %
2026/05/11 16:06:11.301, 298.68 W, 100 %
2026/05/11 16:06:11.401, 298.82 W, 100 %
2026/05/11 16:06:11.502, 298.96 W, 100 %
2026/05/11 16:06:11.602, 298.75 W, 100 %
2026/05/11 16:06:11.702, 298.08 W, 100 %
2026/05/11 16:06:11.802, 298.34 W, 100 %
2026/05/11 16:06:11.902, 299.02 W, 100 %
2026/05/11 16:06:12.002, 298.89 W, 100 %
2026/05/11 16:06:12.102, 299.17 W, 100 %
2026/05/11 16:06:12.202, 299.43 W, 100 %
2026/05/11 16:06:12.302, 299.53 W, 100 %
2026/05/11 16:06:12.403, 299.34 W, 100 %
2026/05/11 16:06:12.503, 298.82 W, 100 %
2026/05/11 16:06:12.603, 298.76 W, 100 %
2026/05/11 16:06:12.703, 297.99 W, 100 %
2026/05/11 16:06:12.803, 297.95 W, 100 %
2026/05/11 16:06:12.903, 298.64 W, 100 %
2026/05/11 16:06:13.003, 298.88 W, 100 %
2026/05/11 16:06:13.103, 299.39 W, 100 %
2026/05/11 16:06:13.203, 299.28 W, 100 %
2026/05/11 16:06:13.304, 299.24 W, 100 %
2026/05/11 16:06:13.404, 299.28 W, 100 %
2026/05/11 16:06:13.504, 299.36 W, 100 %
2026/05/11 16:06:13.604, 299.13 W, 100 %
2026/05/11 16:06:13.704, 298.13 W, 100 %
2026/05/11 16:06:13.804, 298.86 W, 100 %
2026/05/11 16:06:13.904, 299.29 W, 100 %
2026/05/11 16:06:14.004, 299.48 W, 100 %
2026/05/11 16:06:14.104, 299.46 W, 100 %
2026/05/11 16:06:14.205, 299.44 W, 100 %
2026/05/11 16:06:14.305, 299.77 W, 100 %
2026/05/11 16:06:14.405, 300.03 W, 100 %
2026/05/11 16:06:14.505, 299.83 W, 100 %
2026/05/11 16:06:14.605, 299.07 W, 100 %
2026/05/11 16:06:14.705, 298.71 W, 100 %
2026/05/11 16:06:14.805, 299.09 W, 100 %
2026/05/11 16:06:14.905, 299.20 W, 100 %
2026/05/11 16:06:15.005, 299.32 W, 100 %
2026/05/11 16:06:15.105, 299.34 W, 100 %
2026/05/11 16:06:15.206, 299.35 W, 100 %
2026/05/11 16:06:15.306, 299.00 W, 100 %
2026/05/11 16:06:15.406, 298.65 W, 100 %
2026/05/11 16:06:15.506, 298.69 W, 100 %
2026/05/11 16:06:15.606, 298.67 W, 100 %
2026/05/11 16:06:15.706, 298.64 W, 100 %
2026/05/11 16:06:15.806, 298.55 W, 100 %
2026/05/11 16:06:15.906, 298.71 W, 100 %
2026/05/11 16:06:16.006, 298.77 W, 100 %
2026/05/11 16:06:16.107, 299.27 W, 100 %
2026/05/11 16:06:16.207, 299.32 W, 100 %
2026/05/11 16:06:16.307, 299.31 W, 100 %
2026/05/11 16:06:16.407, 299.38 W, 100 %
2026/05/11 16:06:16.507, 299.29 W, 100 %
2026/05/11 16:06:16.607, 298.54 W, 100 %
2026/05/11 16:06:16.707, 298.22 W, 100 %
2026/05/11 16:06:16.807, 298.65 W, 100 %
2026/05/11 16:06:16.907, 299.16 W, 100 %
2026/05/11 16:06:17.008, 299.55 W, 100 %
2026/05/11 16:06:17.108, 299.60 W, 100 %
2026/05/11 16:06:17.208, 299.13 W, 100 %
2026/05/11 16:06:17.308, 299.30 W, 100 %
2026/05/11 16:06:17.408, 299.27 W, 100 %
2026/05/11 16:06:17.508, 299.32 W, 100 %
2026/05/11 16:06:17.608, 299.32 W, 100 %
2026/05/11 16:06:17.708, 298.82 W, 100 %
2026/05/11 16:06:17.808, 299.12 W, 100 %
2026/05/11 16:06:17.909, 299.21 W, 100 %
2026/05/11 16:06:18.009, 299.35 W, 100 %
2026/05/11 16:06:18.109, 299.42 W, 100 %
2026/05/11 16:06:18.209, 299.49 W, 100 %
2026/05/11 16:06:18.309, 299.54 W, 100 %
2026/05/11 16:06:18.409, 299.41 W, 100 %
2026/05/11 16:06:18.509, 299.56 W, 100 %
2026/05/11 16:06:18.609, 298.82 W, 100 %
2026/05/11 16:06:18.709, 298.77 W, 100 %
2026/05/11 16:06:18.810, 299.53 W, 100 %
2026/05/11 16:06:18.910, 299.54 W, 100 %
2026/05/11 16:06:19.010, 299.58 W, 100 %
2026/05/11 16:06:19.110, 299.55 W, 100 %
2026/05/11 16:06:19.210, 299.53 W, 100 %
2026/05/11 16:06:19.310, 299.42 W, 100 %
2026/05/11 16:06:19.410, 299.36 W, 100 %
2026/05/11 16:06:19.510, 299.36 W, 100 %
2026/05/11 16:06:19.610, 298.77 W, 100 %
2026/05/11 16:06:19.710, 299.51 W, 100 %
2026/05/11 16:06:19.811, 299.53 W, 100 %
2026/05/11 16:06:19.911, 299.49 W, 100 %
2026/05/11 16:06:20.011, 299.50 W, 100 %
2026/05/11 16:06:20.111, 299.47 W, 100 %
2026/05/11 16:06:20.211, 299.17 W, 100 %
2026/05/11 16:06:20.311, 299.11 W, 100 %
2026/05/11 16:06:20.411, 299.12 W, 100 %
2026/05/11 16:06:20.511, 299.18 W, 100 %
2026/05/11 16:06:20.611, 298.66 W, 100 %
2026/05/11 16:06:20.712, 299.19 W, 100 %
2026/05/11 16:06:20.812, 299.20 W, 100 %
2026/05/11 16:06:20.912, 299.24 W, 100 %
2026/05/11 16:06:21.012, 299.32 W, 100 %
2026/05/11 16:06:21.112, 299.43 W, 100 %
2026/05/11 16:06:21.212, 299.52 W, 100 %
2026/05/11 16:06:21.312, 299.36 W, 100 %
2026/05/11 16:06:21.412, 299.45 W, 100 %
2026/05/11 16:06:21.512, 299.27 W, 100 %
2026/05/11 16:06:21.613, 298.54 W, 100 %
2026/05/11 16:06:21.713, 299.09 W, 100 %
2026/05/11 16:06:21.813, 299.14 W, 100 %
2026/05/11 16:06:21.913, 299.61 W, 100 %
2026/05/11 16:06:22.013, 299.32 W, 100 %
2026/05/11 16:06:22.113, 299.39 W, 100 %
2026/05/11 16:06:22.213, 299.40 W, 100 %
2026/05/11 16:06:22.313, 299.40 W, 100 %
2026/05/11 16:06:22.413, 299.86 W, 100 %
2026/05/11 16:06:22.514, 299.32 W, 100 %
2026/05/11 16:06:22.614, 299.19 W, 100 %
2026/05/11 16:06:22.714, 293.37 W, 100 %
2026/05/11 16:06:22.814, 293.46 W, 100 %
2026/05/11 16:06:22.914, 294.18 W, 100 %
2026/05/11 16:06:23.014, 293.93 W, 100 %
2026/05/11 16:06:23.114, 294.62 W, 100 %
2026/05/11 16:06:23.214, 294.93 W, 100 %
2026/05/11 16:06:23.314, 295.42 W, 100 %
2026/05/11 16:06:23.414, 295.47 W, 100 %
2026/05/11 16:06:23.515, 294.78 W, 100 %
2026/05/11 16:06:23.615, 293.96 W, 100 %
2026/05/11 16:06:23.715, 293.41 W, 100 %
2026/05/11 16:06:23.815, 299.80 W, 100 %
2026/05/11 16:06:23.915, 299.79 W, 100 %
2026/05/11 16:06:24.015, 299.16 W, 100 %
2026/05/11 16:06:24.115, 299.09 W, 100 %
2026/05/11 16:06:24.215, 299.33 W, 100 %
2026/05/11 16:06:24.315, 299.58 W, 100 %
2026/05/11 16:06:24.416, 299.18 W, 100 %
2026/05/11 16:06:24.516, 298.20 W, 100 %
2026/05/11 16:06:24.616, 298.05 W, 100 %
2026/05/11 16:06:24.716, 298.77 W, 100 %
2026/05/11 16:06:24.816, 299.18 W, 100 %
2026/05/11 16:06:24.916, 299.39 W, 100 %
2026/05/11 16:06:25.016, 299.45 W, 100 %
2026/05/11 16:06:25.116, 299.53 W, 100 %
2026/05/11 16:06:25.216, 299.64 W, 100 %
2026/05/11 16:06:25.317, 299.28 W, 100 %
2026/05/11 16:06:25.417, 298.95 W, 100 %
2026/05/11 16:06:25.517, 298.43 W, 100 %
2026/05/11 16:06:25.617, 298.36 W, 100 %
2026/05/11 16:06:25.717, 298.60 W, 100 %
2026/05/11 16:06:25.817, 299.14 W, 100 %
2026/05/11 16:06:25.917, 299.66 W, 100 %
2026/05/11 16:06:26.017, 299.66 W, 100 %
2026/05/11 16:06:26.117, 299.68 W, 100 %
2026/05/11 16:06:26.218, 299.85 W, 100 %
2026/05/11 16:06:26.318, 299.80 W, 100 %
2026/05/11 16:06:26.418, 299.54 W, 100 %
2026/05/11 16:06:26.518, 298.73 W, 100 %
2026/05/11 16:06:26.618, 298.57 W, 100 %
2026/05/11 16:06:26.718, 298.96 W, 100 %
2026/05/11 16:06:26.818, 299.03 W, 100 %
2026/05/11 16:06:26.918, 298.89 W, 100 %
2026/05/11 16:06:27.018, 298.91 W, 100 %
2026/05/11 16:06:27.118, 298.92 W, 100 %
2026/05/11 16:06:27.219, 299.20 W, 100 %
2026/05/11 16:06:27.319, 299.35 W, 100 %
2026/05/11 16:06:27.419, 299.28 W, 100 %
2026/05/11 16:06:27.519, 298.87 W, 100 %
2026/05/11 16:06:27.619, 299.02 W, 100 %
2026/05/11 16:06:27.719, 299.12 W, 100 %
2026/05/11 16:06:27.819, 299.16 W, 100 %
2026/05/11 16:06:27.919, 299.33 W, 100 %
2026/05/11 16:06:28.019, 299.69 W, 100 %
2026/05/11 16:06:28.120, 299.80 W, 100 %
2026/05/11 16:06:28.220, 299.84 W, 100 %
2026/05/11 16:06:28.320, 299.47 W, 100 %
2026/05/11 16:06:28.420, 299.34 W, 100 %
2026/05/11 16:06:28.520, 298.59 W, 100 %
2026/05/11 16:06:28.620, 299.07 W, 100 %
2026/05/11 16:06:28.720, 298.97 W, 100 %
2026/05/11 16:06:28.820, 298.98 W, 100 %
2026/05/11 16:06:28.920, 299.14 W, 100 %
2026/05/11 16:06:29.021, 299.68 W, 100 %
2026/05/11 16:06:29.121, 299.75 W, 100 %
2026/05/11 16:06:29.221, 299.71 W, 100 %
2026/05/11 16:06:29.321, 299.73 W, 100 %
2026/05/11 16:06:29.421, 299.58 W, 100 %
2026/05/11 16:06:29.521, 298.52 W, 100 %
2026/05/11 16:06:29.621, 299.26 W, 100 %
2026/05/11 16:06:29.721, 298.78 W, 100 %
2026/05/11 16:06:29.821, 298.83 W, 100 %
2026/05/11 16:06:29.922, 299.33 W, 100 %
2026/05/11 16:06:30.022, 299.86 W, 100 %
2026/05/11 16:06:30.122, 299.90 W, 100 %
2026/05/11 16:06:30.222, 299.83 W, 100 %
2026/05/11 16:06:30.322, 299.82 W, 100 %
2026/05/11 16:06:30.422, 299.41 W, 100 %
2026/05/11 16:06:30.522, 299.12 W, 100 %
2026/05/11 16:06:30.622, 299.45 W, 100 %
2026/05/11 16:06:30.722, 298.99 W, 100 %
2026/05/11 16:06:30.823, 299.01 W, 100 %
2026/05/11 16:06:30.923, 299.54 W, 100 %
2026/05/11 16:06:31.023, 299.57 W, 100 %
2026/05/11 16:06:31.123, 299.53 W, 100 %
2026/05/11 16:06:31.223, 299.43 W, 100 %
2026/05/11 16:06:31.323, 299.41 W, 100 %
2026/05/11 16:06:31.423, 299.19 W, 100 %
2026/05/11 16:06:31.523, 298.81 W, 100 %
2026/05/11 16:06:31.623, 298.75 W, 100 %
2026/05/11 16:06:31.724, 298.63 W, 100 %
2026/05/11 16:06:31.824, 299.05 W, 100 %
2026/05/11 16:06:31.924, 299.58 W, 100 %
2026/05/11 16:06:32.024, 299.64 W, 100 %
2026/05/11 16:06:32.124, 299.68 W, 100 %
2026/05/11 16:06:32.224, 299.67 W, 100 %
2026/05/11 16:06:32.324, 299.68 W, 100 %
2026/05/11 16:06:32.424, 299.17 W, 100 %
2026/05/11 16:06:32.524, 298.93 W, 100 %
2026/05/11 16:06:32.624, 299.25 W, 100 %
2026/05/11 16:06:32.725, 299.30 W, 100 %
2026/05/11 16:06:32.825, 299.58 W, 100 %
2026/05/11 16:06:32.925, 299.30 W, 100 %
2026/05/11 16:06:33.025, 299.30 W, 100 %
2026/05/11 16:06:33.125, 299.32 W, 100 %
2026/05/11 16:06:33.225, 299.59 W, 100 %
2026/05/11 16:06:33.325, 299.57 W, 100 %
2026/05/11 16:06:33.425, 298.75 W, 100 %
2026/05/11 16:06:33.525, 298.74 W, 100 %
2026/05/11 16:06:33.626, 298.73 W, 100 %
2026/05/11 16:06:33.726, 299.30 W, 100 %
2026/05/11 16:06:33.826, 298.94 W, 100 %
2026/05/11 16:06:33.926, 299.17 W, 100 %
2026/05/11 16:06:34.026, 299.61 W, 100 %
2026/05/11 16:06:34.126, 299.65 W, 100 %
2026/05/11 16:06:34.226, 299.64 W, 100 %
2026/05/11 16:06:34.326, 299.09 W, 100 %
2026/05/11 16:06:34.426, 298.56 W, 100 %
2026/05/11 16:06:34.527, 298.96 W, 100 %
2026/05/11 16:06:34.627, 299.04 W, 100 %
2026/05/11 16:06:34.727, 299.09 W, 100 %
2026/05/11 16:06:34.827, 298.73 W, 100 %
2026/05/11 16:06:34.927, 299.29 W, 100 %
2026/05/11 16:06:35.027, 299.40 W, 100 %
2026/05/11 16:06:35.127, 299.41 W, 100 %
2026/05/11 16:06:35.227, 299.51 W, 100 %
2026/05/11 16:06:35.327, 298.69 W, 100 %
2026/05/11 16:06:35.428, 298.37 W, 100 %
2026/05/11 16:06:35.528, 298.77 W, 100 %
2026/05/11 16:06:35.628, 298.96 W, 100 %
2026/05/11 16:06:35.728, 298.89 W, 100 %
2026/05/11 16:06:35.828, 299.48 W, 100 %
2026/05/11 16:06:35.928, 300.23 W, 100 %
2026/05/11 16:06:36.028, 300.67 W, 100 %
2026/05/11 16:06:36.150, 300.69 W, 100 %
2026/05/11 16:06:36.250, 300.95 W, 100 %
2026/05/11 16:06:36.350, 300.75 W, 100 %
2026/05/11 16:06:36.450, 301.20 W, 100 %
2026/05/11 16:06:36.550, 301.26 W, 100 %
2026/05/11 16:06:36.650, 299.98 W, 100 %
2026/05/11 16:06:36.750, 299.72 W, 100 %
2026/05/11 16:06:36.850, 299.78 W, 100 %
2026/05/11 16:06:36.951, 299.72 W, 100 %
2026/05/11 16:06:37.051, 299.34 W, 100 %
2026/05/11 16:06:37.151, 299.27 W, 100 %
2026/05/11 16:06:37.251, 299.26 W, 100 %
2026/05/11 16:06:37.351, 299.03 W, 100 %
2026/05/11 16:06:37.451, 299.21 W, 100 %
2026/05/11 16:06:37.551, 298.88 W, 100 %
2026/05/11 16:06:37.651, 298.27 W, 100 %
2026/05/11 16:06:37.751, 298.87 W, 100 %
2026/05/11 16:06:37.851, 298.79 W, 100 %
2026/05/11 16:06:37.952, 299.33 W, 100 %
2026/05/11 16:06:38.052, 299.43 W, 100 %
2026/05/11 16:06:38.152, 299.50 W, 100 %
2026/05/11 16:06:38.252, 299.62 W, 100 %
2026/05/11 16:06:38.352, 299.81 W, 100 %
2026/05/11 16:06:38.452, 299.48 W, 100 %
2026/05/11 16:06:38.552, 298.66 W, 100 %
2026/05/11 16:06:38.652, 298.48 W, 100 %
2026/05/11 16:06:38.752, 298.79 W, 100 %
2026/05/11 16:06:38.853, 299.12 W, 100 %
2026/05/11 16:06:38.953, 299.54 W, 100 %
2026/05/11 16:06:39.053, 299.30 W, 100 %
2026/05/11 16:06:39.153, 299.40 W, 100 %
2026/05/11 16:06:39.253, 299.49 W, 100 %
2026/05/11 16:06:39.353, 299.60 W, 100 %
2026/05/11 16:06:39.453, 299.15 W, 100 %
2026/05/11 16:06:39.553, 298.74 W, 100 %
2026/05/11 16:06:39.654, 298.73 W, 100 %
2026/05/11 16:06:39.754, 298.84 W, 100 %
2026/05/11 16:06:39.854, 298.97 W, 100 %
2026/05/11 16:06:39.954, 299.28 W, 100 %
2026/05/11 16:06:40.054, 299.33 W, 100 %
2026/05/11 16:06:40.154, 299.27 W, 100 %
2026/05/11 16:06:40.254, 298.79 W, 100 %
2026/05/11 16:06:40.354, 298.63 W, 100 %
2026/05/11 16:06:40.455, 298.73 W, 100 %
2026/05/11 16:06:40.555, 298.78 W, 100 %
2026/05/11 16:06:40.655, 298.44 W, 100 %
2026/05/11 16:06:40.755, 298.44 W, 100 %
2026/05/11 16:06:40.855, 299.25 W, 100 %
2026/05/11 16:06:40.955, 299.82 W, 100 %
2026/05/11 16:06:41.055, 299.89 W, 100 %
2026/05/11 16:06:41.155, 299.39 W, 100 %
2026/05/11 16:06:41.255, 299.09 W, 100 %
2026/05/11 16:06:41.355, 299.20 W, 100 %
2026/05/11 16:06:41.456, 299.01 W, 100 %
2026/05/11 16:06:41.556, 298.26 W, 100 %
2026/05/11 16:06:41.656, 297.99 W, 100 %
2026/05/11 16:06:41.756, 298.40 W, 100 %
2026/05/11 16:06:41.856, 298.90 W, 100 %
2026/05/11 16:06:41.956, 298.64 W, 100 %
2026/05/11 16:06:42.056, 298.88 W, 100 %
2026/05/11 16:06:42.156, 298.48 W, 100 %
2026/05/11 16:06:42.256, 298.93 W, 100 %
2026/05/11 16:06:42.357, 299.33 W, 100 %
2026/05/11 16:06:42.457, 299.27 W, 100 %
2026/05/11 16:06:42.557, 298.93 W, 100 %
2026/05/11 16:06:42.657, 299.11 W, 100 %
2026/05/11 16:06:42.757, 298.74 W, 100 %
2026/05/11 16:06:42.857, 299.14 W, 100 %
2026/05/11 16:06:42.957, 299.22 W, 100 %
2026/05/11 16:06:43.057, 299.30 W, 100 %
2026/05/11 16:06:43.157, 298.68 W, 100 %
2026/05/11 16:06:43.258, 298.99 W, 100 %
2026/05/11 16:06:43.358, 299.06 W, 100 %
2026/05/11 16:06:43.458, 299.04 W, 100 %
2026/05/11 16:06:43.558, 299.06 W, 100 %
2026/05/11 16:06:43.658, 298.90 W, 100 %
2026/05/11 16:06:43.758, 298.32 W, 100 %
2026/05/11 16:06:43.858, 298.92 W, 100 %
2026/05/11 16:06:43.958, 298.98 W, 100 %
2026/05/11 16:06:44.058, 299.21 W, 100 %
2026/05/11 16:06:44.158, 298.80 W, 100 %
2026/05/11 16:06:44.259, 299.13 W, 100 %
2026/05/11 16:06:44.359, 299.22 W, 100 %
2026/05/11 16:06:44.459, 299.66 W, 100 %
2026/05/11 16:06:44.559, 299.37 W, 100 %
2026/05/11 16:06:44.659, 299.10 W, 100 %
2026/05/11 16:06:44.759, 298.99 W, 100 %
2026/05/11 16:06:44.859, 299.58 W, 100 %
2026/05/11 16:06:44.959, 299.66 W, 100 %
2026/05/11 16:06:45.059, 299.66 W, 100 %
2026/05/11 16:06:45.160, 299.38 W, 100 %
2026/05/11 16:06:45.260, 299.73 W, 100 %
2026/05/11 16:06:45.360, 299.74 W, 100 %
2026/05/11 16:06:45.460, 299.74 W, 100 %
2026/05/11 16:06:45.560, 299.35 W, 100 %
2026/05/11 16:06:45.660, 299.14 W, 100 %
2026/05/11 16:06:45.760, 298.83 W, 100 %
2026/05/11 16:06:45.861, 299.06 W, 100 %
2026/05/11 16:06:45.961, 299.11 W, 100 %
2026/05/11 16:06:46.061, 299.10 W, 100 %
2026/05/11 16:06:46.161, 299.41 W, 100 %
2026/05/11 16:06:46.261, 299.10 W, 100 %
2026/05/11 16:06:46.361, 299.07 W, 100 %
2026/05/11 16:06:46.461, 299.13 W, 100 %
2026/05/11 16:06:46.561, 299.17 W, 100 %
2026/05/11 16:06:46.661, 298.65 W, 100 %
2026/05/11 16:06:46.762, 298.59 W, 100 %
2026/05/11 16:06:46.862, 299.11 W, 100 %
2026/05/11 16:06:46.962, 299.47 W, 100 %
2026/05/11 16:06:47.062, 299.42 W, 100 %
