timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 01:52:46.895, 105.92 W, 99 %
2025/12/06 01:52:46.995, 105.33 W, 99 %
2025/12/06 01:52:47.095, 105.92 W, 99 %
2025/12/06 01:52:47.195, 107.07 W, 99 %
2025/12/06 01:52:47.295, 104.14 W, 99 %
2025/12/06 01:52:47.396, 107.07 W, 99 %
2025/12/06 01:52:47.496, 106.80 W, 99 %
2025/12/06 01:52:47.596, 104.73 W, 99 %
2025/12/06 01:52:47.696, 107.39 W, 99 %
2025/12/06 01:52:47.796, 105.92 W, 99 %
2025/12/06 01:52:47.896, 104.14 W, 99 %
2025/12/06 01:52:47.996, 106.80 W, 99 %
2025/12/06 01:52:48.096, 104.73 W, 99 %
2025/12/06 01:52:48.197, 107.07 W, 99 %
2025/12/06 01:52:48.297, 106.80 W, 99 %
2025/12/06 01:52:48.397, 106.19 W, 99 %
2025/12/06 01:52:48.497, 106.47 W, 99 %
2025/12/06 01:52:48.597, 105.92 W, 99 %
2025/12/06 01:52:48.697, 105.33 W, 99 %
2025/12/06 01:52:48.797, 105.05 W, 99 %
2025/12/06 01:52:48.897, 106.47 W, 99 %
2025/12/06 01:52:48.997, 104.46 W, 99 %
2025/12/06 01:52:49.098, 105.60 W, 99 %
2025/12/06 01:52:49.198, 105.60 W, 99 %
2025/12/06 01:52:49.298, 107.94 W, 99 %
2025/12/06 01:52:49.398, 105.33 W, 99 %
2025/12/06 01:52:49.498, 106.80 W, 99 %
2025/12/06 01:52:49.598, 104.46 W, 99 %
2025/12/06 01:52:49.698, 107.07 W, 99 %
2025/12/06 01:52:49.798, 106.19 W, 99 %
2025/12/06 01:52:49.898, 106.19 W, 99 %
2025/12/06 01:52:49.999, 106.19 W, 99 %
2025/12/06 01:52:50.099, 105.33 W, 99 %
2025/12/06 01:52:50.199, 100.39 W, 99 %
2025/12/06 01:52:50.299, 106.47 W, 87 %
2025/12/06 01:52:50.399, 103.86 W, 87 %
2025/12/06 01:52:50.499, 106.47 W, 99 %
2025/12/06 01:52:50.599, 106.19 W, 99 %
2025/12/06 01:52:50.699, 106.80 W, 99 %
2025/12/06 01:52:50.800, 106.19 W, 99 %
2025/12/06 01:52:50.900, 105.33 W, 99 %
2025/12/06 01:52:51.000, 107.39 W, 99 %
2025/12/06 01:52:51.100, 105.92 W, 99 %
2025/12/06 01:52:51.200, 103.26 W, 99 %
2025/12/06 01:52:51.300, 106.47 W, 99 %
2025/12/06 01:52:51.400, 103.59 W, 99 %
2025/12/06 01:52:51.500, 106.19 W, 99 %
2025/12/06 01:52:51.600, 105.92 W, 99 %
2025/12/06 01:52:51.701, 103.59 W, 99 %
2025/12/06 01:52:51.801, 107.66 W, 99 %
2025/12/06 01:52:51.901, 105.33 W, 99 %
2025/12/06 01:52:52.001, 105.60 W, 99 %
2025/12/06 01:52:52.101, 105.92 W, 99 %
2025/12/06 01:52:52.201, 107.66 W, 99 %
2025/12/06 01:52:52.301, 105.92 W, 99 %
2025/12/06 01:52:52.401, 105.05 W, 99 %
2025/12/06 01:52:52.501, 105.60 W, 99 %
2025/12/06 01:52:52.602, 105.92 W, 99 %
2025/12/06 01:52:52.702, 105.92 W, 99 %
2025/12/06 01:52:52.802, 105.60 W, 99 %
2025/12/06 01:52:52.902, 106.19 W, 99 %
2025/12/06 01:52:53.002, 104.46 W, 99 %
2025/12/06 01:52:53.102, 106.80 W, 99 %
2025/12/06 01:52:53.202, 105.60 W, 99 %
2025/12/06 01:52:53.302, 106.19 W, 99 %
2025/12/06 01:52:53.402, 102.99 W, 99 %
2025/12/06 01:52:53.503, 106.80 W, 99 %
2025/12/06 01:52:53.603, 103.86 W, 99 %
2025/12/06 01:52:53.703, 107.07 W, 99 %
2025/12/06 01:52:53.803, 103.59 W, 99 %
2025/12/06 01:52:53.903, 106.19 W, 99 %
2025/12/06 01:52:54.003, 105.92 W, 99 %
2025/12/06 01:52:54.103, 106.19 W, 99 %
2025/12/06 01:52:54.203, 103.26 W, 99 %
2025/12/06 01:52:54.304, 107.94 W, 99 %
2025/12/06 01:52:54.404, 104.14 W, 99 %
2025/12/06 01:52:54.504, 105.92 W, 99 %
2025/12/06 01:52:54.604, 104.14 W, 99 %
2025/12/06 01:52:54.704, 106.19 W, 99 %
2025/12/06 01:52:54.804, 107.94 W, 99 %
2025/12/06 01:52:54.904, 105.92 W, 99 %
2025/12/06 01:52:55.004, 106.47 W, 99 %
2025/12/06 01:52:55.104, 104.73 W, 99 %
2025/12/06 01:52:55.204, 104.14 W, 99 %
2025/12/06 01:52:55.305, 107.39 W, 99 %
2025/12/06 01:52:55.405, 105.60 W, 99 %
2025/12/06 01:52:55.505, 105.33 W, 99 %
2025/12/06 01:52:55.605, 105.05 W, 99 %
2025/12/06 01:52:55.705, 107.07 W, 99 %
2025/12/06 01:52:55.805, 104.46 W, 99 %
2025/12/06 01:52:55.905, 107.66 W, 99 %
2025/12/06 01:52:56.005, 105.33 W, 99 %
2025/12/06 01:52:56.106, 102.99 W, 99 %
2025/12/06 01:52:56.206, 106.80 W, 99 %
2025/12/06 01:52:56.306, 105.60 W, 99 %
2025/12/06 01:52:56.406, 105.60 W, 99 %
2025/12/06 01:52:56.506, 98.92 W, 99 %
2025/12/06 01:52:56.606, 104.73 W, 99 %
2025/12/06 01:52:56.706, 107.07 W, 88 %
2025/12/06 01:52:56.806, 105.60 W, 88 %
2025/12/06 01:52:56.906, 105.60 W, 99 %
2025/12/06 01:52:57.007, 106.19 W, 99 %
2025/12/06 01:52:57.107, 106.80 W, 99 %
2025/12/06 01:52:57.207, 105.33 W, 99 %
2025/12/06 01:52:57.307, 106.19 W, 99 %
2025/12/06 01:52:57.407, 105.60 W, 99 %
2025/12/06 01:52:57.507, 104.73 W, 99 %
2025/12/06 01:52:57.607, 106.47 W, 99 %
2025/12/06 01:52:57.707, 106.47 W, 99 %
2025/12/06 01:52:57.808, 105.60 W, 99 %
2025/12/06 01:52:57.908, 105.05 W, 99 %
2025/12/06 01:52:58.008, 107.07 W, 99 %
2025/12/06 01:52:58.108, 104.73 W, 99 %
2025/12/06 01:52:58.208, 107.94 W, 99 %
2025/12/06 01:52:58.308, 105.92 W, 99 %
2025/12/06 01:52:58.408, 106.19 W, 99 %
2025/12/06 01:52:58.508, 104.73 W, 99 %
2025/12/06 01:52:58.608, 107.39 W, 99 %
2025/12/06 01:52:58.709, 107.07 W, 99 %
2025/12/06 01:52:58.809, 104.14 W, 99 %
2025/12/06 01:52:58.909, 104.14 W, 99 %
2025/12/06 01:52:59.009, 104.73 W, 99 %
2025/12/06 01:52:59.109, 107.39 W, 99 %
2025/12/06 01:52:59.209, 106.47 W, 99 %
2025/12/06 01:52:59.309, 105.92 W, 99 %
2025/12/06 01:52:59.409, 105.92 W, 99 %
2025/12/06 01:52:59.509, 105.05 W, 99 %
2025/12/06 01:52:59.610, 107.07 W, 99 %
2025/12/06 01:52:59.710, 104.14 W, 99 %
2025/12/06 01:52:59.810, 105.60 W, 99 %
2025/12/06 01:52:59.910, 105.92 W, 99 %
2025/12/06 01:53:00.010, 104.46 W, 99 %
2025/12/06 01:53:00.110, 107.39 W, 99 %
2025/12/06 01:53:00.210, 107.66 W, 99 %
2025/12/06 01:53:00.310, 104.73 W, 99 %
2025/12/06 01:53:00.410, 102.40 W, 99 %
2025/12/06 01:53:00.511, 107.66 W, 99 %
2025/12/06 01:53:00.611, 106.47 W, 99 %
2025/12/06 01:53:00.711, 105.33 W, 99 %
2025/12/06 01:53:00.811, 106.80 W, 99 %
2025/12/06 01:53:00.911, 104.14 W, 99 %
2025/12/06 01:53:01.011, 106.47 W, 99 %
2025/12/06 01:53:01.111, 107.07 W, 99 %
2025/12/06 01:53:01.211, 104.14 W, 99 %
2025/12/06 01:53:01.311, 107.66 W, 99 %
2025/12/06 01:53:01.412, 106.19 W, 99 %
2025/12/06 01:53:01.512, 106.47 W, 99 %
2025/12/06 01:53:01.612, 105.60 W, 99 %
2025/12/06 01:53:01.712, 104.46 W, 99 %
2025/12/06 01:53:01.812, 107.07 W, 99 %
2025/12/06 01:53:01.912, 106.47 W, 99 %
2025/12/06 01:53:02.012, 104.46 W, 99 %
2025/12/06 01:53:02.112, 104.46 W, 99 %
2025/12/06 01:53:02.212, 106.47 W, 99 %
2025/12/06 01:53:02.313, 107.39 W, 99 %
2025/12/06 01:53:02.413, 106.80 W, 99 %
2025/12/06 01:53:02.513, 105.60 W, 99 %
2025/12/06 01:53:02.613, 106.80 W, 99 %
2025/12/06 01:53:02.713, 106.47 W, 99 %
2025/12/06 01:53:02.813, 105.60 W, 99 %
2025/12/06 01:53:02.913, 105.33 W, 89 %
2025/12/06 01:53:03.013, 105.60 W, 89 %
2025/12/06 01:53:03.114, 104.73 W, 99 %
2025/12/06 01:53:03.214, 104.73 W, 99 %
2025/12/06 01:53:03.314, 106.80 W, 99 %
2025/12/06 01:53:03.414, 105.60 W, 99 %
2025/12/06 01:53:03.514, 104.14 W, 99 %
2025/12/06 01:53:03.614, 107.07 W, 99 %
2025/12/06 01:53:03.714, 105.33 W, 99 %
2025/12/06 01:53:03.814, 105.33 W, 99 %
2025/12/06 01:53:03.914, 107.39 W, 99 %
2025/12/06 01:53:04.015, 106.47 W, 99 %
2025/12/06 01:53:04.115, 105.05 W, 99 %
2025/12/06 01:53:04.215, 104.14 W, 99 %
2025/12/06 01:53:04.315, 106.19 W, 99 %
2025/12/06 01:53:04.415, 105.33 W, 99 %
2025/12/06 01:53:04.515, 106.47 W, 99 %
2025/12/06 01:53:04.615, 105.05 W, 99 %
2025/12/06 01:53:04.715, 106.80 W, 99 %
2025/12/06 01:53:04.815, 104.14 W, 99 %
2025/12/06 01:53:04.916, 106.80 W, 99 %
2025/12/06 01:53:05.016, 105.33 W, 99 %
2025/12/06 01:53:05.116, 106.19 W, 99 %
2025/12/06 01:53:05.216, 105.05 W, 99 %
2025/12/06 01:53:05.316, 106.47 W, 99 %
2025/12/06 01:53:05.416, 106.47 W, 99 %
2025/12/06 01:53:05.516, 105.92 W, 99 %
2025/12/06 01:53:05.616, 106.80 W, 99 %
2025/12/06 01:53:05.716, 102.99 W, 99 %
2025/12/06 01:53:05.817, 106.47 W, 99 %
2025/12/06 01:53:05.917, 106.80 W, 99 %
2025/12/06 01:53:06.017, 104.14 W, 99 %
2025/12/06 01:53:06.117, 107.07 W, 99 %
2025/12/06 01:53:06.217, 104.46 W, 99 %
2025/12/06 01:53:06.317, 105.33 W, 99 %
2025/12/06 01:53:06.417, 105.92 W, 99 %
2025/12/06 01:53:06.517, 104.73 W, 99 %
2025/12/06 01:53:06.618, 104.73 W, 99 %
2025/12/06 01:53:06.718, 105.60 W, 99 %
2025/12/06 01:53:06.818, 105.60 W, 99 %
2025/12/06 01:53:06.918, 107.94 W, 99 %
2025/12/06 01:53:07.018, 104.73 W, 99 %
2025/12/06 01:53:07.118, 107.07 W, 99 %
2025/12/06 01:53:07.218, 105.60 W, 99 %
2025/12/06 01:53:07.318, 106.19 W, 99 %
2025/12/06 01:53:07.418, 103.86 W, 99 %
2025/12/06 01:53:07.519, 107.39 W, 99 %
2025/12/06 01:53:07.619, 107.39 W, 99 %
2025/12/06 01:53:07.719, 106.80 W, 99 %
2025/12/06 01:53:07.819, 104.73 W, 99 %
2025/12/06 01:53:07.919, 106.19 W, 99 %
2025/12/06 01:53:08.019, 106.80 W, 99 %
2025/12/06 01:53:08.119, 104.73 W, 99 %
2025/12/06 01:53:08.219, 104.73 W, 99 %
2025/12/06 01:53:08.319, 105.05 W, 99 %
2025/12/06 01:53:08.420, 106.19 W, 99 %
2025/12/06 01:53:08.520, 104.14 W, 99 %
2025/12/06 01:53:08.620, 104.14 W, 99 %
2025/12/06 01:53:08.720, 106.47 W, 99 %
2025/12/06 01:53:08.820, 106.47 W, 99 %
2025/12/06 01:53:08.920, 106.47 W, 99 %
2025/12/06 01:53:09.020, 103.26 W, 99 %
2025/12/06 01:53:09.120, 69.11 W, 99 %
2025/12/06 01:53:09.220, 104.46 W, 89 %
2025/12/06 01:53:09.321, 104.46 W, 89 %
2025/12/06 01:53:09.421, 104.73 W, 99 %
2025/12/06 01:53:09.521, 103.59 W, 99 %
2025/12/06 01:53:09.621, 106.80 W, 99 %
2025/12/06 01:53:09.721, 103.59 W, 99 %
2025/12/06 01:53:09.821, 102.72 W, 99 %
2025/12/06 01:53:09.921, 104.14 W, 99 %
2025/12/06 01:53:10.021, 107.66 W, 99 %
2025/12/06 01:53:10.122, 102.99 W, 99 %
2025/12/06 01:53:10.222, 105.60 W, 99 %
2025/12/06 01:53:10.322, 107.39 W, 99 %
2025/12/06 01:53:10.422, 102.99 W, 99 %
2025/12/06 01:53:10.522, 107.39 W, 99 %
2025/12/06 01:53:10.622, 107.07 W, 99 %
2025/12/06 01:53:10.722, 103.86 W, 99 %
2025/12/06 01:53:10.822, 106.80 W, 99 %
2025/12/06 01:53:10.922, 105.60 W, 99 %
2025/12/06 01:53:11.022, 105.33 W, 99 %
2025/12/06 01:53:11.123, 106.19 W, 99 %
2025/12/06 01:53:11.223, 105.92 W, 99 %
2025/12/06 01:53:11.323, 107.39 W, 99 %
2025/12/06 01:53:11.423, 107.07 W, 99 %
2025/12/06 01:53:11.523, 105.33 W, 99 %
2025/12/06 01:53:11.623, 106.19 W, 99 %
2025/12/06 01:53:11.723, 106.19 W, 99 %
2025/12/06 01:53:11.823, 107.07 W, 99 %
2025/12/06 01:53:11.924, 106.80 W, 99 %
2025/12/06 01:53:12.024, 104.46 W, 99 %
2025/12/06 01:53:12.124, 107.39 W, 99 %
2025/12/06 01:53:12.224, 105.60 W, 99 %
2025/12/06 01:53:12.324, 104.73 W, 99 %
2025/12/06 01:53:12.424, 106.19 W, 99 %
2025/12/06 01:53:12.524, 104.73 W, 99 %
2025/12/06 01:53:12.624, 107.66 W, 99 %
2025/12/06 01:53:12.724, 106.47 W, 99 %
2025/12/06 01:53:12.825, 105.92 W, 99 %
2025/12/06 01:53:12.925, 105.92 W, 99 %
2025/12/06 01:53:13.025, 104.46 W, 99 %
2025/12/06 01:53:13.125, 106.47 W, 99 %
2025/12/06 01:53:13.225, 106.19 W, 99 %
2025/12/06 01:53:13.325, 105.33 W, 99 %
2025/12/06 01:53:13.425, 106.19 W, 99 %
2025/12/06 01:53:13.525, 105.05 W, 99 %
2025/12/06 01:53:13.625, 107.07 W, 99 %
2025/12/06 01:53:13.726, 107.39 W, 99 %
2025/12/06 01:53:13.826, 106.80 W, 99 %
2025/12/06 01:53:13.926, 102.99 W, 99 %
2025/12/06 01:53:14.026, 106.80 W, 99 %
2025/12/06 01:53:14.126, 106.47 W, 99 %
2025/12/06 01:53:14.226, 105.33 W, 99 %
2025/12/06 01:53:14.326, 107.07 W, 99 %
2025/12/06 01:53:14.426, 105.92 W, 99 %
2025/12/06 01:53:14.526, 107.07 W, 99 %
2025/12/06 01:53:14.627, 106.47 W, 99 %
2025/12/06 01:53:14.727, 105.05 W, 99 %
2025/12/06 01:53:14.827, 107.07 W, 99 %
2025/12/06 01:53:14.927, 105.05 W, 99 %
2025/12/06 01:53:15.027, 105.33 W, 99 %
2025/12/06 01:53:15.127, 106.19 W, 99 %
2025/12/06 01:53:15.227, 105.33 W, 99 %
2025/12/06 01:53:15.327, 103.59 W, 99 %
2025/12/06 01:53:15.428, 103.26 W, 99 %
2025/12/06 01:53:15.528, 106.19 W, 99 %
2025/12/06 01:53:15.628, 105.33 W, 89 %
2025/12/06 01:53:15.728, 105.92 W, 89 %
2025/12/06 01:53:15.828, 104.14 W, 99 %
2025/12/06 01:53:15.928, 104.73 W, 99 %
2025/12/06 01:53:16.028, 104.14 W, 99 %
2025/12/06 01:53:16.128, 105.33 W, 99 %
2025/12/06 01:53:16.228, 106.19 W, 99 %
2025/12/06 01:53:16.329, 106.80 W, 99 %
2025/12/06 01:53:16.429, 106.80 W, 99 %
2025/12/06 01:53:16.529, 105.92 W, 99 %
2025/12/06 01:53:16.629, 105.33 W, 99 %
2025/12/06 01:53:16.729, 106.19 W, 99 %
2025/12/06 01:53:16.829, 102.99 W, 99 %
2025/12/06 01:53:16.929, 106.80 W, 99 %
2025/12/06 01:53:17.029, 106.19 W, 99 %
2025/12/06 01:53:17.129, 106.19 W, 99 %
2025/12/06 01:53:17.230, 106.47 W, 99 %
2025/12/06 01:53:17.330, 107.07 W, 99 %
2025/12/06 01:53:17.430, 105.05 W, 99 %
2025/12/06 01:53:17.530, 107.39 W, 99 %
2025/12/06 01:53:17.630, 106.47 W, 99 %
2025/12/06 01:53:17.730, 106.80 W, 99 %
2025/12/06 01:53:17.830, 106.80 W, 99 %
2025/12/06 01:53:17.930, 104.14 W, 99 %
2025/12/06 01:53:18.030, 104.73 W, 99 %
2025/12/06 01:53:18.131, 105.33 W, 99 %
2025/12/06 01:53:18.231, 107.39 W, 99 %
2025/12/06 01:53:18.331, 103.59 W, 99 %
2025/12/06 01:53:18.431, 104.14 W, 99 %
2025/12/06 01:53:18.531, 106.80 W, 99 %
2025/12/06 01:53:18.631, 106.47 W, 99 %
2025/12/06 01:53:18.731, 105.33 W, 99 %
2025/12/06 01:53:18.831, 106.47 W, 99 %
2025/12/06 01:53:18.931, 104.46 W, 99 %
2025/12/06 01:53:19.032, 107.39 W, 99 %
2025/12/06 01:53:19.132, 106.19 W, 99 %
2025/12/06 01:53:19.232, 105.92 W, 99 %
2025/12/06 01:53:19.332, 106.47 W, 99 %
2025/12/06 01:53:19.432, 107.66 W, 99 %
2025/12/06 01:53:19.532, 106.80 W, 99 %
2025/12/06 01:53:19.632, 105.92 W, 99 %
2025/12/06 01:53:19.732, 106.19 W, 99 %
2025/12/06 01:53:19.833, 106.47 W, 99 %
2025/12/06 01:53:19.933, 105.60 W, 99 %
2025/12/06 01:53:20.033, 107.39 W, 99 %
2025/12/06 01:53:20.133, 105.33 W, 99 %
2025/12/06 01:53:20.233, 103.59 W, 99 %
2025/12/06 01:53:20.333, 105.05 W, 99 %
2025/12/06 01:53:20.433, 107.07 W, 99 %
2025/12/06 01:53:20.533, 105.60 W, 99 %
2025/12/06 01:53:20.633, 107.07 W, 99 %
2025/12/06 01:53:20.734, 104.46 W, 99 %
2025/12/06 01:53:20.834, 107.07 W, 99 %
2025/12/06 01:53:20.934, 107.94 W, 99 %
2025/12/06 01:53:21.034, 105.33 W, 99 %
2025/12/06 01:53:21.134, 107.39 W, 99 %
2025/12/06 01:53:21.234, 103.59 W, 99 %
2025/12/06 01:53:21.334, 107.07 W, 99 %
2025/12/06 01:53:21.434, 105.60 W, 99 %
2025/12/06 01:53:21.534, 105.92 W, 99 %
2025/12/06 01:53:21.635, 106.19 W, 99 %
2025/12/06 01:53:21.735, 66.51 W, 99 %
2025/12/06 01:53:21.835, 105.92 W, 89 %
2025/12/06 01:53:21.935, 104.73 W, 89 %
2025/12/06 01:53:22.035, 106.80 W, 99 %
2025/12/06 01:53:22.135, 105.60 W, 99 %
2025/12/06 01:53:22.235, 106.80 W, 99 %
2025/12/06 01:53:22.335, 105.92 W, 99 %
2025/12/06 01:53:22.435, 107.07 W, 99 %
2025/12/06 01:53:22.536, 107.07 W, 99 %
2025/12/06 01:53:22.636, 107.07 W, 99 %
2025/12/06 01:53:22.736, 105.92 W, 99 %
2025/12/06 01:53:22.836, 107.39 W, 99 %
2025/12/06 01:53:22.936, 104.46 W, 99 %
2025/12/06 01:53:23.036, 106.19 W, 99 %
2025/12/06 01:53:23.136, 105.33 W, 99 %
2025/12/06 01:53:23.236, 102.99 W, 99 %
2025/12/06 01:53:23.337, 107.66 W, 99 %
2025/12/06 01:53:23.437, 106.47 W, 99 %
2025/12/06 01:53:23.537, 103.59 W, 99 %
2025/12/06 01:53:23.637, 107.07 W, 99 %
2025/12/06 01:53:23.737, 105.05 W, 99 %
2025/12/06 01:53:23.837, 107.66 W, 99 %
2025/12/06 01:53:23.937, 106.47 W, 99 %
2025/12/06 01:53:24.037, 105.92 W, 99 %
2025/12/06 01:53:24.137, 107.07 W, 99 %
2025/12/06 01:53:24.238, 104.14 W, 99 %
2025/12/06 01:53:24.338, 107.39 W, 99 %
2025/12/06 01:53:24.438, 102.99 W, 99 %
2025/12/06 01:53:24.538, 107.07 W, 99 %
2025/12/06 01:53:24.638, 105.33 W, 99 %
2025/12/06 01:53:24.738, 106.80 W, 99 %
2025/12/06 01:53:24.838, 105.33 W, 99 %
2025/12/06 01:53:24.938, 105.33 W, 99 %
2025/12/06 01:53:25.038, 104.46 W, 99 %
2025/12/06 01:53:25.139, 107.07 W, 99 %
2025/12/06 01:53:25.239, 103.86 W, 99 %
2025/12/06 01:53:25.339, 104.14 W, 99 %
2025/12/06 01:53:25.439, 104.46 W, 99 %
2025/12/06 01:53:25.539, 105.60 W, 99 %
2025/12/06 01:53:25.639, 107.07 W, 99 %
2025/12/06 01:53:25.739, 107.07 W, 99 %
2025/12/06 01:53:25.839, 105.05 W, 99 %
2025/12/06 01:53:25.939, 106.80 W, 99 %
2025/12/06 01:53:26.040, 106.80 W, 99 %
2025/12/06 01:53:26.140, 106.47 W, 99 %
2025/12/06 01:53:26.240, 103.26 W, 99 %
2025/12/06 01:53:26.340, 104.46 W, 99 %
2025/12/06 01:53:26.440, 107.07 W, 99 %
2025/12/06 01:53:26.540, 106.47 W, 99 %
2025/12/06 01:53:26.640, 104.46 W, 99 %
2025/12/06 01:53:26.740, 105.05 W, 99 %
2025/12/06 01:53:26.840, 104.46 W, 99 %
2025/12/06 01:53:26.941, 106.47 W, 99 %
2025/12/06 01:53:27.041, 105.92 W, 99 %
2025/12/06 01:53:27.141, 104.73 W, 99 %
2025/12/06 01:53:27.241, 106.80 W, 99 %
2025/12/06 01:53:27.341, 105.60 W, 99 %
2025/12/06 01:53:27.441, 105.92 W, 99 %
2025/12/06 01:53:27.541, 105.33 W, 99 %
2025/12/06 01:53:27.641, 105.92 W, 99 %
2025/12/06 01:53:27.741, 103.86 W, 99 %
2025/12/06 01:53:27.842, 106.80 W, 99 %
2025/12/06 01:53:27.942, 105.60 W, 99 %
2025/12/06 01:53:28.042, 103.59 W, 89 %
2025/12/06 01:53:28.142, 106.80 W, 89 %
2025/12/06 01:53:28.242, 106.47 W, 99 %
2025/12/06 01:53:28.342, 105.33 W, 99 %
2025/12/06 01:53:28.442, 105.92 W, 99 %
2025/12/06 01:53:28.542, 103.86 W, 99 %
2025/12/06 01:53:28.643, 106.47 W, 99 %
2025/12/06 01:53:28.743, 103.86 W, 99 %
2025/12/06 01:53:28.843, 105.92 W, 99 %
2025/12/06 01:53:28.943, 105.33 W, 99 %
2025/12/06 01:53:29.043, 105.92 W, 99 %
2025/12/06 01:53:29.143, 106.80 W, 99 %
2025/12/06 01:53:29.243, 105.33 W, 99 %
2025/12/06 01:53:29.343, 105.33 W, 99 %
2025/12/06 01:53:29.443, 104.73 W, 99 %
2025/12/06 01:53:29.544, 106.80 W, 99 %
2025/12/06 01:53:29.644, 106.47 W, 99 %
2025/12/06 01:53:29.744, 106.47 W, 99 %
2025/12/06 01:53:29.844, 106.19 W, 99 %
2025/12/06 01:53:29.944, 104.46 W, 99 %
2025/12/06 01:53:30.044, 106.47 W, 99 %
2025/12/06 01:53:30.144, 105.60 W, 99 %
2025/12/06 01:53:30.244, 105.92 W, 99 %
2025/12/06 01:53:30.344, 107.39 W, 99 %
2025/12/06 01:53:30.445, 105.33 W, 99 %
2025/12/06 01:53:30.545, 107.66 W, 99 %
2025/12/06 01:53:30.645, 102.99 W, 99 %
2025/12/06 01:53:30.745, 106.80 W, 99 %
2025/12/06 01:53:30.845, 103.86 W, 99 %
2025/12/06 01:53:30.945, 105.33 W, 99 %
2025/12/06 01:53:31.045, 107.66 W, 99 %
2025/12/06 01:53:31.145, 104.73 W, 99 %
2025/12/06 01:53:31.245, 103.26 W, 99 %
2025/12/06 01:53:31.346, 106.80 W, 99 %
2025/12/06 01:53:31.446, 105.33 W, 99 %
2025/12/06 01:53:31.546, 106.19 W, 99 %
2025/12/06 01:53:31.646, 103.26 W, 99 %
2025/12/06 01:53:31.746, 105.60 W, 99 %
2025/12/06 01:53:31.846, 105.60 W, 99 %
2025/12/06 01:53:31.946, 105.60 W, 99 %
2025/12/06 01:53:32.046, 106.80 W, 99 %
2025/12/06 01:53:32.146, 105.05 W, 99 %
2025/12/06 01:53:32.247, 107.39 W, 99 %
2025/12/06 01:53:32.347, 106.47 W, 99 %
2025/12/06 01:53:32.447, 102.72 W, 99 %
2025/12/06 01:53:32.547, 107.39 W, 99 %
2025/12/06 01:53:32.647, 106.19 W, 99 %
2025/12/06 01:53:32.747, 106.19 W, 99 %
2025/12/06 01:53:32.847, 105.05 W, 99 %
2025/12/06 01:53:32.947, 107.07 W, 99 %
2025/12/06 01:53:33.047, 105.60 W, 99 %
2025/12/06 01:53:33.148, 105.05 W, 99 %
2025/12/06 01:53:33.248, 105.60 W, 99 %
2025/12/06 01:53:33.348, 107.07 W, 99 %
2025/12/06 01:53:33.448, 104.73 W, 99 %
2025/12/06 01:53:33.548, 107.39 W, 99 %
2025/12/06 01:53:33.648, 106.19 W, 99 %
2025/12/06 01:53:33.748, 103.59 W, 99 %
2025/12/06 01:53:33.848, 107.39 W, 99 %
2025/12/06 01:53:33.948, 105.60 W, 99 %
2025/12/06 01:53:34.049, 106.19 W, 99 %
2025/12/06 01:53:34.149, 104.14 W, 99 %
2025/12/06 01:53:34.249, 107.66 W, 93 %
2025/12/06 01:53:34.349, 103.59 W, 93 %
2025/12/06 01:53:34.449, 104.14 W, 94 %
2025/12/06 01:53:34.549, 105.92 W, 94 %
2025/12/06 01:53:34.649, 105.33 W, 99 %
2025/12/06 01:53:34.749, 104.14 W, 99 %
2025/12/06 01:53:34.850, 104.14 W, 99 %
2025/12/06 01:53:34.950, 107.07 W, 99 %
2025/12/06 01:53:35.050, 103.86 W, 99 %
2025/12/06 01:53:35.150, 105.60 W, 99 %
2025/12/06 01:53:35.250, 104.46 W, 99 %
2025/12/06 01:53:35.350, 107.07 W, 99 %
2025/12/06 01:53:35.450, 106.47 W, 99 %
2025/12/06 01:53:35.550, 105.92 W, 99 %
2025/12/06 01:53:35.650, 106.80 W, 99 %
2025/12/06 01:53:35.751, 104.14 W, 99 %
2025/12/06 01:53:35.851, 105.92 W, 99 %
2025/12/06 01:53:35.951, 104.46 W, 99 %
2025/12/06 01:53:36.051, 106.19 W, 99 %
2025/12/06 01:53:36.151, 105.05 W, 99 %
2025/12/06 01:53:36.251, 105.05 W, 99 %
2025/12/06 01:53:36.351, 106.47 W, 99 %
2025/12/06 01:53:36.451, 105.05 W, 99 %
2025/12/06 01:53:36.551, 106.80 W, 99 %
2025/12/06 01:53:36.652, 103.26 W, 99 %
2025/12/06 01:53:36.752, 107.66 W, 99 %
2025/12/06 01:53:36.852, 105.33 W, 99 %
2025/12/06 01:53:36.952, 104.46 W, 99 %
2025/12/06 01:53:37.052, 105.60 W, 99 %
2025/12/06 01:53:37.152, 104.73 W, 99 %
2025/12/06 01:53:37.252, 107.07 W, 99 %
2025/12/06 01:53:37.352, 104.14 W, 99 %
2025/12/06 01:53:37.452, 105.60 W, 99 %
2025/12/06 01:53:37.553, 107.07 W, 99 %
2025/12/06 01:53:37.653, 105.92 W, 99 %
2025/12/06 01:53:37.753, 106.47 W, 99 %
2025/12/06 01:53:37.853, 103.26 W, 99 %
2025/12/06 01:53:37.953, 107.94 W, 99 %
2025/12/06 01:53:38.053, 106.47 W, 99 %
2025/12/06 01:53:38.153, 103.86 W, 99 %
2025/12/06 01:53:38.253, 107.07 W, 99 %
2025/12/06 01:53:38.354, 103.86 W, 99 %
2025/12/06 01:53:38.454, 105.33 W, 99 %
2025/12/06 01:53:38.554, 105.92 W, 99 %
