timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:39:40.054, 333.92 W, 100 %
2026/05/11 15:39:40.154, 334.19 W, 100 %
2026/05/11 15:39:40.254, 338.84 W, 100 %
2026/05/11 15:39:40.354, 339.43 W, 100 %
2026/05/11 15:39:40.455, 340.57 W, 100 %
2026/05/11 15:39:40.555, 337.97 W, 100 %
2026/05/11 15:39:40.655, 335.38 W, 100 %
2026/05/11 15:39:40.755, 332.73 W, 100 %
2026/05/11 15:39:40.855, 340.03 W, 100 %
2026/05/11 15:39:40.955, 335.65 W, 100 %
2026/05/11 15:39:41.056, 332.81 W, 100 %
2026/05/11 15:39:41.156, 339.16 W, 100 %
2026/05/11 15:39:41.256, 339.71 W, 100 %
2026/05/11 15:39:41.356, 339.16 W, 100 %
2026/05/11 15:39:41.456, 339.43 W, 100 %
2026/05/11 15:39:41.556, 337.97 W, 100 %
2026/05/11 15:39:41.656, 338.57 W, 100 %
2026/05/11 15:39:41.757, 337.38 W, 100 %
2026/05/11 15:39:41.857, 333.06 W, 100 %
2026/05/11 15:39:41.957, 339.43 W, 100 %
2026/05/11 15:39:42.057, 309.48 W, 100 %
2026/05/11 15:39:42.157, 322.30 W, 100 %
2026/05/11 15:39:42.257, 329.81 W, 100 %
2026/05/11 15:39:42.357, 331.00 W, 100 %
2026/05/11 15:39:42.457, 331.00 W, 100 %
2026/05/11 15:39:42.558, 331.87 W, 100 %
2026/05/11 15:39:42.658, 331.87 W, 100 %
2026/05/11 15:39:42.758, 332.73 W, 100 %
2026/05/11 15:39:42.858, 333.06 W, 100 %
2026/05/11 15:39:42.958, 333.33 W, 100 %
2026/05/11 15:39:43.058, 333.06 W, 100 %
2026/05/11 15:39:43.158, 333.60 W, 100 %
2026/05/11 15:39:43.258, 333.92 W, 100 %
2026/05/11 15:39:43.359, 334.19 W, 100 %
2026/05/11 15:39:43.459, 335.05 W, 100 %
2026/05/11 15:39:43.559, 330.13 W, 100 %
2026/05/11 15:39:43.659, 337.70 W, 100 %
2026/05/11 15:39:43.759, 337.97 W, 100 %
2026/05/11 15:39:43.859, 340.57 W, 100 %
2026/05/11 15:39:43.959, 340.92 W, 100 %
2026/05/11 15:39:44.060, 340.57 W, 100 %
2026/05/11 15:39:44.160, 340.89 W, 100 %
2026/05/11 15:39:44.260, 340.89 W, 100 %
2026/05/11 15:39:44.360, 336.25 W, 100 %
2026/05/11 15:39:44.460, 339.71 W, 100 %
2026/05/11 15:39:44.560, 337.11 W, 100 %
2026/05/11 15:39:44.660, 338.84 W, 100 %
2026/05/11 15:39:44.761, 334.19 W, 100 %
2026/05/11 15:39:44.861, 340.30 W, 100 %
2026/05/11 15:39:44.961, 340.30 W, 100 %
2026/05/11 15:39:45.061, 338.24 W, 100 %
2026/05/11 15:39:45.161, 340.30 W, 100 %
2026/05/11 15:39:45.261, 340.03 W, 100 %
2026/05/11 15:39:45.362, 340.57 W, 100 %
2026/05/11 15:39:45.462, 338.84 W, 100 %
2026/05/11 15:39:45.562, 342.36 W, 100 %
2026/05/11 15:39:45.662, 340.30 W, 100 %
2026/05/11 15:39:45.762, 340.89 W, 100 %
2026/05/11 15:39:45.862, 335.65 W, 100 %
2026/05/11 15:39:45.963, 335.92 W, 100 %
2026/05/11 15:39:46.063, 331.00 W, 100 %
2026/05/11 15:39:46.163, 334.52 W, 100 %
2026/05/11 15:39:46.263, 341.17 W, 100 %
2026/05/11 15:39:46.363, 310.67 W, 100 %
2026/05/11 15:39:46.463, 318.19 W, 100 %
2026/05/11 15:39:46.563, 330.73 W, 100 %
2026/05/11 15:39:46.664, 331.00 W, 100 %
2026/05/11 15:39:46.764, 331.27 W, 100 %
2026/05/11 15:39:46.864, 331.00 W, 100 %
2026/05/11 15:39:46.964, 331.00 W, 100 %
2026/05/11 15:39:47.064, 331.00 W, 100 %
2026/05/11 15:39:47.164, 331.27 W, 100 %
2026/05/11 15:39:47.265, 331.87 W, 100 %
2026/05/11 15:39:47.365, 331.00 W, 100 %
2026/05/11 15:39:47.465, 331.27 W, 100 %
2026/05/11 15:39:47.565, 331.27 W, 100 %
2026/05/11 15:39:47.665, 332.46 W, 100 %
2026/05/11 15:39:47.765, 331.60 W, 100 %
2026/05/11 15:39:47.865, 332.73 W, 100 %
2026/05/11 15:39:47.966, 333.33 W, 100 %
2026/05/11 15:39:48.066, 333.60 W, 100 %
2026/05/11 15:39:48.166, 332.46 W, 100 %
2026/05/11 15:39:48.266, 333.33 W, 100 %
2026/05/11 15:39:48.366, 338.24 W, 100 %
2026/05/11 15:39:48.466, 340.92 W, 100 %
2026/05/11 15:39:48.567, 341.17 W, 100 %
2026/05/11 15:39:48.667, 343.22 W, 100 %
2026/05/11 15:39:48.767, 343.49 W, 100 %
2026/05/11 15:39:48.867, 343.22 W, 100 %
2026/05/11 15:39:48.967, 342.90 W, 100 %
2026/05/11 15:39:49.067, 342.36 W, 100 %
2026/05/11 15:39:49.167, 340.57 W, 100 %
2026/05/11 15:39:49.268, 334.79 W, 100 %
2026/05/11 15:39:49.368, 340.30 W, 100 %
2026/05/11 15:39:49.468, 334.52 W, 100 %
2026/05/11 15:39:49.568, 334.19 W, 100 %
2026/05/11 15:39:49.668, 339.71 W, 100 %
2026/05/11 15:39:49.768, 340.30 W, 100 %
2026/05/11 15:39:49.868, 339.71 W, 100 %
2026/05/11 15:39:49.968, 338.84 W, 100 %
2026/05/11 15:39:50.069, 333.06 W, 100 %
2026/05/11 15:39:50.169, 340.03 W, 100 %
2026/05/11 15:39:50.269, 340.03 W, 100 %
2026/05/11 15:39:50.369, 339.71 W, 100 %
2026/05/11 15:39:50.469, 337.11 W, 100 %
2026/05/11 15:39:50.569, 340.03 W, 100 %
2026/05/11 15:39:50.669, 338.84 W, 100 %
2026/05/11 15:39:50.770, 312.40 W, 100 %
2026/05/11 15:39:50.870, 327.21 W, 100 %
2026/05/11 15:39:50.970, 330.73 W, 100 %
2026/05/11 15:39:51.070, 332.19 W, 100 %
2026/05/11 15:39:51.170, 331.60 W, 100 %
2026/05/11 15:39:51.270, 334.52 W, 100 %
2026/05/11 15:39:51.370, 337.11 W, 100 %
2026/05/11 15:39:51.471, 337.70 W, 100 %
2026/05/11 15:39:51.571, 337.38 W, 100 %
2026/05/11 15:39:51.671, 337.70 W, 100 %
2026/05/11 15:39:51.771, 337.38 W, 100 %
2026/05/11 15:39:51.871, 337.38 W, 100 %
2026/05/11 15:39:51.971, 337.11 W, 100 %
2026/05/11 15:39:52.071, 337.38 W, 100 %
2026/05/11 15:39:52.172, 337.38 W, 100 %
2026/05/11 15:39:52.272, 337.38 W, 100 %
2026/05/11 15:39:52.372, 337.38 W, 100 %
2026/05/11 15:39:52.472, 334.79 W, 100 %
2026/05/11 15:39:52.572, 336.84 W, 100 %
2026/05/11 15:39:52.672, 337.38 W, 100 %
2026/05/11 15:39:52.772, 335.38 W, 100 %
2026/05/11 15:39:52.873, 335.05 W, 100 %
2026/05/11 15:39:52.973, 337.70 W, 100 %
2026/05/11 15:39:53.073, 337.97 W, 100 %
2026/05/11 15:39:53.173, 338.24 W, 100 %
2026/05/11 15:39:53.273, 337.70 W, 100 %
2026/05/11 15:39:53.373, 337.70 W, 100 %
2026/05/11 15:39:53.474, 337.70 W, 100 %
2026/05/11 15:39:53.574, 337.97 W, 100 %
2026/05/11 15:39:53.674, 337.70 W, 100 %
2026/05/11 15:39:53.774, 337.70 W, 100 %
2026/05/11 15:39:53.874, 337.70 W, 100 %
2026/05/11 15:39:53.974, 334.79 W, 100 %
2026/05/11 15:39:54.074, 331.00 W, 100 %
2026/05/11 15:39:54.174, 337.70 W, 100 %
2026/05/11 15:39:54.275, 337.70 W, 100 %
2026/05/11 15:39:54.375, 337.70 W, 100 %
2026/05/11 15:39:54.475, 338.57 W, 100 %
2026/05/11 15:39:54.575, 332.19 W, 100 %
2026/05/11 15:39:54.675, 331.27 W, 100 %
2026/05/11 15:39:54.775, 330.41 W, 100 %
2026/05/11 15:39:54.875, 333.60 W, 100 %
2026/05/11 15:39:54.976, 327.21 W, 100 %
2026/05/11 15:39:55.076, 311.21 W, 100 %
2026/05/11 15:39:55.176, 323.77 W, 100 %
2026/05/11 15:39:55.276, 324.89 W, 100 %
2026/05/11 15:39:55.376, 324.03 W, 100 %
2026/05/11 15:39:55.476, 324.62 W, 100 %
2026/05/11 15:39:55.576, 325.49 W, 100 %
2026/05/11 15:39:55.677, 326.08 W, 100 %
2026/05/11 15:39:55.777, 327.21 W, 100 %
2026/05/11 15:39:55.877, 329.54 W, 100 %
2026/05/11 15:39:55.977, 332.19 W, 100 %
2026/05/11 15:39:56.077, 338.84 W, 100 %
2026/05/11 15:39:56.177, 341.17 W, 100 %
2026/05/11 15:39:56.278, 341.76 W, 100 %
2026/05/11 15:39:56.378, 340.89 W, 100 %
2026/05/11 15:39:56.478, 339.43 W, 100 %
2026/05/11 15:39:56.578, 338.57 W, 100 %
2026/05/11 15:39:56.678, 338.84 W, 100 %
2026/05/11 15:39:56.778, 338.84 W, 100 %
2026/05/11 15:39:56.878, 338.84 W, 100 %
2026/05/11 15:39:56.979, 339.16 W, 100 %
2026/05/11 15:39:57.079, 338.57 W, 100 %
2026/05/11 15:39:57.179, 338.92 W, 100 %
2026/05/11 15:39:57.279, 338.84 W, 100 %
2026/05/11 15:39:57.379, 335.65 W, 100 %
2026/05/11 15:39:57.479, 338.24 W, 100 %
2026/05/11 15:39:57.579, 338.57 W, 100 %
2026/05/11 15:39:57.680, 334.19 W, 100 %
2026/05/11 15:39:57.780, 339.16 W, 100 %
2026/05/11 15:39:57.880, 339.16 W, 100 %
2026/05/11 15:39:57.980, 338.84 W, 100 %
2026/05/11 15:39:58.081, 338.84 W, 100 %
2026/05/11 15:39:58.181, 339.16 W, 100 %
2026/05/11 15:39:58.281, 340.03 W, 100 %
2026/05/11 15:39:58.381, 338.84 W, 100 %
2026/05/11 15:39:58.481, 332.73 W, 100 %
2026/05/11 15:39:58.581, 338.24 W, 100 %
2026/05/11 15:39:58.682, 335.05 W, 100 %
2026/05/11 15:39:58.782, 332.73 W, 100 %
2026/05/11 15:39:58.882, 339.16 W, 100 %
2026/05/11 15:39:58.982, 339.43 W, 100 %
2026/05/11 15:39:59.082, 333.06 W, 100 %
2026/05/11 15:39:59.182, 336.25 W, 100 %
2026/05/11 15:39:59.283, 340.39 W, 100 %
2026/05/11 15:39:59.383, 87.93 W, 100 %
2026/05/11 15:39:59.483, 79.48 W, 100 %
