timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:06:41.092, 587.46 W, 100 %
2026/05/11 16:06:41.192, 587.43 W, 100 %
2026/05/11 16:06:41.292, 587.49 W, 100 %
2026/05/11 16:06:41.393, 587.54 W, 100 %
2026/05/11 16:06:41.493, 587.63 W, 100 %
2026/05/11 16:06:41.593, 587.62 W, 100 %
2026/05/11 16:06:41.693, 587.60 W, 100 %
2026/05/11 16:06:41.793, 587.59 W, 100 %
2026/05/11 16:06:41.893, 587.60 W, 100 %
2026/05/11 16:06:41.993, 587.49 W, 100 %
2026/05/11 16:06:42.094, 587.48 W, 100 %
2026/05/11 16:06:42.194, 587.59 W, 100 %
2026/05/11 16:06:42.294, 587.54 W, 100 %
2026/05/11 16:06:42.394, 587.58 W, 100 %
2026/05/11 16:06:42.494, 587.46 W, 100 %
2026/05/11 16:06:42.594, 587.43 W, 100 %
2026/05/11 16:06:42.694, 587.48 W, 100 %
2026/05/11 16:06:42.795, 587.49 W, 100 %
2026/05/11 16:06:42.895, 587.50 W, 100 %
2026/05/11 16:06:42.995, 587.60 W, 100 %
2026/05/11 16:06:43.095, 587.66 W, 100 %
2026/05/11 16:06:43.195, 587.57 W, 100 %
2026/05/11 16:06:43.295, 587.61 W, 100 %
2026/05/11 16:06:43.396, 587.61 W, 100 %
2026/05/11 16:06:43.496, 587.67 W, 100 %
2026/05/11 16:06:43.596, 587.78 W, 100 %
2026/05/11 16:06:43.696, 587.71 W, 100 %
2026/05/11 16:06:43.796, 587.73 W, 100 %
2026/05/11 16:06:43.896, 587.62 W, 100 %
2026/05/11 16:06:43.996, 587.59 W, 100 %
2026/05/11 16:06:44.097, 587.66 W, 100 %
2026/05/11 16:06:44.197, 587.78 W, 100 %
2026/05/11 16:06:44.297, 587.84 W, 100 %
2026/05/11 16:06:44.397, 587.85 W, 100 %
2026/05/11 16:06:44.497, 587.87 W, 100 %
2026/05/11 16:06:44.597, 587.76 W, 100 %
2026/05/11 16:06:44.697, 587.75 W, 100 %
2026/05/11 16:06:44.798, 587.83 W, 100 %
2026/05/11 16:06:44.898, 587.93 W, 100 %
2026/05/11 16:06:44.998, 588.02 W, 100 %
2026/05/11 16:06:45.098, 587.94 W, 100 %
2026/05/11 16:06:45.198, 587.89 W, 100 %
2026/05/11 16:06:45.298, 587.84 W, 100 %
2026/05/11 16:06:45.398, 587.86 W, 100 %
2026/05/11 16:06:45.499, 587.91 W, 100 %
2026/05/11 16:06:45.599, 587.94 W, 100 %
2026/05/11 16:06:45.699, 587.98 W, 100 %
2026/05/11 16:06:45.799, 587.92 W, 100 %
2026/05/11 16:06:45.899, 587.85 W, 100 %
2026/05/11 16:06:45.999, 587.78 W, 100 %
2026/05/11 16:06:46.100, 587.77 W, 100 %
2026/05/11 16:06:46.200, 587.78 W, 100 %
2026/05/11 16:06:46.300, 587.75 W, 100 %
2026/05/11 16:06:46.400, 587.81 W, 100 %
2026/05/11 16:06:46.500, 586.57 W, 100 %
2026/05/11 16:06:46.600, 584.78 W, 100 %
2026/05/11 16:06:46.700, 584.55 W, 100 %
2026/05/11 16:06:46.801, 585.22 W, 100 %
2026/05/11 16:06:46.901, 586.14 W, 100 %
2026/05/11 16:06:47.001, 587.01 W, 100 %
2026/05/11 16:06:47.101, 587.92 W, 100 %
2026/05/11 16:06:47.201, 588.80 W, 100 %
2026/05/11 16:06:47.301, 589.83 W, 100 %
2026/05/11 16:06:47.402, 590.87 W, 100 %
2026/05/11 16:06:47.502, 592.17 W, 100 %
2026/05/11 16:06:47.602, 595.38 W, 100 %
2026/05/11 16:06:47.702, 596.81 W, 100 %
2026/05/11 16:06:47.802, 597.80 W, 100 %
2026/05/11 16:06:47.902, 598.58 W, 100 %
2026/05/11 16:06:48.002, 598.42 W, 100 %
2026/05/11 16:06:48.103, 598.39 W, 100 %
2026/05/11 16:06:48.203, 598.37 W, 100 %
2026/05/11 16:06:48.303, 598.28 W, 100 %
2026/05/11 16:06:48.403, 598.31 W, 100 %
2026/05/11 16:06:48.503, 598.32 W, 100 %
2026/05/11 16:06:48.603, 598.65 W, 100 %
2026/05/11 16:06:48.703, 597.47 W, 100 %
2026/05/11 16:06:48.804, 597.50 W, 100 %
2026/05/11 16:06:48.904, 597.87 W, 100 %
2026/05/11 16:06:49.004, 598.50 W, 100 %
2026/05/11 16:06:49.104, 598.56 W, 100 %
2026/05/11 16:06:49.204, 598.43 W, 100 %
2026/05/11 16:06:49.304, 598.50 W, 100 %
2026/05/11 16:06:49.404, 598.77 W, 100 %
2026/05/11 16:06:49.505, 599.01 W, 100 %
2026/05/11 16:06:49.605, 598.58 W, 100 %
2026/05/11 16:06:49.705, 598.73 W, 100 %
2026/05/11 16:06:49.805, 598.09 W, 100 %
2026/05/11 16:06:49.905, 596.83 W, 100 %
2026/05/11 16:06:50.005, 596.61 W, 100 %
2026/05/11 16:06:50.105, 596.62 W, 100 %
2026/05/11 16:06:50.206, 596.69 W, 100 %
2026/05/11 16:06:50.306, 596.68 W, 100 %
2026/05/11 16:06:50.406, 596.26 W, 100 %
2026/05/11 16:06:50.506, 595.80 W, 100 %
2026/05/11 16:06:50.606, 596.32 W, 100 %
2026/05/11 16:06:50.706, 596.75 W, 100 %
2026/05/11 16:06:50.806, 597.17 W, 100 %
2026/05/11 16:06:50.907, 597.62 W, 100 %
2026/05/11 16:06:51.007, 597.93 W, 100 %
2026/05/11 16:06:51.107, 598.61 W, 100 %
2026/05/11 16:06:51.207, 598.74 W, 100 %
2026/05/11 16:06:51.307, 598.58 W, 100 %
2026/05/11 16:06:51.407, 598.45 W, 100 %
2026/05/11 16:06:51.507, 597.75 W, 100 %
2026/05/11 16:06:51.608, 597.45 W, 100 %
2026/05/11 16:06:51.708, 597.68 W, 100 %
2026/05/11 16:06:51.808, 598.77 W, 100 %
2026/05/11 16:06:51.908, 599.15 W, 100 %
2026/05/11 16:06:52.008, 598.52 W, 100 %
2026/05/11 16:06:52.108, 597.76 W, 100 %
2026/05/11 16:06:52.209, 598.07 W, 100 %
2026/05/11 16:06:52.309, 598.15 W, 100 %
2026/05/11 16:06:52.409, 597.91 W, 100 %
2026/05/11 16:06:52.509, 598.26 W, 100 %
2026/05/11 16:06:52.609, 598.46 W, 100 %
2026/05/11 16:06:52.709, 597.54 W, 100 %
2026/05/11 16:06:52.809, 596.07 W, 100 %
2026/05/11 16:06:52.910, 596.05 W, 100 %
2026/05/11 16:06:53.010, 596.85 W, 100 %
2026/05/11 16:06:53.110, 597.95 W, 100 %
2026/05/11 16:06:53.210, 598.68 W, 100 %
2026/05/11 16:06:53.310, 598.52 W, 100 %
2026/05/11 16:06:53.410, 598.14 W, 100 %
2026/05/11 16:06:53.510, 597.61 W, 100 %
2026/05/11 16:06:53.611, 597.15 W, 100 %
2026/05/11 16:06:53.711, 598.07 W, 100 %
2026/05/11 16:06:53.811, 597.69 W, 100 %
2026/05/11 16:06:53.911, 597.76 W, 100 %
2026/05/11 16:06:54.011, 597.76 W, 100 %
2026/05/11 16:06:54.111, 597.79 W, 100 %
2026/05/11 16:06:54.211, 597.86 W, 100 %
2026/05/11 16:06:54.312, 598.10 W, 100 %
2026/05/11 16:06:54.412, 597.93 W, 100 %
2026/05/11 16:06:54.512, 598.10 W, 100 %
2026/05/11 16:06:54.612, 598.33 W, 100 %
2026/05/11 16:06:54.712, 598.23 W, 100 %
2026/05/11 16:06:54.812, 597.82 W, 100 %
2026/05/11 16:06:54.913, 598.05 W, 100 %
2026/05/11 16:06:55.013, 597.57 W, 100 %
2026/05/11 16:06:55.113, 597.50 W, 100 %
2026/05/11 16:06:55.213, 597.12 W, 100 %
2026/05/11 16:06:55.313, 597.00 W, 100 %
2026/05/11 16:06:55.413, 597.89 W, 100 %
2026/05/11 16:06:55.513, 598.59 W, 100 %
2026/05/11 16:06:55.614, 598.74 W, 100 %
2026/05/11 16:06:55.714, 598.61 W, 100 %
2026/05/11 16:06:55.814, 598.42 W, 100 %
2026/05/11 16:06:55.914, 598.17 W, 100 %
2026/05/11 16:06:56.014, 597.86 W, 100 %
2026/05/11 16:06:56.114, 596.91 W, 100 %
2026/05/11 16:06:56.214, 597.35 W, 100 %
2026/05/11 16:06:56.315, 597.18 W, 100 %
2026/05/11 16:06:56.415, 597.26 W, 100 %
2026/05/11 16:06:56.515, 597.78 W, 100 %
2026/05/11 16:06:56.615, 597.97 W, 100 %
2026/05/11 16:06:56.715, 598.10 W, 100 %
2026/05/11 16:06:56.815, 597.80 W, 100 %
2026/05/11 16:06:56.916, 597.74 W, 100 %
2026/05/11 16:06:57.016, 598.29 W, 100 %
2026/05/11 16:06:57.116, 598.08 W, 100 %
2026/05/11 16:06:57.216, 597.36 W, 100 %
2026/05/11 16:06:57.316, 597.56 W, 100 %
2026/05/11 16:06:57.416, 597.56 W, 100 %
2026/05/11 16:06:57.516, 593.62 W, 100 %
2026/05/11 16:06:57.617, 591.59 W, 100 %
2026/05/11 16:06:57.717, 590.38 W, 100 %
2026/05/11 16:06:57.817, 589.55 W, 100 %
2026/05/11 16:06:57.917, 588.64 W, 100 %
2026/05/11 16:06:58.017, 587.41 W, 100 %
2026/05/11 16:06:58.117, 586.65 W, 100 %
2026/05/11 16:06:58.217, 585.45 W, 100 %
2026/05/11 16:06:58.318, 583.24 W, 100 %
2026/05/11 16:06:58.418, 581.69 W, 100 %
2026/05/11 16:06:58.518, 583.93 W, 100 %
2026/05/11 16:06:58.618, 585.08 W, 100 %
2026/05/11 16:06:58.718, 586.07 W, 100 %
2026/05/11 16:06:58.818, 586.93 W, 100 %
2026/05/11 16:06:58.918, 587.28 W, 100 %
2026/05/11 16:06:59.019, 587.41 W, 100 %
2026/05/11 16:06:59.119, 587.53 W, 100 %
2026/05/11 16:06:59.219, 587.71 W, 100 %
2026/05/11 16:06:59.319, 587.78 W, 100 %
2026/05/11 16:06:59.419, 587.85 W, 100 %
2026/05/11 16:06:59.519, 587.92 W, 100 %
2026/05/11 16:06:59.619, 587.87 W, 100 %
2026/05/11 16:06:59.720, 587.77 W, 100 %
2026/05/11 16:06:59.820, 587.75 W, 100 %
2026/05/11 16:06:59.920, 587.78 W, 100 %
2026/05/11 16:07:00.020, 587.83 W, 100 %
2026/05/11 16:07:00.120, 587.97 W, 100 %
2026/05/11 16:07:00.220, 587.90 W, 100 %
2026/05/11 16:07:00.320, 587.92 W, 100 %
2026/05/11 16:07:00.421, 587.88 W, 100 %
2026/05/11 16:07:00.521, 587.84 W, 100 %
2026/05/11 16:07:00.621, 587.85 W, 100 %
2026/05/11 16:07:00.721, 587.86 W, 100 %
2026/05/11 16:07:00.821, 587.94 W, 100 %
2026/05/11 16:07:00.921, 587.96 W, 100 %
2026/05/11 16:07:01.021, 587.98 W, 100 %
2026/05/11 16:07:01.122, 587.86 W, 100 %
2026/05/11 16:07:01.222, 587.82 W, 100 %
2026/05/11 16:07:01.322, 587.83 W, 100 %
2026/05/11 16:07:01.422, 587.84 W, 100 %
2026/05/11 16:07:01.522, 587.86 W, 100 %
2026/05/11 16:07:01.622, 587.81 W, 100 %
2026/05/11 16:07:01.722, 587.77 W, 100 %
2026/05/11 16:07:01.823, 587.75 W, 100 %
2026/05/11 16:07:01.923, 587.63 W, 100 %
2026/05/11 16:07:02.023, 587.55 W, 100 %
2026/05/11 16:07:02.123, 587.55 W, 100 %
2026/05/11 16:07:02.223, 587.58 W, 100 %
2026/05/11 16:07:02.323, 587.62 W, 100 %
2026/05/11 16:07:02.423, 587.69 W, 100 %
2026/05/11 16:07:02.524, 587.63 W, 100 %
2026/05/11 16:07:02.624, 587.59 W, 100 %
2026/05/11 16:07:02.724, 587.55 W, 100 %
2026/05/11 16:07:02.824, 587.49 W, 100 %
2026/05/11 16:07:02.924, 587.52 W, 100 %
2026/05/11 16:07:03.024, 587.60 W, 100 %
2026/05/11 16:07:03.125, 587.62 W, 100 %
2026/05/11 16:07:03.225, 587.60 W, 100 %
2026/05/11 16:07:03.325, 587.46 W, 100 %
2026/05/11 16:07:03.425, 587.42 W, 100 %
2026/05/11 16:07:03.525, 587.42 W, 100 %
2026/05/11 16:07:03.625, 587.43 W, 100 %
2026/05/11 16:07:03.725, 587.51 W, 100 %
2026/05/11 16:07:03.826, 587.61 W, 100 %
2026/05/11 16:07:03.926, 587.66 W, 100 %
2026/05/11 16:07:04.026, 587.59 W, 100 %
2026/05/11 16:07:04.126, 587.53 W, 100 %
2026/05/11 16:07:04.226, 587.55 W, 100 %
2026/05/11 16:07:04.326, 587.59 W, 100 %
2026/05/11 16:07:04.426, 587.59 W, 100 %
2026/05/11 16:07:04.527, 587.65 W, 100 %
2026/05/11 16:07:04.627, 587.65 W, 100 %
2026/05/11 16:07:04.727, 587.56 W, 100 %
2026/05/11 16:07:04.827, 587.49 W, 100 %
2026/05/11 16:07:04.927, 587.44 W, 100 %
2026/05/11 16:07:05.027, 587.46 W, 100 %
2026/05/11 16:07:05.127, 587.49 W, 100 %
2026/05/11 16:07:05.228, 587.46 W, 100 %
2026/05/11 16:07:05.328, 587.52 W, 100 %
2026/05/11 16:07:05.428, 587.45 W, 100 %
2026/05/11 16:07:05.528, 587.38 W, 100 %
2026/05/11 16:07:05.628, 587.43 W, 100 %
2026/05/11 16:07:05.728, 587.52 W, 100 %
2026/05/11 16:07:05.829, 587.53 W, 100 %
2026/05/11 16:07:05.929, 587.52 W, 100 %
2026/05/11 16:07:06.029, 587.56 W, 100 %
2026/05/11 16:07:06.129, 587.57 W, 100 %
2026/05/11 16:07:06.229, 587.56 W, 100 %
2026/05/11 16:07:06.329, 587.51 W, 100 %
2026/05/11 16:07:06.429, 587.59 W, 100 %
2026/05/11 16:07:06.530, 587.55 W, 100 %
2026/05/11 16:07:06.630, 587.55 W, 100 %
2026/05/11 16:07:06.730, 587.62 W, 100 %
2026/05/11 16:07:06.830, 587.62 W, 100 %
2026/05/11 16:07:06.930, 587.68 W, 100 %
2026/05/11 16:07:07.030, 587.64 W, 100 %
2026/05/11 16:07:07.130, 587.59 W, 100 %
2026/05/11 16:07:07.231, 587.62 W, 100 %
2026/05/11 16:07:07.331, 587.67 W, 100 %
2026/05/11 16:07:07.431, 587.71 W, 100 %
2026/05/11 16:07:07.531, 587.75 W, 100 %
2026/05/11 16:07:07.631, 587.74 W, 100 %
2026/05/11 16:07:07.731, 587.60 W, 100 %
2026/05/11 16:07:07.831, 587.56 W, 100 %
2026/05/11 16:07:07.932, 587.59 W, 100 %
2026/05/11 16:07:08.032, 587.65 W, 100 %
2026/05/11 16:07:08.132, 587.76 W, 100 %
2026/05/11 16:07:08.232, 587.82 W, 100 %
2026/05/11 16:07:08.332, 585.22 W, 100 %
2026/05/11 16:07:08.432, 583.52 W, 100 %
2026/05/11 16:07:08.532, 582.89 W, 100 %
2026/05/11 16:07:08.633, 582.76 W, 100 %
2026/05/11 16:07:08.733, 582.87 W, 100 %
2026/05/11 16:07:08.833, 583.24 W, 100 %
2026/05/11 16:07:08.933, 583.73 W, 100 %
2026/05/11 16:07:09.033, 584.35 W, 100 %
2026/05/11 16:07:09.133, 584.88 W, 100 %
2026/05/11 16:07:09.233, 585.55 W, 100 %
2026/05/11 16:07:09.334, 589.04 W, 100 %
2026/05/11 16:07:09.434, 591.29 W, 100 %
2026/05/11 16:07:09.534, 593.14 W, 100 %
2026/05/11 16:07:09.634, 594.55 W, 100 %
2026/05/11 16:07:09.734, 595.60 W, 100 %
2026/05/11 16:07:09.834, 596.22 W, 100 %
2026/05/11 16:07:09.934, 596.66 W, 100 %
2026/05/11 16:07:10.035, 597.19 W, 100 %
2026/05/11 16:07:10.135, 597.68 W, 100 %
2026/05/11 16:07:10.235, 598.01 W, 100 %
2026/05/11 16:07:10.335, 598.29 W, 100 %
2026/05/11 16:07:10.435, 598.49 W, 100 %
2026/05/11 16:07:10.535, 598.60 W, 100 %
2026/05/11 16:07:10.635, 598.60 W, 100 %
2026/05/11 16:07:10.736, 598.60 W, 100 %
2026/05/11 16:07:10.836, 598.83 W, 100 %
2026/05/11 16:07:10.936, 599.02 W, 100 %
2026/05/11 16:07:11.036, 599.05 W, 100 %
2026/05/11 16:07:11.136, 599.06 W, 100 %
2026/05/11 16:07:11.236, 599.10 W, 100 %
2026/05/11 16:07:11.336, 599.15 W, 100 %
2026/05/11 16:07:11.437, 599.35 W, 100 %
2026/05/11 16:07:11.537, 599.54 W, 100 %
2026/05/11 16:07:11.637, 599.07 W, 100 %
2026/05/11 16:07:11.737, 598.33 W, 100 %
2026/05/11 16:07:11.837, 597.57 W, 100 %
2026/05/11 16:07:11.937, 597.70 W, 100 %
2026/05/11 16:07:12.037, 597.95 W, 100 %
2026/05/11 16:07:12.138, 598.05 W, 100 %
2026/05/11 16:07:12.238, 597.89 W, 100 %
2026/05/11 16:07:12.338, 597.58 W, 100 %
2026/05/11 16:07:12.438, 597.60 W, 100 %
2026/05/11 16:07:12.538, 597.24 W, 100 %
2026/05/11 16:07:12.638, 597.75 W, 100 %
2026/05/11 16:07:12.739, 598.67 W, 100 %
2026/05/11 16:07:12.839, 598.96 W, 100 %
2026/05/11 16:07:12.939, 598.62 W, 100 %
2026/05/11 16:07:13.039, 598.01 W, 100 %
2026/05/11 16:07:13.139, 598.42 W, 100 %
2026/05/11 16:07:13.239, 598.65 W, 100 %
2026/05/11 16:07:13.339, 598.87 W, 100 %
2026/05/11 16:07:13.440, 598.44 W, 100 %
2026/05/11 16:07:13.540, 597.99 W, 100 %
2026/05/11 16:07:13.640, 597.84 W, 100 %
2026/05/11 16:07:13.740, 597.44 W, 100 %
2026/05/11 16:07:13.840, 597.98 W, 100 %
2026/05/11 16:07:13.940, 598.24 W, 100 %
2026/05/11 16:07:14.040, 598.45 W, 100 %
2026/05/11 16:07:14.141, 597.94 W, 100 %
2026/05/11 16:07:14.241, 598.18 W, 100 %
2026/05/11 16:07:14.341, 598.23 W, 100 %
2026/05/11 16:07:14.441, 598.20 W, 100 %
2026/05/11 16:07:14.541, 598.56 W, 100 %
2026/05/11 16:07:14.641, 598.37 W, 100 %
2026/05/11 16:07:14.741, 597.93 W, 100 %
2026/05/11 16:07:14.842, 597.60 W, 100 %
2026/05/11 16:07:14.942, 597.36 W, 100 %
2026/05/11 16:07:15.042, 597.82 W, 100 %
2026/05/11 16:07:15.142, 598.15 W, 100 %
2026/05/11 16:07:15.242, 598.06 W, 100 %
2026/05/11 16:07:15.342, 597.93 W, 100 %
2026/05/11 16:07:15.442, 598.46 W, 100 %
2026/05/11 16:07:15.543, 598.80 W, 100 %
2026/05/11 16:07:15.643, 598.71 W, 100 %
2026/05/11 16:07:15.743, 598.70 W, 100 %
2026/05/11 16:07:15.843, 598.85 W, 100 %
2026/05/11 16:07:15.943, 598.75 W, 100 %
2026/05/11 16:07:16.043, 598.41 W, 100 %
2026/05/11 16:07:16.143, 598.17 W, 100 %
2026/05/11 16:07:16.244, 598.35 W, 100 %
2026/05/11 16:07:16.344, 598.27 W, 100 %
2026/05/11 16:07:16.444, 598.30 W, 100 %
2026/05/11 16:07:16.544, 598.18 W, 100 %
2026/05/11 16:07:16.644, 598.24 W, 100 %
2026/05/11 16:07:16.744, 598.05 W, 100 %
2026/05/11 16:07:16.845, 598.24 W, 100 %
2026/05/11 16:07:16.945, 598.16 W, 100 %
2026/05/11 16:07:17.045, 598.12 W, 100 %
2026/05/11 16:07:17.145, 597.83 W, 100 %
2026/05/11 16:07:17.245, 598.39 W, 100 %
2026/05/11 16:07:17.345, 598.73 W, 100 %
2026/05/11 16:07:17.445, 598.49 W, 100 %
2026/05/11 16:07:17.546, 597.99 W, 100 %
2026/05/11 16:07:17.646, 597.95 W, 100 %
2026/05/11 16:07:17.746, 598.42 W, 100 %
2026/05/11 16:07:17.846, 597.99 W, 100 %
2026/05/11 16:07:17.946, 598.09 W, 100 %
2026/05/11 16:07:18.046, 597.98 W, 100 %
2026/05/11 16:07:18.146, 598.06 W, 100 %
2026/05/11 16:07:18.247, 597.74 W, 100 %
2026/05/11 16:07:18.347, 598.54 W, 100 %
2026/05/11 16:07:18.447, 598.51 W, 100 %
2026/05/11 16:07:18.547, 598.74 W, 100 %
2026/05/11 16:07:18.647, 598.65 W, 100 %
2026/05/11 16:07:18.747, 598.63 W, 100 %
2026/05/11 16:07:18.847, 598.51 W, 100 %
2026/05/11 16:07:18.948, 598.49 W, 100 %
2026/05/11 16:07:19.048, 598.56 W, 100 %
2026/05/11 16:07:19.148, 595.72 W, 100 %
2026/05/11 16:07:19.248, 593.46 W, 100 %
2026/05/11 16:07:19.348, 591.05 W, 100 %
2026/05/11 16:07:19.448, 590.07 W, 100 %
2026/05/11 16:07:19.548, 589.13 W, 100 %
2026/05/11 16:07:19.649, 588.32 W, 100 %
2026/05/11 16:07:19.749, 587.26 W, 100 %
2026/05/11 16:07:19.849, 586.78 W, 100 %
2026/05/11 16:07:19.949, 586.11 W, 100 %
2026/05/11 16:07:20.049, 584.99 W, 100 %
2026/05/11 16:07:20.149, 586.28 W, 100 %
2026/05/11 16:07:20.249, 587.65 W, 100 %
2026/05/11 16:07:20.350, 587.87 W, 100 %
2026/05/11 16:07:20.450, 587.98 W, 100 %
2026/05/11 16:07:20.550, 588.10 W, 100 %
2026/05/11 16:07:20.650, 588.41 W, 100 %
2026/05/11 16:07:20.750, 588.74 W, 100 %
2026/05/11 16:07:20.850, 589.08 W, 100 %
2026/05/11 16:07:20.950, 589.42 W, 100 %
2026/05/11 16:07:21.051, 589.59 W, 100 %
2026/05/11 16:07:21.151, 589.69 W, 100 %
2026/05/11 16:07:21.251, 589.75 W, 100 %
2026/05/11 16:07:21.351, 589.85 W, 100 %
2026/05/11 16:07:21.451, 590.08 W, 100 %
2026/05/11 16:07:21.551, 590.24 W, 100 %
2026/05/11 16:07:21.651, 590.39 W, 100 %
2026/05/11 16:07:21.752, 590.43 W, 100 %
2026/05/11 16:07:21.852, 590.41 W, 100 %
2026/05/11 16:07:21.952, 590.37 W, 100 %
2026/05/11 16:07:22.052, 590.29 W, 100 %
2026/05/11 16:07:22.152, 590.37 W, 100 %
2026/05/11 16:07:22.252, 590.37 W, 100 %
2026/05/11 16:07:22.352, 590.48 W, 100 %
2026/05/11 16:07:22.452, 590.53 W, 100 %
2026/05/11 16:07:22.553, 590.50 W, 100 %
2026/05/11 16:07:22.653, 590.52 W, 100 %
2026/05/11 16:07:22.753, 590.47 W, 100 %
2026/05/11 16:07:22.853, 590.48 W, 100 %
2026/05/11 16:07:22.953, 590.56 W, 100 %
2026/05/11 16:07:23.053, 590.77 W, 100 %
2026/05/11 16:07:23.153, 590.86 W, 100 %
2026/05/11 16:07:23.254, 590.88 W, 100 %
2026/05/11 16:07:23.354, 590.84 W, 100 %
2026/05/11 16:07:23.454, 590.77 W, 100 %
2026/05/11 16:07:23.554, 590.78 W, 100 %
2026/05/11 16:07:23.654, 590.87 W, 100 %
2026/05/11 16:07:23.754, 591.08 W, 100 %
2026/05/11 16:07:23.855, 591.28 W, 100 %
2026/05/11 16:07:23.955, 591.32 W, 100 %
2026/05/11 16:07:24.055, 591.35 W, 100 %
2026/05/11 16:07:24.155, 591.43 W, 100 %
2026/05/11 16:07:24.255, 591.59 W, 100 %
2026/05/11 16:07:24.355, 591.89 W, 100 %
2026/05/11 16:07:24.455, 592.28 W, 100 %
2026/05/11 16:07:24.556, 592.75 W, 100 %
2026/05/11 16:07:24.656, 593.20 W, 100 %
2026/05/11 16:07:24.756, 593.66 W, 100 %
2026/05/11 16:07:24.856, 593.99 W, 100 %
2026/05/11 16:07:24.956, 594.60 W, 100 %
2026/05/11 16:07:25.056, 595.29 W, 100 %
2026/05/11 16:07:25.156, 595.90 W, 100 %
2026/05/11 16:07:25.257, 596.56 W, 100 %
2026/05/11 16:07:25.357, 597.17 W, 100 %
2026/05/11 16:07:25.457, 597.52 W, 100 %
2026/05/11 16:07:25.557, 597.82 W, 100 %
2026/05/11 16:07:25.657, 598.08 W, 100 %
2026/05/11 16:07:25.757, 598.29 W, 100 %
2026/05/11 16:07:25.857, 598.57 W, 100 %
2026/05/11 16:07:25.958, 598.73 W, 100 %
2026/05/11 16:07:26.058, 598.79 W, 100 %
