timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 20:53:09.440, 177.07 W, 99 %
2026/05/05 20:53:09.540, 177.29 W, 99 %
2026/05/05 20:53:09.640, 182.20 W, 100 %
2026/05/05 20:53:09.740, 182.11 W, 100 %
2026/05/05 20:53:09.840, 172.68 W, 99 %
2026/05/05 20:53:09.940, 172.73 W, 99 %
2026/05/05 20:53:10.040, 173.26 W, 98 %
2026/05/05 20:53:10.141, 175.05 W, 98 %
2026/05/05 20:53:10.241, 174.08 W, 99 %
2026/05/05 20:53:10.341, 174.34 W, 99 %
2026/05/05 20:53:10.441, 174.96 W, 100 %
2026/05/05 20:53:10.541, 174.94 W, 100 %
2026/05/05 20:53:10.641, 173.22 W, 71 %
2026/05/05 20:53:10.741, 173.18 W, 71 %
2026/05/05 20:53:10.841, 173.35 W, 100 %
2026/05/05 20:53:10.941, 182.75 W, 100 %
2026/05/05 20:53:11.041, 182.41 W, 99 %
2026/05/05 20:53:11.141, 174.48 W, 99 %
2026/05/05 20:53:11.241, 174.39 W, 80 %
2026/05/05 20:53:11.342, 175.33 W, 80 %
2026/05/05 20:53:11.442, 174.86 W, 99 %
2026/05/05 20:53:11.542, 172.53 W, 99 %
2026/05/05 20:53:11.642, 173.33 W, 99 %
2026/05/05 20:53:11.742, 174.95 W, 99 %
2026/05/05 20:53:11.842, 173.25 W, 99 %
2026/05/05 20:53:11.942, 172.50 W, 99 %
2026/05/05 20:53:12.042, 172.65 W, 100 %
2026/05/05 20:53:12.142, 173.08 W, 100 %
2026/05/05 20:53:12.242, 180.77 W, 99 %
2026/05/05 20:53:12.342, 180.28 W, 99 %
2026/05/05 20:53:12.443, 176.78 W, 99 %
2026/05/05 20:53:12.543, 177.04 W, 99 %
2026/05/05 20:53:12.643, 179.11 W, 83 %
2026/05/05 20:53:12.743, 178.16 W, 83 %
2026/05/05 20:53:12.843, 177.96 W, 100 %
2026/05/05 20:53:12.943, 179.78 W, 100 %
2026/05/05 20:53:13.043, 180.48 W, 98 %
2026/05/05 20:53:13.143, 175.72 W, 98 %
2026/05/05 20:53:13.243, 175.76 W, 100 %
2026/05/05 20:53:13.343, 175.92 W, 100 %
2026/05/05 20:53:13.443, 176.54 W, 99 %
2026/05/05 20:53:13.543, 179.91 W, 99 %
2026/05/05 20:53:13.644, 178.77 W, 99 %
2026/05/05 20:53:13.744, 178.92 W, 99 %
2026/05/05 20:53:13.844, 179.45 W, 73 %
2026/05/05 20:53:13.944, 179.32 W, 73 %
2026/05/05 20:53:14.044, 177.28 W, 99 %
2026/05/05 20:53:14.144, 177.27 W, 99 %
2026/05/05 20:53:14.244, 182.07 W, 99 %
2026/05/05 20:53:14.344, 182.02 W, 99 %
2026/05/05 20:53:14.444, 175.71 W, 74 %
2026/05/05 20:53:14.544, 175.77 W, 74 %
2026/05/05 20:53:14.644, 175.96 W, 99 %
2026/05/05 20:53:14.745, 177.41 W, 99 %
2026/05/05 20:53:14.845, 176.86 W, 99 %
2026/05/05 20:53:14.945, 176.54 W, 99 %
2026/05/05 20:53:15.045, 176.95 W, 100 %
2026/05/05 20:53:15.145, 178.45 W, 100 %
2026/05/05 20:53:15.245, 177.66 W, 99 %
2026/05/05 20:53:15.345, 177.11 W, 99 %
2026/05/05 20:53:15.445, 177.01 W, 99 %
2026/05/05 20:53:15.545, 183.33 W, 99 %
2026/05/05 20:53:15.645, 183.39 W, 99 %
2026/05/05 20:53:15.745, 174.16 W, 99 %
2026/05/05 20:53:15.845, 174.02 W, 98 %
2026/05/05 20:53:15.946, 174.47 W, 98 %
2026/05/05 20:53:16.046, 174.99 W, 99 %
2026/05/05 20:53:16.146, 173.56 W, 99 %
2026/05/05 20:53:16.246, 173.94 W, 100 %
2026/05/05 20:53:16.346, 174.80 W, 100 %
2026/05/05 20:53:16.446, 174.16 W, 74 %
2026/05/05 20:53:16.546, 171.83 W, 74 %
2026/05/05 20:53:16.646, 171.67 W, 100 %
2026/05/05 20:53:16.746, 171.52 W, 100 %
2026/05/05 20:53:16.846, 180.74 W, 99 %
2026/05/05 20:53:16.946, 180.52 W, 99 %
2026/05/05 20:53:17.046, 173.74 W, 81 %
2026/05/05 20:53:17.147, 173.88 W, 81 %
2026/05/05 20:53:17.247, 175.22 W, 99 %
2026/05/05 20:53:17.347, 174.95 W, 99 %
2026/05/05 20:53:17.447, 174.14 W, 99 %
2026/05/05 20:53:17.547, 175.15 W, 99 %
2026/05/05 20:53:17.647, 177.65 W, 99 %
2026/05/05 20:53:17.747, 175.49 W, 99 %
2026/05/05 20:53:17.847, 174.93 W, 99 %
2026/05/05 20:53:17.947, 174.82 W, 99 %
2026/05/05 20:53:18.047, 174.93 W, 99 %
2026/05/05 20:53:18.147, 181.73 W, 99 %
2026/05/05 20:53:18.247, 181.35 W, 99 %
2026/05/05 20:53:18.348, 179.21 W, 99 %
2026/05/05 20:53:18.448, 179.56 W, 79 %
2026/05/05 20:53:18.548, 180.35 W, 79 %
2026/05/05 20:53:18.648, 179.65 W, 99 %
2026/05/05 20:53:18.748, 179.67 W, 99 %
2026/05/05 20:53:18.848, 181.96 W, 99 %
2026/05/05 20:53:18.948, 182.50 W, 99 %
2026/05/05 20:53:19.048, 177.20 W, 73 %
2026/05/05 20:53:19.148, 177.27 W, 73 %
2026/05/05 20:53:19.248, 177.25 W, 99 %
2026/05/05 20:53:19.348, 177.57 W, 99 %
2026/05/05 20:53:19.448, 179.59 W, 99 %
2026/05/05 20:53:19.548, 178.22 W, 99 %
2026/05/05 20:53:19.649, 178.27 W, 99 %
2026/05/05 20:53:19.749, 178.80 W, 99 %
2026/05/05 20:53:19.849, 178.37 W, 99 %
2026/05/05 20:53:19.949, 176.28 W, 99 %
2026/05/05 20:53:20.049, 176.30 W, 100 %
2026/05/05 20:53:20.149, 181.71 W, 100 %
2026/05/05 20:53:20.249, 181.93 W, 99 %
2026/05/05 20:53:20.349, 175.84 W, 99 %
2026/05/05 20:53:20.449, 175.95 W, 98 %
2026/05/05 20:53:20.549, 176.09 W, 98 %
2026/05/05 20:53:20.649, 177.63 W, 99 %
2026/05/05 20:53:20.750, 177.26 W, 99 %
2026/05/05 20:53:20.850, 176.85 W, 99 %
2026/05/05 20:53:20.950, 177.06 W, 99 %
2026/05/05 20:53:21.050, 178.61 W, 74 %
2026/05/05 20:53:21.150, 178.06 W, 74 %
2026/05/05 20:53:21.250, 177.49 W, 99 %
2026/05/05 20:53:21.350, 177.28 W, 99 %
2026/05/05 20:53:21.450, 183.32 W, 99 %
2026/05/05 20:53:21.550, 183.25 W, 99 %
2026/05/05 20:53:21.650, 173.94 W, 75 %
2026/05/05 20:53:21.750, 173.63 W, 75 %
2026/05/05 20:53:21.851, 173.74 W, 99 %
2026/05/05 20:53:21.951, 174.37 W, 99 %
2026/05/05 20:53:22.051, 173.77 W, 99 %
2026/05/05 20:53:22.151, 174.37 W, 99 %
2026/05/05 20:53:22.251, 174.96 W, 99 %
2026/05/05 20:53:22.351, 174.76 W, 99 %
2026/05/05 20:53:22.451, 173.31 W, 99 %
2026/05/05 20:53:22.551, 173.61 W, 99 %
2026/05/05 20:53:22.651, 173.63 W, 99 %
2026/05/05 20:53:22.751, 182.90 W, 99 %
2026/05/05 20:53:22.851, 182.90 W, 99 %
2026/05/05 20:53:22.951, 175.34 W, 99 %
2026/05/05 20:53:23.052, 175.29 W, 92 %
2026/05/05 20:53:23.152, 175.91 W, 92 %
2026/05/05 20:53:23.252, 175.58 W, 99 %
2026/05/05 20:53:23.352, 173.70 W, 99 %
2026/05/05 20:53:23.452, 174.37 W, 100 %
2026/05/05 20:53:23.552, 175.96 W, 100 %
2026/05/05 20:53:23.652, 174.09 W, 74 %
2026/05/05 20:53:23.752, 173.40 W, 74 %
2026/05/05 20:53:23.852, 173.53 W, 100 %
2026/05/05 20:53:23.952, 173.77 W, 100 %
2026/05/05 20:53:24.052, 181.53 W, 99 %
2026/05/05 20:53:24.152, 181.25 W, 99 %
2026/05/05 20:53:24.253, 176.49 W, 87 %
2026/05/05 20:53:24.353, 176.74 W, 87 %
2026/05/05 20:53:24.453, 178.74 W, 99 %
2026/05/05 20:53:24.553, 178.37 W, 99 %
2026/05/05 20:53:24.653, 177.62 W, 99 %
2026/05/05 20:53:24.753, 179.23 W, 99 %
2026/05/05 20:53:24.853, 179.92 W, 99 %
2026/05/05 20:53:24.953, 176.48 W, 99 %
2026/05/05 20:53:25.053, 176.36 W, 100 %
2026/05/05 20:53:25.153, 176.26 W, 100 %
2026/05/05 20:53:25.254, 176.71 W, 99 %
2026/05/05 20:53:25.354, 181.49 W, 99 %
2026/05/05 20:53:25.454, 180.65 W, 99 %
2026/05/05 20:53:25.554, 180.65 W, 99 %
2026/05/05 20:53:25.654, 180.88 W, 75 %
2026/05/05 20:53:25.754, 181.38 W, 75 %
2026/05/05 20:53:25.854, 180.13 W, 99 %
2026/05/05 20:53:25.954, 180.13 W, 99 %
2026/05/05 20:53:26.054, 183.58 W, 99 %
2026/05/05 20:53:26.154, 183.62 W, 99 %
2026/05/05 20:53:26.254, 178.38 W, 74 %
2026/05/05 20:53:26.354, 178.38 W, 74 %
2026/05/05 20:53:26.455, 178.52 W, 99 %
2026/05/05 20:53:26.555, 179.49 W, 99 %
2026/05/05 20:53:26.655, 179.22 W, 99 %
2026/05/05 20:53:26.755, 177.34 W, 99 %
2026/05/05 20:53:26.855, 177.58 W, 100 %
2026/05/05 20:53:26.955, 178.43 W, 100 %
2026/05/05 20:53:27.055, 177.82 W, 99 %
2026/05/05 20:53:27.155, 177.07 W, 99 %
2026/05/05 20:53:27.255, 177.10 W, 100 %
2026/05/05 20:53:27.355, 182.47 W, 100 %
2026/05/05 20:53:27.455, 182.45 W, 99 %
2026/05/05 20:53:27.555, 173.02 W, 99 %
2026/05/05 20:53:27.656, 172.92 W, 98 %
2026/05/05 20:53:27.756, 173.07 W, 98 %
2026/05/05 20:53:27.856, 175.16 W, 99 %
2026/05/05 20:53:27.956, 174.39 W, 99 %
2026/05/05 20:53:28.056, 174.41 W, 100 %
2026/05/05 20:53:28.156, 175.11 W, 100 %
2026/05/05 20:53:28.256, 175.06 W, 74 %
2026/05/05 20:53:28.356, 173.73 W, 74 %
2026/05/05 20:53:28.456, 173.74 W, 100 %
2026/05/05 20:53:28.556, 173.63 W, 100 %
2026/05/05 20:53:28.656, 183.04 W, 99 %
2026/05/05 20:53:28.756, 183.08 W, 99 %
2026/05/05 20:53:28.857, 174.83 W, 76 %
2026/05/05 20:53:28.957, 174.85 W, 76 %
2026/05/05 20:53:29.057, 175.57 W, 99 %
2026/05/05 20:53:29.157, 175.84 W, 99 %
2026/05/05 20:53:29.257, 174.12 W, 99 %
2026/05/05 20:53:29.357, 174.91 W, 99 %
2026/05/05 20:53:29.457, 176.15 W, 99 %
2026/05/05 20:53:29.557, 174.43 W, 99 %
2026/05/05 20:53:29.657, 173.81 W, 99 %
2026/05/05 20:53:29.757, 173.61 W, 99 %
2026/05/05 20:53:29.857, 173.55 W, 99 %
2026/05/05 20:53:29.957, 181.83 W, 99 %
2026/05/05 20:53:30.057, 181.43 W, 99 %
2026/05/05 20:53:30.158, 176.70 W, 99 %
2026/05/05 20:53:30.258, 176.85 W, 82 %
2026/05/05 20:53:30.358, 178.53 W, 82 %
2026/05/05 20:53:30.458, 177.85 W, 99 %
2026/05/05 20:53:30.558, 177.28 W, 99 %
2026/05/05 20:53:30.658, 178.84 W, 99 %
2026/05/05 20:53:30.758, 179.49 W, 99 %
2026/05/05 20:53:30.858, 175.72 W, 74 %
2026/05/05 20:53:30.958, 175.64 W, 74 %
2026/05/05 20:53:31.058, 175.48 W, 99 %
2026/05/05 20:53:31.158, 175.78 W, 99 %
2026/05/05 20:53:31.258, 180.38 W, 99 %
2026/05/05 20:53:31.359, 179.35 W, 99 %
2026/05/05 20:53:31.459, 179.17 W, 97 %
2026/05/05 20:53:31.559, 179.61 W, 97 %
2026/05/05 20:53:31.659, 180.04 W, 99 %
2026/05/05 20:53:31.759, 178.30 W, 99 %
2026/05/05 20:53:31.859, 178.25 W, 100 %
2026/05/05 20:53:31.959, 182.05 W, 100 %
2026/05/05 20:53:32.059, 182.18 W, 99 %
2026/05/05 20:53:32.159, 176.46 W, 99 %
2026/05/05 20:53:32.259, 176.58 W, 99 %
2026/05/05 20:53:32.360, 176.66 W, 99 %
2026/05/05 20:53:32.460, 177.59 W, 99 %
2026/05/05 20:53:32.560, 177.19 W, 99 %
2026/05/05 20:53:32.660, 176.59 W, 99 %
2026/05/05 20:53:32.760, 176.75 W, 99 %
2026/05/05 20:53:32.860, 178.11 W, 74 %
2026/05/05 20:53:32.960, 177.33 W, 74 %
2026/05/05 20:53:33.060, 176.87 W, 99 %
2026/05/05 20:53:33.160, 176.76 W, 99 %
2026/05/05 20:53:33.260, 182.53 W, 99 %
2026/05/05 20:53:33.360, 182.48 W, 99 %
2026/05/05 20:53:33.460, 173.32 W, 76 %
2026/05/05 20:53:33.561, 173.42 W, 76 %
2026/05/05 20:53:33.661, 173.94 W, 99 %
2026/05/05 20:53:33.761, 174.57 W, 99 %
2026/05/05 20:53:33.861, 173.71 W, 99 %
2026/05/05 20:53:33.961, 174.20 W, 99 %
2026/05/05 20:53:34.061, 174.97 W, 99 %
2026/05/05 20:53:34.161, 174.65 W, 99 %
2026/05/05 20:53:34.261, 173.00 W, 99 %
2026/05/05 20:53:34.361, 173.07 W, 99 %
2026/05/05 20:53:34.461, 172.99 W, 99 %
2026/05/05 20:53:34.561, 182.07 W, 99 %
2026/05/05 20:53:34.661, 181.91 W, 99 %
2026/05/05 20:53:34.762, 174.72 W, 99 %
2026/05/05 20:53:34.862, 174.87 W, 89 %
2026/05/05 20:53:34.962, 175.70 W, 89 %
2026/05/05 20:53:35.062, 175.34 W, 99 %
2026/05/05 20:53:35.162, 173.93 W, 99 %
2026/05/05 20:53:35.262, 174.81 W, 100 %
2026/05/05 20:53:35.362, 176.43 W, 100 %
2026/05/05 20:53:35.462, 174.21 W, 73 %
2026/05/05 20:53:35.562, 173.68 W, 73 %
2026/05/05 20:53:35.662, 173.76 W, 99 %
2026/05/05 20:53:35.762, 173.82 W, 99 %
2026/05/05 20:53:35.862, 180.81 W, 99 %
2026/05/05 20:53:35.963, 180.30 W, 99 %
2026/05/05 20:53:36.063, 178.04 W, 91 %
2026/05/05 20:53:36.163, 178.32 W, 91 %
2026/05/05 20:53:36.263, 179.78 W, 99 %
2026/05/05 20:53:36.363, 178.93 W, 99 %
2026/05/05 20:53:36.463, 179.12 W, 100 %
2026/05/05 20:53:36.563, 181.39 W, 100 %
2026/05/05 20:53:36.663, 182.00 W, 99 %
2026/05/05 20:53:36.763, 176.96 W, 99 %
2026/05/05 20:53:36.863, 177.06 W, 100 %
2026/05/05 20:53:36.963, 177.19 W, 100 %
2026/05/05 20:53:37.064, 177.67 W, 99 %
2026/05/05 20:53:37.164, 179.65 W, 99 %
2026/05/05 20:53:37.264, 178.31 W, 99 %
2026/05/05 20:53:37.364, 178.43 W, 99 %
2026/05/05 20:53:37.464, 179.07 W, 74 %
2026/05/05 20:53:37.564, 178.68 W, 74 %
2026/05/05 20:53:37.664, 176.50 W, 99 %
2026/05/05 20:53:37.764, 176.61 W, 99 %
2026/05/05 20:53:37.864, 181.74 W, 99 %
2026/05/05 20:53:37.964, 181.79 W, 99 %
2026/05/05 20:53:38.064, 174.67 W, 74 %
2026/05/05 20:53:38.164, 174.70 W, 74 %
2026/05/05 20:53:38.265, 174.99 W, 99 %
2026/05/05 20:53:38.365, 176.41 W, 99 %
2026/05/05 20:53:38.465, 175.91 W, 99 %
2026/05/05 20:53:38.565, 175.36 W, 99 %
2026/05/05 20:53:38.665, 175.67 W, 99 %
2026/05/05 20:53:38.765, 177.29 W, 99 %
2026/05/05 20:53:38.865, 176.33 W, 99 %
2026/05/05 20:53:38.965, 175.69 W, 99 %
2026/05/05 20:53:39.065, 175.68 W, 99 %
2026/05/05 20:53:39.165, 182.93 W, 99 %
2026/05/05 20:53:39.265, 182.99 W, 99 %
2026/05/05 20:53:39.365, 173.95 W, 99 %
2026/05/05 20:53:39.466, 173.97 W, 98 %
2026/05/05 20:53:39.566, 174.44 W, 98 %
2026/05/05 20:53:39.666, 175.10 W, 99 %
2026/05/05 20:53:39.766, 173.83 W, 99 %
2026/05/05 20:53:39.866, 174.24 W, 100 %
2026/05/05 20:53:39.966, 175.12 W, 100 %
2026/05/05 20:53:40.066, 174.67 W, 74 %
2026/05/05 20:53:40.166, 172.45 W, 74 %
2026/05/05 20:53:40.266, 172.29 W, 100 %
2026/05/05 20:53:40.366, 172.04 W, 100 %
2026/05/05 20:53:40.466, 181.07 W, 99 %
2026/05/05 20:53:40.566, 180.91 W, 99 %
2026/05/05 20:53:40.667, 173.63 W, 80 %
2026/05/05 20:53:40.767, 173.79 W, 80 %
2026/05/05 20:53:40.867, 175.19 W, 99 %
2026/05/05 20:53:40.967, 175.00 W, 99 %
2026/05/05 20:53:41.067, 173.79 W, 99 %
2026/05/05 20:53:41.167, 174.83 W, 99 %
2026/05/05 20:53:41.267, 176.89 W, 99 %
2026/05/05 20:53:41.367, 174.67 W, 99 %
2026/05/05 20:53:41.467, 174.21 W, 99 %
2026/05/05 20:53:41.567, 174.18 W, 99 %
2026/05/05 20:53:41.667, 174.20 W, 99 %
2026/05/05 20:53:41.767, 181.43 W, 99 %
2026/05/05 20:53:41.868, 180.85 W, 99 %
2026/05/05 20:53:41.968, 178.70 W, 99 %
2026/05/05 20:53:42.068, 178.93 W, 79 %
2026/05/05 20:53:42.168, 180.17 W, 79 %
2026/05/05 20:53:42.268, 179.38 W, 99 %
2026/05/05 20:53:42.368, 179.50 W, 99 %
2026/05/05 20:53:42.468, 181.75 W, 99 %
2026/05/05 20:53:42.568, 182.43 W, 99 %
2026/05/05 20:53:42.668, 176.77 W, 74 %
2026/05/05 20:53:42.768, 176.79 W, 74 %
2026/05/05 20:53:42.868, 176.68 W, 99 %
2026/05/05 20:53:42.969, 177.20 W, 99 %
2026/05/05 20:53:43.069, 179.10 W, 99 %
2026/05/05 20:53:43.169, 177.71 W, 99 %
2026/05/05 20:53:43.269, 177.67 W, 100 %
2026/05/05 20:53:43.369, 178.29 W, 100 %
2026/05/05 20:53:43.469, 178.06 W, 99 %
2026/05/05 20:53:43.569, 176.69 W, 99 %
2026/05/05 20:53:43.669, 176.70 W, 100 %
2026/05/05 20:53:43.769, 182.41 W, 100 %
2026/05/05 20:53:43.869, 182.53 W, 99 %
2026/05/05 20:53:43.969, 175.42 W, 99 %
2026/05/05 20:53:44.070, 175.33 W, 98 %
2026/05/05 20:53:44.170, 175.39 W, 98 %
2026/05/05 20:53:44.270, 176.65 W, 99 %
2026/05/05 20:53:44.370, 176.05 W, 99 %
2026/05/05 20:53:44.470, 175.56 W, 99 %
2026/05/05 20:53:44.570, 175.83 W, 99 %
2026/05/05 20:53:44.670, 176.84 W, 73 %
2026/05/05 20:53:44.770, 176.00 W, 73 %
2026/05/05 20:53:44.870, 176.12 W, 100 %
2026/05/05 20:53:44.970, 176.17 W, 100 %
2026/05/05 20:53:45.070, 183.39 W, 99 %
2026/05/05 20:53:45.170, 183.43 W, 99 %
2026/05/05 20:53:45.271, 174.60 W, 75 %
2026/05/05 20:53:45.371, 174.68 W, 75 %
2026/05/05 20:53:45.471, 175.19 W, 99 %
2026/05/05 20:53:45.571, 175.63 W, 99 %
2026/05/05 20:53:45.671, 173.96 W, 99 %
2026/05/05 20:53:45.771, 174.42 W, 99 %
2026/05/05 20:53:45.871, 175.18 W, 99 %
2026/05/05 20:53:45.971, 174.05 W, 99 %
2026/05/05 20:53:46.071, 171.77 W, 99 %
2026/05/05 20:53:46.171, 171.84 W, 99 %
2026/05/05 20:53:46.271, 171.98 W, 99 %
2026/05/05 20:53:46.372, 180.85 W, 99 %
2026/05/05 20:53:46.472, 180.57 W, 99 %
2026/05/05 20:53:46.572, 174.37 W, 99 %
2026/05/05 20:53:46.672, 174.45 W, 86 %
2026/05/05 20:53:46.772, 176.05 W, 86 %
2026/05/05 20:53:46.872, 175.46 W, 99 %
2026/05/05 20:53:46.972, 174.85 W, 99 %
2026/05/05 20:53:47.072, 175.98 W, 100 %
2026/05/05 20:53:47.172, 178.27 W, 100 %
2026/05/05 20:53:47.272, 175.62 W, 74 %
2026/05/05 20:53:47.372, 175.63 W, 74 %
2026/05/05 20:53:47.473, 175.66 W, 99 %
2026/05/05 20:53:47.573, 176.12 W, 99 %
2026/05/05 20:53:47.673, 182.38 W, 99 %
2026/05/05 20:53:47.773, 181.86 W, 99 %
2026/05/05 20:53:47.873, 181.19 W, 92 %
2026/05/05 20:53:47.973, 181.59 W, 92 %
2026/05/05 20:53:48.073, 182.15 W, 99 %
2026/05/05 20:53:48.173, 180.79 W, 99 %
2026/05/05 20:53:48.273, 180.60 W, 100 %
2026/05/05 20:53:48.373, 183.10 W, 100 %
2026/05/05 20:53:48.473, 183.06 W, 99 %
2026/05/05 20:53:48.573, 177.13 W, 99 %
2026/05/05 20:53:48.673, 177.09 W, 100 %
2026/05/05 20:53:48.774, 177.07 W, 100 %
2026/05/05 20:53:48.874, 177.77 W, 99 %
2026/05/05 20:53:48.974, 178.26 W, 99 %
2026/05/05 20:53:49.074, 176.63 W, 99 %
2026/05/05 20:53:49.174, 176.59 W, 99 %
2026/05/05 20:53:49.274, 177.57 W, 74 %
2026/05/05 20:53:49.374, 177.36 W, 74 %
2026/05/05 20:53:49.474, 176.71 W, 99 %
2026/05/05 20:53:49.574, 176.59 W, 99 %
2026/05/05 20:53:49.674, 182.54 W, 99 %
2026/05/05 20:53:49.774, 182.69 W, 99 %
2026/05/05 20:53:49.875, 174.42 W, 75 %
2026/05/05 20:53:49.975, 174.32 W, 75 %
2026/05/05 20:53:50.075, 174.54 W, 99 %
2026/05/05 20:53:50.175, 176.39 W, 99 %
2026/05/05 20:53:50.275, 176.05 W, 99 %
2026/05/05 20:53:50.375, 175.69 W, 99 %
2026/05/05 20:53:50.475, 175.92 W, 99 %
2026/05/05 20:53:50.575, 175.91 W, 99 %
2026/05/05 20:53:50.675, 174.64 W, 99 %
2026/05/05 20:53:50.775, 174.54 W, 99 %
2026/05/05 20:53:50.875, 174.14 W, 99 %
2026/05/05 20:53:50.975, 182.42 W, 99 %
2026/05/05 20:53:51.075, 182.52 W, 99 %
2026/05/05 20:53:51.176, 174.31 W, 99 %
2026/05/05 20:53:51.276, 174.30 W, 94 %
2026/05/05 20:53:51.376, 174.79 W, 94 %
2026/05/05 20:53:51.476, 175.21 W, 99 %
2026/05/05 20:53:51.576, 173.57 W, 99 %
2026/05/05 20:53:51.676, 174.21 W, 100 %
2026/05/05 20:53:51.776, 175.73 W, 100 %
2026/05/05 20:53:51.876, 174.36 W, 74 %
2026/05/05 20:53:51.976, 173.90 W, 74 %
2026/05/05 20:53:52.076, 173.85 W, 100 %
2026/05/05 20:53:52.176, 173.84 W, 100 %
2026/05/05 20:53:52.277, 182.22 W, 99 %
2026/05/05 20:53:52.377, 181.86 W, 99 %
2026/05/05 20:53:52.477, 176.90 W, 86 %
2026/05/05 20:53:52.577, 177.13 W, 86 %
2026/05/05 20:53:52.677, 178.97 W, 99 %
2026/05/05 20:53:52.777, 178.56 W, 99 %
2026/05/05 20:53:52.877, 177.70 W, 99 %
2026/05/05 20:53:52.977, 179.14 W, 99 %
2026/05/05 20:53:53.077, 179.68 W, 99 %
2026/05/05 20:53:53.177, 176.40 W, 99 %
2026/05/05 20:53:53.277, 176.32 W, 100 %
2026/05/05 20:53:53.377, 176.23 W, 100 %
2026/05/05 20:53:53.478, 176.49 W, 99 %
2026/05/05 20:53:53.578, 181.18 W, 99 %
2026/05/05 20:53:53.678, 180.29 W, 99 %
2026/05/05 20:53:53.778, 180.26 W, 99 %
2026/05/05 20:53:53.878, 180.71 W, 74 %
2026/05/05 20:53:53.978, 181.30 W, 74 %
2026/05/05 20:53:54.078, 179.88 W, 99 %
2026/05/05 20:53:54.178, 180.13 W, 99 %
2026/05/05 20:53:54.278, 183.58 W, 99 %
2026/05/05 20:53:54.378, 183.58 W, 99 %
2026/05/05 20:53:54.479, 178.44 W, 74 %
2026/05/05 20:53:54.579, 178.51 W, 74 %
2026/05/05 20:53:54.679, 178.76 W, 99 %
2026/05/05 20:53:54.779, 179.60 W, 99 %
2026/05/05 20:53:54.879, 179.20 W, 99 %
2026/05/05 20:53:54.979, 177.04 W, 99 %
2026/05/05 20:53:55.079, 177.25 W, 100 %
2026/05/05 20:53:55.179, 178.31 W, 100 %
2026/05/05 20:53:55.279, 177.67 W, 99 %
2026/05/05 20:53:55.379, 176.94 W, 99 %
2026/05/05 20:53:55.480, 176.88 W, 100 %
2026/05/05 20:53:55.580, 182.16 W, 100 %
2026/05/05 20:53:55.680, 182.30 W, 99 %
2026/05/05 20:53:55.780, 173.22 W, 99 %
2026/05/05 20:53:55.880, 173.31 W, 98 %
2026/05/05 20:53:55.980, 173.70 W, 98 %
2026/05/05 20:53:56.080, 175.97 W, 99 %
2026/05/05 20:53:56.180, 175.37 W, 99 %
2026/05/05 20:53:56.280, 175.18 W, 99 %
2026/05/05 20:53:56.380, 175.63 W, 99 %
2026/05/05 20:53:56.480, 175.68 W, 73 %
2026/05/05 20:53:56.580, 174.63 W, 73 %
2026/05/05 20:53:56.681, 174.50 W, 100 %
2026/05/05 20:53:56.781, 174.29 W, 100 %
2026/05/05 20:53:56.881, 183.23 W, 99 %
2026/05/05 20:53:56.981, 183.08 W, 99 %
2026/05/05 20:53:57.081, 174.41 W, 75 %
2026/05/05 20:53:57.181, 174.35 W, 75 %
2026/05/05 20:53:57.281, 174.90 W, 99 %
2026/05/05 20:53:57.381, 175.24 W, 99 %
2026/05/05 20:53:57.481, 173.88 W, 99 %
2026/05/05 20:53:57.581, 174.73 W, 99 %
2026/05/05 20:53:57.681, 176.01 W, 99 %
2026/05/05 20:53:57.782, 174.75 W, 99 %
2026/05/05 20:53:57.882, 173.26 W, 99 %
2026/05/05 20:53:57.982, 173.47 W, 99 %
2026/05/05 20:53:58.082, 173.62 W, 99 %
2026/05/05 20:53:58.182, 182.31 W, 99 %
2026/05/05 20:53:58.282, 181.88 W, 99 %
2026/05/05 20:53:58.382, 175.71 W, 99 %
2026/05/05 20:53:58.482, 175.79 W, 86 %
2026/05/05 20:53:58.582, 177.20 W, 86 %
2026/05/05 20:53:58.682, 176.45 W, 99 %
2026/05/05 20:53:58.782, 175.69 W, 99 %
2026/05/05 20:53:58.882, 176.86 W, 100 %
2026/05/05 20:53:58.982, 178.45 W, 100 %
2026/05/05 20:53:59.083, 175.77 W, 74 %
2026/05/05 20:53:59.183, 175.91 W, 74 %
2026/05/05 20:53:59.283, 175.93 W, 99 %
2026/05/05 20:53:59.383, 176.41 W, 99 %
2026/05/05 20:53:59.483, 182.57 W, 99 %
2026/05/05 20:53:59.583, 182.00 W, 99 %
2026/05/05 20:53:59.683, 181.88 W, 93 %
2026/05/05 20:53:59.783, 182.19 W, 93 %
2026/05/05 20:53:59.883, 182.69 W, 99 %
2026/05/05 20:53:59.983, 181.40 W, 99 %
2026/05/05 20:54:00.083, 181.28 W, 100 %
2026/05/05 20:54:00.183, 184.00 W, 100 %
2026/05/05 20:54:00.284, 183.89 W, 99 %
2026/05/05 20:54:00.384, 178.11 W, 99 %
2026/05/05 20:54:00.484, 178.13 W, 100 %
2026/05/05 20:54:00.584, 178.07 W, 100 %
2026/05/05 20:54:00.684, 178.96 W, 99 %
2026/05/05 20:54:00.784, 179.08 W, 99 %
2026/05/05 20:54:00.884, 177.66 W, 99 %
2026/05/05 20:54:00.984, 177.71 W, 99 %
2026/05/05 20:54:01.084, 178.75 W, 74 %
