timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 21:06:58.407, 179.77 W, 98 %
2026/05/05 21:06:58.507, 178.81 W, 98 %
2026/05/05 21:06:58.607, 177.89 W, 98 %
2026/05/05 21:06:58.707, 177.91 W, 100 %
2026/05/05 21:06:58.807, 178.05 W, 100 %
2026/05/05 21:06:58.907, 178.34 W, 98 %
2026/05/05 21:06:59.007, 187.49 W, 98 %
2026/05/05 21:06:59.108, 180.22 W, 53 %
2026/05/05 21:06:59.208, 180.16 W, 53 %
2026/05/05 21:06:59.308, 180.15 W, 99 %
2026/05/05 21:06:59.408, 180.31 W, 99 %
2026/05/05 21:06:59.508, 180.70 W, 98 %
2026/05/05 21:06:59.608, 181.50 W, 98 %
2026/05/05 21:06:59.708, 182.17 W, 98 %
2026/05/05 21:06:59.808, 181.71 W, 98 %
2026/05/05 21:06:59.909, 179.51 W, 98 %
2026/05/05 21:07:00.009, 179.62 W, 98 %
2026/05/05 21:07:00.109, 186.86 W, 100 %
2026/05/05 21:07:00.209, 185.04 W, 100 %
2026/05/05 21:07:00.309, 183.92 W, 53 %
2026/05/05 21:07:00.409, 183.22 W, 53 %
2026/05/05 21:07:00.509, 183.27 W, 99 %
2026/05/05 21:07:00.609, 183.40 W, 99 %
2026/05/05 21:07:00.709, 183.62 W, 99 %
2026/05/05 21:07:00.809, 184.07 W, 99 %
2026/05/05 21:07:00.910, 185.18 W, 98 %
2026/05/05 21:07:01.010, 186.16 W, 98 %
2026/05/05 21:07:01.110, 185.88 W, 98 %
2026/05/05 21:07:01.210, 185.31 W, 98 %
2026/05/05 21:07:01.310, 180.30 W, 98 %
2026/05/05 21:07:01.410, 181.06 W, 98 %
2026/05/05 21:07:01.511, 181.61 W, 71 %
2026/05/05 21:07:01.611, 181.30 W, 71 %
2026/05/05 21:07:01.711, 180.74 W, 99 %
2026/05/05 21:07:01.811, 179.46 W, 99 %
2026/05/05 21:07:01.911, 178.58 W, 98 %
2026/05/05 21:07:02.011, 178.65 W, 98 %
2026/05/05 21:07:02.111, 178.79 W, 100 %
2026/05/05 21:07:02.211, 179.06 W, 100 %
2026/05/05 21:07:02.311, 179.63 W, 98 %
2026/05/05 21:07:02.412, 186.36 W, 98 %
2026/05/05 21:07:02.512, 176.10 W, 98 %
2026/05/05 21:07:02.612, 176.06 W, 98 %
2026/05/05 21:07:02.712, 176.22 W, 99 %
2026/05/05 21:07:02.812, 176.72 W, 99 %
2026/05/05 21:07:02.912, 177.93 W, 99 %
2026/05/05 21:07:03.012, 178.70 W, 99 %
2026/05/05 21:07:03.112, 178.45 W, 98 %
2026/05/05 21:07:03.213, 177.93 W, 98 %
2026/05/05 21:07:03.313, 176.71 W, 98 %
2026/05/05 21:07:03.413, 175.77 W, 98 %
2026/05/05 21:07:03.513, 175.81 W, 99 %
2026/05/05 21:07:03.613, 186.25 W, 99 %
2026/05/05 21:07:03.713, 184.35 W, 99 %
2026/05/05 21:07:03.813, 183.13 W, 99 %
2026/05/05 21:07:03.913, 182.39 W, 99 %
2026/05/05 21:07:04.013, 182.45 W, 99 %
2026/05/05 21:07:04.114, 182.58 W, 98 %
2026/05/05 21:07:04.214, 182.82 W, 98 %
2026/05/05 21:07:04.314, 183.29 W, 98 %
2026/05/05 21:07:04.414, 184.48 W, 98 %
2026/05/05 21:07:04.514, 185.35 W, 98 %
2026/05/05 21:07:04.614, 185.09 W, 98 %
2026/05/05 21:07:04.714, 184.62 W, 98 %
2026/05/05 21:07:04.814, 179.94 W, 98 %
2026/05/05 21:07:04.915, 180.59 W, 69 %
2026/05/05 21:07:05.015, 181.12 W, 69 %
2026/05/05 21:07:05.115, 180.65 W, 99 %
2026/05/05 21:07:05.215, 179.63 W, 99 %
2026/05/05 21:07:05.315, 178.88 W, 98 %
2026/05/05 21:07:05.415, 179.04 W, 98 %
2026/05/05 21:07:05.515, 179.26 W, 98 %
2026/05/05 21:07:05.615, 179.49 W, 98 %
2026/05/05 21:07:05.715, 179.82 W, 98 %
2026/05/05 21:07:05.816, 180.30 W, 98 %
2026/05/05 21:07:05.916, 186.69 W, 98 %
2026/05/05 21:07:06.016, 177.13 W, 98 %
2026/05/05 21:07:06.116, 177.13 W, 90 %
2026/05/05 21:07:06.216, 177.43 W, 90 %
2026/05/05 21:07:06.316, 178.37 W, 99 %
2026/05/05 21:07:06.416, 178.99 W, 99 %
2026/05/05 21:07:06.516, 178.59 W, 98 %
2026/05/05 21:07:06.616, 177.94 W, 98 %
2026/05/05 21:07:06.717, 176.69 W, 98 %
2026/05/05 21:07:06.817, 175.69 W, 98 %
2026/05/05 21:07:06.917, 175.77 W, 99 %
2026/05/05 21:07:07.017, 175.89 W, 99 %
2026/05/05 21:07:07.117, 186.05 W, 98 %
2026/05/05 21:07:07.217, 182.02 W, 98 %
2026/05/05 21:07:07.317, 181.17 W, 99 %
2026/05/05 21:07:07.417, 181.15 W, 99 %
2026/05/05 21:07:07.517, 181.26 W, 99 %
2026/05/05 21:07:07.618, 181.52 W, 99 %
2026/05/05 21:07:07.718, 182.03 W, 98 %
2026/05/05 21:07:07.818, 183.14 W, 98 %
2026/05/05 21:07:07.918, 184.03 W, 98 %
2026/05/05 21:07:08.018, 183.76 W, 98 %
2026/05/05 21:07:08.118, 183.20 W, 98 %
2026/05/05 21:07:08.218, 182.53 W, 98 %
2026/05/05 21:07:08.318, 186.24 W, 94 %
2026/05/05 21:07:08.419, 186.68 W, 94 %
2026/05/05 21:07:08.519, 186.47 W, 99 %
2026/05/05 21:07:08.619, 185.89 W, 99 %
2026/05/05 21:07:08.719, 184.59 W, 98 %
2026/05/05 21:07:08.819, 183.66 W, 98 %
2026/05/05 21:07:08.919, 183.76 W, 98 %
2026/05/05 21:07:09.019, 183.84 W, 98 %
2026/05/05 21:07:09.119, 184.08 W, 98 %
2026/05/05 21:07:09.219, 184.57 W, 98 %
2026/05/05 21:07:09.320, 185.28 W, 98 %
2026/05/05 21:07:09.420, 185.80 W, 98 %
2026/05/05 21:07:09.520, 176.32 W, 65 %
2026/05/05 21:07:09.620, 176.42 W, 65 %
2026/05/05 21:07:09.720, 176.79 W, 99 %
2026/05/05 21:07:09.820, 177.92 W, 99 %
2026/05/05 21:07:09.920, 178.69 W, 98 %
2026/05/05 21:07:10.020, 178.29 W, 98 %
2026/05/05 21:07:10.121, 177.68 W, 98 %
2026/05/05 21:07:10.221, 176.35 W, 98 %
2026/05/05 21:07:10.321, 175.28 W, 99 %
2026/05/05 21:07:10.421, 175.10 W, 99 %
2026/05/05 21:07:10.521, 175.03 W, 98 %
2026/05/05 21:07:10.621, 185.21 W, 98 %
2026/05/05 21:07:10.721, 180.54 W, 56 %
2026/05/05 21:07:10.821, 180.46 W, 56 %
2026/05/05 21:07:10.921, 180.48 W, 99 %
2026/05/05 21:07:11.022, 180.59 W, 99 %
2026/05/05 21:07:11.122, 180.86 W, 98 %
2026/05/05 21:07:11.222, 181.36 W, 98 %
2026/05/05 21:07:11.322, 182.54 W, 98 %
2026/05/05 21:07:11.422, 183.47 W, 98 %
2026/05/05 21:07:11.522, 183.06 W, 98 %
2026/05/05 21:07:11.622, 182.57 W, 98 %
2026/05/05 21:07:11.722, 182.43 W, 99 %
2026/05/05 21:07:11.822, 187.43 W, 99 %
2026/05/05 21:07:11.923, 186.85 W, 57 %
2026/05/05 21:07:12.023, 186.61 W, 57 %
2026/05/05 21:07:12.123, 185.40 W, 99 %
2026/05/05 21:07:12.223, 184.39 W, 99 %
2026/05/05 21:07:12.323, 184.49 W, 98 %
2026/05/05 21:07:12.423, 184.62 W, 98 %
2026/05/05 21:07:12.523, 184.84 W, 98 %
2026/05/05 21:07:12.623, 185.26 W, 98 %
2026/05/05 21:07:12.724, 185.64 W, 98 %
2026/05/05 21:07:12.824, 185.62 W, 98 %
2026/05/05 21:07:12.924, 185.31 W, 98 %
2026/05/05 21:07:13.024, 177.49 W, 98 %
2026/05/05 21:07:13.124, 177.83 W, 77 %
2026/05/05 21:07:13.224, 179.06 W, 77 %
2026/05/05 21:07:13.324, 179.92 W, 99 %
2026/05/05 21:07:13.424, 179.59 W, 99 %
2026/05/05 21:07:13.524, 178.98 W, 98 %
2026/05/05 21:07:13.625, 177.73 W, 98 %
2026/05/05 21:07:13.725, 176.59 W, 99 %
2026/05/05 21:07:13.825, 176.54 W, 99 %
2026/05/05 21:07:13.925, 176.40 W, 98 %
2026/05/05 21:07:14.025, 176.63 W, 98 %
2026/05/05 21:07:14.125, 185.47 W, 98 %
2026/05/05 21:07:14.225, 176.39 W, 98 %
2026/05/05 21:07:14.325, 176.30 W, 99 %
2026/05/05 21:07:14.425, 176.39 W, 99 %
2026/05/05 21:07:14.526, 176.68 W, 99 %
2026/05/05 21:07:14.626, 177.26 W, 99 %
2026/05/05 21:07:14.726, 178.43 W, 98 %
2026/05/05 21:07:14.826, 179.45 W, 98 %
2026/05/05 21:07:14.926, 179.27 W, 98 %
2026/05/05 21:07:15.026, 178.86 W, 98 %
2026/05/05 21:07:15.126, 178.32 W, 98 %
2026/05/05 21:07:15.226, 178.28 W, 98 %
2026/05/05 21:07:15.327, 187.58 W, 99 %
2026/05/05 21:07:15.427, 186.85 W, 99 %
2026/05/05 21:07:15.527, 186.71 W, 99 %
2026/05/05 21:07:15.627, 185.80 W, 99 %
2026/05/05 21:07:15.727, 184.63 W, 99 %
2026/05/05 21:07:15.827, 184.72 W, 99 %
2026/05/05 21:07:15.927, 184.80 W, 98 %
2026/05/05 21:07:16.027, 184.95 W, 98 %
2026/05/05 21:07:16.128, 185.37 W, 98 %
2026/05/05 21:07:16.228, 185.79 W, 98 %
2026/05/05 21:07:16.328, 185.73 W, 98 %
2026/05/05 21:07:16.428, 185.40 W, 98 %
2026/05/05 21:07:16.528, 177.73 W, 77 %
2026/05/05 21:07:16.628, 177.87 W, 77 %
2026/05/05 21:07:16.728, 178.69 W, 99 %
2026/05/05 21:07:16.828, 179.72 W, 99 %
2026/05/05 21:07:16.928, 179.05 W, 98 %
2026/05/05 21:07:17.029, 177.82 W, 98 %
2026/05/05 21:07:17.129, 176.80 W, 99 %
2026/05/05 21:07:17.229, 176.77 W, 99 %
2026/05/05 21:07:17.329, 176.67 W, 98 %
2026/05/05 21:07:17.429, 176.51 W, 98 %
2026/05/05 21:07:17.529, 176.82 W, 98 %
2026/05/05 21:07:17.629, 185.52 W, 98 %
2026/05/05 21:07:17.729, 175.23 W, 58 %
2026/05/05 21:07:17.830, 175.44 W, 58 %
2026/05/05 21:07:17.930, 175.56 W, 99 %
2026/05/05 21:07:18.030, 176.14 W, 99 %
2026/05/05 21:07:18.130, 177.38 W, 98 %
2026/05/05 21:07:18.230, 178.31 W, 98 %
2026/05/05 21:07:18.330, 178.14 W, 98 %
2026/05/05 21:07:18.430, 177.68 W, 98 %
2026/05/05 21:07:18.530, 177.23 W, 98 %
2026/05/05 21:07:18.630, 176.94 W, 98 %
2026/05/05 21:07:18.731, 176.96 W, 99 %
2026/05/05 21:07:18.831, 187.59 W, 99 %
2026/05/05 21:07:18.931, 184.95 W, 57 %
2026/05/05 21:07:19.031, 184.80 W, 57 %
2026/05/05 21:07:19.131, 184.76 W, 99 %
2026/05/05 21:07:19.231, 184.81 W, 99 %
2026/05/05 21:07:19.331, 184.95 W, 98 %
2026/05/05 21:07:19.431, 185.26 W, 98 %
2026/05/05 21:07:19.532, 185.91 W, 98 %
2026/05/05 21:07:19.632, 186.56 W, 98 %
2026/05/05 21:07:19.732, 186.75 W, 98 %
2026/05/05 21:07:19.832, 186.37 W, 98 %
2026/05/05 21:07:19.932, 185.21 W, 98 %
2026/05/05 21:07:20.032, 183.85 W, 98 %
2026/05/05 21:07:20.132, 183.99 W, 65 %
2026/05/05 21:07:20.232, 184.40 W, 65 %
2026/05/05 21:07:20.332, 184.40 W, 99 %
2026/05/05 21:07:20.433, 183.99 W, 99 %
2026/05/05 21:07:20.533, 183.51 W, 98 %
2026/05/05 21:07:20.633, 183.24 W, 98 %
2026/05/05 21:07:20.733, 183.24 W, 99 %
2026/05/05 21:07:20.833, 183.38 W, 99 %
2026/05/05 21:07:20.933, 183.73 W, 98 %
2026/05/05 21:07:21.033, 184.78 W, 98 %
2026/05/05 21:07:21.133, 188.64 W, 98 %
2026/05/05 21:07:21.234, 178.51 W, 98 %
2026/05/05 21:07:21.334, 178.42 W, 93 %
2026/05/05 21:07:21.434, 178.67 W, 93 %
2026/05/05 21:07:21.534, 179.34 W, 99 %
2026/05/05 21:07:21.634, 179.93 W, 99 %
2026/05/05 21:07:21.734, 180.08 W, 98 %
2026/05/05 21:07:21.834, 179.64 W, 98 %
2026/05/05 21:07:21.934, 178.62 W, 98 %
2026/05/05 21:07:22.034, 177.62 W, 98 %
2026/05/05 21:07:22.135, 177.65 W, 98 %
2026/05/05 21:07:22.235, 177.78 W, 98 %
2026/05/05 21:07:22.335, 187.96 W, 98 %
2026/05/05 21:07:22.435, 184.20 W, 98 %
2026/05/05 21:07:22.535, 184.11 W, 98 %
2026/05/05 21:07:22.635, 184.10 W, 98 %
2026/05/05 21:07:22.735, 184.14 W, 99 %
2026/05/05 21:07:22.835, 184.34 W, 99 %
2026/05/05 21:07:22.935, 184.76 W, 98 %
2026/05/05 21:07:23.036, 185.67 W, 98 %
2026/05/05 21:07:23.136, 186.44 W, 98 %
2026/05/05 21:07:23.236, 185.96 W, 98 %
2026/05/05 21:07:23.336, 184.86 W, 98 %
2026/05/05 21:07:23.436, 183.88 W, 98 %
2026/05/05 21:07:23.536, 187.49 W, 99 %
2026/05/05 21:07:23.636, 186.63 W, 99 %
2026/05/05 21:07:23.736, 186.13 W, 99 %
2026/05/05 21:07:23.836, 185.11 W, 99 %
2026/05/05 21:07:23.937, 184.33 W, 98 %
2026/05/05 21:07:24.037, 184.37 W, 98 %
2026/05/05 21:07:24.137, 184.43 W, 99 %
2026/05/05 21:07:24.237, 184.64 W, 99 %
2026/05/05 21:07:24.337, 185.11 W, 98 %
2026/05/05 21:07:24.437, 186.19 W, 98 %
2026/05/05 21:07:24.537, 187.10 W, 98 %
2026/05/05 21:07:24.637, 186.81 W, 98 %
2026/05/05 21:07:24.737, 178.36 W, 72 %
2026/05/05 21:07:24.838, 178.58 W, 72 %
2026/05/05 21:07:24.938, 179.54 W, 99 %
2026/05/05 21:07:25.038, 180.16 W, 99 %
2026/05/05 21:07:25.138, 179.87 W, 98 %
2026/05/05 21:07:25.238, 179.41 W, 98 %
2026/05/05 21:07:25.338, 178.43 W, 98 %
2026/05/05 21:07:25.438, 177.62 W, 98 %
2026/05/05 21:07:25.538, 177.77 W, 98 %
2026/05/05 21:07:25.639, 177.96 W, 98 %
2026/05/05 21:07:25.739, 178.26 W, 98 %
2026/05/05 21:07:25.839, 187.37 W, 98 %
2026/05/05 21:07:25.939, 180.39 W, 58 %
2026/05/05 21:07:26.039, 180.24 W, 58 %
2026/05/05 21:07:26.139, 180.30 W, 99 %
2026/05/05 21:07:26.239, 180.50 W, 99 %
2026/05/05 21:07:26.339, 180.88 W, 98 %
2026/05/05 21:07:26.439, 181.76 W, 98 %
2026/05/05 21:07:26.540, 182.42 W, 98 %
2026/05/05 21:07:26.640, 182.11 W, 98 %
2026/05/05 21:07:26.740, 181.53 W, 98 %
2026/05/05 21:07:26.840, 180.23 W, 98 %
2026/05/05 21:07:26.940, 179.08 W, 99 %
2026/05/05 21:07:27.040, 186.18 W, 99 %
2026/05/05 21:07:27.140, 185.34 W, 56 %
2026/05/05 21:07:27.241, 184.78 W, 56 %
2026/05/05 21:07:27.341, 183.57 W, 99 %
2026/05/05 21:07:27.441, 182.57 W, 99 %
2026/05/05 21:07:27.541, 182.62 W, 98 %
2026/05/05 21:07:27.641, 182.71 W, 98 %
2026/05/05 21:07:27.741, 182.89 W, 98 %
2026/05/05 21:07:27.841, 183.34 W, 98 %
2026/05/05 21:07:27.941, 184.53 W, 98 %
2026/05/05 21:07:28.041, 185.72 W, 98 %
2026/05/05 21:07:28.141, 185.61 W, 98 %
2026/05/05 21:07:28.242, 177.66 W, 98 %
2026/05/05 21:07:28.342, 177.72 W, 76 %
2026/05/05 21:07:28.442, 178.64 W, 76 %
2026/05/05 21:07:28.542, 179.32 W, 99 %
2026/05/05 21:07:28.643, 178.71 W, 99 %
2026/05/05 21:07:28.743, 177.51 W, 98 %
2026/05/05 21:07:28.843, 176.44 W, 98 %
2026/05/05 21:07:28.943, 176.56 W, 98 %
2026/05/05 21:07:29.043, 176.72 W, 98 %
2026/05/05 21:07:29.143, 176.72 W, 98 %
2026/05/05 21:07:29.243, 176.80 W, 98 %
2026/05/05 21:07:29.343, 185.82 W, 98 %
2026/05/05 21:07:29.444, 175.71 W, 98 %
2026/05/05 21:07:29.544, 175.74 W, 99 %
2026/05/05 21:07:29.644, 176.01 W, 99 %
2026/05/05 21:07:29.744, 176.46 W, 99 %
2026/05/05 21:07:29.844, 177.53 W, 99 %
2026/05/05 21:07:29.944, 178.56 W, 98 %
2026/05/05 21:07:30.044, 178.25 W, 98 %
2026/05/05 21:07:30.144, 177.72 W, 99 %
2026/05/05 21:07:30.245, 176.42 W, 99 %
2026/05/05 21:07:30.345, 175.33 W, 99 %
2026/05/05 21:07:30.445, 175.32 W, 99 %
2026/05/05 21:07:30.545, 186.07 W, 98 %
2026/05/05 21:07:30.645, 184.21 W, 98 %
2026/05/05 21:07:30.745, 183.27 W, 99 %
2026/05/05 21:07:30.845, 182.56 W, 99 %
2026/05/05 21:07:30.945, 182.58 W, 98 %
2026/05/05 21:07:31.045, 182.61 W, 98 %
2026/05/05 21:07:31.146, 182.81 W, 98 %
2026/05/05 21:07:31.246, 183.27 W, 98 %
2026/05/05 21:07:31.346, 184.46 W, 98 %
2026/05/05 21:07:31.446, 185.40 W, 98 %
2026/05/05 21:07:31.546, 185.04 W, 99 %
2026/05/05 21:07:31.646, 184.34 W, 99 %
2026/05/05 21:07:31.746, 180.62 W, 86 %
2026/05/05 21:07:31.847, 181.33 W, 86 %
2026/05/05 21:07:31.947, 182.00 W, 99 %
2026/05/05 21:07:32.047, 181.70 W, 99 %
2026/05/05 21:07:32.147, 181.03 W, 98 %
2026/05/05 21:07:32.247, 179.62 W, 98 %
2026/05/05 21:07:32.347, 178.56 W, 99 %
2026/05/05 21:07:32.447, 178.70 W, 99 %
2026/05/05 21:07:32.547, 178.75 W, 98 %
2026/05/05 21:07:32.647, 178.84 W, 98 %
2026/05/05 21:07:32.747, 179.61 W, 99 %
2026/05/05 21:07:32.848, 185.53 W, 99 %
2026/05/05 21:07:32.948, 175.27 W, 58 %
2026/05/05 21:07:33.048, 175.32 W, 58 %
2026/05/05 21:07:33.148, 175.69 W, 99 %
2026/05/05 21:07:33.248, 176.23 W, 99 %
2026/05/05 21:07:33.348, 177.53 W, 98 %
2026/05/05 21:07:33.448, 178.49 W, 98 %
2026/05/05 21:07:33.548, 178.26 W, 98 %
2026/05/05 21:07:33.648, 177.93 W, 98 %
2026/05/05 21:07:33.749, 177.57 W, 98 %
2026/05/05 21:07:33.849, 177.43 W, 98 %
2026/05/05 21:07:33.949, 177.47 W, 99 %
2026/05/05 21:07:34.049, 188.07 W, 99 %
2026/05/05 21:07:34.149, 183.61 W, 55 %
2026/05/05 21:07:34.249, 183.56 W, 55 %
2026/05/05 21:07:34.349, 183.72 W, 99 %
2026/05/05 21:07:34.449, 183.76 W, 99 %
2026/05/05 21:07:34.550, 183.84 W, 98 %
2026/05/05 21:07:34.650, 183.98 W, 98 %
2026/05/05 21:07:34.750, 184.51 W, 98 %
2026/05/05 21:07:34.850, 185.02 W, 98 %
2026/05/05 21:07:34.950, 184.79 W, 98 %
2026/05/05 21:07:35.050, 183.93 W, 98 %
2026/05/05 21:07:35.150, 183.21 W, 98 %
2026/05/05 21:07:35.250, 187.83 W, 98 %
2026/05/05 21:07:35.350, 187.47 W, 57 %
2026/05/05 21:07:35.451, 187.49 W, 57 %
2026/05/05 21:07:35.551, 187.21 W, 99 %
2026/05/05 21:07:35.651, 186.78 W, 99 %
2026/05/05 21:07:35.751, 186.11 W, 99 %
2026/05/05 21:07:35.851, 186.06 W, 99 %
2026/05/05 21:07:35.951, 186.06 W, 98 %
2026/05/05 21:07:36.051, 186.32 W, 98 %
2026/05/05 21:07:36.151, 187.12 W, 98 %
2026/05/05 21:07:36.251, 187.75 W, 98 %
2026/05/05 21:07:36.352, 187.48 W, 98 %
2026/05/05 21:07:36.452, 178.37 W, 98 %
2026/05/05 21:07:36.552, 178.39 W, 83 %
2026/05/05 21:07:36.652, 179.00 W, 83 %
2026/05/05 21:07:36.752, 179.66 W, 99 %
2026/05/05 21:07:36.852, 180.55 W, 99 %
2026/05/05 21:07:36.952, 180.40 W, 98 %
2026/05/05 21:07:37.052, 179.63 W, 98 %
2026/05/05 21:07:37.152, 178.86 W, 98 %
2026/05/05 21:07:37.253, 178.93 W, 98 %
2026/05/05 21:07:37.353, 179.03 W, 99 %
2026/05/05 21:07:37.453, 179.24 W, 99 %
2026/05/05 21:07:37.553, 188.68 W, 98 %
2026/05/05 21:07:37.653, 182.18 W, 98 %
2026/05/05 21:07:37.753, 182.04 W, 99 %
2026/05/05 21:07:37.853, 182.06 W, 99 %
2026/05/05 21:07:37.954, 182.15 W, 99 %
2026/05/05 21:07:38.054, 182.42 W, 99 %
2026/05/05 21:07:38.154, 183.26 W, 98 %
2026/05/05 21:07:38.254, 183.91 W, 98 %
2026/05/05 21:07:38.354, 183.60 W, 98 %
2026/05/05 21:07:38.454, 183.03 W, 98 %
2026/05/05 21:07:38.554, 181.88 W, 98 %
2026/05/05 21:07:38.654, 180.77 W, 98 %
2026/05/05 21:07:38.754, 187.15 W, 99 %
2026/05/05 21:07:38.855, 186.28 W, 99 %
2026/05/05 21:07:38.955, 185.83 W, 99 %
2026/05/05 21:07:39.055, 184.95 W, 99 %
2026/05/05 21:07:39.155, 184.12 W, 98 %
2026/05/05 21:07:39.255, 184.17 W, 98 %
2026/05/05 21:07:39.355, 184.26 W, 99 %
2026/05/05 21:07:39.455, 184.44 W, 99 %
2026/05/05 21:07:39.555, 184.94 W, 98 %
2026/05/05 21:07:39.656, 186.01 W, 98 %
2026/05/05 21:07:39.756, 187.16 W, 98 %
2026/05/05 21:07:39.856, 186.85 W, 98 %
2026/05/05 21:07:39.956, 178.57 W, 73 %
2026/05/05 21:07:40.056, 178.66 W, 73 %
2026/05/05 21:07:40.156, 179.44 W, 99 %
2026/05/05 21:07:40.256, 180.03 W, 99 %
2026/05/05 21:07:40.356, 179.55 W, 99 %
2026/05/05 21:07:40.456, 178.58 W, 99 %
2026/05/05 21:07:40.557, 177.87 W, 98 %
2026/05/05 21:07:40.657, 177.96 W, 98 %
2026/05/05 21:07:40.757, 178.11 W, 99 %
2026/05/05 21:07:40.857, 178.19 W, 99 %
2026/05/05 21:07:40.957, 178.54 W, 98 %
2026/05/05 21:07:41.057, 187.51 W, 98 %
2026/05/05 21:07:41.157, 177.14 W, 58 %
2026/05/05 21:07:41.257, 177.06 W, 58 %
2026/05/05 21:07:41.358, 177.20 W, 99 %
2026/05/05 21:07:41.458, 177.58 W, 99 %
2026/05/05 21:07:41.558, 178.49 W, 98 %
2026/05/05 21:07:41.658, 179.12 W, 98 %
2026/05/05 21:07:41.758, 178.82 W, 98 %
2026/05/05 21:07:41.858, 178.24 W, 98 %
2026/05/05 21:07:41.958, 177.04 W, 98 %
2026/05/05 21:07:42.058, 176.02 W, 98 %
2026/05/05 21:07:42.158, 176.11 W, 99 %
2026/05/05 21:07:42.259, 186.58 W, 99 %
2026/05/05 21:07:42.359, 184.71 W, 57 %
2026/05/05 21:07:42.459, 183.57 W, 57 %
2026/05/05 21:07:42.559, 182.99 W, 99 %
2026/05/05 21:07:42.659, 183.03 W, 99 %
2026/05/05 21:07:42.759, 183.16 W, 98 %
2026/05/05 21:07:42.859, 183.38 W, 98 %
2026/05/05 21:07:42.959, 183.84 W, 98 %
2026/05/05 21:07:43.059, 185.11 W, 98 %
2026/05/05 21:07:43.160, 186.12 W, 98 %
2026/05/05 21:07:43.260, 185.82 W, 98 %
2026/05/05 21:07:43.360, 185.35 W, 98 %
2026/05/05 21:07:43.460, 180.69 W, 98 %
2026/05/05 21:07:43.560, 181.45 W, 70 %
2026/05/05 21:07:43.660, 181.89 W, 70 %
2026/05/05 21:07:43.760, 181.56 W, 99 %
2026/05/05 21:07:43.860, 180.93 W, 99 %
2026/05/05 21:07:43.960, 179.58 W, 98 %
2026/05/05 21:07:44.061, 178.52 W, 98 %
2026/05/05 21:07:44.161, 178.45 W, 98 %
2026/05/05 21:07:44.261, 178.58 W, 98 %
2026/05/05 21:07:44.361, 178.86 W, 98 %
2026/05/05 21:07:44.461, 179.33 W, 98 %
2026/05/05 21:07:44.561, 186.10 W, 98 %
2026/05/05 21:07:44.661, 175.94 W, 98 %
2026/05/05 21:07:44.761, 175.84 W, 99 %
2026/05/05 21:07:44.862, 175.95 W, 99 %
2026/05/05 21:07:44.962, 176.37 W, 99 %
2026/05/05 21:07:45.062, 177.53 W, 99 %
2026/05/05 21:07:45.162, 178.38 W, 98 %
2026/05/05 21:07:45.262, 177.94 W, 98 %
2026/05/05 21:07:45.362, 177.15 W, 98 %
2026/05/05 21:07:45.462, 175.90 W, 98 %
2026/05/05 21:07:45.562, 174.76 W, 99 %
2026/05/05 21:07:45.662, 174.66 W, 99 %
2026/05/05 21:07:45.763, 185.36 W, 98 %
2026/05/05 21:07:45.863, 180.24 W, 98 %
2026/05/05 21:07:45.963, 179.46 W, 99 %
2026/05/05 21:07:46.063, 179.56 W, 99 %
2026/05/05 21:07:46.163, 179.63 W, 99 %
2026/05/05 21:07:46.263, 179.77 W, 99 %
2026/05/05 21:07:46.363, 180.05 W, 98 %
2026/05/05 21:07:46.463, 180.61 W, 98 %
2026/05/05 21:07:46.564, 181.70 W, 98 %
2026/05/05 21:07:46.664, 182.71 W, 98 %
2026/05/05 21:07:46.764, 182.15 W, 98 %
2026/05/05 21:07:46.864, 181.49 W, 98 %
2026/05/05 21:07:46.964, 186.91 W, 95 %
2026/05/05 21:07:47.064, 187.51 W, 95 %
2026/05/05 21:07:47.164, 187.41 W, 99 %
2026/05/05 21:07:47.264, 186.98 W, 99 %
2026/05/05 21:07:47.364, 185.70 W, 98 %
2026/05/05 21:07:47.465, 184.62 W, 98 %
2026/05/05 21:07:47.565, 184.67 W, 99 %
2026/05/05 21:07:47.665, 184.76 W, 99 %
2026/05/05 21:07:47.765, 184.97 W, 98 %
2026/05/05 21:07:47.865, 185.54 W, 98 %
2026/05/05 21:07:47.965, 186.15 W, 98 %
2026/05/05 21:07:48.065, 186.01 W, 98 %
2026/05/05 21:07:48.165, 176.54 W, 67 %
2026/05/05 21:07:48.266, 176.72 W, 67 %
2026/05/05 21:07:48.366, 177.35 W, 99 %
2026/05/05 21:07:48.466, 178.63 W, 99 %
2026/05/05 21:07:48.566, 179.66 W, 98 %
2026/05/05 21:07:48.666, 179.50 W, 98 %
2026/05/05 21:07:48.766, 179.10 W, 98 %
2026/05/05 21:07:48.866, 178.61 W, 98 %
2026/05/05 21:07:48.966, 178.39 W, 99 %
2026/05/05 21:07:49.066, 178.41 W, 99 %
2026/05/05 21:07:49.167, 178.60 W, 98 %
2026/05/05 21:07:49.267, 188.49 W, 98 %
2026/05/05 21:07:49.367, 183.30 W, 57 %
2026/05/05 21:07:49.467, 183.31 W, 57 %
2026/05/05 21:07:49.567, 183.49 W, 99 %
2026/05/05 21:07:49.667, 183.66 W, 99 %
2026/05/05 21:07:49.767, 183.94 W, 98 %
2026/05/05 21:07:49.867, 184.66 W, 98 %
2026/05/05 21:07:49.967, 185.35 W, 98 %
2026/05/05 21:07:50.068, 185.53 W, 98 %
