timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 20:44:11.320, 64.14 W, 0 %
2026/05/05 20:44:11.420, 63.94 W, 0 %
2026/05/05 20:44:11.520, 64.43 W, 5 %
2026/05/05 20:44:11.620, 73.29 W, 5 %
2026/05/05 20:44:11.721, 79.42 W, 90 %
2026/05/05 20:44:11.821, 88.28 W, 90 %
2026/05/05 20:44:11.921, 92.41 W, 91 %
2026/05/05 20:44:12.021, 97.83 W, 91 %
2026/05/05 20:44:12.121, 99.84 W, 92 %
2026/05/05 20:44:12.221, 103.91 W, 92 %
2026/05/05 20:44:12.321, 104.13 W, 88 %
2026/05/05 20:44:12.421, 135.66 W, 88 %
2026/05/05 20:44:12.521, 134.61 W, 83 %
2026/05/05 20:44:12.621, 142.93 W, 83 %
2026/05/05 20:44:12.721, 139.27 W, 91 %
2026/05/05 20:44:12.821, 142.11 W, 91 %
2026/05/05 20:44:12.922, 136.25 W, 80 %
2026/05/05 20:44:13.022, 138.53 W, 80 %
2026/05/05 20:44:13.122, 136.43 W, 91 %
2026/05/05 20:44:13.222, 139.86 W, 91 %
2026/05/05 20:44:13.322, 136.72 W, 92 %
2026/05/05 20:44:13.422, 141.65 W, 92 %
2026/05/05 20:44:13.522, 136.60 W, 86 %
2026/05/05 20:44:13.622, 142.15 W, 86 %
2026/05/05 20:44:13.722, 138.29 W, 91 %
2026/05/05 20:44:13.822, 142.08 W, 91 %
2026/05/05 20:44:13.922, 138.91 W, 91 %
2026/05/05 20:44:14.022, 144.83 W, 91 %
2026/05/05 20:44:14.122, 139.96 W, 85 %
2026/05/05 20:44:14.223, 142.10 W, 85 %
2026/05/05 20:44:14.323, 139.56 W, 91 %
2026/05/05 20:44:14.423, 142.98 W, 91 %
2026/05/05 20:44:14.523, 141.45 W, 91 %
2026/05/05 20:44:14.623, 146.48 W, 91 %
2026/05/05 20:44:14.723, 145.56 W, 91 %
2026/05/05 20:44:14.823, 149.60 W, 91 %
2026/05/05 20:44:14.923, 148.78 W, 91 %
2026/05/05 20:44:15.023, 152.04 W, 91 %
2026/05/05 20:44:15.123, 151.73 W, 92 %
2026/05/05 20:44:15.223, 156.77 W, 92 %
2026/05/05 20:44:15.324, 156.54 W, 91 %
2026/05/05 20:44:15.424, 158.99 W, 91 %
2026/05/05 20:44:15.524, 158.68 W, 90 %
2026/05/05 20:44:15.624, 160.33 W, 90 %
2026/05/05 20:44:15.724, 160.36 W, 91 %
2026/05/05 20:44:15.824, 161.55 W, 91 %
2026/05/05 20:44:15.924, 161.53 W, 92 %
2026/05/05 20:44:16.024, 162.32 W, 92 %
2026/05/05 20:44:16.124, 162.21 W, 91 %
2026/05/05 20:44:16.224, 162.43 W, 91 %
2026/05/05 20:44:16.324, 162.02 W, 91 %
2026/05/05 20:44:16.424, 162.13 W, 91 %
2026/05/05 20:44:16.524, 162.08 W, 91 %
2026/05/05 20:44:16.625, 162.23 W, 91 %
2026/05/05 20:44:16.725, 162.18 W, 91 %
2026/05/05 20:44:16.825, 161.95 W, 91 %
2026/05/05 20:44:16.925, 161.14 W, 78 %
2026/05/05 20:44:17.025, 160.54 W, 78 %
2026/05/05 20:44:17.125, 157.13 W, 91 %
2026/05/05 20:44:17.225, 156.47 W, 91 %
2026/05/05 20:44:17.325, 155.90 W, 99 %
2026/05/05 20:44:17.425, 154.78 W, 99 %
2026/05/05 20:44:17.525, 154.51 W, 99 %
2026/05/05 20:44:17.625, 152.50 W, 99 %
2026/05/05 20:44:17.726, 152.31 W, 99 %
2026/05/05 20:44:17.826, 147.24 W, 99 %
2026/05/05 20:44:17.926, 147.45 W, 98 %
2026/05/05 20:44:18.026, 144.12 W, 98 %
2026/05/05 20:44:18.126, 144.40 W, 99 %
2026/05/05 20:44:18.226, 142.61 W, 99 %
2026/05/05 20:44:18.326, 143.14 W, 99 %
2026/05/05 20:44:18.426, 139.95 W, 99 %
2026/05/05 20:44:18.526, 141.25 W, 99 %
2026/05/05 20:44:18.626, 138.43 W, 99 %
2026/05/05 20:44:18.726, 140.44 W, 99 %
2026/05/05 20:44:18.826, 138.60 W, 99 %
2026/05/05 20:44:18.926, 143.66 W, 99 %
2026/05/05 20:44:19.027, 142.35 W, 99 %
2026/05/05 20:44:19.127, 146.15 W, 99 %
2026/05/05 20:44:19.227, 145.48 W, 99 %
2026/05/05 20:44:19.327, 150.64 W, 99 %
2026/05/05 20:44:19.427, 150.15 W, 99 %
2026/05/05 20:44:19.527, 154.09 W, 99 %
2026/05/05 20:44:19.627, 153.31 W, 99 %
2026/05/05 20:44:19.727, 156.43 W, 99 %
2026/05/05 20:44:19.827, 155.77 W, 99 %
2026/05/05 20:44:19.927, 157.88 W, 99 %
2026/05/05 20:44:20.027, 157.59 W, 99 %
2026/05/05 20:44:20.127, 158.66 W, 99 %
2026/05/05 20:44:20.228, 158.39 W, 99 %
2026/05/05 20:44:20.328, 159.26 W, 99 %
2026/05/05 20:44:20.428, 159.07 W, 99 %
2026/05/05 20:44:20.528, 159.68 W, 99 %
2026/05/05 20:44:20.628, 159.38 W, 99 %
2026/05/05 20:44:20.728, 159.95 W, 99 %
2026/05/05 20:44:20.828, 159.84 W, 99 %
2026/05/05 20:44:20.928, 160.41 W, 99 %
2026/05/05 20:44:21.028, 160.13 W, 99 %
2026/05/05 20:44:21.128, 160.30 W, 99 %
2026/05/05 20:44:21.228, 160.39 W, 99 %
2026/05/05 20:44:21.328, 160.91 W, 99 %
2026/05/05 20:44:21.429, 161.07 W, 99 %
2026/05/05 20:44:21.529, 161.12 W, 99 %
2026/05/05 20:44:21.629, 160.79 W, 99 %
2026/05/05 20:44:21.729, 160.89 W, 99 %
2026/05/05 20:44:21.829, 161.01 W, 99 %
2026/05/05 20:44:21.929, 161.12 W, 99 %
2026/05/05 20:44:22.029, 160.95 W, 99 %
2026/05/05 20:44:22.129, 161.07 W, 99 %
2026/05/05 20:44:22.229, 161.01 W, 99 %
2026/05/05 20:44:22.329, 161.24 W, 99 %
2026/05/05 20:44:22.429, 161.07 W, 99 %
2026/05/05 20:44:22.529, 160.76 W, 99 %
2026/05/05 20:44:22.630, 160.95 W, 99 %
2026/05/05 20:44:22.730, 161.30 W, 99 %
2026/05/05 20:44:22.830, 161.37 W, 99 %
2026/05/05 20:44:22.930, 161.48 W, 99 %
2026/05/05 20:44:23.030, 161.30 W, 99 %
2026/05/05 20:44:23.130, 161.46 W, 99 %
2026/05/05 20:44:23.230, 161.41 W, 99 %
2026/05/05 20:44:23.330, 161.62 W, 95 %
2026/05/05 20:44:23.430, 161.73 W, 95 %
2026/05/05 20:44:23.530, 158.60 W, 92 %
2026/05/05 20:44:23.630, 158.62 W, 92 %
2026/05/05 20:44:23.730, 155.08 W, 91 %
2026/05/05 20:44:23.831, 154.84 W, 91 %
2026/05/05 20:44:23.931, 151.72 W, 91 %
2026/05/05 20:44:24.031, 151.59 W, 91 %
2026/05/05 20:44:24.131, 149.80 W, 92 %
2026/05/05 20:44:24.231, 149.89 W, 92 %
2026/05/05 20:44:24.331, 148.67 W, 91 %
2026/05/05 20:44:24.431, 148.42 W, 91 %
2026/05/05 20:44:24.531, 147.16 W, 91 %
2026/05/05 20:44:24.631, 150.18 W, 91 %
2026/05/05 20:44:24.731, 149.62 W, 91 %
2026/05/05 20:44:24.831, 153.02 W, 91 %
2026/05/05 20:44:24.932, 152.79 W, 92 %
2026/05/05 20:44:25.032, 155.74 W, 92 %
2026/05/05 20:44:25.132, 155.70 W, 91 %
2026/05/05 20:44:25.232, 157.61 W, 91 %
2026/05/05 20:44:25.332, 157.44 W, 91 %
2026/05/05 20:44:25.432, 158.88 W, 91 %
2026/05/05 20:44:25.532, 158.89 W, 91 %
2026/05/05 20:44:25.632, 159.94 W, 91 %
2026/05/05 20:44:25.732, 159.97 W, 91 %
2026/05/05 20:44:25.832, 160.71 W, 91 %
2026/05/05 20:44:25.932, 160.67 W, 91 %
2026/05/05 20:44:26.032, 161.18 W, 91 %
2026/05/05 20:44:26.133, 161.43 W, 91 %
2026/05/05 20:44:26.233, 161.73 W, 91 %
2026/05/05 20:44:26.333, 161.71 W, 92 %
2026/05/05 20:44:26.433, 161.83 W, 92 %
2026/05/05 20:44:26.533, 161.79 W, 91 %
2026/05/05 20:44:26.633, 162.07 W, 91 %
2026/05/05 20:44:26.733, 162.18 W, 91 %
2026/05/05 20:44:26.833, 162.26 W, 91 %
2026/05/05 20:44:26.933, 162.22 W, 93 %
2026/05/05 20:44:27.033, 162.35 W, 93 %
2026/05/05 20:44:27.133, 162.26 W, 98 %
2026/05/05 20:44:27.233, 160.27 W, 98 %
2026/05/05 20:44:27.333, 160.01 W, 99 %
2026/05/05 20:44:27.434, 156.23 W, 99 %
2026/05/05 20:44:27.534, 156.14 W, 99 %
2026/05/05 20:44:27.634, 152.56 W, 99 %
2026/05/05 20:44:27.734, 152.48 W, 99 %
2026/05/05 20:44:27.834, 150.09 W, 99 %
2026/05/05 20:44:27.934, 150.28 W, 99 %
2026/05/05 20:44:28.034, 148.79 W, 99 %
2026/05/05 20:44:28.134, 148.62 W, 99 %
2026/05/05 20:44:28.234, 147.66 W, 99 %
2026/05/05 20:44:28.334, 149.52 W, 99 %
2026/05/05 20:44:28.434, 148.80 W, 99 %
2026/05/05 20:44:28.534, 152.58 W, 99 %
2026/05/05 20:44:28.635, 152.33 W, 99 %
2026/05/05 20:44:28.735, 156.04 W, 99 %
2026/05/05 20:44:28.835, 155.69 W, 99 %
2026/05/05 20:44:28.935, 157.82 W, 99 %
2026/05/05 20:44:29.035, 157.39 W, 99 %
2026/05/05 20:44:29.135, 158.98 W, 99 %
2026/05/05 20:44:29.235, 158.91 W, 99 %
2026/05/05 20:44:29.335, 159.84 W, 99 %
2026/05/05 20:44:29.435, 159.96 W, 99 %
2026/05/05 20:44:29.535, 160.88 W, 99 %
2026/05/05 20:44:29.635, 160.83 W, 99 %
2026/05/05 20:44:29.735, 161.06 W, 99 %
2026/05/05 20:44:29.836, 160.70 W, 99 %
2026/05/05 20:44:29.936, 161.17 W, 99 %
2026/05/05 20:44:30.036, 161.45 W, 99 %
2026/05/05 20:44:30.136, 161.88 W, 99 %
2026/05/05 20:44:30.236, 161.80 W, 99 %
2026/05/05 20:44:30.336, 161.93 W, 99 %
2026/05/05 20:44:30.436, 162.02 W, 99 %
2026/05/05 20:44:30.536, 162.03 W, 99 %
2026/05/05 20:44:30.636, 161.94 W, 99 %
2026/05/05 20:44:30.736, 162.19 W, 99 %
2026/05/05 20:44:30.836, 162.54 W, 99 %
2026/05/05 20:44:30.937, 162.83 W, 95 %
2026/05/05 20:44:31.037, 162.72 W, 95 %
2026/05/05 20:44:31.137, 159.99 W, 91 %
2026/05/05 20:44:31.237, 159.78 W, 91 %
2026/05/05 20:44:31.337, 156.37 W, 89 %
2026/05/05 20:44:31.437, 156.38 W, 89 %
2026/05/05 20:44:31.537, 156.36 W, 99 %
2026/05/05 20:44:31.637, 156.30 W, 99 %
2026/05/05 20:44:31.737, 156.17 W, 99 %
2026/05/05 20:44:31.837, 155.84 W, 99 %
2026/05/05 20:44:31.937, 155.78 W, 96 %
2026/05/05 20:44:32.037, 155.54 W, 96 %
2026/05/05 20:44:32.138, 153.21 W, 92 %
2026/05/05 20:44:32.238, 155.72 W, 92 %
2026/05/05 20:44:32.338, 152.00 W, 91 %
2026/05/05 20:44:32.438, 155.29 W, 91 %
2026/05/05 20:44:32.538, 152.17 W, 91 %
2026/05/05 20:44:32.638, 152.17 W, 91 %
2026/05/05 20:44:32.738, 150.15 W, 91 %
2026/05/05 20:44:32.838, 150.38 W, 91 %
2026/05/05 20:44:32.938, 149.25 W, 91 %
2026/05/05 20:44:33.038, 148.96 W, 91 %
2026/05/05 20:44:33.138, 148.16 W, 91 %
2026/05/05 20:44:33.238, 150.51 W, 91 %
2026/05/05 20:44:33.339, 150.13 W, 91 %
2026/05/05 20:44:33.439, 154.04 W, 91 %
2026/05/05 20:44:33.539, 153.84 W, 91 %
2026/05/05 20:44:33.639, 157.06 W, 91 %
2026/05/05 20:44:33.739, 156.83 W, 91 %
2026/05/05 20:44:33.839, 158.82 W, 91 %
2026/05/05 20:44:33.939, 158.59 W, 91 %
2026/05/05 20:44:34.039, 159.96 W, 91 %
2026/05/05 20:44:34.139, 159.96 W, 91 %
2026/05/05 20:44:34.239, 160.88 W, 91 %
2026/05/05 20:44:34.339, 160.78 W, 91 %
2026/05/05 20:44:34.439, 161.29 W, 91 %
2026/05/05 20:44:34.539, 161.06 W, 91 %
2026/05/05 20:44:34.640, 161.34 W, 91 %
2026/05/05 20:44:34.740, 161.30 W, 91 %
2026/05/05 20:44:34.840, 161.57 W, 91 %
2026/05/05 20:44:34.940, 161.74 W, 92 %
2026/05/05 20:44:35.040, 161.68 W, 92 %
2026/05/05 20:44:35.140, 161.69 W, 91 %
2026/05/05 20:44:35.240, 161.93 W, 91 %
2026/05/05 20:44:35.340, 161.76 W, 90 %
2026/05/05 20:44:35.440, 161.77 W, 90 %
2026/05/05 20:44:35.540, 161.71 W, 92 %
2026/05/05 20:44:35.640, 161.97 W, 92 %
2026/05/05 20:44:35.740, 162.06 W, 97 %
2026/05/05 20:44:35.841, 160.68 W, 97 %
2026/05/05 20:44:35.941, 160.47 W, 98 %
2026/05/05 20:44:36.041, 156.92 W, 98 %
2026/05/05 20:44:36.141, 157.20 W, 99 %
2026/05/05 20:44:36.241, 153.81 W, 99 %
2026/05/05 20:44:36.341, 153.72 W, 99 %
2026/05/05 20:44:36.441, 151.57 W, 99 %
2026/05/05 20:44:36.541, 151.68 W, 99 %
2026/05/05 20:44:36.641, 150.40 W, 99 %
2026/05/05 20:44:36.741, 150.17 W, 99 %
2026/05/05 20:44:36.841, 149.21 W, 99 %
2026/05/05 20:44:36.941, 150.63 W, 99 %
2026/05/05 20:44:37.042, 150.01 W, 99 %
2026/05/05 20:44:37.142, 153.47 W, 99 %
2026/05/05 20:44:37.242, 153.00 W, 99 %
2026/05/05 20:44:37.342, 156.65 W, 99 %
2026/05/05 20:44:37.442, 156.41 W, 99 %
2026/05/05 20:44:37.542, 158.68 W, 99 %
2026/05/05 20:44:37.642, 158.38 W, 99 %
2026/05/05 20:44:37.742, 159.89 W, 99 %
2026/05/05 20:44:37.842, 159.77 W, 99 %
2026/05/05 20:44:37.942, 160.71 W, 99 %
2026/05/05 20:44:38.042, 160.60 W, 99 %
2026/05/05 20:44:38.142, 161.16 W, 99 %
2026/05/05 20:44:38.243, 161.07 W, 99 %
2026/05/05 20:44:38.343, 161.47 W, 99 %
2026/05/05 20:44:38.443, 160.91 W, 99 %
2026/05/05 20:44:38.543, 161.14 W, 99 %
2026/05/05 20:44:38.643, 161.21 W, 99 %
2026/05/05 20:44:38.743, 161.64 W, 99 %
2026/05/05 20:44:38.843, 161.56 W, 99 %
2026/05/05 20:44:38.943, 161.82 W, 99 %
2026/05/05 20:44:39.043, 161.78 W, 99 %
2026/05/05 20:44:39.143, 161.95 W, 99 %
2026/05/05 20:44:39.243, 162.06 W, 99 %
2026/05/05 20:44:39.343, 162.29 W, 99 %
2026/05/05 20:44:39.444, 162.31 W, 99 %
2026/05/05 20:44:39.544, 162.68 W, 97 %
2026/05/05 20:44:39.644, 162.74 W, 97 %
2026/05/05 20:44:39.744, 160.95 W, 92 %
2026/05/05 20:44:39.844, 160.72 W, 92 %
2026/05/05 20:44:39.944, 156.95 W, 92 %
2026/05/05 20:44:40.044, 156.78 W, 92 %
2026/05/05 20:44:40.144, 153.36 W, 91 %
2026/05/05 20:44:40.244, 153.27 W, 91 %
2026/05/05 20:44:40.344, 150.78 W, 91 %
2026/05/05 20:44:40.444, 150.80 W, 91 %
2026/05/05 20:44:40.544, 149.10 W, 91 %
2026/05/05 20:44:40.645, 148.80 W, 91 %
2026/05/05 20:44:40.745, 147.81 W, 91 %
2026/05/05 20:44:40.845, 149.69 W, 91 %
2026/05/05 20:44:40.945, 148.84 W, 91 %
2026/05/05 20:44:41.045, 152.49 W, 91 %
2026/05/05 20:44:41.145, 144.65 W, 65 %
2026/05/05 20:44:41.245, 147.99 W, 65 %
2026/05/05 20:44:41.345, 145.12 W, 91 %
2026/05/05 20:44:41.445, 147.80 W, 91 %
2026/05/05 20:44:41.545, 145.83 W, 92 %
2026/05/05 20:44:41.645, 147.42 W, 92 %
2026/05/05 20:44:41.746, 146.34 W, 91 %
2026/05/05 20:44:41.846, 147.22 W, 91 %
2026/05/05 20:44:41.946, 146.33 W, 91 %
2026/05/05 20:44:42.046, 147.34 W, 91 %
2026/05/05 20:44:42.146, 146.93 W, 91 %
2026/05/05 20:44:42.246, 155.07 W, 91 %
2026/05/05 20:44:42.346, 154.84 W, 92 %
2026/05/05 20:44:42.446, 157.70 W, 92 %
2026/05/05 20:44:42.546, 157.48 W, 91 %
2026/05/05 20:44:42.646, 159.30 W, 91 %
2026/05/05 20:44:42.746, 159.13 W, 91 %
2026/05/05 20:44:42.846, 160.48 W, 91 %
2026/05/05 20:44:42.947, 160.54 W, 91 %
2026/05/05 20:44:43.047, 161.49 W, 91 %
2026/05/05 20:44:43.147, 161.35 W, 91 %
2026/05/05 20:44:43.247, 161.69 W, 91 %
2026/05/05 20:44:43.347, 161.29 W, 91 %
2026/05/05 20:44:43.447, 161.66 W, 91 %
2026/05/05 20:44:43.547, 161.77 W, 91 %
2026/05/05 20:44:43.647, 161.93 W, 91 %
2026/05/05 20:44:43.747, 161.94 W, 91 %
2026/05/05 20:44:43.847, 162.18 W, 91 %
2026/05/05 20:44:43.947, 162.27 W, 88 %
2026/05/05 20:44:44.047, 162.35 W, 88 %
2026/05/05 20:44:44.148, 162.16 W, 91 %
2026/05/05 20:44:44.248, 162.09 W, 91 %
2026/05/05 20:44:44.348, 162.12 W, 91 %
2026/05/05 20:44:44.448, 162.49 W, 91 %
2026/05/05 20:44:44.548, 162.57 W, 94 %
2026/05/05 20:44:44.648, 162.60 W, 94 %
2026/05/05 20:44:44.748, 162.60 W, 98 %
2026/05/05 20:44:44.848, 160.38 W, 98 %
2026/05/05 20:44:44.948, 160.24 W, 99 %
2026/05/05 20:44:45.048, 156.39 W, 99 %
2026/05/05 20:44:45.148, 156.29 W, 99 %
2026/05/05 20:44:45.248, 153.26 W, 99 %
2026/05/05 20:44:45.348, 153.40 W, 99 %
2026/05/05 20:44:45.449, 151.49 W, 99 %
2026/05/05 20:44:45.549, 151.36 W, 99 %
2026/05/05 20:44:45.649, 149.90 W, 99 %
2026/05/05 20:44:45.749, 149.72 W, 99 %
2026/05/05 20:44:45.849, 148.77 W, 99 %
2026/05/05 20:44:45.949, 151.05 W, 99 %
2026/05/05 20:44:46.049, 150.47 W, 99 %
2026/05/05 20:44:46.149, 154.21 W, 99 %
2026/05/05 20:44:46.249, 153.93 W, 99 %
2026/05/05 20:44:46.349, 157.02 W, 99 %
2026/05/05 20:44:46.449, 156.70 W, 99 %
2026/05/05 20:44:46.550, 158.72 W, 99 %
2026/05/05 20:44:46.650, 158.43 W, 99 %
2026/05/05 20:44:46.750, 159.93 W, 99 %
2026/05/05 20:44:46.850, 159.84 W, 99 %
2026/05/05 20:44:46.950, 160.71 W, 99 %
2026/05/05 20:44:47.050, 160.53 W, 99 %
2026/05/05 20:44:47.150, 161.12 W, 99 %
2026/05/05 20:44:47.250, 161.10 W, 99 %
2026/05/05 20:44:47.350, 161.49 W, 99 %
2026/05/05 20:44:47.450, 161.32 W, 99 %
2026/05/05 20:44:47.550, 161.57 W, 99 %
2026/05/05 20:44:47.650, 161.50 W, 99 %
2026/05/05 20:44:47.750, 161.92 W, 99 %
2026/05/05 20:44:47.851, 161.78 W, 99 %
2026/05/05 20:44:47.951, 161.87 W, 99 %
2026/05/05 20:44:48.051, 161.96 W, 99 %
2026/05/05 20:44:48.151, 162.13 W, 99 %
2026/05/05 20:44:48.251, 162.31 W, 99 %
2026/05/05 20:44:48.351, 162.21 W, 99 %
2026/05/05 20:44:48.451, 162.11 W, 99 %
2026/05/05 20:44:48.551, 162.26 W, 98 %
2026/05/05 20:44:48.651, 162.39 W, 98 %
2026/05/05 20:44:48.751, 161.04 W, 92 %
2026/05/05 20:44:48.851, 160.74 W, 92 %
2026/05/05 20:44:48.952, 157.06 W, 92 %
2026/05/05 20:44:49.052, 157.03 W, 92 %
2026/05/05 20:44:49.152, 153.55 W, 91 %
2026/05/05 20:44:49.252, 153.45 W, 91 %
2026/05/05 20:44:49.352, 150.73 W, 91 %
2026/05/05 20:44:49.452, 150.74 W, 91 %
2026/05/05 20:44:49.552, 148.93 W, 91 %
2026/05/05 20:44:49.652, 148.89 W, 91 %
2026/05/05 20:44:49.752, 147.73 W, 91 %
2026/05/05 20:44:49.852, 149.12 W, 91 %
2026/05/05 20:44:49.952, 148.40 W, 91 %
2026/05/05 20:44:50.052, 152.26 W, 91 %
2026/05/05 20:44:50.153, 152.09 W, 91 %
2026/05/05 20:44:50.253, 155.61 W, 91 %
2026/05/05 20:44:50.353, 155.33 W, 91 %
2026/05/05 20:44:50.453, 157.89 W, 91 %
2026/05/05 20:44:50.553, 157.68 W, 88 %
2026/05/05 20:44:50.653, 159.43 W, 88 %
2026/05/05 20:44:50.753, 159.28 W, 91 %
2026/05/05 20:44:50.853, 160.32 W, 91 %
2026/05/05 20:44:50.953, 158.15 W, 64 %
2026/05/05 20:44:51.053, 158.96 W, 64 %
2026/05/05 20:44:51.153, 158.16 W, 91 %
2026/05/05 20:44:51.253, 158.62 W, 91 %
2026/05/05 20:44:51.353, 158.08 W, 92 %
2026/05/05 20:44:51.454, 158.26 W, 92 %
2026/05/05 20:44:51.554, 158.23 W, 91 %
2026/05/05 20:44:51.654, 158.45 W, 91 %
2026/05/05 20:44:51.754, 158.27 W, 91 %
2026/05/05 20:44:51.854, 158.40 W, 91 %
2026/05/05 20:44:51.954, 158.30 W, 91 %
2026/05/05 20:44:52.054, 160.63 W, 91 %
2026/05/05 20:44:52.154, 160.59 W, 92 %
2026/05/05 20:44:52.254, 161.12 W, 92 %
2026/05/05 20:44:52.354, 160.93 W, 91 %
2026/05/05 20:44:52.454, 161.32 W, 91 %
2026/05/05 20:44:52.554, 161.31 W, 91 %
2026/05/05 20:44:52.655, 161.63 W, 91 %
2026/05/05 20:44:52.755, 161.78 W, 91 %
2026/05/05 20:44:52.855, 162.07 W, 91 %
2026/05/05 20:44:52.955, 162.15 W, 90 %
2026/05/05 20:44:53.055, 162.28 W, 90 %
2026/05/05 20:44:53.155, 162.10 W, 91 %
2026/05/05 20:44:53.255, 162.16 W, 91 %
2026/05/05 20:44:53.355, 162.31 W, 91 %
2026/05/05 20:44:53.455, 162.59 W, 91 %
2026/05/05 20:44:53.555, 162.69 W, 96 %
2026/05/05 20:44:53.655, 162.38 W, 96 %
2026/05/05 20:44:53.755, 162.22 W, 98 %
2026/05/05 20:44:53.856, 159.27 W, 98 %
2026/05/05 20:44:53.956, 159.13 W, 99 %
2026/05/05 20:44:54.056, 155.64 W, 99 %
2026/05/05 20:44:54.156, 155.71 W, 99 %
2026/05/05 20:44:54.256, 153.18 W, 99 %
2026/05/05 20:44:54.356, 153.20 W, 99 %
2026/05/05 20:44:54.456, 151.32 W, 99 %
2026/05/05 20:44:54.556, 151.05 W, 99 %
2026/05/05 20:44:54.656, 149.90 W, 99 %
2026/05/05 20:44:54.756, 150.37 W, 99 %
2026/05/05 20:44:54.856, 149.34 W, 99 %
2026/05/05 20:44:54.956, 152.22 W, 99 %
2026/05/05 20:44:55.057, 151.81 W, 99 %
2026/05/05 20:44:55.157, 155.33 W, 99 %
2026/05/05 20:44:55.257, 155.08 W, 99 %
2026/05/05 20:44:55.357, 157.74 W, 99 %
2026/05/05 20:44:55.457, 157.55 W, 99 %
2026/05/05 20:44:55.557, 159.40 W, 99 %
2026/05/05 20:44:55.657, 159.35 W, 99 %
2026/05/05 20:44:55.757, 160.52 W, 99 %
2026/05/05 20:44:55.857, 160.43 W, 99 %
2026/05/05 20:44:55.957, 161.32 W, 99 %
2026/05/05 20:44:56.057, 161.22 W, 99 %
2026/05/05 20:44:56.157, 161.88 W, 99 %
2026/05/05 20:44:56.257, 161.66 W, 99 %
2026/05/05 20:44:56.358, 161.81 W, 99 %
2026/05/05 20:44:56.458, 161.69 W, 99 %
2026/05/05 20:44:56.558, 162.04 W, 99 %
2026/05/05 20:44:56.658, 162.04 W, 99 %
2026/05/05 20:44:56.758, 162.14 W, 99 %
2026/05/05 20:44:56.858, 162.19 W, 99 %
2026/05/05 20:44:56.958, 162.40 W, 99 %
2026/05/05 20:44:57.058, 162.40 W, 99 %
2026/05/05 20:44:57.158, 162.50 W, 99 %
2026/05/05 20:44:57.258, 162.47 W, 99 %
2026/05/05 20:44:57.358, 162.73 W, 96 %
2026/05/05 20:44:57.458, 162.85 W, 96 %
2026/05/05 20:44:57.559, 160.38 W, 92 %
2026/05/05 20:44:57.659, 160.13 W, 92 %
