timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:22:10.422, 208.87 W, 100 %
2026/05/11 15:22:10.522, 210.00 W, 100 %
2026/05/11 15:22:10.622, 210.92 W, 100 %
2026/05/11 15:22:10.722, 204.81 W, 100 %
2026/05/11 15:22:10.822, 211.46 W, 100 %
2026/05/11 15:22:10.922, 212.33 W, 100 %
2026/05/11 15:22:11.022, 212.06 W, 100 %
2026/05/11 15:22:11.122, 212.06 W, 100 %
2026/05/11 15:22:11.222, 213.25 W, 100 %
2026/05/11 15:22:11.323, 212.06 W, 100 %
2026/05/11 15:22:11.423, 212.06 W, 100 %
2026/05/11 15:22:11.523, 211.79 W, 100 %
2026/05/11 15:22:11.623, 211.79 W, 100 %
2026/05/11 15:22:11.723, 211.79 W, 100 %
2026/05/11 15:22:11.823, 211.79 W, 100 %
2026/05/11 15:22:11.923, 212.28 W, 100 %
2026/05/11 15:22:12.023, 212.33 W, 100 %
2026/05/11 15:22:12.124, 211.79 W, 100 %
2026/05/11 15:22:12.224, 211.79 W, 100 %
2026/05/11 15:22:12.324, 208.00 W, 100 %
2026/05/11 15:22:12.424, 208.00 W, 100 %
2026/05/11 15:22:12.524, 211.46 W, 100 %
2026/05/11 15:22:12.624, 212.01 W, 100 %
2026/05/11 15:22:12.724, 211.79 W, 100 %
2026/05/11 15:22:12.824, 212.06 W, 100 %
2026/05/11 15:22:12.924, 211.79 W, 100 %
2026/05/11 15:22:13.025, 211.79 W, 100 %
2026/05/11 15:22:13.125, 212.33 W, 100 %
2026/05/11 15:22:13.225, 211.79 W, 100 %
2026/05/11 15:22:13.325, 211.79 W, 100 %
2026/05/11 15:22:13.425, 211.79 W, 100 %
2026/05/11 15:22:13.525, 211.79 W, 100 %
2026/05/11 15:22:13.625, 212.33 W, 100 %
2026/05/11 15:22:13.725, 211.79 W, 100 %
2026/05/11 15:22:13.825, 212.01 W, 100 %
2026/05/11 15:22:13.926, 212.06 W, 100 %
2026/05/11 15:22:14.026, 211.79 W, 100 %
2026/05/11 15:22:14.126, 207.13 W, 100 %
2026/05/11 15:22:14.226, 211.79 W, 100 %
2026/05/11 15:22:14.326, 209.73 W, 100 %
2026/05/11 15:22:14.426, 210.92 W, 100 %
2026/05/11 15:22:14.526, 211.79 W, 100 %
2026/05/11 15:22:14.626, 205.08 W, 100 %
2026/05/11 15:22:14.727, 206.81 W, 100 %
2026/05/11 15:22:14.827, 206.27 W, 100 %
2026/05/11 15:22:14.927, 206.27 W, 100 %
2026/05/11 15:22:15.027, 206.54 W, 100 %
2026/05/11 15:22:15.127, 206.27 W, 100 %
2026/05/11 15:22:15.227, 206.54 W, 100 %
2026/05/11 15:22:15.327, 206.81 W, 100 %
2026/05/11 15:22:15.427, 206.81 W, 100 %
2026/05/11 15:22:15.527, 207.40 W, 100 %
2026/05/11 15:22:15.628, 208.59 W, 100 %
2026/05/11 15:22:15.728, 208.59 W, 100 %
2026/05/11 15:22:15.828, 209.46 W, 100 %
2026/05/11 15:22:15.928, 210.60 W, 100 %
2026/05/11 15:22:16.028, 210.60 W, 100 %
2026/05/11 15:22:16.128, 211.19 W, 100 %
2026/05/11 15:22:16.228, 211.46 W, 100 %
2026/05/11 15:22:16.328, 212.06 W, 100 %
2026/05/11 15:22:16.428, 212.93 W, 100 %
2026/05/11 15:22:16.529, 208.00 W, 100 %
2026/05/11 15:22:16.629, 208.87 W, 100 %
2026/05/11 15:22:16.729, 214.98 W, 100 %
2026/05/11 15:22:16.829, 216.71 W, 100 %
2026/05/11 15:22:16.929, 217.58 W, 100 %
2026/05/11 15:22:17.029, 218.45 W, 100 %
2026/05/11 15:22:17.129, 218.17 W, 100 %
2026/05/11 15:22:17.229, 218.17 W, 100 %
2026/05/11 15:22:17.329, 217.90 W, 100 %
2026/05/11 15:22:17.430, 217.58 W, 100 %
2026/05/11 15:22:17.530, 218.17 W, 100 %
2026/05/11 15:22:17.630, 217.90 W, 100 %
2026/05/11 15:22:17.730, 218.77 W, 100 %
2026/05/11 15:22:17.831, 219.91 W, 100 %
2026/05/11 15:22:17.931, 219.04 W, 100 %
2026/05/11 15:22:18.031, 219.04 W, 100 %
2026/05/11 15:22:18.131, 218.17 W, 100 %
2026/05/11 15:22:18.231, 217.31 W, 100 %
2026/05/11 15:22:18.331, 214.61 W, 100 %
2026/05/11 15:22:18.432, 219.31 W, 100 %
2026/05/11 15:22:18.532, 219.31 W, 100 %
2026/05/11 15:22:18.632, 219.63 W, 100 %
2026/05/11 15:22:18.732, 219.63 W, 100 %
2026/05/11 15:22:18.832, 219.31 W, 100 %
2026/05/11 15:22:18.932, 219.63 W, 100 %
2026/05/11 15:22:19.032, 219.04 W, 100 %
2026/05/11 15:22:19.132, 219.31 W, 100 %
2026/05/11 15:22:19.232, 219.31 W, 100 %
2026/05/11 15:22:19.333, 219.31 W, 100 %
2026/05/11 15:22:19.433, 219.63 W, 100 %
2026/05/11 15:22:19.533, 219.31 W, 100 %
2026/05/11 15:22:19.633, 219.31 W, 100 %
2026/05/11 15:22:19.733, 214.66 W, 100 %
2026/05/11 15:22:19.834, 218.45 W, 100 %
2026/05/11 15:22:19.934, 201.82 W, 100 %
2026/05/11 15:22:20.034, 206.27 W, 100 %
2026/05/11 15:22:20.134, 206.27 W, 100 %
2026/05/11 15:22:20.234, 206.48 W, 100 %
2026/05/11 15:22:20.334, 206.27 W, 100 %
2026/05/11 15:22:20.434, 206.27 W, 100 %
2026/05/11 15:22:20.534, 207.02 W, 100 %
2026/05/11 15:22:20.634, 206.48 W, 100 %
2026/05/11 15:22:20.735, 206.75 W, 100 %
2026/05/11 15:22:20.835, 206.81 W, 100 %
2026/05/11 15:22:20.935, 207.35 W, 100 %
2026/05/11 15:22:21.035, 207.89 W, 100 %
2026/05/11 15:22:21.135, 208.21 W, 100 %
2026/05/11 15:22:21.235, 209.09 W, 100 %
2026/05/11 15:22:21.335, 209.68 W, 100 %
2026/05/11 15:22:21.435, 210.22 W, 100 %
2026/05/11 15:22:21.536, 211.14 W, 100 %
2026/05/11 15:22:21.636, 205.29 W, 100 %
2026/05/11 15:22:21.736, 211.68 W, 100 %
2026/05/11 15:22:21.836, 212.01 W, 100 %
2026/05/11 15:22:21.936, 212.01 W, 100 %
2026/05/11 15:22:22.036, 212.28 W, 100 %
2026/05/11 15:22:22.137, 212.28 W, 100 %
2026/05/11 15:22:22.237, 211.79 W, 100 %
2026/05/11 15:22:22.337, 211.79 W, 100 %
2026/05/11 15:22:22.437, 212.55 W, 100 %
2026/05/11 15:22:22.537, 211.79 W, 100 %
2026/05/11 15:22:22.637, 211.79 W, 100 %
2026/05/11 15:22:22.738, 212.01 W, 100 %
2026/05/11 15:22:22.838, 212.06 W, 100 %
2026/05/11 15:22:22.938, 212.06 W, 100 %
2026/05/11 15:22:23.038, 211.79 W, 100 %
2026/05/11 15:22:23.138, 211.46 W, 100 %
2026/05/11 15:22:23.238, 208.00 W, 100 %
2026/05/11 15:22:23.338, 211.79 W, 100 %
2026/05/11 15:22:23.438, 212.06 W, 100 %
2026/05/11 15:22:23.539, 212.28 W, 100 %
2026/05/11 15:22:23.639, 212.28 W, 100 %
2026/05/11 15:22:23.739, 212.06 W, 100 %
2026/05/11 15:22:23.839, 212.06 W, 100 %
2026/05/11 15:22:23.939, 212.06 W, 100 %
2026/05/11 15:22:24.039, 212.65 W, 100 %
2026/05/11 15:22:24.139, 211.79 W, 100 %
2026/05/11 15:22:24.239, 212.06 W, 100 %
2026/05/11 15:22:24.339, 213.25 W, 100 %
2026/05/11 15:22:24.440, 212.33 W, 100 %
2026/05/11 15:22:24.540, 213.25 W, 100 %
2026/05/11 15:22:24.640, 213.79 W, 100 %
2026/05/11 15:22:24.740, 210.00 W, 100 %
2026/05/11 15:22:24.841, 214.39 W, 100 %
2026/05/11 15:22:24.941, 209.73 W, 100 %
2026/05/11 15:22:25.041, 214.66 W, 100 %
2026/05/11 15:22:25.141, 195.77 W, 100 %
2026/05/11 15:22:25.241, 206.27 W, 100 %
2026/05/11 15:22:25.341, 206.27 W, 100 %
2026/05/11 15:22:25.441, 206.54 W, 100 %
2026/05/11 15:22:25.541, 206.27 W, 100 %
2026/05/11 15:22:25.641, 206.27 W, 100 %
2026/05/11 15:22:25.742, 206.81 W, 100 %
2026/05/11 15:22:25.842, 207.13 W, 100 %
2026/05/11 15:22:25.942, 208.00 W, 100 %
2026/05/11 15:22:26.042, 208.27 W, 100 %
2026/05/11 15:22:26.142, 208.81 W, 100 %
2026/05/11 15:22:26.242, 210.33 W, 100 %
2026/05/11 15:22:26.342, 209.73 W, 100 %
2026/05/11 15:22:26.442, 210.60 W, 100 %
2026/05/11 15:22:26.542, 211.46 W, 100 %
2026/05/11 15:22:26.643, 205.94 W, 100 %
2026/05/11 15:22:26.743, 213.79 W, 100 %
2026/05/11 15:22:26.843, 216.12 W, 100 %
2026/05/11 15:22:26.943, 216.44 W, 100 %
2026/05/11 15:22:27.043, 216.12 W, 100 %
2026/05/11 15:22:27.143, 216.12 W, 100 %
2026/05/11 15:22:27.243, 216.12 W, 100 %
2026/05/11 15:22:27.343, 216.44 W, 100 %
2026/05/11 15:22:27.443, 216.44 W, 100 %
2026/05/11 15:22:27.544, 216.71 W, 100 %
2026/05/11 15:22:27.644, 216.44 W, 100 %
2026/05/11 15:22:27.744, 216.71 W, 100 %
2026/05/11 15:22:27.844, 216.66 W, 100 %
2026/05/11 15:22:27.944, 216.44 W, 100 %
2026/05/11 15:22:28.044, 216.71 W, 100 %
2026/05/11 15:22:28.144, 212.93 W, 100 %
2026/05/11 15:22:28.244, 212.33 W, 100 %
2026/05/11 15:22:28.344, 213.74 W, 100 %
2026/05/11 15:22:28.445, 215.20 W, 100 %
2026/05/11 15:22:28.545, 216.66 W, 100 %
2026/05/11 15:22:28.645, 216.66 W, 100 %
2026/05/11 15:22:28.745, 216.66 W, 100 %
2026/05/11 15:22:28.845, 216.66 W, 100 %
2026/05/11 15:22:28.945, 216.93 W, 100 %
2026/05/11 15:22:29.045, 216.44 W, 100 %
2026/05/11 15:22:29.145, 216.66 W, 100 %
2026/05/11 15:22:29.245, 216.71 W, 100 %
2026/05/11 15:22:29.346, 216.66 W, 100 %
2026/05/11 15:22:29.446, 216.66 W, 100 %
2026/05/11 15:22:29.546, 216.44 W, 100 %
2026/05/11 15:22:29.646, 216.66 W, 100 %
2026/05/11 15:22:29.746, 216.71 W, 100 %
2026/05/11 15:22:29.846, 215.80 W, 100 %
2026/05/11 15:22:29.946, 216.07 W, 100 %
2026/05/11 15:22:30.046, 216.07 W, 100 %
2026/05/11 15:22:30.146, 215.80 W, 100 %
2026/05/11 15:22:30.247, 213.15 W, 100 %
2026/05/11 15:22:30.347, 215.80 W, 100 %
2026/05/11 15:22:30.447, 202.96 W, 100 %
2026/05/11 15:22:30.547, 206.75 W, 100 %
2026/05/11 15:22:30.647, 206.15 W, 100 %
2026/05/11 15:22:30.747, 206.48 W, 100 %
2026/05/11 15:22:30.847, 207.35 W, 100 %
2026/05/11 15:22:30.947, 206.48 W, 100 %
2026/05/11 15:22:31.047, 207.35 W, 100 %
2026/05/11 15:22:31.148, 207.89 W, 100 %
2026/05/11 15:22:31.248, 208.81 W, 100 %
2026/05/11 15:22:31.348, 210.22 W, 100 %
2026/05/11 15:22:31.448, 210.77 W, 100 %
2026/05/11 15:22:31.548, 211.41 W, 100 %
2026/05/11 15:22:31.648, 212.28 W, 100 %
2026/05/11 15:22:31.748, 212.28 W, 100 %
2026/05/11 15:22:31.848, 212.87 W, 100 %
2026/05/11 15:22:31.948, 213.47 W, 100 %
2026/05/11 15:22:32.049, 212.55 W, 100 %
2026/05/11 15:22:32.149, 212.55 W, 100 %
2026/05/11 15:22:32.249, 212.28 W, 100 %
2026/05/11 15:22:32.349, 207.35 W, 100 %
2026/05/11 15:22:32.449, 207.02 W, 100 %
2026/05/11 15:22:32.549, 212.01 W, 100 %
2026/05/11 15:22:32.649, 212.01 W, 100 %
2026/05/11 15:22:32.749, 212.28 W, 100 %
2026/05/11 15:22:32.849, 212.01 W, 100 %
2026/05/11 15:22:32.949, 212.28 W, 100 %
2026/05/11 15:22:33.050, 212.01 W, 100 %
2026/05/11 15:22:33.150, 212.01 W, 100 %
2026/05/11 15:22:33.250, 212.28 W, 100 %
2026/05/11 15:22:33.350, 212.01 W, 100 %
2026/05/11 15:22:33.450, 212.01 W, 100 %
2026/05/11 15:22:33.550, 212.55 W, 100 %
2026/05/11 15:22:33.650, 212.01 W, 100 %
2026/05/11 15:22:33.750, 212.28 W, 100 %
2026/05/11 15:22:33.850, 212.55 W, 100 %
2026/05/11 15:22:33.951, 212.28 W, 100 %
2026/05/11 15:22:34.051, 212.28 W, 100 %
2026/05/11 15:22:34.151, 212.28 W, 100 %
2026/05/11 15:22:34.251, 207.35 W, 100 %
2026/05/11 15:22:34.351, 212.28 W, 100 %
2026/05/11 15:22:34.451, 212.28 W, 100 %
2026/05/11 15:22:34.551, 207.35 W, 100 %
2026/05/11 15:22:34.652, 212.55 W, 100 %
2026/05/11 15:22:34.752, 212.01 W, 100 %
2026/05/11 15:22:34.852, 212.28 W, 100 %
2026/05/11 15:22:34.952, 212.28 W, 100 %
2026/05/11 15:22:35.052, 212.01 W, 100 %
2026/05/11 15:22:35.152, 212.55 W, 100 %
2026/05/11 15:22:35.252, 212.28 W, 100 %
2026/05/11 15:22:35.352, 212.28 W, 100 %
2026/05/11 15:22:35.452, 212.28 W, 100 %
2026/05/11 15:22:35.553, 212.28 W, 100 %
2026/05/11 15:22:35.653, 201.88 W, 100 %
2026/05/11 15:22:35.753, 206.81 W, 100 %
2026/05/11 15:22:35.853, 206.75 W, 100 %
2026/05/11 15:22:35.953, 206.48 W, 100 %
2026/05/11 15:22:36.053, 206.48 W, 100 %
2026/05/11 15:22:36.153, 206.48 W, 100 %
2026/05/11 15:22:36.253, 206.75 W, 100 %
2026/05/11 15:22:36.354, 206.48 W, 100 %
2026/05/11 15:22:36.454, 207.02 W, 100 %
2026/05/11 15:22:36.554, 208.21 W, 100 %
2026/05/11 15:22:36.654, 207.89 W, 100 %
2026/05/11 15:22:36.754, 208.81 W, 100 %
2026/05/11 15:22:36.854, 209.68 W, 100 %
2026/05/11 15:22:36.954, 210.55 W, 100 %
2026/05/11 15:22:37.054, 211.41 W, 100 %
2026/05/11 15:22:37.154, 211.68 W, 100 %
2026/05/11 15:22:37.255, 212.28 W, 100 %
2026/05/11 15:22:37.355, 212.87 W, 100 %
2026/05/11 15:22:37.455, 212.06 W, 100 %
2026/05/11 15:22:37.555, 207.35 W, 100 %
2026/05/11 15:22:37.655, 207.40 W, 100 %
2026/05/11 15:22:37.755, 213.47 W, 100 %
2026/05/11 15:22:37.855, 214.33 W, 100 %
2026/05/11 15:22:37.955, 215.47 W, 100 %
2026/05/11 15:22:38.055, 216.66 W, 100 %
2026/05/11 15:22:38.156, 216.71 W, 100 %
2026/05/11 15:22:38.256, 216.93 W, 100 %
2026/05/11 15:22:38.356, 216.93 W, 100 %
2026/05/11 15:22:38.456, 218.13 W, 100 %
2026/05/11 15:22:38.556, 216.99 W, 100 %
2026/05/11 15:22:38.656, 217.21 W, 100 %
2026/05/11 15:22:38.756, 216.93 W, 100 %
2026/05/11 15:22:38.856, 216.93 W, 100 %
2026/05/11 15:22:38.957, 217.21 W, 100 %
2026/05/11 15:22:39.057, 216.93 W, 100 %
2026/05/11 15:22:39.158, 216.99 W, 100 %
2026/05/11 15:22:39.258, 217.21 W, 100 %
2026/05/11 15:22:39.358, 216.34 W, 100 %
2026/05/11 15:22:39.458, 212.28 W, 100 %
2026/05/11 15:22:39.558, 216.66 W, 100 %
2026/05/11 15:22:39.659, 216.66 W, 100 %
2026/05/11 15:22:39.759, 216.66 W, 100 %
2026/05/11 15:22:39.859, 216.66 W, 100 %
2026/05/11 15:22:39.959, 216.34 W, 100 %
2026/05/11 15:22:40.059, 216.34 W, 100 %
2026/05/11 15:22:40.159, 215.80 W, 100 %
2026/05/11 15:22:40.259, 216.07 W, 100 %
2026/05/11 15:22:40.360, 215.80 W, 100 %
2026/05/11 15:22:40.460, 215.20 W, 100 %
2026/05/11 15:22:40.560, 214.88 W, 100 %
2026/05/11 15:22:40.660, 214.61 W, 100 %
2026/05/11 15:22:40.761, 214.33 W, 100 %
2026/05/11 15:22:40.861, 199.49 W, 100 %
2026/05/11 15:22:40.961, 206.48 W, 100 %
2026/05/11 15:22:41.061, 206.48 W, 100 %
2026/05/11 15:22:41.161, 207.02 W, 100 %
2026/05/11 15:22:41.261, 206.48 W, 100 %
2026/05/11 15:22:41.361, 206.48 W, 100 %
2026/05/11 15:22:41.461, 206.48 W, 100 %
2026/05/11 15:22:41.561, 206.48 W, 100 %
2026/05/11 15:22:41.662, 206.75 W, 100 %
2026/05/11 15:22:41.762, 207.35 W, 100 %
2026/05/11 15:22:41.862, 207.35 W, 100 %
2026/05/11 15:22:41.962, 207.89 W, 100 %
2026/05/11 15:22:42.062, 209.09 W, 100 %
2026/05/11 15:22:42.162, 209.14 W, 100 %
2026/05/11 15:22:42.262, 210.22 W, 100 %
2026/05/11 15:22:42.362, 211.14 W, 100 %
2026/05/11 15:22:42.463, 211.68 W, 100 %
2026/05/11 15:22:42.563, 212.01 W, 100 %
2026/05/11 15:22:42.663, 207.40 W, 100 %
2026/05/11 15:22:42.763, 207.89 W, 100 %
2026/05/11 15:22:42.863, 212.28 W, 100 %
2026/05/11 15:22:42.963, 212.28 W, 100 %
2026/05/11 15:22:43.063, 212.28 W, 100 %
2026/05/11 15:22:43.163, 212.87 W, 100 %
2026/05/11 15:22:43.263, 212.01 W, 100 %
2026/05/11 15:22:43.364, 212.01 W, 100 %
2026/05/11 15:22:43.464, 212.01 W, 100 %
2026/05/11 15:22:43.564, 212.06 W, 100 %
2026/05/11 15:22:43.664, 212.28 W, 100 %
2026/05/11 15:22:43.764, 212.01 W, 100 %
2026/05/11 15:22:43.864, 212.28 W, 100 %
2026/05/11 15:22:43.964, 212.55 W, 100 %
2026/05/11 15:22:44.064, 212.01 W, 100 %
2026/05/11 15:22:44.164, 212.28 W, 100 %
2026/05/11 15:22:44.264, 213.47 W, 100 %
2026/05/11 15:22:44.365, 212.01 W, 100 %
2026/05/11 15:22:44.465, 209.09 W, 100 %
2026/05/11 15:22:44.565, 211.41 W, 100 %
2026/05/11 15:22:44.665, 210.22 W, 100 %
2026/05/11 15:22:44.765, 212.28 W, 100 %
2026/05/11 15:22:44.865, 212.28 W, 100 %
2026/05/11 15:22:44.965, 212.28 W, 100 %
2026/05/11 15:22:45.065, 212.87 W, 100 %
2026/05/11 15:22:45.165, 212.28 W, 100 %
2026/05/11 15:22:45.266, 212.28 W, 100 %
2026/05/11 15:22:45.366, 212.28 W, 100 %
2026/05/11 15:22:45.466, 212.28 W, 100 %
2026/05/11 15:22:45.566, 212.28 W, 100 %
2026/05/11 15:22:45.666, 212.28 W, 100 %
2026/05/11 15:22:45.766, 212.28 W, 100 %
2026/05/11 15:22:45.866, 212.55 W, 100 %
2026/05/11 15:22:45.966, 212.01 W, 100 %
2026/05/11 15:22:46.066, 212.28 W, 100 %
2026/05/11 15:22:46.167, 188.98 W, 100 %
2026/05/11 15:22:46.267, 206.15 W, 100 %
2026/05/11 15:22:46.367, 206.27 W, 100 %
2026/05/11 15:22:46.467, 206.27 W, 100 %
2026/05/11 15:22:46.567, 206.48 W, 100 %
2026/05/11 15:22:46.667, 206.75 W, 100 %
2026/05/11 15:22:46.767, 206.48 W, 100 %
2026/05/11 15:22:46.867, 206.75 W, 100 %
2026/05/11 15:22:46.967, 207.89 W, 100 %
2026/05/11 15:22:47.068, 207.62 W, 100 %
2026/05/11 15:22:47.168, 208.49 W, 100 %
2026/05/11 15:22:47.268, 209.35 W, 100 %
2026/05/11 15:22:47.368, 210.22 W, 100 %
2026/05/11 15:22:47.468, 211.14 W, 100 %
2026/05/11 15:22:47.568, 211.68 W, 100 %
2026/05/11 15:22:47.668, 212.01 W, 100 %
2026/05/11 15:22:47.768, 212.55 W, 100 %
2026/05/11 15:22:47.869, 212.06 W, 100 %
2026/05/11 15:22:47.969, 212.28 W, 100 %
2026/05/11 15:22:48.069, 212.33 W, 100 %
2026/05/11 15:22:48.169, 212.28 W, 100 %
2026/05/11 15:22:48.269, 212.28 W, 100 %
2026/05/11 15:22:48.369, 207.02 W, 100 %
2026/05/11 15:22:48.469, 208.21 W, 100 %
2026/05/11 15:22:48.569, 210.92 W, 100 %
2026/05/11 15:22:48.669, 212.28 W, 100 %
2026/05/11 15:22:48.770, 212.28 W, 100 %
2026/05/11 15:22:48.870, 212.55 W, 100 %
2026/05/11 15:22:48.970, 212.28 W, 100 %
2026/05/11 15:22:49.070, 212.28 W, 100 %
2026/05/11 15:22:49.170, 212.28 W, 100 %
2026/05/11 15:22:49.271, 212.28 W, 100 %
2026/05/11 15:22:49.371, 212.28 W, 100 %
2026/05/11 15:22:49.471, 212.01 W, 100 %
2026/05/11 15:22:49.571, 212.28 W, 100 %
2026/05/11 15:22:49.671, 212.55 W, 100 %
2026/05/11 15:22:49.771, 212.28 W, 100 %
2026/05/11 15:22:49.871, 212.28 W, 100 %
2026/05/11 15:22:49.971, 212.28 W, 100 %
2026/05/11 15:22:50.071, 212.28 W, 100 %
2026/05/11 15:22:50.171, 212.28 W, 100 %
2026/05/11 15:22:50.271, 212.01 W, 100 %
2026/05/11 15:22:50.372, 212.28 W, 100 %
2026/05/11 15:22:50.472, 209.95 W, 100 %
2026/05/11 15:22:50.572, 211.68 W, 100 %
2026/05/11 15:22:50.672, 212.01 W, 100 %
2026/05/11 15:22:50.772, 211.41 W, 100 %
2026/05/11 15:22:50.872, 212.28 W, 100 %
2026/05/11 15:22:50.972, 212.28 W, 100 %
2026/05/11 15:22:51.072, 212.28 W, 100 %
2026/05/11 15:22:51.172, 212.28 W, 100 %
2026/05/11 15:22:51.273, 212.06 W, 100 %
2026/05/11 15:22:51.373, 212.28 W, 100 %
2026/05/11 15:22:51.473, 202.96 W, 100 %
2026/05/11 15:22:51.573, 207.02 W, 100 %
2026/05/11 15:22:51.673, 206.48 W, 100 %
2026/05/11 15:22:51.773, 206.48 W, 100 %
2026/05/11 15:22:51.873, 206.75 W, 100 %
2026/05/11 15:22:51.974, 206.48 W, 100 %
2026/05/11 15:22:52.074, 206.75 W, 100 %
2026/05/11 15:22:52.174, 206.48 W, 100 %
2026/05/11 15:22:52.274, 206.48 W, 100 %
2026/05/11 15:22:52.375, 206.75 W, 100 %
2026/05/11 15:22:52.475, 206.48 W, 100 %
2026/05/11 15:22:52.575, 206.75 W, 100 %
2026/05/11 15:22:52.675, 207.62 W, 100 %
2026/05/11 15:22:52.775, 207.35 W, 100 %
2026/05/11 15:22:52.875, 207.40 W, 100 %
2026/05/11 15:22:52.975, 207.68 W, 100 %
2026/05/11 15:22:53.075, 208.27 W, 100 %
2026/05/11 15:22:53.175, 209.68 W, 100 %
2026/05/11 15:22:53.275, 209.95 W, 100 %
2026/05/11 15:22:53.376, 210.55 W, 100 %
2026/05/11 15:22:53.476, 211.41 W, 100 %
2026/05/11 15:22:53.576, 208.21 W, 100 %
2026/05/11 15:22:53.676, 205.02 W, 100 %
2026/05/11 15:22:53.777, 212.01 W, 100 %
2026/05/11 15:22:53.877, 212.33 W, 100 %
2026/05/11 15:22:53.977, 212.87 W, 100 %
2026/05/11 15:22:54.077, 212.55 W, 100 %
