timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:47:59.091, 238.42 W, 100 %
2026/05/11 15:47:59.191, 238.28 W, 100 %
2026/05/11 15:47:59.291, 238.17 W, 100 %
2026/05/11 15:47:59.392, 237.99 W, 100 %
2026/05/11 15:47:59.492, 237.88 W, 100 %
2026/05/11 15:47:59.592, 237.71 W, 100 %
2026/05/11 15:47:59.692, 237.50 W, 100 %
2026/05/11 15:47:59.792, 237.51 W, 100 %
2026/05/11 15:47:59.892, 237.54 W, 100 %
2026/05/11 15:47:59.992, 237.55 W, 100 %
2026/05/11 15:48:00.093, 237.52 W, 100 %
2026/05/11 15:48:00.193, 237.52 W, 100 %
2026/05/11 15:48:00.293, 237.60 W, 100 %
2026/05/11 15:48:00.393, 237.67 W, 100 %
2026/05/11 15:48:00.493, 237.62 W, 100 %
2026/05/11 15:48:00.593, 237.51 W, 100 %
2026/05/11 15:48:00.693, 237.41 W, 100 %
2026/05/11 15:48:00.794, 237.40 W, 100 %
2026/05/11 15:48:00.894, 237.37 W, 100 %
2026/05/11 15:48:00.994, 237.39 W, 100 %
2026/05/11 15:48:01.094, 237.44 W, 100 %
2026/05/11 15:48:01.194, 237.67 W, 100 %
2026/05/11 15:48:01.294, 237.80 W, 100 %
2026/05/11 15:48:01.395, 237.97 W, 100 %
2026/05/11 15:48:01.495, 237.91 W, 100 %
2026/05/11 15:48:01.595, 237.99 W, 100 %
2026/05/11 15:48:01.695, 238.10 W, 100 %
2026/05/11 15:48:01.795, 238.16 W, 100 %
2026/05/11 15:48:01.895, 238.20 W, 100 %
2026/05/11 15:48:01.995, 238.23 W, 100 %
2026/05/11 15:48:02.096, 238.21 W, 100 %
2026/05/11 15:48:02.196, 238.16 W, 100 %
2026/05/11 15:48:02.296, 238.05 W, 100 %
2026/05/11 15:48:02.396, 238.01 W, 100 %
2026/05/11 15:48:02.496, 237.73 W, 100 %
2026/05/11 15:48:02.596, 237.83 W, 100 %
2026/05/11 15:48:02.696, 237.79 W, 100 %
2026/05/11 15:48:02.797, 237.76 W, 100 %
2026/05/11 15:48:02.897, 237.74 W, 100 %
2026/05/11 15:48:02.997, 237.81 W, 100 %
2026/05/11 15:48:03.097, 237.83 W, 100 %
2026/05/11 15:48:03.197, 237.96 W, 100 %
2026/05/11 15:48:03.297, 238.02 W, 100 %
2026/05/11 15:48:03.398, 237.90 W, 100 %
2026/05/11 15:48:03.498, 237.81 W, 100 %
2026/05/11 15:48:03.598, 237.96 W, 100 %
2026/05/11 15:48:03.698, 237.85 W, 100 %
2026/05/11 15:48:03.798, 237.92 W, 100 %
2026/05/11 15:48:03.898, 237.90 W, 100 %
2026/05/11 15:48:03.998, 237.95 W, 100 %
2026/05/11 15:48:04.099, 237.84 W, 100 %
2026/05/11 15:48:04.199, 237.81 W, 100 %
2026/05/11 15:48:04.299, 237.88 W, 100 %
2026/05/11 15:48:04.399, 237.94 W, 100 %
2026/05/11 15:48:04.499, 238.05 W, 100 %
2026/05/11 15:48:04.599, 238.10 W, 100 %
2026/05/11 15:48:04.700, 237.96 W, 100 %
2026/05/11 15:48:04.800, 237.95 W, 100 %
2026/05/11 15:48:04.900, 238.04 W, 100 %
2026/05/11 15:48:05.000, 238.20 W, 100 %
2026/05/11 15:48:05.100, 238.13 W, 100 %
2026/05/11 15:48:05.200, 238.05 W, 100 %
2026/05/11 15:48:05.300, 238.04 W, 100 %
2026/05/11 15:48:05.401, 237.87 W, 100 %
2026/05/11 15:48:05.501, 237.83 W, 100 %
2026/05/11 15:48:05.601, 237.82 W, 100 %
2026/05/11 15:48:05.701, 237.76 W, 100 %
2026/05/11 15:48:05.801, 237.76 W, 100 %
2026/05/11 15:48:05.901, 237.83 W, 100 %
2026/05/11 15:48:06.001, 236.88 W, 100 %
2026/05/11 15:48:06.102, 235.80 W, 100 %
2026/05/11 15:48:06.202, 235.41 W, 100 %
2026/05/11 15:48:06.302, 235.17 W, 100 %
2026/05/11 15:48:06.402, 234.92 W, 100 %
2026/05/11 15:48:06.502, 234.70 W, 100 %
2026/05/11 15:48:06.602, 234.36 W, 100 %
2026/05/11 15:48:06.702, 234.03 W, 100 %
2026/05/11 15:48:06.803, 233.83 W, 100 %
2026/05/11 15:48:06.903, 233.52 W, 100 %
2026/05/11 15:48:07.003, 233.14 W, 100 %
2026/05/11 15:48:07.103, 233.71 W, 100 %
2026/05/11 15:48:07.203, 234.42 W, 100 %
2026/05/11 15:48:07.303, 234.60 W, 100 %
2026/05/11 15:48:07.403, 234.70 W, 100 %
2026/05/11 15:48:07.504, 234.67 W, 100 %
2026/05/11 15:48:07.604, 234.69 W, 100 %
2026/05/11 15:48:07.704, 234.78 W, 100 %
2026/05/11 15:48:07.804, 234.85 W, 100 %
2026/05/11 15:48:07.904, 234.89 W, 100 %
2026/05/11 15:48:08.004, 234.95 W, 100 %
2026/05/11 15:48:08.104, 235.04 W, 100 %
2026/05/11 15:48:08.205, 235.08 W, 100 %
2026/05/11 15:48:08.305, 235.07 W, 100 %
2026/05/11 15:48:08.405, 235.07 W, 100 %
2026/05/11 15:48:08.505, 235.14 W, 100 %
2026/05/11 15:48:08.605, 235.23 W, 100 %
2026/05/11 15:48:08.705, 235.28 W, 100 %
2026/05/11 15:48:08.805, 235.32 W, 100 %
2026/05/11 15:48:08.906, 235.36 W, 100 %
2026/05/11 15:48:09.006, 235.46 W, 100 %
2026/05/11 15:48:09.106, 235.51 W, 100 %
2026/05/11 15:48:09.206, 235.59 W, 100 %
2026/05/11 15:48:09.306, 235.71 W, 100 %
2026/05/11 15:48:09.406, 235.86 W, 100 %
2026/05/11 15:48:09.506, 236.03 W, 100 %
2026/05/11 15:48:09.607, 236.18 W, 100 %
2026/05/11 15:48:09.707, 236.34 W, 100 %
2026/05/11 15:48:09.807, 236.54 W, 100 %
2026/05/11 15:48:09.907, 236.69 W, 100 %
2026/05/11 15:48:10.007, 236.89 W, 100 %
2026/05/11 15:48:10.107, 237.00 W, 100 %
2026/05/11 15:48:10.208, 237.17 W, 100 %
2026/05/11 15:48:10.308, 237.30 W, 100 %
2026/05/11 15:48:10.408, 237.44 W, 100 %
2026/05/11 15:48:10.508, 237.54 W, 100 %
2026/05/11 15:48:10.608, 237.65 W, 100 %
2026/05/11 15:48:10.708, 237.67 W, 100 %
2026/05/11 15:48:10.809, 237.76 W, 100 %
2026/05/11 15:48:10.909, 237.81 W, 100 %
2026/05/11 15:48:11.009, 237.93 W, 100 %
2026/05/11 15:48:11.109, 238.03 W, 100 %
2026/05/11 15:48:11.209, 238.17 W, 100 %
2026/05/11 15:48:11.309, 238.29 W, 100 %
2026/05/11 15:48:11.409, 238.42 W, 100 %
2026/05/11 15:48:11.510, 238.58 W, 100 %
2026/05/11 15:48:11.610, 238.84 W, 100 %
2026/05/11 15:48:11.710, 239.01 W, 100 %
2026/05/11 15:48:11.810, 239.21 W, 100 %
2026/05/11 15:48:11.910, 239.41 W, 100 %
2026/05/11 15:48:12.010, 239.62 W, 100 %
2026/05/11 15:48:12.110, 239.82 W, 100 %
2026/05/11 15:48:12.211, 239.73 W, 100 %
2026/05/11 15:48:12.311, 239.55 W, 100 %
2026/05/11 15:48:12.411, 239.32 W, 100 %
2026/05/11 15:48:12.511, 239.18 W, 100 %
2026/05/11 15:48:12.611, 239.02 W, 100 %
2026/05/11 15:48:12.711, 238.80 W, 100 %
2026/05/11 15:48:12.811, 238.55 W, 100 %
2026/05/11 15:48:12.912, 238.52 W, 100 %
2026/05/11 15:48:13.012, 238.30 W, 100 %
2026/05/11 15:48:13.112, 238.15 W, 100 %
2026/05/11 15:48:13.212, 237.86 W, 100 %
2026/05/11 15:48:13.312, 237.92 W, 100 %
2026/05/11 15:48:13.412, 237.96 W, 100 %
2026/05/11 15:48:13.512, 238.26 W, 100 %
2026/05/11 15:48:13.613, 238.27 W, 100 %
2026/05/11 15:48:13.713, 238.23 W, 100 %
2026/05/11 15:48:13.813, 238.15 W, 100 %
2026/05/11 15:48:13.913, 238.23 W, 100 %
2026/05/11 15:48:14.013, 238.00 W, 100 %
2026/05/11 15:48:14.113, 237.94 W, 100 %
2026/05/11 15:48:14.213, 237.89 W, 100 %
2026/05/11 15:48:14.314, 237.88 W, 100 %
2026/05/11 15:48:14.414, 237.84 W, 100 %
2026/05/11 15:48:14.514, 237.79 W, 100 %
2026/05/11 15:48:14.614, 237.53 W, 100 %
2026/05/11 15:48:14.714, 237.52 W, 100 %
2026/05/11 15:48:14.814, 237.54 W, 100 %
2026/05/11 15:48:14.914, 237.56 W, 100 %
2026/05/11 15:48:15.015, 237.50 W, 100 %
2026/05/11 15:48:15.115, 237.49 W, 100 %
2026/05/11 15:48:15.215, 237.53 W, 100 %
2026/05/11 15:48:15.315, 237.53 W, 100 %
2026/05/11 15:48:15.415, 237.55 W, 100 %
2026/05/11 15:48:15.515, 237.55 W, 100 %
2026/05/11 15:48:15.616, 237.57 W, 100 %
2026/05/11 15:48:15.716, 237.57 W, 100 %
2026/05/11 15:48:15.816, 237.52 W, 100 %
2026/05/11 15:48:15.916, 237.54 W, 100 %
2026/05/11 15:48:16.016, 237.60 W, 100 %
2026/05/11 15:48:16.116, 237.71 W, 100 %
2026/05/11 15:48:16.216, 237.81 W, 100 %
2026/05/11 15:48:16.317, 237.79 W, 100 %
2026/05/11 15:48:16.417, 237.95 W, 100 %
2026/05/11 15:48:16.517, 238.09 W, 100 %
2026/05/11 15:48:16.617, 238.26 W, 100 %
2026/05/11 15:48:16.717, 238.32 W, 100 %
2026/05/11 15:48:16.817, 238.26 W, 100 %
2026/05/11 15:48:16.917, 238.31 W, 100 %
2026/05/11 15:48:17.018, 238.38 W, 100 %
2026/05/11 15:48:17.118, 238.30 W, 100 %
2026/05/11 15:48:17.218, 238.29 W, 100 %
2026/05/11 15:48:17.318, 238.29 W, 100 %
2026/05/11 15:48:17.418, 238.22 W, 100 %
2026/05/11 15:48:17.518, 238.19 W, 100 %
2026/05/11 15:48:17.618, 238.12 W, 100 %
2026/05/11 15:48:17.719, 238.02 W, 100 %
2026/05/11 15:48:17.819, 237.97 W, 100 %
2026/05/11 15:48:17.919, 238.14 W, 100 %
2026/05/11 15:48:18.019, 238.09 W, 100 %
2026/05/11 15:48:18.119, 238.08 W, 100 %
2026/05/11 15:48:18.219, 238.12 W, 100 %
2026/05/11 15:48:18.319, 238.22 W, 100 %
2026/05/11 15:48:18.420, 238.22 W, 100 %
2026/05/11 15:48:18.520, 238.22 W, 100 %
2026/05/11 15:48:18.620, 238.12 W, 100 %
2026/05/11 15:48:18.720, 238.13 W, 100 %
2026/05/11 15:48:18.820, 238.13 W, 100 %
2026/05/11 15:48:18.920, 238.22 W, 100 %
2026/05/11 15:48:19.020, 238.22 W, 100 %
2026/05/11 15:48:19.121, 238.25 W, 100 %
2026/05/11 15:48:19.221, 238.25 W, 100 %
2026/05/11 15:48:19.321, 238.39 W, 100 %
2026/05/11 15:48:19.421, 238.29 W, 100 %
2026/05/11 15:48:19.521, 238.17 W, 100 %
2026/05/11 15:48:19.621, 238.09 W, 100 %
2026/05/11 15:48:19.721, 237.99 W, 100 %
2026/05/11 15:48:19.822, 237.85 W, 100 %
2026/05/11 15:48:19.922, 237.86 W, 100 %
2026/05/11 15:48:20.022, 237.87 W, 100 %
2026/05/11 15:48:20.122, 237.72 W, 100 %
2026/05/11 15:48:20.222, 237.58 W, 100 %
2026/05/11 15:48:20.322, 237.58 W, 100 %
2026/05/11 15:48:20.423, 237.39 W, 100 %
2026/05/11 15:48:20.523, 231.97 W, 100 %
2026/05/11 15:48:20.623, 231.41 W, 100 %
2026/05/11 15:48:20.723, 231.10 W, 100 %
2026/05/11 15:48:20.823, 230.95 W, 100 %
2026/05/11 15:48:20.923, 230.80 W, 100 %
2026/05/11 15:48:21.023, 230.64 W, 100 %
2026/05/11 15:48:21.124, 230.39 W, 100 %
2026/05/11 15:48:21.224, 230.33 W, 100 %
2026/05/11 15:48:21.324, 230.27 W, 100 %
2026/05/11 15:48:21.424, 230.04 W, 100 %
2026/05/11 15:48:21.524, 229.94 W, 100 %
2026/05/11 15:48:21.624, 235.27 W, 100 %
2026/05/11 15:48:21.724, 235.80 W, 100 %
2026/05/11 15:48:21.825, 236.12 W, 100 %
2026/05/11 15:48:21.925, 236.27 W, 100 %
2026/05/11 15:48:22.025, 236.37 W, 100 %
2026/05/11 15:48:22.125, 236.47 W, 100 %
2026/05/11 15:48:22.225, 236.62 W, 100 %
2026/05/11 15:48:22.325, 236.79 W, 100 %
2026/05/11 15:48:22.425, 237.01 W, 100 %
2026/05/11 15:48:22.526, 237.24 W, 100 %
2026/05/11 15:48:22.626, 237.49 W, 100 %
2026/05/11 15:48:22.726, 237.74 W, 100 %
2026/05/11 15:48:22.826, 237.98 W, 100 %
2026/05/11 15:48:22.926, 238.22 W, 100 %
2026/05/11 15:48:23.026, 238.53 W, 100 %
2026/05/11 15:48:23.126, 238.79 W, 100 %
2026/05/11 15:48:23.227, 239.07 W, 100 %
2026/05/11 15:48:23.327, 239.36 W, 100 %
2026/05/11 15:48:23.427, 239.53 W, 100 %
2026/05/11 15:48:23.527, 239.65 W, 100 %
2026/05/11 15:48:23.627, 239.82 W, 100 %
2026/05/11 15:48:23.727, 239.93 W, 100 %
2026/05/11 15:48:23.827, 240.05 W, 100 %
2026/05/11 15:48:23.928, 240.19 W, 100 %
2026/05/11 15:48:24.028, 240.27 W, 100 %
2026/05/11 15:48:24.128, 240.32 W, 100 %
2026/05/11 15:48:24.228, 240.42 W, 100 %
2026/05/11 15:48:24.328, 240.50 W, 100 %
2026/05/11 15:48:24.428, 240.57 W, 100 %
2026/05/11 15:48:24.529, 240.62 W, 100 %
2026/05/11 15:48:24.629, 240.66 W, 100 %
2026/05/11 15:48:24.729, 240.65 W, 100 %
2026/05/11 15:48:24.829, 240.67 W, 100 %
2026/05/11 15:48:24.929, 240.66 W, 100 %
2026/05/11 15:48:25.029, 240.62 W, 100 %
2026/05/11 15:48:25.129, 240.59 W, 100 %
2026/05/11 15:48:25.230, 240.57 W, 100 %
2026/05/11 15:48:25.330, 240.53 W, 100 %
2026/05/11 15:48:25.430, 240.49 W, 100 %
2026/05/11 15:48:25.530, 240.46 W, 100 %
2026/05/11 15:48:25.630, 240.46 W, 100 %
2026/05/11 15:48:25.730, 240.44 W, 100 %
2026/05/11 15:48:25.830, 240.41 W, 100 %
2026/05/11 15:48:25.931, 240.44 W, 100 %
2026/05/11 15:48:26.031, 240.46 W, 100 %
2026/05/11 15:48:26.131, 240.51 W, 100 %
2026/05/11 15:48:26.231, 240.50 W, 100 %
2026/05/11 15:48:26.331, 240.48 W, 100 %
2026/05/11 15:48:26.431, 240.55 W, 100 %
2026/05/11 15:48:26.531, 240.55 W, 100 %
2026/05/11 15:48:26.632, 240.53 W, 100 %
2026/05/11 15:48:26.732, 240.52 W, 100 %
2026/05/11 15:48:26.832, 240.54 W, 100 %
2026/05/11 15:48:26.932, 240.53 W, 100 %
2026/05/11 15:48:27.032, 240.55 W, 100 %
2026/05/11 15:48:27.132, 240.55 W, 100 %
2026/05/11 15:48:27.232, 240.57 W, 100 %
2026/05/11 15:48:27.333, 240.57 W, 100 %
2026/05/11 15:48:27.433, 240.57 W, 100 %
2026/05/11 15:48:27.533, 240.25 W, 100 %
2026/05/11 15:48:27.633, 239.99 W, 100 %
2026/05/11 15:48:27.733, 239.73 W, 100 %
2026/05/11 15:48:27.833, 239.40 W, 100 %
2026/05/11 15:48:27.933, 239.05 W, 100 %
2026/05/11 15:48:28.034, 238.71 W, 100 %
2026/05/11 15:48:28.134, 238.39 W, 100 %
2026/05/11 15:48:28.234, 238.13 W, 100 %
2026/05/11 15:48:28.334, 237.79 W, 100 %
2026/05/11 15:48:28.434, 237.59 W, 100 %
2026/05/11 15:48:28.534, 237.29 W, 100 %
2026/05/11 15:48:28.634, 237.27 W, 100 %
2026/05/11 15:48:28.735, 237.25 W, 100 %
2026/05/11 15:48:28.835, 237.29 W, 100 %
2026/05/11 15:48:28.935, 237.40 W, 100 %
2026/05/11 15:48:29.035, 237.43 W, 100 %
2026/05/11 15:48:29.135, 237.59 W, 100 %
2026/05/11 15:48:29.236, 237.63 W, 100 %
2026/05/11 15:48:29.336, 237.71 W, 100 %
2026/05/11 15:48:29.436, 237.85 W, 100 %
2026/05/11 15:48:29.536, 237.93 W, 100 %
2026/05/11 15:48:29.636, 238.02 W, 100 %
2026/05/11 15:48:29.736, 238.04 W, 100 %
2026/05/11 15:48:29.836, 238.13 W, 100 %
2026/05/11 15:48:29.937, 238.18 W, 100 %
2026/05/11 15:48:30.037, 238.17 W, 100 %
2026/05/11 15:48:30.137, 238.42 W, 100 %
2026/05/11 15:48:30.237, 238.46 W, 100 %
2026/05/11 15:48:30.337, 238.53 W, 100 %
2026/05/11 15:48:30.437, 238.59 W, 100 %
2026/05/11 15:48:30.537, 238.65 W, 100 %
2026/05/11 15:48:30.638, 238.64 W, 100 %
2026/05/11 15:48:30.738, 238.69 W, 100 %
2026/05/11 15:48:30.838, 238.63 W, 100 %
2026/05/11 15:48:30.938, 238.43 W, 100 %
2026/05/11 15:48:31.038, 238.31 W, 100 %
2026/05/11 15:48:31.138, 238.34 W, 100 %
2026/05/11 15:48:31.239, 238.20 W, 100 %
2026/05/11 15:48:31.339, 238.12 W, 100 %
2026/05/11 15:48:31.439, 237.96 W, 100 %
2026/05/11 15:48:31.539, 237.73 W, 100 %
2026/05/11 15:48:31.639, 237.60 W, 100 %
2026/05/11 15:48:31.739, 237.59 W, 100 %
2026/05/11 15:48:31.839, 237.59 W, 100 %
2026/05/11 15:48:31.940, 237.58 W, 100 %
2026/05/11 15:48:32.040, 237.78 W, 100 %
2026/05/11 15:48:32.140, 237.96 W, 100 %
2026/05/11 15:48:32.240, 238.05 W, 100 %
2026/05/11 15:48:32.340, 238.09 W, 100 %
2026/05/11 15:48:32.440, 238.17 W, 100 %
2026/05/11 15:48:32.540, 238.21 W, 100 %
2026/05/11 15:48:32.641, 238.26 W, 100 %
2026/05/11 15:48:32.741, 238.31 W, 100 %
2026/05/11 15:48:32.841, 238.22 W, 100 %
2026/05/11 15:48:32.941, 238.21 W, 100 %
2026/05/11 15:48:33.041, 238.33 W, 100 %
2026/05/11 15:48:33.141, 238.32 W, 100 %
2026/05/11 15:48:33.241, 238.21 W, 100 %
2026/05/11 15:48:33.342, 238.20 W, 100 %
2026/05/11 15:48:33.442, 238.24 W, 100 %
2026/05/11 15:48:33.542, 238.30 W, 100 %
2026/05/11 15:48:33.642, 238.33 W, 100 %
2026/05/11 15:48:33.742, 238.37 W, 100 %
2026/05/11 15:48:33.842, 238.33 W, 100 %
2026/05/11 15:48:33.943, 238.38 W, 100 %
2026/05/11 15:48:34.043, 238.46 W, 100 %
2026/05/11 15:48:34.143, 238.39 W, 100 %
2026/05/11 15:48:34.243, 238.37 W, 100 %
2026/05/11 15:48:34.343, 238.33 W, 100 %
2026/05/11 15:48:34.443, 238.22 W, 100 %
2026/05/11 15:48:34.543, 238.32 W, 100 %
2026/05/11 15:48:34.644, 238.21 W, 100 %
2026/05/11 15:48:34.744, 238.21 W, 100 %
2026/05/11 15:48:34.844, 238.25 W, 100 %
2026/05/11 15:48:34.944, 238.42 W, 100 %
2026/05/11 15:48:35.044, 238.48 W, 100 %
2026/05/11 15:48:35.144, 233.30 W, 100 %
2026/05/11 15:48:35.244, 232.81 W, 100 %
2026/05/11 15:48:35.345, 232.48 W, 100 %
2026/05/11 15:48:35.445, 232.33 W, 100 %
2026/05/11 15:48:35.545, 232.13 W, 100 %
2026/05/11 15:48:35.645, 231.74 W, 100 %
2026/05/11 15:48:35.745, 231.51 W, 100 %
2026/05/11 15:48:35.845, 231.29 W, 100 %
2026/05/11 15:48:35.945, 231.08 W, 100 %
2026/05/11 15:48:36.046, 230.68 W, 100 %
2026/05/11 15:48:36.146, 230.25 W, 100 %
2026/05/11 15:48:36.246, 235.00 W, 100 %
2026/05/11 15:48:36.346, 235.29 W, 100 %
2026/05/11 15:48:36.446, 235.38 W, 100 %
2026/05/11 15:48:36.546, 235.39 W, 100 %
2026/05/11 15:48:36.646, 235.39 W, 100 %
2026/05/11 15:48:36.747, 235.37 W, 100 %
2026/05/11 15:48:36.847, 235.41 W, 100 %
2026/05/11 15:48:36.947, 235.41 W, 100 %
2026/05/11 15:48:37.047, 235.39 W, 100 %
2026/05/11 15:48:37.147, 235.37 W, 100 %
2026/05/11 15:48:37.247, 235.53 W, 100 %
2026/05/11 15:48:37.347, 235.70 W, 100 %
2026/05/11 15:48:37.448, 235.78 W, 100 %
2026/05/11 15:48:37.548, 235.79 W, 100 %
2026/05/11 15:48:37.648, 235.87 W, 100 %
2026/05/11 15:48:37.748, 236.01 W, 100 %
2026/05/11 15:48:37.848, 236.23 W, 100 %
2026/05/11 15:48:37.948, 236.38 W, 100 %
2026/05/11 15:48:38.049, 236.56 W, 100 %
2026/05/11 15:48:38.149, 236.81 W, 100 %
2026/05/11 15:48:38.249, 237.09 W, 100 %
2026/05/11 15:48:38.349, 237.36 W, 100 %
2026/05/11 15:48:38.449, 237.68 W, 100 %
2026/05/11 15:48:38.549, 237.95 W, 100 %
2026/05/11 15:48:38.649, 238.24 W, 100 %
2026/05/11 15:48:38.750, 238.46 W, 100 %
2026/05/11 15:48:38.850, 238.65 W, 100 %
2026/05/11 15:48:38.950, 238.91 W, 100 %
2026/05/11 15:48:39.050, 239.17 W, 100 %
2026/05/11 15:48:39.150, 239.40 W, 100 %
2026/05/11 15:48:39.250, 239.54 W, 100 %
2026/05/11 15:48:39.350, 239.74 W, 100 %
2026/05/11 15:48:39.451, 239.91 W, 100 %
2026/05/11 15:48:39.551, 239.99 W, 100 %
2026/05/11 15:48:39.651, 240.10 W, 100 %
2026/05/11 15:48:39.751, 240.21 W, 100 %
2026/05/11 15:48:39.851, 240.39 W, 100 %
2026/05/11 15:48:39.951, 240.51 W, 100 %
2026/05/11 15:48:40.051, 240.54 W, 100 %
2026/05/11 15:48:40.152, 240.65 W, 100 %
2026/05/11 15:48:40.252, 240.68 W, 100 %
2026/05/11 15:48:40.352, 240.71 W, 100 %
2026/05/11 15:48:40.452, 240.73 W, 100 %
2026/05/11 15:48:40.552, 240.78 W, 100 %
2026/05/11 15:48:40.652, 240.88 W, 100 %
2026/05/11 15:48:40.752, 240.98 W, 100 %
2026/05/11 15:48:40.853, 241.02 W, 100 %
2026/05/11 15:48:40.953, 240.73 W, 100 %
2026/05/11 15:48:41.053, 240.55 W, 100 %
2026/05/11 15:48:41.153, 240.34 W, 100 %
