timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 13:21:30.795, 267.43 W, 89 %
2026/03/18 13:21:30.896, 263.61 W, 89 %
2026/03/18 13:21:30.996, 253.54 W, 53 %
2026/03/18 13:21:31.096, 253.53 W, 53 %
2026/03/18 13:21:31.196, 254.29 W, 89 %
2026/03/18 13:21:31.296, 253.18 W, 89 %
2026/03/18 13:21:31.396, 254.93 W, 89 %
2026/03/18 13:21:31.496, 254.35 W, 89 %
2026/03/18 13:21:31.597, 255.88 W, 88 %
2026/03/18 13:21:31.697, 255.70 W, 88 %
2026/03/18 13:21:31.797, 255.59 W, 89 %
2026/03/18 13:21:31.897, 259.65 W, 89 %
2026/03/18 13:21:31.997, 268.79 W, 89 %
2026/03/18 13:21:32.097, 269.21 W, 89 %
2026/03/18 13:21:32.197, 269.73 W, 89 %
2026/03/18 13:21:32.298, 269.56 W, 89 %
2026/03/18 13:21:32.398, 269.74 W, 86 %
2026/03/18 13:21:32.498, 269.78 W, 86 %
2026/03/18 13:21:32.598, 268.45 W, 88 %
2026/03/18 13:21:32.698, 268.31 W, 88 %
2026/03/18 13:21:32.798, 267.70 W, 89 %
2026/03/18 13:21:32.898, 267.65 W, 89 %
2026/03/18 13:21:32.999, 269.24 W, 89 %
2026/03/18 13:21:33.099, 269.02 W, 89 %
2026/03/18 13:21:33.199, 268.70 W, 89 %
2026/03/18 13:21:33.299, 269.40 W, 89 %
2026/03/18 13:21:33.399, 268.92 W, 89 %
2026/03/18 13:21:33.499, 267.78 W, 89 %
2026/03/18 13:21:33.599, 267.38 W, 84 %
2026/03/18 13:21:33.700, 267.04 W, 84 %
2026/03/18 13:21:33.800, 267.70 W, 89 %
2026/03/18 13:21:33.900, 266.67 W, 89 %
2026/03/18 13:21:34.000, 265.85 W, 90 %
2026/03/18 13:21:34.100, 265.12 W, 90 %
2026/03/18 13:21:34.200, 265.28 W, 89 %
2026/03/18 13:21:34.300, 264.86 W, 89 %
2026/03/18 13:21:34.401, 265.44 W, 89 %
2026/03/18 13:21:34.501, 266.23 W, 89 %
2026/03/18 13:21:34.601, 268.45 W, 88 %
2026/03/18 13:21:34.701, 269.10 W, 88 %
2026/03/18 13:21:34.801, 269.20 W, 89 %
2026/03/18 13:21:34.901, 270.30 W, 89 %
2026/03/18 13:21:35.002, 270.65 W, 89 %
2026/03/18 13:21:35.102, 270.00 W, 89 %
2026/03/18 13:21:35.202, 269.74 W, 90 %
2026/03/18 13:21:35.302, 269.99 W, 90 %
2026/03/18 13:21:35.402, 269.60 W, 89 %
2026/03/18 13:21:35.502, 268.98 W, 89 %
2026/03/18 13:21:35.602, 267.52 W, 88 %
2026/03/18 13:21:35.703, 267.83 W, 88 %
2026/03/18 13:21:35.803, 268.31 W, 89 %
2026/03/18 13:21:35.903, 266.99 W, 89 %
2026/03/18 13:21:36.003, 266.53 W, 90 %
2026/03/18 13:21:36.103, 266.10 W, 90 %
2026/03/18 13:21:36.203, 265.52 W, 89 %
2026/03/18 13:21:36.303, 265.95 W, 89 %
2026/03/18 13:21:36.404, 265.61 W, 89 %
2026/03/18 13:21:36.504, 264.97 W, 89 %
2026/03/18 13:21:36.604, 266.41 W, 88 %
2026/03/18 13:21:36.704, 265.50 W, 88 %
2026/03/18 13:21:36.804, 265.50 W, 89 %
2026/03/18 13:21:36.904, 265.69 W, 89 %
2026/03/18 13:21:37.004, 266.09 W, 89 %
2026/03/18 13:21:37.105, 266.52 W, 89 %
2026/03/18 13:21:37.205, 267.18 W, 89 %
2026/03/18 13:21:37.305, 266.98 W, 89 %
2026/03/18 13:21:37.405, 267.79 W, 89 %
2026/03/18 13:21:37.505, 268.05 W, 89 %
2026/03/18 13:21:37.605, 266.71 W, 88 %
2026/03/18 13:21:37.705, 267.09 W, 88 %
2026/03/18 13:21:37.806, 266.87 W, 90 %
2026/03/18 13:21:37.906, 267.16 W, 90 %
2026/03/18 13:21:38.006, 267.54 W, 89 %
2026/03/18 13:21:38.106, 267.60 W, 89 %
2026/03/18 13:21:38.206, 267.63 W, 90 %
2026/03/18 13:21:38.306, 267.15 W, 90 %
2026/03/18 13:21:38.406, 267.04 W, 91 %
2026/03/18 13:21:38.507, 267.51 W, 91 %
2026/03/18 13:21:38.607, 267.55 W, 85 %
2026/03/18 13:21:38.707, 267.65 W, 85 %
2026/03/18 13:21:38.807, 268.05 W, 89 %
2026/03/18 13:21:38.907, 268.64 W, 89 %
2026/03/18 13:21:39.007, 267.83 W, 89 %
2026/03/18 13:21:39.107, 267.23 W, 89 %
2026/03/18 13:21:39.208, 267.77 W, 89 %
2026/03/18 13:21:39.308, 267.87 W, 89 %
2026/03/18 13:21:39.408, 267.95 W, 89 %
2026/03/18 13:21:39.508, 266.96 W, 89 %
2026/03/18 13:21:39.608, 267.64 W, 88 %
2026/03/18 13:21:39.708, 266.73 W, 88 %
2026/03/18 13:21:39.808, 266.56 W, 89 %
2026/03/18 13:21:39.909, 265.69 W, 89 %
2026/03/18 13:21:40.009, 265.41 W, 89 %
2026/03/18 13:21:40.109, 266.45 W, 89 %
2026/03/18 13:21:40.209, 266.44 W, 89 %
2026/03/18 13:21:40.309, 265.42 W, 89 %
2026/03/18 13:21:40.409, 265.52 W, 90 %
2026/03/18 13:21:40.509, 266.20 W, 90 %
2026/03/18 13:21:40.610, 267.54 W, 88 %
2026/03/18 13:21:40.710, 268.05 W, 88 %
2026/03/18 13:21:40.810, 268.26 W, 90 %
2026/03/18 13:21:40.910, 268.71 W, 90 %
2026/03/18 13:21:41.010, 268.67 W, 89 %
2026/03/18 13:21:41.110, 268.57 W, 89 %
2026/03/18 13:21:41.210, 266.46 W, 84 %
2026/03/18 13:21:41.311, 267.55 W, 84 %
2026/03/18 13:21:41.411, 267.13 W, 89 %
2026/03/18 13:21:41.511, 267.13 W, 89 %
2026/03/18 13:21:41.611, 267.14 W, 89 %
2026/03/18 13:21:41.711, 267.22 W, 89 %
2026/03/18 13:21:41.811, 266.71 W, 90 %
2026/03/18 13:21:41.911, 266.17 W, 90 %
2026/03/18 13:21:42.012, 266.35 W, 89 %
2026/03/18 13:21:42.112, 266.67 W, 89 %
2026/03/18 13:21:42.212, 268.94 W, 88 %
2026/03/18 13:21:42.312, 269.09 W, 88 %
2026/03/18 13:21:42.412, 268.55 W, 86 %
2026/03/18 13:21:42.512, 267.68 W, 86 %
2026/03/18 13:21:42.612, 266.59 W, 89 %
2026/03/18 13:21:42.713, 265.93 W, 89 %
2026/03/18 13:21:42.813, 265.74 W, 90 %
2026/03/18 13:21:42.913, 265.68 W, 90 %
2026/03/18 13:21:43.013, 264.78 W, 89 %
2026/03/18 13:21:43.113, 264.59 W, 89 %
2026/03/18 13:21:43.213, 264.96 W, 88 %
2026/03/18 13:21:43.313, 265.31 W, 88 %
2026/03/18 13:21:43.414, 265.00 W, 89 %
2026/03/18 13:21:43.514, 265.54 W, 89 %
2026/03/18 13:21:43.614, 266.15 W, 89 %
2026/03/18 13:21:43.714, 266.21 W, 89 %
2026/03/18 13:21:43.814, 266.25 W, 89 %
2026/03/18 13:21:43.914, 267.18 W, 89 %
2026/03/18 13:21:44.014, 268.36 W, 89 %
2026/03/18 13:21:44.115, 267.11 W, 89 %
2026/03/18 13:21:44.215, 266.77 W, 88 %
2026/03/18 13:21:44.315, 266.03 W, 88 %
2026/03/18 13:21:44.415, 266.66 W, 89 %
2026/03/18 13:21:44.515, 266.95 W, 89 %
2026/03/18 13:21:44.615, 266.75 W, 89 %
2026/03/18 13:21:44.715, 267.54 W, 89 %
2026/03/18 13:21:44.816, 267.95 W, 89 %
2026/03/18 13:21:44.916, 267.98 W, 89 %
2026/03/18 13:21:45.016, 266.80 W, 89 %
2026/03/18 13:21:45.116, 267.76 W, 89 %
2026/03/18 13:21:45.216, 267.55 W, 88 %
2026/03/18 13:21:45.316, 268.07 W, 88 %
2026/03/18 13:21:45.416, 268.66 W, 89 %
2026/03/18 13:21:45.517, 269.00 W, 89 %
2026/03/18 13:21:45.617, 269.01 W, 89 %
2026/03/18 13:21:45.717, 268.44 W, 89 %
2026/03/18 13:21:45.817, 268.75 W, 89 %
2026/03/18 13:21:45.917, 268.99 W, 89 %
2026/03/18 13:21:46.017, 269.11 W, 90 %
2026/03/18 13:21:46.117, 269.17 W, 90 %
2026/03/18 13:21:46.218, 269.11 W, 86 %
2026/03/18 13:21:46.318, 269.13 W, 86 %
2026/03/18 13:21:46.418, 268.33 W, 90 %
2026/03/18 13:21:46.518, 268.36 W, 90 %
2026/03/18 13:21:46.618, 268.78 W, 89 %
2026/03/18 13:21:46.718, 269.01 W, 89 %
2026/03/18 13:21:46.818, 268.29 W, 89 %
2026/03/18 13:21:46.919, 267.38 W, 89 %
2026/03/18 13:21:47.019, 266.89 W, 89 %
2026/03/18 13:21:47.119, 266.76 W, 89 %
2026/03/18 13:21:47.219, 266.91 W, 87 %
2026/03/18 13:21:47.319, 266.40 W, 87 %
2026/03/18 13:21:47.419, 266.43 W, 89 %
2026/03/18 13:21:47.519, 266.50 W, 89 %
2026/03/18 13:21:47.619, 266.24 W, 89 %
2026/03/18 13:21:47.720, 265.86 W, 89 %
2026/03/18 13:21:47.820, 266.13 W, 90 %
2026/03/18 13:21:47.920, 266.74 W, 90 %
2026/03/18 13:21:48.020, 266.94 W, 89 %
2026/03/18 13:21:48.120, 267.49 W, 89 %
2026/03/18 13:21:48.220, 268.03 W, 88 %
2026/03/18 13:21:48.321, 267.54 W, 88 %
2026/03/18 13:21:48.421, 267.65 W, 89 %
2026/03/18 13:21:48.521, 267.86 W, 89 %
2026/03/18 13:21:48.621, 267.39 W, 89 %
2026/03/18 13:21:48.721, 267.52 W, 89 %
2026/03/18 13:21:48.821, 267.11 W, 89 %
2026/03/18 13:21:48.921, 267.19 W, 89 %
2026/03/18 13:21:49.021, 268.60 W, 90 %
2026/03/18 13:21:49.122, 268.27 W, 90 %
2026/03/18 13:21:49.222, 267.55 W, 90 %
2026/03/18 13:21:49.322, 267.49 W, 90 %
2026/03/18 13:21:49.422, 268.01 W, 89 %
2026/03/18 13:21:49.522, 267.94 W, 89 %
2026/03/18 13:21:49.622, 267.29 W, 89 %
2026/03/18 13:21:49.722, 266.82 W, 89 %
2026/03/18 13:21:49.823, 267.85 W, 88 %
2026/03/18 13:21:49.923, 267.41 W, 88 %
2026/03/18 13:21:50.023, 266.36 W, 86 %
2026/03/18 13:21:50.123, 266.14 W, 86 %
2026/03/18 13:21:50.223, 266.17 W, 89 %
2026/03/18 13:21:50.323, 266.25 W, 89 %
2026/03/18 13:21:50.424, 266.15 W, 89 %
2026/03/18 13:21:50.524, 267.19 W, 89 %
2026/03/18 13:21:50.624, 267.44 W, 89 %
2026/03/18 13:21:50.724, 268.07 W, 89 %
2026/03/18 13:21:50.824, 267.90 W, 88 %
2026/03/18 13:21:50.924, 267.69 W, 88 %
2026/03/18 13:21:51.024, 267.92 W, 89 %
2026/03/18 13:21:51.125, 267.91 W, 89 %
2026/03/18 13:21:51.225, 267.85 W, 89 %
2026/03/18 13:21:51.325, 267.58 W, 89 %
2026/03/18 13:21:51.425, 267.92 W, 90 %
2026/03/18 13:21:51.525, 267.13 W, 90 %
2026/03/18 13:21:51.625, 267.35 W, 89 %
2026/03/18 13:21:51.725, 266.25 W, 89 %
2026/03/18 13:21:51.826, 266.55 W, 88 %
2026/03/18 13:21:51.926, 266.90 W, 88 %
2026/03/18 13:21:52.026, 267.29 W, 89 %
2026/03/18 13:21:52.126, 267.15 W, 89 %
2026/03/18 13:21:52.226, 266.79 W, 89 %
2026/03/18 13:21:52.326, 267.12 W, 89 %
2026/03/18 13:21:52.426, 265.79 W, 89 %
2026/03/18 13:21:52.527, 265.55 W, 89 %
2026/03/18 13:21:52.627, 264.63 W, 86 %
2026/03/18 13:21:52.727, 266.16 W, 86 %
2026/03/18 13:21:52.827, 265.76 W, 89 %
2026/03/18 13:21:52.927, 265.68 W, 89 %
2026/03/18 13:21:53.027, 265.14 W, 89 %
2026/03/18 13:21:53.127, 265.65 W, 89 %
2026/03/18 13:21:53.228, 266.29 W, 89 %
2026/03/18 13:21:53.328, 266.32 W, 89 %
2026/03/18 13:21:53.428, 266.96 W, 90 %
2026/03/18 13:21:53.528, 266.81 W, 90 %
2026/03/18 13:21:53.628, 267.17 W, 90 %
2026/03/18 13:21:53.728, 266.72 W, 90 %
2026/03/18 13:21:53.828, 266.40 W, 86 %
2026/03/18 13:21:53.929, 266.70 W, 86 %
2026/03/18 13:21:54.029, 267.03 W, 90 %
2026/03/18 13:21:54.129, 268.03 W, 90 %
2026/03/18 13:21:54.229, 267.37 W, 89 %
2026/03/18 13:21:54.329, 267.20 W, 89 %
2026/03/18 13:21:54.429, 267.52 W, 88 %
2026/03/18 13:21:54.529, 267.98 W, 88 %
2026/03/18 13:21:54.630, 268.70 W, 89 %
2026/03/18 13:21:54.730, 268.68 W, 89 %
2026/03/18 13:21:54.830, 267.76 W, 89 %
2026/03/18 13:21:54.930, 268.19 W, 89 %
2026/03/18 13:21:55.030, 268.05 W, 89 %
2026/03/18 13:21:55.130, 266.94 W, 89 %
2026/03/18 13:21:55.230, 266.68 W, 89 %
2026/03/18 13:21:55.331, 266.77 W, 89 %
2026/03/18 13:21:55.431, 266.79 W, 89 %
2026/03/18 13:21:55.531, 266.07 W, 89 %
2026/03/18 13:21:55.631, 265.84 W, 90 %
2026/03/18 13:21:55.731, 266.23 W, 90 %
2026/03/18 13:21:55.831, 266.06 W, 89 %
2026/03/18 13:21:55.931, 265.72 W, 89 %
2026/03/18 13:21:56.032, 265.49 W, 89 %
2026/03/18 13:21:56.132, 266.13 W, 89 %
2026/03/18 13:21:56.232, 265.52 W, 89 %
2026/03/18 13:21:56.332, 265.84 W, 89 %
2026/03/18 13:21:56.432, 265.33 W, 86 %
2026/03/18 13:21:56.532, 265.96 W, 86 %
2026/03/18 13:21:56.632, 265.58 W, 89 %
2026/03/18 13:21:56.733, 264.96 W, 89 %
2026/03/18 13:21:56.833, 264.95 W, 89 %
2026/03/18 13:21:56.933, 265.70 W, 89 %
2026/03/18 13:21:57.033, 266.64 W, 89 %
2026/03/18 13:21:57.133, 266.44 W, 89 %
2026/03/18 13:21:57.233, 267.13 W, 89 %
2026/03/18 13:21:57.333, 267.22 W, 89 %
2026/03/18 13:21:57.433, 268.36 W, 87 %
2026/03/18 13:21:57.534, 269.16 W, 87 %
2026/03/18 13:21:57.634, 269.63 W, 90 %
2026/03/18 13:21:57.734, 268.90 W, 90 %
2026/03/18 13:21:57.834, 270.67 W, 89 %
2026/03/18 13:21:57.934, 269.89 W, 89 %
2026/03/18 13:21:58.034, 268.95 W, 89 %
2026/03/18 13:21:58.134, 269.24 W, 89 %
2026/03/18 13:21:58.235, 269.28 W, 89 %
2026/03/18 13:21:58.335, 269.92 W, 89 %
2026/03/18 13:21:58.435, 269.02 W, 88 %
2026/03/18 13:21:58.535, 268.57 W, 88 %
2026/03/18 13:21:58.635, 268.69 W, 89 %
2026/03/18 13:21:58.735, 270.64 W, 89 %
2026/03/18 13:21:58.835, 269.95 W, 90 %
2026/03/18 13:21:58.936, 268.96 W, 90 %
2026/03/18 13:21:59.036, 270.26 W, 89 %
2026/03/18 13:21:59.136, 269.24 W, 89 %
2026/03/18 13:21:59.236, 269.36 W, 90 %
2026/03/18 13:21:59.336, 268.89 W, 90 %
2026/03/18 13:21:59.436, 268.91 W, 88 %
2026/03/18 13:21:59.536, 269.08 W, 88 %
2026/03/18 13:21:59.637, 268.77 W, 89 %
2026/03/18 13:21:59.737, 268.02 W, 89 %
2026/03/18 13:21:59.837, 268.26 W, 89 %
2026/03/18 13:21:59.937, 269.38 W, 89 %
2026/03/18 13:22:00.037, 268.88 W, 90 %
2026/03/18 13:22:00.137, 269.13 W, 90 %
2026/03/18 13:22:00.237, 268.16 W, 86 %
2026/03/18 13:22:00.338, 268.69 W, 86 %
2026/03/18 13:22:00.438, 268.74 W, 89 %
2026/03/18 13:22:00.538, 269.31 W, 89 %
2026/03/18 13:22:00.638, 269.22 W, 89 %
2026/03/18 13:22:00.738, 269.00 W, 89 %
2026/03/18 13:22:00.838, 269.82 W, 89 %
2026/03/18 13:22:00.938, 270.00 W, 89 %
2026/03/18 13:22:01.039, 269.60 W, 88 %
2026/03/18 13:22:01.139, 270.81 W, 88 %
2026/03/18 13:22:01.239, 270.32 W, 89 %
2026/03/18 13:22:01.339, 270.98 W, 89 %
2026/03/18 13:22:01.439, 270.95 W, 89 %
2026/03/18 13:22:01.539, 269.10 W, 89 %
2026/03/18 13:22:01.639, 268.29 W, 89 %
2026/03/18 13:22:01.740, 267.94 W, 89 %
2026/03/18 13:22:01.840, 267.18 W, 89 %
2026/03/18 13:22:01.940, 267.09 W, 89 %
2026/03/18 13:22:02.040, 267.32 W, 88 %
2026/03/18 13:22:02.140, 266.63 W, 88 %
2026/03/18 13:22:02.240, 266.78 W, 89 %
2026/03/18 13:22:02.340, 265.76 W, 89 %
2026/03/18 13:22:02.441, 265.54 W, 89 %
2026/03/18 13:22:02.541, 267.04 W, 89 %
2026/03/18 13:22:02.641, 267.75 W, 89 %
2026/03/18 13:22:02.741, 267.36 W, 89 %
2026/03/18 13:22:02.841, 267.37 W, 90 %
2026/03/18 13:22:02.941, 267.25 W, 90 %
2026/03/18 13:22:03.041, 267.04 W, 89 %
2026/03/18 13:22:03.142, 267.30 W, 89 %
2026/03/18 13:22:03.242, 267.53 W, 90 %
2026/03/18 13:22:03.342, 267.74 W, 90 %
2026/03/18 13:22:03.442, 267.47 W, 89 %
2026/03/18 13:22:03.542, 268.73 W, 89 %
2026/03/18 13:22:03.642, 269.11 W, 89 %
2026/03/18 13:22:03.742, 268.72 W, 89 %
2026/03/18 13:22:03.843, 269.61 W, 89 %
2026/03/18 13:22:03.943, 268.58 W, 89 %
2026/03/18 13:22:04.043, 266.91 W, 85 %
2026/03/18 13:22:04.143, 265.75 W, 85 %
2026/03/18 13:22:04.243, 265.75 W, 89 %
2026/03/18 13:22:04.343, 265.33 W, 89 %
2026/03/18 13:22:04.443, 265.92 W, 89 %
2026/03/18 13:22:04.544, 265.98 W, 89 %
2026/03/18 13:22:04.644, 265.88 W, 89 %
2026/03/18 13:22:04.744, 267.45 W, 89 %
2026/03/18 13:22:04.844, 267.21 W, 89 %
2026/03/18 13:22:04.944, 267.93 W, 89 %
2026/03/18 13:22:05.044, 269.76 W, 88 %
2026/03/18 13:22:05.144, 270.75 W, 88 %
2026/03/18 13:22:05.245, 270.86 W, 89 %
2026/03/18 13:22:05.345, 270.01 W, 89 %
2026/03/18 13:22:05.445, 269.20 W, 90 %
2026/03/18 13:22:05.545, 268.20 W, 90 %
2026/03/18 13:22:05.645, 267.19 W, 88 %
2026/03/18 13:22:05.745, 265.92 W, 88 %
2026/03/18 13:22:05.845, 265.11 W, 89 %
2026/03/18 13:22:05.946, 265.04 W, 89 %
2026/03/18 13:22:06.046, 264.81 W, 89 %
2026/03/18 13:22:06.146, 265.61 W, 89 %
2026/03/18 13:22:06.246, 265.12 W, 89 %
2026/03/18 13:22:06.346, 266.64 W, 89 %
2026/03/18 13:22:06.446, 266.62 W, 89 %
2026/03/18 13:22:06.546, 266.16 W, 89 %
2026/03/18 13:22:06.647, 266.62 W, 85 %
2026/03/18 13:22:06.747, 267.11 W, 85 %
2026/03/18 13:22:06.847, 268.01 W, 89 %
2026/03/18 13:22:06.947, 267.61 W, 89 %
2026/03/18 13:22:07.047, 267.07 W, 89 %
2026/03/18 13:22:07.147, 266.34 W, 89 %
2026/03/18 13:22:07.247, 266.33 W, 89 %
2026/03/18 13:22:07.348, 266.26 W, 89 %
2026/03/18 13:22:07.448, 266.99 W, 89 %
2026/03/18 13:22:07.548, 267.56 W, 89 %
2026/03/18 13:22:07.648, 268.48 W, 88 %
2026/03/18 13:22:07.748, 269.40 W, 88 %
2026/03/18 13:22:07.848, 268.46 W, 86 %
2026/03/18 13:22:07.948, 268.91 W, 86 %
2026/03/18 13:22:08.049, 270.14 W, 90 %
2026/03/18 13:22:08.149, 270.38 W, 90 %
2026/03/18 13:22:08.249, 270.92 W, 89 %
2026/03/18 13:22:08.349, 271.26 W, 89 %
2026/03/18 13:22:08.449, 271.33 W, 89 %
2026/03/18 13:22:08.549, 271.81 W, 89 %
2026/03/18 13:22:08.649, 270.71 W, 88 %
2026/03/18 13:22:08.750, 269.07 W, 88 %
2026/03/18 13:22:08.850, 269.99 W, 89 %
2026/03/18 13:22:08.950, 269.97 W, 89 %
2026/03/18 13:22:09.050, 268.92 W, 90 %
2026/03/18 13:22:09.150, 267.86 W, 90 %
2026/03/18 13:22:09.250, 268.24 W, 89 %
2026/03/18 13:22:09.350, 268.29 W, 89 %
2026/03/18 13:22:09.451, 267.76 W, 89 %
2026/03/18 13:22:09.551, 266.92 W, 89 %
2026/03/18 13:22:09.651, 267.04 W, 88 %
2026/03/18 13:22:09.751, 267.48 W, 88 %
2026/03/18 13:22:09.851, 267.21 W, 89 %
2026/03/18 13:22:09.951, 267.36 W, 89 %
2026/03/18 13:22:10.051, 268.45 W, 89 %
2026/03/18 13:22:10.152, 268.72 W, 89 %
2026/03/18 13:22:10.252, 268.88 W, 89 %
2026/03/18 13:22:10.352, 267.63 W, 89 %
2026/03/18 13:22:10.452, 267.38 W, 85 %
2026/03/18 13:22:10.552, 267.38 W, 85 %
2026/03/18 13:22:10.652, 268.03 W, 88 %
2026/03/18 13:22:10.752, 267.59 W, 88 %
2026/03/18 13:22:10.853, 267.24 W, 89 %
2026/03/18 13:22:10.953, 267.54 W, 89 %
2026/03/18 13:22:11.053, 266.92 W, 90 %
2026/03/18 13:22:11.153, 266.75 W, 90 %
2026/03/18 13:22:11.253, 265.75 W, 89 %
2026/03/18 13:22:11.353, 266.89 W, 89 %
2026/03/18 13:22:11.453, 267.78 W, 89 %
2026/03/18 13:22:11.554, 267.68 W, 89 %
2026/03/18 13:22:11.654, 267.13 W, 85 %
2026/03/18 13:22:11.754, 267.41 W, 85 %
2026/03/18 13:22:11.854, 268.11 W, 89 %
2026/03/18 13:22:11.954, 268.32 W, 89 %
2026/03/18 13:22:12.054, 268.57 W, 90 %
2026/03/18 13:22:12.154, 269.69 W, 90 %
2026/03/18 13:22:12.255, 270.83 W, 89 %
2026/03/18 13:22:12.355, 271.20 W, 89 %
2026/03/18 13:22:12.455, 270.54 W, 89 %
2026/03/18 13:22:12.555, 271.20 W, 89 %
2026/03/18 13:22:12.655, 271.85 W, 88 %
2026/03/18 13:22:12.755, 272.00 W, 88 %
2026/03/18 13:22:12.855, 271.68 W, 89 %
2026/03/18 13:22:12.956, 271.29 W, 89 %
2026/03/18 13:22:13.056, 271.47 W, 89 %
2026/03/18 13:22:13.156, 269.59 W, 89 %
2026/03/18 13:22:13.256, 268.47 W, 88 %
2026/03/18 13:22:13.356, 267.88 W, 88 %
2026/03/18 13:22:13.456, 267.78 W, 89 %
2026/03/18 13:22:13.556, 267.44 W, 89 %
2026/03/18 13:22:13.657, 267.04 W, 89 %
2026/03/18 13:22:13.757, 267.63 W, 89 %
2026/03/18 13:22:13.857, 267.65 W, 89 %
2026/03/18 13:22:13.957, 268.51 W, 89 %
2026/03/18 13:22:14.057, 268.59 W, 89 %
2026/03/18 13:22:14.157, 270.08 W, 89 %
2026/03/18 13:22:14.257, 270.53 W, 84 %
2026/03/18 13:22:14.358, 271.26 W, 84 %
2026/03/18 13:22:14.458, 271.92 W, 89 %
2026/03/18 13:22:14.558, 271.70 W, 89 %
2026/03/18 13:22:14.658, 271.54 W, 89 %
2026/03/18 13:22:14.758, 271.43 W, 89 %
2026/03/18 13:22:14.858, 271.09 W, 89 %
2026/03/18 13:22:14.958, 270.45 W, 89 %
2026/03/18 13:22:15.059, 269.83 W, 89 %
2026/03/18 13:22:15.159, 269.05 W, 89 %
2026/03/18 13:22:15.259, 268.64 W, 88 %
2026/03/18 13:22:15.359, 268.07 W, 88 %
2026/03/18 13:22:15.459, 267.06 W, 85 %
2026/03/18 13:22:15.559, 266.45 W, 85 %
2026/03/18 13:22:15.659, 267.33 W, 89 %
2026/03/18 13:22:15.760, 266.57 W, 89 %
2026/03/18 13:22:15.860, 266.20 W, 89 %
2026/03/18 13:22:15.960, 266.47 W, 89 %
2026/03/18 13:22:16.060, 266.98 W, 90 %
2026/03/18 13:22:16.160, 266.75 W, 90 %
2026/03/18 13:22:16.260, 266.81 W, 89 %
2026/03/18 13:22:16.360, 267.24 W, 89 %
2026/03/18 13:22:16.461, 268.20 W, 89 %
2026/03/18 13:22:16.561, 268.15 W, 89 %
2026/03/18 13:22:16.661, 266.75 W, 89 %
2026/03/18 13:22:16.761, 266.99 W, 89 %
2026/03/18 13:22:16.861, 267.62 W, 89 %
2026/03/18 13:22:16.961, 267.55 W, 89 %
2026/03/18 13:22:17.061, 267.46 W, 89 %
2026/03/18 13:22:17.162, 266.80 W, 89 %
2026/03/18 13:22:17.262, 266.82 W, 88 %
2026/03/18 13:22:17.362, 267.37 W, 88 %
2026/03/18 13:22:17.462, 267.09 W, 90 %
2026/03/18 13:22:17.562, 267.73 W, 90 %
2026/03/18 13:22:17.662, 267.93 W, 89 %
2026/03/18 13:22:17.762, 268.30 W, 89 %
2026/03/18 13:22:17.862, 267.75 W, 89 %
2026/03/18 13:22:17.963, 266.74 W, 89 %
2026/03/18 13:22:18.063, 266.46 W, 86 %
2026/03/18 13:22:18.163, 266.95 W, 86 %
2026/03/18 13:22:18.263, 267.88 W, 88 %
2026/03/18 13:22:18.363, 267.61 W, 88 %
2026/03/18 13:22:18.463, 266.73 W, 89 %
2026/03/18 13:22:18.563, 266.44 W, 89 %
2026/03/18 13:22:18.664, 266.22 W, 89 %
2026/03/18 13:22:18.764, 266.43 W, 89 %
2026/03/18 13:22:18.864, 265.73 W, 89 %
2026/03/18 13:22:18.964, 265.92 W, 89 %
2026/03/18 13:22:19.064, 266.51 W, 89 %
2026/03/18 13:22:19.164, 267.08 W, 89 %
2026/03/18 13:22:19.264, 265.92 W, 85 %
2026/03/18 13:22:19.365, 265.54 W, 85 %
2026/03/18 13:22:19.465, 266.42 W, 89 %
2026/03/18 13:22:19.565, 267.55 W, 89 %
2026/03/18 13:22:19.665, 268.95 W, 90 %
2026/03/18 13:22:19.765, 267.89 W, 90 %
2026/03/18 13:22:19.865, 268.36 W, 89 %
2026/03/18 13:22:19.965, 269.31 W, 89 %
2026/03/18 13:22:20.066, 269.83 W, 89 %
2026/03/18 13:22:20.166, 270.60 W, 89 %
2026/03/18 13:22:20.266, 271.73 W, 88 %
2026/03/18 13:22:20.366, 271.26 W, 88 %
2026/03/18 13:22:20.466, 270.08 W, 90 %
2026/03/18 13:22:20.566, 268.14 W, 90 %
2026/03/18 13:22:20.666, 267.56 W, 89 %
2026/03/18 13:22:20.767, 267.79 W, 89 %
2026/03/18 13:22:20.867, 267.93 W, 88 %
2026/03/18 13:22:20.967, 267.18 W, 88 %
2026/03/18 13:22:21.067, 265.73 W, 89 %
2026/03/18 13:22:21.167, 264.13 W, 89 %
2026/03/18 13:22:21.267, 264.41 W, 89 %
2026/03/18 13:22:21.367, 265.39 W, 89 %
2026/03/18 13:22:21.468, 265.41 W, 90 %
2026/03/18 13:22:21.568, 267.03 W, 90 %
2026/03/18 13:22:21.668, 267.20 W, 89 %
2026/03/18 13:22:21.768, 265.83 W, 89 %
2026/03/18 13:22:21.868, 261.90 W, 63 %
2026/03/18 13:22:21.968, 261.66 W, 63 %
2026/03/18 13:22:22.068, 262.48 W, 90 %
2026/03/18 13:22:22.169, 261.97 W, 90 %
2026/03/18 13:22:22.269, 261.67 W, 90 %
2026/03/18 13:22:22.369, 260.89 W, 90 %
2026/03/18 13:22:22.469, 260.53 W, 89 %
