timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 13:18:51.946, 404.99 W, 99 %
2026/03/18 13:18:52.046, 405.23 W, 85 %
2026/03/18 13:18:52.146, 405.60 W, 85 %
2026/03/18 13:18:52.246, 405.76 W, 99 %
2026/03/18 13:18:52.346, 406.55 W, 99 %
2026/03/18 13:18:52.446, 405.65 W, 99 %
2026/03/18 13:18:52.547, 404.98 W, 99 %
2026/03/18 13:18:52.647, 404.59 W, 99 %
2026/03/18 13:18:52.747, 404.13 W, 99 %
2026/03/18 13:18:52.847, 405.02 W, 99 %
2026/03/18 13:18:52.947, 423.83 W, 99 %
2026/03/18 13:18:53.047, 424.23 W, 99 %
2026/03/18 13:18:53.147, 424.78 W, 99 %
2026/03/18 13:18:53.248, 425.21 W, 99 %
2026/03/18 13:18:53.348, 424.70 W, 99 %
2026/03/18 13:18:53.448, 424.38 W, 99 %
2026/03/18 13:18:53.548, 424.14 W, 99 %
2026/03/18 13:18:53.648, 424.70 W, 99 %
2026/03/18 13:18:53.748, 424.40 W, 99 %
2026/03/18 13:18:53.848, 424.85 W, 99 %
2026/03/18 13:18:53.949, 425.93 W, 99 %
2026/03/18 13:18:54.049, 425.47 W, 99 %
2026/03/18 13:18:54.149, 425.50 W, 99 %
2026/03/18 13:18:54.249, 424.60 W, 99 %
2026/03/18 13:18:54.349, 424.66 W, 99 %
2026/03/18 13:18:54.449, 424.89 W, 99 %
2026/03/18 13:18:54.549, 425.53 W, 99 %
2026/03/18 13:18:54.650, 425.45 W, 99 %
2026/03/18 13:18:54.750, 425.73 W, 99 %
2026/03/18 13:18:54.850, 425.27 W, 99 %
2026/03/18 13:18:54.950, 424.66 W, 99 %
2026/03/18 13:18:55.050, 425.05 W, 99 %
2026/03/18 13:18:55.150, 424.38 W, 99 %
2026/03/18 13:18:55.250, 424.83 W, 99 %
2026/03/18 13:18:55.351, 424.81 W, 99 %
2026/03/18 13:18:55.451, 425.01 W, 99 %
2026/03/18 13:18:55.551, 424.44 W, 99 %
2026/03/18 13:18:55.651, 424.28 W, 99 %
2026/03/18 13:18:55.751, 402.01 W, 99 %
2026/03/18 13:18:55.851, 402.17 W, 77 %
2026/03/18 13:18:55.951, 402.63 W, 77 %
2026/03/18 13:18:56.052, 402.06 W, 99 %
2026/03/18 13:18:56.152, 403.21 W, 99 %
2026/03/18 13:18:56.252, 403.07 W, 99 %
2026/03/18 13:18:56.352, 403.24 W, 99 %
2026/03/18 13:18:56.452, 403.16 W, 99 %
2026/03/18 13:18:56.552, 402.73 W, 99 %
2026/03/18 13:18:56.652, 403.64 W, 99 %
2026/03/18 13:18:56.753, 424.04 W, 99 %
2026/03/18 13:18:56.853, 425.13 W, 99 %
2026/03/18 13:18:56.953, 425.53 W, 99 %
2026/03/18 13:18:57.053, 425.47 W, 99 %
2026/03/18 13:18:57.153, 425.47 W, 99 %
2026/03/18 13:18:57.253, 425.16 W, 99 %
2026/03/18 13:18:57.353, 425.94 W, 99 %
2026/03/18 13:18:57.453, 425.90 W, 99 %
2026/03/18 13:18:57.554, 426.04 W, 99 %
2026/03/18 13:18:57.654, 425.41 W, 99 %
2026/03/18 13:18:57.754, 425.60 W, 99 %
2026/03/18 13:18:57.854, 425.64 W, 99 %
2026/03/18 13:18:57.954, 426.06 W, 99 %
2026/03/18 13:18:58.054, 426.67 W, 99 %
2026/03/18 13:18:58.154, 426.96 W, 99 %
2026/03/18 13:18:58.255, 427.01 W, 99 %
2026/03/18 13:18:58.355, 427.36 W, 99 %
2026/03/18 13:18:58.455, 427.28 W, 99 %
2026/03/18 13:18:58.555, 427.23 W, 99 %
2026/03/18 13:18:58.655, 427.41 W, 99 %
2026/03/18 13:18:58.755, 427.51 W, 99 %
2026/03/18 13:18:58.855, 427.71 W, 99 %
2026/03/18 13:18:58.956, 426.78 W, 99 %
2026/03/18 13:18:59.056, 426.22 W, 99 %
2026/03/18 13:18:59.156, 425.97 W, 99 %
2026/03/18 13:18:59.256, 425.80 W, 99 %
2026/03/18 13:18:59.356, 425.53 W, 99 %
2026/03/18 13:18:59.456, 425.09 W, 99 %
2026/03/18 13:18:59.556, 404.21 W, 99 %
2026/03/18 13:18:59.657, 404.14 W, 70 %
2026/03/18 13:18:59.757, 403.74 W, 70 %
2026/03/18 13:18:59.857, 404.41 W, 99 %
2026/03/18 13:18:59.957, 404.23 W, 99 %
2026/03/18 13:19:00.057, 404.71 W, 99 %
2026/03/18 13:19:00.157, 404.12 W, 99 %
2026/03/18 13:19:00.257, 404.21 W, 99 %
2026/03/18 13:19:00.358, 404.34 W, 99 %
2026/03/18 13:19:00.458, 404.14 W, 99 %
2026/03/18 13:19:00.558, 424.43 W, 99 %
2026/03/18 13:19:00.658, 426.11 W, 99 %
2026/03/18 13:19:00.758, 426.35 W, 99 %
2026/03/18 13:19:00.858, 426.50 W, 99 %
2026/03/18 13:19:00.958, 426.94 W, 99 %
2026/03/18 13:19:01.059, 426.70 W, 99 %
2026/03/18 13:19:01.159, 426.71 W, 99 %
2026/03/18 13:19:01.259, 427.14 W, 99 %
2026/03/18 13:19:01.359, 426.58 W, 99 %
2026/03/18 13:19:01.459, 427.24 W, 99 %
2026/03/18 13:19:01.559, 427.18 W, 99 %
2026/03/18 13:19:01.659, 427.02 W, 99 %
2026/03/18 13:19:01.760, 427.06 W, 99 %
2026/03/18 13:19:01.860, 426.64 W, 99 %
2026/03/18 13:19:01.960, 426.71 W, 99 %
2026/03/18 13:19:02.060, 426.83 W, 99 %
2026/03/18 13:19:02.160, 426.16 W, 99 %
2026/03/18 13:19:02.260, 426.22 W, 99 %
2026/03/18 13:19:02.361, 425.76 W, 99 %
2026/03/18 13:19:02.461, 425.99 W, 99 %
2026/03/18 13:19:02.561, 425.89 W, 99 %
2026/03/18 13:19:02.661, 425.61 W, 99 %
2026/03/18 13:19:02.761, 425.55 W, 99 %
2026/03/18 13:19:02.861, 425.48 W, 99 %
2026/03/18 13:19:02.961, 425.11 W, 99 %
2026/03/18 13:19:03.062, 424.78 W, 99 %
2026/03/18 13:19:03.162, 425.30 W, 99 %
2026/03/18 13:19:03.262, 425.17 W, 99 %
2026/03/18 13:19:03.362, 406.10 W, 99 %
2026/03/18 13:19:03.462, 405.29 W, 67 %
2026/03/18 13:19:03.562, 404.66 W, 67 %
2026/03/18 13:19:03.662, 404.82 W, 99 %
2026/03/18 13:19:03.763, 405.11 W, 99 %
2026/03/18 13:19:03.863, 404.45 W, 99 %
2026/03/18 13:19:03.963, 404.07 W, 99 %
2026/03/18 13:19:04.063, 404.46 W, 99 %
2026/03/18 13:19:04.163, 404.67 W, 99 %
2026/03/18 13:19:04.263, 404.92 W, 99 %
2026/03/18 13:19:04.363, 423.88 W, 99 %
2026/03/18 13:19:04.464, 424.69 W, 99 %
2026/03/18 13:19:04.564, 425.32 W, 99 %
2026/03/18 13:19:04.664, 425.22 W, 99 %
2026/03/18 13:19:04.764, 425.06 W, 99 %
2026/03/18 13:19:04.864, 424.74 W, 99 %
2026/03/18 13:19:04.964, 425.65 W, 99 %
2026/03/18 13:19:05.064, 426.15 W, 99 %
2026/03/18 13:19:05.165, 426.02 W, 99 %
2026/03/18 13:19:05.265, 426.17 W, 99 %
2026/03/18 13:19:05.365, 426.04 W, 99 %
2026/03/18 13:19:05.465, 426.38 W, 99 %
2026/03/18 13:19:05.565, 425.56 W, 99 %
2026/03/18 13:19:05.665, 425.12 W, 99 %
2026/03/18 13:19:05.765, 425.56 W, 99 %
2026/03/18 13:19:05.866, 426.02 W, 99 %
2026/03/18 13:19:05.966, 425.15 W, 99 %
2026/03/18 13:19:06.066, 424.96 W, 99 %
2026/03/18 13:19:06.166, 424.32 W, 99 %
2026/03/18 13:19:06.266, 424.43 W, 99 %
2026/03/18 13:19:06.366, 424.85 W, 99 %
2026/03/18 13:19:06.466, 423.96 W, 99 %
2026/03/18 13:19:06.567, 424.71 W, 99 %
2026/03/18 13:19:06.667, 424.98 W, 99 %
2026/03/18 13:19:06.767, 424.86 W, 99 %
2026/03/18 13:19:06.867, 424.80 W, 99 %
2026/03/18 13:19:06.967, 426.05 W, 99 %
2026/03/18 13:19:07.067, 426.16 W, 99 %
2026/03/18 13:19:07.167, 406.92 W, 99 %
2026/03/18 13:19:07.267, 406.02 W, 59 %
2026/03/18 13:19:07.368, 405.36 W, 59 %
2026/03/18 13:19:07.468, 405.70 W, 99 %
2026/03/18 13:19:07.568, 405.67 W, 99 %
2026/03/18 13:19:07.668, 406.02 W, 99 %
2026/03/18 13:19:07.768, 405.31 W, 99 %
2026/03/18 13:19:07.868, 404.89 W, 99 %
2026/03/18 13:19:07.968, 404.98 W, 99 %
2026/03/18 13:19:08.069, 404.77 W, 99 %
2026/03/18 13:19:08.169, 421.10 W, 99 %
2026/03/18 13:19:08.269, 425.89 W, 99 %
2026/03/18 13:19:08.369, 425.15 W, 99 %
2026/03/18 13:19:08.469, 425.81 W, 99 %
2026/03/18 13:19:08.569, 426.13 W, 99 %
2026/03/18 13:19:08.669, 426.42 W, 99 %
2026/03/18 13:19:08.770, 426.48 W, 99 %
2026/03/18 13:19:08.870, 426.95 W, 99 %
2026/03/18 13:19:08.970, 426.46 W, 99 %
2026/03/18 13:19:09.070, 426.43 W, 99 %
2026/03/18 13:19:09.170, 426.30 W, 99 %
2026/03/18 13:19:09.270, 426.67 W, 99 %
2026/03/18 13:19:09.370, 427.48 W, 99 %
2026/03/18 13:19:09.471, 426.91 W, 99 %
2026/03/18 13:19:09.571, 426.37 W, 99 %
2026/03/18 13:19:09.671, 425.89 W, 99 %
2026/03/18 13:19:09.771, 426.20 W, 99 %
2026/03/18 13:19:09.871, 425.80 W, 99 %
2026/03/18 13:19:09.971, 425.86 W, 99 %
2026/03/18 13:19:10.071, 425.85 W, 99 %
2026/03/18 13:19:10.172, 425.13 W, 99 %
2026/03/18 13:19:10.272, 424.17 W, 99 %
2026/03/18 13:19:10.372, 424.07 W, 99 %
2026/03/18 13:19:10.472, 424.13 W, 99 %
2026/03/18 13:19:10.572, 424.35 W, 99 %
2026/03/18 13:19:10.672, 424.64 W, 99 %
2026/03/18 13:19:10.772, 424.52 W, 99 %
2026/03/18 13:19:10.873, 424.72 W, 99 %
2026/03/18 13:19:10.973, 403.70 W, 99 %
2026/03/18 13:19:11.073, 402.32 W, 49 %
2026/03/18 13:19:11.173, 401.12 W, 49 %
2026/03/18 13:19:11.273, 401.91 W, 99 %
2026/03/18 13:19:11.373, 401.79 W, 99 %
2026/03/18 13:19:11.473, 400.88 W, 99 %
2026/03/18 13:19:11.574, 401.13 W, 99 %
2026/03/18 13:19:11.674, 401.11 W, 99 %
2026/03/18 13:19:11.774, 400.85 W, 99 %
2026/03/18 13:19:11.874, 400.89 W, 99 %
2026/03/18 13:19:11.974, 421.92 W, 99 %
2026/03/18 13:19:12.074, 424.42 W, 99 %
2026/03/18 13:19:12.174, 425.29 W, 99 %
2026/03/18 13:19:12.275, 425.18 W, 99 %
2026/03/18 13:19:12.375, 425.54 W, 99 %
2026/03/18 13:19:12.475, 426.01 W, 99 %
2026/03/18 13:19:12.575, 426.15 W, 99 %
2026/03/18 13:19:12.675, 426.79 W, 99 %
2026/03/18 13:19:12.775, 426.99 W, 99 %
2026/03/18 13:19:12.875, 426.81 W, 99 %
2026/03/18 13:19:12.976, 426.95 W, 99 %
2026/03/18 13:19:13.076, 426.48 W, 99 %
2026/03/18 13:19:13.176, 426.52 W, 99 %
2026/03/18 13:19:13.276, 426.77 W, 99 %
2026/03/18 13:19:13.376, 426.31 W, 99 %
2026/03/18 13:19:13.476, 426.69 W, 99 %
2026/03/18 13:19:13.576, 425.98 W, 99 %
2026/03/18 13:19:13.677, 425.77 W, 99 %
2026/03/18 13:19:13.777, 424.71 W, 99 %
2026/03/18 13:19:13.877, 424.98 W, 99 %
2026/03/18 13:19:13.977, 424.69 W, 99 %
2026/03/18 13:19:14.077, 425.02 W, 99 %
2026/03/18 13:19:14.177, 424.98 W, 99 %
2026/03/18 13:19:14.277, 424.66 W, 99 %
2026/03/18 13:19:14.378, 424.46 W, 99 %
2026/03/18 13:19:14.478, 424.39 W, 99 %
2026/03/18 13:19:14.578, 424.65 W, 99 %
2026/03/18 13:19:14.678, 423.66 W, 99 %
2026/03/18 13:19:14.778, 408.30 W, 99 %
2026/03/18 13:19:14.878, 403.84 W, 47 %
2026/03/18 13:19:14.979, 404.29 W, 47 %
2026/03/18 13:19:15.079, 402.95 W, 99 %
2026/03/18 13:19:15.179, 403.79 W, 99 %
2026/03/18 13:19:15.279, 404.05 W, 99 %
2026/03/18 13:19:15.379, 404.16 W, 99 %
2026/03/18 13:19:15.479, 403.66 W, 99 %
2026/03/18 13:19:15.579, 403.69 W, 99 %
2026/03/18 13:19:15.680, 404.47 W, 99 %
2026/03/18 13:19:15.780, 421.68 W, 99 %
2026/03/18 13:19:15.880, 425.31 W, 99 %
2026/03/18 13:19:15.980, 425.25 W, 99 %
2026/03/18 13:19:16.080, 425.81 W, 99 %
2026/03/18 13:19:16.180, 425.67 W, 99 %
2026/03/18 13:19:16.280, 424.96 W, 99 %
2026/03/18 13:19:16.381, 425.54 W, 99 %
2026/03/18 13:19:16.481, 425.73 W, 99 %
2026/03/18 13:19:16.581, 425.82 W, 99 %
2026/03/18 13:19:16.681, 425.48 W, 99 %
2026/03/18 13:19:16.781, 425.07 W, 99 %
2026/03/18 13:19:16.881, 425.49 W, 99 %
2026/03/18 13:19:16.981, 425.06 W, 99 %
2026/03/18 13:19:17.081, 425.17 W, 99 %
2026/03/18 13:19:17.182, 425.34 W, 99 %
2026/03/18 13:19:17.282, 425.42 W, 99 %
2026/03/18 13:19:17.382, 425.48 W, 99 %
2026/03/18 13:19:17.482, 425.23 W, 99 %
2026/03/18 13:19:17.582, 425.44 W, 99 %
2026/03/18 13:19:17.682, 425.21 W, 99 %
2026/03/18 13:19:17.782, 425.31 W, 99 %
2026/03/18 13:19:17.883, 425.31 W, 99 %
2026/03/18 13:19:17.983, 425.71 W, 99 %
2026/03/18 13:19:18.083, 425.60 W, 99 %
2026/03/18 13:19:18.183, 425.11 W, 99 %
2026/03/18 13:19:18.283, 425.32 W, 99 %
2026/03/18 13:19:18.383, 425.16 W, 99 %
2026/03/18 13:19:18.483, 424.98 W, 99 %
2026/03/18 13:19:18.584, 408.96 W, 99 %
2026/03/18 13:19:18.684, 403.23 W, 40 %
2026/03/18 13:19:18.784, 403.05 W, 40 %
2026/03/18 13:19:18.884, 402.13 W, 99 %
2026/03/18 13:19:18.984, 402.36 W, 99 %
2026/03/18 13:19:19.084, 403.11 W, 99 %
2026/03/18 13:19:19.184, 402.25 W, 99 %
2026/03/18 13:19:19.285, 402.35 W, 99 %
2026/03/18 13:19:19.385, 403.08 W, 99 %
2026/03/18 13:19:19.485, 402.74 W, 99 %
2026/03/18 13:19:19.585, 418.77 W, 99 %
2026/03/18 13:19:19.685, 425.12 W, 99 %
2026/03/18 13:19:19.785, 424.67 W, 99 %
2026/03/18 13:19:19.885, 424.88 W, 99 %
2026/03/18 13:19:19.986, 425.07 W, 99 %
2026/03/18 13:19:20.086, 424.74 W, 99 %
2026/03/18 13:19:20.186, 425.24 W, 99 %
2026/03/18 13:19:20.286, 425.06 W, 99 %
2026/03/18 13:19:20.386, 425.16 W, 99 %
2026/03/18 13:19:20.486, 425.76 W, 99 %
2026/03/18 13:19:20.586, 425.67 W, 99 %
2026/03/18 13:19:20.687, 425.22 W, 99 %
2026/03/18 13:19:20.787, 426.16 W, 99 %
2026/03/18 13:19:20.887, 425.87 W, 99 %
2026/03/18 13:19:20.987, 425.46 W, 99 %
2026/03/18 13:19:21.087, 425.63 W, 99 %
2026/03/18 13:19:21.187, 426.13 W, 99 %
2026/03/18 13:19:21.287, 426.30 W, 99 %
2026/03/18 13:19:21.388, 426.05 W, 99 %
2026/03/18 13:19:21.488, 425.92 W, 99 %
2026/03/18 13:19:21.588, 425.83 W, 99 %
2026/03/18 13:19:21.688, 426.10 W, 99 %
2026/03/18 13:19:21.788, 426.33 W, 99 %
2026/03/18 13:19:21.888, 426.56 W, 99 %
2026/03/18 13:19:21.988, 426.68 W, 99 %
2026/03/18 13:19:22.088, 426.84 W, 99 %
2026/03/18 13:19:22.189, 426.05 W, 99 %
2026/03/18 13:19:22.289, 425.82 W, 99 %
2026/03/18 13:19:22.389, 406.88 W, 99 %
2026/03/18 13:19:22.489, 375.14 W, 7 %
2026/03/18 13:19:22.589, 365.92 W, 7 %
2026/03/18 13:19:22.689, 366.29 W, 99 %
2026/03/18 13:19:22.790, 364.52 W, 99 %
2026/03/18 13:19:22.890, 362.31 W, 99 %
2026/03/18 13:19:22.990, 362.53 W, 99 %
2026/03/18 13:19:23.090, 362.59 W, 99 %
2026/03/18 13:19:23.190, 362.41 W, 99 %
2026/03/18 13:19:23.290, 364.21 W, 99 %
2026/03/18 13:19:23.390, 382.36 W, 99 %
2026/03/18 13:19:23.491, 407.93 W, 99 %
2026/03/18 13:19:23.591, 423.86 W, 99 %
2026/03/18 13:19:23.691, 423.61 W, 99 %
2026/03/18 13:19:23.791, 424.74 W, 99 %
2026/03/18 13:19:23.891, 425.67 W, 99 %
2026/03/18 13:19:23.991, 425.74 W, 99 %
2026/03/18 13:19:24.091, 426.52 W, 99 %
2026/03/18 13:19:24.192, 426.43 W, 99 %
2026/03/18 13:19:24.292, 425.95 W, 99 %
2026/03/18 13:19:24.392, 425.95 W, 99 %
2026/03/18 13:19:24.492, 426.05 W, 99 %
2026/03/18 13:19:24.592, 426.42 W, 99 %
2026/03/18 13:19:24.692, 427.05 W, 99 %
2026/03/18 13:19:24.792, 426.84 W, 99 %
2026/03/18 13:19:24.892, 426.98 W, 99 %
2026/03/18 13:19:24.993, 426.64 W, 99 %
2026/03/18 13:19:25.093, 426.44 W, 99 %
2026/03/18 13:19:25.193, 426.55 W, 99 %
2026/03/18 13:19:25.293, 426.51 W, 99 %
2026/03/18 13:19:25.393, 426.56 W, 99 %
2026/03/18 13:19:25.493, 426.20 W, 99 %
2026/03/18 13:19:25.593, 426.15 W, 99 %
2026/03/18 13:19:25.694, 425.93 W, 99 %
2026/03/18 13:19:25.794, 425.93 W, 99 %
2026/03/18 13:19:25.894, 425.65 W, 99 %
2026/03/18 13:19:25.994, 425.89 W, 99 %
2026/03/18 13:19:26.094, 425.28 W, 99 %
2026/03/18 13:19:26.194, 425.31 W, 99 %
2026/03/18 13:19:26.295, 417.15 W, 99 %
2026/03/18 13:19:26.395, 404.12 W, 99 %
2026/03/18 13:19:26.495, 404.02 W, 96 %
2026/03/18 13:19:26.595, 403.77 W, 96 %
2026/03/18 13:19:26.695, 403.69 W, 99 %
2026/03/18 13:19:26.795, 403.69 W, 99 %
2026/03/18 13:19:26.895, 403.33 W, 99 %
2026/03/18 13:19:26.995, 403.10 W, 99 %
2026/03/18 13:19:27.096, 402.62 W, 99 %
2026/03/18 13:19:27.196, 402.43 W, 99 %
2026/03/18 13:19:27.296, 405.23 W, 99 %
2026/03/18 13:19:27.396, 423.94 W, 99 %
2026/03/18 13:19:27.496, 424.11 W, 99 %
2026/03/18 13:19:27.596, 424.40 W, 99 %
2026/03/18 13:19:27.696, 424.39 W, 99 %
2026/03/18 13:19:27.797, 424.92 W, 99 %
2026/03/18 13:19:27.897, 424.83 W, 99 %
2026/03/18 13:19:27.997, 424.85 W, 99 %
2026/03/18 13:19:28.097, 425.32 W, 99 %
2026/03/18 13:19:28.197, 424.90 W, 99 %
2026/03/18 13:19:28.297, 425.50 W, 99 %
2026/03/18 13:19:28.397, 425.50 W, 99 %
2026/03/18 13:19:28.498, 425.52 W, 99 %
2026/03/18 13:19:28.598, 425.82 W, 99 %
2026/03/18 13:19:28.698, 425.29 W, 99 %
2026/03/18 13:19:28.798, 425.08 W, 99 %
2026/03/18 13:19:28.898, 425.71 W, 99 %
2026/03/18 13:19:28.998, 425.39 W, 99 %
2026/03/18 13:19:29.098, 425.28 W, 99 %
2026/03/18 13:19:29.199, 425.64 W, 99 %
2026/03/18 13:19:29.299, 425.03 W, 99 %
2026/03/18 13:19:29.399, 425.14 W, 99 %
2026/03/18 13:19:29.499, 425.07 W, 99 %
2026/03/18 13:19:29.599, 424.41 W, 99 %
2026/03/18 13:19:29.699, 424.62 W, 99 %
2026/03/18 13:19:29.799, 424.93 W, 99 %
2026/03/18 13:19:29.900, 424.17 W, 99 %
2026/03/18 13:19:30.000, 424.69 W, 99 %
2026/03/18 13:19:30.100, 418.56 W, 99 %
2026/03/18 13:19:30.200, 403.86 W, 99 %
2026/03/18 13:19:30.300, 404.25 W, 86 %
2026/03/18 13:19:30.400, 404.43 W, 86 %
2026/03/18 13:19:30.500, 404.25 W, 99 %
2026/03/18 13:19:30.601, 404.54 W, 99 %
2026/03/18 13:19:30.701, 404.93 W, 99 %
2026/03/18 13:19:30.801, 405.03 W, 99 %
2026/03/18 13:19:30.901, 405.00 W, 99 %
2026/03/18 13:19:31.001, 404.92 W, 99 %
2026/03/18 13:19:31.101, 405.80 W, 99 %
2026/03/18 13:19:31.201, 424.91 W, 99 %
2026/03/18 13:19:31.302, 424.60 W, 99 %
2026/03/18 13:19:31.402, 424.83 W, 99 %
2026/03/18 13:19:31.502, 424.86 W, 99 %
2026/03/18 13:19:31.602, 424.84 W, 99 %
2026/03/18 13:19:31.702, 424.56 W, 99 %
2026/03/18 13:19:31.802, 424.26 W, 99 %
2026/03/18 13:19:31.902, 424.29 W, 99 %
2026/03/18 13:19:32.003, 424.67 W, 99 %
2026/03/18 13:19:32.103, 424.21 W, 99 %
2026/03/18 13:19:32.203, 424.36 W, 99 %
2026/03/18 13:19:32.303, 424.84 W, 99 %
2026/03/18 13:19:32.403, 424.06 W, 99 %
2026/03/18 13:19:32.503, 424.31 W, 99 %
2026/03/18 13:19:32.603, 424.14 W, 99 %
2026/03/18 13:19:32.704, 424.27 W, 99 %
2026/03/18 13:19:32.804, 424.30 W, 99 %
2026/03/18 13:19:32.904, 423.98 W, 99 %
2026/03/18 13:19:33.004, 424.29 W, 99 %
2026/03/18 13:19:33.104, 425.09 W, 99 %
2026/03/18 13:19:33.204, 425.20 W, 99 %
2026/03/18 13:19:33.304, 424.49 W, 99 %
2026/03/18 13:19:33.405, 425.09 W, 99 %
2026/03/18 13:19:33.505, 425.25 W, 99 %
2026/03/18 13:19:33.605, 425.12 W, 99 %
2026/03/18 13:19:33.705, 425.28 W, 99 %
2026/03/18 13:19:33.805, 425.86 W, 99 %
2026/03/18 13:19:33.905, 422.47 W, 99 %
2026/03/18 13:19:34.005, 406.31 W, 99 %
2026/03/18 13:19:34.106, 405.02 W, 79 %
2026/03/18 13:19:34.206, 405.10 W, 79 %
2026/03/18 13:19:34.306, 404.76 W, 99 %
2026/03/18 13:19:34.406, 405.89 W, 99 %
2026/03/18 13:19:34.506, 405.95 W, 99 %
2026/03/18 13:19:34.606, 405.59 W, 99 %
2026/03/18 13:19:34.706, 405.78 W, 99 %
2026/03/18 13:19:34.807, 405.25 W, 99 %
2026/03/18 13:19:34.907, 409.15 W, 99 %
2026/03/18 13:19:35.007, 425.32 W, 99 %
2026/03/18 13:19:35.107, 425.01 W, 99 %
2026/03/18 13:19:35.207, 425.76 W, 99 %
2026/03/18 13:19:35.307, 426.08 W, 99 %
2026/03/18 13:19:35.407, 425.46 W, 99 %
2026/03/18 13:19:35.508, 425.05 W, 99 %
2026/03/18 13:19:35.608, 425.17 W, 99 %
2026/03/18 13:19:35.708, 425.65 W, 99 %
2026/03/18 13:19:35.808, 425.59 W, 99 %
2026/03/18 13:19:35.908, 425.26 W, 99 %
2026/03/18 13:19:36.008, 425.75 W, 99 %
2026/03/18 13:19:36.108, 426.73 W, 99 %
2026/03/18 13:19:36.209, 426.84 W, 99 %
2026/03/18 13:19:36.309, 426.98 W, 99 %
2026/03/18 13:19:36.409, 427.04 W, 99 %
2026/03/18 13:19:36.509, 427.44 W, 99 %
2026/03/18 13:19:36.609, 426.90 W, 99 %
2026/03/18 13:19:36.709, 425.86 W, 99 %
2026/03/18 13:19:36.809, 426.33 W, 99 %
2026/03/18 13:19:36.910, 426.61 W, 99 %
2026/03/18 13:19:37.010, 426.30 W, 99 %
2026/03/18 13:19:37.110, 426.09 W, 99 %
2026/03/18 13:19:37.210, 425.80 W, 99 %
2026/03/18 13:19:37.310, 426.58 W, 99 %
2026/03/18 13:19:37.410, 427.00 W, 99 %
2026/03/18 13:19:37.510, 426.58 W, 99 %
2026/03/18 13:19:37.611, 427.17 W, 99 %
2026/03/18 13:19:37.711, 425.31 W, 99 %
2026/03/18 13:19:37.811, 406.36 W, 99 %
2026/03/18 13:19:37.911, 405.91 W, 73 %
2026/03/18 13:19:38.011, 404.71 W, 73 %
2026/03/18 13:19:38.111, 404.81 W, 99 %
2026/03/18 13:19:38.211, 404.06 W, 99 %
2026/03/18 13:19:38.311, 403.04 W, 99 %
2026/03/18 13:19:38.412, 403.17 W, 99 %
2026/03/18 13:19:38.512, 403.89 W, 99 %
2026/03/18 13:19:38.612, 404.20 W, 99 %
2026/03/18 13:19:38.712, 406.15 W, 99 %
2026/03/18 13:19:38.812, 424.94 W, 99 %
2026/03/18 13:19:38.912, 425.33 W, 99 %
2026/03/18 13:19:39.012, 426.21 W, 99 %
2026/03/18 13:19:39.113, 425.39 W, 99 %
2026/03/18 13:19:39.213, 426.02 W, 99 %
2026/03/18 13:19:39.313, 426.80 W, 99 %
2026/03/18 13:19:39.413, 427.00 W, 99 %
2026/03/18 13:19:39.513, 426.72 W, 99 %
2026/03/18 13:19:39.613, 426.62 W, 99 %
2026/03/18 13:19:39.713, 426.85 W, 99 %
2026/03/18 13:19:39.814, 426.93 W, 99 %
2026/03/18 13:19:39.914, 426.81 W, 99 %
2026/03/18 13:19:40.014, 426.97 W, 99 %
2026/03/18 13:19:40.114, 427.04 W, 99 %
2026/03/18 13:19:40.214, 426.96 W, 99 %
2026/03/18 13:19:40.314, 427.10 W, 99 %
2026/03/18 13:19:40.414, 426.32 W, 99 %
2026/03/18 13:19:40.515, 425.92 W, 99 %
2026/03/18 13:19:40.615, 426.01 W, 99 %
2026/03/18 13:19:40.715, 425.11 W, 99 %
2026/03/18 13:19:40.815, 425.97 W, 99 %
2026/03/18 13:19:40.915, 425.74 W, 99 %
2026/03/18 13:19:41.015, 425.44 W, 99 %
2026/03/18 13:19:41.115, 425.55 W, 99 %
2026/03/18 13:19:41.216, 425.93 W, 99 %
2026/03/18 13:19:41.316, 425.34 W, 99 %
2026/03/18 13:19:41.416, 425.47 W, 99 %
2026/03/18 13:19:41.516, 420.44 W, 99 %
2026/03/18 13:19:41.616, 405.48 W, 99 %
2026/03/18 13:19:41.716, 405.40 W, 65 %
2026/03/18 13:19:41.816, 405.01 W, 65 %
2026/03/18 13:19:41.917, 404.68 W, 99 %
2026/03/18 13:19:42.017, 404.84 W, 99 %
2026/03/18 13:19:42.117, 405.04 W, 99 %
2026/03/18 13:19:42.217, 404.72 W, 99 %
2026/03/18 13:19:42.317, 405.44 W, 99 %
2026/03/18 13:19:42.417, 405.17 W, 99 %
2026/03/18 13:19:42.517, 409.77 W, 99 %
2026/03/18 13:19:42.618, 425.29 W, 99 %
2026/03/18 13:19:42.718, 425.36 W, 99 %
2026/03/18 13:19:42.818, 424.65 W, 99 %
2026/03/18 13:19:42.918, 425.24 W, 99 %
2026/03/18 13:19:43.018, 424.67 W, 99 %
2026/03/18 13:19:43.118, 424.63 W, 99 %
2026/03/18 13:19:43.218, 424.73 W, 99 %
2026/03/18 13:19:43.319, 424.49 W, 99 %
2026/03/18 13:19:43.419, 424.44 W, 99 %
2026/03/18 13:19:43.519, 425.19 W, 99 %
2026/03/18 13:19:43.619, 424.69 W, 99 %
