timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 13:03:36.843, 368.98 W, 90 %
2026/03/18 13:03:36.943, 369.03 W, 90 %
2026/03/18 13:03:37.043, 369.08 W, 92 %
2026/03/18 13:03:37.144, 370.55 W, 92 %
2026/03/18 13:03:37.244, 361.36 W, 98 %
2026/03/18 13:03:37.344, 362.34 W, 98 %
2026/03/18 13:03:37.444, 360.81 W, 98 %
2026/03/18 13:03:37.544, 358.87 W, 98 %
2026/03/18 13:03:37.644, 361.21 W, 90 %
2026/03/18 13:03:37.744, 361.15 W, 90 %
2026/03/18 13:03:37.844, 360.00 W, 92 %
2026/03/18 13:03:37.945, 360.92 W, 92 %
2026/03/18 13:03:38.045, 358.52 W, 98 %
2026/03/18 13:03:38.145, 359.98 W, 98 %
2026/03/18 13:03:38.245, 367.54 W, 90 %
2026/03/18 13:03:38.345, 365.69 W, 90 %
2026/03/18 13:03:38.445, 367.55 W, 91 %
2026/03/18 13:03:38.545, 367.05 W, 91 %
2026/03/18 13:03:38.646, 366.28 W, 96 %
2026/03/18 13:03:38.746, 367.86 W, 96 %
2026/03/18 13:03:38.846, 360.51 W, 98 %
2026/03/18 13:03:38.946, 360.38 W, 98 %
2026/03/18 13:03:39.046, 361.66 W, 90 %
2026/03/18 13:03:39.146, 359.55 W, 90 %
2026/03/18 13:03:39.246, 361.48 W, 90 %
2026/03/18 13:03:39.347, 361.64 W, 90 %
2026/03/18 13:03:39.447, 360.77 W, 98 %
2026/03/18 13:03:39.547, 362.63 W, 98 %
2026/03/18 13:03:39.647, 360.92 W, 96 %
2026/03/18 13:03:39.747, 360.20 W, 96 %
2026/03/18 13:03:39.847, 368.21 W, 92 %
2026/03/18 13:03:39.947, 366.84 W, 92 %
2026/03/18 13:03:40.048, 367.29 W, 90 %
2026/03/18 13:03:40.148, 369.29 W, 90 %
2026/03/18 13:03:40.248, 366.89 W, 98 %
2026/03/18 13:03:40.348, 366.73 W, 98 %
2026/03/18 13:03:40.448, 361.56 W, 76 %
2026/03/18 13:03:40.548, 359.70 W, 76 %
2026/03/18 13:03:40.648, 362.79 W, 92 %
2026/03/18 13:03:40.748, 363.19 W, 92 %
2026/03/18 13:03:40.849, 360.04 W, 92 %
2026/03/18 13:03:40.949, 361.15 W, 92 %
2026/03/18 13:03:41.049, 359.25 W, 90 %
2026/03/18 13:03:41.149, 357.61 W, 90 %
2026/03/18 13:03:41.249, 359.64 W, 98 %
2026/03/18 13:03:41.349, 357.61 W, 98 %
2026/03/18 13:03:41.449, 366.46 W, 90 %
2026/03/18 13:03:41.550, 366.95 W, 90 %
2026/03/18 13:03:41.650, 365.80 W, 90 %
2026/03/18 13:03:41.750, 366.54 W, 90 %
2026/03/18 13:03:41.850, 364.84 W, 90 %
2026/03/18 13:03:41.950, 358.20 W, 90 %
2026/03/18 13:03:42.050, 360.00 W, 98 %
2026/03/18 13:03:42.150, 358.02 W, 98 %
2026/03/18 13:03:42.251, 359.61 W, 91 %
2026/03/18 13:03:42.351, 359.93 W, 91 %
2026/03/18 13:03:42.451, 358.81 W, 90 %
2026/03/18 13:03:42.551, 360.29 W, 90 %
2026/03/18 13:03:42.651, 359.34 W, 90 %
2026/03/18 13:03:42.751, 356.16 W, 90 %
2026/03/18 13:03:42.851, 359.72 W, 98 %
2026/03/18 13:03:42.952, 364.59 W, 98 %
2026/03/18 13:03:43.052, 365.54 W, 92 %
2026/03/18 13:03:43.152, 367.85 W, 92 %
2026/03/18 13:03:43.252, 367.83 W, 92 %
2026/03/18 13:03:43.352, 367.97 W, 92 %
2026/03/18 13:03:43.452, 368.40 W, 98 %
2026/03/18 13:03:43.552, 359.08 W, 98 %
2026/03/18 13:03:43.652, 361.51 W, 98 %
2026/03/18 13:03:43.753, 363.10 W, 98 %
2026/03/18 13:03:43.853, 363.07 W, 90 %
2026/03/18 13:03:43.953, 365.48 W, 90 %
2026/03/18 13:03:44.053, 363.68 W, 90 %
2026/03/18 13:03:44.153, 362.21 W, 90 %
2026/03/18 13:03:44.253, 362.42 W, 98 %
2026/03/18 13:03:44.353, 360.52 W, 98 %
2026/03/18 13:03:44.454, 362.21 W, 92 %
2026/03/18 13:03:44.554, 369.71 W, 92 %
2026/03/18 13:03:44.654, 369.40 W, 92 %
2026/03/18 13:03:44.754, 370.90 W, 92 %
2026/03/18 13:03:44.854, 369.02 W, 90 %
2026/03/18 13:03:44.954, 367.02 W, 90 %
2026/03/18 13:03:45.054, 368.29 W, 98 %
2026/03/18 13:03:45.155, 360.48 W, 98 %
2026/03/18 13:03:45.255, 361.16 W, 92 %
2026/03/18 13:03:45.355, 362.18 W, 92 %
2026/03/18 13:03:45.455, 359.81 W, 90 %
2026/03/18 13:03:45.555, 361.85 W, 90 %
2026/03/18 13:03:45.655, 360.13 W, 92 %
2026/03/18 13:03:45.755, 359.37 W, 92 %
2026/03/18 13:03:45.856, 361.93 W, 98 %
2026/03/18 13:03:45.956, 362.89 W, 98 %
2026/03/18 13:03:46.056, 361.21 W, 90 %
2026/03/18 13:03:46.156, 369.89 W, 90 %
2026/03/18 13:03:46.256, 368.13 W, 90 %
2026/03/18 13:03:46.356, 368.75 W, 90 %
2026/03/18 13:03:46.456, 370.75 W, 98 %
2026/03/18 13:03:46.556, 370.02 W, 98 %
2026/03/18 13:03:46.657, 370.20 W, 83 %
2026/03/18 13:03:46.757, 364.12 W, 83 %
2026/03/18 13:03:46.857, 361.96 W, 92 %
2026/03/18 13:03:46.957, 362.77 W, 92 %
2026/03/18 13:03:47.057, 363.36 W, 92 %
2026/03/18 13:03:47.157, 363.86 W, 92 %
2026/03/18 13:03:47.257, 365.58 W, 98 %
2026/03/18 13:03:47.358, 362.54 W, 98 %
2026/03/18 13:03:47.458, 362.75 W, 92 %
2026/03/18 13:03:47.558, 364.03 W, 92 %
2026/03/18 13:03:47.658, 362.65 W, 92 %
2026/03/18 13:03:47.758, 370.04 W, 92 %
2026/03/18 13:03:47.858, 370.88 W, 97 %
2026/03/18 13:03:47.958, 368.32 W, 97 %
2026/03/18 13:03:48.058, 369.34 W, 96 %
2026/03/18 13:03:48.159, 367.32 W, 96 %
2026/03/18 13:03:48.259, 361.74 W, 71 %
2026/03/18 13:03:48.359, 362.80 W, 71 %
2026/03/18 13:03:48.459, 362.72 W, 92 %
2026/03/18 13:03:48.559, 361.72 W, 92 %
2026/03/18 13:03:48.659, 362.56 W, 98 %
2026/03/18 13:03:48.759, 361.51 W, 98 %
2026/03/18 13:03:48.860, 361.81 W, 94 %
2026/03/18 13:03:48.960, 362.70 W, 94 %
2026/03/18 13:03:49.060, 361.87 W, 92 %
2026/03/18 13:03:49.160, 363.73 W, 92 %
2026/03/18 13:03:49.260, 364.91 W, 92 %
2026/03/18 13:03:49.360, 366.91 W, 92 %
2026/03/18 13:03:49.460, 367.54 W, 98 %
2026/03/18 13:03:49.561, 366.55 W, 98 %
2026/03/18 13:03:49.661, 365.08 W, 90 %
2026/03/18 13:03:49.761, 367.59 W, 90 %
2026/03/18 13:03:49.861, 359.40 W, 66 %
2026/03/18 13:03:49.961, 361.55 W, 66 %
2026/03/18 13:03:50.061, 360.06 W, 90 %
2026/03/18 13:03:50.161, 358.64 W, 90 %
2026/03/18 13:03:50.261, 360.08 W, 98 %
2026/03/18 13:03:50.362, 361.41 W, 98 %
2026/03/18 13:03:50.462, 360.68 W, 92 %
2026/03/18 13:03:50.562, 362.67 W, 92 %
2026/03/18 13:03:50.662, 362.41 W, 92 %
2026/03/18 13:03:50.762, 360.75 W, 92 %
2026/03/18 13:03:50.862, 368.68 W, 98 %
2026/03/18 13:03:50.962, 367.60 W, 98 %
2026/03/18 13:03:51.063, 368.30 W, 90 %
2026/03/18 13:03:51.163, 370.02 W, 90 %
2026/03/18 13:03:51.263, 368.38 W, 92 %
2026/03/18 13:03:51.363, 367.37 W, 92 %
2026/03/18 13:03:51.463, 343.99 W, 3 %
2026/03/18 13:03:51.563, 343.53 W, 3 %
2026/03/18 13:03:51.663, 343.00 W, 90 %
2026/03/18 13:03:51.764, 343.45 W, 90 %
2026/03/18 13:03:51.864, 343.78 W, 90 %
2026/03/18 13:03:51.964, 342.78 W, 90 %
2026/03/18 13:03:52.064, 342.87 W, 98 %
2026/03/18 13:03:52.164, 341.45 W, 98 %
2026/03/18 13:03:52.264, 342.55 W, 90 %
2026/03/18 13:03:52.364, 344.47 W, 90 %
2026/03/18 13:03:52.465, 367.43 W, 90 %
2026/03/18 13:03:52.565, 366.80 W, 90 %
2026/03/18 13:03:52.665, 368.85 W, 98 %
2026/03/18 13:03:52.765, 365.78 W, 98 %
2026/03/18 13:03:52.865, 366.12 W, 93 %
2026/03/18 13:03:52.965, 368.23 W, 93 %
2026/03/18 13:03:53.065, 361.09 W, 68 %
2026/03/18 13:03:53.166, 362.52 W, 68 %
2026/03/18 13:03:53.266, 363.12 W, 92 %
2026/03/18 13:03:53.366, 360.74 W, 92 %
2026/03/18 13:03:53.466, 361.34 W, 98 %
2026/03/18 13:03:53.566, 361.24 W, 98 %
2026/03/18 13:03:53.666, 359.82 W, 91 %
2026/03/18 13:03:53.766, 362.26 W, 91 %
2026/03/18 13:03:53.866, 362.58 W, 90 %
2026/03/18 13:03:53.967, 361.40 W, 90 %
2026/03/18 13:03:54.067, 368.42 W, 92 %
2026/03/18 13:03:54.167, 367.38 W, 92 %
2026/03/18 13:03:54.267, 367.22 W, 98 %
2026/03/18 13:03:54.367, 367.30 W, 98 %
2026/03/18 13:03:54.467, 366.67 W, 90 %
2026/03/18 13:03:54.567, 368.04 W, 90 %
2026/03/18 13:03:54.668, 361.45 W, 68 %
2026/03/18 13:03:54.768, 361.40 W, 68 %
2026/03/18 13:03:54.868, 361.12 W, 92 %
2026/03/18 13:03:54.968, 358.42 W, 92 %
2026/03/18 13:03:55.068, 360.64 W, 98 %
2026/03/18 13:03:55.168, 361.02 W, 98 %
2026/03/18 13:03:55.268, 360.62 W, 90 %
2026/03/18 13:03:55.369, 362.48 W, 90 %
2026/03/18 13:03:55.469, 361.42 W, 90 %
2026/03/18 13:03:55.569, 359.43 W, 90 %
2026/03/18 13:03:55.669, 368.42 W, 98 %
2026/03/18 13:03:55.769, 367.01 W, 98 %
2026/03/18 13:03:55.869, 367.21 W, 90 %
2026/03/18 13:03:55.969, 369.75 W, 90 %
2026/03/18 13:03:56.070, 368.08 W, 90 %
2026/03/18 13:03:56.170, 367.05 W, 90 %
2026/03/18 13:03:56.270, 361.69 W, 70 %
2026/03/18 13:03:56.370, 358.82 W, 70 %
2026/03/18 13:03:56.470, 361.90 W, 98 %
2026/03/18 13:03:56.570, 361.86 W, 98 %
2026/03/18 13:03:56.670, 360.59 W, 90 %
2026/03/18 13:03:56.770, 361.92 W, 90 %
2026/03/18 13:03:56.871, 360.10 W, 92 %
2026/03/18 13:03:56.971, 360.31 W, 92 %
2026/03/18 13:03:57.071, 362.05 W, 92 %
2026/03/18 13:03:57.171, 361.43 W, 92 %
2026/03/18 13:03:57.271, 370.35 W, 98 %
2026/03/18 13:03:57.371, 371.31 W, 98 %
2026/03/18 13:03:57.471, 369.34 W, 90 %
2026/03/18 13:03:57.572, 371.83 W, 90 %
2026/03/18 13:03:57.672, 368.75 W, 90 %
2026/03/18 13:03:57.772, 362.73 W, 90 %
2026/03/18 13:03:57.872, 363.85 W, 92 %
2026/03/18 13:03:57.972, 362.94 W, 92 %
2026/03/18 13:03:58.072, 363.34 W, 98 %
2026/03/18 13:03:58.172, 362.77 W, 98 %
2026/03/18 13:03:58.273, 360.49 W, 90 %
2026/03/18 13:03:58.373, 361.56 W, 90 %
2026/03/18 13:03:58.473, 362.18 W, 90 %
2026/03/18 13:03:58.573, 359.26 W, 90 %
2026/03/18 13:03:58.673, 362.00 W, 98 %
2026/03/18 13:03:58.773, 367.21 W, 98 %
2026/03/18 13:03:58.873, 367.18 W, 92 %
2026/03/18 13:03:58.973, 369.23 W, 92 %
2026/03/18 13:03:59.074, 367.25 W, 90 %
2026/03/18 13:03:59.174, 367.74 W, 90 %
2026/03/18 13:03:59.274, 368.10 W, 90 %
2026/03/18 13:03:59.374, 359.19 W, 90 %
2026/03/18 13:03:59.474, 360.40 W, 98 %
2026/03/18 13:03:59.574, 360.12 W, 98 %
2026/03/18 13:03:59.674, 358.69 W, 92 %
2026/03/18 13:03:59.775, 360.35 W, 92 %
2026/03/18 13:03:59.875, 358.93 W, 90 %
2026/03/18 13:03:59.975, 357.99 W, 90 %
2026/03/18 13:04:00.075, 360.11 W, 92 %
2026/03/18 13:04:00.175, 358.31 W, 92 %
2026/03/18 13:04:00.275, 360.12 W, 98 %
2026/03/18 13:04:00.375, 366.99 W, 98 %
2026/03/18 13:04:00.476, 366.03 W, 90 %
2026/03/18 13:04:00.576, 369.57 W, 90 %
2026/03/18 13:04:00.676, 369.01 W, 92 %
2026/03/18 13:04:00.776, 366.78 W, 92 %
2026/03/18 13:04:00.876, 368.53 W, 98 %
2026/03/18 13:04:00.976, 361.25 W, 98 %
2026/03/18 13:04:01.076, 361.76 W, 98 %
2026/03/18 13:04:01.177, 361.81 W, 98 %
2026/03/18 13:04:01.277, 360.12 W, 90 %
2026/03/18 13:04:01.377, 362.96 W, 90 %
2026/03/18 13:04:01.477, 361.41 W, 87 %
2026/03/18 13:04:01.577, 359.60 W, 87 %
2026/03/18 13:04:01.677, 360.94 W, 98 %
2026/03/18 13:04:01.777, 360.68 W, 98 %
2026/03/18 13:04:01.877, 359.22 W, 92 %
2026/03/18 13:04:01.978, 367.98 W, 92 %
2026/03/18 13:04:02.078, 366.80 W, 90 %
2026/03/18 13:04:02.178, 367.96 W, 90 %
2026/03/18 13:04:02.278, 368.03 W, 92 %
2026/03/18 13:04:02.378, 365.65 W, 92 %
2026/03/18 13:04:02.478, 368.70 W, 98 %
2026/03/18 13:04:02.578, 360.71 W, 98 %
2026/03/18 13:04:02.679, 359.77 W, 92 %
2026/03/18 13:04:02.779, 361.34 W, 92 %
2026/03/18 13:04:02.879, 360.11 W, 90 %
2026/03/18 13:04:02.979, 360.82 W, 90 %
2026/03/18 13:04:03.079, 361.54 W, 90 %
2026/03/18 13:04:03.179, 359.35 W, 90 %
2026/03/18 13:04:03.279, 360.12 W, 98 %
2026/03/18 13:04:03.380, 360.98 W, 98 %
2026/03/18 13:04:03.480, 358.97 W, 92 %
2026/03/18 13:04:03.580, 367.79 W, 92 %
2026/03/18 13:04:03.680, 366.60 W, 92 %
2026/03/18 13:04:03.780, 367.61 W, 92 %
2026/03/18 13:04:03.880, 369.46 W, 98 %
2026/03/18 13:04:03.980, 366.92 W, 98 %
2026/03/18 13:04:04.081, 365.08 W, 87 %
2026/03/18 13:04:04.181, 364.70 W, 87 %
2026/03/18 13:04:04.281, 363.15 W, 90 %
2026/03/18 13:04:04.381, 365.24 W, 90 %
2026/03/18 13:04:04.481, 364.21 W, 90 %
2026/03/18 13:04:04.581, 362.19 W, 90 %
2026/03/18 13:04:04.681, 363.13 W, 98 %
2026/03/18 13:04:04.781, 363.30 W, 98 %
2026/03/18 13:04:04.882, 362.14 W, 90 %
2026/03/18 13:04:04.982, 363.81 W, 90 %
2026/03/18 13:04:05.082, 365.55 W, 90 %
2026/03/18 13:04:05.182, 366.83 W, 90 %
2026/03/18 13:04:05.282, 367.87 W, 91 %
2026/03/18 13:04:05.382, 365.70 W, 91 %
2026/03/18 13:04:05.482, 368.65 W, 98 %
2026/03/18 13:04:05.583, 369.19 W, 98 %
2026/03/18 13:04:05.683, 362.45 W, 70 %
2026/03/18 13:04:05.783, 363.63 W, 70 %
2026/03/18 13:04:05.883, 360.97 W, 92 %
2026/03/18 13:04:05.983, 360.78 W, 92 %
2026/03/18 13:04:06.083, 363.39 W, 95 %
2026/03/18 13:04:06.183, 363.78 W, 95 %
2026/03/18 13:04:06.284, 363.86 W, 98 %
2026/03/18 13:04:06.384, 365.22 W, 98 %
2026/03/18 13:04:06.484, 362.50 W, 92 %
2026/03/18 13:04:06.584, 364.54 W, 92 %
2026/03/18 13:04:06.684, 369.43 W, 90 %
2026/03/18 13:04:06.784, 369.88 W, 90 %
2026/03/18 13:04:06.884, 371.45 W, 98 %
2026/03/18 13:04:06.985, 369.05 W, 98 %
2026/03/18 13:04:07.085, 368.60 W, 90 %
2026/03/18 13:04:07.185, 370.34 W, 90 %
2026/03/18 13:04:07.285, 360.57 W, 68 %
2026/03/18 13:04:07.385, 361.50 W, 68 %
2026/03/18 13:04:07.485, 362.27 W, 90 %
2026/03/18 13:04:07.585, 361.05 W, 90 %
2026/03/18 13:04:07.685, 363.78 W, 98 %
2026/03/18 13:04:07.786, 361.82 W, 98 %
2026/03/18 13:04:07.886, 359.03 W, 90 %
2026/03/18 13:04:07.986, 361.68 W, 90 %
2026/03/18 13:04:08.086, 361.03 W, 90 %
2026/03/18 13:04:08.186, 360.35 W, 90 %
2026/03/18 13:04:08.286, 369.36 W, 98 %
2026/03/18 13:04:08.386, 367.36 W, 98 %
2026/03/18 13:04:08.487, 367.11 W, 98 %
2026/03/18 13:04:08.587, 367.23 W, 98 %
2026/03/18 13:04:08.687, 364.55 W, 90 %
2026/03/18 13:04:08.787, 366.62 W, 90 %
2026/03/18 13:04:08.887, 360.49 W, 68 %
2026/03/18 13:04:08.987, 359.46 W, 68 %
2026/03/18 13:04:09.087, 360.77 W, 98 %
2026/03/18 13:04:09.188, 360.08 W, 98 %
2026/03/18 13:04:09.288, 358.93 W, 98 %
2026/03/18 13:04:09.388, 360.13 W, 98 %
2026/03/18 13:04:09.488, 359.49 W, 92 %
2026/03/18 13:04:09.588, 361.25 W, 92 %
2026/03/18 13:04:09.688, 361.90 W, 92 %
2026/03/18 13:04:09.788, 360.99 W, 92 %
2026/03/18 13:04:09.888, 369.05 W, 98 %
2026/03/18 13:04:09.989, 368.40 W, 98 %
2026/03/18 13:04:10.089, 368.45 W, 92 %
2026/03/18 13:04:10.189, 369.87 W, 92 %
2026/03/18 13:04:10.289, 370.63 W, 92 %
2026/03/18 13:04:10.389, 362.53 W, 92 %
2026/03/18 13:04:10.489, 363.81 W, 87 %
2026/03/18 13:04:10.589, 361.66 W, 87 %
2026/03/18 13:04:10.690, 360.84 W, 98 %
2026/03/18 13:04:10.790, 362.47 W, 98 %
2026/03/18 13:04:10.890, 362.33 W, 92 %
2026/03/18 13:04:10.990, 363.17 W, 92 %
2026/03/18 13:04:11.090, 363.30 W, 91 %
2026/03/18 13:04:11.190, 360.96 W, 91 %
2026/03/18 13:04:11.290, 363.04 W, 98 %
2026/03/18 13:04:11.391, 369.23 W, 98 %
2026/03/18 13:04:11.491, 369.09 W, 90 %
2026/03/18 13:04:11.591, 371.50 W, 90 %
2026/03/18 13:04:11.691, 369.18 W, 90 %
2026/03/18 13:04:11.791, 367.69 W, 90 %
2026/03/18 13:04:11.891, 368.57 W, 92 %
2026/03/18 13:04:11.991, 359.67 W, 92 %
2026/03/18 13:04:12.092, 362.24 W, 98 %
2026/03/18 13:04:12.192, 362.47 W, 98 %
2026/03/18 13:04:12.292, 360.62 W, 92 %
2026/03/18 13:04:12.392, 363.22 W, 92 %
2026/03/18 13:04:12.492, 361.78 W, 92 %
2026/03/18 13:04:12.592, 360.78 W, 92 %
2026/03/18 13:04:12.692, 363.46 W, 96 %
2026/03/18 13:04:12.793, 365.05 W, 96 %
2026/03/18 13:04:12.893, 363.78 W, 98 %
2026/03/18 13:04:12.993, 373.19 W, 98 %
2026/03/18 13:04:13.093, 369.58 W, 90 %
2026/03/18 13:04:13.193, 369.63 W, 90 %
2026/03/18 13:04:13.293, 370.93 W, 92 %
2026/03/18 13:04:13.393, 369.50 W, 92 %
2026/03/18 13:04:13.494, 370.47 W, 98 %
2026/03/18 13:04:13.594, 364.29 W, 98 %
2026/03/18 13:04:13.694, 361.22 W, 98 %
2026/03/18 13:04:13.794, 362.53 W, 98 %
2026/03/18 13:04:13.894, 360.85 W, 90 %
2026/03/18 13:04:13.994, 360.26 W, 90 %
2026/03/18 13:04:14.094, 363.76 W, 92 %
2026/03/18 13:04:14.194, 362.29 W, 92 %
2026/03/18 13:04:14.295, 360.47 W, 98 %
2026/03/18 13:04:14.395, 360.99 W, 98 %
2026/03/18 13:04:14.495, 359.91 W, 92 %
2026/03/18 13:04:14.595, 368.18 W, 92 %
2026/03/18 13:04:14.695, 369.87 W, 92 %
2026/03/18 13:04:14.795, 368.23 W, 92 %
2026/03/18 13:04:14.895, 371.22 W, 98 %
2026/03/18 13:04:14.996, 368.26 W, 98 %
2026/03/18 13:04:15.096, 361.43 W, 90 %
2026/03/18 13:04:15.196, 363.34 W, 90 %
2026/03/18 13:04:15.296, 361.66 W, 90 %
2026/03/18 13:04:15.396, 363.22 W, 90 %
2026/03/18 13:04:15.496, 363.45 W, 92 %
2026/03/18 13:04:15.596, 360.11 W, 92 %
2026/03/18 13:04:15.697, 360.45 W, 98 %
2026/03/18 13:04:15.797, 361.07 W, 98 %
2026/03/18 13:04:15.897, 359.51 W, 90 %
2026/03/18 13:04:15.997, 361.52 W, 90 %
2026/03/18 13:04:16.097, 363.96 W, 90 %
2026/03/18 13:04:16.197, 366.66 W, 90 %
2026/03/18 13:04:16.297, 367.84 W, 90 %
2026/03/18 13:04:16.398, 366.93 W, 90 %
2026/03/18 13:04:16.498, 367.68 W, 98 %
2026/03/18 13:04:16.598, 370.88 W, 98 %
2026/03/18 13:04:16.698, 363.45 W, 70 %
2026/03/18 13:04:16.798, 365.01 W, 70 %
2026/03/18 13:04:16.898, 364.79 W, 92 %
2026/03/18 13:04:16.998, 362.13 W, 92 %
2026/03/18 13:04:17.099, 364.16 W, 94 %
2026/03/18 13:04:17.199, 363.57 W, 94 %
2026/03/18 13:04:17.299, 363.52 W, 98 %
2026/03/18 13:04:17.399, 365.11 W, 98 %
2026/03/18 13:04:17.499, 363.22 W, 90 %
2026/03/18 13:04:17.599, 361.40 W, 90 %
2026/03/18 13:04:17.699, 367.43 W, 90 %
2026/03/18 13:04:17.799, 365.59 W, 90 %
2026/03/18 13:04:17.900, 367.45 W, 98 %
2026/03/18 13:04:18.000, 368.02 W, 98 %
2026/03/18 13:04:18.100, 365.86 W, 90 %
2026/03/18 13:04:18.200, 367.93 W, 90 %
2026/03/18 13:04:18.300, 360.53 W, 68 %
2026/03/18 13:04:18.400, 359.98 W, 68 %
2026/03/18 13:04:18.500, 361.34 W, 90 %
2026/03/18 13:04:18.601, 361.43 W, 90 %
2026/03/18 13:04:18.701, 362.42 W, 98 %
2026/03/18 13:04:18.801, 362.28 W, 98 %
2026/03/18 13:04:18.901, 360.30 W, 93 %
2026/03/18 13:04:19.001, 362.18 W, 93 %
2026/03/18 13:04:19.101, 360.92 W, 87 %
2026/03/18 13:04:19.201, 360.86 W, 87 %
2026/03/18 13:04:19.302, 367.72 W, 91 %
2026/03/18 13:04:19.402, 366.09 W, 91 %
2026/03/18 13:04:19.502, 365.36 W, 98 %
2026/03/18 13:04:19.602, 366.83 W, 98 %
2026/03/18 13:04:19.702, 363.99 W, 90 %
2026/03/18 13:04:19.802, 366.53 W, 90 %
2026/03/18 13:04:19.902, 359.98 W, 67 %
2026/03/18 13:04:20.002, 359.79 W, 67 %
2026/03/18 13:04:20.103, 361.88 W, 90 %
2026/03/18 13:04:20.203, 359.77 W, 90 %
2026/03/18 13:04:20.303, 360.21 W, 98 %
2026/03/18 13:04:20.403, 360.89 W, 98 %
2026/03/18 13:04:20.503, 358.82 W, 92 %
2026/03/18 13:04:20.603, 361.79 W, 92 %
2026/03/18 13:04:20.703, 362.04 W, 90 %
2026/03/18 13:04:20.804, 361.23 W, 90 %
2026/03/18 13:04:20.904, 370.21 W, 98 %
2026/03/18 13:04:21.004, 369.99 W, 98 %
2026/03/18 13:04:21.104, 367.33 W, 95 %
2026/03/18 13:04:21.204, 369.93 W, 95 %
2026/03/18 13:04:21.304, 370.18 W, 90 %
2026/03/18 13:04:21.404, 367.60 W, 90 %
2026/03/18 13:04:21.505, 366.57 W, 68 %
2026/03/18 13:04:21.605, 365.77 W, 68 %
2026/03/18 13:04:21.705, 367.32 W, 98 %
2026/03/18 13:04:21.805, 365.54 W, 98 %
2026/03/18 13:04:21.905, 363.15 W, 96 %
2026/03/18 13:04:22.005, 363.97 W, 96 %
2026/03/18 13:04:22.105, 364.76 W, 90 %
2026/03/18 13:04:22.206, 363.82 W, 90 %
2026/03/18 13:04:22.306, 364.49 W, 90 %
2026/03/18 13:04:22.406, 362.41 W, 90 %
2026/03/18 13:04:22.506, 367.78 W, 98 %
2026/03/18 13:04:22.606, 368.24 W, 98 %
2026/03/18 13:04:22.706, 366.30 W, 91 %
2026/03/18 13:04:22.806, 368.52 W, 91 %
2026/03/18 13:04:22.907, 369.57 W, 92 %
2026/03/18 13:04:23.007, 358.56 W, 92 %
2026/03/18 13:04:23.107, 347.14 W, 24 %
2026/03/18 13:04:23.207, 345.35 W, 24 %
2026/03/18 13:04:23.307, 346.14 W, 90 %
2026/03/18 13:04:23.407, 344.95 W, 90 %
2026/03/18 13:04:23.507, 345.85 W, 98 %
2026/03/18 13:04:23.607, 346.48 W, 98 %
2026/03/18 13:04:23.708, 348.53 W, 90 %
2026/03/18 13:04:23.808, 348.09 W, 90 %
2026/03/18 13:04:23.908, 346.94 W, 92 %
2026/03/18 13:04:24.008, 355.64 W, 92 %
2026/03/18 13:04:24.108, 369.05 W, 97 %
2026/03/18 13:04:24.208, 367.85 W, 97 %
2026/03/18 13:04:24.308, 368.05 W, 98 %
2026/03/18 13:04:24.409, 370.40 W, 98 %
2026/03/18 13:04:24.509, 367.71 W, 90 %
2026/03/18 13:04:24.609, 365.20 W, 90 %
2026/03/18 13:04:24.709, 361.02 W, 69 %
2026/03/18 13:04:24.809, 360.52 W, 69 %
2026/03/18 13:04:24.909, 362.01 W, 97 %
2026/03/18 13:04:25.009, 362.67 W, 97 %
2026/03/18 13:04:25.110, 360.24 W, 98 %
2026/03/18 13:04:25.210, 361.49 W, 98 %
2026/03/18 13:04:25.310, 361.77 W, 92 %
2026/03/18 13:04:25.410, 361.61 W, 92 %
2026/03/18 13:04:25.510, 363.77 W, 92 %
2026/03/18 13:04:25.610, 365.03 W, 92 %
2026/03/18 13:04:25.710, 369.24 W, 98 %
2026/03/18 13:04:25.811, 369.73 W, 98 %
2026/03/18 13:04:25.911, 369.03 W, 90 %
2026/03/18 13:04:26.011, 369.63 W, 90 %
2026/03/18 13:04:26.111, 370.27 W, 90 %
2026/03/18 13:04:26.211, 363.44 W, 90 %
2026/03/18 13:04:26.311, 365.64 W, 83 %
2026/03/18 13:04:26.411, 363.45 W, 83 %
2026/03/18 13:04:26.512, 361.26 W, 97 %
2026/03/18 13:04:26.612, 363.41 W, 97 %
2026/03/18 13:04:26.712, 362.11 W, 91 %
2026/03/18 13:04:26.812, 363.54 W, 91 %
2026/03/18 13:04:26.912, 363.14 W, 90 %
2026/03/18 13:04:27.012, 360.95 W, 90 %
2026/03/18 13:04:27.112, 363.03 W, 98 %
2026/03/18 13:04:27.212, 366.98 W, 98 %
2026/03/18 13:04:27.313, 367.79 W, 92 %
2026/03/18 13:04:27.413, 370.34 W, 92 %
2026/03/18 13:04:27.513, 368.52 W, 90 %
2026/03/18 13:04:27.613, 368.45 W, 90 %
2026/03/18 13:04:27.713, 370.51 W, 91 %
2026/03/18 13:04:27.813, 361.06 W, 91 %
2026/03/18 13:04:27.913, 362.81 W, 98 %
2026/03/18 13:04:28.014, 362.35 W, 98 %
2026/03/18 13:04:28.114, 361.03 W, 92 %
2026/03/18 13:04:28.214, 362.71 W, 92 %
2026/03/18 13:04:28.314, 361.36 W, 92 %
2026/03/18 13:04:28.414, 359.08 W, 92 %
2026/03/18 13:04:28.514, 360.66 W, 96 %
