timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 13:07:49.176, 178.81 W, 87 %
2026/03/18 13:07:49.276, 178.90 W, 87 %
2026/03/18 13:07:49.376, 179.40 W, 87 %
2026/03/18 13:07:49.476, 179.67 W, 87 %
2026/03/18 13:07:49.577, 179.14 W, 87 %
2026/03/18 13:07:49.677, 179.16 W, 87 %
2026/03/18 13:07:49.777, 179.71 W, 87 %
2026/03/18 13:07:49.877, 179.88 W, 86 %
2026/03/18 13:07:49.977, 180.49 W, 86 %
2026/03/18 13:07:50.077, 180.53 W, 87 %
2026/03/18 13:07:50.177, 180.26 W, 87 %
2026/03/18 13:07:50.278, 180.24 W, 87 %
2026/03/18 13:07:50.378, 179.58 W, 87 %
2026/03/18 13:07:50.478, 179.38 W, 86 %
2026/03/18 13:07:50.578, 179.30 W, 86 %
2026/03/18 13:07:50.678, 179.26 W, 87 %
2026/03/18 13:07:50.778, 178.81 W, 87 %
2026/03/18 13:07:50.878, 178.42 W, 86 %
2026/03/18 13:07:50.979, 178.40 W, 86 %
2026/03/18 13:07:51.079, 178.66 W, 86 %
2026/03/18 13:07:51.179, 178.80 W, 86 %
2026/03/18 13:07:51.279, 178.71 W, 87 %
2026/03/18 13:07:51.379, 178.64 W, 87 %
2026/03/18 13:07:51.479, 178.32 W, 87 %
2026/03/18 13:07:51.579, 178.40 W, 87 %
2026/03/18 13:07:51.680, 178.70 W, 86 %
2026/03/18 13:07:51.780, 179.13 W, 86 %
2026/03/18 13:07:51.880, 179.60 W, 87 %
2026/03/18 13:07:51.980, 179.64 W, 87 %
2026/03/18 13:07:52.080, 179.85 W, 87 %
2026/03/18 13:07:52.180, 179.77 W, 87 %
2026/03/18 13:07:52.280, 180.02 W, 87 %
2026/03/18 13:07:52.381, 180.21 W, 87 %
2026/03/18 13:07:52.481, 181.27 W, 87 %
2026/03/18 13:07:52.581, 182.32 W, 87 %
2026/03/18 13:07:52.681, 181.97 W, 87 %
2026/03/18 13:07:52.781, 182.18 W, 87 %
2026/03/18 13:07:52.881, 181.87 W, 87 %
2026/03/18 13:07:52.981, 181.48 W, 87 %
2026/03/18 13:07:53.082, 180.63 W, 87 %
2026/03/18 13:07:53.182, 181.03 W, 87 %
2026/03/18 13:07:53.282, 181.15 W, 87 %
2026/03/18 13:07:53.382, 181.59 W, 87 %
2026/03/18 13:07:53.482, 181.04 W, 87 %
2026/03/18 13:07:53.582, 180.10 W, 87 %
2026/03/18 13:07:53.682, 179.76 W, 87 %
2026/03/18 13:07:53.783, 179.91 W, 87 %
2026/03/18 13:07:53.883, 179.96 W, 87 %
2026/03/18 13:07:53.983, 179.77 W, 87 %
2026/03/18 13:07:54.083, 179.82 W, 87 %
2026/03/18 13:07:54.183, 179.54 W, 87 %
2026/03/18 13:07:54.283, 179.62 W, 86 %
2026/03/18 13:07:54.383, 179.44 W, 86 %
2026/03/18 13:07:54.484, 179.53 W, 87 %
2026/03/18 13:07:54.584, 180.23 W, 87 %
2026/03/18 13:07:54.684, 180.64 W, 87 %
2026/03/18 13:07:54.784, 180.56 W, 87 %
2026/03/18 13:07:54.884, 180.27 W, 86 %
2026/03/18 13:07:54.984, 180.38 W, 86 %
2026/03/18 13:07:55.084, 180.85 W, 87 %
2026/03/18 13:07:55.185, 180.71 W, 87 %
2026/03/18 13:07:55.285, 180.86 W, 87 %
2026/03/18 13:07:55.385, 180.52 W, 87 %
2026/03/18 13:07:55.485, 180.57 W, 86 %
2026/03/18 13:07:55.585, 180.73 W, 86 %
2026/03/18 13:07:55.685, 180.64 W, 87 %
2026/03/18 13:07:55.785, 180.65 W, 87 %
2026/03/18 13:07:55.886, 180.84 W, 87 %
2026/03/18 13:07:55.986, 180.94 W, 87 %
2026/03/18 13:07:56.086, 180.92 W, 86 %
2026/03/18 13:07:56.186, 180.95 W, 86 %
2026/03/18 13:07:56.286, 180.80 W, 87 %
2026/03/18 13:07:56.386, 180.69 W, 87 %
2026/03/18 13:07:56.486, 181.02 W, 87 %
2026/03/18 13:07:56.587, 180.84 W, 87 %
2026/03/18 13:07:56.687, 180.64 W, 87 %
2026/03/18 13:07:56.787, 180.75 W, 87 %
2026/03/18 13:07:56.887, 180.43 W, 87 %
2026/03/18 13:07:56.987, 179.87 W, 87 %
2026/03/18 13:07:57.087, 179.77 W, 87 %
2026/03/18 13:07:57.187, 179.76 W, 87 %
2026/03/18 13:07:57.287, 179.33 W, 87 %
2026/03/18 13:07:57.388, 179.36 W, 87 %
2026/03/18 13:07:57.488, 178.98 W, 87 %
2026/03/18 13:07:57.588, 178.88 W, 87 %
2026/03/18 13:07:57.688, 178.68 W, 87 %
2026/03/18 13:07:57.788, 178.35 W, 87 %
2026/03/18 13:07:57.888, 178.50 W, 87 %
2026/03/18 13:07:57.988, 178.80 W, 87 %
2026/03/18 13:07:58.089, 178.82 W, 87 %
2026/03/18 13:07:58.189, 178.76 W, 87 %
2026/03/18 13:07:58.289, 179.25 W, 87 %
2026/03/18 13:07:58.389, 179.71 W, 87 %
2026/03/18 13:07:58.489, 179.49 W, 87 %
2026/03/18 13:07:58.589, 178.77 W, 87 %
2026/03/18 13:07:58.689, 179.24 W, 86 %
2026/03/18 13:07:58.790, 179.27 W, 86 %
2026/03/18 13:07:58.890, 179.93 W, 87 %
2026/03/18 13:07:58.990, 179.66 W, 87 %
2026/03/18 13:07:59.090, 179.92 W, 87 %
2026/03/18 13:07:59.190, 179.81 W, 87 %
2026/03/18 13:07:59.290, 179.26 W, 86 %
2026/03/18 13:07:59.390, 179.17 W, 86 %
2026/03/18 13:07:59.491, 179.20 W, 87 %
2026/03/18 13:07:59.591, 179.31 W, 87 %
2026/03/18 13:07:59.691, 178.85 W, 87 %
2026/03/18 13:07:59.791, 178.80 W, 87 %
2026/03/18 13:07:59.891, 179.16 W, 86 %
2026/03/18 13:07:59.991, 179.88 W, 86 %
2026/03/18 13:08:00.091, 179.10 W, 87 %
2026/03/18 13:08:00.192, 179.03 W, 87 %
2026/03/18 13:08:00.292, 179.10 W, 87 %
2026/03/18 13:08:00.392, 179.48 W, 87 %
2026/03/18 13:08:00.492, 179.45 W, 86 %
2026/03/18 13:08:00.592, 179.60 W, 86 %
2026/03/18 13:08:00.692, 179.76 W, 87 %
2026/03/18 13:08:00.792, 179.75 W, 87 %
2026/03/18 13:08:00.893, 180.04 W, 87 %
2026/03/18 13:08:00.993, 179.20 W, 87 %
2026/03/18 13:08:01.093, 178.52 W, 87 %
2026/03/18 13:08:01.193, 178.85 W, 87 %
2026/03/18 13:08:01.293, 178.78 W, 87 %
2026/03/18 13:08:01.393, 179.19 W, 87 %
2026/03/18 13:08:01.493, 179.18 W, 87 %
2026/03/18 13:08:01.594, 179.84 W, 87 %
2026/03/18 13:08:01.694, 179.72 W, 87 %
2026/03/18 13:08:01.794, 179.91 W, 87 %
2026/03/18 13:08:01.894, 179.66 W, 87 %
2026/03/18 13:08:01.994, 180.30 W, 87 %
2026/03/18 13:08:02.094, 181.32 W, 87 %
2026/03/18 13:08:02.194, 181.45 W, 87 %
2026/03/18 13:08:02.295, 181.67 W, 87 %
2026/03/18 13:08:02.395, 180.81 W, 87 %
2026/03/18 13:08:02.495, 181.36 W, 87 %
2026/03/18 13:08:02.595, 181.03 W, 87 %
2026/03/18 13:08:02.695, 181.47 W, 87 %
2026/03/18 13:08:02.795, 181.93 W, 87 %
2026/03/18 13:08:02.895, 181.59 W, 87 %
2026/03/18 13:08:02.996, 180.49 W, 87 %
2026/03/18 13:08:03.096, 180.08 W, 86 %
2026/03/18 13:08:03.196, 180.35 W, 86 %
2026/03/18 13:08:03.296, 179.75 W, 87 %
2026/03/18 13:08:03.396, 179.93 W, 87 %
2026/03/18 13:08:03.496, 179.62 W, 87 %
2026/03/18 13:08:03.596, 180.19 W, 87 %
2026/03/18 13:08:03.697, 180.21 W, 86 %
2026/03/18 13:08:03.797, 179.67 W, 86 %
2026/03/18 13:08:03.897, 179.76 W, 87 %
2026/03/18 13:08:03.997, 180.57 W, 87 %
2026/03/18 13:08:04.097, 180.80 W, 87 %
2026/03/18 13:08:04.197, 180.40 W, 87 %
2026/03/18 13:08:04.297, 181.33 W, 86 %
2026/03/18 13:08:04.398, 180.62 W, 86 %
2026/03/18 13:08:04.498, 181.54 W, 87 %
2026/03/18 13:08:04.598, 180.97 W, 87 %
2026/03/18 13:08:04.698, 181.15 W, 87 %
2026/03/18 13:08:04.798, 180.79 W, 87 %
2026/03/18 13:08:04.898, 180.90 W, 86 %
2026/03/18 13:08:04.998, 180.69 W, 86 %
2026/03/18 13:08:05.099, 180.64 W, 87 %
2026/03/18 13:08:05.199, 181.25 W, 87 %
2026/03/18 13:08:05.299, 181.32 W, 87 %
2026/03/18 13:08:05.399, 182.09 W, 87 %
2026/03/18 13:08:05.499, 180.72 W, 87 %
2026/03/18 13:08:05.599, 180.94 W, 87 %
2026/03/18 13:08:05.699, 180.21 W, 87 %
2026/03/18 13:08:05.800, 181.21 W, 87 %
2026/03/18 13:08:05.900, 181.25 W, 86 %
2026/03/18 13:08:06.000, 181.41 W, 86 %
2026/03/18 13:08:06.100, 181.43 W, 87 %
2026/03/18 13:08:06.200, 181.80 W, 87 %
2026/03/18 13:08:06.300, 181.16 W, 87 %
2026/03/18 13:08:06.400, 181.10 W, 87 %
2026/03/18 13:08:06.501, 181.75 W, 87 %
2026/03/18 13:08:06.601, 181.16 W, 87 %
2026/03/18 13:08:06.701, 181.39 W, 87 %
2026/03/18 13:08:06.801, 180.91 W, 87 %
2026/03/18 13:08:06.901, 180.20 W, 87 %
2026/03/18 13:08:07.001, 180.03 W, 87 %
2026/03/18 13:08:07.101, 179.40 W, 87 %
2026/03/18 13:08:07.202, 179.00 W, 87 %
2026/03/18 13:08:07.302, 178.86 W, 87 %
2026/03/18 13:08:07.402, 178.65 W, 87 %
2026/03/18 13:08:07.502, 178.77 W, 87 %
2026/03/18 13:08:07.602, 179.01 W, 87 %
2026/03/18 13:08:07.702, 178.62 W, 87 %
2026/03/18 13:08:07.802, 178.54 W, 87 %
2026/03/18 13:08:07.903, 179.49 W, 87 %
2026/03/18 13:08:08.003, 179.14 W, 87 %
2026/03/18 13:08:08.103, 179.47 W, 86 %
2026/03/18 13:08:08.203, 179.73 W, 86 %
2026/03/18 13:08:08.303, 179.63 W, 87 %
2026/03/18 13:08:08.403, 179.74 W, 87 %
2026/03/18 13:08:08.503, 179.25 W, 87 %
2026/03/18 13:08:08.604, 179.55 W, 87 %
2026/03/18 13:08:08.704, 180.06 W, 86 %
2026/03/18 13:08:08.804, 179.97 W, 86 %
2026/03/18 13:08:08.904, 179.15 W, 87 %
2026/03/18 13:08:09.004, 179.27 W, 87 %
2026/03/18 13:08:09.104, 180.02 W, 87 %
2026/03/18 13:08:09.204, 179.93 W, 87 %
2026/03/18 13:08:09.305, 179.63 W, 87 %
2026/03/18 13:08:09.405, 179.51 W, 87 %
2026/03/18 13:08:09.505, 179.47 W, 87 %
2026/03/18 13:08:09.605, 179.65 W, 87 %
2026/03/18 13:08:09.705, 179.73 W, 87 %
2026/03/18 13:08:09.805, 180.37 W, 87 %
2026/03/18 13:08:09.905, 180.98 W, 87 %
2026/03/18 13:08:10.006, 180.83 W, 87 %
2026/03/18 13:08:10.106, 180.63 W, 87 %
2026/03/18 13:08:10.206, 181.15 W, 87 %
2026/03/18 13:08:10.306, 181.34 W, 87 %
2026/03/18 13:08:10.406, 181.43 W, 87 %
2026/03/18 13:08:10.506, 181.63 W, 87 %
2026/03/18 13:08:10.606, 181.47 W, 87 %
2026/03/18 13:08:10.707, 181.73 W, 87 %
2026/03/18 13:08:10.807, 181.11 W, 87 %
2026/03/18 13:08:10.907, 180.39 W, 87 %
2026/03/18 13:08:11.007, 180.60 W, 87 %
2026/03/18 13:08:11.107, 179.96 W, 87 %
2026/03/18 13:08:11.207, 179.55 W, 87 %
2026/03/18 13:08:11.307, 179.05 W, 87 %
2026/03/18 13:08:11.408, 179.04 W, 87 %
2026/03/18 13:08:11.508, 178.67 W, 87 %
2026/03/18 13:08:11.608, 179.06 W, 87 %
2026/03/18 13:08:11.708, 178.80 W, 87 %
2026/03/18 13:08:11.808, 178.66 W, 87 %
2026/03/18 13:08:11.908, 179.20 W, 87 %
2026/03/18 13:08:12.008, 179.02 W, 87 %
2026/03/18 13:08:12.109, 179.57 W, 87 %
2026/03/18 13:08:12.209, 179.51 W, 87 %
2026/03/18 13:08:12.309, 179.85 W, 87 %
2026/03/18 13:08:12.409, 180.00 W, 87 %
2026/03/18 13:08:12.509, 180.12 W, 86 %
2026/03/18 13:08:12.609, 180.51 W, 86 %
2026/03/18 13:08:12.709, 180.41 W, 87 %
2026/03/18 13:08:12.810, 181.09 W, 87 %
2026/03/18 13:08:12.910, 181.23 W, 87 %
2026/03/18 13:08:13.010, 181.04 W, 87 %
2026/03/18 13:08:13.110, 180.86 W, 86 %
2026/03/18 13:08:13.210, 181.39 W, 86 %
2026/03/18 13:08:13.310, 180.91 W, 87 %
2026/03/18 13:08:13.410, 180.30 W, 87 %
2026/03/18 13:08:13.511, 179.94 W, 86 %
2026/03/18 13:08:13.611, 179.72 W, 86 %
2026/03/18 13:08:13.711, 180.18 W, 86 %
2026/03/18 13:08:13.811, 179.97 W, 86 %
2026/03/18 13:08:13.911, 179.51 W, 87 %
2026/03/18 13:08:14.011, 179.71 W, 87 %
2026/03/18 13:08:14.111, 179.80 W, 87 %
2026/03/18 13:08:14.212, 179.42 W, 87 %
2026/03/18 13:08:14.312, 179.79 W, 86 %
2026/03/18 13:08:14.412, 179.95 W, 86 %
2026/03/18 13:08:14.512, 180.47 W, 87 %
2026/03/18 13:08:14.612, 180.29 W, 87 %
2026/03/18 13:08:14.712, 180.05 W, 87 %
2026/03/18 13:08:14.812, 180.02 W, 87 %
2026/03/18 13:08:14.913, 180.26 W, 87 %
2026/03/18 13:08:15.013, 180.37 W, 87 %
2026/03/18 13:08:15.113, 180.47 W, 87 %
2026/03/18 13:08:15.213, 180.64 W, 87 %
2026/03/18 13:08:15.313, 179.85 W, 87 %
2026/03/18 13:08:15.413, 179.85 W, 87 %
2026/03/18 13:08:15.513, 179.72 W, 87 %
2026/03/18 13:08:15.614, 179.90 W, 87 %
2026/03/18 13:08:15.714, 179.79 W, 87 %
2026/03/18 13:08:15.814, 179.26 W, 87 %
2026/03/18 13:08:15.914, 179.27 W, 87 %
2026/03/18 13:08:16.014, 178.41 W, 87 %
2026/03/18 13:08:16.114, 177.84 W, 87 %
2026/03/18 13:08:16.214, 177.35 W, 87 %
2026/03/18 13:08:16.315, 178.42 W, 87 %
2026/03/18 13:08:16.415, 178.55 W, 87 %
2026/03/18 13:08:16.515, 178.84 W, 87 %
2026/03/18 13:08:16.615, 178.40 W, 87 %
2026/03/18 13:08:16.715, 178.84 W, 87 %
2026/03/18 13:08:16.815, 178.96 W, 87 %
2026/03/18 13:08:16.915, 178.90 W, 86 %
2026/03/18 13:08:17.016, 180.14 W, 86 %
2026/03/18 13:08:17.116, 180.21 W, 87 %
2026/03/18 13:08:17.216, 180.36 W, 87 %
2026/03/18 13:08:17.316, 180.01 W, 87 %
2026/03/18 13:08:17.416, 180.37 W, 87 %
2026/03/18 13:08:17.516, 179.84 W, 86 %
2026/03/18 13:08:17.616, 179.90 W, 86 %
2026/03/18 13:08:17.716, 180.41 W, 87 %
2026/03/18 13:08:17.817, 180.25 W, 87 %
2026/03/18 13:08:17.917, 180.32 W, 87 %
2026/03/18 13:08:18.017, 179.34 W, 87 %
2026/03/18 13:08:18.117, 178.94 W, 86 %
2026/03/18 13:08:18.217, 179.04 W, 86 %
2026/03/18 13:08:18.317, 179.23 W, 87 %
2026/03/18 13:08:18.417, 179.17 W, 87 %
2026/03/18 13:08:18.518, 178.80 W, 87 %
2026/03/18 13:08:18.618, 179.34 W, 87 %
2026/03/18 13:08:18.718, 178.68 W, 86 %
2026/03/18 13:08:18.818, 178.60 W, 86 %
2026/03/18 13:08:18.918, 178.59 W, 87 %
2026/03/18 13:08:19.018, 178.84 W, 87 %
2026/03/18 13:08:19.118, 179.42 W, 87 %
2026/03/18 13:08:19.219, 179.51 W, 87 %
2026/03/18 13:08:19.319, 179.55 W, 87 %
2026/03/18 13:08:19.419, 180.17 W, 87 %
2026/03/18 13:08:19.519, 180.43 W, 87 %
2026/03/18 13:08:19.619, 180.65 W, 87 %
2026/03/18 13:08:19.719, 180.15 W, 87 %
2026/03/18 13:08:19.819, 180.69 W, 87 %
2026/03/18 13:08:19.920, 180.92 W, 87 %
2026/03/18 13:08:20.020, 181.36 W, 87 %
2026/03/18 13:08:20.120, 181.88 W, 87 %
2026/03/18 13:08:20.220, 182.31 W, 87 %
2026/03/18 13:08:20.320, 182.66 W, 87 %
2026/03/18 13:08:20.420, 182.35 W, 87 %
2026/03/18 13:08:20.520, 182.25 W, 86 %
2026/03/18 13:08:20.621, 181.15 W, 86 %
2026/03/18 13:08:20.721, 181.58 W, 86 %
2026/03/18 13:08:20.821, 181.89 W, 86 %
2026/03/18 13:08:20.921, 181.51 W, 87 %
2026/03/18 13:08:21.021, 181.70 W, 87 %
2026/03/18 13:08:21.121, 181.49 W, 87 %
2026/03/18 13:08:21.222, 180.88 W, 87 %
2026/03/18 13:08:21.322, 180.31 W, 87 %
2026/03/18 13:08:21.422, 179.78 W, 87 %
2026/03/18 13:08:21.522, 180.37 W, 87 %
2026/03/18 13:08:21.622, 180.76 W, 87 %
2026/03/18 13:08:21.722, 180.84 W, 87 %
2026/03/18 13:08:21.822, 181.14 W, 87 %
2026/03/18 13:08:21.923, 181.29 W, 86 %
2026/03/18 13:08:22.023, 181.41 W, 86 %
2026/03/18 13:08:22.123, 181.34 W, 87 %
2026/03/18 13:08:22.223, 181.72 W, 87 %
2026/03/18 13:08:22.323, 181.76 W, 87 %
2026/03/18 13:08:22.423, 181.92 W, 87 %
2026/03/18 13:08:22.523, 181.73 W, 86 %
2026/03/18 13:08:22.624, 182.55 W, 86 %
2026/03/18 13:08:22.724, 181.88 W, 87 %
2026/03/18 13:08:22.824, 181.51 W, 87 %
2026/03/18 13:08:22.924, 181.39 W, 87 %
2026/03/18 13:08:23.024, 180.58 W, 87 %
2026/03/18 13:08:23.124, 180.60 W, 86 %
2026/03/18 13:08:23.224, 180.31 W, 86 %
2026/03/18 13:08:23.325, 180.56 W, 87 %
2026/03/18 13:08:23.425, 180.17 W, 87 %
2026/03/18 13:08:23.525, 180.38 W, 87 %
2026/03/18 13:08:23.625, 180.04 W, 87 %
2026/03/18 13:08:23.725, 180.61 W, 86 %
2026/03/18 13:08:23.825, 180.75 W, 86 %
2026/03/18 13:08:23.925, 180.94 W, 87 %
2026/03/18 13:08:24.026, 180.37 W, 87 %
2026/03/18 13:08:24.126, 181.03 W, 87 %
2026/03/18 13:08:24.226, 181.19 W, 87 %
2026/03/18 13:08:24.326, 181.03 W, 87 %
2026/03/18 13:08:24.426, 181.59 W, 87 %
2026/03/18 13:08:24.526, 182.00 W, 86 %
2026/03/18 13:08:24.626, 182.34 W, 86 %
2026/03/18 13:08:24.727, 182.44 W, 87 %
2026/03/18 13:08:24.827, 182.22 W, 87 %
2026/03/18 13:08:24.927, 181.62 W, 87 %
2026/03/18 13:08:25.027, 182.80 W, 87 %
2026/03/18 13:08:25.127, 182.28 W, 87 %
2026/03/18 13:08:25.227, 181.37 W, 87 %
2026/03/18 13:08:25.327, 181.39 W, 87 %
2026/03/18 13:08:25.428, 181.14 W, 87 %
2026/03/18 13:08:25.528, 180.44 W, 87 %
2026/03/18 13:08:25.628, 179.77 W, 87 %
2026/03/18 13:08:25.728, 180.17 W, 87 %
2026/03/18 13:08:25.828, 180.46 W, 87 %
2026/03/18 13:08:25.928, 181.11 W, 87 %
2026/03/18 13:08:26.028, 181.30 W, 87 %
2026/03/18 13:08:26.129, 182.19 W, 87 %
2026/03/18 13:08:26.229, 183.14 W, 87 %
2026/03/18 13:08:26.329, 183.20 W, 87 %
2026/03/18 13:08:26.429, 183.24 W, 87 %
2026/03/18 13:08:26.529, 183.94 W, 87 %
2026/03/18 13:08:26.629, 183.92 W, 87 %
2026/03/18 13:08:26.729, 183.51 W, 87 %
2026/03/18 13:08:26.830, 183.06 W, 87 %
2026/03/18 13:08:26.930, 182.50 W, 86 %
2026/03/18 13:08:27.030, 181.60 W, 86 %
2026/03/18 13:08:27.130, 181.14 W, 87 %
2026/03/18 13:08:27.230, 180.77 W, 87 %
2026/03/18 13:08:27.330, 181.34 W, 87 %
2026/03/18 13:08:27.430, 181.99 W, 87 %
2026/03/18 13:08:27.531, 181.39 W, 86 %
2026/03/18 13:08:27.631, 181.33 W, 86 %
2026/03/18 13:08:27.731, 181.06 W, 87 %
2026/03/18 13:08:27.831, 180.51 W, 87 %
2026/03/18 13:08:27.931, 181.07 W, 87 %
2026/03/18 13:08:28.031, 180.87 W, 87 %
2026/03/18 13:08:28.131, 180.96 W, 86 %
2026/03/18 13:08:28.232, 181.50 W, 86 %
2026/03/18 13:08:28.332, 180.83 W, 87 %
2026/03/18 13:08:28.432, 180.09 W, 87 %
2026/03/18 13:08:28.532, 180.23 W, 87 %
2026/03/18 13:08:28.632, 181.00 W, 87 %
2026/03/18 13:08:28.732, 180.94 W, 86 %
2026/03/18 13:08:28.832, 180.97 W, 86 %
2026/03/18 13:08:28.933, 180.36 W, 87 %
2026/03/18 13:08:29.033, 180.65 W, 87 %
2026/03/18 13:08:29.133, 180.21 W, 87 %
2026/03/18 13:08:29.233, 179.88 W, 87 %
2026/03/18 13:08:29.333, 179.32 W, 87 %
2026/03/18 13:08:29.433, 179.73 W, 87 %
2026/03/18 13:08:29.533, 178.97 W, 87 %
2026/03/18 13:08:29.634, 178.62 W, 87 %
2026/03/18 13:08:29.734, 179.10 W, 87 %
2026/03/18 13:08:29.834, 178.65 W, 87 %
2026/03/18 13:08:29.934, 178.49 W, 87 %
2026/03/18 13:08:30.034, 179.04 W, 87 %
2026/03/18 13:08:30.134, 179.65 W, 87 %
2026/03/18 13:08:30.234, 179.73 W, 87 %
2026/03/18 13:08:30.335, 179.99 W, 87 %
2026/03/18 13:08:30.435, 180.24 W, 87 %
2026/03/18 13:08:30.535, 180.12 W, 86 %
2026/03/18 13:08:30.635, 179.93 W, 86 %
2026/03/18 13:08:30.735, 179.43 W, 87 %
2026/03/18 13:08:30.835, 180.15 W, 87 %
2026/03/18 13:08:30.935, 180.46 W, 87 %
2026/03/18 13:08:31.036, 180.47 W, 87 %
2026/03/18 13:08:31.136, 180.04 W, 87 %
2026/03/18 13:08:31.236, 180.41 W, 87 %
2026/03/18 13:08:31.336, 180.12 W, 87 %
2026/03/18 13:08:31.436, 179.74 W, 87 %
2026/03/18 13:08:31.536, 180.52 W, 87 %
2026/03/18 13:08:31.636, 180.27 W, 87 %
2026/03/18 13:08:31.737, 180.13 W, 87 %
2026/03/18 13:08:31.837, 180.36 W, 87 %
2026/03/18 13:08:31.937, 180.34 W, 86 %
2026/03/18 13:08:32.037, 180.11 W, 86 %
2026/03/18 13:08:32.137, 179.94 W, 87 %
2026/03/18 13:08:32.237, 179.42 W, 87 %
2026/03/18 13:08:32.337, 179.91 W, 87 %
2026/03/18 13:08:32.438, 179.92 W, 87 %
2026/03/18 13:08:32.538, 179.49 W, 86 %
2026/03/18 13:08:32.638, 179.74 W, 86 %
2026/03/18 13:08:32.738, 180.10 W, 87 %
2026/03/18 13:08:32.838, 179.80 W, 87 %
2026/03/18 13:08:32.938, 180.24 W, 87 %
2026/03/18 13:08:33.038, 179.72 W, 87 %
2026/03/18 13:08:33.139, 179.97 W, 86 %
2026/03/18 13:08:33.239, 180.10 W, 86 %
2026/03/18 13:08:33.339, 179.71 W, 87 %
2026/03/18 13:08:33.439, 179.46 W, 87 %
2026/03/18 13:08:33.539, 179.59 W, 87 %
2026/03/18 13:08:33.639, 179.25 W, 87 %
2026/03/18 13:08:33.739, 179.01 W, 87 %
2026/03/18 13:08:33.840, 179.42 W, 87 %
2026/03/18 13:08:33.940, 178.47 W, 87 %
2026/03/18 13:08:34.040, 178.74 W, 87 %
2026/03/18 13:08:34.140, 178.35 W, 87 %
2026/03/18 13:08:34.240, 178.34 W, 87 %
2026/03/18 13:08:34.340, 178.26 W, 87 %
2026/03/18 13:08:34.440, 178.57 W, 87 %
2026/03/18 13:08:34.541, 178.30 W, 87 %
2026/03/18 13:08:34.641, 178.92 W, 87 %
2026/03/18 13:08:34.741, 179.31 W, 87 %
2026/03/18 13:08:34.841, 178.70 W, 87 %
2026/03/18 13:08:34.941, 179.18 W, 87 %
2026/03/18 13:08:35.041, 179.23 W, 87 %
2026/03/18 13:08:35.141, 179.36 W, 87 %
2026/03/18 13:08:35.242, 179.81 W, 87 %
2026/03/18 13:08:35.342, 179.96 W, 87 %
2026/03/18 13:08:35.442, 179.85 W, 87 %
2026/03/18 13:08:35.542, 179.91 W, 87 %
2026/03/18 13:08:35.642, 179.14 W, 87 %
2026/03/18 13:08:35.742, 179.00 W, 87 %
2026/03/18 13:08:35.842, 179.48 W, 87 %
2026/03/18 13:08:35.943, 179.40 W, 87 %
2026/03/18 13:08:36.043, 179.62 W, 87 %
2026/03/18 13:08:36.143, 179.94 W, 87 %
2026/03/18 13:08:36.243, 179.94 W, 87 %
2026/03/18 13:08:36.343, 179.25 W, 86 %
2026/03/18 13:08:36.443, 179.06 W, 86 %
2026/03/18 13:08:36.543, 179.34 W, 87 %
2026/03/18 13:08:36.644, 179.78 W, 87 %
2026/03/18 13:08:36.744, 179.53 W, 87 %
2026/03/18 13:08:36.844, 179.71 W, 87 %
2026/03/18 13:08:36.944, 179.57 W, 86 %
2026/03/18 13:08:37.044, 179.83 W, 86 %
2026/03/18 13:08:37.144, 179.67 W, 87 %
2026/03/18 13:08:37.244, 179.30 W, 87 %
2026/03/18 13:08:37.344, 179.69 W, 87 %
2026/03/18 13:08:37.445, 179.66 W, 87 %
2026/03/18 13:08:37.545, 180.11 W, 85 %
2026/03/18 13:08:37.645, 179.97 W, 85 %
2026/03/18 13:08:37.745, 179.65 W, 87 %
2026/03/18 13:08:37.845, 179.51 W, 87 %
2026/03/18 13:08:37.945, 179.38 W, 87 %
2026/03/18 13:08:38.045, 179.52 W, 87 %
2026/03/18 13:08:38.146, 179.03 W, 87 %
2026/03/18 13:08:38.246, 178.79 W, 87 %
2026/03/18 13:08:38.346, 178.27 W, 87 %
2026/03/18 13:08:38.446, 179.27 W, 87 %
2026/03/18 13:08:38.546, 178.91 W, 87 %
2026/03/18 13:08:38.646, 179.14 W, 87 %
2026/03/18 13:08:38.747, 179.96 W, 87 %
2026/03/18 13:08:38.847, 179.86 W, 87 %
2026/03/18 13:08:38.947, 179.29 W, 87 %
2026/03/18 13:08:39.047, 179.07 W, 87 %
2026/03/18 13:08:39.147, 179.40 W, 87 %
2026/03/18 13:08:39.247, 179.52 W, 87 %
2026/03/18 13:08:39.347, 179.64 W, 86 %
2026/03/18 13:08:39.448, 179.71 W, 86 %
2026/03/18 13:08:39.548, 179.90 W, 87 %
2026/03/18 13:08:39.648, 179.66 W, 87 %
2026/03/18 13:08:39.748, 179.30 W, 87 %
2026/03/18 13:08:39.848, 178.90 W, 87 %
2026/03/18 13:08:39.948, 178.94 W, 87 %
2026/03/18 13:08:40.048, 179.04 W, 87 %
2026/03/18 13:08:40.149, 179.12 W, 87 %
2026/03/18 13:08:40.249, 180.09 W, 87 %
2026/03/18 13:08:40.349, 179.78 W, 87 %
2026/03/18 13:08:40.449, 178.99 W, 87 %
2026/03/18 13:08:40.549, 178.34 W, 87 %
2026/03/18 13:08:40.649, 178.19 W, 87 %
2026/03/18 13:08:40.749, 178.06 W, 86 %
2026/03/18 13:08:40.850, 178.42 W, 86 %
