timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 13:59:33.038, 459.26 W, 100 %
2026/03/18 13:59:33.138, 459.91 W, 100 %
2026/03/18 13:59:33.238, 459.92 W, 100 %
2026/03/18 13:59:33.339, 460.05 W, 100 %
2026/03/18 13:59:33.439, 460.31 W, 100 %
2026/03/18 13:59:33.539, 460.26 W, 100 %
2026/03/18 13:59:33.639, 460.21 W, 100 %
2026/03/18 13:59:33.739, 460.31 W, 100 %
2026/03/18 13:59:33.839, 460.07 W, 100 %
2026/03/18 13:59:33.939, 459.96 W, 100 %
2026/03/18 13:59:34.040, 459.56 W, 100 %
2026/03/18 13:59:34.140, 459.34 W, 99 %
2026/03/18 13:59:34.240, 458.49 W, 99 %
2026/03/18 13:59:34.340, 458.28 W, 100 %
2026/03/18 13:59:34.440, 458.18 W, 100 %
2026/03/18 13:59:34.540, 458.52 W, 100 %
2026/03/18 13:59:34.640, 458.42 W, 100 %
2026/03/18 13:59:34.741, 458.12 W, 100 %
2026/03/18 13:59:34.841, 458.38 W, 100 %
2026/03/18 13:59:34.941, 458.28 W, 100 %
2026/03/18 13:59:35.041, 458.53 W, 100 %
2026/03/18 13:59:35.141, 458.46 W, 100 %
2026/03/18 13:59:35.241, 458.63 W, 100 %
2026/03/18 13:59:35.341, 458.55 W, 100 %
2026/03/18 13:59:35.442, 458.65 W, 100 %
2026/03/18 13:59:35.542, 458.71 W, 100 %
2026/03/18 13:59:35.642, 458.99 W, 100 %
2026/03/18 13:59:35.742, 458.97 W, 100 %
2026/03/18 13:59:35.842, 458.70 W, 100 %
2026/03/18 13:59:35.942, 458.80 W, 99 %
2026/03/18 13:59:36.042, 458.57 W, 99 %
2026/03/18 13:59:36.143, 458.76 W, 100 %
2026/03/18 13:59:36.243, 458.69 W, 100 %
2026/03/18 13:59:36.343, 458.60 W, 100 %
2026/03/18 13:59:36.443, 458.49 W, 100 %
2026/03/18 13:59:36.543, 458.38 W, 100 %
2026/03/18 13:59:36.643, 458.09 W, 100 %
2026/03/18 13:59:36.743, 457.58 W, 99 %
2026/03/18 13:59:36.844, 457.69 W, 99 %
2026/03/18 13:59:36.944, 457.89 W, 100 %
2026/03/18 13:59:37.044, 457.95 W, 100 %
2026/03/18 13:59:37.144, 457.77 W, 100 %
2026/03/18 13:59:37.244, 457.95 W, 100 %
2026/03/18 13:59:37.344, 457.95 W, 100 %
2026/03/18 13:59:37.444, 458.25 W, 100 %
2026/03/18 13:59:37.544, 458.08 W, 100 %
2026/03/18 13:59:37.645, 458.02 W, 100 %
2026/03/18 13:59:37.745, 458.83 W, 100 %
2026/03/18 13:59:37.845, 458.69 W, 100 %
2026/03/18 13:59:37.945, 458.72 W, 100 %
2026/03/18 13:59:38.045, 458.82 W, 100 %
2026/03/18 13:59:38.145, 458.69 W, 100 %
2026/03/18 13:59:38.246, 458.83 W, 100 %
2026/03/18 13:59:38.346, 458.98 W, 100 %
2026/03/18 13:59:38.446, 457.99 W, 100 %
2026/03/18 13:59:38.546, 458.25 W, 99 %
2026/03/18 13:59:38.646, 458.43 W, 99 %
2026/03/18 13:59:38.746, 458.25 W, 100 %
2026/03/18 13:59:38.846, 458.26 W, 100 %
2026/03/18 13:59:38.946, 458.18 W, 100 %
2026/03/18 13:59:39.047, 458.19 W, 100 %
2026/03/18 13:59:39.147, 458.41 W, 100 %
2026/03/18 13:59:39.247, 458.45 W, 100 %
2026/03/18 13:59:39.347, 458.13 W, 100 %
2026/03/18 13:59:39.447, 459.01 W, 100 %
2026/03/18 13:59:39.547, 458.86 W, 100 %
2026/03/18 13:59:39.647, 458.52 W, 100 %
2026/03/18 13:59:39.748, 458.68 W, 100 %
2026/03/18 13:59:39.848, 458.68 W, 100 %
2026/03/18 13:59:39.948, 458.84 W, 100 %
2026/03/18 13:59:40.048, 458.96 W, 100 %
2026/03/18 13:59:40.148, 459.01 W, 100 %
2026/03/18 13:59:40.248, 458.77 W, 100 %
2026/03/18 13:59:40.348, 458.91 W, 100 %
2026/03/18 13:59:40.449, 459.05 W, 100 %
2026/03/18 13:59:40.549, 459.14 W, 100 %
2026/03/18 13:59:40.649, 459.05 W, 100 %
2026/03/18 13:59:40.749, 459.05 W, 100 %
2026/03/18 13:59:40.849, 459.05 W, 100 %
2026/03/18 13:59:40.949, 458.99 W, 100 %
2026/03/18 13:59:41.049, 458.86 W, 100 %
2026/03/18 13:59:41.150, 459.02 W, 99 %
2026/03/18 13:59:41.250, 459.06 W, 100 %
2026/03/18 13:59:41.350, 458.99 W, 100 %
2026/03/18 13:59:41.450, 458.82 W, 100 %
2026/03/18 13:59:41.550, 459.03 W, 100 %
2026/03/18 13:59:41.650, 459.15 W, 100 %
2026/03/18 13:59:41.750, 459.15 W, 100 %
2026/03/18 13:59:41.851, 459.05 W, 100 %
2026/03/18 13:59:41.951, 459.12 W, 100 %
2026/03/18 13:59:42.051, 459.24 W, 100 %
2026/03/18 13:59:42.151, 459.02 W, 100 %
2026/03/18 13:59:42.251, 458.77 W, 100 %
2026/03/18 13:59:42.351, 458.93 W, 100 %
2026/03/18 13:59:42.451, 458.85 W, 100 %
2026/03/18 13:59:42.552, 458.58 W, 100 %
2026/03/18 13:59:42.652, 458.18 W, 100 %
2026/03/18 13:59:42.752, 458.31 W, 100 %
2026/03/18 13:59:42.852, 458.50 W, 95 %
2026/03/18 13:59:42.952, 458.39 W, 95 %
2026/03/18 13:59:43.052, 458.44 W, 100 %
2026/03/18 13:59:43.152, 458.57 W, 100 %
2026/03/18 13:59:43.253, 458.45 W, 100 %
2026/03/18 13:59:43.353, 458.71 W, 100 %
2026/03/18 13:59:43.453, 458.71 W, 100 %
2026/03/18 13:59:43.553, 459.31 W, 100 %
2026/03/18 13:59:43.653, 458.99 W, 100 %
2026/03/18 13:59:43.753, 458.91 W, 100 %
2026/03/18 13:59:43.853, 458.93 W, 100 %
2026/03/18 13:59:43.954, 458.89 W, 100 %
2026/03/18 13:59:44.054, 458.63 W, 100 %
2026/03/18 13:59:44.154, 458.52 W, 100 %
2026/03/18 13:59:44.254, 458.90 W, 100 %
2026/03/18 13:59:44.354, 459.10 W, 100 %
2026/03/18 13:59:44.454, 459.11 W, 100 %
2026/03/18 13:59:44.554, 459.00 W, 100 %
2026/03/18 13:59:44.655, 459.43 W, 100 %
2026/03/18 13:59:44.755, 459.39 W, 100 %
2026/03/18 13:59:44.855, 459.36 W, 100 %
2026/03/18 13:59:44.955, 459.26 W, 100 %
2026/03/18 13:59:45.055, 459.20 W, 100 %
2026/03/18 13:59:45.155, 459.14 W, 100 %
2026/03/18 13:59:45.255, 459.10 W, 100 %
2026/03/18 13:59:45.356, 458.52 W, 100 %
2026/03/18 13:59:45.456, 458.70 W, 99 %
2026/03/18 13:59:45.556, 458.37 W, 99 %
2026/03/18 13:59:45.656, 458.15 W, 100 %
2026/03/18 13:59:45.756, 458.10 W, 100 %
2026/03/18 13:59:45.856, 458.00 W, 100 %
2026/03/18 13:59:45.956, 458.05 W, 100 %
2026/03/18 13:59:46.057, 458.13 W, 100 %
2026/03/18 13:59:46.157, 457.95 W, 100 %
2026/03/18 13:59:46.257, 457.40 W, 100 %
2026/03/18 13:59:46.357, 458.02 W, 100 %
2026/03/18 13:59:46.457, 458.03 W, 100 %
2026/03/18 13:59:46.557, 458.40 W, 100 %
2026/03/18 13:59:46.657, 458.20 W, 100 %
2026/03/18 13:59:46.758, 458.45 W, 100 %
2026/03/18 13:59:46.858, 458.35 W, 100 %
2026/03/18 13:59:46.958, 458.72 W, 100 %
2026/03/18 13:59:47.058, 458.76 W, 100 %
2026/03/18 13:59:47.158, 458.27 W, 100 %
2026/03/18 13:59:47.258, 458.82 W, 99 %
2026/03/18 13:59:47.358, 458.95 W, 99 %
2026/03/18 13:59:47.459, 458.92 W, 100 %
2026/03/18 13:59:47.559, 458.69 W, 100 %
2026/03/18 13:59:47.659, 458.89 W, 100 %
2026/03/18 13:59:47.759, 458.74 W, 100 %
2026/03/18 13:59:47.859, 458.65 W, 100 %
2026/03/18 13:59:47.959, 458.55 W, 100 %
2026/03/18 13:59:48.059, 458.37 W, 99 %
2026/03/18 13:59:48.159, 458.69 W, 99 %
2026/03/18 13:59:48.260, 458.73 W, 100 %
2026/03/18 13:59:48.360, 458.59 W, 100 %
2026/03/18 13:59:48.460, 458.55 W, 100 %
2026/03/18 13:59:48.560, 458.45 W, 100 %
2026/03/18 13:59:48.660, 458.62 W, 100 %
2026/03/18 13:59:48.760, 458.83 W, 100 %
2026/03/18 13:59:48.860, 458.83 W, 100 %
2026/03/18 13:59:48.961, 458.64 W, 100 %
2026/03/18 13:59:49.061, 458.87 W, 100 %
2026/03/18 13:59:49.161, 459.05 W, 100 %
2026/03/18 13:59:49.261, 459.11 W, 100 %
2026/03/18 13:59:49.361, 459.10 W, 100 %
2026/03/18 13:59:49.461, 458.92 W, 100 %
2026/03/18 13:59:49.561, 459.09 W, 100 %
2026/03/18 13:59:49.662, 459.02 W, 100 %
2026/03/18 13:59:49.762, 458.69 W, 100 %
2026/03/18 13:59:49.862, 458.61 W, 99 %
2026/03/18 13:59:49.962, 459.06 W, 99 %
2026/03/18 13:59:50.062, 459.31 W, 100 %
2026/03/18 13:59:50.162, 459.28 W, 100 %
2026/03/18 13:59:50.262, 458.99 W, 100 %
2026/03/18 13:59:50.363, 459.00 W, 100 %
2026/03/18 13:59:50.463, 459.18 W, 100 %
2026/03/18 13:59:50.563, 459.59 W, 100 %
2026/03/18 13:59:50.663, 459.23 W, 100 %
2026/03/18 13:59:50.763, 459.50 W, 100 %
2026/03/18 13:59:50.863, 459.40 W, 100 %
2026/03/18 13:59:50.963, 459.49 W, 100 %
2026/03/18 13:59:51.064, 459.37 W, 100 %
2026/03/18 13:59:51.164, 459.49 W, 100 %
2026/03/18 13:59:51.264, 459.52 W, 100 %
2026/03/18 13:59:51.364, 459.43 W, 100 %
2026/03/18 13:59:51.464, 459.16 W, 100 %
2026/03/18 13:59:51.564, 458.91 W, 100 %
2026/03/18 13:59:51.664, 459.13 W, 99 %
2026/03/18 13:59:51.765, 459.21 W, 99 %
2026/03/18 13:59:51.865, 459.38 W, 100 %
2026/03/18 13:59:51.965, 459.39 W, 100 %
2026/03/18 13:59:52.065, 459.46 W, 100 %
2026/03/18 13:59:52.165, 459.53 W, 100 %
2026/03/18 13:59:52.265, 459.14 W, 100 %
2026/03/18 13:59:52.365, 459.46 W, 100 %
2026/03/18 13:59:52.466, 459.41 W, 99 %
2026/03/18 13:59:52.566, 459.53 W, 99 %
2026/03/18 13:59:52.666, 459.44 W, 100 %
2026/03/18 13:59:52.766, 459.37 W, 100 %
2026/03/18 13:59:52.866, 459.44 W, 100 %
2026/03/18 13:59:52.966, 459.49 W, 100 %
2026/03/18 13:59:53.066, 459.22 W, 100 %
2026/03/18 13:59:53.167, 459.24 W, 100 %
2026/03/18 13:59:53.267, 459.95 W, 100 %
2026/03/18 13:59:53.367, 459.79 W, 100 %
2026/03/18 13:59:53.467, 459.61 W, 100 %
2026/03/18 13:59:53.567, 459.97 W, 100 %
2026/03/18 13:59:53.667, 459.99 W, 100 %
2026/03/18 13:59:53.767, 460.03 W, 100 %
2026/03/18 13:59:53.868, 459.69 W, 100 %
2026/03/18 13:59:53.968, 459.61 W, 100 %
2026/03/18 13:59:54.068, 459.61 W, 100 %
2026/03/18 13:59:54.168, 458.95 W, 100 %
2026/03/18 13:59:54.268, 458.47 W, 99 %
2026/03/18 13:59:54.368, 458.52 W, 99 %
2026/03/18 13:59:54.468, 458.72 W, 100 %
2026/03/18 13:59:54.569, 458.55 W, 100 %
2026/03/18 13:59:54.669, 458.16 W, 100 %
2026/03/18 13:59:54.769, 458.26 W, 100 %
2026/03/18 13:59:54.869, 457.90 W, 100 %
2026/03/18 13:59:54.969, 458.03 W, 100 %
2026/03/18 13:59:55.069, 457.63 W, 100 %
2026/03/18 13:59:55.169, 458.30 W, 100 %
2026/03/18 13:59:55.270, 458.04 W, 100 %
2026/03/18 13:59:55.370, 458.27 W, 100 %
2026/03/18 13:59:55.470, 458.20 W, 100 %
2026/03/18 13:59:55.570, 458.30 W, 100 %
2026/03/18 13:59:55.670, 458.56 W, 100 %
2026/03/18 13:59:55.770, 458.58 W, 100 %
2026/03/18 13:59:55.870, 458.74 W, 100 %
2026/03/18 13:59:55.971, 458.99 W, 100 %
2026/03/18 13:59:56.071, 459.17 W, 99 %
2026/03/18 13:59:56.171, 458.82 W, 99 %
2026/03/18 13:59:56.271, 459.25 W, 100 %
2026/03/18 13:59:56.371, 459.37 W, 100 %
2026/03/18 13:59:56.471, 459.31 W, 100 %
2026/03/18 13:59:56.571, 459.19 W, 100 %
2026/03/18 13:59:56.672, 459.20 W, 100 %
2026/03/18 13:59:56.772, 458.88 W, 100 %
2026/03/18 13:59:56.872, 458.77 W, 99 %
2026/03/18 13:59:56.972, 458.67 W, 99 %
2026/03/18 13:59:57.072, 458.74 W, 100 %
2026/03/18 13:59:57.172, 458.98 W, 100 %
2026/03/18 13:59:57.272, 458.62 W, 100 %
2026/03/18 13:59:57.372, 458.43 W, 100 %
2026/03/18 13:59:57.473, 458.54 W, 100 %
2026/03/18 13:59:57.573, 459.10 W, 100 %
2026/03/18 13:59:57.673, 458.53 W, 100 %
2026/03/18 13:59:57.773, 459.29 W, 100 %
2026/03/18 13:59:57.873, 459.17 W, 100 %
2026/03/18 13:59:57.973, 459.43 W, 100 %
2026/03/18 13:59:58.073, 459.55 W, 100 %
2026/03/18 13:59:58.174, 459.33 W, 100 %
2026/03/18 13:59:58.274, 459.42 W, 100 %
2026/03/18 13:59:58.374, 459.59 W, 100 %
2026/03/18 13:59:58.474, 459.59 W, 100 %
2026/03/18 13:59:58.574, 459.04 W, 100 %
2026/03/18 13:59:58.674, 459.12 W, 99 %
2026/03/18 13:59:58.774, 458.87 W, 99 %
2026/03/18 13:59:58.875, 459.08 W, 100 %
2026/03/18 13:59:58.975, 459.33 W, 100 %
2026/03/18 13:59:59.075, 458.69 W, 100 %
2026/03/18 13:59:59.175, 458.52 W, 100 %
2026/03/18 13:59:59.275, 458.58 W, 100 %
2026/03/18 13:59:59.375, 458.84 W, 100 %
2026/03/18 13:59:59.475, 458.98 W, 100 %
2026/03/18 13:59:59.576, 459.13 W, 100 %
2026/03/18 13:59:59.676, 459.20 W, 100 %
2026/03/18 13:59:59.776, 459.18 W, 100 %
2026/03/18 13:59:59.876, 458.99 W, 100 %
2026/03/18 13:59:59.976, 459.37 W, 100 %
2026/03/18 14:00:00.076, 459.22 W, 100 %
2026/03/18 14:00:00.176, 459.17 W, 100 %
2026/03/18 14:00:00.277, 458.84 W, 100 %
2026/03/18 14:00:00.377, 458.63 W, 100 %
2026/03/18 14:00:00.477, 458.03 W, 100 %
2026/03/18 14:00:00.577, 458.21 W, 100 %
2026/03/18 14:00:00.677, 458.31 W, 100 %
2026/03/18 14:00:00.777, 458.63 W, 100 %
2026/03/18 14:00:00.877, 458.83 W, 100 %
2026/03/18 14:00:00.978, 458.42 W, 100 %
2026/03/18 14:00:01.078, 458.53 W, 100 %
2026/03/18 14:00:01.178, 458.47 W, 100 %
2026/03/18 14:00:01.278, 458.57 W, 99 %
2026/03/18 14:00:01.378, 458.90 W, 99 %
2026/03/18 14:00:01.478, 458.88 W, 100 %
2026/03/18 14:00:01.578, 459.23 W, 100 %
2026/03/18 14:00:01.679, 459.43 W, 100 %
2026/03/18 14:00:01.779, 459.26 W, 100 %
2026/03/18 14:00:01.879, 458.88 W, 100 %
2026/03/18 14:00:01.979, 458.69 W, 100 %
2026/03/18 14:00:02.079, 459.06 W, 100 %
2026/03/18 14:00:02.179, 459.10 W, 100 %
2026/03/18 14:00:02.279, 459.01 W, 100 %
2026/03/18 14:00:02.380, 459.19 W, 100 %
2026/03/18 14:00:02.480, 458.89 W, 100 %
2026/03/18 14:00:02.580, 458.92 W, 100 %
2026/03/18 14:00:02.680, 458.70 W, 100 %
2026/03/18 14:00:02.780, 459.17 W, 100 %
2026/03/18 14:00:02.880, 459.09 W, 100 %
2026/03/18 14:00:02.980, 458.75 W, 100 %
2026/03/18 14:00:03.081, 458.63 W, 99 %
2026/03/18 14:00:03.181, 458.42 W, 99 %
2026/03/18 14:00:03.281, 457.98 W, 100 %
2026/03/18 14:00:03.381, 457.97 W, 100 %
2026/03/18 14:00:03.481, 458.35 W, 100 %
2026/03/18 14:00:03.684, 458.43 W, 100 %
2026/03/18 14:00:03.784, 458.02 W, 100 %
2026/03/18 14:00:03.884, 457.87 W, 100 %
2026/03/18 14:00:03.984, 458.32 W, 100 %
2026/03/18 14:00:04.084, 458.28 W, 100 %
2026/03/18 14:00:04.185, 458.48 W, 100 %
2026/03/18 14:00:04.285, 458.58 W, 100 %
2026/03/18 14:00:04.385, 458.84 W, 100 %
2026/03/18 14:00:04.485, 458.76 W, 100 %
2026/03/18 14:00:04.585, 458.67 W, 100 %
2026/03/18 14:00:04.685, 458.47 W, 100 %
2026/03/18 14:00:04.785, 458.58 W, 100 %
2026/03/18 14:00:04.886, 458.91 W, 100 %
2026/03/18 14:00:04.986, 458.95 W, 100 %
2026/03/18 14:00:05.086, 458.61 W, 100 %
2026/03/18 14:00:05.186, 458.80 W, 100 %
2026/03/18 14:00:05.286, 458.70 W, 100 %
2026/03/18 14:00:05.386, 458.98 W, 100 %
2026/03/18 14:00:05.486, 458.93 W, 100 %
2026/03/18 14:00:05.587, 458.16 W, 100 %
2026/03/18 14:00:05.687, 458.30 W, 99 %
2026/03/18 14:00:05.787, 458.88 W, 99 %
2026/03/18 14:00:05.887, 458.63 W, 100 %
2026/03/18 14:00:05.987, 458.58 W, 100 %
2026/03/18 14:00:06.087, 458.61 W, 100 %
2026/03/18 14:00:06.187, 459.19 W, 100 %
2026/03/18 14:00:06.288, 459.26 W, 100 %
2026/03/18 14:00:06.388, 458.99 W, 100 %
2026/03/18 14:00:06.488, 459.22 W, 100 %
2026/03/18 14:00:06.588, 459.81 W, 100 %
2026/03/18 14:00:06.688, 459.61 W, 100 %
2026/03/18 14:00:06.788, 459.38 W, 100 %
2026/03/18 14:00:06.888, 459.52 W, 100 %
2026/03/18 14:00:06.989, 459.64 W, 100 %
2026/03/18 14:00:07.089, 459.58 W, 100 %
2026/03/18 14:00:07.189, 459.34 W, 100 %
2026/03/18 14:00:07.289, 459.26 W, 100 %
2026/03/18 14:00:07.389, 458.97 W, 100 %
2026/03/18 14:00:07.489, 458.54 W, 99 %
2026/03/18 14:00:07.589, 458.76 W, 99 %
2026/03/18 14:00:07.690, 458.62 W, 100 %
2026/03/18 14:00:07.790, 458.69 W, 100 %
2026/03/18 14:00:07.890, 458.43 W, 100 %
2026/03/18 14:00:07.990, 458.56 W, 100 %
2026/03/18 14:00:08.090, 458.81 W, 100 %
2026/03/18 14:00:08.190, 458.90 W, 100 %
2026/03/18 14:00:08.290, 458.56 W, 99 %
2026/03/18 14:00:08.391, 458.97 W, 99 %
2026/03/18 14:00:08.491, 458.98 W, 100 %
2026/03/18 14:00:08.591, 459.15 W, 100 %
2026/03/18 14:00:08.691, 459.12 W, 100 %
2026/03/18 14:00:08.791, 459.04 W, 100 %
2026/03/18 14:00:08.891, 459.34 W, 100 %
2026/03/18 14:00:08.991, 459.21 W, 100 %
2026/03/18 14:00:09.091, 458.89 W, 100 %
2026/03/18 14:00:09.192, 458.79 W, 100 %
2026/03/18 14:00:09.292, 459.13 W, 100 %
2026/03/18 14:00:09.392, 459.25 W, 100 %
2026/03/18 14:00:09.492, 459.05 W, 100 %
2026/03/18 14:00:09.592, 458.90 W, 100 %
2026/03/18 14:00:09.692, 459.10 W, 100 %
2026/03/18 14:00:09.792, 459.44 W, 100 %
2026/03/18 14:00:09.893, 459.26 W, 100 %
2026/03/18 14:00:09.993, 459.08 W, 100 %
2026/03/18 14:00:10.093, 459.13 W, 98 %
2026/03/18 14:00:10.193, 459.46 W, 98 %
2026/03/18 14:00:10.293, 459.33 W, 100 %
2026/03/18 14:00:10.393, 459.29 W, 100 %
2026/03/18 14:00:10.493, 458.87 W, 100 %
2026/03/18 14:00:10.594, 459.13 W, 100 %
2026/03/18 14:00:10.694, 459.15 W, 100 %
2026/03/18 14:00:10.794, 459.06 W, 100 %
2026/03/18 14:00:10.894, 459.30 W, 100 %
2026/03/18 14:00:10.994, 459.55 W, 100 %
2026/03/18 14:00:11.094, 459.70 W, 100 %
2026/03/18 14:00:11.194, 459.55 W, 100 %
2026/03/18 14:00:11.295, 459.54 W, 100 %
2026/03/18 14:00:11.395, 459.56 W, 100 %
2026/03/18 14:00:11.495, 459.43 W, 100 %
2026/03/18 14:00:11.595, 459.65 W, 100 %
2026/03/18 14:00:11.695, 459.49 W, 100 %
2026/03/18 14:00:11.795, 459.28 W, 100 %
2026/03/18 14:00:11.896, 458.73 W, 100 %
2026/03/18 14:00:11.996, 459.14 W, 100 %
2026/03/18 14:00:12.096, 459.22 W, 100 %
2026/03/18 14:00:12.196, 459.11 W, 100 %
2026/03/18 14:00:12.296, 458.96 W, 100 %
2026/03/18 14:00:12.396, 458.95 W, 100 %
2026/03/18 14:00:12.496, 459.09 W, 100 %
2026/03/18 14:00:12.597, 458.62 W, 100 %
2026/03/18 14:00:12.697, 458.49 W, 99 %
2026/03/18 14:00:12.797, 459.05 W, 99 %
2026/03/18 14:00:12.897, 458.96 W, 100 %
2026/03/18 14:00:12.997, 458.83 W, 100 %
2026/03/18 14:00:13.097, 458.65 W, 100 %
2026/03/18 14:00:13.197, 458.58 W, 100 %
2026/03/18 14:00:13.298, 458.72 W, 100 %
2026/03/18 14:00:13.398, 458.93 W, 100 %
2026/03/18 14:00:13.498, 458.65 W, 99 %
2026/03/18 14:00:13.598, 459.09 W, 99 %
2026/03/18 14:00:13.698, 459.65 W, 100 %
2026/03/18 14:00:13.798, 459.72 W, 100 %
2026/03/18 14:00:13.898, 459.66 W, 100 %
2026/03/18 14:00:13.999, 459.38 W, 100 %
2026/03/18 14:00:14.099, 459.42 W, 100 %
2026/03/18 14:00:14.199, 459.55 W, 100 %
2026/03/18 14:00:14.299, 459.22 W, 100 %
2026/03/18 14:00:14.399, 458.61 W, 100 %
2026/03/18 14:00:14.499, 458.68 W, 100 %
2026/03/18 14:00:14.599, 458.71 W, 100 %
2026/03/18 14:00:14.700, 458.69 W, 100 %
2026/03/18 14:00:14.800, 458.60 W, 100 %
2026/03/18 14:00:14.900, 458.49 W, 100 %
2026/03/18 14:00:15.000, 458.55 W, 100 %
2026/03/18 14:00:15.100, 458.66 W, 100 %
2026/03/18 14:00:15.200, 458.56 W, 100 %
2026/03/18 14:00:15.300, 458.27 W, 99 %
2026/03/18 14:00:15.401, 458.61 W, 99 %
2026/03/18 14:00:15.501, 459.04 W, 100 %
2026/03/18 14:00:15.601, 458.93 W, 100 %
2026/03/18 14:00:15.701, 458.97 W, 100 %
2026/03/18 14:00:15.801, 459.02 W, 100 %
2026/03/18 14:00:15.901, 459.03 W, 100 %
2026/03/18 14:00:16.001, 459.08 W, 100 %
2026/03/18 14:00:16.102, 458.98 W, 99 %
2026/03/18 14:00:16.202, 458.37 W, 99 %
2026/03/18 14:00:16.302, 458.67 W, 100 %
2026/03/18 14:00:16.402, 458.71 W, 100 %
2026/03/18 14:00:16.502, 458.83 W, 100 %
2026/03/18 14:00:16.602, 458.77 W, 100 %
2026/03/18 14:00:16.702, 458.56 W, 100 %
2026/03/18 14:00:16.803, 458.47 W, 100 %
2026/03/18 14:00:16.903, 458.65 W, 100 %
2026/03/18 14:00:17.003, 458.66 W, 100 %
2026/03/18 14:00:17.103, 458.45 W, 100 %
2026/03/18 14:00:17.203, 459.35 W, 100 %
2026/03/18 14:00:17.303, 459.48 W, 100 %
2026/03/18 14:00:17.403, 459.40 W, 100 %
2026/03/18 14:00:17.503, 459.41 W, 100 %
2026/03/18 14:00:17.604, 458.96 W, 100 %
2026/03/18 14:00:17.704, 458.96 W, 100 %
2026/03/18 14:00:17.804, 459.37 W, 100 %
2026/03/18 14:00:17.904, 458.70 W, 99 %
2026/03/18 14:00:18.004, 459.12 W, 99 %
2026/03/18 14:00:18.104, 459.25 W, 100 %
2026/03/18 14:00:18.204, 459.10 W, 100 %
2026/03/18 14:00:18.305, 458.83 W, 100 %
2026/03/18 14:00:18.405, 458.91 W, 100 %
2026/03/18 14:00:18.505, 458.78 W, 100 %
2026/03/18 14:00:18.605, 458.85 W, 100 %
2026/03/18 14:00:18.705, 459.03 W, 100 %
2026/03/18 14:00:18.805, 458.73 W, 100 %
2026/03/18 14:00:18.905, 458.84 W, 100 %
2026/03/18 14:00:19.006, 458.98 W, 100 %
2026/03/18 14:00:19.106, 459.05 W, 100 %
2026/03/18 14:00:19.206, 459.11 W, 100 %
2026/03/18 14:00:19.306, 459.21 W, 100 %
2026/03/18 14:00:19.406, 459.41 W, 100 %
2026/03/18 14:00:19.506, 459.26 W, 100 %
2026/03/18 14:00:19.606, 459.21 W, 100 %
2026/03/18 14:00:19.707, 459.31 W, 99 %
2026/03/18 14:00:19.807, 459.37 W, 99 %
2026/03/18 14:00:19.907, 459.44 W, 100 %
2026/03/18 14:00:20.007, 459.20 W, 100 %
2026/03/18 14:00:20.107, 459.23 W, 100 %
2026/03/18 14:00:20.207, 459.26 W, 100 %
2026/03/18 14:00:20.307, 459.11 W, 100 %
2026/03/18 14:00:20.408, 459.01 W, 100 %
2026/03/18 14:00:20.508, 459.67 W, 99 %
2026/03/18 14:00:20.608, 459.60 W, 99 %
2026/03/18 14:00:20.708, 459.53 W, 100 %
2026/03/18 14:00:20.808, 459.95 W, 100 %
2026/03/18 14:00:20.908, 459.87 W, 100 %
2026/03/18 14:00:21.008, 459.86 W, 100 %
2026/03/18 14:00:21.109, 459.62 W, 100 %
2026/03/18 14:00:21.209, 459.58 W, 100 %
2026/03/18 14:00:21.309, 459.64 W, 100 %
2026/03/18 14:00:21.409, 459.36 W, 100 %
2026/03/18 14:00:21.509, 458.65 W, 100 %
2026/03/18 14:00:21.609, 458.95 W, 100 %
2026/03/18 14:00:21.709, 458.90 W, 100 %
2026/03/18 14:00:21.810, 458.81 W, 100 %
2026/03/18 14:00:21.910, 459.02 W, 100 %
2026/03/18 14:00:22.010, 459.07 W, 100 %
2026/03/18 14:00:22.110, 458.90 W, 100 %
2026/03/18 14:00:22.210, 458.61 W, 100 %
2026/03/18 14:00:22.310, 458.25 W, 99 %
2026/03/18 14:00:22.410, 458.45 W, 99 %
2026/03/18 14:00:22.511, 458.49 W, 100 %
2026/03/18 14:00:22.611, 458.84 W, 100 %
2026/03/18 14:00:22.711, 458.50 W, 100 %
2026/03/18 14:00:22.811, 458.52 W, 100 %
2026/03/18 14:00:22.911, 458.37 W, 100 %
2026/03/18 14:00:23.011, 458.53 W, 100 %
2026/03/18 14:00:23.111, 458.36 W, 100 %
2026/03/18 14:00:23.212, 457.98 W, 100 %
2026/03/18 14:00:23.312, 458.63 W, 100 %
2026/03/18 14:00:23.412, 458.52 W, 100 %
2026/03/18 14:00:23.512, 458.49 W, 100 %
2026/03/18 14:00:23.612, 458.43 W, 100 %
2026/03/18 14:00:23.712, 458.37 W, 100 %
2026/03/18 14:00:23.812, 458.39 W, 100 %
2026/03/18 14:00:23.913, 458.42 W, 100 %
2026/03/18 14:00:24.013, 458.55 W, 100 %
2026/03/18 14:00:24.113, 458.77 W, 99 %
2026/03/18 14:00:24.213, 459.16 W, 99 %
2026/03/18 14:00:24.313, 459.44 W, 100 %
2026/03/18 14:00:24.413, 459.81 W, 100 %
2026/03/18 14:00:24.513, 459.42 W, 100 %
2026/03/18 14:00:24.614, 459.67 W, 100 %
2026/03/18 14:00:24.714, 459.52 W, 100 %
2026/03/18 14:00:24.814, 459.26 W, 100 %
