timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:02:16.511, 175.77 W, 100 %
2026/05/11 15:02:16.611, 175.71 W, 100 %
2026/05/11 15:02:16.711, 175.68 W, 100 %
2026/05/11 15:02:16.811, 175.59 W, 100 %
2026/05/11 15:02:16.912, 175.59 W, 100 %
2026/05/11 15:02:17.012, 175.56 W, 100 %
2026/05/11 15:02:17.112, 175.50 W, 100 %
2026/05/11 15:02:17.212, 175.53 W, 100 %
2026/05/11 15:02:17.312, 175.51 W, 100 %
2026/05/11 15:02:17.412, 175.43 W, 100 %
2026/05/11 15:02:17.512, 175.44 W, 100 %
2026/05/11 15:02:17.613, 175.41 W, 100 %
2026/05/11 15:02:17.713, 175.39 W, 100 %
2026/05/11 15:02:17.813, 175.39 W, 100 %
2026/05/11 15:02:17.913, 175.42 W, 100 %
2026/05/11 15:02:18.013, 175.40 W, 100 %
2026/05/11 15:02:18.113, 175.44 W, 100 %
2026/05/11 15:02:18.214, 175.50 W, 100 %
2026/05/11 15:02:18.314, 175.49 W, 100 %
2026/05/11 15:02:18.414, 175.46 W, 100 %
2026/05/11 15:02:18.514, 175.43 W, 100 %
2026/05/11 15:02:18.614, 175.40 W, 100 %
2026/05/11 15:02:18.714, 175.42 W, 100 %
2026/05/11 15:02:18.814, 175.45 W, 100 %
2026/05/11 15:02:18.915, 175.50 W, 100 %
2026/05/11 15:02:19.015, 175.59 W, 100 %
2026/05/11 15:02:19.115, 175.65 W, 100 %
2026/05/11 15:02:19.215, 175.64 W, 100 %
2026/05/11 15:02:19.315, 175.65 W, 100 %
2026/05/11 15:02:19.415, 175.70 W, 100 %
2026/05/11 15:02:19.515, 175.75 W, 100 %
2026/05/11 15:02:19.616, 175.81 W, 100 %
2026/05/11 15:02:19.716, 175.86 W, 100 %
2026/05/11 15:02:19.816, 175.87 W, 100 %
2026/05/11 15:02:19.916, 175.86 W, 100 %
2026/05/11 15:02:20.016, 175.87 W, 100 %
2026/05/11 15:02:20.116, 175.87 W, 100 %
2026/05/11 15:02:20.216, 175.96 W, 100 %
2026/05/11 15:02:20.317, 176.04 W, 100 %
2026/05/11 15:02:20.417, 176.14 W, 100 %
2026/05/11 15:02:20.517, 176.22 W, 100 %
2026/05/11 15:02:20.617, 176.29 W, 100 %
2026/05/11 15:02:20.717, 176.40 W, 100 %
2026/05/11 15:02:20.817, 176.45 W, 100 %
2026/05/11 15:02:20.917, 176.54 W, 100 %
2026/05/11 15:02:21.018, 176.64 W, 100 %
2026/05/11 15:02:21.118, 176.67 W, 100 %
2026/05/11 15:02:21.218, 176.67 W, 100 %
2026/05/11 15:02:21.318, 176.62 W, 100 %
2026/05/11 15:02:21.418, 176.61 W, 100 %
2026/05/11 15:02:21.518, 176.57 W, 100 %
2026/05/11 15:02:21.618, 176.48 W, 100 %
2026/05/11 15:02:21.719, 176.46 W, 100 %
2026/05/11 15:02:21.819, 176.42 W, 100 %
2026/05/11 15:02:21.919, 176.41 W, 100 %
2026/05/11 15:02:22.019, 176.32 W, 100 %
2026/05/11 15:02:22.119, 176.22 W, 100 %
2026/05/11 15:02:22.219, 176.18 W, 100 %
2026/05/11 15:02:22.320, 176.13 W, 100 %
2026/05/11 15:02:22.420, 176.10 W, 100 %
2026/05/11 15:02:22.520, 176.13 W, 100 %
2026/05/11 15:02:22.620, 176.11 W, 100 %
2026/05/11 15:02:22.720, 176.13 W, 100 %
2026/05/11 15:02:22.820, 176.11 W, 100 %
2026/05/11 15:02:22.920, 176.03 W, 100 %
2026/05/11 15:02:23.021, 175.98 W, 100 %
2026/05/11 15:02:23.121, 175.98 W, 100 %
2026/05/11 15:02:23.221, 176.06 W, 100 %
2026/05/11 15:02:23.321, 176.10 W, 100 %
2026/05/11 15:02:23.421, 176.17 W, 100 %
2026/05/11 15:02:23.521, 176.26 W, 100 %
2026/05/11 15:02:23.621, 176.29 W, 100 %
2026/05/11 15:02:23.722, 176.34 W, 100 %
2026/05/11 15:02:23.822, 176.35 W, 100 %
2026/05/11 15:02:23.922, 176.34 W, 100 %
2026/05/11 15:02:24.022, 176.40 W, 100 %
2026/05/11 15:02:24.122, 176.42 W, 100 %
2026/05/11 15:02:24.222, 176.49 W, 100 %
2026/05/11 15:02:24.322, 176.49 W, 100 %
2026/05/11 15:02:24.423, 176.50 W, 100 %
2026/05/11 15:02:24.523, 176.48 W, 100 %
2026/05/11 15:02:24.623, 176.43 W, 100 %
2026/05/11 15:02:24.723, 176.40 W, 100 %
2026/05/11 15:02:24.823, 176.39 W, 100 %
2026/05/11 15:02:24.923, 176.38 W, 100 %
2026/05/11 15:02:25.024, 176.42 W, 100 %
2026/05/11 15:02:25.124, 176.41 W, 100 %
2026/05/11 15:02:25.224, 176.49 W, 100 %
2026/05/11 15:02:25.324, 176.51 W, 100 %
2026/05/11 15:02:25.424, 176.55 W, 100 %
2026/05/11 15:02:25.524, 176.61 W, 100 %
2026/05/11 15:02:25.625, 176.67 W, 100 %
2026/05/11 15:02:25.725, 176.71 W, 100 %
2026/05/11 15:02:25.825, 176.72 W, 100 %
2026/05/11 15:02:25.925, 176.72 W, 100 %
2026/05/11 15:02:26.025, 176.78 W, 100 %
2026/05/11 15:02:26.125, 176.81 W, 100 %
2026/05/11 15:02:26.225, 176.91 W, 100 %
2026/05/11 15:02:26.326, 176.98 W, 100 %
2026/05/11 15:02:26.426, 177.02 W, 100 %
2026/05/11 15:02:26.526, 177.09 W, 100 %
2026/05/11 15:02:26.626, 177.12 W, 100 %
2026/05/11 15:02:26.726, 177.11 W, 100 %
2026/05/11 15:02:26.826, 177.06 W, 100 %
2026/05/11 15:02:26.926, 177.04 W, 100 %
2026/05/11 15:02:27.027, 177.07 W, 100 %
2026/05/11 15:02:27.127, 177.04 W, 100 %
2026/05/11 15:02:27.227, 177.02 W, 100 %
2026/05/11 15:02:27.327, 176.93 W, 100 %
2026/05/11 15:02:27.427, 176.77 W, 100 %
2026/05/11 15:02:27.527, 176.62 W, 100 %
2026/05/11 15:02:27.627, 176.48 W, 100 %
2026/05/11 15:02:27.728, 176.36 W, 100 %
2026/05/11 15:02:27.828, 176.23 W, 100 %
2026/05/11 15:02:27.928, 176.15 W, 100 %
2026/05/11 15:02:28.028, 176.05 W, 100 %
2026/05/11 15:02:28.128, 175.84 W, 100 %
2026/05/11 15:02:28.228, 175.72 W, 100 %
2026/05/11 15:02:28.328, 175.58 W, 100 %
2026/05/11 15:02:28.429, 175.58 W, 100 %
2026/05/11 15:02:28.529, 175.64 W, 100 %
2026/05/11 15:02:28.629, 171.56 W, 100 %
2026/05/11 15:02:28.729, 169.45 W, 100 %
2026/05/11 15:02:28.829, 167.85 W, 100 %
2026/05/11 15:02:28.929, 166.29 W, 100 %
2026/05/11 15:02:29.029, 164.49 W, 100 %
2026/05/11 15:02:29.130, 162.74 W, 100 %
2026/05/11 15:02:29.230, 161.08 W, 100 %
2026/05/11 15:02:29.330, 159.29 W, 100 %
2026/05/11 15:02:29.430, 157.37 W, 100 %
2026/05/11 15:02:29.530, 155.37 W, 100 %
2026/05/11 15:02:29.630, 153.40 W, 100 %
2026/05/11 15:02:29.730, 155.54 W, 100 %
2026/05/11 15:02:29.831, 155.71 W, 100 %
2026/05/11 15:02:29.931, 155.36 W, 100 %
2026/05/11 15:02:30.031, 155.10 W, 100 %
2026/05/11 15:02:30.131, 155.15 W, 100 %
2026/05/11 15:02:30.231, 155.34 W, 100 %
2026/05/11 15:02:30.331, 155.53 W, 100 %
2026/05/11 15:02:30.431, 155.76 W, 100 %
2026/05/11 15:02:30.532, 156.13 W, 100 %
2026/05/11 15:02:30.632, 156.47 W, 100 %
2026/05/11 15:02:30.732, 156.77 W, 100 %
2026/05/11 15:02:30.832, 157.07 W, 100 %
2026/05/11 15:02:30.932, 157.38 W, 100 %
2026/05/11 15:02:31.032, 157.69 W, 100 %
2026/05/11 15:02:31.132, 157.99 W, 100 %
2026/05/11 15:02:31.233, 158.27 W, 100 %
2026/05/11 15:02:31.333, 158.32 W, 100 %
2026/05/11 15:02:31.433, 158.38 W, 100 %
2026/05/11 15:02:31.533, 158.42 W, 100 %
2026/05/11 15:02:31.633, 158.51 W, 100 %
2026/05/11 15:02:31.733, 158.46 W, 100 %
2026/05/11 15:02:31.834, 158.53 W, 100 %
2026/05/11 15:02:31.934, 158.61 W, 100 %
2026/05/11 15:02:32.034, 158.69 W, 100 %
2026/05/11 15:02:32.134, 158.77 W, 100 %
2026/05/11 15:02:32.234, 158.78 W, 100 %
2026/05/11 15:02:32.334, 158.78 W, 100 %
2026/05/11 15:02:32.434, 158.79 W, 100 %
2026/05/11 15:02:32.535, 158.82 W, 100 %
2026/05/11 15:02:32.635, 158.88 W, 100 %
2026/05/11 15:02:32.735, 158.90 W, 100 %
2026/05/11 15:02:32.835, 158.80 W, 100 %
2026/05/11 15:02:32.935, 158.86 W, 100 %
2026/05/11 15:02:33.035, 158.92 W, 100 %
2026/05/11 15:02:33.135, 158.97 W, 100 %
2026/05/11 15:02:33.236, 158.99 W, 100 %
2026/05/11 15:02:33.336, 158.91 W, 100 %
2026/05/11 15:02:33.436, 158.80 W, 100 %
2026/05/11 15:02:33.536, 158.70 W, 100 %
2026/05/11 15:02:33.636, 158.59 W, 100 %
2026/05/11 15:02:33.736, 158.50 W, 100 %
2026/05/11 15:02:33.837, 158.41 W, 100 %
2026/05/11 15:02:33.937, 158.60 W, 100 %
2026/05/11 15:02:34.037, 158.51 W, 100 %
2026/05/11 15:02:34.137, 158.43 W, 100 %
2026/05/11 15:02:34.237, 158.08 W, 100 %
2026/05/11 15:02:34.337, 158.22 W, 100 %
2026/05/11 15:02:34.437, 158.39 W, 100 %
2026/05/11 15:02:34.538, 158.84 W, 100 %
2026/05/11 15:02:34.638, 158.84 W, 100 %
2026/05/11 15:02:34.738, 159.12 W, 100 %
2026/05/11 15:02:34.838, 159.28 W, 100 %
2026/05/11 15:02:34.938, 159.53 W, 100 %
2026/05/11 15:02:35.038, 159.75 W, 100 %
2026/05/11 15:02:35.138, 159.97 W, 100 %
2026/05/11 15:02:35.239, 160.13 W, 100 %
2026/05/11 15:02:35.339, 160.68 W, 100 %
2026/05/11 15:02:35.439, 160.79 W, 100 %
2026/05/11 15:02:35.539, 160.98 W, 100 %
2026/05/11 15:02:35.639, 160.98 W, 100 %
2026/05/11 15:02:35.739, 161.12 W, 100 %
2026/05/11 15:02:35.839, 160.99 W, 100 %
2026/05/11 15:02:35.940, 160.94 W, 100 %
2026/05/11 15:02:36.040, 160.93 W, 100 %
2026/05/11 15:02:36.140, 160.93 W, 100 %
2026/05/11 15:02:36.240, 160.92 W, 100 %
2026/05/11 15:02:36.340, 160.92 W, 100 %
2026/05/11 15:02:36.440, 160.91 W, 100 %
2026/05/11 15:02:36.540, 160.96 W, 100 %
2026/05/11 15:02:36.641, 160.96 W, 100 %
2026/05/11 15:02:36.741, 161.04 W, 100 %
2026/05/11 15:02:36.841, 161.08 W, 100 %
2026/05/11 15:02:36.941, 161.37 W, 100 %
2026/05/11 15:02:37.041, 161.63 W, 100 %
2026/05/11 15:02:37.141, 161.80 W, 100 %
2026/05/11 15:02:37.242, 162.21 W, 100 %
2026/05/11 15:02:37.342, 162.45 W, 100 %
2026/05/11 15:02:37.442, 162.70 W, 100 %
2026/05/11 15:02:37.542, 163.02 W, 100 %
2026/05/11 15:02:37.642, 163.02 W, 100 %
2026/05/11 15:02:37.742, 163.35 W, 100 %
2026/05/11 15:02:37.842, 163.45 W, 100 %
2026/05/11 15:02:37.943, 163.66 W, 100 %
2026/05/11 15:02:38.043, 164.25 W, 100 %
2026/05/11 15:02:38.143, 164.52 W, 100 %
2026/05/11 15:02:38.243, 164.85 W, 100 %
2026/05/11 15:02:38.343, 165.04 W, 100 %
2026/05/11 15:02:38.443, 165.30 W, 100 %
2026/05/11 15:02:38.543, 165.71 W, 100 %
2026/05/11 15:02:38.644, 165.71 W, 100 %
2026/05/11 15:02:38.744, 166.06 W, 100 %
2026/05/11 15:02:38.844, 166.42 W, 100 %
2026/05/11 15:02:38.944, 167.60 W, 100 %
2026/05/11 15:02:39.044, 168.10 W, 100 %
2026/05/11 15:02:39.144, 168.63 W, 100 %
2026/05/11 15:02:39.244, 169.09 W, 100 %
2026/05/11 15:02:39.345, 169.70 W, 100 %
2026/05/11 15:02:39.445, 170.24 W, 100 %
2026/05/11 15:02:39.545, 170.71 W, 100 %
2026/05/11 15:02:39.645, 170.71 W, 100 %
2026/05/11 15:02:39.745, 170.85 W, 100 %
2026/05/11 15:02:39.845, 171.11 W, 100 %
2026/05/11 15:02:39.945, 171.25 W, 100 %
2026/05/11 15:02:40.046, 171.22 W, 100 %
2026/05/11 15:02:40.146, 171.22 W, 100 %
2026/05/11 15:02:40.246, 171.13 W, 100 %
2026/05/11 15:02:40.346, 171.20 W, 100 %
2026/05/11 15:02:40.446, 171.07 W, 100 %
2026/05/11 15:02:40.546, 171.10 W, 100 %
2026/05/11 15:02:40.646, 171.10 W, 100 %
2026/05/11 15:02:40.747, 171.19 W, 100 %
2026/05/11 15:02:40.847, 171.61 W, 100 %
2026/05/11 15:02:40.947, 171.88 W, 100 %
2026/05/11 15:02:41.047, 172.17 W, 100 %
2026/05/11 15:02:41.147, 172.57 W, 100 %
2026/05/11 15:02:41.247, 172.91 W, 100 %
2026/05/11 15:02:41.348, 173.27 W, 100 %
2026/05/11 15:02:41.448, 173.59 W, 100 %
2026/05/11 15:02:41.548, 173.91 W, 100 %
2026/05/11 15:02:41.648, 173.91 W, 100 %
2026/05/11 15:02:41.748, 174.38 W, 100 %
2026/05/11 15:02:41.848, 174.54 W, 100 %
2026/05/11 15:02:41.948, 174.73 W, 100 %
2026/05/11 15:02:42.049, 174.87 W, 100 %
2026/05/11 15:02:42.149, 174.86 W, 100 %
2026/05/11 15:02:42.249, 174.82 W, 100 %
2026/05/11 15:02:42.349, 174.82 W, 100 %
2026/05/11 15:02:42.449, 174.83 W, 100 %
2026/05/11 15:02:42.549, 174.91 W, 100 %
2026/05/11 15:02:42.649, 174.91 W, 100 %
2026/05/11 15:02:42.750, 175.75 W, 100 %
2026/05/11 15:02:42.850, 175.15 W, 100 %
2026/05/11 15:02:42.950, 175.29 W, 100 %
2026/05/11 15:02:43.050, 175.37 W, 100 %
2026/05/11 15:02:43.150, 175.45 W, 100 %
2026/05/11 15:02:43.250, 175.52 W, 100 %
2026/05/11 15:02:43.351, 175.55 W, 100 %
2026/05/11 15:02:43.451, 175.60 W, 100 %
2026/05/11 15:02:43.551, 175.62 W, 100 %
2026/05/11 15:02:43.651, 175.62 W, 100 %
2026/05/11 15:02:43.751, 175.54 W, 100 %
2026/05/11 15:02:43.851, 175.48 W, 100 %
2026/05/11 15:02:43.952, 175.48 W, 100 %
2026/05/11 15:02:44.052, 175.48 W, 100 %
2026/05/11 15:02:44.152, 175.43 W, 100 %
2026/05/11 15:02:44.252, 175.38 W, 100 %
2026/05/11 15:02:44.352, 175.42 W, 100 %
2026/05/11 15:02:44.452, 175.50 W, 100 %
2026/05/11 15:02:44.552, 175.61 W, 100 %
2026/05/11 15:02:44.653, 175.61 W, 100 %
2026/05/11 15:02:44.753, 175.74 W, 100 %
2026/05/11 15:02:44.853, 175.83 W, 100 %
2026/05/11 15:02:44.953, 175.88 W, 100 %
2026/05/11 15:02:45.053, 175.91 W, 100 %
2026/05/11 15:02:45.153, 175.94 W, 100 %
2026/05/11 15:02:45.253, 175.96 W, 100 %
2026/05/11 15:02:45.354, 176.05 W, 100 %
2026/05/11 15:02:45.454, 176.09 W, 100 %
2026/05/11 15:02:45.554, 176.12 W, 100 %
2026/05/11 15:02:45.654, 176.12 W, 100 %
2026/05/11 15:02:45.754, 176.14 W, 100 %
2026/05/11 15:02:45.854, 176.22 W, 100 %
2026/05/11 15:02:45.954, 176.22 W, 100 %
2026/05/11 15:02:46.055, 176.23 W, 100 %
2026/05/11 15:02:46.155, 176.23 W, 100 %
2026/05/11 15:02:46.255, 176.22 W, 100 %
2026/05/11 15:02:46.355, 176.25 W, 100 %
2026/05/11 15:02:46.455, 176.23 W, 100 %
2026/05/11 15:02:46.555, 176.23 W, 100 %
2026/05/11 15:02:46.655, 176.23 W, 100 %
2026/05/11 15:02:46.756, 176.13 W, 100 %
2026/05/11 15:02:46.856, 176.13 W, 100 %
2026/05/11 15:02:46.956, 176.07 W, 100 %
2026/05/11 15:02:47.056, 176.07 W, 100 %
2026/05/11 15:02:47.156, 175.96 W, 100 %
2026/05/11 15:02:47.256, 175.93 W, 100 %
2026/05/11 15:02:47.356, 175.90 W, 100 %
2026/05/11 15:02:47.457, 175.83 W, 100 %
2026/05/11 15:02:47.557, 175.82 W, 100 %
2026/05/11 15:02:47.657, 175.82 W, 100 %
2026/05/11 15:02:47.757, 175.78 W, 100 %
2026/05/11 15:02:47.857, 175.77 W, 100 %
2026/05/11 15:02:47.957, 175.77 W, 100 %
2026/05/11 15:02:48.057, 175.71 W, 100 %
2026/05/11 15:02:48.158, 175.66 W, 100 %
2026/05/11 15:02:48.258, 175.68 W, 100 %
2026/05/11 15:02:48.358, 175.68 W, 100 %
2026/05/11 15:02:48.458, 175.72 W, 100 %
2026/05/11 15:02:48.558, 175.85 W, 100 %
2026/05/11 15:02:48.658, 175.85 W, 100 %
2026/05/11 15:02:48.759, 175.94 W, 100 %
2026/05/11 15:02:48.859, 175.97 W, 100 %
2026/05/11 15:02:48.959, 176.00 W, 100 %
2026/05/11 15:02:49.059, 175.98 W, 100 %
2026/05/11 15:02:49.159, 175.99 W, 100 %
2026/05/11 15:02:49.259, 176.02 W, 100 %
2026/05/11 15:02:49.359, 176.06 W, 100 %
2026/05/11 15:02:49.460, 176.12 W, 100 %
2026/05/11 15:02:49.560, 176.22 W, 100 %
2026/05/11 15:02:49.660, 176.27 W, 100 %
2026/05/11 15:02:49.760, 176.28 W, 100 %
2026/05/11 15:02:49.860, 176.34 W, 100 %
2026/05/11 15:02:49.960, 176.35 W, 100 %
2026/05/11 15:02:50.060, 176.35 W, 100 %
2026/05/11 15:02:50.161, 176.38 W, 100 %
2026/05/11 15:02:50.261, 176.44 W, 100 %
2026/05/11 15:02:50.361, 176.46 W, 100 %
2026/05/11 15:02:50.461, 176.52 W, 100 %
2026/05/11 15:02:50.561, 176.60 W, 100 %
2026/05/11 15:02:50.661, 176.64 W, 100 %
2026/05/11 15:02:50.761, 176.61 W, 100 %
2026/05/11 15:02:50.862, 176.64 W, 100 %
2026/05/11 15:02:50.962, 176.65 W, 100 %
2026/05/11 15:02:51.062, 176.68 W, 100 %
2026/05/11 15:02:51.162, 176.69 W, 100 %
2026/05/11 15:02:51.262, 176.74 W, 100 %
2026/05/11 15:02:51.362, 176.77 W, 100 %
2026/05/11 15:02:51.462, 176.81 W, 100 %
2026/05/11 15:02:51.563, 176.81 W, 100 %
2026/05/11 15:02:51.663, 176.80 W, 100 %
2026/05/11 15:02:51.763, 176.76 W, 100 %
2026/05/11 15:02:51.863, 176.78 W, 100 %
2026/05/11 15:02:51.963, 176.75 W, 100 %
2026/05/11 15:02:52.063, 176.75 W, 100 %
2026/05/11 15:02:52.163, 176.70 W, 100 %
2026/05/11 15:02:52.264, 176.72 W, 100 %
2026/05/11 15:02:52.364, 176.74 W, 100 %
2026/05/11 15:02:52.464, 176.73 W, 100 %
2026/05/11 15:02:52.564, 176.76 W, 100 %
2026/05/11 15:02:52.664, 176.71 W, 100 %
2026/05/11 15:02:52.764, 176.58 W, 100 %
2026/05/11 15:02:52.865, 176.53 W, 100 %
2026/05/11 15:02:52.965, 176.44 W, 100 %
