timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 15:49:20.059, 160.49 W, 87 %
2025/12/04 15:49:20.159, 157.39 W, 87 %
2025/12/04 15:49:20.259, 155.82 W, 87 %
2025/12/04 15:49:20.359, 156.53 W, 86 %
2025/12/04 15:49:20.460, 157.72 W, 86 %
2025/12/04 15:49:20.560, 156.69 W, 87 %
2025/12/04 15:49:20.660, 155.39 W, 87 %
2025/12/04 15:49:20.760, 155.22 W, 87 %
2025/12/04 15:49:20.860, 155.93 W, 87 %
2025/12/04 15:49:20.960, 155.93 W, 87 %
2025/12/04 15:49:21.060, 156.80 W, 87 %
2025/12/04 15:49:21.161, 158.26 W, 87 %
2025/12/04 15:49:21.261, 160.22 W, 87 %
2025/12/04 15:49:21.361, 155.55 W, 87 %
2025/12/04 15:49:21.461, 158.75 W, 87 %
2025/12/04 15:49:21.561, 157.29 W, 87 %
2025/12/04 15:49:21.661, 158.75 W, 87 %
2025/12/04 15:49:21.762, 159.02 W, 87 %
2025/12/04 15:49:21.862, 157.29 W, 87 %
2025/12/04 15:49:21.962, 156.96 W, 87 %
2025/12/04 15:49:22.062, 156.53 W, 87 %
2025/12/04 15:49:22.162, 158.75 W, 86 %
2025/12/04 15:49:22.262, 156.25 W, 86 %
2025/12/04 15:49:22.362, 156.25 W, 87 %
2025/12/04 15:49:22.463, 157.99 W, 87 %
2025/12/04 15:49:22.563, 157.72 W, 87 %
2025/12/04 15:49:22.663, 157.12 W, 87 %
2025/12/04 15:49:22.763, 155.82 W, 87 %
2025/12/04 15:49:22.863, 161.36 W, 87 %
2025/12/04 15:49:22.963, 159.89 W, 87 %
2025/12/04 15:49:23.064, 157.29 W, 87 %
2025/12/04 15:49:23.164, 160.76 W, 87 %
2025/12/04 15:49:23.264, 155.39 W, 87 %
2025/12/04 15:49:23.364, 159.29 W, 87 %
2025/12/04 15:49:23.464, 155.22 W, 87 %
2025/12/04 15:49:23.564, 156.41 W, 87 %
2025/12/04 15:49:23.665, 158.86 W, 87 %
2025/12/04 15:49:23.765, 159.29 W, 87 %
2025/12/04 15:49:23.865, 159.46 W, 87 %
2025/12/04 15:49:23.965, 157.12 W, 87 %
2025/12/04 15:49:24.065, 158.59 W, 87 %
2025/12/04 15:49:24.165, 160.22 W, 87 %
2025/12/04 15:49:24.266, 156.41 W, 87 %
2025/12/04 15:49:24.366, 157.99 W, 87 %
2025/12/04 15:49:24.466, 155.55 W, 87 %
2025/12/04 15:49:24.566, 154.63 W, 82 %
2025/12/04 15:49:24.666, 157.29 W, 82 %
2025/12/04 15:49:24.766, 154.09 W, 87 %
2025/12/04 15:49:24.866, 154.63 W, 87 %
2025/12/04 15:49:24.967, 156.09 W, 87 %
2025/12/04 15:49:25.067, 156.69 W, 87 %
2025/12/04 15:49:25.167, 152.13 W, 87 %
2025/12/04 15:49:25.267, 147.62 W, 87 %
2025/12/04 15:49:25.367, 152.89 W, 86 %
2025/12/04 15:49:25.467, 151.43 W, 86 %
2025/12/04 15:49:25.568, 156.69 W, 87 %
2025/12/04 15:49:25.668, 156.96 W, 87 %
2025/12/04 15:49:25.768, 154.36 W, 87 %
2025/12/04 15:49:25.868, 155.55 W, 87 %
2025/12/04 15:49:25.968, 156.41 W, 87 %
2025/12/04 15:49:26.068, 154.95 W, 87 %
2025/12/04 15:49:26.168, 156.80 W, 87 %
2025/12/04 15:49:26.269, 159.02 W, 87 %
2025/12/04 15:49:26.369, 159.46 W, 87 %
2025/12/04 15:49:26.469, 153.48 W, 87 %
2025/12/04 15:49:26.569, 157.12 W, 87 %
2025/12/04 15:49:26.669, 154.09 W, 87 %
2025/12/04 15:49:26.769, 154.95 W, 87 %
2025/12/04 15:49:26.870, 154.63 W, 87 %
2025/12/04 15:49:26.970, 157.56 W, 87 %
2025/12/04 15:49:27.070, 158.75 W, 87 %
2025/12/04 15:49:27.170, 160.32 W, 86 %
2025/12/04 15:49:27.270, 158.59 W, 86 %
2025/12/04 15:49:27.370, 159.73 W, 87 %
2025/12/04 15:49:27.471, 155.93 W, 87 %
2025/12/04 15:49:27.571, 159.89 W, 87 %
2025/12/04 15:49:27.671, 156.25 W, 87 %
2025/12/04 15:49:27.771, 156.53 W, 87 %
2025/12/04 15:49:27.871, 156.69 W, 87 %
2025/12/04 15:49:27.971, 158.43 W, 87 %
2025/12/04 15:49:28.072, 159.13 W, 87 %
2025/12/04 15:49:28.172, 156.41 W, 87 %
2025/12/04 15:49:28.272, 154.46 W, 87 %
2025/12/04 15:49:28.372, 161.63 W, 87 %
2025/12/04 15:49:28.472, 154.79 W, 87 %
2025/12/04 15:49:28.572, 157.56 W, 87 %
2025/12/04 15:49:28.672, 157.88 W, 87 %
2025/12/04 15:49:28.773, 155.93 W, 87 %
2025/12/04 15:49:28.873, 157.12 W, 87 %
2025/12/04 15:49:28.973, 157.99 W, 87 %
2025/12/04 15:49:29.073, 156.25 W, 87 %
2025/12/04 15:49:29.173, 159.73 W, 87 %
2025/12/04 15:49:29.273, 158.43 W, 87 %
2025/12/04 15:49:29.374, 159.02 W, 87 %
2025/12/04 15:49:29.474, 157.12 W, 87 %
2025/12/04 15:49:29.574, 155.93 W, 86 %
2025/12/04 15:49:29.674, 156.69 W, 86 %
2025/12/04 15:49:29.774, 156.69 W, 87 %
2025/12/04 15:49:29.874, 156.09 W, 87 %
2025/12/04 15:49:29.975, 160.49 W, 87 %
2025/12/04 15:49:30.075, 156.41 W, 87 %
2025/12/04 15:49:30.175, 159.89 W, 87 %
2025/12/04 15:49:30.275, 160.76 W, 87 %
2025/12/04 15:49:30.375, 158.16 W, 86 %
2025/12/04 15:49:30.475, 159.46 W, 86 %
2025/12/04 15:49:30.575, 157.88 W, 87 %
2025/12/04 15:49:30.676, 156.80 W, 87 %
2025/12/04 15:49:30.776, 158.26 W, 87 %
2025/12/04 15:49:30.876, 159.73 W, 87 %
2025/12/04 15:49:30.976, 158.26 W, 87 %
2025/12/04 15:49:31.076, 156.53 W, 87 %
2025/12/04 15:49:31.176, 160.49 W, 86 %
2025/12/04 15:49:31.276, 158.59 W, 86 %
2025/12/04 15:49:31.377, 159.89 W, 87 %
2025/12/04 15:49:31.477, 158.86 W, 87 %
2025/12/04 15:49:31.577, 157.88 W, 87 %
2025/12/04 15:49:31.677, 159.02 W, 87 %
2025/12/04 15:49:31.777, 158.16 W, 87 %
2025/12/04 15:49:31.877, 159.29 W, 87 %
2025/12/04 15:49:31.978, 157.88 W, 87 %
2025/12/04 15:49:32.078, 154.20 W, 87 %
2025/12/04 15:49:32.178, 154.46 W, 86 %
2025/12/04 15:49:32.278, 155.93 W, 86 %
2025/12/04 15:49:32.378, 157.56 W, 87 %
2025/12/04 15:49:32.478, 157.12 W, 87 %
2025/12/04 15:49:32.579, 155.06 W, 87 %
2025/12/04 15:49:32.679, 154.79 W, 87 %
2025/12/04 15:49:32.779, 159.89 W, 87 %
2025/12/04 15:49:32.879, 157.56 W, 87 %
2025/12/04 15:49:32.979, 156.41 W, 86 %
2025/12/04 15:49:33.079, 156.69 W, 86 %
2025/12/04 15:49:33.180, 156.69 W, 87 %
2025/12/04 15:49:33.280, 156.96 W, 87 %
2025/12/04 15:49:33.380, 156.96 W, 87 %
2025/12/04 15:49:33.480, 156.41 W, 87 %
2025/12/04 15:49:33.580, 154.95 W, 87 %
2025/12/04 15:49:33.680, 152.02 W, 87 %
2025/12/04 15:49:33.780, 154.79 W, 86 %
2025/12/04 15:49:33.881, 155.93 W, 86 %
2025/12/04 15:49:33.981, 157.29 W, 87 %
2025/12/04 15:49:34.081, 155.06 W, 87 %
2025/12/04 15:49:34.181, 157.12 W, 87 %
2025/12/04 15:49:34.281, 160.22 W, 87 %
2025/12/04 15:49:34.381, 156.80 W, 87 %
2025/12/04 15:49:34.482, 160.32 W, 87 %
2025/12/04 15:49:34.582, 159.73 W, 86 %
2025/12/04 15:49:34.682, 156.25 W, 86 %
2025/12/04 15:49:34.782, 156.53 W, 87 %
2025/12/04 15:49:34.882, 157.88 W, 87 %
2025/12/04 15:49:34.982, 158.75 W, 87 %
2025/12/04 15:49:35.083, 158.75 W, 87 %
2025/12/04 15:49:35.183, 154.36 W, 87 %
2025/12/04 15:49:35.283, 158.75 W, 87 %
2025/12/04 15:49:35.383, 158.75 W, 87 %
2025/12/04 15:49:35.483, 159.02 W, 87 %
2025/12/04 15:49:35.583, 156.80 W, 87 %
2025/12/04 15:49:35.683, 158.59 W, 87 %
2025/12/04 15:49:35.784, 157.39 W, 87 %
2025/12/04 15:49:35.884, 158.86 W, 87 %
2025/12/04 15:49:35.984, 157.12 W, 87 %
2025/12/04 15:49:36.084, 158.59 W, 87 %
2025/12/04 15:49:36.184, 153.48 W, 86 %
2025/12/04 15:49:36.284, 158.43 W, 86 %
2025/12/04 15:49:36.385, 157.29 W, 87 %
2025/12/04 15:49:36.485, 158.75 W, 87 %
2025/12/04 15:49:36.585, 156.69 W, 87 %
2025/12/04 15:49:36.685, 162.23 W, 87 %
2025/12/04 15:49:36.785, 161.95 W, 87 %
2025/12/04 15:49:36.885, 157.12 W, 87 %
2025/12/04 15:49:36.986, 156.80 W, 86 %
2025/12/04 15:49:37.086, 158.75 W, 86 %
2025/12/04 15:49:37.186, 156.41 W, 87 %
2025/12/04 15:49:37.286, 160.05 W, 87 %
2025/12/04 15:49:37.386, 158.26 W, 87 %
2025/12/04 15:49:37.486, 158.43 W, 87 %
2025/12/04 15:49:37.587, 161.63 W, 87 %
2025/12/04 15:49:37.687, 159.46 W, 87 %
2025/12/04 15:49:37.787, 158.86 W, 87 %
2025/12/04 15:49:37.887, 158.59 W, 87 %
2025/12/04 15:49:37.987, 156.80 W, 86 %
2025/12/04 15:49:38.087, 160.76 W, 86 %
2025/12/04 15:49:38.188, 159.29 W, 87 %
2025/12/04 15:49:38.288, 161.95 W, 87 %
2025/12/04 15:49:38.388, 159.73 W, 87 %
2025/12/04 15:49:38.488, 155.82 W, 87 %
2025/12/04 15:49:38.588, 159.29 W, 87 %
2025/12/04 15:49:38.688, 162.55 W, 87 %
2025/12/04 15:49:38.789, 159.29 W, 86 %
2025/12/04 15:49:38.889, 157.12 W, 86 %
2025/12/04 15:49:38.989, 155.93 W, 87 %
2025/12/04 15:49:39.089, 157.12 W, 87 %
2025/12/04 15:49:39.189, 157.99 W, 87 %
2025/12/04 15:49:39.289, 158.86 W, 87 %
2025/12/04 15:49:39.390, 161.19 W, 87 %
2025/12/04 15:49:39.490, 156.53 W, 87 %
2025/12/04 15:49:39.590, 158.86 W, 86 %
2025/12/04 15:49:39.690, 159.13 W, 86 %
2025/12/04 15:49:39.790, 156.80 W, 87 %
2025/12/04 15:49:39.890, 157.12 W, 87 %
2025/12/04 15:49:39.990, 156.09 W, 87 %
2025/12/04 15:49:40.091, 150.99 W, 87 %
2025/12/04 15:49:40.191, 156.53 W, 87 %
2025/12/04 15:49:40.291, 156.69 W, 87 %
2025/12/04 15:49:40.391, 157.72 W, 87 %
2025/12/04 15:49:40.491, 149.41 W, 87 %
2025/12/04 15:49:40.591, 153.93 W, 87 %
2025/12/04 15:49:40.692, 157.88 W, 87 %
2025/12/04 15:49:40.792, 155.55 W, 87 %
2025/12/04 15:49:40.892, 154.46 W, 87 %
2025/12/04 15:49:40.992, 153.93 W, 87 %
2025/12/04 15:49:41.092, 158.43 W, 87 %
2025/12/04 15:49:41.192, 154.79 W, 86 %
2025/12/04 15:49:41.293, 156.80 W, 86 %
2025/12/04 15:49:41.393, 156.80 W, 87 %
2025/12/04 15:49:41.493, 155.39 W, 87 %
2025/12/04 15:49:41.593, 156.25 W, 87 %
2025/12/04 15:49:41.693, 154.95 W, 87 %
2025/12/04 15:49:41.793, 160.60 W, 87 %
2025/12/04 15:49:41.894, 157.72 W, 87 %
2025/12/04 15:49:41.994, 150.88 W, 86 %
2025/12/04 15:49:42.094, 158.16 W, 86 %
2025/12/04 15:49:42.194, 157.29 W, 87 %
2025/12/04 15:49:42.294, 156.96 W, 87 %
2025/12/04 15:49:42.394, 157.88 W, 87 %
2025/12/04 15:49:42.495, 153.75 W, 87 %
2025/12/04 15:49:42.595, 158.16 W, 87 %
2025/12/04 15:49:42.695, 156.09 W, 87 %
2025/12/04 15:49:42.795, 160.60 W, 87 %
2025/12/04 15:49:42.895, 155.93 W, 87 %
2025/12/04 15:49:42.995, 160.49 W, 87 %
2025/12/04 15:49:43.095, 158.43 W, 87 %
2025/12/04 15:49:43.196, 155.82 W, 87 %
2025/12/04 15:49:43.296, 156.53 W, 87 %
2025/12/04 15:49:43.396, 156.53 W, 87 %
2025/12/04 15:49:43.496, 157.88 W, 87 %
2025/12/04 15:49:43.596, 156.41 W, 87 %
2025/12/04 15:49:43.696, 158.75 W, 87 %
2025/12/04 15:49:43.797, 161.36 W, 87 %
2025/12/04 15:49:43.897, 160.22 W, 87 %
2025/12/04 15:49:43.997, 157.56 W, 87 %
2025/12/04 15:49:44.097, 157.88 W, 87 %
2025/12/04 15:49:44.197, 157.39 W, 87 %
2025/12/04 15:49:44.297, 157.72 W, 87 %
2025/12/04 15:49:44.398, 157.39 W, 87 %
2025/12/04 15:49:44.498, 158.43 W, 87 %
2025/12/04 15:49:44.598, 160.49 W, 86 %
2025/12/04 15:49:44.698, 157.12 W, 86 %
2025/12/04 15:49:44.798, 157.88 W, 87 %
2025/12/04 15:49:44.898, 159.13 W, 87 %
2025/12/04 15:49:44.999, 157.99 W, 87 %
2025/12/04 15:49:45.099, 157.39 W, 87 %
2025/12/04 15:49:45.199, 157.29 W, 87 %
2025/12/04 15:49:45.299, 157.72 W, 87 %
2025/12/04 15:49:45.399, 159.29 W, 87 %
2025/12/04 15:49:45.499, 157.72 W, 87 %
2025/12/04 15:49:45.599, 156.96 W, 87 %
2025/12/04 15:49:45.700, 156.96 W, 87 %
2025/12/04 15:49:45.800, 157.88 W, 87 %
2025/12/04 15:49:45.900, 156.96 W, 87 %
2025/12/04 15:49:46.000, 157.29 W, 87 %
2025/12/04 15:49:46.100, 159.62 W, 87 %
2025/12/04 15:49:46.200, 158.16 W, 86 %
2025/12/04 15:49:46.301, 157.88 W, 86 %
2025/12/04 15:49:46.401, 160.49 W, 87 %
2025/12/04 15:49:46.501, 159.46 W, 87 %
2025/12/04 15:49:46.601, 156.96 W, 87 %
2025/12/04 15:49:46.701, 155.06 W, 87 %
2025/12/04 15:49:46.801, 154.20 W, 87 %
2025/12/04 15:49:46.902, 157.12 W, 87 %
2025/12/04 15:49:47.002, 156.09 W, 86 %
2025/12/04 15:49:47.102, 159.29 W, 86 %
2025/12/04 15:49:47.202, 156.25 W, 87 %
2025/12/04 15:49:47.302, 156.69 W, 87 %
2025/12/04 15:49:47.402, 152.89 W, 87 %
2025/12/04 15:49:47.502, 157.56 W, 87 %
2025/12/04 15:49:47.603, 158.43 W, 87 %
2025/12/04 15:49:47.703, 154.63 W, 87 %
2025/12/04 15:49:47.803, 145.29 W, 86 %
2025/12/04 15:49:47.903, 152.62 W, 86 %
2025/12/04 15:49:48.003, 153.75 W, 87 %
2025/12/04 15:49:48.103, 155.39 W, 87 %
2025/12/04 15:49:48.204, 156.41 W, 87 %
2025/12/04 15:49:48.304, 151.86 W, 87 %
2025/12/04 15:49:48.404, 154.79 W, 87 %
2025/12/04 15:49:48.504, 156.80 W, 87 %
2025/12/04 15:49:48.604, 155.39 W, 87 %
2025/12/04 15:49:48.704, 159.02 W, 87 %
2025/12/04 15:49:48.804, 153.21 W, 86 %
2025/12/04 15:49:48.905, 153.21 W, 86 %
2025/12/04 15:49:49.005, 159.62 W, 87 %
2025/12/04 15:49:49.105, 155.93 W, 87 %
2025/12/04 15:49:49.205, 157.88 W, 87 %
2025/12/04 15:49:49.305, 157.88 W, 87 %
2025/12/04 15:49:49.405, 157.88 W, 87 %
2025/12/04 15:49:49.506, 152.02 W, 87 %
2025/12/04 15:49:49.606, 157.29 W, 86 %
2025/12/04 15:49:49.706, 154.63 W, 86 %
2025/12/04 15:49:49.806, 152.46 W, 87 %
2025/12/04 15:49:49.906, 160.76 W, 87 %
2025/12/04 15:49:50.006, 154.79 W, 87 %
2025/12/04 15:49:50.107, 156.25 W, 87 %
2025/12/04 15:49:50.207, 154.63 W, 87 %
2025/12/04 15:49:50.307, 153.60 W, 87 %
2025/12/04 15:49:50.407, 154.63 W, 87 %
2025/12/04 15:49:50.507, 157.99 W, 87 %
2025/12/04 15:49:50.607, 158.16 W, 87 %
2025/12/04 15:49:50.708, 157.88 W, 87 %
2025/12/04 15:49:50.808, 154.95 W, 87 %
2025/12/04 15:49:50.908, 157.56 W, 87 %
2025/12/04 15:49:51.008, 157.39 W, 87 %
2025/12/04 15:49:51.108, 157.99 W, 87 %
2025/12/04 15:49:51.208, 156.53 W, 87 %
2025/12/04 15:49:51.309, 157.12 W, 87 %
2025/12/04 15:49:51.409, 156.53 W, 87 %
2025/12/04 15:49:51.509, 158.26 W, 87 %
2025/12/04 15:49:51.609, 159.13 W, 87 %
2025/12/04 15:49:51.709, 158.26 W, 87 %
2025/12/04 15:49:51.809, 155.39 W, 87 %
2025/12/04 15:49:51.909, 157.29 W, 87 %
2025/12/04 15:49:52.010, 158.75 W, 86 %
2025/12/04 15:49:52.110, 159.62 W, 86 %
2025/12/04 15:49:52.210, 157.29 W, 87 %
2025/12/04 15:49:52.310, 157.88 W, 87 %
2025/12/04 15:49:52.410, 156.41 W, 87 %
2025/12/04 15:49:52.510, 157.12 W, 87 %
2025/12/04 15:49:52.611, 156.53 W, 87 %
2025/12/04 15:49:52.711, 161.63 W, 87 %
2025/12/04 15:49:52.811, 98.60 W, 77 %
2025/12/04 15:49:52.911, 155.22 W, 77 %
2025/12/04 15:49:53.011, 155.55 W, 87 %
2025/12/04 15:49:53.111, 154.09 W, 87 %
2025/12/04 15:49:53.212, 160.22 W, 87 %
2025/12/04 15:49:53.312, 155.06 W, 87 %
2025/12/04 15:49:53.412, 156.53 W, 87 %
2025/12/04 15:49:53.512, 155.66 W, 87 %
2025/12/04 15:49:53.612, 156.69 W, 87 %
2025/12/04 15:49:53.712, 151.86 W, 87 %
2025/12/04 15:49:53.812, 152.13 W, 87 %
2025/12/04 15:49:53.913, 155.55 W, 87 %
2025/12/04 15:49:54.013, 155.55 W, 86 %
2025/12/04 15:49:54.113, 155.82 W, 86 %
2025/12/04 15:49:54.213, 153.75 W, 87 %
2025/12/04 15:49:54.313, 154.36 W, 87 %
2025/12/04 15:49:54.413, 155.82 W, 87 %
2025/12/04 15:49:54.514, 157.12 W, 87 %
2025/12/04 15:49:54.614, 155.06 W, 87 %
2025/12/04 15:49:54.714, 155.66 W, 87 %
2025/12/04 15:49:54.814, 151.75 W, 87 %
2025/12/04 15:49:54.914, 157.72 W, 87 %
2025/12/04 15:49:55.014, 158.43 W, 87 %
2025/12/04 15:49:55.115, 157.29 W, 87 %
2025/12/04 15:49:55.215, 155.55 W, 87 %
2025/12/04 15:49:55.315, 149.68 W, 87 %
2025/12/04 15:49:55.415, 155.82 W, 87 %
2025/12/04 15:49:55.515, 157.39 W, 87 %
2025/12/04 15:49:55.615, 154.63 W, 86 %
2025/12/04 15:49:55.715, 154.63 W, 86 %
2025/12/04 15:49:55.816, 157.99 W, 87 %
2025/12/04 15:49:55.916, 154.36 W, 87 %
2025/12/04 15:49:56.016, 154.95 W, 87 %
2025/12/04 15:49:56.116, 155.55 W, 87 %
2025/12/04 15:49:56.216, 156.25 W, 87 %
2025/12/04 15:49:56.316, 158.26 W, 87 %
2025/12/04 15:49:56.417, 155.93 W, 86 %
2025/12/04 15:49:56.517, 156.09 W, 86 %
2025/12/04 15:49:56.617, 158.16 W, 87 %
2025/12/04 15:49:56.717, 155.66 W, 87 %
2025/12/04 15:49:56.817, 157.12 W, 87 %
2025/12/04 15:49:56.917, 154.79 W, 87 %
2025/12/04 15:49:57.018, 155.39 W, 87 %
2025/12/04 15:49:57.118, 158.86 W, 87 %
2025/12/04 15:49:57.218, 155.55 W, 87 %
2025/12/04 15:49:57.318, 157.56 W, 87 %
2025/12/04 15:49:57.418, 159.62 W, 87 %
2025/12/04 15:49:57.518, 157.12 W, 87 %
2025/12/04 15:49:57.619, 155.55 W, 87 %
2025/12/04 15:49:57.719, 159.62 W, 87 %
2025/12/04 15:49:57.819, 158.26 W, 87 %
2025/12/04 15:49:57.919, 153.48 W, 87 %
2025/12/04 15:49:58.019, 158.86 W, 86 %
2025/12/04 15:49:58.119, 157.72 W, 86 %
2025/12/04 15:49:58.219, 157.56 W, 87 %
2025/12/04 15:49:58.320, 157.12 W, 87 %
2025/12/04 15:49:58.420, 157.12 W, 87 %
2025/12/04 15:49:58.520, 157.12 W, 87 %
2025/12/04 15:49:58.620, 157.29 W, 87 %
2025/12/04 15:49:58.720, 158.86 W, 87 %
2025/12/04 15:49:58.820, 157.56 W, 87 %
2025/12/04 15:49:58.921, 159.62 W, 87 %
2025/12/04 15:49:59.021, 157.56 W, 86 %
2025/12/04 15:49:59.121, 157.88 W, 86 %
2025/12/04 15:49:59.221, 159.89 W, 87 %
2025/12/04 15:49:59.321, 157.56 W, 87 %
2025/12/04 15:49:59.421, 156.96 W, 87 %
2025/12/04 15:49:59.522, 157.56 W, 87 %
2025/12/04 15:49:59.622, 157.56 W, 87 %
2025/12/04 15:49:59.722, 155.66 W, 87 %
2025/12/04 15:49:59.822, 160.22 W, 86 %
2025/12/04 15:49:59.922, 158.26 W, 86 %
2025/12/04 15:50:00.022, 160.05 W, 87 %
2025/12/04 15:50:00.123, 158.26 W, 87 %
2025/12/04 15:50:00.223, 157.99 W, 87 %
2025/12/04 15:50:00.323, 159.46 W, 87 %
2025/12/04 15:50:00.423, 157.29 W, 87 %
2025/12/04 15:50:00.523, 156.69 W, 87 %
2025/12/04 15:50:00.623, 159.29 W, 87 %
2025/12/04 15:50:00.724, 158.59 W, 87 %
2025/12/04 15:50:00.824, 157.29 W, 87 %
2025/12/04 15:50:00.924, 155.06 W, 87 %
2025/12/04 15:50:01.024, 158.59 W, 87 %
2025/12/04 15:50:01.124, 156.25 W, 87 %
2025/12/04 15:50:01.224, 154.09 W, 87 %
2025/12/04 15:50:01.324, 159.89 W, 87 %
2025/12/04 15:50:01.425, 158.86 W, 86 %
2025/12/04 15:50:01.525, 157.99 W, 86 %
2025/12/04 15:50:01.625, 157.12 W, 87 %
2025/12/04 15:50:01.725, 156.53 W, 87 %
2025/12/04 15:50:01.825, 153.93 W, 87 %
2025/12/04 15:50:01.925, 155.39 W, 87 %
2025/12/04 15:50:02.026, 155.93 W, 87 %
2025/12/04 15:50:02.126, 152.62 W, 87 %
2025/12/04 15:50:02.226, 156.96 W, 87 %
2025/12/04 15:50:02.326, 158.43 W, 87 %
2025/12/04 15:50:02.426, 156.53 W, 87 %
2025/12/04 15:50:02.526, 155.66 W, 87 %
2025/12/04 15:50:02.627, 158.75 W, 87 %
2025/12/04 15:50:02.727, 156.41 W, 87 %
2025/12/04 15:50:02.827, 162.23 W, 87 %
2025/12/04 15:50:02.927, 158.86 W, 87 %
2025/12/04 15:50:03.027, 159.02 W, 86 %
2025/12/04 15:50:03.127, 157.39 W, 86 %
2025/12/04 15:50:03.228, 156.53 W, 87 %
2025/12/04 15:50:03.328, 157.99 W, 87 %
2025/12/04 15:50:03.428, 159.29 W, 87 %
2025/12/04 15:50:03.528, 157.39 W, 87 %
2025/12/04 15:50:03.628, 158.75 W, 87 %
2025/12/04 15:50:03.728, 157.29 W, 87 %
2025/12/04 15:50:03.828, 159.02 W, 86 %
2025/12/04 15:50:03.929, 155.06 W, 86 %
2025/12/04 15:50:04.029, 157.88 W, 87 %
2025/12/04 15:50:04.129, 157.56 W, 87 %
2025/12/04 15:50:04.229, 155.82 W, 87 %
2025/12/04 15:50:04.329, 155.82 W, 87 %
2025/12/04 15:50:04.429, 157.88 W, 87 %
2025/12/04 15:50:04.530, 158.59 W, 87 %
2025/12/04 15:50:04.630, 156.69 W, 87 %
2025/12/04 15:50:04.730, 156.41 W, 87 %
2025/12/04 15:50:04.830, 155.93 W, 86 %
2025/12/04 15:50:04.930, 159.46 W, 86 %
2025/12/04 15:50:05.030, 158.86 W, 87 %
2025/12/04 15:50:05.131, 159.13 W, 87 %
2025/12/04 15:50:05.231, 159.73 W, 87 %
2025/12/04 15:50:05.331, 155.06 W, 87 %
2025/12/04 15:50:05.431, 160.22 W, 87 %
2025/12/04 15:50:05.531, 156.25 W, 87 %
2025/12/04 15:50:05.631, 156.25 W, 86 %
2025/12/04 15:50:05.731, 157.72 W, 86 %
2025/12/04 15:50:05.832, 156.80 W, 87 %
2025/12/04 15:50:05.932, 156.69 W, 87 %
2025/12/04 15:50:06.032, 157.29 W, 87 %
2025/12/04 15:50:06.132, 156.69 W, 87 %
2025/12/04 15:50:06.232, 161.63 W, 87 %
2025/12/04 15:50:06.332, 157.29 W, 87 %
2025/12/04 15:50:06.433, 158.16 W, 86 %
2025/12/04 15:50:06.533, 161.63 W, 86 %
2025/12/04 15:50:06.633, 160.76 W, 87 %
2025/12/04 15:50:06.733, 159.13 W, 87 %
2025/12/04 15:50:06.833, 161.95 W, 87 %
2025/12/04 15:50:06.933, 159.02 W, 87 %
2025/12/04 15:50:07.034, 162.06 W, 87 %
2025/12/04 15:50:07.134, 157.39 W, 87 %
2025/12/04 15:50:07.234, 157.99 W, 87 %
2025/12/04 15:50:07.334, 157.39 W, 87 %
2025/12/04 15:50:07.434, 161.63 W, 87 %
2025/12/04 15:50:07.534, 157.88 W, 87 %
2025/12/04 15:50:07.635, 158.75 W, 87 %
2025/12/04 15:50:07.735, 158.75 W, 87 %
2025/12/04 15:50:07.835, 156.09 W, 87 %
2025/12/04 15:50:07.935, 155.39 W, 87 %
2025/12/04 15:50:08.035, 157.72 W, 86 %
2025/12/04 15:50:08.135, 157.72 W, 86 %
2025/12/04 15:50:08.235, 161.36 W, 87 %
2025/12/04 15:50:08.336, 159.73 W, 87 %
2025/12/04 15:50:08.436, 157.12 W, 87 %
2025/12/04 15:50:08.536, 156.53 W, 87 %
2025/12/04 15:50:08.636, 157.12 W, 87 %
2025/12/04 15:50:08.736, 156.25 W, 87 %
2025/12/04 15:50:08.836, 156.80 W, 86 %
2025/12/04 15:50:08.937, 155.22 W, 86 %
2025/12/04 15:50:09.037, 156.09 W, 87 %
2025/12/04 15:50:09.137, 157.72 W, 87 %
2025/12/04 15:50:09.237, 159.02 W, 87 %
2025/12/04 15:50:09.337, 158.16 W, 87 %
2025/12/04 15:50:09.437, 157.56 W, 87 %
2025/12/04 15:50:09.538, 156.80 W, 87 %
2025/12/04 15:50:09.638, 158.16 W, 87 %
2025/12/04 15:50:09.738, 157.56 W, 87 %
2025/12/04 15:50:09.838, 157.99 W, 86 %
2025/12/04 15:50:09.938, 158.26 W, 86 %
2025/12/04 15:50:10.038, 156.80 W, 87 %
2025/12/04 15:50:10.138, 157.12 W, 87 %
2025/12/04 15:50:10.239, 158.26 W, 87 %
2025/12/04 15:50:10.339, 162.55 W, 87 %
2025/12/04 15:50:10.439, 157.72 W, 87 %
2025/12/04 15:50:10.539, 156.25 W, 87 %
2025/12/04 15:50:10.639, 158.16 W, 86 %
2025/12/04 15:50:10.739, 156.41 W, 86 %
2025/12/04 15:50:10.840, 156.09 W, 87 %
2025/12/04 15:50:10.940, 156.69 W, 87 %
2025/12/04 15:50:11.040, 156.96 W, 87 %
2025/12/04 15:50:11.140, 157.29 W, 87 %
2025/12/04 15:50:11.240, 156.09 W, 87 %
2025/12/04 15:50:11.340, 155.06 W, 87 %
2025/12/04 15:50:11.441, 159.29 W, 86 %
2025/12/04 15:50:11.541, 154.79 W, 86 %
2025/12/04 15:50:11.641, 157.72 W, 87 %
2025/12/04 15:50:11.741, 157.99 W, 87 %
