timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 15:45:46.982, 196.77 W, 98 %
2025/12/04 15:45:47.082, 204.36 W, 98 %
2025/12/04 15:45:47.182, 206.10 W, 98 %
2025/12/04 15:45:47.283, 206.10 W, 98 %
2025/12/04 15:45:47.383, 206.10 W, 98 %
2025/12/04 15:45:47.483, 208.43 W, 98 %
2025/12/04 15:45:47.583, 205.50 W, 98 %
2025/12/04 15:45:47.683, 173.72 W, 98 %
2025/12/04 15:45:47.783, 202.30 W, 98 %
2025/12/04 15:45:47.884, 205.50 W, 98 %
2025/12/04 15:45:47.984, 208.70 W, 87 %
2025/12/04 15:45:48.084, 205.24 W, 87 %
2025/12/04 15:45:48.184, 204.36 W, 98 %
2025/12/04 15:45:48.284, 208.43 W, 98 %
2025/12/04 15:45:48.384, 202.90 W, 98 %
2025/12/04 15:45:48.484, 209.90 W, 98 %
2025/12/04 15:45:48.585, 188.04 W, 98 %
2025/12/04 15:45:48.685, 201.10 W, 98 %
2025/12/04 15:45:48.785, 206.10 W, 98 %
2025/12/04 15:45:48.885, 209.90 W, 98 %
2025/12/04 15:45:48.985, 199.97 W, 98 %
2025/12/04 15:45:49.085, 204.36 W, 98 %
2025/12/04 15:45:49.186, 210.43 W, 98 %
2025/12/04 15:45:49.286, 208.11 W, 98 %
2025/12/04 15:45:49.386, 206.97 W, 98 %
2025/12/04 15:45:49.486, 202.03 W, 98 %
2025/12/04 15:45:49.586, 193.84 W, 98 %
2025/12/04 15:45:49.686, 203.17 W, 98 %
2025/12/04 15:45:49.787, 211.04 W, 98 %
2025/12/04 15:45:49.887, 206.70 W, 98 %
2025/12/04 15:45:49.987, 199.97 W, 98 %
2025/12/04 15:45:50.087, 209.02 W, 98 %
2025/12/04 15:45:50.187, 202.90 W, 98 %
2025/12/04 15:45:50.287, 84.58 W, 98 %
2025/12/04 15:45:50.387, 236.42 W, 98 %
2025/12/04 15:45:50.488, 201.10 W, 98 %
2025/12/04 15:45:50.588, 209.02 W, 56 %
2025/12/04 15:45:50.688, 204.04 W, 56 %
2025/12/04 15:45:50.788, 209.57 W, 98 %
2025/12/04 15:45:50.888, 210.43 W, 98 %
2025/12/04 15:45:50.988, 207.56 W, 98 %
2025/12/04 15:45:51.089, 205.77 W, 98 %
2025/12/04 15:45:51.189, 201.10 W, 98 %
2025/12/04 15:45:51.289, 195.03 W, 98 %
2025/12/04 15:45:51.389, 204.63 W, 98 %
2025/12/04 15:45:51.489, 209.90 W, 98 %
2025/12/04 15:45:51.589, 206.37 W, 98 %
2025/12/04 15:45:51.690, 208.43 W, 98 %
2025/12/04 15:45:51.790, 201.44 W, 98 %
2025/12/04 15:45:51.890, 211.04 W, 98 %
2025/12/04 15:45:51.990, 208.11 W, 98 %
2025/12/04 15:45:52.090, 202.30 W, 98 %
2025/12/04 15:45:52.190, 197.91 W, 98 %
2025/12/04 15:45:52.290, 197.91 W, 98 %
2025/12/04 15:45:52.391, 195.90 W, 98 %
2025/12/04 15:45:52.491, 202.58 W, 98 %
2025/12/04 15:45:52.591, 203.17 W, 98 %
2025/12/04 15:45:52.691, 204.04 W, 98 %
2025/12/04 15:45:52.791, 209.30 W, 98 %
2025/12/04 15:45:52.891, 204.36 W, 98 %
2025/12/04 15:45:52.992, 205.50 W, 98 %
2025/12/04 15:45:53.092, 216.89 W, 98 %
2025/12/04 15:45:53.192, 208.43 W, 87 %
2025/12/04 15:45:53.292, 205.77 W, 87 %
2025/12/04 15:45:53.392, 205.50 W, 98 %
2025/12/04 15:45:53.492, 205.24 W, 98 %
2025/12/04 15:45:53.593, 202.90 W, 98 %
2025/12/04 15:45:53.693, 206.70 W, 98 %
2025/12/04 15:45:53.793, 202.03 W, 98 %
2025/12/04 15:45:53.893, 204.90 W, 98 %
2025/12/04 15:45:53.993, 200.57 W, 98 %
2025/12/04 15:45:54.093, 204.04 W, 98 %
2025/12/04 15:45:54.193, 206.10 W, 98 %
2025/12/04 15:45:54.294, 209.90 W, 98 %
2025/12/04 15:45:54.394, 204.90 W, 98 %
2025/12/04 15:45:54.494, 197.04 W, 98 %
2025/12/04 15:45:54.594, 205.24 W, 98 %
2025/12/04 15:45:54.694, 203.76 W, 98 %
2025/12/04 15:45:54.794, 206.70 W, 98 %
2025/12/04 15:45:54.895, 199.97 W, 98 %
2025/12/04 15:45:54.995, 202.03 W, 98 %
2025/12/04 15:45:55.095, 200.57 W, 98 %
2025/12/04 15:45:55.195, 209.57 W, 98 %
2025/12/04 15:45:55.295, 211.04 W, 98 %
2025/12/04 15:45:55.395, 202.58 W, 98 %
2025/12/04 15:45:55.496, 207.83 W, 98 %
2025/12/04 15:45:55.596, 205.50 W, 98 %
2025/12/04 15:45:55.696, 222.42 W, 98 %
2025/12/04 15:45:55.796, 205.77 W, 87 %
2025/12/04 15:45:55.896, 207.83 W, 87 %
2025/12/04 15:45:55.996, 202.90 W, 98 %
2025/12/04 15:45:56.096, 211.90 W, 98 %
2025/12/04 15:45:56.197, 206.37 W, 98 %
2025/12/04 15:45:56.297, 205.24 W, 98 %
2025/12/04 15:45:56.397, 202.90 W, 98 %
2025/12/04 15:45:56.497, 198.23 W, 98 %
2025/12/04 15:45:56.597, 197.37 W, 98 %
2025/12/04 15:45:56.697, 210.77 W, 98 %
2025/12/04 15:45:56.798, 204.04 W, 98 %
2025/12/04 15:45:56.898, 210.43 W, 98 %
2025/12/04 15:45:56.998, 200.84 W, 98 %
2025/12/04 15:45:57.098, 205.77 W, 98 %
2025/12/04 15:45:57.198, 209.02 W, 98 %
2025/12/04 15:45:57.298, 207.24 W, 98 %
2025/12/04 15:45:57.399, 203.76 W, 98 %
2025/12/04 15:45:57.499, 201.10 W, 98 %
2025/12/04 15:45:57.599, 200.84 W, 98 %
2025/12/04 15:45:57.699, 201.10 W, 98 %
2025/12/04 15:45:57.799, 209.90 W, 98 %
2025/12/04 15:45:57.899, 205.50 W, 98 %
2025/12/04 15:45:58.000, 203.44 W, 98 %
2025/12/04 15:45:58.100, 209.57 W, 98 %
2025/12/04 15:45:58.200, 208.70 W, 98 %
2025/12/04 15:45:58.300, 219.76 W, 98 %
2025/12/04 15:45:58.400, 209.57 W, 86 %
2025/12/04 15:45:58.500, 209.02 W, 86 %
2025/12/04 15:45:58.600, 203.76 W, 98 %
2025/12/04 15:45:58.701, 202.58 W, 98 %
2025/12/04 15:45:58.801, 207.83 W, 98 %
2025/12/04 15:45:58.901, 209.90 W, 98 %
2025/12/04 15:45:59.001, 201.71 W, 98 %
2025/12/04 15:45:59.101, 202.03 W, 98 %
2025/12/04 15:45:59.201, 199.10 W, 98 %
2025/12/04 15:45:59.302, 207.24 W, 98 %
2025/12/04 15:45:59.402, 210.43 W, 98 %
2025/12/04 15:45:59.502, 210.43 W, 98 %
2025/12/04 15:45:59.602, 204.04 W, 98 %
2025/12/04 15:45:59.702, 203.17 W, 98 %
2025/12/04 15:45:59.802, 210.43 W, 98 %
2025/12/04 15:45:59.903, 205.50 W, 98 %
2025/12/04 15:46:00.003, 200.57 W, 98 %
2025/12/04 15:46:00.103, 201.44 W, 98 %
2025/12/04 15:46:00.203, 206.10 W, 98 %
2025/12/04 15:46:00.303, 206.37 W, 98 %
2025/12/04 15:46:00.403, 204.36 W, 98 %
2025/12/04 15:46:00.503, 208.70 W, 98 %
2025/12/04 15:46:00.604, 207.56 W, 98 %
2025/12/04 15:46:00.704, 204.04 W, 98 %
2025/12/04 15:46:00.804, 211.36 W, 98 %
2025/12/04 15:46:00.904, 222.15 W, 98 %
2025/12/04 15:46:01.004, 209.02 W, 85 %
2025/12/04 15:46:01.104, 205.77 W, 85 %
2025/12/04 15:46:01.205, 209.02 W, 98 %
2025/12/04 15:46:01.305, 209.30 W, 98 %
2025/12/04 15:46:01.405, 211.36 W, 98 %
2025/12/04 15:46:01.505, 205.24 W, 98 %
2025/12/04 15:46:01.605, 203.76 W, 98 %
2025/12/04 15:46:01.705, 205.24 W, 98 %
2025/12/04 15:46:01.806, 198.23 W, 98 %
2025/12/04 15:46:01.906, 203.76 W, 98 %
2025/12/04 15:46:02.006, 206.37 W, 98 %
2025/12/04 15:46:02.106, 203.44 W, 98 %
2025/12/04 15:46:02.206, 209.57 W, 98 %
2025/12/04 15:46:02.306, 211.36 W, 98 %
2025/12/04 15:46:02.407, 212.23 W, 98 %
2025/12/04 15:46:02.507, 204.90 W, 98 %
2025/12/04 15:46:02.607, 205.50 W, 98 %
2025/12/04 15:46:02.707, 195.90 W, 98 %
2025/12/04 15:46:02.807, 207.24 W, 98 %
2025/12/04 15:46:02.907, 202.30 W, 98 %
2025/12/04 15:46:03.008, 208.11 W, 98 %
2025/12/04 15:46:03.108, 206.10 W, 98 %
2025/12/04 15:46:03.208, 205.24 W, 98 %
2025/12/04 15:46:03.308, 202.90 W, 98 %
2025/12/04 15:46:03.408, 209.02 W, 98 %
2025/12/04 15:46:03.508, 230.29 W, 98 %
2025/12/04 15:46:03.608, 206.97 W, 87 %
2025/12/04 15:46:03.709, 209.57 W, 87 %
2025/12/04 15:46:03.809, 206.70 W, 98 %
2025/12/04 15:46:03.909, 200.84 W, 98 %
2025/12/04 15:46:04.009, 210.16 W, 98 %
2025/12/04 15:46:04.109, 208.70 W, 98 %
2025/12/04 15:46:04.209, 202.30 W, 98 %
2025/12/04 15:46:04.310, 209.02 W, 98 %
2025/12/04 15:46:04.410, 198.51 W, 98 %
2025/12/04 15:46:04.510, 205.77 W, 98 %
2025/12/04 15:46:04.610, 205.50 W, 98 %
2025/12/04 15:46:04.710, 206.10 W, 98 %
2025/12/04 15:46:04.810, 201.71 W, 98 %
2025/12/04 15:46:04.911, 202.30 W, 98 %
2025/12/04 15:46:05.011, 206.97 W, 98 %
2025/12/04 15:46:05.111, 202.30 W, 98 %
2025/12/04 15:46:05.211, 204.36 W, 98 %
2025/12/04 15:46:05.311, 203.44 W, 98 %
2025/12/04 15:46:05.411, 202.30 W, 98 %
2025/12/04 15:46:05.511, 201.44 W, 98 %
2025/12/04 15:46:05.612, 213.96 W, 98 %
2025/12/04 15:46:05.712, 207.83 W, 98 %
2025/12/04 15:46:05.812, 205.77 W, 98 %
2025/12/04 15:46:05.912, 205.50 W, 98 %
2025/12/04 15:46:06.012, 203.17 W, 98 %
2025/12/04 15:46:06.112, 228.22 W, 98 %
2025/12/04 15:46:06.213, 205.24 W, 87 %
2025/12/04 15:46:06.313, 207.56 W, 87 %
2025/12/04 15:46:06.413, 204.36 W, 98 %
2025/12/04 15:46:06.513, 207.56 W, 98 %
2025/12/04 15:46:06.613, 209.57 W, 98 %
2025/12/04 15:46:06.713, 202.03 W, 98 %
2025/12/04 15:46:06.814, 205.77 W, 98 %
2025/12/04 15:46:06.914, 206.70 W, 98 %
2025/12/04 15:46:07.014, 197.64 W, 98 %
2025/12/04 15:46:07.114, 203.17 W, 98 %
2025/12/04 15:46:07.214, 206.37 W, 98 %
2025/12/04 15:46:07.314, 208.70 W, 98 %
2025/12/04 15:46:07.414, 207.24 W, 98 %
2025/12/04 15:46:07.515, 208.11 W, 98 %
2025/12/04 15:46:07.615, 209.30 W, 98 %
2025/12/04 15:46:07.715, 206.37 W, 98 %
2025/12/04 15:46:07.815, 205.24 W, 98 %
2025/12/04 15:46:07.915, 199.37 W, 98 %
2025/12/04 15:46:08.015, 198.23 W, 98 %
2025/12/04 15:46:08.115, 198.51 W, 98 %
2025/12/04 15:46:08.216, 202.03 W, 98 %
2025/12/04 15:46:08.316, 204.90 W, 98 %
2025/12/04 15:46:08.416, 210.16 W, 98 %
2025/12/04 15:46:08.516, 205.24 W, 98 %
2025/12/04 15:46:08.616, 211.36 W, 98 %
2025/12/04 15:46:08.716, 233.21 W, 98 %
2025/12/04 15:46:08.816, 206.10 W, 87 %
2025/12/04 15:46:08.917, 204.63 W, 87 %
2025/12/04 15:46:09.017, 202.90 W, 98 %
2025/12/04 15:46:09.117, 204.04 W, 98 %
2025/12/04 15:46:09.217, 202.90 W, 98 %
2025/12/04 15:46:09.317, 200.84 W, 98 %
2025/12/04 15:46:09.417, 206.37 W, 98 %
2025/12/04 15:46:09.517, 205.77 W, 98 %
2025/12/04 15:46:09.618, 205.77 W, 98 %
2025/12/04 15:46:09.718, 203.17 W, 98 %
2025/12/04 15:46:09.818, 204.36 W, 98 %
2025/12/04 15:46:09.918, 210.43 W, 98 %
2025/12/04 15:46:10.018, 210.43 W, 98 %
2025/12/04 15:46:10.118, 206.37 W, 98 %
2025/12/04 15:46:10.219, 203.76 W, 98 %
2025/12/04 15:46:10.319, 195.57 W, 98 %
2025/12/04 15:46:10.419, 204.36 W, 98 %
2025/12/04 15:46:10.519, 209.30 W, 98 %
2025/12/04 15:46:10.619, 201.44 W, 98 %
2025/12/04 15:46:10.719, 206.37 W, 98 %
2025/12/04 15:46:10.819, 201.10 W, 98 %
2025/12/04 15:46:10.919, 200.24 W, 98 %
2025/12/04 15:46:11.020, 209.57 W, 98 %
2025/12/04 15:46:11.120, 204.63 W, 98 %
2025/12/04 15:46:11.220, 201.10 W, 98 %
2025/12/04 15:46:11.320, 205.77 W, 98 %
2025/12/04 15:46:11.420, 240.21 W, 87 %
2025/12/04 15:46:11.520, 206.10 W, 87 %
2025/12/04 15:46:11.621, 204.36 W, 98 %
2025/12/04 15:46:11.721, 209.90 W, 98 %
2025/12/04 15:46:11.821, 209.02 W, 98 %
2025/12/04 15:46:11.921, 207.24 W, 98 %
2025/12/04 15:46:12.021, 206.10 W, 98 %
2025/12/04 15:46:12.121, 204.36 W, 98 %
2025/12/04 15:46:12.221, 202.90 W, 98 %
2025/12/04 15:46:12.322, 190.64 W, 98 %
2025/12/04 15:46:12.422, 208.70 W, 98 %
2025/12/04 15:46:12.522, 202.03 W, 98 %
2025/12/04 15:46:12.622, 208.11 W, 98 %
2025/12/04 15:46:12.722, 208.70 W, 98 %
2025/12/04 15:46:12.822, 206.70 W, 98 %
2025/12/04 15:46:12.923, 209.90 W, 98 %
2025/12/04 15:46:13.023, 204.90 W, 98 %
2025/12/04 15:46:13.123, 201.44 W, 98 %
2025/12/04 15:46:13.223, 194.71 W, 98 %
2025/12/04 15:46:13.323, 201.71 W, 98 %
2025/12/04 15:46:13.423, 203.17 W, 98 %
2025/12/04 15:46:13.523, 207.24 W, 98 %
2025/12/04 15:46:13.624, 208.43 W, 98 %
2025/12/04 15:46:13.724, 205.24 W, 98 %
2025/12/04 15:46:13.824, 207.56 W, 98 %
2025/12/04 15:46:13.924, 202.90 W, 98 %
2025/12/04 15:46:14.024, 237.88 W, 87 %
2025/12/04 15:46:14.124, 208.70 W, 87 %
2025/12/04 15:46:14.225, 209.30 W, 98 %
2025/12/04 15:46:14.325, 201.71 W, 98 %
2025/12/04 15:46:14.425, 203.44 W, 98 %
2025/12/04 15:46:14.525, 204.04 W, 98 %
2025/12/04 15:46:14.625, 203.17 W, 98 %
2025/12/04 15:46:14.725, 208.11 W, 98 %
2025/12/04 15:46:14.825, 204.63 W, 98 %
2025/12/04 15:46:14.926, 194.71 W, 98 %
2025/12/04 15:46:15.026, 205.77 W, 98 %
2025/12/04 15:46:15.126, 213.09 W, 98 %
2025/12/04 15:46:15.226, 206.70 W, 98 %
2025/12/04 15:46:15.326, 201.10 W, 98 %
2025/12/04 15:46:15.426, 207.83 W, 98 %
2025/12/04 15:46:15.526, 209.02 W, 98 %
2025/12/04 15:46:15.627, 209.90 W, 98 %
2025/12/04 15:46:15.727, 209.90 W, 98 %
2025/12/04 15:46:15.827, 195.90 W, 98 %
2025/12/04 15:46:15.927, 199.70 W, 98 %
2025/12/04 15:46:16.027, 209.30 W, 98 %
2025/12/04 15:46:16.127, 205.50 W, 98 %
2025/12/04 15:46:16.227, 204.04 W, 98 %
2025/12/04 15:46:16.328, 205.77 W, 98 %
2025/12/04 15:46:16.428, 204.90 W, 98 %
2025/12/04 15:46:16.528, 201.71 W, 98 %
2025/12/04 15:46:16.628, 233.82 W, 87 %
2025/12/04 15:46:16.728, 206.70 W, 87 %
2025/12/04 15:46:16.828, 212.50 W, 98 %
2025/12/04 15:46:16.929, 210.43 W, 98 %
2025/12/04 15:46:17.029, 199.37 W, 98 %
2025/12/04 15:46:17.129, 207.56 W, 98 %
2025/12/04 15:46:17.229, 205.77 W, 98 %
2025/12/04 15:46:17.329, 204.04 W, 98 %
2025/12/04 15:46:17.429, 202.30 W, 98 %
2025/12/04 15:46:17.529, 193.57 W, 98 %
2025/12/04 15:46:17.630, 206.10 W, 98 %
2025/12/04 15:46:17.730, 206.70 W, 98 %
2025/12/04 15:46:17.830, 197.91 W, 98 %
2025/12/04 15:46:17.930, 206.37 W, 98 %
2025/12/04 15:46:18.030, 208.11 W, 98 %
2025/12/04 15:46:18.130, 206.37 W, 98 %
2025/12/04 15:46:18.231, 209.90 W, 98 %
2025/12/04 15:46:18.331, 203.17 W, 98 %
2025/12/04 15:46:18.431, 202.58 W, 98 %
2025/12/04 15:46:18.531, 201.71 W, 98 %
2025/12/04 15:46:18.631, 206.70 W, 98 %
2025/12/04 15:46:18.731, 207.83 W, 98 %
2025/12/04 15:46:18.831, 206.10 W, 98 %
2025/12/04 15:46:18.932, 204.36 W, 98 %
2025/12/04 15:46:19.032, 203.44 W, 98 %
2025/12/04 15:46:19.132, 204.90 W, 98 %
2025/12/04 15:46:19.232, 227.95 W, 98 %
2025/12/04 15:46:19.332, 202.03 W, 98 %
2025/12/04 15:46:19.432, 211.90 W, 86 %
2025/12/04 15:46:19.532, 206.37 W, 86 %
2025/12/04 15:46:19.633, 200.24 W, 98 %
2025/12/04 15:46:19.733, 206.10 W, 98 %
2025/12/04 15:46:19.833, 201.44 W, 98 %
2025/12/04 15:46:19.933, 206.10 W, 98 %
2025/12/04 15:46:20.033, 213.09 W, 98 %
2025/12/04 15:46:20.133, 192.38 W, 98 %
2025/12/04 15:46:20.234, 212.23 W, 98 %
2025/12/04 15:46:20.334, 201.10 W, 98 %
2025/12/04 15:46:20.434, 204.63 W, 98 %
2025/12/04 15:46:20.534, 208.43 W, 98 %
2025/12/04 15:46:20.634, 203.17 W, 98 %
2025/12/04 15:46:20.734, 203.17 W, 98 %
2025/12/04 15:46:20.834, 202.03 W, 98 %
2025/12/04 15:46:20.935, 209.90 W, 98 %
2025/12/04 15:46:21.035, 199.10 W, 98 %
2025/12/04 15:46:21.135, 198.78 W, 98 %
2025/12/04 15:46:21.235, 209.90 W, 98 %
2025/12/04 15:46:21.335, 205.24 W, 98 %
2025/12/04 15:46:21.435, 206.37 W, 98 %
2025/12/04 15:46:21.535, 204.63 W, 98 %
2025/12/04 15:46:21.636, 204.63 W, 98 %
2025/12/04 15:46:21.736, 205.77 W, 98 %
2025/12/04 15:46:21.836, 236.42 W, 98 %
2025/12/04 15:46:21.936, 209.90 W, 98 %
2025/12/04 15:46:22.036, 202.90 W, 87 %
2025/12/04 15:46:22.136, 207.56 W, 87 %
2025/12/04 15:46:22.236, 210.43 W, 98 %
2025/12/04 15:46:22.337, 202.58 W, 98 %
2025/12/04 15:46:22.437, 205.24 W, 98 %
2025/12/04 15:46:22.537, 206.97 W, 98 %
2025/12/04 15:46:22.637, 203.44 W, 98 %
2025/12/04 15:46:22.737, 189.45 W, 98 %
2025/12/04 15:46:22.837, 204.63 W, 98 %
2025/12/04 15:46:22.938, 211.36 W, 98 %
2025/12/04 15:46:23.038, 207.24 W, 98 %
2025/12/04 15:46:23.138, 204.36 W, 98 %
2025/12/04 15:46:23.238, 204.36 W, 98 %
2025/12/04 15:46:23.338, 211.04 W, 98 %
2025/12/04 15:46:23.438, 211.04 W, 98 %
2025/12/04 15:46:23.538, 202.30 W, 98 %
2025/12/04 15:46:23.639, 205.24 W, 98 %
2025/12/04 15:46:23.739, 203.17 W, 98 %
2025/12/04 15:46:23.839, 204.63 W, 98 %
2025/12/04 15:46:23.939, 205.50 W, 98 %
2025/12/04 15:46:24.039, 204.04 W, 98 %
2025/12/04 15:46:24.139, 205.50 W, 98 %
2025/12/04 15:46:24.240, 203.76 W, 98 %
2025/12/04 15:46:24.340, 204.63 W, 98 %
2025/12/04 15:46:24.440, 210.16 W, 98 %
2025/12/04 15:46:24.540, 240.81 W, 98 %
2025/12/04 15:46:24.640, 201.71 W, 87 %
2025/12/04 15:46:24.740, 204.04 W, 87 %
2025/12/04 15:46:24.840, 204.63 W, 98 %
2025/12/04 15:46:24.941, 204.36 W, 98 %
2025/12/04 15:46:25.041, 204.90 W, 98 %
2025/12/04 15:46:25.141, 201.10 W, 98 %
2025/12/04 15:46:25.241, 206.37 W, 98 %
2025/12/04 15:46:25.341, 205.50 W, 98 %
2025/12/04 15:46:25.441, 189.77 W, 98 %
2025/12/04 15:46:25.542, 206.97 W, 98 %
2025/12/04 15:46:25.642, 206.37 W, 98 %
2025/12/04 15:46:25.742, 199.97 W, 98 %
2025/12/04 15:46:25.842, 207.83 W, 98 %
2025/12/04 15:46:25.942, 209.02 W, 98 %
2025/12/04 15:46:26.042, 205.24 W, 98 %
2025/12/04 15:46:26.142, 203.17 W, 98 %
2025/12/04 15:46:26.243, 204.04 W, 98 %
2025/12/04 15:46:26.343, 191.78 W, 98 %
2025/12/04 15:46:26.443, 201.71 W, 98 %
2025/12/04 15:46:26.543, 206.70 W, 98 %
2025/12/04 15:46:26.643, 208.43 W, 98 %
2025/12/04 15:46:26.743, 206.10 W, 98 %
2025/12/04 15:46:26.843, 208.11 W, 98 %
2025/12/04 15:46:26.944, 207.83 W, 98 %
2025/12/04 15:46:27.044, 202.58 W, 98 %
2025/12/04 15:46:27.144, 237.28 W, 98 %
2025/12/04 15:46:27.244, 203.44 W, 87 %
2025/12/04 15:46:27.344, 201.10 W, 87 %
2025/12/04 15:46:27.444, 204.90 W, 98 %
2025/12/04 15:46:27.545, 205.24 W, 98 %
2025/12/04 15:46:27.645, 202.58 W, 98 %
2025/12/04 15:46:27.745, 205.50 W, 98 %
2025/12/04 15:46:27.845, 209.30 W, 98 %
2025/12/04 15:46:27.945, 209.90 W, 98 %
2025/12/04 15:46:28.045, 193.25 W, 98 %
2025/12/04 15:46:28.146, 206.97 W, 98 %
2025/12/04 15:46:28.246, 207.24 W, 98 %
2025/12/04 15:46:28.346, 204.04 W, 98 %
2025/12/04 15:46:28.446, 204.36 W, 98 %
2025/12/04 15:46:28.546, 205.77 W, 98 %
2025/12/04 15:46:28.646, 203.44 W, 98 %
2025/12/04 15:46:28.746, 206.97 W, 98 %
2025/12/04 15:46:28.847, 206.37 W, 98 %
2025/12/04 15:46:28.947, 202.03 W, 98 %
2025/12/04 15:46:29.047, 192.70 W, 98 %
2025/12/04 15:46:29.147, 207.24 W, 98 %
2025/12/04 15:46:29.247, 203.76 W, 98 %
2025/12/04 15:46:29.347, 203.17 W, 98 %
2025/12/04 15:46:29.447, 213.09 W, 98 %
2025/12/04 15:46:29.548, 204.04 W, 98 %
2025/12/04 15:46:29.648, 203.76 W, 98 %
2025/12/04 15:46:29.748, 232.62 W, 98 %
2025/12/04 15:46:29.848, 206.37 W, 87 %
2025/12/04 15:46:29.948, 205.24 W, 87 %
2025/12/04 15:46:30.048, 203.44 W, 98 %
2025/12/04 15:46:30.149, 202.90 W, 98 %
2025/12/04 15:46:30.249, 209.02 W, 98 %
2025/12/04 15:46:30.349, 204.90 W, 98 %
2025/12/04 15:46:30.449, 206.37 W, 98 %
2025/12/04 15:46:30.549, 205.77 W, 98 %
2025/12/04 15:46:30.649, 195.30 W, 98 %
2025/12/04 15:46:30.749, 200.24 W, 98 %
2025/12/04 15:46:30.850, 206.97 W, 98 %
2025/12/04 15:46:30.950, 208.43 W, 98 %
2025/12/04 15:46:31.050, 201.71 W, 98 %
2025/12/04 15:46:31.150, 206.10 W, 98 %
2025/12/04 15:46:31.250, 202.30 W, 98 %
2025/12/04 15:46:31.350, 210.16 W, 98 %
2025/12/04 15:46:31.450, 201.10 W, 98 %
2025/12/04 15:46:31.550, 199.70 W, 98 %
2025/12/04 15:46:31.651, 205.77 W, 98 %
2025/12/04 15:46:31.751, 207.24 W, 98 %
2025/12/04 15:46:31.851, 203.44 W, 98 %
2025/12/04 15:46:31.951, 202.58 W, 98 %
2025/12/04 15:46:32.051, 204.63 W, 98 %
2025/12/04 15:46:32.151, 205.24 W, 98 %
2025/12/04 15:46:32.252, 209.90 W, 98 %
2025/12/04 15:46:32.352, 233.21 W, 98 %
2025/12/04 15:46:32.452, 202.30 W, 87 %
2025/12/04 15:46:32.552, 207.24 W, 87 %
2025/12/04 15:46:32.652, 203.17 W, 98 %
2025/12/04 15:46:32.752, 205.50 W, 98 %
2025/12/04 15:46:32.852, 202.58 W, 98 %
2025/12/04 15:46:32.953, 207.56 W, 98 %
2025/12/04 15:46:33.053, 202.90 W, 98 %
2025/12/04 15:46:33.153, 208.70 W, 98 %
2025/12/04 15:46:33.253, 197.64 W, 98 %
2025/12/04 15:46:33.353, 210.16 W, 98 %
2025/12/04 15:46:33.453, 206.70 W, 98 %
2025/12/04 15:46:33.553, 204.04 W, 98 %
2025/12/04 15:46:33.654, 203.76 W, 98 %
2025/12/04 15:46:33.754, 205.50 W, 98 %
2025/12/04 15:46:33.854, 204.04 W, 98 %
2025/12/04 15:46:33.954, 205.24 W, 98 %
2025/12/04 15:46:34.054, 204.90 W, 98 %
2025/12/04 15:46:34.154, 201.10 W, 98 %
2025/12/04 15:46:34.255, 203.76 W, 98 %
2025/12/04 15:46:34.355, 206.97 W, 98 %
2025/12/04 15:46:34.455, 205.77 W, 98 %
2025/12/04 15:46:34.555, 207.24 W, 98 %
2025/12/04 15:46:34.655, 202.30 W, 98 %
2025/12/04 15:46:34.755, 205.50 W, 98 %
2025/12/04 15:46:34.855, 204.63 W, 98 %
2025/12/04 15:46:34.956, 244.88 W, 98 %
2025/12/04 15:46:35.056, 210.16 W, 87 %
2025/12/04 15:46:35.156, 204.04 W, 87 %
2025/12/04 15:46:35.256, 207.56 W, 98 %
2025/12/04 15:46:35.356, 207.56 W, 98 %
2025/12/04 15:46:35.456, 204.63 W, 98 %
2025/12/04 15:46:35.557, 208.43 W, 98 %
2025/12/04 15:46:35.657, 205.24 W, 98 %
2025/12/04 15:46:35.757, 204.90 W, 98 %
2025/12/04 15:46:35.857, 192.11 W, 98 %
2025/12/04 15:46:35.957, 205.77 W, 98 %
2025/12/04 15:46:36.057, 208.70 W, 98 %
2025/12/04 15:46:36.157, 204.63 W, 98 %
2025/12/04 15:46:36.258, 207.56 W, 98 %
2025/12/04 15:46:36.358, 206.97 W, 98 %
2025/12/04 15:46:36.458, 207.56 W, 98 %
2025/12/04 15:46:36.558, 210.43 W, 98 %
2025/12/04 15:46:36.658, 202.58 W, 98 %
2025/12/04 15:46:36.758, 197.64 W, 98 %
2025/12/04 15:46:36.858, 198.51 W, 98 %
2025/12/04 15:46:36.959, 206.70 W, 98 %
2025/12/04 15:46:37.059, 203.44 W, 98 %
2025/12/04 15:46:37.159, 209.57 W, 98 %
2025/12/04 15:46:37.259, 205.24 W, 98 %
2025/12/04 15:46:37.359, 210.43 W, 98 %
2025/12/04 15:46:37.459, 205.77 W, 98 %
2025/12/04 15:46:37.559, 239.62 W, 98 %
2025/12/04 15:46:37.660, 207.24 W, 87 %
2025/12/04 15:46:37.760, 205.24 W, 87 %
2025/12/04 15:46:37.860, 205.50 W, 98 %
2025/12/04 15:46:37.960, 201.71 W, 98 %
2025/12/04 15:46:38.060, 208.11 W, 98 %
2025/12/04 15:46:38.160, 206.70 W, 98 %
2025/12/04 15:46:38.261, 208.11 W, 98 %
2025/12/04 15:46:38.361, 208.11 W, 98 %
2025/12/04 15:46:38.461, 193.25 W, 98 %
2025/12/04 15:46:38.561, 203.76 W, 98 %
2025/12/04 15:46:38.661, 203.76 W, 98 %
