timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 16:04:59.406, 202.03 W, 99 %
2025/12/04 16:04:59.506, 207.56 W, 99 %
2025/12/04 16:04:59.606, 206.37 W, 99 %
2025/12/04 16:04:59.707, 204.36 W, 99 %
2025/12/04 16:04:59.807, 207.56 W, 99 %
2025/12/04 16:04:59.907, 203.17 W, 99 %
2025/12/04 16:05:00.007, 194.71 W, 99 %
2025/12/04 16:05:00.107, 204.04 W, 99 %
2025/12/04 16:05:00.207, 211.04 W, 99 %
2025/12/04 16:05:00.307, 207.83 W, 99 %
2025/12/04 16:05:00.407, 205.50 W, 99 %
2025/12/04 16:05:00.507, 203.17 W, 99 %
2025/12/04 16:05:00.608, 197.64 W, 99 %
2025/12/04 16:05:00.708, 201.44 W, 99 %
2025/12/04 16:05:00.808, 205.77 W, 99 %
2025/12/04 16:05:00.908, 207.56 W, 99 %
2025/12/04 16:05:01.008, 205.50 W, 99 %
2025/12/04 16:05:01.108, 206.10 W, 99 %
2025/12/04 16:05:01.208, 202.90 W, 99 %
2025/12/04 16:05:01.308, 206.10 W, 99 %
2025/12/04 16:05:01.408, 198.78 W, 99 %
2025/12/04 16:05:01.509, 206.70 W, 99 %
2025/12/04 16:05:01.609, 204.36 W, 99 %
2025/12/04 16:05:01.709, 206.70 W, 99 %
2025/12/04 16:05:01.809, 209.90 W, 99 %
2025/12/04 16:05:01.909, 208.43 W, 99 %
2025/12/04 16:05:02.009, 201.71 W, 99 %
2025/12/04 16:05:02.109, 192.70 W, 99 %
2025/12/04 16:05:02.209, 205.77 W, 99 %
2025/12/04 16:05:02.309, 210.43 W, 99 %
2025/12/04 16:05:02.410, 203.76 W, 99 %
2025/12/04 16:05:02.510, 210.77 W, 99 %
2025/12/04 16:05:02.610, 203.17 W, 99 %
2025/12/04 16:05:02.710, 202.30 W, 99 %
2025/12/04 16:05:02.810, 204.04 W, 99 %
2025/12/04 16:05:02.910, 200.24 W, 99 %
2025/12/04 16:05:03.010, 203.76 W, 99 %
2025/12/04 16:05:03.110, 144.87 W, 99 %
2025/12/04 16:05:03.211, 203.76 W, 99 %
2025/12/04 16:05:03.311, 206.37 W, 65 %
2025/12/04 16:05:03.411, 206.97 W, 65 %
2025/12/04 16:05:03.511, 201.44 W, 99 %
2025/12/04 16:05:03.611, 201.44 W, 99 %
2025/12/04 16:05:03.711, 202.30 W, 99 %
2025/12/04 16:05:03.811, 203.76 W, 99 %
2025/12/04 16:05:03.911, 210.77 W, 99 %
2025/12/04 16:05:04.011, 185.98 W, 99 %
2025/12/04 16:05:04.112, 206.97 W, 99 %
2025/12/04 16:05:04.212, 200.84 W, 99 %
2025/12/04 16:05:04.312, 205.50 W, 99 %
2025/12/04 16:05:04.412, 207.56 W, 99 %
2025/12/04 16:05:04.512, 211.04 W, 99 %
2025/12/04 16:05:04.612, 210.43 W, 99 %
2025/12/04 16:05:04.712, 210.43 W, 99 %
2025/12/04 16:05:04.812, 203.17 W, 99 %
2025/12/04 16:05:04.912, 194.11 W, 99 %
2025/12/04 16:05:05.013, 199.10 W, 99 %
2025/12/04 16:05:05.113, 202.30 W, 99 %
2025/12/04 16:05:05.213, 210.43 W, 99 %
2025/12/04 16:05:05.313, 208.11 W, 99 %
2025/12/04 16:05:05.413, 205.50 W, 99 %
2025/12/04 16:05:05.513, 207.56 W, 99 %
2025/12/04 16:05:05.613, 206.10 W, 99 %
2025/12/04 16:05:05.713, 201.10 W, 99 %
2025/12/04 16:05:05.813, 201.44 W, 99 %
2025/12/04 16:05:05.914, 205.50 W, 99 %
2025/12/04 16:05:06.014, 206.37 W, 99 %
2025/12/04 16:05:06.114, 201.10 W, 99 %
2025/12/04 16:05:06.214, 206.37 W, 99 %
2025/12/04 16:05:06.314, 201.10 W, 99 %
2025/12/04 16:05:06.414, 202.30 W, 99 %
2025/12/04 16:05:06.514, 202.30 W, 99 %
2025/12/04 16:05:06.614, 204.90 W, 99 %
2025/12/04 16:05:06.714, 204.90 W, 98 %
2025/12/04 16:05:06.815, 207.24 W, 98 %
2025/12/04 16:05:06.915, 204.36 W, 99 %
2025/12/04 16:05:07.015, 202.90 W, 99 %
2025/12/04 16:05:07.115, 197.37 W, 99 %
2025/12/04 16:05:07.215, 201.10 W, 99 %
2025/12/04 16:05:07.315, 203.17 W, 99 %
2025/12/04 16:05:07.415, 209.30 W, 99 %
2025/12/04 16:05:07.515, 211.36 W, 99 %
2025/12/04 16:05:07.616, 210.16 W, 99 %
2025/12/04 16:05:07.716, 202.90 W, 99 %
2025/12/04 16:05:07.816, 207.24 W, 99 %
2025/12/04 16:05:07.916, 201.44 W, 99 %
2025/12/04 16:05:08.016, 198.23 W, 99 %
2025/12/04 16:05:08.116, 197.04 W, 99 %
2025/12/04 16:05:08.216, 211.04 W, 99 %
2025/12/04 16:05:08.316, 209.90 W, 99 %
2025/12/04 16:05:08.416, 205.24 W, 99 %
2025/12/04 16:05:08.517, 207.56 W, 99 %
2025/12/04 16:05:08.617, 204.63 W, 99 %
2025/12/04 16:05:08.717, 197.91 W, 99 %
2025/12/04 16:05:08.817, 206.97 W, 99 %
2025/12/04 16:05:08.917, 200.84 W, 99 %
2025/12/04 16:05:09.017, 205.24 W, 99 %
2025/12/04 16:05:09.117, 200.84 W, 99 %
2025/12/04 16:05:09.217, 209.02 W, 99 %
2025/12/04 16:05:09.317, 203.17 W, 99 %
2025/12/04 16:05:09.418, 199.97 W, 99 %
2025/12/04 16:05:09.518, 202.30 W, 99 %
2025/12/04 16:05:09.618, 202.58 W, 99 %
2025/12/04 16:05:09.718, 203.76 W, 99 %
2025/12/04 16:05:09.818, 210.77 W, 99 %
2025/12/04 16:05:09.918, 205.77 W, 99 %
2025/12/04 16:05:10.018, 206.97 W, 99 %
2025/12/04 16:05:10.118, 200.84 W, 99 %
2025/12/04 16:05:10.218, 197.91 W, 99 %
2025/12/04 16:05:10.319, 204.63 W, 99 %
2025/12/04 16:05:10.419, 204.04 W, 99 %
2025/12/04 16:05:10.519, 91.05 W, 98 %
2025/12/04 16:05:10.619, 241.67 W, 98 %
2025/12/04 16:05:10.719, 201.10 W, 64 %
2025/12/04 16:05:10.819, 203.76 W, 64 %
2025/12/04 16:05:10.919, 203.44 W, 99 %
2025/12/04 16:05:11.019, 212.50 W, 99 %
2025/12/04 16:05:11.120, 209.90 W, 99 %
2025/12/04 16:05:11.220, 204.90 W, 99 %
2025/12/04 16:05:11.320, 205.50 W, 99 %
2025/12/04 16:05:11.420, 204.63 W, 99 %
2025/12/04 16:05:11.520, 194.71 W, 99 %
2025/12/04 16:05:11.620, 202.03 W, 99 %
2025/12/04 16:05:11.720, 211.04 W, 99 %
2025/12/04 16:05:11.820, 210.16 W, 99 %
2025/12/04 16:05:11.920, 204.63 W, 99 %
2025/12/04 16:05:12.021, 208.70 W, 99 %
2025/12/04 16:05:12.121, 207.24 W, 99 %
2025/12/04 16:05:12.221, 204.36 W, 99 %
2025/12/04 16:05:12.321, 200.84 W, 99 %
2025/12/04 16:05:12.421, 198.78 W, 99 %
2025/12/04 16:05:12.521, 203.44 W, 99 %
2025/12/04 16:05:12.621, 204.04 W, 99 %
2025/12/04 16:05:12.721, 204.36 W, 99 %
2025/12/04 16:05:12.821, 205.24 W, 99 %
2025/12/04 16:05:12.922, 200.57 W, 99 %
2025/12/04 16:05:13.022, 204.36 W, 99 %
2025/12/04 16:05:13.122, 204.90 W, 99 %
2025/12/04 16:05:13.222, 205.24 W, 99 %
2025/12/04 16:05:13.322, 204.90 W, 99 %
2025/12/04 16:05:13.422, 204.90 W, 99 %
2025/12/04 16:05:13.522, 204.36 W, 99 %
2025/12/04 16:05:13.622, 201.10 W, 99 %
2025/12/04 16:05:13.722, 198.23 W, 99 %
2025/12/04 16:05:13.823, 209.30 W, 99 %
2025/12/04 16:05:13.923, 209.90 W, 99 %
2025/12/04 16:05:14.023, 210.43 W, 99 %
2025/12/04 16:05:14.123, 209.90 W, 99 %
2025/12/04 16:05:14.223, 200.84 W, 99 %
2025/12/04 16:05:14.323, 204.04 W, 99 %
2025/12/04 16:05:14.423, 199.37 W, 99 %
2025/12/04 16:05:14.523, 197.37 W, 99 %
2025/12/04 16:05:14.623, 203.17 W, 99 %
2025/12/04 16:05:14.724, 207.56 W, 99 %
2025/12/04 16:05:14.824, 208.43 W, 99 %
2025/12/04 16:05:14.924, 206.70 W, 99 %
2025/12/04 16:05:15.024, 205.77 W, 99 %
2025/12/04 16:05:15.124, 204.63 W, 99 %
2025/12/04 16:05:15.224, 202.90 W, 99 %
2025/12/04 16:05:15.324, 200.84 W, 99 %
2025/12/04 16:05:15.424, 202.90 W, 99 %
2025/12/04 16:05:15.525, 199.37 W, 99 %
2025/12/04 16:05:15.625, 206.97 W, 99 %
2025/12/04 16:05:15.725, 204.36 W, 99 %
2025/12/04 16:05:15.825, 206.97 W, 99 %
2025/12/04 16:05:15.925, 202.58 W, 99 %
2025/12/04 16:05:16.025, 203.76 W, 99 %
2025/12/04 16:05:16.125, 206.10 W, 99 %
2025/12/04 16:05:16.225, 205.77 W, 99 %
2025/12/04 16:05:16.325, 206.70 W, 99 %
2025/12/04 16:05:16.426, 199.97 W, 99 %
2025/12/04 16:05:16.526, 200.84 W, 99 %
2025/12/04 16:05:16.626, 200.24 W, 99 %
2025/12/04 16:05:16.726, 200.84 W, 99 %
2025/12/04 16:05:16.826, 207.83 W, 99 %
2025/12/04 16:05:16.926, 207.56 W, 99 %
2025/12/04 16:05:17.026, 206.37 W, 99 %
2025/12/04 16:05:17.126, 209.02 W, 99 %
2025/12/04 16:05:17.226, 207.56 W, 99 %
2025/12/04 16:05:17.327, 204.36 W, 99 %
2025/12/04 16:05:17.427, 193.84 W, 99 %
2025/12/04 16:05:17.527, 203.44 W, 99 %
2025/12/04 16:05:17.627, 206.70 W, 99 %
2025/12/04 16:05:17.727, 207.83 W, 99 %
2025/12/04 16:05:17.827, 208.43 W, 99 %
2025/12/04 16:05:17.927, 83.72 W, 83 %
2025/12/04 16:05:18.028, 204.63 W, 83 %
2025/12/04 16:05:18.128, 204.04 W, 80 %
2025/12/04 16:05:18.228, 206.37 W, 80 %
2025/12/04 16:05:18.328, 208.11 W, 99 %
2025/12/04 16:05:18.428, 209.02 W, 99 %
2025/12/04 16:05:18.528, 205.24 W, 99 %
2025/12/04 16:05:18.628, 210.43 W, 99 %
2025/12/04 16:05:18.728, 207.56 W, 99 %
2025/12/04 16:05:18.828, 181.04 W, 99 %
2025/12/04 16:05:18.929, 198.51 W, 99 %
2025/12/04 16:05:19.029, 211.36 W, 99 %
2025/12/04 16:05:19.129, 214.23 W, 99 %
2025/12/04 16:05:19.229, 209.02 W, 99 %
2025/12/04 16:05:19.329, 202.30 W, 99 %
2025/12/04 16:05:19.429, 209.90 W, 99 %
2025/12/04 16:05:19.529, 208.11 W, 99 %
2025/12/04 16:05:19.629, 202.58 W, 99 %
2025/12/04 16:05:19.729, 198.78 W, 99 %
2025/12/04 16:05:19.829, 198.78 W, 99 %
2025/12/04 16:05:19.930, 202.30 W, 99 %
2025/12/04 16:05:20.030, 203.44 W, 99 %
2025/12/04 16:05:20.130, 207.83 W, 99 %
2025/12/04 16:05:20.230, 206.97 W, 99 %
2025/12/04 16:05:20.330, 206.10 W, 99 %
2025/12/04 16:05:20.430, 201.10 W, 99 %
2025/12/04 16:05:20.530, 201.10 W, 99 %
2025/12/04 16:05:20.630, 206.37 W, 99 %
2025/12/04 16:05:20.730, 207.24 W, 99 %
2025/12/04 16:05:20.831, 207.24 W, 99 %
2025/12/04 16:05:20.931, 199.97 W, 99 %
2025/12/04 16:05:21.031, 200.24 W, 99 %
2025/12/04 16:05:21.131, 202.03 W, 99 %
2025/12/04 16:05:21.231, 204.04 W, 99 %
2025/12/04 16:05:21.331, 203.17 W, 99 %
2025/12/04 16:05:21.431, 202.58 W, 99 %
2025/12/04 16:05:21.531, 208.70 W, 99 %
2025/12/04 16:05:21.631, 211.63 W, 99 %
2025/12/04 16:05:21.732, 206.97 W, 99 %
2025/12/04 16:05:21.832, 204.04 W, 99 %
2025/12/04 16:05:21.932, 202.03 W, 99 %
2025/12/04 16:05:22.032, 198.51 W, 99 %
2025/12/04 16:05:22.132, 198.51 W, 99 %
2025/12/04 16:05:22.232, 203.44 W, 99 %
2025/12/04 16:05:22.332, 203.76 W, 99 %
2025/12/04 16:05:22.432, 209.90 W, 99 %
2025/12/04 16:05:22.532, 211.90 W, 99 %
2025/12/04 16:05:22.633, 209.02 W, 99 %
2025/12/04 16:05:22.733, 204.90 W, 99 %
2025/12/04 16:05:22.833, 199.37 W, 99 %
2025/12/04 16:05:22.933, 204.04 W, 99 %
2025/12/04 16:05:23.033, 201.10 W, 99 %
2025/12/04 16:05:23.133, 197.04 W, 99 %
2025/12/04 16:05:23.233, 207.56 W, 99 %
2025/12/04 16:05:23.333, 211.63 W, 99 %
2025/12/04 16:05:23.434, 211.36 W, 99 %
2025/12/04 16:05:23.534, 209.02 W, 99 %
2025/12/04 16:05:23.634, 209.57 W, 99 %
2025/12/04 16:05:23.734, 204.63 W, 99 %
2025/12/04 16:05:23.834, 203.44 W, 99 %
2025/12/04 16:05:23.934, 203.76 W, 99 %
2025/12/04 16:05:24.034, 197.64 W, 99 %
2025/12/04 16:05:24.134, 202.03 W, 99 %
2025/12/04 16:05:24.234, 204.90 W, 99 %
2025/12/04 16:05:24.335, 214.23 W, 99 %
2025/12/04 16:05:24.435, 204.90 W, 99 %
2025/12/04 16:05:24.535, 209.90 W, 99 %
2025/12/04 16:05:24.635, 206.70 W, 99 %
2025/12/04 16:05:24.735, 204.04 W, 99 %
2025/12/04 16:05:24.835, 202.30 W, 99 %
2025/12/04 16:05:24.935, 198.23 W, 99 %
2025/12/04 16:05:25.035, 200.57 W, 99 %
2025/12/04 16:05:25.135, 204.04 W, 99 %
2025/12/04 16:05:25.236, 205.77 W, 99 %
2025/12/04 16:05:25.336, 96.86 W, 99 %
2025/12/04 16:05:25.436, 257.41 W, 99 %
2025/12/04 16:05:25.536, 205.77 W, 64 %
2025/12/04 16:05:25.636, 206.70 W, 64 %
2025/12/04 16:05:25.736, 211.90 W, 99 %
2025/12/04 16:05:25.836, 212.23 W, 99 %
2025/12/04 16:05:25.936, 209.02 W, 99 %
2025/12/04 16:05:26.037, 202.90 W, 99 %
2025/12/04 16:05:26.137, 204.36 W, 99 %
2025/12/04 16:05:26.237, 203.44 W, 99 %
2025/12/04 16:05:26.337, 193.25 W, 99 %
2025/12/04 16:05:26.437, 211.90 W, 99 %
2025/12/04 16:05:26.537, 211.90 W, 99 %
2025/12/04 16:05:26.637, 206.97 W, 99 %
2025/12/04 16:05:26.737, 202.90 W, 99 %
2025/12/04 16:05:26.837, 208.11 W, 99 %
2025/12/04 16:05:26.938, 207.56 W, 99 %
2025/12/04 16:05:27.038, 208.70 W, 99 %
2025/12/04 16:05:27.138, 200.84 W, 98 %
2025/12/04 16:05:27.238, 197.91 W, 98 %
2025/12/04 16:05:27.338, 203.44 W, 99 %
2025/12/04 16:05:27.438, 205.24 W, 99 %
2025/12/04 16:05:27.538, 205.77 W, 99 %
2025/12/04 16:05:27.638, 206.97 W, 99 %
2025/12/04 16:05:27.738, 206.97 W, 99 %
2025/12/04 16:05:27.839, 200.84 W, 99 %
2025/12/04 16:05:27.939, 205.24 W, 99 %
2025/12/04 16:05:28.039, 204.63 W, 99 %
2025/12/04 16:05:28.139, 200.84 W, 99 %
2025/12/04 16:05:28.239, 202.58 W, 99 %
2025/12/04 16:05:28.339, 200.24 W, 99 %
2025/12/04 16:05:28.439, 203.17 W, 99 %
2025/12/04 16:05:28.539, 199.10 W, 99 %
2025/12/04 16:05:28.639, 205.24 W, 99 %
2025/12/04 16:05:28.740, 203.17 W, 99 %
2025/12/04 16:05:28.840, 208.70 W, 99 %
2025/12/04 16:05:28.940, 212.23 W, 99 %
2025/12/04 16:05:29.040, 210.77 W, 99 %
2025/12/04 16:05:29.140, 201.44 W, 99 %
2025/12/04 16:05:29.240, 200.84 W, 99 %
2025/12/04 16:05:29.340, 198.78 W, 99 %
2025/12/04 16:05:29.440, 202.03 W, 99 %
2025/12/04 16:05:29.540, 205.50 W, 99 %
2025/12/04 16:05:29.641, 207.56 W, 99 %
2025/12/04 16:05:29.741, 211.63 W, 99 %
2025/12/04 16:05:29.841, 205.50 W, 99 %
2025/12/04 16:05:29.941, 202.90 W, 99 %
2025/12/04 16:05:30.041, 205.50 W, 99 %
2025/12/04 16:05:30.141, 199.70 W, 99 %
2025/12/04 16:05:30.241, 200.57 W, 99 %
2025/12/04 16:05:30.341, 200.24 W, 99 %
2025/12/04 16:05:30.441, 207.24 W, 99 %
2025/12/04 16:05:30.542, 207.83 W, 99 %
2025/12/04 16:05:30.642, 205.50 W, 99 %
2025/12/04 16:05:30.742, 206.37 W, 99 %
2025/12/04 16:05:30.842, 205.24 W, 99 %
2025/12/04 16:05:30.942, 199.37 W, 99 %
2025/12/04 16:05:31.042, 202.03 W, 99 %
2025/12/04 16:05:31.142, 203.17 W, 99 %
2025/12/04 16:05:31.242, 204.63 W, 99 %
2025/12/04 16:05:31.342, 203.76 W, 99 %
2025/12/04 16:05:31.443, 204.90 W, 99 %
2025/12/04 16:05:31.543, 205.50 W, 99 %
2025/12/04 16:05:31.643, 204.36 W, 99 %
2025/12/04 16:05:31.743, 204.90 W, 99 %
2025/12/04 16:05:31.843, 206.10 W, 99 %
2025/12/04 16:05:31.943, 204.36 W, 99 %
2025/12/04 16:05:32.043, 206.10 W, 99 %
2025/12/04 16:05:32.143, 205.77 W, 99 %
2025/12/04 16:05:32.243, 202.58 W, 99 %
2025/12/04 16:05:32.344, 200.24 W, 99 %
2025/12/04 16:05:32.444, 200.24 W, 99 %
2025/12/04 16:05:32.544, 200.84 W, 99 %
2025/12/04 16:05:32.644, 209.57 W, 99 %
2025/12/04 16:05:32.744, 209.57 W, 99 %
2025/12/04 16:05:32.844, 83.45 W, 99 %
2025/12/04 16:05:32.944, 206.91 W, 67 %
2025/12/04 16:05:33.044, 206.70 W, 67 %
2025/12/04 16:05:33.145, 207.56 W, 99 %
2025/12/04 16:05:33.245, 206.10 W, 99 %
2025/12/04 16:05:33.345, 204.36 W, 99 %
2025/12/04 16:05:33.445, 204.63 W, 99 %
2025/12/04 16:05:33.545, 203.44 W, 99 %
2025/12/04 16:05:33.645, 206.70 W, 99 %
2025/12/04 16:05:33.745, 189.45 W, 99 %
2025/12/04 16:05:33.845, 199.70 W, 99 %
2025/12/04 16:05:33.945, 200.57 W, 99 %
2025/12/04 16:05:34.046, 204.04 W, 99 %
2025/12/04 16:05:34.146, 206.37 W, 99 %
2025/12/04 16:05:34.246, 207.83 W, 99 %
2025/12/04 16:05:34.346, 209.57 W, 99 %
2025/12/04 16:05:34.446, 206.97 W, 99 %
2025/12/04 16:05:34.546, 207.83 W, 99 %
2025/12/04 16:05:34.646, 202.30 W, 99 %
2025/12/04 16:05:34.746, 195.57 W, 99 %
2025/12/04 16:05:34.846, 200.57 W, 99 %
2025/12/04 16:05:34.947, 206.37 W, 99 %
2025/12/04 16:05:35.047, 206.10 W, 99 %
2025/12/04 16:05:35.147, 207.24 W, 99 %
2025/12/04 16:05:35.247, 206.37 W, 99 %
2025/12/04 16:05:35.347, 205.50 W, 99 %
2025/12/04 16:05:35.447, 202.90 W, 99 %
2025/12/04 16:05:35.547, 201.10 W, 99 %
2025/12/04 16:05:35.647, 204.04 W, 99 %
2025/12/04 16:05:35.748, 201.44 W, 99 %
2025/12/04 16:05:35.848, 207.56 W, 99 %
2025/12/04 16:05:35.948, 204.36 W, 99 %
2025/12/04 16:05:36.048, 202.03 W, 99 %
2025/12/04 16:05:36.148, 201.71 W, 99 %
2025/12/04 16:05:36.248, 202.90 W, 99 %
2025/12/04 16:05:36.348, 208.11 W, 99 %
2025/12/04 16:05:36.448, 208.43 W, 99 %
2025/12/04 16:05:36.548, 207.56 W, 99 %
2025/12/04 16:05:36.649, 203.44 W, 99 %
2025/12/04 16:05:36.749, 199.70 W, 99 %
2025/12/04 16:05:36.849, 201.44 W, 99 %
2025/12/04 16:05:36.949, 200.84 W, 99 %
2025/12/04 16:05:37.049, 204.04 W, 99 %
2025/12/04 16:05:37.149, 208.43 W, 99 %
2025/12/04 16:05:37.249, 210.43 W, 99 %
2025/12/04 16:05:37.349, 207.24 W, 98 %
2025/12/04 16:05:37.449, 204.63 W, 98 %
2025/12/04 16:05:37.550, 206.10 W, 99 %
2025/12/04 16:05:37.650, 194.44 W, 99 %
2025/12/04 16:05:37.750, 206.10 W, 99 %
2025/12/04 16:05:37.850, 208.43 W, 99 %
2025/12/04 16:05:37.950, 205.50 W, 99 %
2025/12/04 16:05:38.050, 204.04 W, 99 %
2025/12/04 16:05:38.150, 201.71 W, 99 %
2025/12/04 16:05:38.250, 201.44 W, 99 %
2025/12/04 16:05:38.350, 202.58 W, 99 %
2025/12/04 16:05:38.451, 208.11 W, 99 %
2025/12/04 16:05:38.551, 207.56 W, 99 %
2025/12/04 16:05:38.651, 203.76 W, 99 %
2025/12/04 16:05:38.751, 203.17 W, 99 %
2025/12/04 16:05:38.851, 202.58 W, 99 %
2025/12/04 16:05:38.951, 202.30 W, 99 %
2025/12/04 16:05:39.051, 204.36 W, 99 %
2025/12/04 16:05:39.151, 202.03 W, 99 %
2025/12/04 16:05:39.251, 211.90 W, 99 %
2025/12/04 16:05:39.352, 204.90 W, 99 %
2025/12/04 16:05:39.452, 209.57 W, 99 %
2025/12/04 16:05:39.552, 200.84 W, 99 %
2025/12/04 16:05:39.652, 202.90 W, 99 %
2025/12/04 16:05:39.752, 202.58 W, 99 %
2025/12/04 16:05:39.852, 201.71 W, 99 %
2025/12/04 16:05:39.952, 203.76 W, 99 %
2025/12/04 16:05:40.052, 208.70 W, 99 %
2025/12/04 16:05:40.152, 129.87 W, 99 %
2025/12/04 16:05:40.253, 259.47 W, 99 %
2025/12/04 16:05:40.353, 206.10 W, 67 %
2025/12/04 16:05:40.453, 206.70 W, 67 %
2025/12/04 16:05:40.553, 203.44 W, 99 %
2025/12/04 16:05:40.653, 201.71 W, 99 %
2025/12/04 16:05:40.753, 206.70 W, 99 %
2025/12/04 16:05:40.853, 208.43 W, 99 %
2025/12/04 16:05:40.953, 211.90 W, 99 %
2025/12/04 16:05:41.054, 208.11 W, 99 %
2025/12/04 16:05:41.154, 190.04 W, 99 %
