timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 15:42:05.913, 205.24 W, 95 %
2025/12/04 15:42:06.013, 205.77 W, 94 %
2025/12/04 15:42:06.113, 210.43 W, 94 %
2025/12/04 15:42:06.213, 205.77 W, 94 %
2025/12/04 15:42:06.313, 110.00 W, 94 %
2025/12/04 15:42:06.413, 212.50 W, 97 %
2025/12/04 15:42:06.514, 201.71 W, 97 %
2025/12/04 15:42:06.614, 202.58 W, 82 %
2025/12/04 15:42:06.714, 209.30 W, 82 %
2025/12/04 15:42:06.814, 202.58 W, 95 %
2025/12/04 15:42:06.914, 219.76 W, 95 %
2025/12/04 15:42:07.014, 205.24 W, 94 %
2025/12/04 15:42:07.115, 207.24 W, 94 %
2025/12/04 15:42:07.215, 193.25 W, 98 %
2025/12/04 15:42:07.315, 200.24 W, 98 %
2025/12/04 15:42:07.415, 182.78 W, 94 %
2025/12/04 15:42:07.515, 207.83 W, 94 %
2025/12/04 15:42:07.615, 207.83 W, 94 %
2025/12/04 15:42:07.716, 228.55 W, 94 %
2025/12/04 15:42:07.816, 201.71 W, 94 %
2025/12/04 15:42:07.916, 203.44 W, 94 %
2025/12/04 15:42:08.016, 212.23 W, 98 %
2025/12/04 15:42:08.116, 207.83 W, 98 %
2025/12/04 15:42:08.216, 180.12 W, 94 %
2025/12/04 15:42:08.317, 198.23 W, 94 %
2025/12/04 15:42:08.417, 203.44 W, 94 %
2025/12/04 15:42:08.517, 224.49 W, 94 %
2025/12/04 15:42:08.617, 205.50 W, 94 %
2025/12/04 15:42:08.717, 206.97 W, 94 %
2025/12/04 15:42:08.817, 210.16 W, 98 %
2025/12/04 15:42:08.917, 208.11 W, 98 %
2025/12/04 15:42:09.018, 112.93 W, 94 %
2025/12/04 15:42:09.118, 206.37 W, 94 %
2025/12/04 15:42:09.218, 209.02 W, 82 %
2025/12/04 15:42:09.318, 202.30 W, 82 %
2025/12/04 15:42:09.418, 209.90 W, 94 %
2025/12/04 15:42:09.519, 203.76 W, 94 %
2025/12/04 15:42:09.619, 215.10 W, 98 %
2025/12/04 15:42:09.719, 205.24 W, 98 %
2025/12/04 15:42:09.819, 209.30 W, 94 %
2025/12/04 15:42:09.919, 194.44 W, 94 %
2025/12/04 15:42:10.019, 205.77 W, 94 %
2025/12/04 15:42:10.120, 196.77 W, 94 %
2025/12/04 15:42:10.220, 202.30 W, 95 %
2025/12/04 15:42:10.320, 210.43 W, 95 %
2025/12/04 15:42:10.420, 220.09 W, 98 %
2025/12/04 15:42:10.520, 209.02 W, 98 %
2025/12/04 15:42:10.620, 205.24 W, 94 %
2025/12/04 15:42:10.721, 203.17 W, 94 %
2025/12/04 15:42:10.821, 206.97 W, 94 %
2025/12/04 15:42:10.921, 206.97 W, 94 %
2025/12/04 15:42:11.021, 200.57 W, 95 %
2025/12/04 15:42:11.121, 204.63 W, 95 %
2025/12/04 15:42:11.221, 211.90 W, 98 %
2025/12/04 15:42:11.321, 208.43 W, 98 %
2025/12/04 15:42:11.422, 207.24 W, 94 %
2025/12/04 15:42:11.522, 210.43 W, 94 %
2025/12/04 15:42:11.622, 206.37 W, 94 %
2025/12/04 15:42:11.722, 92.46 W, 94 %
2025/12/04 15:42:11.822, 254.21 W, 94 %
2025/12/04 15:42:11.922, 205.50 W, 94 %
2025/12/04 15:42:12.023, 206.97 W, 59 %
2025/12/04 15:42:12.123, 211.36 W, 59 %
2025/12/04 15:42:12.223, 210.43 W, 94 %
2025/12/04 15:42:12.323, 156.69 W, 94 %
2025/12/04 15:42:12.423, 206.70 W, 98 %
2025/12/04 15:42:12.523, 208.11 W, 98 %
2025/12/04 15:42:12.624, 217.16 W, 94 %
2025/12/04 15:42:12.724, 188.90 W, 94 %
2025/12/04 15:42:12.824, 209.30 W, 94 %
2025/12/04 15:42:12.924, 220.37 W, 94 %
2025/12/04 15:42:13.024, 209.30 W, 94 %
2025/12/04 15:42:13.124, 156.96 W, 94 %
2025/12/04 15:42:13.225, 209.30 W, 98 %
2025/12/04 15:42:13.325, 209.57 W, 98 %
2025/12/04 15:42:13.425, 217.76 W, 95 %
2025/12/04 15:42:13.525, 206.97 W, 95 %
2025/12/04 15:42:13.625, 196.77 W, 94 %
2025/12/04 15:42:13.725, 215.10 W, 94 %
2025/12/04 15:42:13.826, 203.44 W, 94 %
2025/12/04 15:42:13.926, 155.22 W, 94 %
2025/12/04 15:42:14.026, 205.50 W, 98 %
2025/12/04 15:42:14.126, 203.17 W, 98 %
2025/12/04 15:42:14.226, 226.49 W, 94 %
2025/12/04 15:42:14.326, 205.50 W, 94 %
2025/12/04 15:42:14.426, 205.77 W, 94 %
2025/12/04 15:42:14.527, 248.96 W, 94 %
2025/12/04 15:42:14.627, 206.97 W, 80 %
2025/12/04 15:42:14.727, 208.11 W, 80 %
2025/12/04 15:42:14.827, 217.76 W, 98 %
2025/12/04 15:42:14.927, 202.58 W, 98 %
2025/12/04 15:42:15.027, 149.41 W, 94 %
2025/12/04 15:42:15.128, 210.16 W, 94 %
2025/12/04 15:42:15.228, 205.24 W, 94 %
2025/12/04 15:42:15.328, 218.62 W, 94 %
2025/12/04 15:42:15.428, 185.71 W, 94 %
2025/12/04 15:42:15.528, 203.44 W, 94 %
2025/12/04 15:42:15.628, 214.83 W, 98 %
2025/12/04 15:42:15.729, 201.71 W, 98 %
2025/12/04 15:42:15.829, 155.39 W, 94 %
2025/12/04 15:42:15.929, 207.56 W, 94 %
2025/12/04 15:42:16.029, 208.11 W, 94 %
2025/12/04 15:42:16.129, 224.49 W, 94 %
2025/12/04 15:42:16.229, 224.49 W, 94 %
2025/12/04 15:42:16.330, 206.37 W, 94 %
2025/12/04 15:42:16.430, 206.70 W, 98 %
2025/12/04 15:42:16.530, 206.10 W, 98 %
2025/12/04 15:42:16.630, 206.10 W, 94 %
2025/12/04 15:42:16.730, 183.92 W, 94 %
2025/12/04 15:42:16.830, 203.44 W, 94 %
2025/12/04 15:42:16.931, 201.71 W, 94 %
2025/12/04 15:42:17.031, 220.69 W, 94 %
2025/12/04 15:42:17.131, 201.44 W, 94 %
2025/12/04 15:42:17.231, 204.04 W, 98 %
2025/12/04 15:42:17.331, 242.54 W, 98 %
2025/12/04 15:42:17.431, 210.16 W, 82 %
2025/12/04 15:42:17.531, 205.77 W, 82 %
2025/12/04 15:42:17.632, 212.77 W, 95 %
2025/12/04 15:42:17.732, 205.50 W, 95 %
2025/12/04 15:42:17.832, 162.65 W, 98 %
2025/12/04 15:42:17.932, 213.69 W, 98 %
2025/12/04 15:42:18.032, 206.10 W, 94 %
2025/12/04 15:42:18.132, 227.36 W, 94 %
2025/12/04 15:42:18.233, 193.25 W, 94 %
2025/12/04 15:42:18.333, 204.36 W, 94 %
2025/12/04 15:42:18.433, 213.09 W, 95 %
2025/12/04 15:42:18.533, 206.37 W, 95 %
2025/12/04 15:42:18.633, 161.36 W, 98 %
2025/12/04 15:42:18.733, 201.10 W, 98 %
2025/12/04 15:42:18.834, 209.02 W, 95 %
2025/12/04 15:42:18.934, 222.42 W, 95 %
2025/12/04 15:42:19.034, 206.10 W, 94 %
2025/12/04 15:42:19.134, 204.90 W, 94 %
2025/12/04 15:42:19.234, 212.23 W, 95 %
2025/12/04 15:42:19.334, 204.63 W, 95 %
2025/12/04 15:42:19.435, 167.50 W, 98 %
2025/12/04 15:42:19.535, 209.30 W, 98 %
2025/12/04 15:42:19.635, 205.77 W, 94 %
2025/12/04 15:42:19.735, 223.02 W, 94 %
2025/12/04 15:42:19.835, 200.57 W, 94 %
2025/12/04 15:42:19.935, 205.77 W, 94 %
2025/12/04 15:42:20.035, 246.61 W, 82 %
2025/12/04 15:42:20.136, 209.02 W, 82 %
2025/12/04 15:42:20.236, 204.36 W, 98 %
2025/12/04 15:42:20.336, 213.37 W, 98 %
2025/12/04 15:42:20.436, 202.30 W, 94 %
2025/12/04 15:42:20.536, 156.96 W, 94 %
2025/12/04 15:42:20.636, 208.70 W, 94 %
2025/12/04 15:42:20.737, 209.90 W, 94 %
2025/12/04 15:42:20.837, 221.23 W, 94 %
2025/12/04 15:42:20.937, 196.44 W, 94 %
2025/12/04 15:42:21.037, 203.44 W, 98 %
2025/12/04 15:42:21.137, 222.15 W, 98 %
2025/12/04 15:42:21.237, 204.63 W, 94 %
2025/12/04 15:42:21.337, 156.96 W, 94 %
2025/12/04 15:42:21.438, 204.90 W, 95 %
2025/12/04 15:42:21.538, 199.97 W, 95 %
2025/12/04 15:42:21.638, 216.02 W, 95 %
2025/12/04 15:42:21.738, 200.57 W, 95 %
2025/12/04 15:42:21.838, 202.90 W, 98 %
2025/12/04 15:42:21.938, 212.23 W, 98 %
2025/12/04 15:42:22.039, 203.44 W, 95 %
2025/12/04 15:42:22.139, 152.02 W, 95 %
2025/12/04 15:42:22.239, 206.37 W, 94 %
2025/12/04 15:42:22.339, 206.70 W, 94 %
2025/12/04 15:42:22.439, 218.62 W, 94 %
2025/12/04 15:42:22.539, 210.16 W, 94 %
2025/12/04 15:42:22.640, 206.10 W, 98 %
2025/12/04 15:42:22.740, 252.14 W, 98 %
2025/12/04 15:42:22.840, 202.03 W, 80 %
2025/12/04 15:42:22.940, 207.83 W, 80 %
2025/12/04 15:42:23.040, 210.43 W, 94 %
2025/12/04 15:42:23.140, 211.90 W, 94 %
2025/12/04 15:42:23.241, 146.48 W, 98 %
2025/12/04 15:42:23.341, 209.02 W, 98 %
2025/12/04 15:42:23.441, 206.10 W, 94 %
2025/12/04 15:42:23.541, 220.96 W, 94 %
2025/12/04 15:42:23.641, 200.57 W, 94 %
2025/12/04 15:42:23.741, 206.10 W, 94 %
2025/12/04 15:42:23.842, 213.96 W, 94 %
2025/12/04 15:42:23.942, 205.24 W, 94 %
2025/12/04 15:42:24.042, 168.63 W, 98 %
2025/12/04 15:42:24.142, 202.90 W, 98 %
2025/12/04 15:42:24.242, 204.90 W, 94 %
2025/12/04 15:42:24.342, 224.16 W, 94 %
2025/12/04 15:42:24.442, 201.10 W, 94 %
2025/12/04 15:42:24.543, 204.36 W, 94 %
2025/12/04 15:42:24.643, 221.83 W, 94 %
2025/12/04 15:42:24.743, 198.51 W, 94 %
2025/12/04 15:42:24.843, 198.51 W, 98 %
2025/12/04 15:42:24.943, 204.90 W, 98 %
2025/12/04 15:42:25.043, 209.30 W, 94 %
2025/12/04 15:42:25.144, 209.90 W, 94 %
2025/12/04 15:42:25.244, 208.43 W, 94 %
2025/12/04 15:42:25.344, 202.90 W, 94 %
2025/12/04 15:42:25.444, 240.49 W, 83 %
2025/12/04 15:42:25.544, 204.90 W, 83 %
2025/12/04 15:42:25.644, 210.77 W, 98 %
2025/12/04 15:42:25.745, 211.63 W, 98 %
2025/12/04 15:42:25.845, 211.36 W, 94 %
2025/12/04 15:42:25.945, 161.36 W, 94 %
2025/12/04 15:42:26.045, 207.56 W, 94 %
2025/12/04 15:42:26.145, 206.70 W, 94 %
2025/12/04 15:42:26.245, 216.89 W, 94 %
2025/12/04 15:42:26.346, 190.64 W, 94 %
2025/12/04 15:42:26.446, 200.84 W, 98 %
2025/12/04 15:42:26.546, 217.44 W, 98 %
2025/12/04 15:42:26.646, 200.84 W, 94 %
2025/12/04 15:42:26.746, 181.31 W, 94 %
2025/12/04 15:42:26.846, 208.43 W, 94 %
2025/12/04 15:42:26.947, 206.37 W, 94 %
2025/12/04 15:42:27.047, 224.16 W, 94 %
2025/12/04 15:42:27.147, 206.37 W, 94 %
2025/12/04 15:42:27.247, 201.71 W, 98 %
2025/12/04 15:42:27.347, 213.96 W, 98 %
2025/12/04 15:42:27.447, 198.23 W, 94 %
2025/12/04 15:42:27.547, 187.72 W, 94 %
2025/12/04 15:42:27.648, 200.57 W, 94 %
2025/12/04 15:42:27.748, 207.56 W, 94 %
2025/12/04 15:42:27.848, 225.63 W, 94 %
2025/12/04 15:42:27.948, 201.71 W, 94 %
2025/12/04 15:42:28.048, 208.70 W, 98 %
2025/12/04 15:42:28.148, 254.21 W, 98 %
2025/12/04 15:42:28.249, 203.44 W, 82 %
2025/12/04 15:42:28.349, 209.90 W, 82 %
2025/12/04 15:42:28.449, 209.57 W, 94 %
2025/12/04 15:42:28.549, 204.63 W, 94 %
2025/12/04 15:42:28.649, 144.42 W, 98 %
2025/12/04 15:42:28.749, 208.70 W, 98 %
2025/12/04 15:42:28.850, 209.02 W, 94 %
2025/12/04 15:42:28.950, 211.63 W, 94 %
2025/12/04 15:42:29.050, 200.84 W, 94 %
2025/12/04 15:42:29.150, 207.83 W, 94 %
2025/12/04 15:42:29.250, 212.50 W, 94 %
2025/12/04 15:42:29.350, 206.37 W, 94 %
2025/12/04 15:42:29.451, 161.46 W, 98 %
2025/12/04 15:42:29.551, 201.10 W, 98 %
2025/12/04 15:42:29.651, 204.36 W, 94 %
2025/12/04 15:42:29.751, 204.36 W, 94 %
2025/12/04 15:42:29.851, 220.09 W, 94 %
2025/12/04 15:42:29.951, 210.16 W, 94 %
2025/12/04 15:42:30.052, 209.02 W, 94 %
2025/12/04 15:42:30.152, 216.57 W, 94 %
2025/12/04 15:42:30.252, 199.97 W, 98 %
2025/12/04 15:42:30.352, 155.55 W, 98 %
2025/12/04 15:42:30.452, 202.58 W, 94 %
2025/12/04 15:42:30.552, 207.56 W, 94 %
2025/12/04 15:42:30.653, 217.16 W, 94 %
2025/12/04 15:42:30.753, 200.24 W, 94 %
2025/12/04 15:42:30.853, 204.90 W, 82 %
2025/12/04 15:42:30.953, 257.14 W, 82 %
2025/12/04 15:42:31.053, 208.70 W, 98 %
2025/12/04 15:42:31.153, 206.10 W, 98 %
2025/12/04 15:42:31.253, 211.90 W, 95 %
2025/12/04 15:42:31.354, 207.56 W, 95 %
2025/12/04 15:42:31.454, 164.29 W, 94 %
2025/12/04 15:42:31.554, 203.17 W, 94 %
2025/12/04 15:42:31.654, 208.43 W, 94 %
2025/12/04 15:42:31.754, 225.03 W, 94 %
2025/12/04 15:42:31.854, 192.11 W, 98 %
2025/12/04 15:42:31.955, 208.43 W, 98 %
2025/12/04 15:42:32.055, 211.63 W, 94 %
2025/12/04 15:42:32.155, 211.36 W, 94 %
2025/12/04 15:42:32.255, 152.02 W, 94 %
2025/12/04 15:42:32.355, 206.97 W, 94 %
2025/12/04 15:42:32.455, 209.02 W, 94 %
2025/12/04 15:42:32.556, 223.56 W, 94 %
2025/12/04 15:42:32.656, 203.76 W, 98 %
2025/12/04 15:42:32.756, 204.90 W, 98 %
2025/12/04 15:42:32.856, 215.10 W, 98 %
2025/12/04 15:42:32.956, 203.76 W, 98 %
2025/12/04 15:42:33.056, 143.28 W, 94 %
2025/12/04 15:42:33.156, 204.90 W, 94 %
2025/12/04 15:42:33.257, 202.90 W, 94 %
2025/12/04 15:42:33.357, 216.30 W, 94 %
2025/12/04 15:42:33.457, 208.70 W, 94 %
2025/12/04 15:42:33.557, 210.77 W, 94 %
2025/12/04 15:42:33.657, 255.35 W, 98 %
2025/12/04 15:42:33.757, 205.50 W, 98 %
2025/12/04 15:42:33.858, 209.02 W, 81 %
2025/12/04 15:42:33.958, 213.69 W, 81 %
2025/12/04 15:42:34.058, 204.63 W, 94 %
2025/12/04 15:42:34.158, 175.46 W, 94 %
2025/12/04 15:42:34.258, 202.03 W, 98 %
2025/12/04 15:42:34.358, 208.43 W, 98 %
2025/12/04 15:42:34.459, 225.35 W, 94 %
2025/12/04 15:42:34.559, 192.38 W, 94 %
2025/12/04 15:42:34.659, 204.36 W, 94 %
2025/12/04 15:42:34.759, 214.56 W, 94 %
2025/12/04 15:42:34.859, 206.70 W, 94 %
2025/12/04 15:42:34.959, 145.29 W, 94 %
2025/12/04 15:42:35.060, 209.90 W, 98 %
2025/12/04 15:42:35.160, 205.24 W, 98 %
2025/12/04 15:42:35.260, 218.03 W, 94 %
2025/12/04 15:42:35.360, 202.03 W, 94 %
2025/12/04 15:42:35.460, 202.58 W, 94 %
2025/12/04 15:42:35.560, 215.10 W, 94 %
2025/12/04 15:42:35.660, 202.90 W, 94 %
2025/12/04 15:42:35.761, 162.55 W, 94 %
2025/12/04 15:42:35.861, 200.24 W, 98 %
2025/12/04 15:42:35.961, 207.56 W, 98 %
2025/12/04 15:42:36.061, 225.90 W, 94 %
2025/12/04 15:42:36.161, 201.10 W, 94 %
2025/12/04 15:42:36.261, 205.77 W, 94 %
2025/12/04 15:42:36.362, 250.68 W, 94 %
2025/12/04 15:42:36.462, 204.90 W, 83 %
2025/12/04 15:42:36.562, 209.57 W, 83 %
2025/12/04 15:42:36.662, 214.83 W, 98 %
2025/12/04 15:42:36.762, 206.10 W, 98 %
2025/12/04 15:42:36.862, 150.28 W, 94 %
2025/12/04 15:42:36.963, 212.23 W, 94 %
2025/12/04 15:42:37.063, 205.77 W, 94 %
2025/12/04 15:42:37.163, 219.76 W, 94 %
2025/12/04 15:42:37.263, 193.25 W, 94 %
2025/12/04 15:42:37.363, 208.11 W, 94 %
2025/12/04 15:42:37.463, 214.56 W, 98 %
2025/12/04 15:42:37.564, 200.24 W, 98 %
2025/12/04 15:42:37.664, 145.61 W, 94 %
2025/12/04 15:42:37.764, 206.37 W, 94 %
2025/12/04 15:42:37.864, 204.90 W, 94 %
2025/12/04 15:42:37.964, 228.55 W, 94 %
2025/12/04 15:42:38.064, 204.04 W, 94 %
2025/12/04 15:42:38.165, 204.04 W, 94 %
2025/12/04 15:42:38.265, 214.56 W, 98 %
2025/12/04 15:42:38.365, 200.57 W, 98 %
2025/12/04 15:42:38.465, 159.73 W, 94 %
2025/12/04 15:42:38.565, 205.77 W, 94 %
2025/12/04 15:42:38.665, 201.10 W, 94 %
2025/12/04 15:42:38.766, 216.30 W, 94 %
2025/12/04 15:42:38.866, 205.77 W, 94 %
2025/12/04 15:42:38.966, 208.43 W, 94 %
2025/12/04 15:42:39.066, 238.75 W, 98 %
2025/12/04 15:42:39.166, 209.57 W, 98 %
2025/12/04 15:42:39.266, 207.83 W, 84 %
2025/12/04 15:42:39.366, 215.43 W, 84 %
2025/12/04 15:42:39.467, 208.11 W, 94 %
2025/12/04 15:42:39.567, 182.45 W, 94 %
2025/12/04 15:42:39.667, 207.56 W, 98 %
2025/12/04 15:42:39.767, 199.70 W, 98 %
2025/12/04 15:42:39.867, 223.56 W, 94 %
2025/12/04 15:42:39.967, 187.12 W, 94 %
2025/12/04 15:42:40.068, 207.24 W, 94 %
2025/12/04 15:42:40.168, 206.97 W, 94 %
2025/12/04 15:42:40.268, 209.90 W, 94 %
2025/12/04 15:42:40.368, 158.43 W, 94 %
2025/12/04 15:42:40.468, 209.02 W, 98 %
2025/12/04 15:42:40.568, 207.83 W, 98 %
2025/12/04 15:42:40.669, 227.95 W, 94 %
2025/12/04 15:42:40.769, 205.50 W, 94 %
2025/12/04 15:42:40.869, 204.63 W, 94 %
2025/12/04 15:42:40.969, 211.63 W, 94 %
2025/12/04 15:42:41.069, 199.97 W, 94 %
2025/12/04 15:42:41.169, 145.89 W, 94 %
2025/12/04 15:42:41.270, 206.10 W, 98 %
2025/12/04 15:42:41.370, 207.83 W, 98 %
2025/12/04 15:42:41.470, 225.35 W, 94 %
2025/12/04 15:42:41.570, 207.56 W, 94 %
2025/12/04 15:42:41.670, 209.90 W, 94 %
2025/12/04 15:42:41.770, 248.68 W, 94 %
2025/12/04 15:42:41.870, 200.57 W, 79 %
2025/12/04 15:42:41.971, 211.63 W, 79 %
2025/12/04 15:42:42.071, 205.50 W, 98 %
2025/12/04 15:42:42.171, 210.43 W, 98 %
2025/12/04 15:42:42.271, 142.95 W, 95 %
2025/12/04 15:42:42.371, 210.43 W, 95 %
2025/12/04 15:42:42.471, 206.97 W, 94 %
2025/12/04 15:42:42.572, 221.83 W, 94 %
2025/12/04 15:42:42.672, 190.37 W, 95 %
2025/12/04 15:42:42.772, 190.37 W, 95 %
2025/12/04 15:42:42.872, 208.70 W, 98 %
2025/12/04 15:42:42.972, 203.76 W, 98 %
2025/12/04 15:42:43.072, 205.24 W, 95 %
2025/12/04 15:42:43.173, 164.39 W, 95 %
2025/12/04 15:42:43.273, 197.04 W, 95 %
2025/12/04 15:42:43.373, 208.43 W, 95 %
2025/12/04 15:42:43.473, 220.37 W, 95 %
2025/12/04 15:42:43.573, 203.76 W, 95 %
2025/12/04 15:42:43.673, 203.44 W, 98 %
2025/12/04 15:42:43.773, 205.77 W, 98 %
2025/12/04 15:42:43.874, 206.70 W, 94 %
2025/12/04 15:42:43.974, 149.09 W, 94 %
2025/12/04 15:42:44.074, 208.11 W, 94 %
2025/12/04 15:42:44.174, 202.90 W, 94 %
2025/12/04 15:42:44.274, 220.69 W, 95 %
2025/12/04 15:42:44.374, 200.57 W, 95 %
2025/12/04 15:42:44.475, 207.56 W, 98 %
2025/12/04 15:42:44.575, 238.15 W, 98 %
2025/12/04 15:42:44.675, 208.11 W, 83 %
2025/12/04 15:42:44.775, 206.97 W, 83 %
2025/12/04 15:42:44.875, 210.77 W, 94 %
2025/12/04 15:42:44.975, 205.77 W, 94 %
2025/12/04 15:42:45.075, 206.10 W, 97 %
2025/12/04 15:42:45.176, 207.56 W, 97 %
2025/12/04 15:42:45.276, 208.11 W, 95 %
2025/12/04 15:42:45.376, 217.44 W, 95 %
2025/12/04 15:42:45.476, 195.90 W, 94 %
2025/12/04 15:42:45.576, 202.03 W, 94 %
2025/12/04 15:42:45.676, 210.43 W, 95 %
2025/12/04 15:42:45.777, 209.57 W, 95 %
2025/12/04 15:42:45.877, 201.71 W, 97 %
2025/12/04 15:42:45.977, 210.43 W, 97 %
2025/12/04 15:42:46.077, 207.83 W, 95 %
2025/12/04 15:42:46.177, 215.70 W, 95 %
2025/12/04 15:42:46.277, 205.24 W, 94 %
2025/12/04 15:42:46.378, 199.37 W, 94 %
2025/12/04 15:42:46.478, 206.10 W, 95 %
2025/12/04 15:42:46.578, 202.03 W, 95 %
2025/12/04 15:42:46.678, 191.51 W, 98 %
2025/12/04 15:42:46.778, 203.76 W, 98 %
2025/12/04 15:42:46.878, 208.70 W, 94 %
2025/12/04 15:42:46.979, 211.63 W, 94 %
2025/12/04 15:42:47.079, 211.04 W, 94 %
2025/12/04 15:42:47.179, 209.57 W, 94 %
2025/12/04 15:42:47.279, 234.09 W, 84 %
2025/12/04 15:42:47.379, 204.63 W, 84 %
2025/12/04 15:42:47.479, 183.92 W, 98 %
2025/12/04 15:42:47.580, 208.43 W, 98 %
2025/12/04 15:42:47.680, 206.10 W, 95 %
2025/12/04 15:42:47.780, 210.77 W, 95 %
2025/12/04 15:42:47.880, 205.50 W, 94 %
2025/12/04 15:42:47.980, 206.70 W, 94 %
2025/12/04 15:42:48.080, 209.90 W, 94 %
2025/12/04 15:42:48.181, 203.17 W, 94 %
2025/12/04 15:42:48.281, 197.37 W, 98 %
2025/12/04 15:42:48.381, 205.24 W, 98 %
2025/12/04 15:42:48.481, 205.77 W, 94 %
2025/12/04 15:42:48.581, 205.24 W, 94 %
2025/12/04 15:42:48.681, 202.03 W, 95 %
2025/12/04 15:42:48.782, 210.77 W, 95 %
2025/12/04 15:42:48.882, 218.62 W, 94 %
2025/12/04 15:42:48.982, 202.30 W, 94 %
2025/12/04 15:42:49.082, 184.78 W, 98 %
2025/12/04 15:42:49.182, 202.30 W, 98 %
2025/12/04 15:42:49.282, 209.57 W, 94 %
2025/12/04 15:42:49.383, 205.77 W, 94 %
2025/12/04 15:42:49.483, 198.51 W, 95 %
2025/12/04 15:42:49.583, 208.11 W, 95 %
2025/12/04 15:42:49.683, 214.83 W, 94 %
2025/12/04 15:42:49.783, 202.90 W, 94 %
2025/12/04 15:42:49.883, 205.24 W, 98 %
2025/12/04 15:42:49.984, 221.83 W, 98 %
2025/12/04 15:42:50.084, 204.90 W, 83 %
2025/12/04 15:42:50.184, 202.30 W, 83 %
2025/12/04 15:42:50.284, 206.97 W, 94 %
2025/12/04 15:42:50.384, 209.02 W, 94 %
2025/12/04 15:42:50.484, 205.24 W, 96 %
2025/12/04 15:42:50.585, 210.43 W, 96 %
2025/12/04 15:42:50.685, 208.43 W, 97 %
2025/12/04 15:42:50.785, 210.16 W, 97 %
2025/12/04 15:42:50.885, 196.77 W, 94 %
2025/12/04 15:42:50.985, 206.10 W, 94 %
2025/12/04 15:42:51.085, 204.04 W, 95 %
2025/12/04 15:42:51.186, 207.56 W, 95 %
2025/12/04 15:42:51.286, 203.44 W, 96 %
2025/12/04 15:42:51.386, 209.02 W, 96 %
2025/12/04 15:42:51.486, 202.30 W, 95 %
2025/12/04 15:42:51.586, 220.96 W, 95 %
2025/12/04 15:42:51.686, 205.24 W, 95 %
2025/12/04 15:42:51.787, 202.03 W, 95 %
2025/12/04 15:42:51.887, 204.36 W, 94 %
2025/12/04 15:42:51.987, 204.36 W, 94 %
2025/12/04 15:42:52.087, 191.78 W, 98 %
2025/12/04 15:42:52.187, 203.76 W, 98 %
2025/12/04 15:42:52.287, 207.24 W, 94 %
2025/12/04 15:42:52.388, 213.69 W, 94 %
2025/12/04 15:42:52.488, 206.37 W, 95 %
2025/12/04 15:42:52.588, 206.70 W, 95 %
2025/12/04 15:42:52.688, 235.23 W, 81 %
2025/12/04 15:42:52.788, 208.43 W, 81 %
2025/12/04 15:42:52.888, 209.02 W, 98 %
2025/12/04 15:42:52.988, 210.16 W, 98 %
2025/12/04 15:42:53.089, 212.23 W, 95 %
2025/12/04 15:42:53.189, 205.77 W, 95 %
2025/12/04 15:42:53.289, 206.70 W, 94 %
2025/12/04 15:42:53.389, 206.37 W, 94 %
2025/12/04 15:42:53.489, 212.77 W, 94 %
2025/12/04 15:42:53.589, 192.97 W, 94 %
2025/12/04 15:42:53.690, 207.56 W, 98 %
2025/12/04 15:42:53.790, 213.96 W, 98 %
2025/12/04 15:42:53.890, 207.24 W, 94 %
2025/12/04 15:42:53.990, 170.52 W, 94 %
2025/12/04 15:42:54.090, 204.63 W, 94 %
2025/12/04 15:42:54.190, 202.03 W, 94 %
2025/12/04 15:42:54.291, 219.76 W, 94 %
2025/12/04 15:42:54.391, 209.30 W, 94 %
2025/12/04 15:42:54.491, 203.17 W, 98 %
2025/12/04 15:42:54.591, 205.50 W, 98 %
2025/12/04 15:42:54.691, 204.90 W, 94 %
2025/12/04 15:42:54.791, 144.75 W, 94 %
2025/12/04 15:42:54.892, 202.90 W, 94 %
2025/12/04 15:42:54.992, 202.03 W, 94 %
2025/12/04 15:42:55.092, 220.37 W, 95 %
2025/12/04 15:42:55.192, 208.70 W, 95 %
2025/12/04 15:42:55.292, 206.70 W, 98 %
2025/12/04 15:42:55.392, 242.54 W, 98 %
2025/12/04 15:42:55.493, 208.11 W, 83 %
2025/12/04 15:42:55.593, 206.10 W, 83 %
2025/12/04 15:42:55.693, 213.09 W, 95 %
2025/12/04 15:42:55.793, 207.56 W, 95 %
2025/12/04 15:42:55.893, 197.91 W, 98 %
2025/12/04 15:42:55.993, 197.91 W, 98 %
2025/12/04 15:42:56.094, 204.36 W, 94 %
2025/12/04 15:42:56.194, 209.30 W, 94 %
2025/12/04 15:42:56.294, 214.23 W, 94 %
2025/12/04 15:42:56.394, 193.25 W, 94 %
2025/12/04 15:42:56.494, 208.11 W, 94 %
2025/12/04 15:42:56.594, 209.02 W, 94 %
2025/12/04 15:42:56.695, 206.70 W, 98 %
2025/12/04 15:42:56.795, 193.84 W, 98 %
2025/12/04 15:42:56.895, 202.90 W, 94 %
2025/12/04 15:42:56.995, 207.83 W, 94 %
2025/12/04 15:42:57.095, 216.02 W, 94 %
2025/12/04 15:42:57.195, 198.23 W, 94 %
2025/12/04 15:42:57.296, 203.17 W, 94 %
2025/12/04 15:42:57.396, 211.04 W, 94 %
2025/12/04 15:42:57.496, 209.30 W, 98 %
2025/12/04 15:42:57.596, 180.44 W, 98 %
