timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 16:45:46.609, 197.37 W, 96 %
2025/12/04 16:45:46.709, 198.23 W, 96 %
2025/12/04 16:45:46.810, 197.37 W, 96 %
2025/12/04 16:45:46.910, 198.51 W, 96 %
2025/12/04 16:45:47.010, 197.91 W, 96 %
2025/12/04 16:45:47.110, 198.23 W, 96 %
2025/12/04 16:45:47.210, 198.23 W, 96 %
2025/12/04 16:45:47.310, 198.51 W, 96 %
2025/12/04 16:45:47.410, 198.78 W, 96 %
2025/12/04 16:45:47.510, 198.51 W, 96 %
2025/12/04 16:45:47.610, 197.91 W, 96 %
2025/12/04 16:45:47.711, 197.64 W, 96 %
2025/12/04 16:45:47.811, 198.23 W, 96 %
2025/12/04 16:45:47.911, 197.91 W, 96 %
2025/12/04 16:45:48.011, 197.91 W, 96 %
2025/12/04 16:45:48.111, 197.91 W, 96 %
2025/12/04 16:45:48.211, 197.91 W, 96 %
2025/12/04 16:45:48.311, 197.91 W, 96 %
2025/12/04 16:45:48.411, 197.91 W, 96 %
2025/12/04 16:45:48.511, 198.51 W, 96 %
2025/12/04 16:45:48.612, 197.91 W, 96 %
2025/12/04 16:45:48.712, 197.64 W, 96 %
2025/12/04 16:45:48.812, 198.23 W, 96 %
2025/12/04 16:45:48.912, 197.91 W, 96 %
2025/12/04 16:45:49.012, 198.51 W, 96 %
2025/12/04 16:45:49.112, 198.78 W, 96 %
2025/12/04 16:45:49.212, 197.91 W, 96 %
2025/12/04 16:45:49.312, 197.91 W, 96 %
2025/12/04 16:45:49.412, 198.23 W, 96 %
2025/12/04 16:45:49.513, 197.91 W, 96 %
2025/12/04 16:45:49.613, 198.51 W, 96 %
2025/12/04 16:45:49.713, 198.23 W, 96 %
2025/12/04 16:45:49.813, 197.64 W, 96 %
2025/12/04 16:45:49.913, 197.91 W, 96 %
2025/12/04 16:45:50.013, 197.64 W, 96 %
2025/12/04 16:45:50.113, 197.37 W, 96 %
2025/12/04 16:45:50.213, 198.23 W, 96 %
2025/12/04 16:45:50.313, 198.23 W, 96 %
2025/12/04 16:45:50.414, 198.23 W, 96 %
2025/12/04 16:45:50.514, 197.91 W, 96 %
2025/12/04 16:45:50.614, 197.37 W, 96 %
2025/12/04 16:45:50.714, 197.37 W, 96 %
2025/12/04 16:45:50.814, 197.91 W, 96 %
2025/12/04 16:45:50.914, 198.23 W, 96 %
2025/12/04 16:45:51.014, 198.23 W, 96 %
2025/12/04 16:45:51.114, 197.91 W, 96 %
2025/12/04 16:45:51.214, 197.91 W, 96 %
2025/12/04 16:45:51.315, 197.91 W, 96 %
2025/12/04 16:45:51.415, 197.64 W, 96 %
2025/12/04 16:45:51.515, 198.51 W, 96 %
2025/12/04 16:45:51.615, 197.91 W, 96 %
2025/12/04 16:45:51.715, 198.23 W, 96 %
2025/12/04 16:45:51.815, 197.64 W, 96 %
2025/12/04 16:45:51.915, 197.37 W, 96 %
2025/12/04 16:45:52.015, 197.37 W, 96 %
2025/12/04 16:45:52.115, 197.64 W, 96 %
2025/12/04 16:45:52.216, 198.51 W, 96 %
2025/12/04 16:45:52.316, 197.91 W, 96 %
2025/12/04 16:45:52.416, 197.64 W, 96 %
2025/12/04 16:45:52.516, 197.91 W, 96 %
2025/12/04 16:45:52.616, 197.64 W, 96 %
2025/12/04 16:45:52.716, 197.91 W, 96 %
2025/12/04 16:45:52.816, 198.23 W, 96 %
2025/12/04 16:45:52.916, 197.91 W, 96 %
2025/12/04 16:45:53.016, 197.91 W, 96 %
2025/12/04 16:45:53.117, 197.64 W, 96 %
2025/12/04 16:45:53.217, 197.91 W, 96 %
2025/12/04 16:45:53.317, 198.51 W, 96 %
2025/12/04 16:45:53.417, 198.23 W, 96 %
2025/12/04 16:45:53.517, 198.51 W, 96 %
2025/12/04 16:45:53.617, 197.91 W, 96 %
2025/12/04 16:45:53.717, 197.91 W, 96 %
2025/12/04 16:45:53.817, 197.91 W, 96 %
2025/12/04 16:45:53.917, 197.64 W, 96 %
2025/12/04 16:45:54.018, 198.51 W, 96 %
2025/12/04 16:45:54.118, 198.51 W, 96 %
2025/12/04 16:45:54.218, 198.23 W, 96 %
2025/12/04 16:45:54.318, 198.23 W, 96 %
2025/12/04 16:45:54.418, 197.91 W, 96 %
2025/12/04 16:45:54.518, 197.91 W, 96 %
2025/12/04 16:45:54.618, 198.51 W, 96 %
2025/12/04 16:45:54.718, 198.51 W, 96 %
2025/12/04 16:45:54.818, 198.51 W, 96 %
2025/12/04 16:45:54.919, 197.91 W, 96 %
2025/12/04 16:45:55.019, 197.64 W, 96 %
2025/12/04 16:45:55.119, 197.91 W, 96 %
2025/12/04 16:45:55.219, 197.37 W, 96 %
2025/12/04 16:45:55.319, 198.78 W, 96 %
2025/12/04 16:45:55.419, 198.51 W, 96 %
2025/12/04 16:45:55.519, 198.51 W, 96 %
2025/12/04 16:45:55.619, 197.91 W, 96 %
2025/12/04 16:45:55.719, 197.64 W, 96 %
2025/12/04 16:45:55.820, 198.23 W, 96 %
2025/12/04 16:45:55.920, 198.23 W, 96 %
2025/12/04 16:45:56.020, 199.10 W, 96 %
2025/12/04 16:45:56.120, 198.51 W, 96 %
2025/12/04 16:45:56.220, 198.78 W, 96 %
2025/12/04 16:45:56.320, 197.91 W, 96 %
2025/12/04 16:45:56.420, 197.37 W, 96 %
2025/12/04 16:45:56.520, 198.51 W, 96 %
2025/12/04 16:45:56.620, 197.91 W, 96 %
2025/12/04 16:45:56.721, 198.23 W, 96 %
2025/12/04 16:45:56.821, 197.64 W, 96 %
2025/12/04 16:45:56.921, 197.64 W, 96 %
2025/12/04 16:45:57.021, 197.64 W, 96 %
2025/12/04 16:45:57.121, 197.37 W, 96 %
2025/12/04 16:45:57.221, 197.64 W, 96 %
2025/12/04 16:45:57.321, 198.23 W, 96 %
2025/12/04 16:45:57.421, 198.23 W, 96 %
2025/12/04 16:45:57.521, 198.51 W, 96 %
2025/12/04 16:45:57.622, 197.91 W, 96 %
2025/12/04 16:45:57.722, 198.23 W, 96 %
2025/12/04 16:45:57.822, 198.23 W, 96 %
2025/12/04 16:45:57.922, 198.23 W, 96 %
2025/12/04 16:45:58.022, 198.23 W, 96 %
2025/12/04 16:45:58.122, 197.37 W, 96 %
2025/12/04 16:45:58.222, 198.51 W, 96 %
2025/12/04 16:45:58.322, 198.51 W, 96 %
2025/12/04 16:45:58.422, 197.64 W, 96 %
2025/12/04 16:45:58.523, 197.91 W, 96 %
2025/12/04 16:45:58.623, 197.91 W, 96 %
2025/12/04 16:45:58.723, 197.91 W, 96 %
2025/12/04 16:45:58.823, 198.23 W, 96 %
2025/12/04 16:45:58.923, 197.91 W, 96 %
2025/12/04 16:45:59.023, 198.23 W, 96 %
2025/12/04 16:45:59.123, 198.78 W, 96 %
2025/12/04 16:45:59.223, 197.91 W, 96 %
2025/12/04 16:45:59.323, 197.64 W, 96 %
2025/12/04 16:45:59.424, 197.91 W, 96 %
2025/12/04 16:45:59.524, 198.51 W, 96 %
2025/12/04 16:45:59.624, 198.51 W, 96 %
2025/12/04 16:45:59.724, 198.23 W, 96 %
2025/12/04 16:45:59.824, 198.23 W, 96 %
2025/12/04 16:45:59.924, 197.91 W, 96 %
2025/12/04 16:46:00.024, 197.91 W, 96 %
2025/12/04 16:46:00.124, 198.51 W, 96 %
2025/12/04 16:46:00.224, 198.51 W, 96 %
2025/12/04 16:46:00.325, 198.51 W, 96 %
2025/12/04 16:46:00.425, 198.51 W, 96 %
2025/12/04 16:46:00.525, 198.51 W, 96 %
2025/12/04 16:46:00.625, 197.64 W, 96 %
2025/12/04 16:46:00.725, 197.37 W, 96 %
2025/12/04 16:46:00.825, 197.91 W, 96 %
2025/12/04 16:46:00.925, 197.91 W, 96 %
2025/12/04 16:46:01.025, 198.23 W, 96 %
2025/12/04 16:46:01.126, 197.64 W, 96 %
2025/12/04 16:46:01.226, 197.91 W, 96 %
2025/12/04 16:46:01.326, 197.91 W, 96 %
2025/12/04 16:46:01.426, 198.23 W, 96 %
2025/12/04 16:46:01.526, 197.91 W, 96 %
2025/12/04 16:46:01.626, 198.23 W, 96 %
2025/12/04 16:46:01.726, 198.23 W, 96 %
2025/12/04 16:46:01.826, 198.23 W, 96 %
2025/12/04 16:46:01.926, 197.37 W, 96 %
2025/12/04 16:46:02.027, 197.91 W, 96 %
2025/12/04 16:46:02.127, 197.91 W, 96 %
2025/12/04 16:46:02.227, 198.78 W, 96 %
2025/12/04 16:46:02.327, 198.51 W, 96 %
2025/12/04 16:46:02.427, 198.51 W, 96 %
2025/12/04 16:46:02.527, 197.37 W, 96 %
2025/12/04 16:46:02.627, 197.64 W, 96 %
2025/12/04 16:46:02.727, 197.64 W, 96 %
2025/12/04 16:46:02.827, 197.91 W, 96 %
2025/12/04 16:46:02.927, 198.23 W, 96 %
2025/12/04 16:46:03.028, 197.64 W, 96 %
2025/12/04 16:46:03.128, 197.64 W, 96 %
2025/12/04 16:46:03.228, 197.64 W, 96 %
2025/12/04 16:46:03.328, 197.91 W, 96 %
2025/12/04 16:46:03.428, 197.64 W, 96 %
2025/12/04 16:46:03.528, 197.64 W, 96 %
2025/12/04 16:46:03.628, 197.91 W, 96 %
2025/12/04 16:46:03.728, 197.64 W, 96 %
2025/12/04 16:46:03.829, 197.91 W, 96 %
2025/12/04 16:46:03.929, 198.23 W, 96 %
2025/12/04 16:46:04.029, 198.23 W, 96 %
2025/12/04 16:46:04.129, 198.51 W, 96 %
2025/12/04 16:46:04.229, 197.91 W, 96 %
2025/12/04 16:46:04.329, 197.64 W, 96 %
2025/12/04 16:46:04.429, 197.64 W, 96 %
2025/12/04 16:46:04.529, 197.37 W, 96 %
2025/12/04 16:46:04.629, 197.64 W, 96 %
2025/12/04 16:46:04.729, 198.51 W, 96 %
2025/12/04 16:46:04.830, 198.23 W, 96 %
2025/12/04 16:46:04.930, 197.64 W, 96 %
2025/12/04 16:46:05.030, 197.37 W, 96 %
2025/12/04 16:46:05.130, 197.04 W, 96 %
2025/12/04 16:46:05.230, 197.37 W, 96 %
2025/12/04 16:46:05.330, 197.91 W, 96 %
2025/12/04 16:46:05.430, 197.64 W, 96 %
2025/12/04 16:46:05.530, 197.04 W, 96 %
2025/12/04 16:46:05.631, 197.04 W, 96 %
2025/12/04 16:46:05.731, 197.37 W, 96 %
2025/12/04 16:46:05.831, 197.64 W, 96 %
2025/12/04 16:46:05.931, 197.91 W, 96 %
2025/12/04 16:46:06.031, 198.23 W, 96 %
2025/12/04 16:46:06.131, 198.23 W, 96 %
2025/12/04 16:46:06.231, 197.37 W, 96 %
2025/12/04 16:46:06.331, 198.23 W, 96 %
2025/12/04 16:46:06.431, 197.64 W, 96 %
2025/12/04 16:46:06.532, 198.23 W, 96 %
2025/12/04 16:46:06.632, 198.51 W, 96 %
2025/12/04 16:46:06.732, 198.23 W, 96 %
2025/12/04 16:46:06.832, 197.91 W, 96 %
2025/12/04 16:46:06.932, 198.23 W, 96 %
2025/12/04 16:46:07.032, 197.64 W, 96 %
2025/12/04 16:46:07.132, 197.91 W, 96 %
2025/12/04 16:46:07.232, 197.64 W, 96 %
2025/12/04 16:46:07.332, 197.91 W, 96 %
2025/12/04 16:46:07.433, 197.91 W, 96 %
2025/12/04 16:46:07.533, 197.64 W, 96 %
2025/12/04 16:46:07.633, 197.64 W, 96 %
2025/12/04 16:46:07.733, 197.64 W, 96 %
2025/12/04 16:46:07.833, 197.91 W, 96 %
2025/12/04 16:46:07.933, 197.91 W, 96 %
2025/12/04 16:46:08.033, 198.51 W, 96 %
2025/12/04 16:46:08.133, 197.64 W, 96 %
2025/12/04 16:46:08.233, 198.23 W, 96 %
2025/12/04 16:46:08.334, 198.51 W, 96 %
2025/12/04 16:46:08.434, 198.51 W, 96 %
2025/12/04 16:46:08.534, 198.51 W, 96 %
2025/12/04 16:46:08.634, 197.91 W, 96 %
2025/12/04 16:46:08.734, 197.91 W, 96 %
2025/12/04 16:46:08.834, 197.91 W, 96 %
2025/12/04 16:46:08.934, 197.91 W, 96 %
2025/12/04 16:46:09.034, 197.91 W, 96 %
2025/12/04 16:46:09.134, 197.91 W, 96 %
2025/12/04 16:46:09.235, 198.78 W, 96 %
2025/12/04 16:46:09.335, 197.64 W, 96 %
2025/12/04 16:46:09.435, 197.91 W, 96 %
2025/12/04 16:46:09.535, 197.64 W, 96 %
2025/12/04 16:46:09.635, 197.64 W, 96 %
2025/12/04 16:46:09.735, 198.51 W, 96 %
2025/12/04 16:46:09.835, 198.23 W, 96 %
2025/12/04 16:46:09.935, 197.91 W, 96 %
2025/12/04 16:46:10.035, 197.91 W, 96 %
2025/12/04 16:46:10.136, 197.91 W, 96 %
2025/12/04 16:46:10.236, 198.23 W, 96 %
2025/12/04 16:46:10.336, 198.23 W, 96 %
2025/12/04 16:46:10.436, 198.51 W, 96 %
2025/12/04 16:46:10.536, 198.51 W, 96 %
2025/12/04 16:46:10.636, 197.37 W, 96 %
2025/12/04 16:46:10.736, 198.23 W, 96 %
2025/12/04 16:46:10.836, 198.23 W, 96 %
2025/12/04 16:46:10.936, 198.51 W, 96 %
2025/12/04 16:46:11.037, 198.23 W, 96 %
2025/12/04 16:46:11.137, 198.23 W, 96 %
2025/12/04 16:46:11.237, 197.64 W, 96 %
2025/12/04 16:46:11.337, 197.64 W, 96 %
2025/12/04 16:46:11.437, 197.64 W, 96 %
2025/12/04 16:46:11.537, 197.64 W, 96 %
2025/12/04 16:46:11.637, 197.91 W, 96 %
2025/12/04 16:46:11.737, 197.91 W, 96 %
2025/12/04 16:46:11.837, 197.64 W, 96 %
2025/12/04 16:46:11.938, 198.23 W, 96 %
2025/12/04 16:46:12.038, 197.64 W, 96 %
2025/12/04 16:46:12.138, 197.64 W, 96 %
2025/12/04 16:46:12.238, 197.04 W, 96 %
2025/12/04 16:46:12.338, 198.23 W, 96 %
2025/12/04 16:46:12.438, 198.23 W, 96 %
2025/12/04 16:46:12.538, 197.91 W, 96 %
2025/12/04 16:46:12.638, 197.91 W, 96 %
2025/12/04 16:46:12.738, 197.91 W, 96 %
2025/12/04 16:46:12.839, 198.51 W, 96 %
2025/12/04 16:46:12.939, 199.10 W, 96 %
2025/12/04 16:46:13.039, 197.91 W, 96 %
2025/12/04 16:46:13.139, 198.51 W, 96 %
2025/12/04 16:46:13.239, 197.64 W, 96 %
2025/12/04 16:46:13.339, 197.64 W, 96 %
2025/12/04 16:46:13.439, 197.91 W, 96 %
2025/12/04 16:46:13.539, 197.91 W, 96 %
2025/12/04 16:46:13.639, 198.23 W, 96 %
2025/12/04 16:46:13.740, 197.91 W, 96 %
2025/12/04 16:46:13.840, 197.64 W, 96 %
2025/12/04 16:46:13.940, 197.64 W, 96 %
2025/12/04 16:46:14.040, 197.64 W, 96 %
2025/12/04 16:46:14.140, 198.23 W, 96 %
2025/12/04 16:46:14.240, 198.23 W, 96 %
2025/12/04 16:46:14.340, 197.91 W, 96 %
2025/12/04 16:46:14.440, 197.91 W, 95 %
2025/12/04 16:46:14.540, 198.23 W, 95 %
2025/12/04 16:46:14.641, 198.23 W, 96 %
2025/12/04 16:46:14.741, 198.51 W, 96 %
2025/12/04 16:46:14.841, 198.23 W, 96 %
2025/12/04 16:46:14.941, 197.91 W, 96 %
2025/12/04 16:46:15.041, 197.91 W, 96 %
2025/12/04 16:46:15.141, 198.23 W, 96 %
2025/12/04 16:46:15.241, 198.51 W, 96 %
2025/12/04 16:46:15.341, 198.23 W, 96 %
2025/12/04 16:46:15.442, 197.91 W, 96 %
2025/12/04 16:46:15.542, 197.91 W, 96 %
2025/12/04 16:46:15.642, 198.23 W, 96 %
2025/12/04 16:46:15.742, 198.51 W, 96 %
2025/12/04 16:46:15.842, 197.91 W, 96 %
2025/12/04 16:46:15.942, 197.37 W, 96 %
2025/12/04 16:46:16.042, 198.23 W, 96 %
2025/12/04 16:46:16.142, 198.23 W, 96 %
2025/12/04 16:46:16.242, 198.23 W, 96 %
2025/12/04 16:46:16.343, 198.51 W, 96 %
2025/12/04 16:46:16.443, 195.90 W, 96 %
2025/12/04 16:46:16.543, 198.23 W, 96 %
2025/12/04 16:46:16.643, 198.23 W, 96 %
2025/12/04 16:46:16.743, 198.51 W, 96 %
2025/12/04 16:46:16.843, 198.51 W, 96 %
2025/12/04 16:46:16.943, 198.51 W, 96 %
2025/12/04 16:46:17.043, 198.23 W, 96 %
2025/12/04 16:46:17.143, 197.91 W, 96 %
2025/12/04 16:46:17.244, 198.23 W, 96 %
2025/12/04 16:46:17.344, 198.23 W, 96 %
2025/12/04 16:46:17.444, 198.23 W, 96 %
2025/12/04 16:46:17.544, 198.51 W, 96 %
2025/12/04 16:46:17.644, 197.91 W, 96 %
2025/12/04 16:46:17.744, 197.64 W, 96 %
2025/12/04 16:46:17.844, 197.64 W, 96 %
2025/12/04 16:46:17.944, 197.64 W, 96 %
2025/12/04 16:46:18.044, 197.64 W, 96 %
2025/12/04 16:46:18.145, 197.91 W, 96 %
2025/12/04 16:46:18.245, 197.04 W, 96 %
2025/12/04 16:46:18.345, 197.37 W, 96 %
2025/12/04 16:46:18.445, 197.91 W, 96 %
2025/12/04 16:46:18.545, 197.91 W, 96 %
2025/12/04 16:46:18.645, 198.78 W, 96 %
2025/12/04 16:46:18.745, 198.51 W, 96 %
2025/12/04 16:46:18.845, 198.51 W, 96 %
2025/12/04 16:46:18.945, 197.37 W, 96 %
2025/12/04 16:46:19.046, 197.91 W, 96 %
2025/12/04 16:46:19.146, 198.23 W, 96 %
2025/12/04 16:46:19.246, 198.78 W, 96 %
2025/12/04 16:46:19.346, 198.51 W, 96 %
2025/12/04 16:46:19.446, 198.51 W, 96 %
2025/12/04 16:46:19.546, 197.91 W, 96 %
2025/12/04 16:46:19.646, 197.04 W, 96 %
2025/12/04 16:46:19.746, 198.23 W, 96 %
2025/12/04 16:46:19.846, 197.91 W, 96 %
2025/12/04 16:46:19.947, 197.91 W, 96 %
2025/12/04 16:46:20.047, 198.23 W, 96 %
2025/12/04 16:46:20.147, 197.91 W, 96 %
2025/12/04 16:46:20.247, 198.23 W, 96 %
2025/12/04 16:46:20.347, 197.91 W, 96 %
2025/12/04 16:46:20.447, 198.51 W, 96 %
2025/12/04 16:46:20.547, 197.37 W, 96 %
2025/12/04 16:46:20.647, 197.37 W, 96 %
2025/12/04 16:46:20.748, 198.23 W, 96 %
2025/12/04 16:46:20.848, 198.23 W, 96 %
2025/12/04 16:46:20.948, 198.23 W, 96 %
2025/12/04 16:46:21.048, 198.23 W, 96 %
2025/12/04 16:46:21.148, 198.23 W, 96 %
2025/12/04 16:46:21.248, 198.51 W, 96 %
2025/12/04 16:46:21.348, 198.23 W, 96 %
2025/12/04 16:46:21.448, 198.23 W, 96 %
2025/12/04 16:46:21.548, 197.91 W, 96 %
2025/12/04 16:46:21.649, 197.37 W, 96 %
2025/12/04 16:46:21.749, 197.91 W, 96 %
2025/12/04 16:46:21.849, 198.23 W, 96 %
2025/12/04 16:46:21.949, 198.23 W, 96 %
2025/12/04 16:46:22.049, 198.23 W, 96 %
2025/12/04 16:46:22.149, 197.91 W, 96 %
2025/12/04 16:46:22.249, 197.91 W, 96 %
2025/12/04 16:46:22.349, 197.91 W, 96 %
2025/12/04 16:46:22.449, 198.23 W, 96 %
2025/12/04 16:46:22.550, 198.23 W, 96 %
2025/12/04 16:46:22.650, 198.23 W, 96 %
2025/12/04 16:46:22.750, 197.91 W, 96 %
2025/12/04 16:46:22.850, 198.23 W, 96 %
2025/12/04 16:46:22.950, 197.91 W, 96 %
2025/12/04 16:46:23.050, 198.23 W, 96 %
2025/12/04 16:46:23.150, 198.51 W, 96 %
2025/12/04 16:46:23.250, 198.78 W, 96 %
2025/12/04 16:46:23.351, 198.51 W, 96 %
2025/12/04 16:46:23.451, 198.23 W, 96 %
2025/12/04 16:46:23.551, 198.23 W, 96 %
2025/12/04 16:46:23.651, 198.23 W, 96 %
2025/12/04 16:46:23.751, 198.23 W, 96 %
2025/12/04 16:46:23.851, 198.23 W, 96 %
2025/12/04 16:46:23.951, 198.23 W, 96 %
2025/12/04 16:46:24.051, 197.91 W, 96 %
2025/12/04 16:46:24.151, 198.23 W, 96 %
2025/12/04 16:46:24.252, 198.23 W, 96 %
2025/12/04 16:46:24.352, 198.23 W, 96 %
2025/12/04 16:46:24.452, 198.51 W, 96 %
2025/12/04 16:46:24.552, 197.91 W, 96 %
2025/12/04 16:46:24.652, 198.23 W, 96 %
2025/12/04 16:46:24.752, 197.91 W, 96 %
2025/12/04 16:46:24.852, 197.64 W, 96 %
2025/12/04 16:46:24.952, 198.23 W, 96 %
2025/12/04 16:46:25.052, 197.91 W, 95 %
2025/12/04 16:46:25.153, 198.78 W, 95 %
2025/12/04 16:46:25.253, 198.51 W, 96 %
2025/12/04 16:46:25.353, 197.91 W, 96 %
2025/12/04 16:46:25.453, 198.51 W, 96 %
2025/12/04 16:46:25.553, 198.23 W, 96 %
2025/12/04 16:46:25.653, 198.51 W, 96 %
2025/12/04 16:46:25.753, 198.78 W, 96 %
2025/12/04 16:46:25.853, 199.10 W, 96 %
2025/12/04 16:46:25.953, 198.23 W, 96 %
2025/12/04 16:46:26.054, 198.51 W, 96 %
2025/12/04 16:46:26.154, 198.23 W, 96 %
2025/12/04 16:46:26.254, 197.91 W, 96 %
2025/12/04 16:46:26.354, 197.91 W, 96 %
2025/12/04 16:46:26.454, 198.51 W, 96 %
2025/12/04 16:46:26.554, 198.23 W, 96 %
2025/12/04 16:46:26.654, 198.51 W, 96 %
2025/12/04 16:46:26.754, 197.37 W, 96 %
2025/12/04 16:46:26.854, 198.23 W, 96 %
2025/12/04 16:46:26.955, 198.23 W, 96 %
2025/12/04 16:46:27.055, 198.23 W, 96 %
2025/12/04 16:46:27.155, 195.57 W, 96 %
2025/12/04 16:46:27.255, 198.23 W, 96 %
2025/12/04 16:46:27.355, 197.91 W, 96 %
2025/12/04 16:46:27.455, 198.23 W, 96 %
2025/12/04 16:46:27.555, 198.23 W, 96 %
2025/12/04 16:46:27.655, 198.23 W, 96 %
2025/12/04 16:46:27.755, 198.51 W, 96 %
2025/12/04 16:46:27.856, 198.23 W, 96 %
2025/12/04 16:46:27.956, 197.91 W, 96 %
2025/12/04 16:46:28.056, 197.91 W, 96 %
2025/12/04 16:46:28.156, 198.23 W, 96 %
2025/12/04 16:46:28.256, 198.51 W, 96 %
2025/12/04 16:46:28.356, 198.23 W, 96 %
2025/12/04 16:46:28.456, 198.23 W, 96 %
2025/12/04 16:46:28.556, 197.91 W, 96 %
2025/12/04 16:46:28.656, 197.64 W, 96 %
2025/12/04 16:46:28.757, 197.64 W, 96 %
2025/12/04 16:46:28.857, 197.91 W, 96 %
2025/12/04 16:46:28.957, 198.23 W, 96 %
2025/12/04 16:46:29.057, 198.23 W, 96 %
2025/12/04 16:46:29.157, 197.91 W, 96 %
2025/12/04 16:46:29.257, 198.23 W, 96 %
2025/12/04 16:46:29.357, 198.51 W, 96 %
2025/12/04 16:46:29.457, 197.91 W, 96 %
2025/12/04 16:46:29.557, 197.37 W, 96 %
2025/12/04 16:46:29.658, 198.78 W, 96 %
2025/12/04 16:46:29.758, 198.23 W, 96 %
2025/12/04 16:46:29.858, 198.23 W, 96 %
2025/12/04 16:46:29.958, 198.78 W, 96 %
2025/12/04 16:46:30.058, 198.51 W, 96 %
2025/12/04 16:46:30.158, 198.51 W, 96 %
2025/12/04 16:46:30.258, 198.51 W, 96 %
2025/12/04 16:46:30.358, 198.78 W, 96 %
2025/12/04 16:46:30.458, 197.91 W, 96 %
2025/12/04 16:46:30.559, 197.64 W, 96 %
2025/12/04 16:46:30.659, 197.91 W, 96 %
2025/12/04 16:46:30.759, 197.91 W, 96 %
2025/12/04 16:46:30.859, 197.64 W, 96 %
2025/12/04 16:46:30.959, 197.91 W, 96 %
2025/12/04 16:46:31.059, 198.78 W, 95 %
2025/12/04 16:46:31.159, 197.91 W, 95 %
2025/12/04 16:46:31.259, 198.23 W, 96 %
2025/12/04 16:46:31.359, 198.23 W, 96 %
2025/12/04 16:46:31.460, 198.51 W, 96 %
2025/12/04 16:46:31.560, 198.23 W, 96 %
2025/12/04 16:46:31.660, 199.10 W, 96 %
2025/12/04 16:46:31.760, 198.23 W, 96 %
2025/12/04 16:46:31.860, 198.51 W, 96 %
2025/12/04 16:46:31.960, 198.51 W, 96 %
2025/12/04 16:46:32.060, 197.91 W, 96 %
2025/12/04 16:46:32.160, 197.91 W, 96 %
2025/12/04 16:46:32.260, 199.10 W, 96 %
2025/12/04 16:46:32.361, 198.51 W, 96 %
2025/12/04 16:46:32.461, 198.51 W, 96 %
2025/12/04 16:46:32.561, 197.91 W, 96 %
2025/12/04 16:46:32.661, 198.23 W, 96 %
2025/12/04 16:46:32.761, 198.23 W, 96 %
2025/12/04 16:46:32.861, 198.51 W, 96 %
2025/12/04 16:46:32.961, 198.78 W, 96 %
2025/12/04 16:46:33.061, 197.91 W, 96 %
2025/12/04 16:46:33.161, 197.64 W, 96 %
2025/12/04 16:46:33.262, 197.64 W, 96 %
2025/12/04 16:46:33.362, 198.23 W, 96 %
2025/12/04 16:46:33.462, 198.51 W, 96 %
2025/12/04 16:46:33.562, 199.10 W, 96 %
2025/12/04 16:46:33.662, 199.37 W, 96 %
2025/12/04 16:46:33.762, 198.51 W, 96 %
2025/12/04 16:46:33.862, 198.51 W, 96 %
2025/12/04 16:46:33.962, 198.23 W, 96 %
2025/12/04 16:46:34.062, 198.23 W, 96 %
2025/12/04 16:46:34.163, 198.78 W, 96 %
2025/12/04 16:46:34.263, 198.78 W, 96 %
2025/12/04 16:46:34.363, 198.78 W, 96 %
2025/12/04 16:46:34.463, 197.91 W, 96 %
2025/12/04 16:46:34.563, 197.64 W, 96 %
2025/12/04 16:46:34.663, 197.91 W, 96 %
2025/12/04 16:46:34.763, 198.51 W, 96 %
2025/12/04 16:46:34.863, 198.23 W, 96 %
2025/12/04 16:46:34.963, 198.23 W, 96 %
2025/12/04 16:46:35.064, 197.91 W, 96 %
2025/12/04 16:46:35.164, 197.91 W, 96 %
2025/12/04 16:46:35.264, 197.91 W, 96 %
2025/12/04 16:46:35.364, 198.23 W, 96 %
2025/12/04 16:46:35.464, 198.78 W, 96 %
2025/12/04 16:46:35.564, 198.51 W, 96 %
2025/12/04 16:46:35.664, 198.23 W, 96 %
2025/12/04 16:46:35.764, 197.64 W, 96 %
2025/12/04 16:46:35.864, 198.51 W, 96 %
2025/12/04 16:46:35.965, 198.23 W, 96 %
2025/12/04 16:46:36.065, 198.23 W, 96 %
2025/12/04 16:46:36.165, 198.23 W, 96 %
2025/12/04 16:46:36.265, 198.23 W, 96 %
2025/12/04 16:46:36.365, 198.51 W, 96 %
2025/12/04 16:46:36.465, 197.91 W, 96 %
2025/12/04 16:46:36.565, 198.78 W, 96 %
2025/12/04 16:46:36.665, 198.23 W, 96 %
2025/12/04 16:46:36.765, 198.23 W, 96 %
2025/12/04 16:46:36.866, 198.23 W, 96 %
2025/12/04 16:46:36.966, 197.91 W, 96 %
2025/12/04 16:46:37.066, 197.91 W, 96 %
2025/12/04 16:46:37.166, 198.51 W, 96 %
2025/12/04 16:46:37.266, 198.23 W, 96 %
2025/12/04 16:46:37.366, 198.78 W, 96 %
2025/12/04 16:46:37.466, 198.51 W, 96 %
2025/12/04 16:46:37.566, 198.23 W, 96 %
2025/12/04 16:46:37.666, 198.23 W, 96 %
2025/12/04 16:46:37.767, 197.64 W, 96 %
2025/12/04 16:46:37.867, 198.78 W, 96 %
2025/12/04 16:46:37.967, 198.51 W, 96 %
2025/12/04 16:46:38.067, 199.10 W, 96 %
2025/12/04 16:46:38.167, 198.51 W, 96 %
2025/12/04 16:46:38.267, 198.51 W, 96 %
