timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:39:14.372, 289.98 W, 100 %
2026/05/11 14:39:14.472, 290.07 W, 100 %
2026/05/11 14:39:14.572, 289.87 W, 100 %
2026/05/11 14:39:14.672, 290.33 W, 100 %
2026/05/11 14:39:14.772, 290.11 W, 100 %
2026/05/11 14:39:14.873, 289.81 W, 100 %
2026/05/11 14:39:14.973, 290.25 W, 100 %
2026/05/11 14:39:15.073, 289.84 W, 100 %
2026/05/11 14:39:15.173, 289.10 W, 100 %
2026/05/11 14:39:15.273, 289.85 W, 100 %
2026/05/11 14:39:15.373, 289.80 W, 100 %
2026/05/11 14:39:15.474, 289.89 W, 100 %
2026/05/11 14:39:15.574, 290.04 W, 100 %
2026/05/11 14:39:15.674, 290.07 W, 100 %
2026/05/11 14:39:15.774, 289.71 W, 100 %
2026/05/11 14:39:15.874, 289.65 W, 100 %
2026/05/11 14:39:15.974, 289.60 W, 100 %
2026/05/11 14:39:16.074, 289.08 W, 100 %
2026/05/11 14:39:16.175, 289.42 W, 100 %
2026/05/11 14:39:16.275, 289.77 W, 100 %
2026/05/11 14:39:16.375, 289.73 W, 100 %
2026/05/11 14:39:16.475, 289.75 W, 100 %
2026/05/11 14:39:16.575, 289.70 W, 100 %
2026/05/11 14:39:16.675, 289.60 W, 100 %
2026/05/11 14:39:16.775, 289.78 W, 100 %
2026/05/11 14:39:16.876, 289.94 W, 100 %
2026/05/11 14:39:16.976, 289.59 W, 100 %
2026/05/11 14:39:17.076, 289.58 W, 100 %
2026/05/11 14:39:17.176, 289.64 W, 100 %
2026/05/11 14:39:17.276, 289.73 W, 100 %
2026/05/11 14:39:17.376, 289.77 W, 100 %
2026/05/11 14:39:17.477, 289.85 W, 100 %
2026/05/11 14:39:17.577, 289.93 W, 100 %
2026/05/11 14:39:17.677, 289.84 W, 100 %
2026/05/11 14:39:17.777, 291.11 W, 100 %
2026/05/11 14:39:17.877, 292.30 W, 100 %
2026/05/11 14:39:17.977, 292.37 W, 100 %
2026/05/11 14:39:18.077, 291.89 W, 100 %
2026/05/11 14:39:18.178, 292.29 W, 100 %
2026/05/11 14:39:18.278, 292.22 W, 100 %
2026/05/11 14:39:18.378, 292.13 W, 100 %
2026/05/11 14:39:18.478, 292.07 W, 100 %
2026/05/11 14:39:18.578, 292.03 W, 100 %
2026/05/11 14:39:18.678, 290.73 W, 100 %
2026/05/11 14:39:18.778, 291.12 W, 100 %
2026/05/11 14:39:18.879, 288.93 W, 100 %
2026/05/11 14:39:18.979, 288.96 W, 100 %
2026/05/11 14:39:19.079, 289.14 W, 100 %
2026/05/11 14:39:19.179, 289.17 W, 100 %
2026/05/11 14:39:19.279, 289.29 W, 100 %
2026/05/11 14:39:19.379, 289.33 W, 100 %
2026/05/11 14:39:19.480, 289.46 W, 100 %
2026/05/11 14:39:19.580, 289.01 W, 100 %
2026/05/11 14:39:19.680, 288.97 W, 100 %
2026/05/11 14:39:19.780, 289.85 W, 100 %
2026/05/11 14:39:19.880, 289.97 W, 100 %
2026/05/11 14:39:19.980, 289.62 W, 100 %
2026/05/11 14:39:20.080, 289.75 W, 100 %
2026/05/11 14:39:20.181, 289.94 W, 100 %
2026/05/11 14:39:20.281, 289.62 W, 100 %
2026/05/11 14:39:20.381, 289.67 W, 100 %
2026/05/11 14:39:20.481, 289.60 W, 100 %
2026/05/11 14:39:20.581, 289.39 W, 100 %
2026/05/11 14:39:20.681, 289.59 W, 100 %
2026/05/11 14:39:20.781, 289.71 W, 100 %
2026/05/11 14:39:20.882, 289.69 W, 100 %
2026/05/11 14:39:20.982, 289.52 W, 100 %
2026/05/11 14:39:21.082, 289.72 W, 100 %
2026/05/11 14:39:21.182, 288.95 W, 100 %
2026/05/11 14:39:21.282, 289.12 W, 100 %
2026/05/11 14:39:21.382, 289.65 W, 100 %
2026/05/11 14:39:21.483, 289.34 W, 100 %
2026/05/11 14:39:21.583, 289.19 W, 100 %
2026/05/11 14:39:21.683, 289.12 W, 100 %
2026/05/11 14:39:21.783, 289.68 W, 100 %
2026/05/11 14:39:21.883, 289.84 W, 100 %
2026/05/11 14:39:21.983, 289.90 W, 100 %
2026/05/11 14:39:22.083, 289.58 W, 100 %
2026/05/11 14:39:22.184, 289.35 W, 100 %
2026/05/11 14:39:22.284, 289.88 W, 100 %
2026/05/11 14:39:22.384, 289.68 W, 100 %
2026/05/11 14:39:22.484, 289.44 W, 100 %
2026/05/11 14:39:22.584, 289.73 W, 100 %
2026/05/11 14:39:22.684, 289.50 W, 100 %
2026/05/11 14:39:22.784, 289.23 W, 100 %
2026/05/11 14:39:22.885, 288.40 W, 100 %
2026/05/11 14:39:22.985, 289.14 W, 100 %
2026/05/11 14:39:23.085, 288.32 W, 100 %
2026/05/11 14:39:23.185, 289.08 W, 100 %
2026/05/11 14:39:23.285, 289.06 W, 100 %
2026/05/11 14:39:23.385, 289.01 W, 100 %
2026/05/11 14:39:23.486, 289.03 W, 100 %
2026/05/11 14:39:23.586, 288.46 W, 100 %
2026/05/11 14:39:23.686, 288.75 W, 100 %
2026/05/11 14:39:23.786, 289.00 W, 100 %
2026/05/11 14:39:23.886, 289.36 W, 100 %
2026/05/11 14:39:23.986, 289.78 W, 100 %
2026/05/11 14:39:24.086, 289.45 W, 100 %
2026/05/11 14:39:24.187, 290.29 W, 100 %
2026/05/11 14:39:24.287, 289.35 W, 100 %
2026/05/11 14:39:24.387, 290.06 W, 100 %
2026/05/11 14:39:24.487, 289.82 W, 100 %
2026/05/11 14:39:24.587, 289.54 W, 100 %
2026/05/11 14:39:24.687, 290.02 W, 100 %
2026/05/11 14:39:24.787, 290.10 W, 100 %
2026/05/11 14:39:24.888, 290.02 W, 100 %
2026/05/11 14:39:24.988, 290.10 W, 100 %
2026/05/11 14:39:25.088, 290.24 W, 100 %
2026/05/11 14:39:25.188, 290.15 W, 100 %
2026/05/11 14:39:25.288, 290.08 W, 100 %
2026/05/11 14:39:25.388, 290.38 W, 100 %
2026/05/11 14:39:25.488, 289.74 W, 100 %
2026/05/11 14:39:25.589, 289.98 W, 100 %
2026/05/11 14:39:25.689, 290.18 W, 100 %
2026/05/11 14:39:25.789, 290.23 W, 100 %
2026/05/11 14:39:25.889, 290.28 W, 100 %
2026/05/11 14:39:25.989, 290.33 W, 100 %
2026/05/11 14:39:26.089, 289.83 W, 100 %
2026/05/11 14:39:26.190, 289.70 W, 100 %
2026/05/11 14:39:26.290, 289.32 W, 100 %
2026/05/11 14:39:26.390, 289.36 W, 100 %
2026/05/11 14:39:26.490, 289.37 W, 100 %
2026/05/11 14:39:26.590, 289.35 W, 100 %
2026/05/11 14:39:26.690, 289.34 W, 100 %
2026/05/11 14:39:26.790, 289.36 W, 100 %
2026/05/11 14:39:26.891, 289.34 W, 100 %
2026/05/11 14:39:26.991, 289.36 W, 100 %
2026/05/11 14:39:27.091, 289.36 W, 100 %
2026/05/11 14:39:27.191, 289.32 W, 100 %
2026/05/11 14:39:27.291, 289.35 W, 100 %
2026/05/11 14:39:27.391, 289.32 W, 100 %
2026/05/11 14:39:27.491, 289.40 W, 100 %
2026/05/11 14:39:27.592, 289.43 W, 100 %
2026/05/11 14:39:27.692, 289.46 W, 100 %
2026/05/11 14:39:27.792, 289.49 W, 100 %
2026/05/11 14:39:27.892, 289.57 W, 100 %
2026/05/11 14:39:27.992, 289.59 W, 100 %
2026/05/11 14:39:28.092, 289.60 W, 100 %
2026/05/11 14:39:28.193, 289.58 W, 100 %
2026/05/11 14:39:28.293, 289.61 W, 100 %
2026/05/11 14:39:28.393, 289.67 W, 100 %
2026/05/11 14:39:28.493, 289.66 W, 100 %
2026/05/11 14:39:28.593, 289.63 W, 100 %
2026/05/11 14:39:28.694, 289.55 W, 100 %
2026/05/11 14:39:28.794, 289.52 W, 100 %
2026/05/11 14:39:28.894, 289.58 W, 100 %
2026/05/11 14:39:28.994, 289.61 W, 100 %
2026/05/11 14:39:29.094, 289.64 W, 100 %
2026/05/11 14:39:29.194, 289.68 W, 100 %
2026/05/11 14:39:29.294, 289.65 W, 100 %
2026/05/11 14:39:29.394, 289.61 W, 100 %
2026/05/11 14:39:29.494, 289.63 W, 100 %
2026/05/11 14:39:29.595, 289.58 W, 100 %
2026/05/11 14:39:29.695, 289.55 W, 100 %
2026/05/11 14:39:29.795, 289.51 W, 100 %
2026/05/11 14:39:29.895, 289.40 W, 100 %
2026/05/11 14:39:29.995, 289.30 W, 100 %
2026/05/11 14:39:30.095, 289.60 W, 100 %
2026/05/11 14:39:30.195, 289.58 W, 100 %
2026/05/11 14:39:30.295, 289.48 W, 100 %
2026/05/11 14:39:30.395, 289.43 W, 100 %
2026/05/11 14:39:30.496, 289.80 W, 100 %
2026/05/11 14:39:30.596, 289.73 W, 100 %
2026/05/11 14:39:30.696, 289.68 W, 100 %
2026/05/11 14:39:30.796, 289.61 W, 100 %
2026/05/11 14:39:30.896, 289.61 W, 100 %
2026/05/11 14:39:30.996, 289.69 W, 100 %
2026/05/11 14:39:31.096, 290.11 W, 100 %
2026/05/11 14:39:31.196, 283.98 W, 100 %
2026/05/11 14:39:31.296, 285.43 W, 100 %
2026/05/11 14:39:31.397, 286.07 W, 100 %
2026/05/11 14:39:31.497, 286.25 W, 100 %
2026/05/11 14:39:31.597, 285.94 W, 100 %
2026/05/11 14:39:31.697, 285.99 W, 100 %
2026/05/11 14:39:31.797, 286.08 W, 100 %
2026/05/11 14:39:31.897, 286.09 W, 100 %
2026/05/11 14:39:31.997, 286.11 W, 100 %
2026/05/11 14:39:32.097, 285.01 W, 100 %
2026/05/11 14:39:32.197, 285.41 W, 100 %
2026/05/11 14:39:32.298, 290.74 W, 100 %
2026/05/11 14:39:32.398, 289.31 W, 100 %
2026/05/11 14:39:32.498, 290.02 W, 100 %
2026/05/11 14:39:32.598, 290.37 W, 100 %
2026/05/11 14:39:32.698, 289.98 W, 100 %
2026/05/11 14:39:32.798, 289.93 W, 100 %
2026/05/11 14:39:32.898, 290.14 W, 100 %
2026/05/11 14:39:32.999, 290.08 W, 100 %
2026/05/11 14:39:33.099, 290.02 W, 100 %
2026/05/11 14:39:33.199, 290.19 W, 100 %
2026/05/11 14:39:33.299, 290.07 W, 100 %
2026/05/11 14:39:33.399, 290.28 W, 100 %
2026/05/11 14:39:33.499, 290.39 W, 100 %
2026/05/11 14:39:33.599, 290.08 W, 100 %
2026/05/11 14:39:33.699, 290.19 W, 100 %
2026/05/11 14:39:33.799, 290.03 W, 100 %
2026/05/11 14:39:33.900, 290.14 W, 100 %
2026/05/11 14:39:34.000, 289.92 W, 100 %
2026/05/11 14:39:34.100, 289.97 W, 100 %
2026/05/11 14:39:34.200, 290.00 W, 100 %
2026/05/11 14:39:34.300, 290.03 W, 100 %
2026/05/11 14:39:34.400, 290.37 W, 100 %
2026/05/11 14:39:34.500, 290.18 W, 100 %
2026/05/11 14:39:34.600, 290.03 W, 100 %
2026/05/11 14:39:34.701, 289.90 W, 100 %
2026/05/11 14:39:34.801, 289.68 W, 100 %
2026/05/11 14:39:34.901, 289.69 W, 100 %
2026/05/11 14:39:35.001, 289.41 W, 100 %
2026/05/11 14:39:35.101, 289.56 W, 100 %
2026/05/11 14:39:35.201, 289.61 W, 100 %
2026/05/11 14:39:35.301, 289.62 W, 100 %
2026/05/11 14:39:35.401, 289.38 W, 100 %
2026/05/11 14:39:35.501, 289.74 W, 100 %
2026/05/11 14:39:35.602, 289.57 W, 100 %
2026/05/11 14:39:35.702, 289.20 W, 100 %
2026/05/11 14:39:35.802, 289.17 W, 100 %
2026/05/11 14:39:35.902, 289.11 W, 100 %
2026/05/11 14:39:36.002, 289.50 W, 100 %
2026/05/11 14:39:36.102, 289.50 W, 100 %
2026/05/11 14:39:36.202, 289.50 W, 100 %
2026/05/11 14:39:36.302, 289.49 W, 100 %
2026/05/11 14:39:36.402, 289.62 W, 100 %
2026/05/11 14:39:36.503, 289.87 W, 100 %
2026/05/11 14:39:36.603, 288.98 W, 100 %
2026/05/11 14:39:36.703, 289.41 W, 100 %
2026/05/11 14:39:36.803, 289.31 W, 100 %
2026/05/11 14:39:36.903, 289.56 W, 100 %
2026/05/11 14:39:37.003, 289.60 W, 100 %
2026/05/11 14:39:37.103, 289.64 W, 100 %
2026/05/11 14:39:37.203, 289.51 W, 100 %
2026/05/11 14:39:37.303, 289.41 W, 100 %
2026/05/11 14:39:37.404, 289.67 W, 100 %
2026/05/11 14:39:37.504, 289.79 W, 100 %
2026/05/11 14:39:37.604, 289.82 W, 100 %
2026/05/11 14:39:37.704, 290.22 W, 100 %
2026/05/11 14:39:37.804, 289.90 W, 100 %
2026/05/11 14:39:37.904, 289.72 W, 100 %
2026/05/11 14:39:38.004, 289.93 W, 100 %
2026/05/11 14:39:38.104, 289.65 W, 100 %
2026/05/11 14:39:38.204, 289.34 W, 100 %
2026/05/11 14:39:38.305, 289.55 W, 100 %
2026/05/11 14:39:38.405, 289.97 W, 100 %
2026/05/11 14:39:38.505, 289.90 W, 100 %
2026/05/11 14:39:38.605, 289.47 W, 100 %
2026/05/11 14:39:38.705, 289.46 W, 100 %
2026/05/11 14:39:38.805, 289.46 W, 100 %
2026/05/11 14:39:38.905, 289.84 W, 100 %
2026/05/11 14:39:39.005, 289.39 W, 100 %
2026/05/11 14:39:39.105, 289.39 W, 100 %
2026/05/11 14:39:39.206, 289.51 W, 100 %
2026/05/11 14:39:39.306, 289.98 W, 100 %
2026/05/11 14:39:39.406, 289.38 W, 100 %
2026/05/11 14:39:39.506, 289.24 W, 100 %
2026/05/11 14:39:39.606, 289.66 W, 100 %
2026/05/11 14:39:39.706, 289.32 W, 100 %
2026/05/11 14:39:39.806, 289.35 W, 100 %
2026/05/11 14:39:39.906, 289.61 W, 100 %
2026/05/11 14:39:40.006, 289.37 W, 100 %
2026/05/11 14:39:40.107, 289.64 W, 100 %
2026/05/11 14:39:40.207, 289.59 W, 100 %
2026/05/11 14:39:40.307, 289.51 W, 100 %
2026/05/11 14:39:40.407, 289.65 W, 100 %
2026/05/11 14:39:40.507, 289.85 W, 100 %
2026/05/11 14:39:40.607, 289.44 W, 100 %
2026/05/11 14:39:40.707, 289.35 W, 100 %
2026/05/11 14:39:40.807, 289.68 W, 100 %
2026/05/11 14:39:40.908, 289.69 W, 100 %
2026/05/11 14:39:41.008, 289.41 W, 100 %
2026/05/11 14:39:41.108, 289.62 W, 100 %
2026/05/11 14:39:41.208, 289.60 W, 100 %
2026/05/11 14:39:41.308, 289.56 W, 100 %
2026/05/11 14:39:41.408, 289.54 W, 100 %
2026/05/11 14:39:41.508, 289.64 W, 100 %
2026/05/11 14:39:41.608, 289.18 W, 100 %
2026/05/11 14:39:41.708, 289.75 W, 100 %
2026/05/11 14:39:41.809, 289.66 W, 100 %
2026/05/11 14:39:41.909, 289.27 W, 100 %
2026/05/11 14:39:42.009, 289.53 W, 100 %
2026/05/11 14:39:42.109, 289.79 W, 100 %
2026/05/11 14:39:42.209, 289.30 W, 100 %
2026/05/11 14:39:42.309, 290.05 W, 100 %
2026/05/11 14:39:42.409, 289.76 W, 100 %
2026/05/11 14:39:42.509, 289.28 W, 100 %
2026/05/11 14:39:42.609, 289.41 W, 100 %
2026/05/11 14:39:42.710, 289.43 W, 100 %
2026/05/11 14:39:42.810, 289.31 W, 100 %
2026/05/11 14:39:42.910, 289.53 W, 100 %
2026/05/11 14:39:43.010, 289.91 W, 100 %
2026/05/11 14:39:43.110, 289.65 W, 100 %
2026/05/11 14:39:43.210, 289.72 W, 100 %
2026/05/11 14:39:43.310, 289.65 W, 100 %
2026/05/11 14:39:43.410, 289.38 W, 100 %
2026/05/11 14:39:43.510, 289.55 W, 100 %
2026/05/11 14:39:43.611, 289.64 W, 100 %
2026/05/11 14:39:43.711, 289.65 W, 100 %
2026/05/11 14:39:43.811, 289.97 W, 100 %
2026/05/11 14:39:43.911, 289.98 W, 100 %
2026/05/11 14:39:44.011, 289.96 W, 100 %
2026/05/11 14:39:44.111, 289.94 W, 100 %
2026/05/11 14:39:44.211, 289.91 W, 100 %
2026/05/11 14:39:44.311, 289.53 W, 100 %
2026/05/11 14:39:44.411, 289.13 W, 100 %
2026/05/11 14:39:44.512, 288.78 W, 100 %
2026/05/11 14:39:44.612, 271.69 W, 94 %
2026/05/11 14:39:44.712, 254.35 W, 94 %
