timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 16:27:04.326, 281.15 W, 98 %
2026/05/05 16:27:04.426, 282.04 W, 98 %
2026/05/05 16:27:04.526, 279.55 W, 90 %
2026/05/05 16:27:04.626, 280.16 W, 90 %
2026/05/05 16:27:04.726, 280.35 W, 91 %
2026/05/05 16:27:04.826, 280.73 W, 91 %
2026/05/05 16:27:04.926, 278.18 W, 98 %
2026/05/05 16:27:05.026, 277.37 W, 98 %
2026/05/05 16:27:05.126, 279.01 W, 91 %
2026/05/05 16:27:05.226, 272.64 W, 91 %
2026/05/05 16:27:05.326, 279.90 W, 98 %
2026/05/05 16:27:05.427, 281.38 W, 98 %
2026/05/05 16:27:05.527, 276.70 W, 91 %
2026/05/05 16:27:05.627, 278.05 W, 91 %
2026/05/05 16:27:05.727, 278.93 W, 91 %
2026/05/05 16:27:05.827, 277.22 W, 91 %
2026/05/05 16:27:05.927, 276.21 W, 98 %
2026/05/05 16:27:06.027, 277.09 W, 98 %
2026/05/05 16:27:06.127, 279.20 W, 90 %
2026/05/05 16:27:06.227, 277.28 W, 90 %
2026/05/05 16:27:06.327, 284.26 W, 66 %
2026/05/05 16:27:06.427, 283.57 W, 66 %
2026/05/05 16:27:06.527, 282.69 W, 98 %
2026/05/05 16:27:06.627, 287.01 W, 98 %
2026/05/05 16:27:06.728, 289.41 W, 91 %
2026/05/05 16:27:06.828, 288.33 W, 91 %
2026/05/05 16:27:06.928, 289.49 W, 94 %
2026/05/05 16:27:07.028, 291.23 W, 94 %
2026/05/05 16:27:07.128, 283.12 W, 91 %
2026/05/05 16:27:07.228, 281.18 W, 91 %
2026/05/05 16:27:07.328, 282.23 W, 91 %
2026/05/05 16:27:07.428, 278.21 W, 91 %
2026/05/05 16:27:07.528, 279.24 W, 98 %
2026/05/05 16:27:07.628, 279.16 W, 98 %
2026/05/05 16:27:07.728, 279.07 W, 90 %
2026/05/05 16:27:07.828, 276.75 W, 90 %
2026/05/05 16:27:07.928, 277.02 W, 91 %
2026/05/05 16:27:08.029, 278.46 W, 91 %
2026/05/05 16:27:08.129, 272.45 W, 91 %
2026/05/05 16:27:08.229, 280.44 W, 91 %
2026/05/05 16:27:08.329, 282.84 W, 91 %
2026/05/05 16:27:08.429, 276.60 W, 91 %
2026/05/05 16:27:08.529, 278.26 W, 98 %
2026/05/05 16:27:08.629, 279.27 W, 98 %
2026/05/05 16:27:08.729, 277.75 W, 91 %
2026/05/05 16:27:08.829, 276.74 W, 91 %
2026/05/05 16:27:08.929, 278.02 W, 91 %
2026/05/05 16:27:09.029, 279.33 W, 91 %
2026/05/05 16:27:09.129, 277.74 W, 98 %
2026/05/05 16:27:09.229, 282.48 W, 98 %
2026/05/05 16:27:09.330, 282.94 W, 91 %
2026/05/05 16:27:09.430, 273.43 W, 91 %
2026/05/05 16:27:09.530, 278.62 W, 98 %
2026/05/05 16:27:09.630, 280.11 W, 98 %
2026/05/05 16:27:09.730, 276.22 W, 91 %
2026/05/05 16:27:09.830, 276.58 W, 91 %
2026/05/05 16:27:09.930, 277.85 W, 90 %
2026/05/05 16:27:10.030, 276.26 W, 90 %
2026/05/05 16:27:10.130, 275.13 W, 98 %
2026/05/05 16:27:10.230, 276.23 W, 98 %
2026/05/05 16:27:10.330, 277.57 W, 92 %
2026/05/05 16:27:10.430, 277.41 W, 92 %
2026/05/05 16:27:10.530, 285.36 W, 94 %
2026/05/05 16:27:10.630, 287.06 W, 94 %
2026/05/05 16:27:10.731, 278.29 W, 91 %
2026/05/05 16:27:10.831, 281.12 W, 91 %
2026/05/05 16:27:10.931, 282.82 W, 91 %
2026/05/05 16:27:11.031, 279.85 W, 91 %
2026/05/05 16:27:11.131, 280.54 W, 98 %
2026/05/05 16:27:11.231, 280.91 W, 98 %
2026/05/05 16:27:11.331, 280.20 W, 91 %
2026/05/05 16:27:11.431, 277.99 W, 91 %
2026/05/05 16:27:11.531, 277.64 W, 91 %
2026/05/05 16:27:11.631, 278.82 W, 91 %
2026/05/05 16:27:11.731, 272.21 W, 92 %
2026/05/05 16:27:11.831, 279.50 W, 92 %
2026/05/05 16:27:11.931, 281.54 W, 91 %
2026/05/05 16:27:12.032, 275.01 W, 91 %
2026/05/05 16:27:12.132, 277.16 W, 98 %
2026/05/05 16:27:12.232, 278.11 W, 98 %
2026/05/05 16:27:12.332, 276.10 W, 91 %
2026/05/05 16:27:12.432, 275.84 W, 91 %
2026/05/05 16:27:12.532, 276.94 W, 91 %
2026/05/05 16:27:12.632, 278.10 W, 91 %
2026/05/05 16:27:12.732, 276.31 W, 97 %
2026/05/05 16:27:12.832, 281.16 W, 97 %
2026/05/05 16:27:12.932, 282.70 W, 91 %
2026/05/05 16:27:13.032, 273.83 W, 91 %
2026/05/05 16:27:13.132, 278.67 W, 99 %
2026/05/05 16:27:13.232, 280.20 W, 99 %
2026/05/05 16:27:13.333, 277.48 W, 91 %
2026/05/05 16:27:13.433, 278.85 W, 91 %
2026/05/05 16:27:13.533, 281.71 W, 66 %
2026/05/05 16:27:13.633, 273.87 W, 66 %
2026/05/05 16:27:13.733, 272.71 W, 98 %
2026/05/05 16:27:13.833, 273.97 W, 98 %
2026/05/05 16:27:13.933, 272.42 W, 91 %
2026/05/05 16:27:14.033, 271.45 W, 91 %
2026/05/05 16:27:14.133, 278.91 W, 91 %
2026/05/05 16:27:14.233, 279.42 W, 91 %
2026/05/05 16:27:14.333, 278.27 W, 98 %
2026/05/05 16:27:14.433, 280.10 W, 98 %
2026/05/05 16:27:14.533, 281.91 W, 91 %
2026/05/05 16:27:14.634, 279.02 W, 91 %
2026/05/05 16:27:14.734, 287.07 W, 94 %
2026/05/05 16:27:14.834, 288.07 W, 94 %
2026/05/05 16:27:14.934, 279.21 W, 91 %
2026/05/05 16:27:15.034, 280.78 W, 91 %
2026/05/05 16:27:15.134, 281.77 W, 91 %
2026/05/05 16:27:15.234, 279.41 W, 91 %
2026/05/05 16:27:15.334, 278.57 W, 98 %
2026/05/05 16:27:15.434, 278.71 W, 98 %
2026/05/05 16:27:15.534, 278.66 W, 91 %
2026/05/05 16:27:15.634, 276.78 W, 91 %
2026/05/05 16:27:15.734, 277.26 W, 91 %
2026/05/05 16:27:15.835, 278.14 W, 91 %
2026/05/05 16:27:15.935, 274.16 W, 92 %
2026/05/05 16:27:16.035, 282.35 W, 92 %
2026/05/05 16:27:16.135, 284.13 W, 91 %
2026/05/05 16:27:16.235, 276.33 W, 91 %
2026/05/05 16:27:16.335, 278.57 W, 98 %
2026/05/05 16:27:16.435, 280.43 W, 98 %
2026/05/05 16:27:16.535, 278.81 W, 91 %
2026/05/05 16:27:16.635, 278.75 W, 91 %
2026/05/05 16:27:16.735, 279.80 W, 91 %
2026/05/05 16:27:16.835, 279.58 W, 91 %
2026/05/05 16:27:16.935, 277.31 W, 98 %
2026/05/05 16:27:17.035, 280.53 W, 98 %
2026/05/05 16:27:17.135, 281.81 W, 91 %
2026/05/05 16:27:17.236, 277.21 W, 91 %
2026/05/05 16:27:17.336, 283.86 W, 96 %
2026/05/05 16:27:17.436, 284.95 W, 96 %
2026/05/05 16:27:17.536, 276.12 W, 91 %
2026/05/05 16:27:17.636, 277.72 W, 91 %
2026/05/05 16:27:17.736, 278.99 W, 91 %
2026/05/05 16:27:17.836, 275.65 W, 91 %
2026/05/05 16:27:17.936, 275.60 W, 99 %
2026/05/05 16:27:18.036, 276.90 W, 99 %
2026/05/05 16:27:18.136, 276.10 W, 91 %
2026/05/05 16:27:18.236, 273.68 W, 91 %
2026/05/05 16:27:18.336, 277.12 W, 91 %
2026/05/05 16:27:18.437, 279.02 W, 91 %
2026/05/05 16:27:18.537, 277.11 W, 94 %
2026/05/05 16:27:18.637, 284.63 W, 94 %
2026/05/05 16:27:18.737, 285.55 W, 91 %
2026/05/05 16:27:18.837, 277.09 W, 91 %
2026/05/05 16:27:18.937, 279.38 W, 98 %
2026/05/05 16:27:19.037, 280.39 W, 98 %
2026/05/05 16:27:19.137, 278.02 W, 91 %
2026/05/05 16:27:19.237, 278.14 W, 91 %
2026/05/05 16:27:19.337, 279.38 W, 90 %
2026/05/05 16:27:19.437, 278.13 W, 90 %
2026/05/05 16:27:19.537, 276.22 W, 98 %
2026/05/05 16:27:19.637, 277.27 W, 98 %
2026/05/05 16:27:19.738, 278.86 W, 91 %
2026/05/05 16:27:19.838, 277.96 W, 91 %
2026/05/05 16:27:19.938, 286.00 W, 94 %
2026/05/05 16:27:20.038, 286.67 W, 94 %
2026/05/05 16:27:20.138, 277.92 W, 91 %
2026/05/05 16:27:20.238, 279.90 W, 91 %
2026/05/05 16:27:20.338, 280.79 W, 91 %
2026/05/05 16:27:20.438, 278.39 W, 91 %
2026/05/05 16:27:20.538, 279.07 W, 98 %
2026/05/05 16:27:20.638, 279.41 W, 98 %
2026/05/05 16:27:20.738, 262.87 W, 65 %
2026/05/05 16:27:20.838, 261.54 W, 65 %
2026/05/05 16:27:20.938, 262.45 W, 91 %
2026/05/05 16:27:21.039, 259.61 W, 91 %
2026/05/05 16:27:21.139, 259.06 W, 98 %
2026/05/05 16:27:21.239, 267.51 W, 98 %
2026/05/05 16:27:21.339, 266.85 W, 91 %
2026/05/05 16:27:21.439, 266.25 W, 91 %
2026/05/05 16:27:21.539, 268.90 W, 91 %
2026/05/05 16:27:21.639, 270.22 W, 91 %
2026/05/05 16:27:21.739, 269.83 W, 96 %
2026/05/05 16:27:21.839, 285.90 W, 96 %
2026/05/05 16:27:21.939, 286.49 W, 91 %
2026/05/05 16:27:22.039, 278.13 W, 91 %
2026/05/05 16:27:22.139, 279.94 W, 98 %
2026/05/05 16:27:22.239, 280.77 W, 98 %
2026/05/05 16:27:22.340, 277.51 W, 91 %
2026/05/05 16:27:22.440, 277.84 W, 91 %
2026/05/05 16:27:22.540, 278.64 W, 91 %
2026/05/05 16:27:22.640, 276.78 W, 91 %
2026/05/05 16:27:22.740, 275.46 W, 98 %
2026/05/05 16:27:22.840, 276.26 W, 98 %
2026/05/05 16:27:22.940, 278.00 W, 91 %
2026/05/05 16:27:23.040, 277.42 W, 91 %
2026/05/05 16:27:23.140, 284.70 W, 93 %
2026/05/05 16:27:23.240, 286.05 W, 93 %
2026/05/05 16:27:23.340, 277.48 W, 91 %
2026/05/05 16:27:23.440, 279.97 W, 91 %
2026/05/05 16:27:23.540, 281.01 W, 91 %
2026/05/05 16:27:23.640, 277.65 W, 91 %
2026/05/05 16:27:23.741, 278.22 W, 98 %
2026/05/05 16:27:23.841, 278.71 W, 98 %
2026/05/05 16:27:23.941, 276.94 W, 91 %
2026/05/05 16:27:24.041, 275.28 W, 91 %
2026/05/05 16:27:24.141, 275.26 W, 91 %
2026/05/05 16:27:24.241, 276.91 W, 91 %
2026/05/05 16:27:24.341, 276.30 W, 97 %
2026/05/05 16:27:24.441, 284.17 W, 97 %
2026/05/05 16:27:24.541, 285.19 W, 91 %
2026/05/05 16:27:24.641, 276.12 W, 91 %
2026/05/05 16:27:24.741, 278.51 W, 98 %
2026/05/05 16:27:24.841, 280.08 W, 98 %
2026/05/05 16:27:24.942, 276.87 W, 91 %
2026/05/05 16:27:25.042, 277.81 W, 91 %
2026/05/05 16:27:25.142, 278.11 W, 90 %
2026/05/05 16:27:25.242, 277.01 W, 90 %
2026/05/05 16:27:25.342, 275.78 W, 98 %
2026/05/05 16:27:25.442, 276.07 W, 98 %
2026/05/05 16:27:25.542, 277.29 W, 91 %
2026/05/05 16:27:25.642, 276.49 W, 91 %
2026/05/05 16:27:25.742, 284.04 W, 91 %
2026/05/05 16:27:25.842, 285.55 W, 91 %
2026/05/05 16:27:25.942, 279.77 W, 91 %
2026/05/05 16:27:26.042, 282.58 W, 91 %
2026/05/05 16:27:26.142, 284.29 W, 91 %
2026/05/05 16:27:26.243, 278.72 W, 91 %
2026/05/05 16:27:26.343, 279.91 W, 98 %
2026/05/05 16:27:26.443, 280.17 W, 98 %
2026/05/05 16:27:26.543, 277.77 W, 90 %
2026/05/05 16:27:26.643, 276.29 W, 90 %
2026/05/05 16:27:26.743, 276.51 W, 91 %
2026/05/05 16:27:26.843, 277.21 W, 91 %
2026/05/05 16:27:26.943, 275.96 W, 98 %
2026/05/05 16:27:27.043, 281.12 W, 98 %
2026/05/05 16:27:27.143, 282.70 W, 91 %
2026/05/05 16:27:27.243, 279.60 W, 91 %
2026/05/05 16:27:27.343, 285.14 W, 96 %
2026/05/05 16:27:27.443, 286.61 W, 96 %
2026/05/05 16:27:27.543, 278.51 W, 91 %
2026/05/05 16:27:27.644, 279.80 W, 91 %
2026/05/05 16:27:27.744, 281.00 W, 91 %
2026/05/05 16:27:27.844, 277.06 W, 91 %
2026/05/05 16:27:27.944, 276.55 W, 98 %
2026/05/05 16:27:28.044, 279.05 W, 98 %
2026/05/05 16:27:28.144, 272.44 W, 92 %
2026/05/05 16:27:28.244, 271.00 W, 92 %
2026/05/05 16:27:28.344, 273.78 W, 91 %
2026/05/05 16:27:28.444, 270.13 W, 91 %
2026/05/05 16:27:28.544, 267.82 W, 98 %
2026/05/05 16:27:28.644, 276.40 W, 98 %
2026/05/05 16:27:28.744, 276.57 W, 91 %
2026/05/05 16:27:28.844, 275.36 W, 91 %
2026/05/05 16:27:28.945, 278.70 W, 91 %
2026/05/05 16:27:29.045, 280.41 W, 91 %
2026/05/05 16:27:29.145, 277.65 W, 98 %
2026/05/05 16:27:29.245, 285.31 W, 98 %
2026/05/05 16:27:29.345, 286.67 W, 91 %
2026/05/05 16:27:29.445, 283.46 W, 91 %
2026/05/05 16:27:29.545, 287.14 W, 96 %
2026/05/05 16:27:29.645, 289.03 W, 96 %
2026/05/05 16:27:29.745, 281.42 W, 91 %
2026/05/05 16:27:29.845, 281.23 W, 91 %
2026/05/05 16:27:29.945, 281.77 W, 91 %
2026/05/05 16:27:30.045, 280.25 W, 91 %
2026/05/05 16:27:30.146, 278.78 W, 99 %
2026/05/05 16:27:30.246, 279.05 W, 99 %
2026/05/05 16:27:30.346, 276.77 W, 91 %
2026/05/05 16:27:30.446, 275.08 W, 91 %
2026/05/05 16:27:30.546, 277.27 W, 91 %
2026/05/05 16:27:30.646, 278.82 W, 91 %
2026/05/05 16:27:30.746, 277.30 W, 96 %
2026/05/05 16:27:30.846, 284.50 W, 96 %
2026/05/05 16:27:30.946, 286.19 W, 91 %
2026/05/05 16:27:31.046, 276.36 W, 91 %
2026/05/05 16:27:31.146, 278.13 W, 98 %
2026/05/05 16:27:31.246, 279.57 W, 98 %
2026/05/05 16:27:31.346, 276.43 W, 91 %
2026/05/05 16:27:31.446, 277.35 W, 91 %
2026/05/05 16:27:31.547, 278.33 W, 91 %
2026/05/05 16:27:31.647, 276.79 W, 91 %
2026/05/05 16:27:31.747, 275.03 W, 98 %
2026/05/05 16:27:31.847, 275.95 W, 98 %
2026/05/05 16:27:31.947, 277.32 W, 91 %
2026/05/05 16:27:32.047, 276.26 W, 91 %
2026/05/05 16:27:32.147, 285.65 W, 92 %
2026/05/05 16:27:32.247, 286.44 W, 92 %
2026/05/05 16:27:32.347, 278.46 W, 92 %
2026/05/05 16:27:32.447, 281.22 W, 92 %
2026/05/05 16:27:32.547, 282.84 W, 91 %
2026/05/05 16:27:32.647, 277.42 W, 91 %
2026/05/05 16:27:32.748, 278.67 W, 98 %
2026/05/05 16:27:32.848, 279.58 W, 98 %
2026/05/05 16:27:32.948, 277.28 W, 91 %
2026/05/05 16:27:33.048, 275.67 W, 91 %
2026/05/05 16:27:33.148, 275.83 W, 91 %
2026/05/05 16:27:33.248, 276.21 W, 91 %
2026/05/05 16:27:33.348, 275.53 W, 99 %
2026/05/05 16:27:33.448, 282.74 W, 99 %
2026/05/05 16:27:33.548, 284.77 W, 91 %
2026/05/05 16:27:33.648, 281.10 W, 91 %
2026/05/05 16:27:33.748, 286.13 W, 96 %
2026/05/05 16:27:33.848, 287.81 W, 96 %
2026/05/05 16:27:33.948, 278.92 W, 91 %
2026/05/05 16:27:34.048, 280.32 W, 91 %
2026/05/05 16:27:34.149, 280.62 W, 90 %
2026/05/05 16:27:34.249, 277.85 W, 90 %
2026/05/05 16:27:34.349, 277.09 W, 98 %
2026/05/05 16:27:34.449, 277.35 W, 98 %
2026/05/05 16:27:34.549, 275.70 W, 91 %
2026/05/05 16:27:34.649, 274.01 W, 91 %
2026/05/05 16:27:34.749, 276.86 W, 92 %
2026/05/05 16:27:34.849, 278.69 W, 92 %
2026/05/05 16:27:34.949, 277.01 W, 98 %
2026/05/05 16:27:35.049, 284.36 W, 98 %
2026/05/05 16:27:35.149, 285.15 W, 91 %
2026/05/05 16:27:35.249, 277.78 W, 91 %
2026/05/05 16:27:35.349, 281.77 W, 73 %
2026/05/05 16:27:35.450, 282.76 W, 73 %
2026/05/05 16:27:35.550, 281.88 W, 98 %
2026/05/05 16:27:35.650, 283.21 W, 98 %
2026/05/05 16:27:35.750, 285.17 W, 91 %
2026/05/05 16:27:35.850, 280.99 W, 91 %
2026/05/05 16:27:35.950, 279.03 W, 98 %
2026/05/05 16:27:36.050, 280.41 W, 98 %
2026/05/05 16:27:36.150, 274.38 W, 91 %
2026/05/05 16:27:36.250, 273.07 W, 91 %
2026/05/05 16:27:36.350, 280.94 W, 91 %
2026/05/05 16:27:36.450, 277.32 W, 91 %
2026/05/05 16:27:36.550, 276.29 W, 98 %
2026/05/05 16:27:36.650, 276.81 W, 98 %
2026/05/05 16:27:36.751, 276.67 W, 91 %
2026/05/05 16:27:36.851, 274.12 W, 91 %
2026/05/05 16:27:36.951, 277.74 W, 90 %
2026/05/05 16:27:37.051, 279.17 W, 90 %
2026/05/05 16:27:37.151, 278.14 W, 96 %
2026/05/05 16:27:37.251, 284.85 W, 96 %
2026/05/05 16:27:37.351, 285.54 W, 91 %
2026/05/05 16:27:37.451, 276.11 W, 91 %
2026/05/05 16:27:37.551, 277.92 W, 98 %
2026/05/05 16:27:37.651, 279.56 W, 98 %
2026/05/05 16:27:37.751, 275.55 W, 91 %
2026/05/05 16:27:37.851, 275.78 W, 91 %
2026/05/05 16:27:37.951, 277.22 W, 91 %
