timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 16:26:29.514, 263.27 W, 82 %
2026/05/05 16:26:29.614, 263.48 W, 82 %
2026/05/05 16:26:29.714, 263.75 W, 81 %
2026/05/05 16:26:29.814, 264.33 W, 81 %
2026/05/05 16:26:29.914, 263.29 W, 81 %
2026/05/05 16:26:30.014, 263.63 W, 81 %
2026/05/05 16:26:30.114, 263.92 W, 83 %
2026/05/05 16:26:30.214, 263.70 W, 83 %
2026/05/05 16:26:30.315, 263.30 W, 81 %
2026/05/05 16:26:30.415, 263.28 W, 81 %
2026/05/05 16:26:30.515, 263.77 W, 82 %
2026/05/05 16:26:30.615, 263.36 W, 82 %
2026/05/05 16:26:30.715, 263.43 W, 83 %
2026/05/05 16:26:30.815, 263.69 W, 83 %
2026/05/05 16:26:30.915, 263.70 W, 80 %
2026/05/05 16:26:31.015, 263.48 W, 80 %
2026/05/05 16:26:31.115, 263.86 W, 83 %
2026/05/05 16:26:31.215, 263.99 W, 83 %
2026/05/05 16:26:31.315, 264.41 W, 81 %
2026/05/05 16:26:31.415, 264.76 W, 81 %
2026/05/05 16:26:31.515, 263.36 W, 82 %
2026/05/05 16:26:31.615, 263.56 W, 82 %
2026/05/05 16:26:31.716, 264.43 W, 83 %
2026/05/05 16:26:31.816, 264.63 W, 83 %
2026/05/05 16:26:31.916, 264.38 W, 81 %
2026/05/05 16:26:32.016, 263.52 W, 81 %
2026/05/05 16:26:32.116, 263.83 W, 83 %
2026/05/05 16:26:32.216, 263.65 W, 83 %
2026/05/05 16:26:32.316, 263.44 W, 82 %
2026/05/05 16:26:32.416, 263.36 W, 82 %
2026/05/05 16:26:32.516, 263.18 W, 80 %
2026/05/05 16:26:32.616, 263.37 W, 80 %
2026/05/05 16:26:32.716, 263.62 W, 83 %
2026/05/05 16:26:32.816, 263.30 W, 83 %
2026/05/05 16:26:32.916, 263.41 W, 83 %
2026/05/05 16:26:33.016, 263.78 W, 83 %
2026/05/05 16:26:33.116, 262.24 W, 81 %
2026/05/05 16:26:33.217, 262.61 W, 81 %
2026/05/05 16:26:33.317, 263.31 W, 83 %
2026/05/05 16:26:33.417, 263.63 W, 83 %
2026/05/05 16:26:33.517, 263.93 W, 80 %
2026/05/05 16:26:33.617, 263.27 W, 80 %
2026/05/05 16:26:33.717, 264.07 W, 82 %
2026/05/05 16:26:33.817, 264.46 W, 82 %
2026/05/05 16:26:33.917, 265.13 W, 83 %
2026/05/05 16:26:34.017, 265.20 W, 83 %
2026/05/05 16:26:34.117, 263.80 W, 81 %
2026/05/05 16:26:34.217, 265.60 W, 81 %
2026/05/05 16:26:34.317, 266.10 W, 83 %
2026/05/05 16:26:34.417, 266.21 W, 83 %
2026/05/05 16:26:34.518, 266.31 W, 82 %
2026/05/05 16:26:34.618, 264.99 W, 82 %
2026/05/05 16:26:34.718, 265.19 W, 82 %
2026/05/05 16:26:34.818, 265.19 W, 82 %
2026/05/05 16:26:34.918, 265.31 W, 83 %
2026/05/05 16:26:35.018, 265.17 W, 83 %
2026/05/05 16:26:35.118, 263.93 W, 83 %
2026/05/05 16:26:35.218, 264.52 W, 83 %
2026/05/05 16:26:35.318, 264.23 W, 81 %
2026/05/05 16:26:35.418, 263.95 W, 81 %
2026/05/05 16:26:35.518, 263.86 W, 82 %
2026/05/05 16:26:35.618, 260.80 W, 82 %
2026/05/05 16:26:35.718, 260.75 W, 82 %
2026/05/05 16:26:35.818, 260.61 W, 82 %
2026/05/05 16:26:35.919, 260.83 W, 82 %
2026/05/05 16:26:36.019, 260.80 W, 82 %
2026/05/05 16:26:36.119, 260.41 W, 81 %
2026/05/05 16:26:36.219, 260.58 W, 81 %
2026/05/05 16:26:36.319, 260.72 W, 81 %
2026/05/05 16:26:36.419, 261.44 W, 81 %
2026/05/05 16:26:36.519, 261.67 W, 83 %
2026/05/05 16:26:36.619, 261.89 W, 83 %
2026/05/05 16:26:36.719, 263.89 W, 82 %
2026/05/05 16:26:36.819, 264.61 W, 82 %
2026/05/05 16:26:36.919, 264.92 W, 81 %
2026/05/05 16:26:37.019, 264.87 W, 81 %
2026/05/05 16:26:37.119, 265.09 W, 81 %
2026/05/05 16:26:37.219, 264.38 W, 81 %
2026/05/05 16:26:37.320, 264.85 W, 83 %
2026/05/05 16:26:37.420, 265.30 W, 83 %
2026/05/05 16:26:37.520, 265.08 W, 81 %
2026/05/05 16:26:37.620, 265.24 W, 81 %
2026/05/05 16:26:37.720, 263.80 W, 82 %
2026/05/05 16:26:37.820, 263.02 W, 82 %
2026/05/05 16:26:37.920, 263.20 W, 83 %
2026/05/05 16:26:38.020, 263.54 W, 83 %
2026/05/05 16:26:38.120, 263.77 W, 83 %
2026/05/05 16:26:38.220, 262.36 W, 83 %
2026/05/05 16:26:38.320, 262.82 W, 83 %
2026/05/05 16:26:38.420, 262.90 W, 83 %
2026/05/05 16:26:38.520, 262.88 W, 82 %
2026/05/05 16:26:38.620, 263.17 W, 82 %
2026/05/05 16:26:38.721, 261.99 W, 81 %
2026/05/05 16:26:38.821, 262.32 W, 81 %
2026/05/05 16:26:38.921, 263.57 W, 82 %
2026/05/05 16:26:39.021, 263.56 W, 82 %
2026/05/05 16:26:39.121, 263.57 W, 81 %
2026/05/05 16:26:39.221, 263.46 W, 81 %
2026/05/05 16:26:39.321, 263.31 W, 83 %
2026/05/05 16:26:39.421, 263.33 W, 83 %
2026/05/05 16:26:39.521, 263.31 W, 82 %
2026/05/05 16:26:39.621, 263.04 W, 82 %
2026/05/05 16:26:39.721, 262.76 W, 81 %
2026/05/05 16:26:39.821, 263.59 W, 81 %
2026/05/05 16:26:39.921, 263.20 W, 82 %
2026/05/05 16:26:40.021, 261.97 W, 82 %
2026/05/05 16:26:40.122, 261.86 W, 83 %
2026/05/05 16:26:40.222, 262.12 W, 83 %
2026/05/05 16:26:40.322, 262.15 W, 81 %
2026/05/05 16:26:40.422, 262.30 W, 81 %
2026/05/05 16:26:40.522, 262.32 W, 82 %
2026/05/05 16:26:40.622, 262.67 W, 82 %
2026/05/05 16:26:40.722, 262.98 W, 81 %
2026/05/05 16:26:40.822, 263.28 W, 81 %
2026/05/05 16:26:40.922, 262.35 W, 81 %
2026/05/05 16:26:41.022, 262.86 W, 81 %
2026/05/05 16:26:41.122, 264.14 W, 83 %
2026/05/05 16:26:41.222, 264.49 W, 83 %
2026/05/05 16:26:41.322, 249.71 W, 33 %
