timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 16:33:57.959, 265.80 W, 99 %
2026/05/05 16:33:58.059, 264.22 W, 99 %
2026/05/05 16:33:58.159, 264.18 W, 99 %
2026/05/05 16:33:58.259, 262.95 W, 99 %
2026/05/05 16:33:58.359, 248.40 W, 74 %
2026/05/05 16:33:58.459, 252.83 W, 74 %
2026/05/05 16:33:58.559, 251.37 W, 99 %
2026/05/05 16:33:58.660, 250.61 W, 99 %
2026/05/05 16:33:58.760, 247.88 W, 99 %
2026/05/05 16:33:58.860, 234.31 W, 99 %
2026/05/05 16:33:58.960, 240.87 W, 97 %
2026/05/05 16:33:59.060, 242.66 W, 97 %
2026/05/05 16:33:59.160, 240.94 W, 99 %
2026/05/05 16:33:59.260, 238.95 W, 99 %
2026/05/05 16:33:59.360, 226.83 W, 81 %
2026/05/05 16:33:59.460, 242.00 W, 81 %
2026/05/05 16:33:59.560, 243.96 W, 99 %
2026/05/05 16:33:59.660, 245.46 W, 99 %
2026/05/05 16:33:59.760, 245.46 W, 98 %
2026/05/05 16:33:59.861, 238.11 W, 98 %
2026/05/05 16:33:59.961, 253.47 W, 85 %
2026/05/05 16:34:00.061, 253.30 W, 85 %
2026/05/05 16:34:00.161, 254.16 W, 99 %
2026/05/05 16:34:00.261, 256.36 W, 99 %
2026/05/05 16:34:00.361, 254.16 W, 92 %
2026/05/05 16:34:00.461, 268.43 W, 92 %
2026/05/05 16:34:00.561, 268.34 W, 99 %
2026/05/05 16:34:00.661, 268.20 W, 99 %
2026/05/05 16:34:00.761, 269.25 W, 99 %
2026/05/05 16:34:00.861, 270.28 W, 99 %
2026/05/05 16:34:00.961, 282.40 W, 73 %
2026/05/05 16:34:01.062, 281.86 W, 73 %
2026/05/05 16:34:01.162, 282.39 W, 99 %
2026/05/05 16:34:01.262, 281.98 W, 99 %
2026/05/05 16:34:01.362, 283.33 W, 99 %
2026/05/05 16:34:01.462, 290.31 W, 99 %
2026/05/05 16:34:01.562, 289.60 W, 99 %
2026/05/05 16:34:01.662, 289.84 W, 99 %
2026/05/05 16:34:01.762, 289.88 W, 99 %
2026/05/05 16:34:01.862, 289.92 W, 99 %
2026/05/05 16:34:01.962, 294.69 W, 72 %
2026/05/05 16:34:02.062, 292.74 W, 72 %
2026/05/05 16:34:02.162, 293.60 W, 99 %
2026/05/05 16:34:02.262, 293.59 W, 99 %
2026/05/05 16:34:02.363, 294.12 W, 99 %
2026/05/05 16:34:02.463, 298.48 W, 99 %
2026/05/05 16:34:02.563, 296.30 W, 99 %
2026/05/05 16:34:02.663, 296.68 W, 99 %
2026/05/05 16:34:02.763, 296.95 W, 99 %
2026/05/05 16:34:02.863, 296.81 W, 99 %
2026/05/05 16:34:02.963, 301.24 W, 72 %
2026/05/05 16:34:03.063, 297.64 W, 72 %
2026/05/05 16:34:03.163, 298.30 W, 99 %
2026/05/05 16:34:03.263, 297.88 W, 99 %
2026/05/05 16:34:03.363, 297.67 W, 99 %
2026/05/05 16:34:03.463, 301.30 W, 99 %
2026/05/05 16:34:03.564, 296.75 W, 99 %
2026/05/05 16:34:03.664, 297.64 W, 99 %
2026/05/05 16:34:03.764, 297.21 W, 99 %
2026/05/05 16:34:03.864, 296.52 W, 99 %
2026/05/05 16:34:03.964, 298.93 W, 72 %
2026/05/05 16:34:04.064, 294.09 W, 72 %
2026/05/05 16:34:04.164, 293.55 W, 99 %
2026/05/05 16:34:04.264, 294.22 W, 99 %
2026/05/05 16:34:04.364, 293.65 W, 99 %
2026/05/05 16:34:04.464, 292.97 W, 99 %
2026/05/05 16:34:04.564, 288.51 W, 99 %
2026/05/05 16:34:04.664, 287.97 W, 99 %
2026/05/05 16:34:04.764, 286.95 W, 99 %
2026/05/05 16:34:04.865, 286.64 W, 99 %
2026/05/05 16:34:04.965, 281.69 W, 72 %
2026/05/05 16:34:05.065, 278.16 W, 72 %
2026/05/05 16:34:05.165, 278.28 W, 99 %
2026/05/05 16:34:05.265, 278.05 W, 99 %
2026/05/05 16:34:05.365, 276.34 W, 99 %
2026/05/05 16:34:05.465, 269.02 W, 99 %
2026/05/05 16:34:05.565, 267.29 W, 99 %
2026/05/05 16:34:05.665, 266.65 W, 99 %
2026/05/05 16:34:05.765, 267.32 W, 99 %
2026/05/05 16:34:05.865, 266.34 W, 99 %
2026/05/05 16:34:05.965, 253.19 W, 74 %
2026/05/05 16:34:06.066, 254.68 W, 74 %
2026/05/05 16:34:06.166, 253.19 W, 99 %
2026/05/05 16:34:06.266, 251.59 W, 99 %
2026/05/05 16:34:06.366, 249.91 W, 99 %
2026/05/05 16:34:06.466, 234.92 W, 99 %
2026/05/05 16:34:06.566, 241.49 W, 98 %
2026/05/05 16:34:06.666, 241.71 W, 98 %
2026/05/05 16:34:06.766, 240.64 W, 99 %
2026/05/05 16:34:06.866, 238.83 W, 99 %
2026/05/05 16:34:06.966, 225.54 W, 78 %
2026/05/05 16:34:07.066, 238.87 W, 78 %
2026/05/05 16:34:07.166, 241.15 W, 99 %
2026/05/05 16:34:07.266, 241.75 W, 99 %
2026/05/05 16:34:07.367, 239.81 W, 99 %
2026/05/05 16:34:07.467, 229.31 W, 99 %
2026/05/05 16:34:07.567, 245.40 W, 89 %
2026/05/05 16:34:07.667, 246.31 W, 89 %
2026/05/05 16:34:07.767, 248.21 W, 99 %
2026/05/05 16:34:07.867, 248.67 W, 99 %
2026/05/05 16:34:07.967, 241.18 W, 89 %
2026/05/05 16:34:08.067, 256.34 W, 89 %
2026/05/05 16:34:08.167, 256.26 W, 99 %
2026/05/05 16:34:08.267, 257.90 W, 99 %
2026/05/05 16:34:08.367, 259.35 W, 99 %
2026/05/05 16:34:08.467, 259.44 W, 99 %
2026/05/05 16:34:08.567, 273.47 W, 79 %
2026/05/05 16:34:08.668, 273.14 W, 79 %
2026/05/05 16:34:08.768, 273.33 W, 99 %
2026/05/05 16:34:08.868, 273.63 W, 99 %
2026/05/05 16:34:08.968, 275.74 W, 99 %
2026/05/05 16:34:09.068, 286.96 W, 99 %
2026/05/05 16:34:09.168, 286.40 W, 99 %
2026/05/05 16:34:09.268, 286.59 W, 99 %
2026/05/05 16:34:09.368, 286.05 W, 99 %
2026/05/05 16:34:09.469, 286.62 W, 99 %
2026/05/05 16:34:09.569, 292.90 W, 72 %
2026/05/05 16:34:09.669, 291.79 W, 72 %
2026/05/05 16:34:09.769, 292.18 W, 99 %
2026/05/05 16:34:09.869, 292.22 W, 99 %
2026/05/05 16:34:09.969, 292.12 W, 99 %
2026/05/05 16:34:10.069, 296.35 W, 99 %
2026/05/05 16:34:10.169, 294.16 W, 99 %
2026/05/05 16:34:10.269, 294.23 W, 99 %
2026/05/05 16:34:10.369, 294.23 W, 99 %
2026/05/05 16:34:10.469, 294.90 W, 99 %
2026/05/05 16:34:10.569, 298.90 W, 72 %
2026/05/05 16:34:10.670, 296.91 W, 72 %
2026/05/05 16:34:10.770, 296.88 W, 99 %
2026/05/05 16:34:10.870, 297.25 W, 99 %
2026/05/05 16:34:10.970, 297.60 W, 98 %
2026/05/05 16:34:11.070, 302.08 W, 98 %
2026/05/05 16:34:11.170, 298.21 W, 99 %
2026/05/05 16:34:11.270, 298.87 W, 99 %
2026/05/05 16:34:11.370, 298.99 W, 99 %
2026/05/05 16:34:11.470, 298.50 W, 99 %
2026/05/05 16:34:11.570, 301.77 W, 72 %
2026/05/05 16:34:11.670, 297.31 W, 72 %
2026/05/05 16:34:11.770, 297.90 W, 99 %
2026/05/05 16:34:11.871, 298.21 W, 99 %
2026/05/05 16:34:11.971, 297.57 W, 99 %
2026/05/05 16:34:12.071, 299.05 W, 99 %
2026/05/05 16:34:12.171, 294.14 W, 99 %
2026/05/05 16:34:12.271, 293.93 W, 99 %
2026/05/05 16:34:12.371, 294.09 W, 99 %
2026/05/05 16:34:12.471, 293.63 W, 99 %
2026/05/05 16:34:12.571, 287.32 W, 61 %
2026/05/05 16:34:12.671, 281.19 W, 61 %
2026/05/05 16:34:12.771, 279.92 W, 99 %
2026/05/05 16:34:12.871, 278.02 W, 99 %
2026/05/05 16:34:12.971, 276.69 W, 99 %
2026/05/05 16:34:13.071, 260.89 W, 99 %
2026/05/05 16:34:13.172, 257.91 W, 97 %
2026/05/05 16:34:13.272, 256.29 W, 97 %
2026/05/05 16:34:13.372, 254.58 W, 99 %
2026/05/05 16:34:13.472, 250.87 W, 99 %
2026/05/05 16:34:13.572, 236.14 W, 76 %
2026/05/05 16:34:13.672, 243.31 W, 76 %
2026/05/05 16:34:13.772, 244.43 W, 99 %
2026/05/05 16:34:13.872, 244.34 W, 99 %
2026/05/05 16:34:13.972, 241.98 W, 99 %
2026/05/05 16:34:14.072, 229.87 W, 99 %
2026/05/05 16:34:14.172, 245.44 W, 90 %
2026/05/05 16:34:14.272, 246.55 W, 90 %
2026/05/05 16:34:14.373, 247.75 W, 99 %
2026/05/05 16:34:14.473, 247.48 W, 99 %
2026/05/05 16:34:14.573, 241.45 W, 90 %
2026/05/05 16:34:14.673, 257.08 W, 90 %
2026/05/05 16:34:14.773, 256.69 W, 99 %
2026/05/05 16:34:14.873, 257.89 W, 99 %
2026/05/05 16:34:14.973, 259.39 W, 99 %
2026/05/05 16:34:15.073, 259.65 W, 99 %
2026/05/05 16:34:15.173, 273.52 W, 78 %
2026/05/05 16:34:15.273, 273.49 W, 78 %
2026/05/05 16:34:15.373, 273.63 W, 99 %
2026/05/05 16:34:15.473, 274.76 W, 99 %
2026/05/05 16:34:15.573, 276.39 W, 99 %
2026/05/05 16:34:15.674, 287.27 W, 99 %
2026/05/05 16:34:15.774, 286.63 W, 99 %
2026/05/05 16:34:15.874, 287.04 W, 99 %
2026/05/05 16:34:15.974, 286.81 W, 99 %
2026/05/05 16:34:16.074, 287.45 W, 99 %
2026/05/05 16:34:16.174, 292.76 W, 72 %
2026/05/05 16:34:16.274, 291.76 W, 72 %
2026/05/05 16:34:16.374, 291.81 W, 99 %
2026/05/05 16:34:16.474, 291.53 W, 99 %
2026/05/05 16:34:16.574, 291.86 W, 99 %
2026/05/05 16:34:16.674, 296.43 W, 99 %
2026/05/05 16:34:16.774, 294.74 W, 99 %
2026/05/05 16:34:16.874, 294.76 W, 99 %
2026/05/05 16:34:16.975, 294.33 W, 98 %
2026/05/05 16:34:17.075, 294.85 W, 98 %
2026/05/05 16:34:17.175, 298.26 W, 72 %
2026/05/05 16:34:17.275, 295.90 W, 72 %
2026/05/05 16:34:17.375, 296.02 W, 99 %
2026/05/05 16:34:17.475, 296.53 W, 99 %
2026/05/05 16:34:17.575, 296.45 W, 99 %
2026/05/05 16:34:17.675, 298.88 W, 99 %
2026/05/05 16:34:17.775, 293.84 W, 99 %
2026/05/05 16:34:17.875, 293.79 W, 99 %
2026/05/05 16:34:17.975, 294.51 W, 99 %
2026/05/05 16:34:18.075, 295.02 W, 99 %
2026/05/05 16:34:18.176, 293.95 W, 72 %
2026/05/05 16:34:18.276, 289.19 W, 72 %
2026/05/05 16:34:18.376, 288.54 W, 99 %
2026/05/05 16:34:18.476, 286.78 W, 99 %
2026/05/05 16:34:18.576, 281.42 W, 99 %
2026/05/05 16:34:18.676, 276.86 W, 99 %
2026/05/05 16:34:18.776, 277.12 W, 98 %
2026/05/05 16:34:18.876, 276.78 W, 98 %
2026/05/05 16:34:18.976, 275.52 W, 99 %
2026/05/05 16:34:19.076, 268.12 W, 99 %
2026/05/05 16:34:19.176, 266.33 W, 72 %
2026/05/05 16:34:19.276, 265.49 W, 72 %
2026/05/05 16:34:19.376, 265.10 W, 99 %
2026/05/05 16:34:19.477, 264.36 W, 99 %
2026/05/05 16:34:19.577, 249.49 W, 99 %
2026/05/05 16:34:19.677, 253.12 W, 99 %
2026/05/05 16:34:19.777, 251.64 W, 97 %
2026/05/05 16:34:19.877, 249.80 W, 97 %
2026/05/05 16:34:19.977, 247.70 W, 99 %
2026/05/05 16:34:20.077, 233.05 W, 99 %
2026/05/05 16:34:20.177, 239.84 W, 75 %
2026/05/05 16:34:20.277, 241.57 W, 75 %
2026/05/05 16:34:20.377, 240.17 W, 98 %
2026/05/05 16:34:20.477, 238.78 W, 98 %
2026/05/05 16:34:20.577, 226.65 W, 81 %
2026/05/05 16:34:20.678, 241.81 W, 81 %
2026/05/05 16:34:20.778, 243.32 W, 98 %
2026/05/05 16:34:20.878, 245.61 W, 98 %
2026/05/05 16:34:20.978, 246.39 W, 98 %
2026/05/05 16:34:21.078, 239.06 W, 98 %
2026/05/05 16:34:21.178, 255.02 W, 82 %
2026/05/05 16:34:21.278, 255.22 W, 82 %
2026/05/05 16:34:21.378, 256.11 W, 99 %
2026/05/05 16:34:21.478, 258.98 W, 99 %
2026/05/05 16:34:21.578, 258.90 W, 94 %
2026/05/05 16:34:21.678, 273.47 W, 94 %
2026/05/05 16:34:21.778, 273.72 W, 99 %
2026/05/05 16:34:21.878, 274.17 W, 99 %
2026/05/05 16:34:21.979, 274.79 W, 99 %
2026/05/05 16:34:22.079, 276.44 W, 99 %
2026/05/05 16:34:22.179, 288.08 W, 73 %
2026/05/05 16:34:22.279, 287.61 W, 73 %
2026/05/05 16:34:22.379, 287.83 W, 99 %
2026/05/05 16:34:22.479, 287.88 W, 99 %
2026/05/05 16:34:22.579, 288.72 W, 99 %
2026/05/05 16:34:22.679, 293.77 W, 99 %
2026/05/05 16:34:22.779, 292.78 W, 99 %
2026/05/05 16:34:22.879, 293.43 W, 99 %
2026/05/05 16:34:22.979, 293.33 W, 99 %
2026/05/05 16:34:23.079, 293.57 W, 99 %
2026/05/05 16:34:23.179, 297.85 W, 73 %
2026/05/05 16:34:23.280, 295.68 W, 73 %
2026/05/05 16:34:23.380, 295.46 W, 99 %
2026/05/05 16:34:23.480, 295.48 W, 99 %
2026/05/05 16:34:23.580, 295.61 W, 99 %
2026/05/05 16:34:23.680, 299.01 W, 99 %
2026/05/05 16:34:23.780, 296.76 W, 99 %
2026/05/05 16:34:23.880, 296.93 W, 99 %
2026/05/05 16:34:23.980, 297.20 W, 99 %
2026/05/05 16:34:24.080, 297.77 W, 99 %
2026/05/05 16:34:24.180, 302.26 W, 73 %
2026/05/05 16:34:24.280, 298.04 W, 73 %
2026/05/05 16:34:24.381, 298.75 W, 99 %
2026/05/05 16:34:24.481, 298.66 W, 99 %
2026/05/05 16:34:24.581, 298.00 W, 99 %
2026/05/05 16:34:24.681, 301.52 W, 99 %
2026/05/05 16:34:24.781, 296.97 W, 99 %
2026/05/05 16:34:24.881, 297.83 W, 99 %
2026/05/05 16:34:24.981, 297.93 W, 99 %
2026/05/05 16:34:25.081, 297.24 W, 99 %
2026/05/05 16:34:25.181, 298.95 W, 73 %
2026/05/05 16:34:25.281, 293.82 W, 73 %
2026/05/05 16:34:25.381, 293.22 W, 99 %
2026/05/05 16:34:25.481, 293.68 W, 99 %
2026/05/05 16:34:25.581, 293.31 W, 99 %
2026/05/05 16:34:25.682, 291.64 W, 99 %
2026/05/05 16:34:25.782, 287.61 W, 99 %
2026/05/05 16:34:25.882, 287.88 W, 99 %
2026/05/05 16:34:25.982, 286.82 W, 99 %
2026/05/05 16:34:26.082, 284.89 W, 99 %
2026/05/05 16:34:26.182, 276.64 W, 73 %
2026/05/05 16:34:26.282, 272.18 W, 73 %
2026/05/05 16:34:26.382, 272.25 W, 99 %
2026/05/05 16:34:26.482, 271.64 W, 99 %
2026/05/05 16:34:26.582, 269.90 W, 99 %
2026/05/05 16:34:26.682, 262.48 W, 99 %
2026/05/05 16:34:26.783, 262.07 W, 98 %
2026/05/05 16:34:26.883, 260.74 W, 98 %
2026/05/05 16:34:26.983, 260.65 W, 99 %
2026/05/05 16:34:27.083, 259.12 W, 99 %
2026/05/05 16:34:27.183, 244.67 W, 74 %
2026/05/05 16:34:27.283, 251.30 W, 74 %
2026/05/05 16:34:27.383, 251.26 W, 99 %
2026/05/05 16:34:27.483, 250.06 W, 99 %
2026/05/05 16:34:27.583, 247.93 W, 99 %
2026/05/05 16:34:27.683, 234.04 W, 99 %
2026/05/05 16:34:27.783, 241.75 W, 96 %
2026/05/05 16:34:27.883, 243.04 W, 96 %
2026/05/05 16:34:27.983, 241.87 W, 98 %
2026/05/05 16:34:28.084, 240.03 W, 98 %
2026/05/05 16:34:28.184, 228.18 W, 82 %
2026/05/05 16:34:28.284, 244.04 W, 82 %
2026/05/05 16:34:28.384, 245.42 W, 99 %
2026/05/05 16:34:28.484, 246.74 W, 99 %
2026/05/05 16:34:28.584, 247.01 W, 97 %
2026/05/05 16:34:28.684, 239.79 W, 97 %
2026/05/05 16:34:28.784, 255.45 W, 84 %
2026/05/05 16:34:28.884, 255.17 W, 84 %
2026/05/05 16:34:28.984, 256.28 W, 99 %
2026/05/05 16:34:29.084, 257.59 W, 99 %
2026/05/05 16:34:29.184, 256.33 W, 93 %
2026/05/05 16:34:29.285, 270.65 W, 93 %
2026/05/05 16:34:29.385, 270.99 W, 99 %
2026/05/05 16:34:29.485, 271.21 W, 99 %
2026/05/05 16:34:29.585, 271.64 W, 99 %
2026/05/05 16:34:29.685, 273.60 W, 99 %
2026/05/05 16:34:29.785, 285.95 W, 73 %
2026/05/05 16:34:29.885, 285.33 W, 73 %
2026/05/05 16:34:29.985, 285.61 W, 99 %
2026/05/05 16:34:30.085, 284.74 W, 99 %
2026/05/05 16:34:30.185, 286.20 W, 99 %
2026/05/05 16:34:30.285, 292.28 W, 99 %
2026/05/05 16:34:30.385, 291.30 W, 99 %
2026/05/05 16:34:30.485, 291.41 W, 99 %
2026/05/05 16:34:30.585, 291.17 W, 99 %
2026/05/05 16:34:30.686, 291.11 W, 99 %
2026/05/05 16:34:30.786, 294.77 W, 73 %
2026/05/05 16:34:30.886, 292.26 W, 73 %
2026/05/05 16:34:30.986, 292.42 W, 99 %
2026/05/05 16:34:31.086, 292.52 W, 99 %
2026/05/05 16:34:31.186, 293.29 W, 99 %
2026/05/05 16:34:31.286, 298.17 W, 99 %
2026/05/05 16:34:31.386, 296.29 W, 99 %
2026/05/05 16:34:31.486, 296.27 W, 99 %
2026/05/05 16:34:31.586, 295.92 W, 99 %
2026/05/05 16:34:31.686, 296.11 W, 99 %
2026/05/05 16:34:31.787, 300.73 W, 73 %
2026/05/05 16:34:31.887, 297.69 W, 73 %
2026/05/05 16:34:31.987, 298.22 W, 99 %
2026/05/05 16:34:32.087, 298.34 W, 99 %
2026/05/05 16:34:32.187, 297.51 W, 99 %
2026/05/05 16:34:32.287, 301.97 W, 99 %
2026/05/05 16:34:32.387, 297.08 W, 99 %
2026/05/05 16:34:32.487, 297.21 W, 99 %
2026/05/05 16:34:32.587, 297.39 W, 99 %
2026/05/05 16:34:32.687, 297.55 W, 99 %
2026/05/05 16:34:32.788, 299.92 W, 72 %
2026/05/05 16:34:32.888, 295.34 W, 72 %
2026/05/05 16:34:32.988, 294.32 W, 99 %
2026/05/05 16:34:33.088, 295.22 W, 99 %
2026/05/05 16:34:33.188, 294.56 W, 99 %
2026/05/05 16:34:33.288, 293.89 W, 99 %
2026/05/05 16:34:33.388, 289.12 W, 99 %
2026/05/05 16:34:33.488, 288.49 W, 99 %
2026/05/05 16:34:33.588, 287.73 W, 99 %
2026/05/05 16:34:33.688, 286.83 W, 99 %
2026/05/05 16:34:33.788, 281.08 W, 73 %
2026/05/05 16:34:33.888, 277.31 W, 73 %
2026/05/05 16:34:33.989, 277.26 W, 99 %
2026/05/05 16:34:34.089, 277.22 W, 99 %
2026/05/05 16:34:34.189, 275.77 W, 99 %
2026/05/05 16:34:34.289, 268.93 W, 99 %
2026/05/05 16:34:34.389, 267.25 W, 99 %
2026/05/05 16:34:34.489, 265.76 W, 99 %
2026/05/05 16:34:34.589, 265.87 W, 99 %
2026/05/05 16:34:34.689, 264.45 W, 99 %
2026/05/05 16:34:34.789, 250.35 W, 74 %
2026/05/05 16:34:34.889, 253.61 W, 74 %
2026/05/05 16:34:34.989, 251.54 W, 98 %
2026/05/05 16:34:35.089, 250.38 W, 98 %
2026/05/05 16:34:35.189, 248.77 W, 99 %
2026/05/05 16:34:35.290, 233.87 W, 99 %
2026/05/05 16:34:35.390, 240.13 W, 98 %
2026/05/05 16:34:35.490, 242.04 W, 98 %
2026/05/05 16:34:35.590, 240.45 W, 99 %
2026/05/05 16:34:35.690, 238.10 W, 99 %
2026/05/05 16:34:35.790, 225.98 W, 81 %
2026/05/05 16:34:35.890, 241.04 W, 81 %
2026/05/05 16:34:35.990, 243.18 W, 99 %
2026/05/05 16:34:36.090, 245.68 W, 99 %
2026/05/05 16:34:36.190, 245.00 W, 98 %
2026/05/05 16:34:36.290, 236.41 W, 98 %
2026/05/05 16:34:36.390, 252.30 W, 85 %
2026/05/05 16:34:36.491, 253.07 W, 85 %
2026/05/05 16:34:36.591, 254.32 W, 99 %
2026/05/05 16:34:36.691, 255.45 W, 99 %
2026/05/05 16:34:36.791, 253.45 W, 92 %
2026/05/05 16:34:36.891, 268.14 W, 92 %
2026/05/05 16:34:36.991, 268.01 W, 99 %
2026/05/05 16:34:37.091, 268.16 W, 99 %
2026/05/05 16:34:37.191, 268.73 W, 99 %
2026/05/05 16:34:37.291, 271.48 W, 99 %
2026/05/05 16:34:37.391, 283.73 W, 74 %
2026/05/05 16:34:37.491, 283.00 W, 74 %
2026/05/05 16:34:37.591, 282.92 W, 99 %
2026/05/05 16:34:37.691, 282.48 W, 99 %
2026/05/05 16:34:37.792, 284.83 W, 99 %
2026/05/05 16:34:37.892, 291.84 W, 99 %
2026/05/05 16:34:37.992, 290.82 W, 99 %
2026/05/05 16:34:38.092, 290.92 W, 99 %
2026/05/05 16:34:38.192, 290.77 W, 99 %
2026/05/05 16:34:38.292, 291.28 W, 99 %
2026/05/05 16:34:38.392, 294.63 W, 73 %
2026/05/05 16:34:38.492, 292.61 W, 73 %
2026/05/05 16:34:38.592, 292.92 W, 99 %
2026/05/05 16:34:38.692, 293.30 W, 99 %
2026/05/05 16:34:38.792, 293.38 W, 99 %
2026/05/05 16:34:38.892, 298.13 W, 99 %
2026/05/05 16:34:38.992, 296.23 W, 99 %
2026/05/05 16:34:39.092, 296.17 W, 99 %
2026/05/05 16:34:39.193, 296.02 W, 99 %
2026/05/05 16:34:39.293, 296.49 W, 99 %
2026/05/05 16:34:39.393, 299.91 W, 73 %
2026/05/05 16:34:39.493, 297.07 W, 73 %
2026/05/05 16:34:39.593, 297.82 W, 99 %
2026/05/05 16:34:39.693, 298.43 W, 99 %
2026/05/05 16:34:39.793, 297.45 W, 99 %
2026/05/05 16:34:39.893, 301.27 W, 99 %
2026/05/05 16:34:39.993, 296.01 W, 99 %
2026/05/05 16:34:40.093, 296.85 W, 99 %
2026/05/05 16:34:40.193, 297.45 W, 99 %
2026/05/05 16:34:40.293, 297.82 W, 99 %
2026/05/05 16:34:40.394, 299.87 W, 73 %
2026/05/05 16:34:40.494, 295.56 W, 73 %
2026/05/05 16:34:40.594, 294.44 W, 99 %
2026/05/05 16:34:40.694, 294.39 W, 99 %
2026/05/05 16:34:40.794, 293.31 W, 99 %
2026/05/05 16:34:40.894, 292.52 W, 99 %
2026/05/05 16:34:40.994, 288.48 W, 99 %
2026/05/05 16:34:41.094, 288.35 W, 99 %
2026/05/05 16:34:41.194, 287.26 W, 99 %
2026/05/05 16:34:41.294, 286.47 W, 99 %
2026/05/05 16:34:41.394, 280.38 W, 73 %
2026/05/05 16:34:41.494, 276.60 W, 73 %
2026/05/05 16:34:41.595, 276.84 W, 99 %
2026/05/05 16:34:41.695, 276.92 W, 99 %
2026/05/05 16:34:41.795, 275.37 W, 99 %
2026/05/05 16:34:41.895, 268.87 W, 99 %
2026/05/05 16:34:41.995, 267.49 W, 99 %
2026/05/05 16:34:42.095, 266.01 W, 99 %
2026/05/05 16:34:42.195, 265.77 W, 99 %
2026/05/05 16:34:42.295, 264.60 W, 99 %
2026/05/05 16:34:42.395, 249.43 W, 74 %
2026/05/05 16:34:42.495, 253.99 W, 74 %
2026/05/05 16:34:42.595, 252.30 W, 99 %
2026/05/05 16:34:42.695, 250.99 W, 99 %
2026/05/05 16:34:42.796, 248.41 W, 99 %
2026/05/05 16:34:42.896, 234.62 W, 99 %
2026/05/05 16:34:42.996, 241.70 W, 96 %
2026/05/05 16:34:43.096, 243.49 W, 96 %
2026/05/05 16:34:43.196, 242.82 W, 98 %
2026/05/05 16:34:43.296, 240.49 W, 98 %
2026/05/05 16:34:43.396, 229.00 W, 83 %
2026/05/05 16:34:43.496, 244.29 W, 83 %
2026/05/05 16:34:43.596, 244.86 W, 99 %
2026/05/05 16:34:43.696, 246.51 W, 99 %
2026/05/05 16:34:43.796, 246.19 W, 97 %
2026/05/05 16:34:43.896, 240.32 W, 97 %
2026/05/05 16:34:43.997, 256.15 W, 82 %
2026/05/05 16:34:44.097, 256.14 W, 82 %
2026/05/05 16:34:44.197, 257.27 W, 99 %
2026/05/05 16:34:44.297, 259.54 W, 99 %
2026/05/05 16:34:44.397, 259.87 W, 94 %
2026/05/05 16:34:44.497, 273.88 W, 94 %
2026/05/05 16:34:44.597, 273.92 W, 99 %
2026/05/05 16:34:44.697, 274.46 W, 99 %
2026/05/05 16:34:44.797, 275.28 W, 99 %
2026/05/05 16:34:44.897, 277.16 W, 99 %
2026/05/05 16:34:44.997, 287.84 W, 73 %
2026/05/05 16:34:45.097, 286.98 W, 73 %
2026/05/05 16:34:45.197, 286.46 W, 99 %
2026/05/05 16:34:45.298, 285.84 W, 99 %
2026/05/05 16:34:45.398, 286.56 W, 99 %
2026/05/05 16:34:45.498, 291.97 W, 99 %
2026/05/05 16:34:45.598, 290.95 W, 99 %
2026/05/05 16:34:45.698, 291.31 W, 99 %
2026/05/05 16:34:45.798, 291.73 W, 99 %
2026/05/05 16:34:45.898, 292.11 W, 99 %
2026/05/05 16:34:45.998, 296.52 W, 73 %
2026/05/05 16:34:46.098, 294.42 W, 73 %
2026/05/05 16:34:46.198, 294.72 W, 99 %
2026/05/05 16:34:46.298, 295.05 W, 99 %
2026/05/05 16:34:46.398, 295.72 W, 99 %
2026/05/05 16:34:46.498, 299.29 W, 99 %
2026/05/05 16:34:46.599, 297.04 W, 99 %
2026/05/05 16:34:46.699, 297.07 W, 99 %
2026/05/05 16:34:46.799, 297.09 W, 99 %
2026/05/05 16:34:46.899, 296.88 W, 99 %
2026/05/05 16:34:46.999, 300.86 W, 73 %
2026/05/05 16:34:47.099, 296.73 W, 73 %
2026/05/05 16:34:47.199, 297.07 W, 99 %
2026/05/05 16:34:47.299, 297.02 W, 99 %
2026/05/05 16:34:47.399, 296.83 W, 99 %
2026/05/05 16:34:47.499, 300.43 W, 99 %
2026/05/05 16:34:47.599, 296.08 W, 99 %
2026/05/05 16:34:47.699, 297.05 W, 99 %
2026/05/05 16:34:47.799, 297.33 W, 99 %
2026/05/05 16:34:47.900, 297.20 W, 99 %
2026/05/05 16:34:48.000, 298.88 W, 73 %
2026/05/05 16:34:48.100, 293.93 W, 73 %
2026/05/05 16:34:48.200, 293.89 W, 99 %
2026/05/05 16:34:48.300, 294.55 W, 99 %
2026/05/05 16:34:48.400, 294.26 W, 99 %
2026/05/05 16:34:48.500, 292.79 W, 99 %
2026/05/05 16:34:48.600, 288.52 W, 99 %
2026/05/05 16:34:48.700, 288.12 W, 99 %
2026/05/05 16:34:48.800, 286.86 W, 99 %
2026/05/05 16:34:48.900, 285.73 W, 99 %
2026/05/05 16:34:49.001, 278.54 W, 72 %
2026/05/05 16:34:49.101, 274.40 W, 72 %
2026/05/05 16:34:49.201, 275.28 W, 99 %
2026/05/05 16:34:49.301, 274.63 W, 99 %
2026/05/05 16:34:49.401, 272.63 W, 99 %
2026/05/05 16:34:49.501, 263.95 W, 99 %
2026/05/05 16:34:49.601, 263.16 W, 98 %
