timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 16:44:58.776, 272.72 W, 99 %
2026/05/05 16:44:58.877, 271.25 W, 98 %
2026/05/05 16:44:58.977, 270.99 W, 98 %
2026/05/05 16:44:59.077, 271.47 W, 99 %
2026/05/05 16:44:59.177, 272.22 W, 99 %
2026/05/05 16:44:59.277, 272.20 W, 99 %
2026/05/05 16:44:59.377, 262.83 W, 99 %
2026/05/05 16:44:59.477, 273.73 W, 98 %
2026/05/05 16:44:59.577, 271.45 W, 98 %
2026/05/05 16:44:59.677, 271.49 W, 99 %
2026/05/05 16:44:59.777, 272.40 W, 99 %
2026/05/05 16:44:59.877, 273.78 W, 99 %
2026/05/05 16:44:59.977, 275.05 W, 99 %
2026/05/05 16:45:00.078, 272.65 W, 98 %
2026/05/05 16:45:00.178, 271.77 W, 98 %
2026/05/05 16:45:00.278, 254.10 W, 63 %
2026/05/05 16:45:00.378, 253.34 W, 63 %
2026/05/05 16:45:00.478, 263.79 W, 98 %
2026/05/05 16:45:00.578, 264.41 W, 98 %
2026/05/05 16:45:00.678, 264.96 W, 99 %
2026/05/05 16:45:00.778, 264.57 W, 99 %
2026/05/05 16:45:00.878, 264.91 W, 99 %
2026/05/05 16:45:00.978, 265.02 W, 99 %
2026/05/05 16:45:01.079, 264.57 W, 98 %
2026/05/05 16:45:01.179, 252.20 W, 98 %
2026/05/05 16:45:01.279, 254.39 W, 74 %
2026/05/05 16:45:01.379, 271.98 W, 74 %
2026/05/05 16:45:01.479, 271.01 W, 98 %
2026/05/05 16:45:01.579, 270.93 W, 98 %
2026/05/05 16:45:01.679, 271.61 W, 99 %
2026/05/05 16:45:01.779, 271.73 W, 99 %
2026/05/05 16:45:01.879, 271.88 W, 99 %
2026/05/05 16:45:01.979, 271.40 W, 99 %
2026/05/05 16:45:02.079, 269.42 W, 96 %
2026/05/05 16:45:02.180, 273.62 W, 96 %
2026/05/05 16:45:02.280, 288.02 W, 99 %
2026/05/05 16:45:02.380, 286.15 W, 99 %
2026/05/05 16:45:02.480, 285.90 W, 99 %
2026/05/05 16:45:02.580, 287.82 W, 99 %
2026/05/05 16:45:02.680, 287.31 W, 99 %
2026/05/05 16:45:02.780, 287.94 W, 99 %
2026/05/05 16:45:02.880, 286.87 W, 99 %
2026/05/05 16:45:02.980, 287.70 W, 99 %
2026/05/05 16:45:03.080, 287.11 W, 56 %
2026/05/05 16:45:03.180, 289.72 W, 56 %
2026/05/05 16:45:03.280, 286.57 W, 99 %
2026/05/05 16:45:03.381, 286.47 W, 99 %
2026/05/05 16:45:03.481, 286.00 W, 99 %
2026/05/05 16:45:03.581, 284.34 W, 99 %
2026/05/05 16:45:03.681, 282.60 W, 98 %
2026/05/05 16:45:03.781, 284.08 W, 98 %
2026/05/05 16:45:03.881, 283.28 W, 99 %
2026/05/05 16:45:03.981, 266.75 W, 99 %
2026/05/05 16:45:04.081, 264.96 W, 98 %
2026/05/05 16:45:04.181, 264.05 W, 98 %
2026/05/05 16:45:04.281, 263.99 W, 99 %
2026/05/05 16:45:04.381, 263.63 W, 99 %
2026/05/05 16:45:04.482, 264.34 W, 99 %
2026/05/05 16:45:04.582, 263.98 W, 99 %
2026/05/05 16:45:04.682, 264.74 W, 98 %
2026/05/05 16:45:04.782, 265.87 W, 98 %
2026/05/05 16:45:04.882, 248.91 W, 69 %
2026/05/05 16:45:04.982, 249.39 W, 69 %
2026/05/05 16:45:05.082, 265.52 W, 98 %
2026/05/05 16:45:05.182, 266.80 W, 98 %
2026/05/05 16:45:05.282, 266.59 W, 99 %
2026/05/05 16:45:05.382, 266.59 W, 99 %
2026/05/05 16:45:05.482, 266.20 W, 99 %
2026/05/05 16:45:05.583, 267.38 W, 99 %
2026/05/05 16:45:05.683, 257.03 W, 98 %
2026/05/05 16:45:05.783, 260.04 W, 98 %
2026/05/05 16:45:05.883, 276.82 W, 68 %
2026/05/05 16:45:05.983, 275.15 W, 68 %
2026/05/05 16:45:06.083, 274.07 W, 98 %
2026/05/05 16:45:06.183, 274.85 W, 98 %
2026/05/05 16:45:06.283, 274.72 W, 99 %
2026/05/05 16:45:06.383, 274.60 W, 99 %
2026/05/05 16:45:06.483, 275.02 W, 99 %
2026/05/05 16:45:06.583, 274.66 W, 99 %
2026/05/05 16:45:06.684, 277.42 W, 99 %
2026/05/05 16:45:06.784, 288.73 W, 99 %
2026/05/05 16:45:06.884, 286.55 W, 99 %
2026/05/05 16:45:06.984, 286.27 W, 99 %
2026/05/05 16:45:07.084, 286.86 W, 99 %
2026/05/05 16:45:07.184, 286.58 W, 99 %
2026/05/05 16:45:07.284, 287.33 W, 99 %
2026/05/05 16:45:07.384, 287.42 W, 99 %
2026/05/05 16:45:07.484, 287.66 W, 99 %
2026/05/05 16:45:07.584, 269.86 W, 99 %
2026/05/05 16:45:07.684, 269.53 W, 96 %
2026/05/05 16:45:07.785, 264.64 W, 96 %
2026/05/05 16:45:07.885, 264.90 W, 99 %
2026/05/05 16:45:07.985, 264.80 W, 99 %
2026/05/05 16:45:08.085, 266.12 W, 99 %
2026/05/05 16:45:08.185, 266.90 W, 99 %
2026/05/05 16:45:08.285, 269.36 W, 98 %
2026/05/05 16:45:08.385, 267.05 W, 98 %
2026/05/05 16:45:08.485, 251.48 W, 78 %
2026/05/05 16:45:08.585, 252.46 W, 78 %
2026/05/05 16:45:08.685, 268.85 W, 98 %
2026/05/05 16:45:08.785, 267.99 W, 98 %
2026/05/05 16:45:08.885, 268.91 W, 99 %
2026/05/05 16:45:08.986, 268.61 W, 99 %
2026/05/05 16:45:09.086, 268.62 W, 99 %
2026/05/05 16:45:09.186, 267.68 W, 99 %
2026/05/05 16:45:09.286, 268.05 W, 99 %
2026/05/05 16:45:09.386, 263.01 W, 99 %
2026/05/05 16:45:09.486, 267.64 W, 61 %
2026/05/05 16:45:09.586, 283.31 W, 61 %
2026/05/05 16:45:09.686, 282.12 W, 99 %
2026/05/05 16:45:09.786, 282.69 W, 99 %
2026/05/05 16:45:09.886, 283.16 W, 99 %
2026/05/05 16:45:09.986, 283.84 W, 99 %
2026/05/05 16:45:10.087, 283.69 W, 99 %
2026/05/05 16:45:10.187, 283.79 W, 99 %
2026/05/05 16:45:10.287, 283.58 W, 99 %
2026/05/05 16:45:10.387, 286.42 W, 99 %
2026/05/05 16:45:10.487, 290.97 W, 99 %
2026/05/05 16:45:10.587, 288.94 W, 99 %
2026/05/05 16:45:10.687, 289.13 W, 99 %
2026/05/05 16:45:10.787, 287.76 W, 99 %
2026/05/05 16:45:10.887, 285.98 W, 98 %
2026/05/05 16:45:10.987, 287.48 W, 98 %
2026/05/05 16:45:11.087, 287.03 W, 98 %
2026/05/05 16:45:11.187, 287.51 W, 98 %
2026/05/05 16:45:11.288, 284.42 W, 55 %
2026/05/05 16:45:11.388, 283.83 W, 55 %
2026/05/05 16:45:11.488, 280.48 W, 99 %
2026/05/05 16:45:11.588, 279.99 W, 99 %
2026/05/05 16:45:11.688, 280.29 W, 99 %
2026/05/05 16:45:11.788, 279.62 W, 99 %
2026/05/05 16:45:11.888, 281.19 W, 98 %
2026/05/05 16:45:11.988, 281.18 W, 98 %
2026/05/05 16:45:12.088, 279.86 W, 99 %
2026/05/05 16:45:12.188, 262.80 W, 99 %
2026/05/05 16:45:12.289, 263.19 W, 89 %
2026/05/05 16:45:12.389, 263.85 W, 89 %
2026/05/05 16:45:12.489, 264.78 W, 99 %
2026/05/05 16:45:12.589, 265.03 W, 99 %
2026/05/05 16:45:12.689, 266.11 W, 99 %
2026/05/05 16:45:12.789, 265.16 W, 99 %
2026/05/05 16:45:12.889, 265.97 W, 99 %
2026/05/05 16:45:12.989, 263.85 W, 99 %
2026/05/05 16:45:13.089, 253.57 W, 85 %
2026/05/05 16:45:13.189, 255.75 W, 85 %
2026/05/05 16:45:13.289, 273.25 W, 99 %
2026/05/05 16:45:13.389, 271.26 W, 99 %
2026/05/05 16:45:13.490, 273.04 W, 98 %
2026/05/05 16:45:13.590, 272.08 W, 98 %
2026/05/05 16:45:13.690, 272.58 W, 99 %
2026/05/05 16:45:13.790, 271.83 W, 99 %
2026/05/05 16:45:13.890, 272.41 W, 99 %
2026/05/05 16:45:13.990, 270.84 W, 99 %
2026/05/05 16:45:14.090, 276.43 W, 56 %
2026/05/05 16:45:14.190, 289.04 W, 56 %
2026/05/05 16:45:14.290, 287.52 W, 99 %
2026/05/05 16:45:14.390, 287.74 W, 99 %
2026/05/05 16:45:14.490, 287.22 W, 98 %
2026/05/05 16:45:14.590, 286.43 W, 98 %
2026/05/05 16:45:14.690, 287.67 W, 99 %
2026/05/05 16:45:14.791, 287.47 W, 99 %
2026/05/05 16:45:14.891, 288.26 W, 99 %
2026/05/05 16:45:14.991, 287.28 W, 99 %
2026/05/05 16:45:15.091, 288.88 W, 99 %
2026/05/05 16:45:15.191, 284.85 W, 99 %
2026/05/05 16:45:15.291, 284.93 W, 99 %
2026/05/05 16:45:15.391, 285.80 W, 99 %
2026/05/05 16:45:15.491, 284.03 W, 98 %
2026/05/05 16:45:15.592, 283.31 W, 98 %
2026/05/05 16:45:15.692, 284.72 W, 99 %
2026/05/05 16:45:15.792, 284.04 W, 99 %
2026/05/05 16:45:15.892, 266.27 W, 56 %
2026/05/05 16:45:15.992, 265.57 W, 56 %
2026/05/05 16:45:16.092, 264.70 W, 99 %
2026/05/05 16:45:16.192, 264.96 W, 99 %
2026/05/05 16:45:16.292, 264.79 W, 99 %
2026/05/05 16:45:16.392, 265.54 W, 99 %
2026/05/05 16:45:16.492, 264.64 W, 99 %
2026/05/05 16:45:16.592, 266.85 W, 99 %
2026/05/05 16:45:16.692, 266.98 W, 99 %
2026/05/05 16:45:16.793, 251.66 W, 99 %
2026/05/05 16:45:16.893, 253.00 W, 76 %
2026/05/05 16:45:16.993, 270.57 W, 76 %
2026/05/05 16:45:17.093, 268.34 W, 98 %
2026/05/05 16:45:17.193, 269.95 W, 98 %
2026/05/05 16:45:17.293, 268.39 W, 99 %
2026/05/05 16:45:17.393, 269.09 W, 99 %
2026/05/05 16:45:17.493, 268.09 W, 99 %
2026/05/05 16:45:17.593, 268.45 W, 99 %
2026/05/05 16:45:17.693, 267.04 W, 98 %
2026/05/05 16:45:17.793, 272.41 W, 98 %
2026/05/05 16:45:17.893, 287.11 W, 99 %
2026/05/05 16:45:17.994, 286.36 W, 99 %
2026/05/05 16:45:18.094, 284.39 W, 98 %
2026/05/05 16:45:18.194, 285.65 W, 98 %
2026/05/05 16:45:18.294, 284.66 W, 99 %
2026/05/05 16:45:18.394, 285.11 W, 99 %
2026/05/05 16:45:18.494, 285.32 W, 99 %
2026/05/05 16:45:18.594, 285.20 W, 99 %
2026/05/05 16:45:18.694, 287.36 W, 55 %
2026/05/05 16:45:18.794, 288.52 W, 55 %
2026/05/05 16:45:18.894, 284.76 W, 99 %
2026/05/05 16:45:18.994, 285.86 W, 99 %
2026/05/05 16:45:19.094, 285.15 W, 99 %
2026/05/05 16:45:19.195, 286.12 W, 99 %
2026/05/05 16:45:19.295, 286.60 W, 99 %
2026/05/05 16:45:19.395, 286.28 W, 99 %
2026/05/05 16:45:19.495, 286.63 W, 99 %
2026/05/05 16:45:19.595, 272.08 W, 99 %
2026/05/05 16:45:19.695, 271.34 W, 98 %
2026/05/05 16:45:19.795, 268.32 W, 98 %
2026/05/05 16:45:19.895, 269.07 W, 99 %
2026/05/05 16:45:19.995, 269.76 W, 99 %
2026/05/05 16:45:20.095, 269.53 W, 99 %
2026/05/05 16:45:20.195, 269.73 W, 99 %
2026/05/05 16:45:20.296, 269.58 W, 98 %
2026/05/05 16:45:20.396, 269.10 W, 98 %
2026/05/05 16:45:20.496, 253.34 W, 69 %
2026/05/05 16:45:20.596, 255.12 W, 69 %
2026/05/05 16:45:20.696, 268.52 W, 98 %
2026/05/05 16:45:20.796, 267.38 W, 98 %
2026/05/05 16:45:20.896, 268.24 W, 99 %
2026/05/05 16:45:20.996, 267.43 W, 99 %
2026/05/05 16:45:21.096, 267.03 W, 99 %
2026/05/05 16:45:21.196, 267.17 W, 99 %
2026/05/05 16:45:21.296, 267.77 W, 99 %
2026/05/05 16:45:21.396, 265.24 W, 99 %
2026/05/05 16:45:21.497, 270.72 W, 58 %
2026/05/05 16:45:21.597, 287.24 W, 58 %
2026/05/05 16:45:21.697, 285.73 W, 99 %
2026/05/05 16:45:21.797, 284.70 W, 99 %
2026/05/05 16:45:21.897, 286.11 W, 98 %
2026/05/05 16:45:21.997, 285.28 W, 98 %
2026/05/05 16:45:22.097, 285.56 W, 99 %
2026/05/05 16:45:22.197, 285.18 W, 99 %
2026/05/05 16:45:22.297, 284.40 W, 99 %
2026/05/05 16:45:22.397, 286.95 W, 99 %
2026/05/05 16:45:22.497, 290.24 W, 99 %
2026/05/05 16:45:22.597, 286.03 W, 99 %
2026/05/05 16:45:22.698, 286.93 W, 99 %
2026/05/05 16:45:22.798, 286.67 W, 99 %
2026/05/05 16:45:22.898, 286.88 W, 98 %
2026/05/05 16:45:22.998, 286.81 W, 98 %
2026/05/05 16:45:23.098, 286.79 W, 99 %
2026/05/05 16:45:23.198, 286.86 W, 99 %
2026/05/05 16:45:23.298, 274.51 W, 56 %
2026/05/05 16:45:23.398, 274.33 W, 56 %
2026/05/05 16:45:23.498, 271.07 W, 99 %
2026/05/05 16:45:23.598, 271.47 W, 99 %
2026/05/05 16:45:23.698, 271.92 W, 99 %
2026/05/05 16:45:23.798, 270.77 W, 99 %
2026/05/05 16:45:23.899, 270.94 W, 99 %
2026/05/05 16:45:23.999, 271.82 W, 99 %
2026/05/05 16:45:24.099, 270.93 W, 99 %
2026/05/05 16:45:24.199, 254.72 W, 99 %
2026/05/05 16:45:24.299, 255.01 W, 86 %
2026/05/05 16:45:24.399, 267.14 W, 86 %
2026/05/05 16:45:24.499, 266.35 W, 99 %
2026/05/05 16:45:24.599, 267.33 W, 99 %
2026/05/05 16:45:24.699, 266.92 W, 99 %
2026/05/05 16:45:24.799, 266.87 W, 99 %
2026/05/05 16:45:24.899, 266.87 W, 99 %
2026/05/05 16:45:24.999, 266.80 W, 99 %
2026/05/05 16:45:25.100, 257.83 W, 90 %
2026/05/05 16:45:25.200, 263.30 W, 90 %
2026/05/05 16:45:25.300, 279.80 W, 99 %
2026/05/05 16:45:25.400, 280.12 W, 99 %
2026/05/05 16:45:25.500, 278.61 W, 98 %
2026/05/05 16:45:25.600, 278.98 W, 98 %
2026/05/05 16:45:25.700, 277.87 W, 99 %
2026/05/05 16:45:25.800, 278.01 W, 99 %
2026/05/05 16:45:25.900, 277.47 W, 99 %
2026/05/05 16:45:26.000, 277.38 W, 99 %
2026/05/05 16:45:26.100, 278.97 W, 55 %
2026/05/05 16:45:26.201, 288.05 W, 55 %
2026/05/05 16:45:26.301, 284.20 W, 99 %
2026/05/05 16:45:26.401, 285.21 W, 99 %
2026/05/05 16:45:26.501, 283.99 W, 99 %
2026/05/05 16:45:26.601, 284.59 W, 99 %
2026/05/05 16:45:26.701, 285.14 W, 98 %
2026/05/05 16:45:26.801, 284.81 W, 98 %
2026/05/05 16:45:26.901, 284.63 W, 99 %
2026/05/05 16:45:27.001, 268.91 W, 99 %
2026/05/05 16:45:27.101, 268.19 W, 98 %
2026/05/05 16:45:27.201, 265.80 W, 98 %
2026/05/05 16:45:27.301, 266.41 W, 99 %
2026/05/05 16:45:27.402, 266.83 W, 99 %
2026/05/05 16:45:27.502, 266.72 W, 99 %
2026/05/05 16:45:27.602, 266.67 W, 99 %
2026/05/05 16:45:27.702, 266.84 W, 98 %
2026/05/05 16:45:27.802, 266.54 W, 98 %
2026/05/05 16:45:27.902, 250.60 W, 70 %
2026/05/05 16:45:28.002, 251.56 W, 70 %
2026/05/05 16:45:28.102, 266.77 W, 98 %
2026/05/05 16:45:28.202, 266.86 W, 98 %
2026/05/05 16:45:28.302, 267.60 W, 99 %
2026/05/05 16:45:28.402, 267.23 W, 99 %
2026/05/05 16:45:28.502, 267.33 W, 99 %
2026/05/05 16:45:28.603, 266.30 W, 99 %
2026/05/05 16:45:28.703, 266.75 W, 99 %
2026/05/05 16:45:28.803, 258.67 W, 99 %
2026/05/05 16:45:28.903, 262.28 W, 65 %
2026/05/05 16:45:29.003, 278.58 W, 65 %
2026/05/05 16:45:29.103, 278.22 W, 98 %
2026/05/05 16:45:29.203, 276.76 W, 98 %
2026/05/05 16:45:29.303, 277.27 W, 99 %
2026/05/05 16:45:29.403, 277.79 W, 99 %
2026/05/05 16:45:29.503, 278.08 W, 99 %
2026/05/05 16:45:29.603, 278.54 W, 99 %
2026/05/05 16:45:29.703, 278.08 W, 99 %
2026/05/05 16:45:29.804, 279.62 W, 99 %
2026/05/05 16:45:29.904, 288.56 W, 99 %
2026/05/05 16:45:30.004, 285.78 W, 99 %
2026/05/05 16:45:30.104, 286.44 W, 99 %
2026/05/05 16:45:30.204, 285.86 W, 99 %
2026/05/05 16:45:30.304, 286.65 W, 98 %
2026/05/05 16:45:30.404, 286.65 W, 98 %
2026/05/05 16:45:30.504, 285.54 W, 99 %
2026/05/05 16:45:30.604, 285.54 W, 99 %
2026/05/05 16:45:30.704, 268.28 W, 56 %
2026/05/05 16:45:30.804, 267.79 W, 56 %
2026/05/05 16:45:30.905, 265.64 W, 99 %
2026/05/05 16:45:31.005, 266.14 W, 99 %
2026/05/05 16:45:31.105, 265.94 W, 99 %
2026/05/05 16:45:31.205, 266.30 W, 99 %
2026/05/05 16:45:31.305, 266.12 W, 99 %
2026/05/05 16:45:31.405, 266.21 W, 99 %
2026/05/05 16:45:31.505, 265.94 W, 98 %
2026/05/05 16:45:31.605, 249.98 W, 98 %
2026/05/05 16:45:31.705, 250.24 W, 84 %
2026/05/05 16:45:31.805, 265.40 W, 84 %
2026/05/05 16:45:31.905, 265.87 W, 98 %
2026/05/05 16:45:32.005, 266.09 W, 98 %
2026/05/05 16:45:32.106, 266.11 W, 99 %
2026/05/05 16:45:32.206, 266.50 W, 99 %
2026/05/05 16:45:32.306, 266.31 W, 99 %
2026/05/05 16:45:32.406, 266.41 W, 99 %
2026/05/05 16:45:32.506, 261.20 W, 93 %
2026/05/05 16:45:32.606, 265.35 W, 93 %
2026/05/05 16:45:32.706, 282.38 W, 99 %
2026/05/05 16:45:32.806, 281.52 W, 99 %
2026/05/05 16:45:32.906, 281.54 W, 98 %
2026/05/05 16:45:33.006, 281.59 W, 98 %
2026/05/05 16:45:33.106, 281.29 W, 99 %
2026/05/05 16:45:33.206, 281.79 W, 99 %
2026/05/05 16:45:33.307, 281.94 W, 99 %
2026/05/05 16:45:33.407, 281.55 W, 99 %
2026/05/05 16:45:33.507, 284.86 W, 54 %
2026/05/05 16:45:33.607, 291.32 W, 54 %
2026/05/05 16:45:33.707, 288.47 W, 99 %
2026/05/05 16:45:33.807, 288.25 W, 99 %
2026/05/05 16:45:33.907, 288.78 W, 99 %
2026/05/05 16:45:34.007, 288.75 W, 99 %
2026/05/05 16:45:34.107, 288.65 W, 99 %
2026/05/05 16:45:34.207, 289.14 W, 99 %
2026/05/05 16:45:34.307, 288.64 W, 99 %
2026/05/05 16:45:34.408, 274.31 W, 99 %
2026/05/05 16:45:34.508, 272.39 W, 96 %
2026/05/05 16:45:34.608, 268.57 W, 96 %
2026/05/05 16:45:34.708, 268.30 W, 99 %
2026/05/05 16:45:34.808, 268.39 W, 99 %
2026/05/05 16:45:34.908, 268.05 W, 99 %
2026/05/05 16:45:35.008, 267.99 W, 99 %
2026/05/05 16:45:35.108, 268.74 W, 98 %
2026/05/05 16:45:35.208, 267.83 W, 98 %
2026/05/05 16:45:35.308, 252.45 W, 78 %
2026/05/05 16:45:35.408, 253.56 W, 78 %
2026/05/05 16:45:35.509, 266.56 W, 98 %
2026/05/05 16:45:35.609, 266.48 W, 98 %
2026/05/05 16:45:35.709, 267.59 W, 99 %
