timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:24:36.614, 597.03 W, 100 %
2026/05/11 16:24:36.714, 598.66 W, 100 %
2026/05/11 16:24:36.815, 599.54 W, 100 %
2026/05/11 16:24:36.915, 600.23 W, 100 %
2026/05/11 16:24:37.015, 601.30 W, 100 %
2026/05/11 16:24:37.115, 599.28 W, 100 %
2026/05/11 16:24:37.215, 597.60 W, 100 %
2026/05/11 16:24:37.315, 597.62 W, 100 %
2026/05/11 16:24:37.415, 596.89 W, 100 %
2026/05/11 16:24:37.516, 596.40 W, 100 %
2026/05/11 16:24:37.616, 596.15 W, 100 %
2026/05/11 16:24:37.716, 598.57 W, 100 %
2026/05/11 16:24:37.816, 599.42 W, 100 %
2026/05/11 16:24:37.916, 599.71 W, 100 %
2026/05/11 16:24:38.016, 599.55 W, 100 %
2026/05/11 16:24:38.116, 599.15 W, 100 %
2026/05/11 16:24:38.217, 598.79 W, 100 %
2026/05/11 16:24:38.317, 598.22 W, 100 %
2026/05/11 16:24:38.417, 597.13 W, 100 %
2026/05/11 16:24:38.517, 596.94 W, 100 %
2026/05/11 16:24:38.617, 597.62 W, 100 %
2026/05/11 16:24:38.717, 598.90 W, 100 %
2026/05/11 16:24:38.817, 599.20 W, 100 %
2026/05/11 16:24:38.918, 600.00 W, 100 %
2026/05/11 16:24:39.018, 598.64 W, 100 %
2026/05/11 16:24:39.118, 598.89 W, 100 %
2026/05/11 16:24:39.218, 598.54 W, 100 %
2026/05/11 16:24:39.318, 597.59 W, 100 %
2026/05/11 16:24:39.418, 597.33 W, 100 %
2026/05/11 16:24:39.518, 597.46 W, 100 %
2026/05/11 16:24:39.619, 597.65 W, 100 %
2026/05/11 16:24:39.719, 597.21 W, 100 %
2026/05/11 16:24:39.819, 599.12 W, 100 %
2026/05/11 16:24:39.919, 598.64 W, 100 %
2026/05/11 16:24:40.019, 598.44 W, 100 %
2026/05/11 16:24:40.119, 597.32 W, 100 %
2026/05/11 16:24:40.219, 598.03 W, 100 %
2026/05/11 16:24:40.320, 598.04 W, 100 %
2026/05/11 16:24:40.420, 597.73 W, 100 %
2026/05/11 16:24:40.520, 597.39 W, 100 %
2026/05/11 16:24:40.620, 597.93 W, 100 %
2026/05/11 16:24:40.720, 599.15 W, 100 %
2026/05/11 16:24:40.820, 598.42 W, 100 %
2026/05/11 16:24:40.921, 598.57 W, 100 %
2026/05/11 16:24:41.021, 599.53 W, 100 %
2026/05/11 16:24:41.121, 599.57 W, 100 %
2026/05/11 16:24:41.221, 598.81 W, 100 %
2026/05/11 16:24:41.321, 597.79 W, 100 %
2026/05/11 16:24:41.421, 597.35 W, 100 %
2026/05/11 16:24:41.521, 596.27 W, 100 %
2026/05/11 16:24:41.622, 598.14 W, 100 %
2026/05/11 16:24:41.722, 599.09 W, 100 %
2026/05/11 16:24:41.822, 598.73 W, 100 %
2026/05/11 16:24:41.922, 600.25 W, 100 %
2026/05/11 16:24:42.022, 598.82 W, 100 %
2026/05/11 16:24:42.122, 599.09 W, 100 %
2026/05/11 16:24:42.222, 598.05 W, 100 %
2026/05/11 16:24:42.323, 598.30 W, 100 %
2026/05/11 16:24:42.423, 597.37 W, 100 %
2026/05/11 16:24:42.523, 598.37 W, 100 %
2026/05/11 16:24:42.623, 598.10 W, 100 %
2026/05/11 16:24:42.723, 598.70 W, 100 %
2026/05/11 16:24:42.823, 599.76 W, 100 %
2026/05/11 16:24:42.924, 598.93 W, 100 %
2026/05/11 16:24:43.024, 599.08 W, 100 %
2026/05/11 16:24:43.124, 598.35 W, 100 %
2026/05/11 16:24:43.224, 598.54 W, 100 %
2026/05/11 16:24:43.324, 597.82 W, 100 %
2026/05/11 16:24:43.424, 597.66 W, 100 %
2026/05/11 16:24:43.524, 598.25 W, 100 %
2026/05/11 16:24:43.625, 599.18 W, 100 %
2026/05/11 16:24:43.725, 598.73 W, 100 %
2026/05/11 16:24:43.825, 598.01 W, 100 %
2026/05/11 16:24:43.925, 596.39 W, 100 %
2026/05/11 16:24:44.025, 598.01 W, 100 %
2026/05/11 16:24:44.125, 599.81 W, 100 %
2026/05/11 16:24:44.225, 599.73 W, 100 %
2026/05/11 16:24:44.326, 599.80 W, 100 %
2026/05/11 16:24:44.426, 599.57 W, 100 %
2026/05/11 16:24:44.526, 599.08 W, 100 %
2026/05/11 16:24:44.626, 599.43 W, 100 %
2026/05/11 16:24:44.726, 599.01 W, 100 %
2026/05/11 16:24:44.826, 598.94 W, 100 %
2026/05/11 16:24:44.926, 599.95 W, 100 %
2026/05/11 16:24:45.027, 599.02 W, 100 %
2026/05/11 16:24:45.127, 597.96 W, 100 %
2026/05/11 16:24:45.227, 598.53 W, 100 %
2026/05/11 16:24:45.327, 598.14 W, 100 %
2026/05/11 16:24:45.427, 598.36 W, 100 %
2026/05/11 16:24:45.527, 599.06 W, 100 %
2026/05/11 16:24:45.628, 598.42 W, 100 %
2026/05/11 16:24:45.728, 598.18 W, 100 %
2026/05/11 16:24:45.828, 598.15 W, 100 %
2026/05/11 16:24:45.928, 598.54 W, 100 %
2026/05/11 16:24:46.028, 598.16 W, 100 %
2026/05/11 16:24:46.128, 597.41 W, 100 %
2026/05/11 16:24:46.228, 597.50 W, 100 %
2026/05/11 16:24:46.329, 597.89 W, 100 %
2026/05/11 16:24:46.429, 597.54 W, 100 %
2026/05/11 16:24:46.529, 597.48 W, 100 %
2026/05/11 16:24:46.629, 597.15 W, 100 %
2026/05/11 16:24:46.729, 597.92 W, 100 %
2026/05/11 16:24:46.829, 598.89 W, 100 %
2026/05/11 16:24:46.929, 598.92 W, 100 %
2026/05/11 16:24:47.030, 598.98 W, 100 %
2026/05/11 16:24:47.130, 598.61 W, 100 %
2026/05/11 16:24:47.230, 597.87 W, 100 %
2026/05/11 16:24:47.330, 597.84 W, 100 %
2026/05/11 16:24:47.430, 598.26 W, 100 %
2026/05/11 16:24:47.530, 598.35 W, 100 %
2026/05/11 16:24:47.631, 598.49 W, 100 %
2026/05/11 16:24:47.731, 598.56 W, 100 %
2026/05/11 16:24:47.831, 598.56 W, 100 %
2026/05/11 16:24:47.931, 598.66 W, 100 %
2026/05/11 16:24:48.031, 599.03 W, 100 %
2026/05/11 16:24:48.131, 598.44 W, 100 %
2026/05/11 16:24:48.231, 598.22 W, 100 %
2026/05/11 16:24:48.332, 597.55 W, 100 %
2026/05/11 16:24:48.432, 598.12 W, 100 %
2026/05/11 16:24:48.532, 598.13 W, 100 %
2026/05/11 16:24:48.632, 598.26 W, 100 %
2026/05/11 16:24:48.732, 598.41 W, 100 %
2026/05/11 16:24:48.832, 598.42 W, 100 %
2026/05/11 16:24:48.932, 598.42 W, 100 %
2026/05/11 16:24:49.033, 598.48 W, 100 %
2026/05/11 16:24:49.133, 598.39 W, 100 %
2026/05/11 16:24:49.233, 598.25 W, 100 %
2026/05/11 16:24:49.333, 598.24 W, 100 %
2026/05/11 16:24:49.433, 597.53 W, 100 %
2026/05/11 16:24:49.533, 598.11 W, 100 %
2026/05/11 16:24:49.633, 597.63 W, 100 %
2026/05/11 16:24:49.734, 597.67 W, 100 %
2026/05/11 16:24:49.834, 597.38 W, 100 %
2026/05/11 16:24:49.934, 598.24 W, 100 %
2026/05/11 16:24:50.034, 598.26 W, 100 %
2026/05/11 16:24:50.134, 597.78 W, 100 %
2026/05/11 16:24:50.234, 598.06 W, 100 %
2026/05/11 16:24:50.335, 598.42 W, 100 %
2026/05/11 16:24:50.435, 598.66 W, 100 %
2026/05/11 16:24:50.535, 598.03 W, 100 %
2026/05/11 16:24:50.635, 598.64 W, 100 %
2026/05/11 16:24:50.735, 598.51 W, 100 %
2026/05/11 16:24:50.835, 598.97 W, 100 %
2026/05/11 16:24:50.935, 598.31 W, 100 %
2026/05/11 16:24:51.036, 598.17 W, 100 %
2026/05/11 16:24:51.136, 598.69 W, 100 %
2026/05/11 16:24:51.236, 598.52 W, 100 %
2026/05/11 16:24:51.336, 598.44 W, 100 %
2026/05/11 16:24:51.436, 598.41 W, 100 %
2026/05/11 16:24:51.536, 598.43 W, 100 %
2026/05/11 16:24:51.636, 598.49 W, 100 %
2026/05/11 16:24:51.737, 598.44 W, 100 %
2026/05/11 16:24:51.837, 598.46 W, 100 %
2026/05/11 16:24:51.937, 598.26 W, 100 %
2026/05/11 16:24:52.037, 598.30 W, 100 %
2026/05/11 16:24:52.137, 598.19 W, 100 %
2026/05/11 16:24:52.237, 597.70 W, 100 %
2026/05/11 16:24:52.337, 597.42 W, 100 %
2026/05/11 16:24:52.438, 598.04 W, 100 %
2026/05/11 16:24:52.538, 598.78 W, 100 %
2026/05/11 16:24:52.638, 598.81 W, 100 %
2026/05/11 16:24:52.738, 598.92 W, 100 %
2026/05/11 16:24:52.838, 598.38 W, 100 %
2026/05/11 16:24:52.938, 597.59 W, 100 %
2026/05/11 16:24:53.038, 597.69 W, 100 %
2026/05/11 16:24:53.139, 597.94 W, 100 %
2026/05/11 16:24:53.239, 597.92 W, 100 %
2026/05/11 16:24:53.339, 599.18 W, 100 %
2026/05/11 16:24:53.439, 598.57 W, 100 %
2026/05/11 16:24:53.539, 598.00 W, 100 %
2026/05/11 16:24:53.639, 598.10 W, 100 %
2026/05/11 16:24:53.740, 598.42 W, 100 %
2026/05/11 16:24:53.840, 598.29 W, 100 %
2026/05/11 16:24:53.940, 597.83 W, 100 %
2026/05/11 16:24:54.040, 597.82 W, 100 %
2026/05/11 16:24:54.140, 597.87 W, 100 %
2026/05/11 16:24:54.240, 599.14 W, 100 %
2026/05/11 16:24:54.340, 598.87 W, 100 %
2026/05/11 16:24:54.441, 598.14 W, 100 %
2026/05/11 16:24:54.541, 597.43 W, 100 %
2026/05/11 16:24:54.641, 597.86 W, 100 %
2026/05/11 16:24:54.741, 597.78 W, 100 %
2026/05/11 16:24:54.841, 597.22 W, 100 %
2026/05/11 16:24:54.941, 599.06 W, 100 %
2026/05/11 16:24:55.041, 599.06 W, 100 %
2026/05/11 16:24:55.142, 599.73 W, 100 %
2026/05/11 16:24:55.242, 598.88 W, 100 %
2026/05/11 16:24:55.342, 597.60 W, 100 %
2026/05/11 16:24:55.442, 598.25 W, 100 %
2026/05/11 16:24:55.542, 599.14 W, 100 %
2026/05/11 16:24:55.642, 599.14 W, 100 %
2026/05/11 16:24:55.743, 598.16 W, 100 %
2026/05/11 16:24:55.843, 598.52 W, 100 %
2026/05/11 16:24:55.943, 597.12 W, 100 %
2026/05/11 16:24:56.043, 597.87 W, 100 %
2026/05/11 16:24:56.143, 597.33 W, 100 %
2026/05/11 16:24:56.243, 597.57 W, 100 %
2026/05/11 16:24:56.343, 598.40 W, 100 %
2026/05/11 16:24:56.444, 598.07 W, 100 %
2026/05/11 16:24:56.544, 598.07 W, 100 %
2026/05/11 16:24:56.644, 597.89 W, 100 %
2026/05/11 16:24:56.744, 598.21 W, 100 %
2026/05/11 16:24:56.844, 598.21 W, 100 %
2026/05/11 16:24:56.944, 598.16 W, 100 %
2026/05/11 16:24:57.045, 597.65 W, 100 %
2026/05/11 16:24:57.145, 597.63 W, 100 %
2026/05/11 16:24:57.245, 597.71 W, 100 %
2026/05/11 16:24:57.345, 597.84 W, 100 %
2026/05/11 16:24:57.445, 597.67 W, 100 %
2026/05/11 16:24:57.545, 597.48 W, 100 %
2026/05/11 16:24:57.645, 596.44 W, 100 %
2026/05/11 16:24:57.746, 596.51 W, 100 %
2026/05/11 16:24:57.846, 597.54 W, 100 %
2026/05/11 16:24:57.946, 598.94 W, 100 %
2026/05/11 16:24:58.046, 598.22 W, 100 %
2026/05/11 16:24:58.146, 597.64 W, 100 %
2026/05/11 16:24:58.246, 597.10 W, 100 %
2026/05/11 16:24:58.346, 597.40 W, 100 %
2026/05/11 16:24:58.447, 597.76 W, 100 %
2026/05/11 16:24:58.547, 597.74 W, 100 %
2026/05/11 16:24:58.647, 598.02 W, 100 %
2026/05/11 16:24:58.747, 597.50 W, 100 %
2026/05/11 16:24:58.847, 597.33 W, 100 %
2026/05/11 16:24:58.947, 597.75 W, 100 %
2026/05/11 16:24:59.047, 598.21 W, 100 %
2026/05/11 16:24:59.148, 598.21 W, 100 %
2026/05/11 16:24:59.248, 598.97 W, 100 %
2026/05/11 16:24:59.348, 599.36 W, 100 %
2026/05/11 16:24:59.448, 599.18 W, 100 %
2026/05/11 16:24:59.548, 598.72 W, 100 %
2026/05/11 16:24:59.648, 598.53 W, 100 %
2026/05/11 16:24:59.748, 597.63 W, 100 %
2026/05/11 16:24:59.849, 596.97 W, 100 %
2026/05/11 16:24:59.949, 597.74 W, 100 %
2026/05/11 16:25:00.049, 597.61 W, 100 %
2026/05/11 16:25:00.149, 597.96 W, 100 %
2026/05/11 16:25:00.249, 598.12 W, 100 %
2026/05/11 16:25:00.349, 598.16 W, 100 %
2026/05/11 16:25:00.450, 597.55 W, 100 %
2026/05/11 16:25:00.550, 597.42 W, 100 %
2026/05/11 16:25:00.650, 597.38 W, 100 %
2026/05/11 16:25:00.750, 597.75 W, 100 %
2026/05/11 16:25:00.850, 598.16 W, 100 %
2026/05/11 16:25:00.950, 598.38 W, 100 %
2026/05/11 16:25:01.050, 597.54 W, 100 %
2026/05/11 16:25:01.151, 597.74 W, 100 %
2026/05/11 16:25:01.251, 597.80 W, 100 %
2026/05/11 16:25:01.351, 597.93 W, 100 %
2026/05/11 16:25:01.451, 598.48 W, 100 %
2026/05/11 16:25:01.551, 598.92 W, 100 %
2026/05/11 16:25:01.651, 597.98 W, 100 %
2026/05/11 16:25:01.751, 598.27 W, 100 %
2026/05/11 16:25:01.852, 598.39 W, 100 %
2026/05/11 16:25:01.952, 598.10 W, 100 %
2026/05/11 16:25:02.052, 598.34 W, 100 %
2026/05/11 16:25:02.152, 598.33 W, 100 %
2026/05/11 16:25:02.252, 598.47 W, 100 %
2026/05/11 16:25:02.352, 598.41 W, 100 %
2026/05/11 16:25:02.453, 598.02 W, 100 %
2026/05/11 16:25:02.553, 597.76 W, 100 %
2026/05/11 16:25:02.653, 597.63 W, 100 %
2026/05/11 16:25:02.753, 598.18 W, 100 %
2026/05/11 16:25:02.853, 598.58 W, 100 %
2026/05/11 16:25:02.953, 598.16 W, 100 %
2026/05/11 16:25:03.053, 598.18 W, 100 %
2026/05/11 16:25:03.154, 598.30 W, 100 %
2026/05/11 16:25:03.254, 598.27 W, 100 %
2026/05/11 16:25:03.354, 598.23 W, 100 %
2026/05/11 16:25:03.454, 597.89 W, 100 %
2026/05/11 16:25:03.554, 597.69 W, 100 %
2026/05/11 16:25:03.654, 598.40 W, 100 %
2026/05/11 16:25:03.754, 598.42 W, 100 %
2026/05/11 16:25:03.855, 598.99 W, 100 %
2026/05/11 16:25:03.955, 599.32 W, 100 %
2026/05/11 16:25:04.055, 598.83 W, 100 %
2026/05/11 16:25:04.155, 597.65 W, 100 %
2026/05/11 16:25:04.255, 597.95 W, 100 %
2026/05/11 16:25:04.355, 597.82 W, 100 %
2026/05/11 16:25:04.455, 597.08 W, 100 %
2026/05/11 16:25:04.556, 596.91 W, 100 %
2026/05/11 16:25:04.656, 597.93 W, 100 %
2026/05/11 16:25:04.756, 598.73 W, 100 %
2026/05/11 16:25:04.856, 598.76 W, 100 %
2026/05/11 16:25:04.956, 597.93 W, 100 %
2026/05/11 16:25:05.056, 598.00 W, 100 %
2026/05/11 16:25:05.156, 598.79 W, 100 %
2026/05/11 16:25:05.257, 597.99 W, 100 %
2026/05/11 16:25:05.357, 597.36 W, 100 %
2026/05/11 16:25:05.457, 598.10 W, 100 %
2026/05/11 16:25:05.557, 598.22 W, 100 %
2026/05/11 16:25:05.657, 598.04 W, 100 %
2026/05/11 16:25:05.757, 594.93 W, 100 %
2026/05/11 16:25:05.858, 596.10 W, 100 %
2026/05/11 16:25:05.958, 597.93 W, 100 %
2026/05/11 16:25:06.058, 597.90 W, 100 %
2026/05/11 16:25:06.158, 597.63 W, 100 %
2026/05/11 16:25:06.258, 597.76 W, 100 %
2026/05/11 16:25:06.358, 597.67 W, 100 %
2026/05/11 16:25:06.458, 597.59 W, 100 %
2026/05/11 16:25:06.559, 598.04 W, 100 %
2026/05/11 16:25:06.659, 597.46 W, 100 %
2026/05/11 16:25:06.759, 599.27 W, 100 %
2026/05/11 16:25:06.859, 598.35 W, 100 %
2026/05/11 16:25:06.959, 597.54 W, 100 %
2026/05/11 16:25:07.059, 598.53 W, 100 %
2026/05/11 16:25:07.159, 598.45 W, 100 %
2026/05/11 16:25:07.260, 598.63 W, 100 %
2026/05/11 16:25:07.360, 598.51 W, 100 %
2026/05/11 16:25:07.460, 598.50 W, 100 %
2026/05/11 16:25:07.560, 598.39 W, 100 %
2026/05/11 16:25:07.660, 598.49 W, 100 %
2026/05/11 16:25:07.760, 598.76 W, 100 %
2026/05/11 16:25:07.860, 598.92 W, 100 %
2026/05/11 16:25:07.961, 598.91 W, 100 %
2026/05/11 16:25:08.061, 598.55 W, 100 %
2026/05/11 16:25:08.161, 599.02 W, 100 %
2026/05/11 16:25:08.261, 599.60 W, 100 %
2026/05/11 16:25:08.361, 599.18 W, 100 %
2026/05/11 16:25:08.461, 598.70 W, 100 %
2026/05/11 16:25:08.561, 598.24 W, 100 %
2026/05/11 16:25:08.662, 598.34 W, 100 %
2026/05/11 16:25:08.762, 598.02 W, 100 %
2026/05/11 16:25:08.862, 598.26 W, 100 %
2026/05/11 16:25:08.962, 598.30 W, 100 %
2026/05/11 16:25:09.062, 598.87 W, 100 %
2026/05/11 16:25:09.162, 598.39 W, 100 %
2026/05/11 16:25:09.263, 598.12 W, 100 %
2026/05/11 16:25:09.363, 598.23 W, 100 %
2026/05/11 16:25:09.463, 598.92 W, 100 %
2026/05/11 16:25:09.563, 599.42 W, 100 %
2026/05/11 16:25:09.663, 599.38 W, 100 %
2026/05/11 16:25:09.763, 599.03 W, 100 %
2026/05/11 16:25:09.863, 598.35 W, 100 %
2026/05/11 16:25:09.964, 598.91 W, 100 %
2026/05/11 16:25:10.064, 597.44 W, 100 %
2026/05/11 16:25:10.164, 596.99 W, 100 %
2026/05/11 16:25:10.264, 598.10 W, 100 %
2026/05/11 16:25:10.364, 598.29 W, 100 %
2026/05/11 16:25:10.464, 598.45 W, 100 %
2026/05/11 16:25:10.564, 598.38 W, 100 %
2026/05/11 16:25:10.665, 598.39 W, 100 %
2026/05/11 16:25:10.765, 598.73 W, 100 %
2026/05/11 16:25:10.865, 598.91 W, 100 %
2026/05/11 16:25:10.965, 598.53 W, 100 %
2026/05/11 16:25:11.065, 598.64 W, 100 %
2026/05/11 16:25:11.165, 598.99 W, 100 %
2026/05/11 16:25:11.265, 598.05 W, 100 %
2026/05/11 16:25:11.366, 598.30 W, 100 %
2026/05/11 16:25:11.466, 598.47 W, 100 %
2026/05/11 16:25:11.566, 598.42 W, 100 %
2026/05/11 16:25:11.666, 598.40 W, 100 %
2026/05/11 16:25:11.766, 598.49 W, 100 %
2026/05/11 16:25:11.866, 598.40 W, 100 %
2026/05/11 16:25:11.966, 598.38 W, 100 %
2026/05/11 16:25:12.067, 598.40 W, 100 %
2026/05/11 16:25:12.167, 597.96 W, 100 %
2026/05/11 16:25:12.267, 597.87 W, 100 %
2026/05/11 16:25:12.367, 598.11 W, 100 %
2026/05/11 16:25:12.467, 598.55 W, 100 %
2026/05/11 16:25:12.567, 598.76 W, 100 %
2026/05/11 16:25:12.667, 598.84 W, 100 %
2026/05/11 16:25:12.768, 599.35 W, 100 %
2026/05/11 16:25:12.868, 599.58 W, 100 %
2026/05/11 16:25:12.968, 599.37 W, 100 %
2026/05/11 16:25:13.068, 598.35 W, 100 %
2026/05/11 16:25:13.168, 598.64 W, 100 %
2026/05/11 16:25:13.268, 598.56 W, 100 %
2026/05/11 16:25:13.369, 597.88 W, 100 %
2026/05/11 16:25:13.469, 597.97 W, 100 %
2026/05/11 16:25:13.569, 597.60 W, 100 %
2026/05/11 16:25:13.669, 597.72 W, 100 %
2026/05/11 16:25:13.769, 597.33 W, 100 %
2026/05/11 16:25:13.869, 598.01 W, 100 %
2026/05/11 16:25:13.969, 598.71 W, 100 %
2026/05/11 16:25:14.070, 598.73 W, 100 %
2026/05/11 16:25:14.170, 597.95 W, 100 %
2026/05/11 16:25:14.270, 598.03 W, 100 %
2026/05/11 16:25:14.370, 598.10 W, 100 %
2026/05/11 16:25:14.470, 598.17 W, 100 %
2026/05/11 16:25:14.570, 598.17 W, 100 %
2026/05/11 16:25:14.670, 598.40 W, 100 %
2026/05/11 16:25:14.771, 598.55 W, 100 %
2026/05/11 16:25:14.871, 598.22 W, 100 %
2026/05/11 16:25:14.971, 598.20 W, 100 %
2026/05/11 16:25:15.071, 598.61 W, 100 %
2026/05/11 16:25:15.171, 597.71 W, 100 %
2026/05/11 16:25:15.271, 597.98 W, 100 %
2026/05/11 16:25:15.372, 597.95 W, 100 %
2026/05/11 16:25:15.472, 597.33 W, 100 %
2026/05/11 16:25:15.572, 598.69 W, 100 %
2026/05/11 16:25:15.672, 598.48 W, 100 %
2026/05/11 16:25:15.772, 597.97 W, 100 %
2026/05/11 16:25:15.872, 598.86 W, 100 %
2026/05/11 16:25:15.972, 598.27 W, 100 %
2026/05/11 16:25:16.073, 597.92 W, 100 %
2026/05/11 16:25:16.173, 598.62 W, 100 %
2026/05/11 16:25:16.273, 598.56 W, 100 %
2026/05/11 16:25:16.373, 597.98 W, 100 %
2026/05/11 16:25:16.473, 598.22 W, 100 %
2026/05/11 16:25:16.573, 595.04 W, 100 %
2026/05/11 16:25:16.673, 596.34 W, 100 %
2026/05/11 16:25:16.774, 598.88 W, 100 %
2026/05/11 16:25:16.874, 598.49 W, 100 %
2026/05/11 16:25:16.974, 597.62 W, 100 %
2026/05/11 16:25:17.074, 598.38 W, 100 %
2026/05/11 16:25:17.174, 599.39 W, 100 %
2026/05/11 16:25:17.274, 599.09 W, 100 %
2026/05/11 16:25:17.375, 599.12 W, 100 %
2026/05/11 16:25:17.475, 598.00 W, 100 %
2026/05/11 16:25:17.575, 600.53 W, 100 %
2026/05/11 16:25:17.675, 599.82 W, 100 %
2026/05/11 16:25:17.775, 598.13 W, 100 %
2026/05/11 16:25:17.875, 597.68 W, 100 %
2026/05/11 16:25:17.975, 598.42 W, 100 %
2026/05/11 16:25:18.076, 598.26 W, 100 %
2026/05/11 16:25:18.176, 598.45 W, 100 %
2026/05/11 16:25:18.276, 598.87 W, 100 %
2026/05/11 16:25:18.376, 598.82 W, 100 %
2026/05/11 16:25:18.476, 598.82 W, 100 %
2026/05/11 16:25:18.576, 598.11 W, 100 %
2026/05/11 16:25:18.676, 597.86 W, 100 %
2026/05/11 16:25:18.777, 598.21 W, 100 %
2026/05/11 16:25:18.877, 598.49 W, 100 %
2026/05/11 16:25:18.977, 598.35 W, 100 %
2026/05/11 16:25:19.077, 598.37 W, 100 %
2026/05/11 16:25:19.177, 598.45 W, 100 %
2026/05/11 16:25:19.277, 598.31 W, 100 %
2026/05/11 16:25:19.377, 598.39 W, 100 %
2026/05/11 16:25:19.478, 598.24 W, 100 %
2026/05/11 16:25:19.578, 597.91 W, 100 %
2026/05/11 16:25:19.678, 598.45 W, 100 %
2026/05/11 16:25:19.778, 597.93 W, 100 %
2026/05/11 16:25:19.878, 598.17 W, 100 %
2026/05/11 16:25:19.978, 597.71 W, 100 %
2026/05/11 16:25:20.078, 597.62 W, 100 %
2026/05/11 16:25:20.179, 597.67 W, 100 %
2026/05/11 16:25:20.279, 598.21 W, 100 %
2026/05/11 16:25:20.379, 598.56 W, 100 %
2026/05/11 16:25:20.479, 598.34 W, 100 %
2026/05/11 16:25:20.579, 598.70 W, 100 %
2026/05/11 16:25:20.679, 598.36 W, 100 %
2026/05/11 16:25:20.780, 598.28 W, 100 %
2026/05/11 16:25:20.880, 598.30 W, 100 %
2026/05/11 16:25:20.980, 598.02 W, 100 %
2026/05/11 16:25:21.080, 598.42 W, 100 %
2026/05/11 16:25:21.180, 598.42 W, 100 %
2026/05/11 16:25:21.280, 598.04 W, 100 %
2026/05/11 16:25:21.380, 598.00 W, 100 %
2026/05/11 16:25:21.481, 599.11 W, 100 %
2026/05/11 16:25:21.581, 599.00 W, 100 %
2026/05/11 16:25:21.681, 598.73 W, 100 %
2026/05/11 16:25:21.781, 598.28 W, 100 %
2026/05/11 16:25:21.881, 597.54 W, 100 %
2026/05/11 16:25:21.981, 598.42 W, 100 %
2026/05/11 16:25:22.081, 598.70 W, 100 %
2026/05/11 16:25:22.182, 598.45 W, 100 %
2026/05/11 16:25:22.282, 598.10 W, 100 %
2026/05/11 16:25:22.382, 597.52 W, 100 %
2026/05/11 16:25:22.482, 598.46 W, 100 %
2026/05/11 16:25:22.582, 598.97 W, 100 %
2026/05/11 16:25:22.682, 599.08 W, 100 %
2026/05/11 16:25:22.782, 597.89 W, 100 %
2026/05/11 16:25:22.883, 597.87 W, 100 %
2026/05/11 16:25:22.983, 597.65 W, 100 %
2026/05/11 16:25:23.083, 598.34 W, 100 %
2026/05/11 16:25:23.183, 598.63 W, 100 %
