timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:47:19.756, 133.34 W, 100 %
2026/05/11 14:47:19.856, 133.34 W, 100 %
2026/05/11 14:47:19.956, 133.66 W, 100 %
2026/05/11 14:47:20.056, 133.34 W, 100 %
2026/05/11 14:47:20.156, 133.06 W, 100 %
2026/05/11 14:47:20.256, 133.34 W, 100 %
2026/05/11 14:47:20.356, 133.34 W, 100 %
2026/05/11 14:47:20.457, 133.06 W, 100 %
2026/05/11 14:47:20.557, 133.06 W, 100 %
2026/05/11 14:47:20.657, 133.34 W, 100 %
2026/05/11 14:47:20.757, 134.26 W, 100 %
2026/05/11 14:47:20.857, 133.34 W, 100 %
2026/05/11 14:47:20.957, 133.34 W, 100 %
2026/05/11 14:47:21.057, 133.34 W, 100 %
2026/05/11 14:47:21.158, 133.34 W, 100 %
2026/05/11 14:47:21.258, 133.06 W, 100 %
2026/05/11 14:47:21.358, 133.34 W, 100 %
2026/05/11 14:47:21.458, 133.34 W, 100 %
2026/05/11 14:47:21.558, 133.34 W, 100 %
2026/05/11 14:47:21.658, 133.34 W, 100 %
2026/05/11 14:47:21.759, 133.34 W, 100 %
2026/05/11 14:47:21.859, 134.26 W, 100 %
2026/05/11 14:47:21.959, 133.34 W, 100 %
2026/05/11 14:47:22.059, 133.06 W, 100 %
2026/05/11 14:47:22.159, 133.34 W, 100 %
2026/05/11 14:47:22.259, 133.34 W, 100 %
2026/05/11 14:47:22.359, 133.34 W, 100 %
2026/05/11 14:47:22.460, 133.34 W, 100 %
2026/05/11 14:47:22.560, 133.34 W, 100 %
2026/05/11 14:47:22.660, 133.06 W, 100 %
2026/05/11 14:47:22.760, 133.34 W, 100 %
2026/05/11 14:47:22.860, 133.34 W, 100 %
2026/05/11 14:47:22.960, 134.26 W, 100 %
2026/05/11 14:47:23.060, 133.06 W, 100 %
2026/05/11 14:47:23.160, 133.34 W, 100 %
2026/05/11 14:47:23.261, 132.79 W, 100 %
2026/05/11 14:47:23.361, 133.34 W, 100 %
2026/05/11 14:47:23.461, 133.34 W, 100 %
2026/05/11 14:47:23.561, 133.34 W, 100 %
2026/05/11 14:47:23.661, 133.34 W, 100 %
2026/05/11 14:47:23.761, 133.06 W, 100 %
2026/05/11 14:47:23.862, 133.34 W, 100 %
2026/05/11 14:47:23.962, 133.34 W, 100 %
2026/05/11 14:47:24.062, 134.26 W, 100 %
2026/05/11 14:47:24.162, 133.34 W, 100 %
2026/05/11 14:47:24.262, 133.34 W, 100 %
2026/05/11 14:47:24.362, 133.34 W, 100 %
2026/05/11 14:47:24.462, 133.34 W, 100 %
2026/05/11 14:47:24.563, 133.34 W, 100 %
2026/05/11 14:47:24.663, 133.34 W, 100 %
2026/05/11 14:47:24.763, 133.34 W, 100 %
2026/05/11 14:47:24.863, 133.06 W, 100 %
2026/05/11 14:47:24.963, 133.34 W, 100 %
2026/05/11 14:47:25.063, 133.34 W, 100 %
2026/05/11 14:47:25.163, 133.66 W, 100 %
2026/05/11 14:47:25.264, 133.34 W, 100 %
2026/05/11 14:47:25.364, 133.34 W, 100 %
2026/05/11 14:47:25.464, 133.34 W, 100 %
2026/05/11 14:47:25.564, 133.34 W, 100 %
2026/05/11 14:47:25.664, 133.06 W, 100 %
2026/05/11 14:47:25.765, 133.34 W, 100 %
2026/05/11 14:47:25.865, 133.34 W, 100 %
2026/05/11 14:47:25.965, 133.34 W, 100 %
2026/05/11 14:47:26.065, 133.34 W, 100 %
2026/05/11 14:47:26.165, 133.34 W, 100 %
2026/05/11 14:47:26.265, 133.66 W, 100 %
2026/05/11 14:47:26.365, 133.34 W, 100 %
2026/05/11 14:47:26.466, 133.34 W, 100 %
2026/05/11 14:47:26.566, 133.34 W, 100 %
2026/05/11 14:47:26.666, 133.34 W, 100 %
2026/05/11 14:47:26.766, 133.06 W, 100 %
2026/05/11 14:47:26.866, 133.34 W, 100 %
2026/05/11 14:47:26.966, 132.93 W, 100 %
2026/05/11 14:47:27.066, 133.93 W, 100 %
2026/05/11 14:47:27.167, 133.34 W, 100 %
2026/05/11 14:47:27.267, 133.34 W, 100 %
2026/05/11 14:47:27.367, 133.66 W, 100 %
2026/05/11 14:47:27.467, 133.20 W, 100 %
2026/05/11 14:47:27.567, 133.06 W, 100 %
2026/05/11 14:47:27.667, 133.34 W, 100 %
2026/05/11 14:47:27.767, 133.34 W, 100 %
2026/05/11 14:47:27.868, 133.34 W, 100 %
2026/05/11 14:47:27.968, 133.34 W, 100 %
2026/05/11 14:47:28.068, 133.34 W, 100 %
2026/05/11 14:47:28.168, 133.34 W, 100 %
2026/05/11 14:47:28.268, 133.34 W, 100 %
2026/05/11 14:47:28.368, 133.34 W, 100 %
2026/05/11 14:47:28.468, 133.66 W, 100 %
2026/05/11 14:47:28.569, 133.06 W, 100 %
2026/05/11 14:47:28.669, 133.06 W, 100 %
2026/05/11 14:47:28.769, 133.34 W, 100 %
2026/05/11 14:47:28.869, 133.34 W, 100 %
2026/05/11 14:47:28.969, 133.34 W, 100 %
2026/05/11 14:47:29.069, 133.34 W, 100 %
2026/05/11 14:47:29.169, 133.34 W, 100 %
2026/05/11 14:47:29.270, 134.26 W, 100 %
2026/05/11 14:47:29.370, 133.06 W, 100 %
2026/05/11 14:47:29.470, 133.06 W, 100 %
2026/05/11 14:47:29.570, 133.34 W, 100 %
2026/05/11 14:47:29.670, 133.34 W, 100 %
2026/05/11 14:47:29.770, 133.06 W, 100 %
2026/05/11 14:47:29.870, 133.06 W, 100 %
2026/05/11 14:47:29.971, 133.34 W, 100 %
2026/05/11 14:47:30.071, 133.06 W, 100 %
2026/05/11 14:47:30.171, 133.06 W, 100 %
2026/05/11 14:47:30.271, 133.34 W, 100 %
2026/05/11 14:47:30.371, 133.66 W, 100 %
2026/05/11 14:47:30.471, 133.34 W, 100 %
2026/05/11 14:47:30.572, 133.34 W, 100 %
2026/05/11 14:47:30.672, 133.34 W, 100 %
2026/05/11 14:47:30.772, 133.34 W, 100 %
2026/05/11 14:47:30.873, 133.06 W, 100 %
2026/05/11 14:47:30.973, 133.34 W, 100 %
2026/05/11 14:47:31.073, 133.34 W, 100 %
2026/05/11 14:47:31.173, 133.34 W, 100 %
2026/05/11 14:47:31.273, 133.34 W, 100 %
2026/05/11 14:47:31.373, 133.34 W, 100 %
2026/05/11 14:47:31.473, 133.66 W, 100 %
2026/05/11 14:47:31.574, 133.34 W, 100 %
2026/05/11 14:47:31.674, 133.06 W, 100 %
2026/05/11 14:47:31.774, 133.20 W, 100 %
2026/05/11 14:47:31.874, 133.34 W, 100 %
2026/05/11 14:47:31.974, 133.20 W, 100 %
2026/05/11 14:47:32.074, 133.34 W, 100 %
2026/05/11 14:47:32.174, 133.34 W, 100 %
2026/05/11 14:47:32.275, 132.20 W, 100 %
2026/05/11 14:47:32.375, 133.34 W, 100 %
2026/05/11 14:47:32.475, 133.34 W, 100 %
2026/05/11 14:47:32.575, 133.66 W, 100 %
2026/05/11 14:47:32.675, 133.34 W, 100 %
2026/05/11 14:47:32.775, 133.06 W, 100 %
2026/05/11 14:47:32.876, 133.34 W, 100 %
2026/05/11 14:47:32.976, 133.34 W, 100 %
2026/05/11 14:47:33.076, 133.34 W, 100 %
2026/05/11 14:47:33.176, 133.34 W, 100 %
2026/05/11 14:47:33.276, 133.34 W, 100 %
2026/05/11 14:47:33.376, 133.66 W, 100 %
2026/05/11 14:47:33.476, 133.34 W, 100 %
2026/05/11 14:47:33.577, 133.34 W, 100 %
2026/05/11 14:47:33.677, 133.66 W, 100 %
2026/05/11 14:47:33.777, 133.34 W, 100 %
2026/05/11 14:47:33.877, 133.34 W, 100 %
2026/05/11 14:47:33.977, 133.34 W, 100 %
2026/05/11 14:47:34.077, 133.34 W, 100 %
2026/05/11 14:47:34.178, 133.34 W, 100 %
2026/05/11 14:47:34.278, 133.34 W, 100 %
2026/05/11 14:47:34.378, 133.34 W, 100 %
2026/05/11 14:47:34.478, 134.53 W, 100 %
2026/05/11 14:47:34.578, 133.34 W, 100 %
2026/05/11 14:47:34.678, 133.20 W, 100 %
2026/05/11 14:47:34.778, 133.06 W, 100 %
2026/05/11 14:47:34.879, 133.34 W, 100 %
2026/05/11 14:47:34.979, 133.34 W, 100 %
2026/05/11 14:47:35.079, 133.34 W, 100 %
2026/05/11 14:47:35.179, 133.20 W, 100 %
2026/05/11 14:47:35.279, 132.93 W, 100 %
2026/05/11 14:47:35.379, 133.34 W, 100 %
2026/05/11 14:47:35.479, 133.34 W, 100 %
2026/05/11 14:47:35.579, 134.26 W, 100 %
2026/05/11 14:47:35.680, 133.34 W, 100 %
2026/05/11 14:47:35.780, 133.06 W, 100 %
2026/05/11 14:47:35.880, 133.34 W, 100 %
2026/05/11 14:47:35.980, 133.34 W, 100 %
2026/05/11 14:47:36.080, 133.34 W, 100 %
2026/05/11 14:47:36.180, 133.34 W, 100 %
2026/05/11 14:47:36.281, 133.34 W, 100 %
2026/05/11 14:47:36.381, 133.34 W, 100 %
2026/05/11 14:47:36.481, 133.34 W, 100 %
2026/05/11 14:47:36.581, 133.34 W, 100 %
2026/05/11 14:47:36.681, 133.93 W, 100 %
2026/05/11 14:47:36.781, 133.20 W, 100 %
2026/05/11 14:47:36.881, 133.06 W, 100 %
2026/05/11 14:47:36.982, 133.34 W, 100 %
2026/05/11 14:47:37.082, 133.34 W, 100 %
2026/05/11 14:47:37.182, 133.34 W, 100 %
2026/05/11 14:47:37.282, 133.34 W, 100 %
2026/05/11 14:47:37.382, 133.34 W, 100 %
2026/05/11 14:47:37.482, 133.34 W, 100 %
2026/05/11 14:47:37.582, 133.06 W, 100 %
2026/05/11 14:47:37.683, 133.06 W, 100 %
2026/05/11 14:47:37.783, 133.34 W, 100 %
2026/05/11 14:47:37.883, 133.34 W, 100 %
2026/05/11 14:47:37.983, 133.34 W, 100 %
2026/05/11 14:47:38.083, 133.06 W, 100 %
2026/05/11 14:47:38.183, 133.20 W, 100 %
2026/05/11 14:47:38.284, 133.20 W, 100 %
2026/05/11 14:47:38.384, 133.06 W, 100 %
2026/05/11 14:47:38.484, 133.20 W, 100 %
2026/05/11 14:47:38.584, 133.34 W, 100 %
2026/05/11 14:47:38.684, 133.66 W, 100 %
2026/05/11 14:47:38.784, 133.34 W, 100 %
2026/05/11 14:47:38.884, 133.34 W, 100 %
2026/05/11 14:47:38.985, 133.66 W, 100 %
2026/05/11 14:47:39.085, 133.34 W, 100 %
2026/05/11 14:47:39.185, 133.06 W, 100 %
2026/05/11 14:47:39.285, 133.34 W, 100 %
2026/05/11 14:47:39.385, 133.34 W, 100 %
2026/05/11 14:47:39.485, 133.34 W, 100 %
2026/05/11 14:47:39.585, 133.20 W, 100 %
2026/05/11 14:47:39.686, 133.34 W, 100 %
2026/05/11 14:47:39.786, 133.06 W, 100 %
2026/05/11 14:47:39.886, 133.34 W, 100 %
2026/05/11 14:47:39.986, 133.34 W, 100 %
2026/05/11 14:47:40.086, 133.66 W, 100 %
2026/05/11 14:47:40.186, 133.34 W, 100 %
2026/05/11 14:47:40.286, 133.34 W, 100 %
2026/05/11 14:47:40.387, 133.34 W, 100 %
2026/05/11 14:47:40.487, 133.34 W, 100 %
2026/05/11 14:47:40.587, 133.06 W, 100 %
2026/05/11 14:47:40.687, 133.34 W, 100 %
2026/05/11 14:47:40.787, 133.34 W, 100 %
2026/05/11 14:47:40.887, 134.26 W, 100 %
2026/05/11 14:47:40.987, 133.06 W, 100 %
2026/05/11 14:47:41.088, 133.66 W, 100 %
2026/05/11 14:47:41.188, 133.34 W, 100 %
2026/05/11 14:47:41.288, 133.34 W, 100 %
2026/05/11 14:47:41.388, 133.34 W, 100 %
2026/05/11 14:47:41.488, 133.06 W, 100 %
2026/05/11 14:47:41.588, 133.34 W, 100 %
2026/05/11 14:47:41.688, 133.06 W, 100 %
2026/05/11 14:47:41.789, 133.34 W, 100 %
2026/05/11 14:47:41.889, 133.34 W, 100 %
2026/05/11 14:47:41.989, 134.53 W, 100 %
2026/05/11 14:47:42.089, 133.34 W, 100 %
2026/05/11 14:47:42.189, 133.34 W, 100 %
2026/05/11 14:47:42.290, 133.34 W, 100 %
2026/05/11 14:47:42.390, 133.34 W, 100 %
2026/05/11 14:47:42.490, 133.34 W, 100 %
2026/05/11 14:47:42.590, 133.34 W, 100 %
2026/05/11 14:47:42.690, 133.34 W, 100 %
2026/05/11 14:47:42.790, 133.20 W, 100 %
2026/05/11 14:47:42.890, 133.34 W, 100 %
2026/05/11 14:47:42.990, 133.20 W, 100 %
2026/05/11 14:47:43.091, 133.79 W, 100 %
2026/05/11 14:47:43.191, 133.20 W, 100 %
2026/05/11 14:47:43.291, 133.34 W, 100 %
2026/05/11 14:47:43.391, 133.34 W, 100 %
2026/05/11 14:47:43.491, 133.34 W, 100 %
2026/05/11 14:47:43.591, 133.34 W, 100 %
2026/05/11 14:47:43.691, 133.34 W, 100 %
2026/05/11 14:47:43.792, 133.34 W, 100 %
2026/05/11 14:47:43.892, 133.34 W, 100 %
2026/05/11 14:47:43.992, 133.34 W, 100 %
2026/05/11 14:47:44.092, 133.34 W, 100 %
2026/05/11 14:47:44.192, 134.26 W, 100 %
2026/05/11 14:47:44.292, 133.34 W, 100 %
2026/05/11 14:47:44.392, 133.20 W, 100 %
2026/05/11 14:47:44.493, 133.20 W, 100 %
2026/05/11 14:47:44.593, 133.06 W, 100 %
2026/05/11 14:47:44.693, 133.06 W, 100 %
2026/05/11 14:47:44.793, 133.20 W, 100 %
2026/05/11 14:47:44.893, 133.34 W, 100 %
2026/05/11 14:47:44.993, 133.34 W, 100 %
2026/05/11 14:47:45.093, 133.34 W, 100 %
2026/05/11 14:47:45.194, 133.34 W, 100 %
2026/05/11 14:47:45.294, 133.66 W, 100 %
2026/05/11 14:47:45.394, 133.06 W, 100 %
2026/05/11 14:47:45.494, 133.06 W, 100 %
2026/05/11 14:47:45.594, 133.34 W, 100 %
2026/05/11 14:47:45.694, 133.34 W, 100 %
2026/05/11 14:47:45.794, 133.06 W, 100 %
2026/05/11 14:47:45.894, 133.34 W, 100 %
2026/05/11 14:47:45.995, 133.34 W, 100 %
2026/05/11 14:47:46.095, 133.93 W, 100 %
2026/05/11 14:47:46.195, 133.34 W, 100 %
2026/05/11 14:47:46.295, 133.34 W, 100 %
2026/05/11 14:47:46.395, 133.34 W, 100 %
2026/05/11 14:47:46.495, 133.20 W, 100 %
2026/05/11 14:47:46.595, 133.34 W, 100 %
2026/05/11 14:47:46.696, 133.34 W, 100 %
2026/05/11 14:47:46.796, 133.66 W, 100 %
2026/05/11 14:47:46.896, 133.06 W, 100 %
2026/05/11 14:47:46.996, 133.34 W, 100 %
2026/05/11 14:47:47.096, 133.34 W, 100 %
2026/05/11 14:47:47.196, 134.26 W, 100 %
2026/05/11 14:47:47.296, 133.34 W, 100 %
2026/05/11 14:47:47.397, 133.06 W, 100 %
2026/05/11 14:47:47.497, 133.34 W, 100 %
2026/05/11 14:47:47.597, 133.34 W, 100 %
2026/05/11 14:47:47.697, 133.06 W, 100 %
2026/05/11 14:47:47.797, 133.34 W, 100 %
2026/05/11 14:47:47.897, 133.34 W, 100 %
2026/05/11 14:47:47.997, 133.34 W, 100 %
2026/05/11 14:47:48.098, 133.20 W, 100 %
2026/05/11 14:47:48.198, 133.20 W, 100 %
2026/05/11 14:47:48.298, 134.26 W, 100 %
2026/05/11 14:47:48.398, 133.34 W, 100 %
2026/05/11 14:47:48.498, 133.34 W, 100 %
2026/05/11 14:47:48.599, 133.34 W, 100 %
2026/05/11 14:47:48.699, 133.34 W, 100 %
2026/05/11 14:47:48.799, 133.34 W, 100 %
2026/05/11 14:47:48.899, 133.34 W, 100 %
2026/05/11 14:47:48.999, 133.34 W, 100 %
2026/05/11 14:47:49.099, 133.34 W, 100 %
2026/05/11 14:47:49.200, 133.34 W, 100 %
2026/05/11 14:47:49.300, 133.34 W, 100 %
2026/05/11 14:47:49.400, 133.93 W, 100 %
2026/05/11 14:47:49.500, 133.34 W, 100 %
2026/05/11 14:47:49.600, 133.34 W, 100 %
2026/05/11 14:47:49.700, 133.34 W, 100 %
2026/05/11 14:47:49.800, 133.34 W, 100 %
2026/05/11 14:47:49.900, 133.34 W, 100 %
2026/05/11 14:47:50.001, 133.34 W, 100 %
2026/05/11 14:47:50.101, 133.34 W, 100 %
2026/05/11 14:47:50.201, 133.34 W, 100 %
2026/05/11 14:47:50.301, 133.34 W, 100 %
2026/05/11 14:47:50.401, 133.34 W, 100 %
2026/05/11 14:47:50.501, 131.33 W, 100 %
2026/05/11 14:47:50.601, 133.34 W, 100 %
2026/05/11 14:47:50.702, 133.34 W, 100 %
2026/05/11 14:47:50.802, 133.34 W, 100 %
2026/05/11 14:47:50.902, 133.34 W, 100 %
2026/05/11 14:47:51.002, 133.34 W, 100 %
2026/05/11 14:47:51.102, 133.34 W, 100 %
2026/05/11 14:47:51.202, 133.34 W, 100 %
2026/05/11 14:47:51.302, 133.34 W, 100 %
2026/05/11 14:47:51.402, 133.34 W, 100 %
2026/05/11 14:47:51.503, 133.34 W, 100 %
2026/05/11 14:47:51.603, 133.66 W, 100 %
2026/05/11 14:47:51.703, 133.34 W, 100 %
2026/05/11 14:47:51.803, 133.34 W, 100 %
2026/05/11 14:47:51.903, 133.34 W, 100 %
2026/05/11 14:47:52.003, 133.34 W, 100 %
2026/05/11 14:47:52.104, 133.34 W, 100 %
2026/05/11 14:47:52.204, 133.34 W, 100 %
2026/05/11 14:47:52.304, 133.34 W, 100 %
2026/05/11 14:47:52.404, 134.26 W, 100 %
2026/05/11 14:47:52.504, 133.34 W, 100 %
2026/05/11 14:47:52.604, 133.34 W, 100 %
2026/05/11 14:47:52.704, 133.34 W, 100 %
2026/05/11 14:47:52.805, 133.34 W, 100 %
2026/05/11 14:47:52.905, 133.34 W, 100 %
2026/05/11 14:47:53.005, 133.34 W, 100 %
2026/05/11 14:47:53.105, 133.34 W, 100 %
2026/05/11 14:47:53.205, 133.34 W, 100 %
2026/05/11 14:47:53.305, 133.34 W, 100 %
2026/05/11 14:47:53.405, 133.34 W, 100 %
2026/05/11 14:47:53.506, 133.34 W, 100 %
2026/05/11 14:47:53.606, 133.34 W, 100 %
2026/05/11 14:47:53.706, 133.34 W, 100 %
2026/05/11 14:47:53.806, 133.66 W, 100 %
2026/05/11 14:47:53.906, 133.66 W, 100 %
2026/05/11 14:47:54.006, 133.34 W, 100 %
2026/05/11 14:47:54.107, 133.06 W, 100 %
2026/05/11 14:47:54.207, 133.34 W, 100 %
2026/05/11 14:47:54.307, 133.34 W, 100 %
2026/05/11 14:47:54.407, 133.20 W, 100 %
2026/05/11 14:47:54.508, 133.34 W, 100 %
2026/05/11 14:47:54.608, 133.34 W, 100 %
2026/05/11 14:47:54.708, 133.34 W, 100 %
