timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 03:52:32.206, 145.83 W, 100 %
2026/03/17 03:52:32.306, 146.00 W, 100 %
2026/03/17 03:52:32.406, 145.67 W, 100 %
2026/03/17 03:52:32.506, 145.38 W, 100 %
2026/03/17 03:52:32.606, 145.23 W, 100 %
2026/03/17 03:52:32.706, 146.51 W, 100 %
2026/03/17 03:52:32.807, 151.34 W, 100 %
2026/03/17 03:52:32.907, 151.69 W, 100 %
2026/03/17 03:52:33.007, 151.51 W, 100 %
2026/03/17 03:52:33.107, 151.41 W, 100 %
2026/03/17 03:52:33.207, 149.68 W, 100 %
2026/03/17 03:52:33.307, 149.67 W, 86 %
2026/03/17 03:52:33.407, 149.72 W, 86 %
2026/03/17 03:52:33.508, 149.57 W, 100 %
2026/03/17 03:52:33.608, 149.61 W, 100 %
2026/03/17 03:52:33.708, 149.50 W, 99 %
2026/03/17 03:52:33.808, 149.73 W, 99 %
2026/03/17 03:52:33.908, 149.76 W, 100 %
2026/03/17 03:52:34.008, 149.83 W, 100 %
2026/03/17 03:52:34.108, 149.91 W, 100 %
2026/03/17 03:52:34.209, 151.69 W, 100 %
2026/03/17 03:52:34.309, 151.87 W, 100 %
2026/03/17 03:52:34.409, 151.95 W, 100 %
2026/03/17 03:52:34.509, 152.39 W, 100 %
2026/03/17 03:52:34.609, 150.04 W, 100 %
2026/03/17 03:52:34.709, 150.17 W, 86 %
2026/03/17 03:52:34.810, 150.49 W, 86 %
2026/03/17 03:52:34.910, 150.30 W, 100 %
2026/03/17 03:52:35.010, 150.22 W, 100 %
2026/03/17 03:52:35.110, 150.35 W, 100 %
2026/03/17 03:52:35.210, 150.28 W, 100 %
2026/03/17 03:52:35.310, 150.28 W, 100 %
2026/03/17 03:52:35.410, 150.24 W, 100 %
2026/03/17 03:52:35.511, 150.28 W, 100 %
2026/03/17 03:52:35.611, 152.32 W, 100 %
2026/03/17 03:52:35.711, 152.05 W, 100 %
2026/03/17 03:52:35.811, 152.02 W, 100 %
2026/03/17 03:52:35.911, 150.13 W, 100 %
2026/03/17 03:52:36.011, 149.98 W, 90 %
2026/03/17 03:52:36.112, 150.11 W, 90 %
2026/03/17 03:52:36.212, 149.79 W, 100 %
2026/03/17 03:52:36.312, 149.79 W, 100 %
2026/03/17 03:52:36.412, 149.57 W, 100 %
2026/03/17 03:52:36.512, 149.66 W, 100 %
2026/03/17 03:52:36.612, 149.68 W, 100 %
2026/03/17 03:52:36.712, 149.83 W, 100 %
2026/03/17 03:52:36.813, 149.72 W, 100 %
2026/03/17 03:52:36.913, 151.75 W, 100 %
2026/03/17 03:52:37.013, 151.53 W, 100 %
2026/03/17 03:52:37.113, 151.52 W, 100 %
2026/03/17 03:52:37.213, 150.86 W, 100 %
2026/03/17 03:52:37.313, 150.86 W, 100 %
2026/03/17 03:52:37.414, 149.84 W, 98 %
2026/03/17 03:52:37.514, 149.96 W, 98 %
2026/03/17 03:52:37.614, 149.93 W, 100 %
2026/03/17 03:52:37.714, 149.99 W, 100 %
2026/03/17 03:52:37.814, 149.81 W, 100 %
2026/03/17 03:52:37.914, 149.72 W, 100 %
2026/03/17 03:52:38.014, 149.75 W, 100 %
2026/03/17 03:52:38.115, 149.77 W, 100 %
2026/03/17 03:52:38.215, 150.75 W, 100 %
2026/03/17 03:52:38.315, 150.75 W, 100 %
2026/03/17 03:52:38.415, 152.01 W, 100 %
2026/03/17 03:52:38.515, 152.31 W, 100 %
2026/03/17 03:52:38.615, 150.65 W, 100 %
2026/03/17 03:52:38.715, 149.76 W, 100 %
2026/03/17 03:52:38.816, 150.03 W, 100 %
2026/03/17 03:52:38.916, 150.08 W, 100 %
2026/03/17 03:52:39.016, 150.27 W, 100 %
2026/03/17 03:52:39.116, 150.18 W, 100 %
2026/03/17 03:52:39.216, 150.14 W, 100 %
2026/03/17 03:52:39.316, 150.14 W, 100 %
2026/03/17 03:52:39.417, 150.26 W, 100 %
2026/03/17 03:52:39.517, 150.13 W, 100 %
2026/03/17 03:52:39.617, 151.70 W, 100 %
2026/03/17 03:52:39.717, 152.48 W, 100 %
2026/03/17 03:52:39.817, 152.23 W, 100 %
2026/03/17 03:52:39.917, 152.32 W, 100 %
2026/03/17 03:52:40.017, 150.38 W, 100 %
2026/03/17 03:52:40.118, 150.11 W, 100 %
2026/03/17 03:52:40.218, 150.12 W, 100 %
2026/03/17 03:52:40.318, 150.35 W, 100 %
2026/03/17 03:52:40.418, 150.16 W, 100 %
2026/03/17 03:52:40.518, 150.30 W, 100 %
2026/03/17 03:52:40.618, 150.29 W, 100 %
2026/03/17 03:52:40.719, 150.19 W, 100 %
2026/03/17 03:52:40.819, 150.24 W, 100 %
2026/03/17 03:52:40.919, 150.22 W, 100 %
2026/03/17 03:52:41.019, 151.47 W, 100 %
2026/03/17 03:52:41.119, 153.07 W, 100 %
2026/03/17 03:52:41.219, 153.15 W, 100 %
2026/03/17 03:52:41.319, 153.21 W, 100 %
2026/03/17 03:52:41.420, 151.51 W, 100 %
2026/03/17 03:52:41.520, 151.21 W, 100 %
2026/03/17 03:52:41.620, 151.18 W, 100 %
2026/03/17 03:52:41.720, 151.36 W, 100 %
2026/03/17 03:52:41.820, 151.25 W, 100 %
2026/03/17 03:52:41.920, 151.35 W, 100 %
2026/03/17 03:52:42.021, 151.21 W, 100 %
2026/03/17 03:52:42.121, 150.81 W, 100 %
2026/03/17 03:52:42.221, 150.84 W, 100 %
2026/03/17 03:52:42.321, 150.90 W, 100 %
2026/03/17 03:52:42.421, 152.05 W, 100 %
2026/03/17 03:52:42.521, 152.58 W, 100 %
2026/03/17 03:52:42.621, 153.01 W, 100 %
2026/03/17 03:52:42.722, 152.84 W, 100 %
2026/03/17 03:52:42.822, 150.59 W, 100 %
2026/03/17 03:52:42.922, 150.57 W, 100 %
2026/03/17 03:52:43.022, 150.76 W, 100 %
2026/03/17 03:52:43.122, 150.74 W, 100 %
2026/03/17 03:52:43.222, 150.70 W, 100 %
2026/03/17 03:52:43.323, 150.48 W, 100 %
2026/03/17 03:52:43.423, 150.60 W, 100 %
2026/03/17 03:52:43.523, 150.70 W, 100 %
2026/03/17 03:52:43.623, 150.37 W, 100 %
2026/03/17 03:52:43.723, 150.27 W, 100 %
2026/03/17 03:52:43.823, 152.82 W, 100 %
2026/03/17 03:52:43.923, 152.77 W, 100 %
2026/03/17 03:52:44.024, 152.62 W, 100 %
2026/03/17 03:52:44.124, 152.40 W, 100 %
2026/03/17 03:52:44.224, 150.42 W, 100 %
2026/03/17 03:52:44.324, 150.72 W, 100 %
2026/03/17 03:52:44.424, 150.40 W, 100 %
2026/03/17 03:52:44.524, 150.38 W, 100 %
2026/03/17 03:52:44.625, 150.36 W, 100 %
2026/03/17 03:52:44.725, 150.50 W, 100 %
2026/03/17 03:52:44.825, 150.46 W, 100 %
2026/03/17 03:52:44.925, 150.81 W, 100 %
2026/03/17 03:52:45.025, 151.24 W, 100 %
2026/03/17 03:52:45.125, 151.42 W, 100 %
2026/03/17 03:52:45.225, 153.51 W, 100 %
2026/03/17 03:52:45.326, 153.71 W, 100 %
2026/03/17 03:52:45.426, 153.88 W, 100 %
2026/03/17 03:52:45.526, 153.97 W, 100 %
2026/03/17 03:52:45.626, 149.51 W, 100 %
2026/03/17 03:52:45.726, 142.33 W, 100 %
2026/03/17 03:52:45.826, 136.50 W, 0 %
2026/03/17 03:52:45.927, 136.44 W, 0 %
2026/03/17 03:52:46.027, 135.24 W, 100 %
2026/03/17 03:52:46.127, 135.02 W, 100 %
2026/03/17 03:52:46.227, 134.95 W, 100 %
2026/03/17 03:52:46.327, 135.07 W, 100 %
2026/03/17 03:52:46.427, 134.97 W, 100 %
2026/03/17 03:52:46.527, 134.88 W, 100 %
2026/03/17 03:52:46.628, 139.47 W, 100 %
2026/03/17 03:52:46.728, 145.27 W, 100 %
2026/03/17 03:52:46.828, 145.27 W, 100 %
2026/03/17 03:52:46.928, 152.70 W, 100 %
2026/03/17 03:52:47.028, 152.72 W, 100 %
2026/03/17 03:52:47.128, 152.85 W, 100 %
2026/03/17 03:52:47.228, 150.72 W, 100 %
2026/03/17 03:52:47.329, 150.95 W, 100 %
2026/03/17 03:52:47.429, 150.84 W, 100 %
2026/03/17 03:52:47.529, 150.75 W, 100 %
2026/03/17 03:52:47.629, 150.32 W, 100 %
2026/03/17 03:52:47.729, 150.41 W, 100 %
2026/03/17 03:52:47.829, 150.37 W, 100 %
2026/03/17 03:52:47.929, 150.44 W, 100 %
2026/03/17 03:52:48.030, 150.24 W, 100 %
2026/03/17 03:52:48.130, 150.01 W, 100 %
2026/03/17 03:52:48.230, 152.04 W, 100 %
2026/03/17 03:52:48.330, 152.04 W, 100 %
2026/03/17 03:52:48.430, 151.83 W, 100 %
2026/03/17 03:52:48.530, 151.84 W, 100 %
2026/03/17 03:52:48.630, 149.49 W, 100 %
2026/03/17 03:52:48.731, 149.21 W, 100 %
2026/03/17 03:52:48.831, 149.50 W, 100 %
2026/03/17 03:52:48.931, 149.41 W, 100 %
2026/03/17 03:52:49.031, 149.50 W, 100 %
2026/03/17 03:52:49.131, 149.55 W, 100 %
2026/03/17 03:52:49.231, 149.94 W, 100 %
2026/03/17 03:52:49.332, 150.03 W, 100 %
2026/03/17 03:52:49.432, 150.24 W, 100 %
2026/03/17 03:52:49.532, 150.43 W, 100 %
2026/03/17 03:52:49.632, 152.87 W, 100 %
2026/03/17 03:52:49.732, 153.12 W, 100 %
2026/03/17 03:52:49.832, 153.14 W, 100 %
2026/03/17 03:52:49.932, 153.00 W, 100 %
2026/03/17 03:52:50.033, 150.99 W, 96 %
2026/03/17 03:52:50.133, 151.05 W, 96 %
2026/03/17 03:52:50.233, 150.85 W, 100 %
2026/03/17 03:52:50.333, 150.88 W, 100 %
2026/03/17 03:52:50.433, 150.57 W, 100 %
2026/03/17 03:52:50.533, 150.35 W, 100 %
2026/03/17 03:52:50.634, 150.00 W, 100 %
2026/03/17 03:52:50.734, 149.96 W, 100 %
2026/03/17 03:52:50.834, 149.96 W, 100 %
2026/03/17 03:52:50.934, 149.85 W, 100 %
2026/03/17 03:52:51.034, 152.07 W, 100 %
2026/03/17 03:52:51.134, 152.15 W, 100 %
2026/03/17 03:52:51.234, 152.06 W, 100 %
2026/03/17 03:52:51.335, 151.88 W, 100 %
2026/03/17 03:52:51.435, 150.04 W, 89 %
2026/03/17 03:52:51.535, 150.15 W, 89 %
2026/03/17 03:52:51.635, 150.12 W, 100 %
2026/03/17 03:52:51.735, 150.38 W, 100 %
2026/03/17 03:52:51.835, 150.59 W, 100 %
2026/03/17 03:52:51.936, 150.62 W, 100 %
2026/03/17 03:52:52.036, 150.73 W, 100 %
2026/03/17 03:52:52.136, 151.22 W, 100 %
2026/03/17 03:52:52.236, 151.58 W, 100 %
2026/03/17 03:52:52.336, 151.78 W, 100 %
2026/03/17 03:52:52.436, 153.88 W, 100 %
2026/03/17 03:52:52.536, 154.09 W, 100 %
2026/03/17 03:52:52.637, 154.15 W, 100 %
2026/03/17 03:52:52.737, 153.09 W, 100 %
2026/03/17 03:52:52.837, 151.18 W, 87 %
2026/03/17 03:52:52.937, 151.10 W, 87 %
2026/03/17 03:52:53.037, 151.08 W, 100 %
2026/03/17 03:52:53.137, 150.76 W, 100 %
2026/03/17 03:52:53.237, 150.30 W, 100 %
2026/03/17 03:52:53.338, 150.54 W, 100 %
2026/03/17 03:52:53.438, 150.53 W, 100 %
2026/03/17 03:52:53.538, 150.54 W, 100 %
2026/03/17 03:52:53.638, 150.74 W, 100 %
2026/03/17 03:52:53.738, 151.25 W, 100 %
2026/03/17 03:52:53.838, 153.57 W, 100 %
2026/03/17 03:52:53.939, 153.36 W, 100 %
2026/03/17 03:52:54.039, 153.37 W, 100 %
2026/03/17 03:52:54.139, 152.60 W, 100 %
2026/03/17 03:52:54.239, 151.34 W, 91 %
2026/03/17 03:52:54.339, 151.28 W, 91 %
2026/03/17 03:52:54.439, 151.01 W, 100 %
2026/03/17 03:52:54.540, 151.41 W, 100 %
2026/03/17 03:52:54.640, 151.42 W, 100 %
2026/03/17 03:52:54.740, 151.21 W, 100 %
2026/03/17 03:52:54.840, 151.11 W, 100 %
2026/03/17 03:52:54.940, 151.30 W, 100 %
2026/03/17 03:52:55.040, 150.99 W, 100 %
2026/03/17 03:52:55.140, 151.85 W, 100 %
2026/03/17 03:52:55.241, 153.03 W, 100 %
2026/03/17 03:52:55.341, 152.97 W, 100 %
2026/03/17 03:52:55.441, 152.96 W, 100 %
2026/03/17 03:52:55.541, 150.99 W, 100 %
2026/03/17 03:52:55.641, 150.06 W, 100 %
2026/03/17 03:52:55.741, 150.37 W, 100 %
2026/03/17 03:52:55.841, 150.69 W, 100 %
2026/03/17 03:52:55.942, 150.57 W, 100 %
2026/03/17 03:52:56.042, 150.63 W, 100 %
2026/03/17 03:52:56.142, 150.93 W, 100 %
2026/03/17 03:52:56.242, 151.02 W, 100 %
2026/03/17 03:52:56.342, 151.04 W, 100 %
2026/03/17 03:52:56.442, 151.12 W, 100 %
2026/03/17 03:52:56.543, 152.71 W, 100 %
2026/03/17 03:52:56.643, 153.48 W, 100 %
2026/03/17 03:52:56.743, 153.26 W, 100 %
2026/03/17 03:52:56.843, 152.87 W, 100 %
2026/03/17 03:52:56.943, 150.82 W, 100 %
2026/03/17 03:52:57.043, 151.01 W, 100 %
2026/03/17 03:52:57.143, 150.67 W, 100 %
2026/03/17 03:52:57.243, 150.43 W, 100 %
2026/03/17 03:52:57.344, 150.53 W, 100 %
2026/03/17 03:52:57.444, 150.46 W, 100 %
2026/03/17 03:52:57.544, 150.54 W, 100 %
2026/03/17 03:52:57.644, 150.45 W, 100 %
2026/03/17 03:52:57.744, 150.36 W, 100 %
2026/03/17 03:52:57.844, 150.25 W, 100 %
2026/03/17 03:52:57.945, 152.25 W, 100 %
2026/03/17 03:52:58.045, 152.15 W, 100 %
2026/03/17 03:52:58.145, 152.29 W, 100 %
2026/03/17 03:52:58.245, 152.31 W, 100 %
2026/03/17 03:52:58.345, 150.25 W, 100 %
2026/03/17 03:52:58.445, 150.18 W, 100 %
2026/03/17 03:52:58.545, 150.06 W, 100 %
2026/03/17 03:52:58.646, 150.00 W, 100 %
2026/03/17 03:52:58.746, 149.94 W, 100 %
2026/03/17 03:52:58.846, 149.91 W, 100 %
2026/03/17 03:52:58.946, 150.03 W, 100 %
2026/03/17 03:52:59.046, 150.11 W, 100 %
2026/03/17 03:52:59.146, 150.12 W, 100 %
2026/03/17 03:52:59.246, 150.24 W, 100 %
2026/03/17 03:52:59.347, 152.31 W, 100 %
2026/03/17 03:52:59.447, 152.35 W, 100 %
2026/03/17 03:52:59.547, 152.01 W, 100 %
2026/03/17 03:52:59.647, 151.91 W, 100 %
2026/03/17 03:52:59.747, 146.30 W, 100 %
2026/03/17 03:52:59.847, 145.48 W, 83 %
2026/03/17 03:52:59.947, 145.58 W, 83 %
2026/03/17 03:53:00.048, 145.51 W, 100 %
2026/03/17 03:53:00.148, 145.29 W, 100 %
2026/03/17 03:53:00.248, 144.99 W, 100 %
2026/03/17 03:53:00.348, 145.06 W, 100 %
2026/03/17 03:53:00.448, 145.36 W, 100 %
2026/03/17 03:53:00.548, 145.52 W, 100 %
2026/03/17 03:53:00.649, 145.65 W, 100 %
2026/03/17 03:53:00.749, 149.89 W, 100 %
2026/03/17 03:53:00.849, 152.10 W, 100 %
2026/03/17 03:53:00.949, 152.40 W, 100 %
2026/03/17 03:53:01.049, 152.59 W, 100 %
2026/03/17 03:53:01.149, 150.59 W, 100 %
2026/03/17 03:53:01.249, 150.30 W, 91 %
2026/03/17 03:53:01.350, 150.58 W, 91 %
2026/03/17 03:53:01.450, 150.97 W, 100 %
2026/03/17 03:53:01.550, 150.94 W, 100 %
2026/03/17 03:53:01.650, 150.82 W, 100 %
2026/03/17 03:53:01.750, 150.97 W, 100 %
2026/03/17 03:53:01.850, 151.10 W, 100 %
2026/03/17 03:53:01.950, 150.65 W, 100 %
2026/03/17 03:53:02.051, 150.60 W, 100 %
2026/03/17 03:53:02.151, 152.07 W, 100 %
2026/03/17 03:53:02.251, 153.82 W, 100 %
2026/03/17 03:53:02.351, 153.63 W, 100 %
2026/03/17 03:53:02.451, 153.19 W, 100 %
2026/03/17 03:53:02.551, 151.10 W, 100 %
2026/03/17 03:53:02.652, 151.06 W, 100 %
2026/03/17 03:53:02.752, 151.39 W, 100 %
2026/03/17 03:53:02.852, 151.34 W, 100 %
2026/03/17 03:53:02.952, 151.46 W, 100 %
2026/03/17 03:53:03.052, 151.29 W, 100 %
2026/03/17 03:53:03.152, 150.89 W, 100 %
2026/03/17 03:53:03.252, 150.53 W, 100 %
2026/03/17 03:53:03.353, 150.28 W, 100 %
2026/03/17 03:53:03.453, 150.57 W, 100 %
2026/03/17 03:53:03.553, 152.71 W, 100 %
2026/03/17 03:53:03.653, 152.78 W, 100 %
2026/03/17 03:53:03.753, 152.49 W, 100 %
2026/03/17 03:53:03.853, 152.23 W, 100 %
2026/03/17 03:53:03.953, 149.89 W, 100 %
2026/03/17 03:53:04.054, 149.81 W, 100 %
2026/03/17 03:53:04.154, 149.73 W, 100 %
2026/03/17 03:53:04.254, 150.04 W, 100 %
2026/03/17 03:53:04.354, 150.15 W, 100 %
2026/03/17 03:53:04.454, 150.15 W, 100 %
2026/03/17 03:53:04.554, 150.34 W, 100 %
2026/03/17 03:53:04.655, 150.65 W, 100 %
2026/03/17 03:53:04.755, 150.88 W, 100 %
2026/03/17 03:53:04.855, 150.99 W, 100 %
2026/03/17 03:53:04.955, 153.58 W, 100 %
2026/03/17 03:53:05.055, 153.69 W, 100 %
2026/03/17 03:53:05.155, 153.94 W, 100 %
2026/03/17 03:53:05.255, 153.72 W, 100 %
2026/03/17 03:53:05.356, 151.24 W, 100 %
2026/03/17 03:53:05.456, 151.45 W, 100 %
2026/03/17 03:53:05.556, 151.41 W, 100 %
2026/03/17 03:53:05.656, 151.18 W, 100 %
2026/03/17 03:53:05.756, 150.68 W, 100 %
2026/03/17 03:53:05.856, 150.78 W, 100 %
2026/03/17 03:53:05.957, 150.95 W, 100 %
2026/03/17 03:53:06.057, 150.96 W, 100 %
2026/03/17 03:53:06.157, 151.03 W, 100 %
2026/03/17 03:53:06.257, 151.16 W, 100 %
2026/03/17 03:53:06.357, 153.31 W, 100 %
2026/03/17 03:53:06.457, 153.30 W, 100 %
2026/03/17 03:53:06.557, 152.84 W, 100 %
2026/03/17 03:53:06.658, 152.65 W, 100 %
2026/03/17 03:53:06.758, 150.82 W, 100 %
2026/03/17 03:53:06.858, 150.27 W, 100 %
2026/03/17 03:53:06.958, 150.21 W, 100 %
2026/03/17 03:53:07.058, 149.97 W, 100 %
2026/03/17 03:53:07.158, 149.70 W, 100 %
2026/03/17 03:53:07.258, 149.59 W, 100 %
2026/03/17 03:53:07.359, 149.63 W, 100 %
2026/03/17 03:53:07.459, 149.73 W, 100 %
2026/03/17 03:53:07.559, 149.92 W, 100 %
2026/03/17 03:53:07.659, 149.88 W, 100 %
2026/03/17 03:53:07.759, 152.23 W, 100 %
2026/03/17 03:53:07.859, 152.33 W, 100 %
2026/03/17 03:53:07.960, 152.45 W, 100 %
2026/03/17 03:53:08.060, 152.63 W, 100 %
2026/03/17 03:53:08.160, 150.76 W, 100 %
2026/03/17 03:53:08.260, 151.10 W, 100 %
2026/03/17 03:53:08.360, 151.19 W, 100 %
2026/03/17 03:53:08.460, 151.00 W, 100 %
2026/03/17 03:53:08.560, 150.94 W, 100 %
2026/03/17 03:53:08.661, 150.80 W, 100 %
2026/03/17 03:53:08.761, 150.54 W, 100 %
2026/03/17 03:53:08.861, 150.69 W, 100 %
2026/03/17 03:53:08.961, 150.53 W, 100 %
2026/03/17 03:53:09.061, 150.48 W, 100 %
2026/03/17 03:53:09.161, 152.35 W, 100 %
2026/03/17 03:53:09.261, 152.28 W, 100 %
2026/03/17 03:53:09.362, 152.23 W, 100 %
2026/03/17 03:53:09.462, 151.70 W, 96 %
2026/03/17 03:53:09.562, 150.40 W, 96 %
2026/03/17 03:53:09.662, 150.35 W, 100 %
2026/03/17 03:53:09.762, 150.45 W, 100 %
2026/03/17 03:53:09.862, 150.40 W, 100 %
2026/03/17 03:53:09.962, 150.54 W, 100 %
2026/03/17 03:53:10.063, 150.46 W, 100 %
2026/03/17 03:53:10.163, 150.76 W, 100 %
2026/03/17 03:53:10.263, 150.86 W, 100 %
2026/03/17 03:53:10.363, 150.53 W, 100 %
2026/03/17 03:53:10.463, 151.04 W, 100 %
2026/03/17 03:53:10.563, 152.51 W, 100 %
2026/03/17 03:53:10.664, 152.64 W, 100 %
2026/03/17 03:53:10.764, 152.76 W, 100 %
2026/03/17 03:53:10.864, 151.85 W, 87 %
2026/03/17 03:53:10.964, 151.05 W, 87 %
2026/03/17 03:53:11.064, 151.06 W, 100 %
2026/03/17 03:53:11.164, 151.08 W, 100 %
2026/03/17 03:53:11.264, 150.78 W, 100 %
2026/03/17 03:53:11.365, 150.88 W, 100 %
2026/03/17 03:53:11.465, 151.01 W, 100 %
2026/03/17 03:53:11.565, 151.01 W, 100 %
2026/03/17 03:53:11.665, 150.80 W, 100 %
2026/03/17 03:53:11.765, 150.74 W, 100 %
2026/03/17 03:53:11.865, 151.62 W, 100 %
2026/03/17 03:53:11.966, 152.25 W, 100 %
2026/03/17 03:53:12.066, 152.19 W, 100 %
2026/03/17 03:53:12.166, 152.31 W, 100 %
2026/03/17 03:53:12.266, 150.75 W, 87 %
2026/03/17 03:53:12.366, 150.55 W, 87 %
2026/03/17 03:53:12.466, 150.56 W, 100 %
2026/03/17 03:53:12.566, 150.41 W, 100 %
2026/03/17 03:53:12.667, 150.49 W, 100 %
2026/03/17 03:53:12.767, 150.40 W, 100 %
2026/03/17 03:53:12.867, 150.40 W, 100 %
2026/03/17 03:53:12.967, 150.45 W, 100 %
2026/03/17 03:53:13.067, 150.62 W, 100 %
2026/03/17 03:53:13.167, 150.91 W, 100 %
2026/03/17 03:53:13.267, 152.27 W, 100 %
2026/03/17 03:53:13.368, 152.65 W, 100 %
2026/03/17 03:53:13.468, 152.39 W, 100 %
2026/03/17 03:53:13.568, 152.60 W, 100 %
2026/03/17 03:53:13.668, 150.79 W, 75 %
2026/03/17 03:53:13.768, 147.33 W, 75 %
2026/03/17 03:53:13.868, 147.12 W, 100 %
2026/03/17 03:53:13.969, 146.98 W, 100 %
2026/03/17 03:53:14.069, 146.89 W, 100 %
2026/03/17 03:53:14.169, 146.66 W, 100 %
2026/03/17 03:53:14.269, 146.81 W, 100 %
2026/03/17 03:53:14.369, 146.68 W, 100 %
2026/03/17 03:53:14.469, 146.64 W, 100 %
2026/03/17 03:53:14.569, 146.35 W, 100 %
2026/03/17 03:53:14.670, 146.99 W, 100 %
2026/03/17 03:53:14.770, 151.63 W, 100 %
2026/03/17 03:53:14.870, 151.84 W, 100 %
2026/03/17 03:53:14.970, 151.90 W, 100 %
2026/03/17 03:53:15.070, 151.73 W, 100 %
2026/03/17 03:53:15.170, 149.75 W, 100 %
2026/03/17 03:53:15.270, 150.00 W, 100 %
2026/03/17 03:53:15.371, 150.02 W, 100 %
2026/03/17 03:53:15.471, 150.03 W, 100 %
2026/03/17 03:53:15.571, 149.88 W, 100 %
2026/03/17 03:53:15.671, 150.14 W, 100 %
2026/03/17 03:53:15.771, 150.04 W, 100 %
2026/03/17 03:53:15.871, 149.93 W, 100 %
2026/03/17 03:53:15.972, 149.90 W, 100 %
2026/03/17 03:53:16.072, 149.97 W, 100 %
2026/03/17 03:53:16.172, 152.08 W, 100 %
2026/03/17 03:53:16.272, 152.18 W, 100 %
2026/03/17 03:53:16.372, 152.24 W, 100 %
2026/03/17 03:53:16.472, 151.23 W, 94 %
2026/03/17 03:53:16.572, 150.46 W, 94 %
2026/03/17 03:53:16.673, 150.43 W, 100 %
2026/03/17 03:53:16.773, 150.58 W, 100 %
2026/03/17 03:53:16.873, 150.68 W, 100 %
2026/03/17 03:53:16.973, 150.81 W, 100 %
2026/03/17 03:53:17.073, 151.05 W, 100 %
2026/03/17 03:53:17.173, 150.62 W, 100 %
2026/03/17 03:53:17.273, 150.65 W, 100 %
2026/03/17 03:53:17.374, 151.01 W, 100 %
2026/03/17 03:53:17.474, 151.76 W, 100 %
2026/03/17 03:53:17.574, 152.66 W, 100 %
2026/03/17 03:53:17.674, 152.66 W, 100 %
2026/03/17 03:53:17.774, 152.59 W, 100 %
2026/03/17 03:53:17.874, 151.35 W, 88 %
2026/03/17 03:53:17.974, 151.40 W, 88 %
2026/03/17 03:53:18.075, 151.60 W, 100 %
2026/03/17 03:53:18.175, 151.80 W, 100 %
2026/03/17 03:53:18.275, 151.80 W, 100 %
2026/03/17 03:53:18.375, 151.80 W, 100 %
2026/03/17 03:53:18.475, 151.67 W, 100 %
2026/03/17 03:53:18.575, 151.71 W, 100 %
2026/03/17 03:53:18.675, 151.61 W, 100 %
2026/03/17 03:53:18.776, 151.52 W, 100 %
2026/03/17 03:53:18.876, 152.66 W, 100 %
2026/03/17 03:53:18.976, 152.79 W, 100 %
2026/03/17 03:53:19.076, 152.68 W, 100 %
2026/03/17 03:53:19.176, 152.30 W, 100 %
2026/03/17 03:53:19.276, 149.79 W, 82 %
2026/03/17 03:53:19.376, 149.68 W, 82 %
2026/03/17 03:53:19.477, 149.91 W, 100 %
2026/03/17 03:53:19.577, 150.11 W, 100 %
2026/03/17 03:53:19.677, 150.18 W, 100 %
2026/03/17 03:53:19.777, 150.16 W, 100 %
2026/03/17 03:53:19.877, 150.00 W, 100 %
2026/03/17 03:53:19.977, 149.65 W, 100 %
2026/03/17 03:53:20.078, 149.70 W, 100 %
2026/03/17 03:53:20.178, 150.01 W, 100 %
2026/03/17 03:53:20.278, 151.71 W, 100 %
2026/03/17 03:53:20.378, 152.26 W, 100 %
2026/03/17 03:53:20.478, 152.09 W, 100 %
2026/03/17 03:53:20.578, 152.02 W, 100 %
2026/03/17 03:53:20.679, 151.13 W, 84 %
2026/03/17 03:53:20.779, 151.57 W, 84 %
2026/03/17 03:53:20.879, 151.71 W, 100 %
2026/03/17 03:53:20.979, 151.83 W, 100 %
2026/03/17 03:53:21.079, 151.64 W, 100 %
2026/03/17 03:53:21.179, 151.78 W, 100 %
2026/03/17 03:53:21.279, 151.67 W, 100 %
2026/03/17 03:53:21.380, 151.80 W, 100 %
2026/03/17 03:53:21.480, 151.80 W, 100 %
2026/03/17 03:53:21.580, 151.81 W, 100 %
2026/03/17 03:53:21.680, 152.54 W, 100 %
2026/03/17 03:53:21.780, 152.19 W, 100 %
2026/03/17 03:53:21.880, 152.32 W, 100 %
2026/03/17 03:53:21.981, 152.53 W, 100 %
2026/03/17 03:53:22.081, 150.27 W, 74 %
2026/03/17 03:53:22.181, 150.50 W, 74 %
2026/03/17 03:53:22.281, 150.26 W, 100 %
2026/03/17 03:53:22.381, 150.02 W, 100 %
2026/03/17 03:53:22.481, 150.06 W, 100 %
2026/03/17 03:53:22.581, 150.14 W, 100 %
2026/03/17 03:53:22.682, 150.47 W, 100 %
2026/03/17 03:53:22.782, 150.66 W, 100 %
2026/03/17 03:53:22.882, 150.44 W, 100 %
2026/03/17 03:53:22.982, 150.42 W, 100 %
2026/03/17 03:53:23.082, 152.66 W, 100 %
2026/03/17 03:53:23.182, 152.64 W, 100 %
2026/03/17 03:53:23.282, 152.63 W, 100 %
2026/03/17 03:53:23.383, 153.07 W, 100 %
2026/03/17 03:53:23.483, 150.72 W, 76 %
2026/03/17 03:53:23.583, 150.78 W, 76 %
2026/03/17 03:53:23.683, 150.57 W, 100 %
2026/03/17 03:53:23.783, 150.64 W, 100 %
2026/03/17 03:53:23.883, 150.59 W, 100 %
