timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:33:38.643, 599.87 W, 100 %
2026/05/11 16:33:38.743, 599.92 W, 100 %
2026/05/11 16:33:38.843, 599.28 W, 100 %
2026/05/11 16:33:38.943, 598.77 W, 100 %
2026/05/11 16:33:39.044, 599.43 W, 100 %
2026/05/11 16:33:39.144, 597.89 W, 100 %
2026/05/11 16:33:39.244, 597.33 W, 100 %
2026/05/11 16:33:39.344, 597.38 W, 100 %
2026/05/11 16:33:39.444, 597.39 W, 100 %
2026/05/11 16:33:39.544, 598.29 W, 100 %
2026/05/11 16:33:39.644, 598.62 W, 100 %
2026/05/11 16:33:39.744, 598.59 W, 100 %
2026/05/11 16:33:39.845, 599.01 W, 100 %
2026/05/11 16:33:39.945, 599.43 W, 100 %
2026/05/11 16:33:40.045, 598.78 W, 100 %
2026/05/11 16:33:40.145, 598.33 W, 100 %
2026/05/11 16:33:40.245, 596.97 W, 100 %
2026/05/11 16:33:40.345, 596.35 W, 100 %
2026/05/11 16:33:40.445, 597.33 W, 100 %
2026/05/11 16:33:40.546, 597.85 W, 100 %
2026/05/11 16:33:40.646, 598.63 W, 100 %
2026/05/11 16:33:40.746, 599.38 W, 100 %
2026/05/11 16:33:40.846, 599.41 W, 100 %
2026/05/11 16:33:40.946, 599.55 W, 100 %
2026/05/11 16:33:41.046, 599.44 W, 100 %
2026/05/11 16:33:41.146, 597.79 W, 100 %
2026/05/11 16:33:41.247, 597.84 W, 100 %
2026/05/11 16:33:41.347, 597.24 W, 100 %
2026/05/11 16:33:41.447, 597.66 W, 100 %
2026/05/11 16:33:41.547, 597.74 W, 100 %
2026/05/11 16:33:41.647, 598.31 W, 100 %
2026/05/11 16:33:41.747, 598.78 W, 100 %
2026/05/11 16:33:41.848, 599.82 W, 100 %
2026/05/11 16:33:41.948, 599.30 W, 100 %
2026/05/11 16:33:42.048, 598.44 W, 100 %
2026/05/11 16:33:42.148, 597.97 W, 100 %
2026/05/11 16:33:42.248, 596.88 W, 100 %
2026/05/11 16:33:42.348, 598.03 W, 100 %
2026/05/11 16:33:42.448, 597.88 W, 100 %
2026/05/11 16:33:42.549, 597.54 W, 100 %
2026/05/11 16:33:42.649, 598.71 W, 100 %
2026/05/11 16:33:42.749, 599.21 W, 100 %
2026/05/11 16:33:42.849, 599.36 W, 100 %
2026/05/11 16:33:42.949, 598.94 W, 100 %
2026/05/11 16:33:43.049, 597.99 W, 100 %
2026/05/11 16:33:43.149, 597.59 W, 100 %
2026/05/11 16:33:43.250, 598.45 W, 100 %
2026/05/11 16:33:43.350, 598.23 W, 100 %
2026/05/11 16:33:43.450, 597.80 W, 100 %
2026/05/11 16:33:43.550, 598.56 W, 100 %
2026/05/11 16:33:43.650, 598.88 W, 100 %
2026/05/11 16:33:43.750, 599.18 W, 100 %
2026/05/11 16:33:43.850, 598.70 W, 100 %
2026/05/11 16:33:43.951, 597.79 W, 100 %
2026/05/11 16:33:44.051, 598.43 W, 100 %
2026/05/11 16:33:44.151, 598.34 W, 100 %
2026/05/11 16:33:44.251, 597.91 W, 100 %
2026/05/11 16:33:44.351, 597.55 W, 100 %
2026/05/11 16:33:44.451, 599.32 W, 100 %
2026/05/11 16:33:44.551, 599.71 W, 100 %
2026/05/11 16:33:44.652, 598.96 W, 100 %
2026/05/11 16:33:44.752, 599.47 W, 100 %
2026/05/11 16:33:44.852, 599.10 W, 100 %
2026/05/11 16:33:44.952, 595.16 W, 100 %
2026/05/11 16:33:45.052, 596.12 W, 100 %
2026/05/11 16:33:45.152, 596.56 W, 100 %
2026/05/11 16:33:45.252, 597.09 W, 100 %
2026/05/11 16:33:45.353, 597.75 W, 100 %
2026/05/11 16:33:45.453, 598.15 W, 100 %
2026/05/11 16:33:45.553, 598.58 W, 100 %
2026/05/11 16:33:45.653, 599.06 W, 100 %
2026/05/11 16:33:45.753, 597.93 W, 100 %
2026/05/11 16:33:45.853, 596.74 W, 100 %
2026/05/11 16:33:45.953, 599.61 W, 100 %
2026/05/11 16:33:46.054, 596.64 W, 100 %
2026/05/11 16:33:46.154, 595.89 W, 100 %
2026/05/11 16:33:46.254, 596.50 W, 100 %
2026/05/11 16:33:46.354, 596.86 W, 100 %
2026/05/11 16:33:46.454, 597.56 W, 100 %
2026/05/11 16:33:46.554, 598.54 W, 100 %
2026/05/11 16:33:46.654, 598.53 W, 100 %
2026/05/11 16:33:46.755, 598.31 W, 100 %
2026/05/11 16:33:46.855, 598.61 W, 100 %
2026/05/11 16:33:46.955, 598.61 W, 100 %
2026/05/11 16:33:47.055, 598.57 W, 100 %
2026/05/11 16:33:47.155, 598.17 W, 100 %
2026/05/11 16:33:47.255, 597.90 W, 100 %
2026/05/11 16:33:47.355, 598.64 W, 100 %
2026/05/11 16:33:47.456, 598.75 W, 100 %
2026/05/11 16:33:47.556, 598.12 W, 100 %
2026/05/11 16:33:47.656, 598.16 W, 100 %
2026/05/11 16:33:47.756, 598.50 W, 100 %
2026/05/11 16:33:47.856, 598.60 W, 100 %
2026/05/11 16:33:47.956, 598.25 W, 100 %
2026/05/11 16:33:48.056, 598.12 W, 100 %
2026/05/11 16:33:48.157, 597.77 W, 100 %
2026/05/11 16:33:48.257, 598.15 W, 100 %
2026/05/11 16:33:48.357, 597.84 W, 100 %
2026/05/11 16:33:48.457, 598.31 W, 100 %
2026/05/11 16:33:48.557, 598.50 W, 100 %
2026/05/11 16:33:48.657, 598.56 W, 100 %
2026/05/11 16:33:48.757, 598.39 W, 100 %
2026/05/11 16:33:48.857, 598.26 W, 100 %
2026/05/11 16:33:48.958, 598.23 W, 100 %
2026/05/11 16:33:49.058, 598.09 W, 100 %
2026/05/11 16:33:49.158, 598.55 W, 100 %
2026/05/11 16:33:49.258, 598.49 W, 100 %
2026/05/11 16:33:49.358, 598.77 W, 100 %
2026/05/11 16:33:49.458, 598.67 W, 100 %
2026/05/11 16:33:49.558, 598.76 W, 100 %
2026/05/11 16:33:49.659, 598.72 W, 100 %
2026/05/11 16:33:49.759, 598.82 W, 100 %
2026/05/11 16:33:49.859, 598.41 W, 100 %
2026/05/11 16:33:49.959, 598.74 W, 100 %
2026/05/11 16:33:50.059, 598.98 W, 100 %
2026/05/11 16:33:50.159, 598.24 W, 100 %
2026/05/11 16:33:50.259, 597.74 W, 100 %
2026/05/11 16:33:50.360, 597.50 W, 100 %
2026/05/11 16:33:50.460, 596.99 W, 100 %
2026/05/11 16:33:50.560, 598.10 W, 100 %
2026/05/11 16:33:50.660, 598.25 W, 100 %
2026/05/11 16:33:50.760, 597.78 W, 100 %
2026/05/11 16:33:50.860, 598.26 W, 100 %
2026/05/11 16:33:50.960, 598.44 W, 100 %
2026/05/11 16:33:51.061, 598.38 W, 100 %
2026/05/11 16:33:51.161, 598.94 W, 100 %
2026/05/11 16:33:51.261, 599.05 W, 100 %
2026/05/11 16:33:51.361, 598.68 W, 100 %
2026/05/11 16:33:51.461, 598.18 W, 100 %
2026/05/11 16:33:51.561, 597.95 W, 100 %
2026/05/11 16:33:51.661, 597.86 W, 100 %
2026/05/11 16:33:51.762, 597.93 W, 100 %
2026/05/11 16:33:51.862, 597.85 W, 100 %
2026/05/11 16:33:51.962, 598.17 W, 100 %
2026/05/11 16:33:52.062, 598.67 W, 100 %
2026/05/11 16:33:52.162, 598.69 W, 100 %
2026/05/11 16:33:52.262, 598.49 W, 100 %
2026/05/11 16:33:52.362, 597.05 W, 100 %
2026/05/11 16:33:52.463, 596.93 W, 100 %
2026/05/11 16:33:52.563, 596.01 W, 100 %
2026/05/11 16:33:52.663, 597.24 W, 100 %
2026/05/11 16:33:52.763, 598.18 W, 100 %
2026/05/11 16:33:52.863, 597.66 W, 100 %
2026/05/11 16:33:52.963, 597.28 W, 100 %
2026/05/11 16:33:53.063, 596.85 W, 100 %
2026/05/11 16:33:53.164, 596.61 W, 100 %
2026/05/11 16:33:53.264, 596.28 W, 100 %
2026/05/11 16:33:53.364, 596.92 W, 100 %
2026/05/11 16:33:53.464, 596.85 W, 100 %
2026/05/11 16:33:53.564, 596.91 W, 100 %
2026/05/11 16:33:53.664, 596.52 W, 100 %
2026/05/11 16:33:53.764, 597.55 W, 100 %
2026/05/11 16:33:53.865, 598.97 W, 100 %
2026/05/11 16:33:53.965, 598.98 W, 100 %
2026/05/11 16:33:54.065, 598.83 W, 100 %
2026/05/11 16:33:54.165, 598.91 W, 100 %
2026/05/11 16:33:54.265, 598.80 W, 100 %
2026/05/11 16:33:54.365, 599.33 W, 100 %
2026/05/11 16:33:54.465, 599.25 W, 100 %
2026/05/11 16:33:54.566, 599.24 W, 100 %
2026/05/11 16:33:54.666, 599.07 W, 100 %
2026/05/11 16:33:54.766, 598.64 W, 100 %
2026/05/11 16:33:54.866, 597.58 W, 100 %
2026/05/11 16:33:54.966, 598.34 W, 100 %
2026/05/11 16:33:55.066, 598.59 W, 100 %
2026/05/11 16:33:55.166, 598.75 W, 100 %
2026/05/11 16:33:55.267, 598.99 W, 100 %
2026/05/11 16:33:55.367, 598.46 W, 100 %
2026/05/11 16:33:55.467, 599.07 W, 100 %
2026/05/11 16:33:55.567, 599.51 W, 100 %
2026/05/11 16:33:55.667, 599.61 W, 100 %
2026/05/11 16:33:55.767, 596.50 W, 100 %
2026/05/11 16:33:55.867, 597.10 W, 100 %
2026/05/11 16:33:55.968, 597.49 W, 100 %
2026/05/11 16:33:56.068, 597.68 W, 100 %
2026/05/11 16:33:56.168, 598.35 W, 100 %
2026/05/11 16:33:56.268, 597.85 W, 100 %
2026/05/11 16:33:56.368, 598.49 W, 100 %
2026/05/11 16:33:56.468, 598.56 W, 100 %
2026/05/11 16:33:56.568, 597.97 W, 100 %
2026/05/11 16:33:56.669, 597.27 W, 100 %
2026/05/11 16:33:56.769, 597.69 W, 100 %
2026/05/11 16:33:56.869, 597.69 W, 100 %
2026/05/11 16:33:56.969, 599.50 W, 100 %
2026/05/11 16:33:57.069, 598.81 W, 100 %
2026/05/11 16:33:57.169, 598.76 W, 100 %
2026/05/11 16:33:57.269, 598.47 W, 100 %
2026/05/11 16:33:57.370, 598.84 W, 100 %
2026/05/11 16:33:57.470, 598.68 W, 100 %
2026/05/11 16:33:57.570, 598.85 W, 100 %
2026/05/11 16:33:57.670, 598.69 W, 100 %
2026/05/11 16:33:57.770, 598.57 W, 100 %
2026/05/11 16:33:57.870, 599.46 W, 100 %
2026/05/11 16:33:57.970, 598.26 W, 100 %
2026/05/11 16:33:58.071, 598.56 W, 100 %
2026/05/11 16:33:58.171, 599.03 W, 100 %
2026/05/11 16:33:58.271, 598.90 W, 100 %
2026/05/11 16:33:58.371, 598.85 W, 100 %
2026/05/11 16:33:58.471, 598.56 W, 100 %
2026/05/11 16:33:58.571, 598.43 W, 100 %
2026/05/11 16:33:58.671, 598.81 W, 100 %
2026/05/11 16:33:58.772, 598.97 W, 100 %
2026/05/11 16:33:58.872, 599.14 W, 100 %
2026/05/11 16:33:58.972, 599.27 W, 100 %
2026/05/11 16:33:59.072, 598.97 W, 100 %
2026/05/11 16:33:59.172, 598.80 W, 100 %
2026/05/11 16:33:59.272, 598.22 W, 100 %
2026/05/11 16:33:59.372, 598.70 W, 100 %
2026/05/11 16:33:59.473, 598.71 W, 100 %
2026/05/11 16:33:59.573, 598.95 W, 100 %
2026/05/11 16:33:59.673, 598.85 W, 100 %
2026/05/11 16:33:59.773, 599.08 W, 100 %
2026/05/11 16:33:59.873, 598.78 W, 100 %
2026/05/11 16:33:59.973, 599.22 W, 100 %
2026/05/11 16:34:00.073, 599.59 W, 100 %
2026/05/11 16:34:00.174, 599.09 W, 100 %
2026/05/11 16:34:00.274, 599.38 W, 100 %
2026/05/11 16:34:00.374, 599.27 W, 100 %
2026/05/11 16:34:00.474, 599.05 W, 100 %
2026/05/11 16:34:00.574, 598.88 W, 100 %
2026/05/11 16:34:00.674, 598.72 W, 100 %
2026/05/11 16:34:00.774, 598.83 W, 100 %
2026/05/11 16:34:00.875, 598.93 W, 100 %
2026/05/11 16:34:00.975, 598.70 W, 100 %
2026/05/11 16:34:01.075, 598.51 W, 100 %
2026/05/11 16:34:01.175, 598.77 W, 100 %
2026/05/11 16:34:01.275, 598.89 W, 100 %
2026/05/11 16:34:01.375, 598.97 W, 100 %
2026/05/11 16:34:01.475, 598.95 W, 100 %
2026/05/11 16:34:01.576, 599.04 W, 100 %
2026/05/11 16:34:01.676, 598.69 W, 100 %
2026/05/11 16:34:01.776, 598.92 W, 100 %
2026/05/11 16:34:01.876, 599.40 W, 100 %
2026/05/11 16:34:01.976, 599.04 W, 100 %
2026/05/11 16:34:02.076, 598.79 W, 100 %
2026/05/11 16:34:02.176, 598.61 W, 100 %
2026/05/11 16:34:02.277, 598.61 W, 100 %
2026/05/11 16:34:02.377, 598.22 W, 100 %
2026/05/11 16:34:02.477, 598.71 W, 100 %
2026/05/11 16:34:02.577, 598.98 W, 100 %
2026/05/11 16:34:02.677, 598.89 W, 100 %
2026/05/11 16:34:02.777, 598.82 W, 100 %
2026/05/11 16:34:02.877, 598.84 W, 100 %
2026/05/11 16:34:02.978, 598.98 W, 100 %
2026/05/11 16:34:03.078, 598.68 W, 100 %
2026/05/11 16:34:03.178, 598.48 W, 100 %
2026/05/11 16:34:03.278, 598.69 W, 100 %
2026/05/11 16:34:03.378, 598.75 W, 100 %
2026/05/11 16:34:03.478, 598.48 W, 100 %
2026/05/11 16:34:03.578, 598.37 W, 100 %
2026/05/11 16:34:03.679, 598.89 W, 100 %
2026/05/11 16:34:03.779, 598.59 W, 100 %
2026/05/11 16:34:03.879, 598.74 W, 100 %
2026/05/11 16:34:03.979, 598.56 W, 100 %
2026/05/11 16:34:04.079, 598.59 W, 100 %
2026/05/11 16:34:04.179, 599.05 W, 100 %
2026/05/11 16:34:04.279, 598.63 W, 100 %
2026/05/11 16:34:04.380, 598.95 W, 100 %
2026/05/11 16:34:04.480, 598.64 W, 100 %
2026/05/11 16:34:04.580, 598.99 W, 100 %
2026/05/11 16:34:04.680, 598.68 W, 100 %
2026/05/11 16:34:04.780, 599.05 W, 100 %
2026/05/11 16:34:04.880, 598.51 W, 100 %
2026/05/11 16:34:04.980, 598.75 W, 100 %
2026/05/11 16:34:05.081, 599.05 W, 100 %
2026/05/11 16:34:05.181, 598.64 W, 100 %
2026/05/11 16:34:05.281, 598.85 W, 100 %
2026/05/11 16:34:05.381, 598.77 W, 100 %
2026/05/11 16:34:05.481, 599.36 W, 100 %
2026/05/11 16:34:05.581, 598.85 W, 100 %
2026/05/11 16:34:05.681, 599.35 W, 100 %
2026/05/11 16:34:05.782, 599.15 W, 100 %
2026/05/11 16:34:05.882, 599.09 W, 100 %
2026/05/11 16:34:05.982, 598.70 W, 100 %
2026/05/11 16:34:06.082, 598.66 W, 100 %
2026/05/11 16:34:06.182, 598.81 W, 100 %
2026/05/11 16:34:06.282, 598.97 W, 100 %
2026/05/11 16:34:06.382, 599.50 W, 100 %
2026/05/11 16:34:06.483, 599.06 W, 100 %
2026/05/11 16:34:06.583, 598.52 W, 100 %
2026/05/11 16:34:06.683, 598.26 W, 100 %
2026/05/11 16:34:06.783, 599.13 W, 100 %
2026/05/11 16:34:06.883, 596.93 W, 100 %
2026/05/11 16:34:06.983, 599.19 W, 100 %
2026/05/11 16:34:07.083, 599.24 W, 100 %
2026/05/11 16:34:07.184, 599.44 W, 100 %
2026/05/11 16:34:07.284, 599.05 W, 100 %
2026/05/11 16:34:07.384, 598.52 W, 100 %
2026/05/11 16:34:07.484, 598.35 W, 100 %
2026/05/11 16:34:07.584, 598.44 W, 100 %
2026/05/11 16:34:07.684, 598.36 W, 100 %
2026/05/11 16:34:07.784, 597.49 W, 100 %
2026/05/11 16:34:07.885, 599.27 W, 100 %
2026/05/11 16:34:07.985, 597.10 W, 100 %
2026/05/11 16:34:08.085, 597.25 W, 100 %
2026/05/11 16:34:08.185, 597.68 W, 100 %
2026/05/11 16:34:08.285, 598.64 W, 100 %
2026/05/11 16:34:08.385, 598.38 W, 100 %
2026/05/11 16:34:08.485, 598.05 W, 100 %
2026/05/11 16:34:08.586, 598.20 W, 100 %
2026/05/11 16:34:08.686, 597.89 W, 100 %
2026/05/11 16:34:08.786, 597.93 W, 100 %
2026/05/11 16:34:08.886, 598.31 W, 100 %
2026/05/11 16:34:08.986, 599.02 W, 100 %
2026/05/11 16:34:09.086, 598.68 W, 100 %
2026/05/11 16:34:09.186, 598.05 W, 100 %
2026/05/11 16:34:09.287, 597.61 W, 100 %
2026/05/11 16:34:09.387, 597.69 W, 100 %
2026/05/11 16:34:09.487, 597.98 W, 100 %
2026/05/11 16:34:09.587, 598.08 W, 100 %
2026/05/11 16:34:09.687, 598.26 W, 100 %
2026/05/11 16:34:09.787, 598.14 W, 100 %
2026/05/11 16:34:09.887, 597.95 W, 100 %
2026/05/11 16:34:09.988, 597.66 W, 100 %
2026/05/11 16:34:10.088, 598.50 W, 100 %
2026/05/11 16:34:10.188, 598.29 W, 100 %
2026/05/11 16:34:10.288, 597.37 W, 100 %
2026/05/11 16:34:10.388, 597.55 W, 100 %
2026/05/11 16:34:10.488, 598.28 W, 100 %
2026/05/11 16:34:10.588, 598.86 W, 100 %
2026/05/11 16:34:10.689, 598.83 W, 100 %
2026/05/11 16:34:10.789, 598.83 W, 100 %
2026/05/11 16:34:10.889, 598.23 W, 100 %
2026/05/11 16:34:10.989, 597.40 W, 100 %
2026/05/11 16:34:11.089, 596.95 W, 100 %
2026/05/11 16:34:11.189, 598.05 W, 100 %
2026/05/11 16:34:11.289, 599.02 W, 100 %
2026/05/11 16:34:11.389, 598.95 W, 100 %
2026/05/11 16:34:11.490, 598.43 W, 100 %
2026/05/11 16:34:11.590, 598.39 W, 100 %
2026/05/11 16:34:11.690, 598.29 W, 100 %
2026/05/11 16:34:11.790, 598.31 W, 100 %
2026/05/11 16:34:11.890, 598.62 W, 100 %
2026/05/11 16:34:11.990, 598.62 W, 100 %
2026/05/11 16:34:12.090, 598.41 W, 100 %
2026/05/11 16:34:12.191, 597.27 W, 100 %
2026/05/11 16:34:12.291, 597.63 W, 100 %
2026/05/11 16:34:12.391, 598.15 W, 100 %
2026/05/11 16:34:12.491, 598.77 W, 100 %
2026/05/11 16:34:12.591, 598.13 W, 100 %
2026/05/11 16:34:12.691, 597.80 W, 100 %
2026/05/11 16:34:12.792, 598.20 W, 100 %
2026/05/11 16:34:12.892, 598.41 W, 100 %
2026/05/11 16:34:12.992, 598.49 W, 100 %
2026/05/11 16:34:13.092, 598.59 W, 100 %
2026/05/11 16:34:13.192, 598.71 W, 100 %
2026/05/11 16:34:13.292, 597.36 W, 100 %
2026/05/11 16:34:13.392, 596.88 W, 100 %
2026/05/11 16:34:13.493, 596.38 W, 100 %
2026/05/11 16:34:13.593, 596.80 W, 100 %
2026/05/11 16:34:13.693, 597.31 W, 100 %
2026/05/11 16:34:13.793, 597.81 W, 100 %
2026/05/11 16:34:13.893, 598.50 W, 100 %
2026/05/11 16:34:13.993, 599.15 W, 100 %
2026/05/11 16:34:14.093, 598.76 W, 100 %
2026/05/11 16:34:14.194, 598.58 W, 100 %
2026/05/11 16:34:14.294, 598.90 W, 100 %
2026/05/11 16:34:14.394, 598.53 W, 100 %
2026/05/11 16:34:14.494, 597.67 W, 100 %
2026/05/11 16:34:14.594, 597.84 W, 100 %
2026/05/11 16:34:14.694, 598.70 W, 100 %
2026/05/11 16:34:14.794, 598.56 W, 100 %
2026/05/11 16:34:14.895, 598.11 W, 100 %
2026/05/11 16:34:14.995, 597.28 W, 100 %
2026/05/11 16:34:15.095, 598.11 W, 100 %
2026/05/11 16:34:15.195, 598.76 W, 100 %
2026/05/11 16:34:15.295, 598.92 W, 100 %
2026/05/11 16:34:15.395, 598.87 W, 100 %
2026/05/11 16:34:15.495, 599.31 W, 100 %
2026/05/11 16:34:15.596, 599.13 W, 100 %
2026/05/11 16:34:15.696, 598.35 W, 100 %
2026/05/11 16:34:15.796, 598.31 W, 100 %
2026/05/11 16:34:15.896, 598.13 W, 100 %
2026/05/11 16:34:15.996, 598.34 W, 100 %
2026/05/11 16:34:16.096, 597.61 W, 100 %
2026/05/11 16:34:16.196, 598.02 W, 100 %
2026/05/11 16:34:16.297, 598.44 W, 100 %
2026/05/11 16:34:16.397, 599.07 W, 100 %
2026/05/11 16:34:16.497, 598.62 W, 100 %
2026/05/11 16:34:16.597, 598.70 W, 100 %
2026/05/11 16:34:16.697, 598.97 W, 100 %
2026/05/11 16:34:16.797, 598.85 W, 100 %
2026/05/11 16:34:16.897, 598.57 W, 100 %
2026/05/11 16:34:16.998, 598.60 W, 100 %
2026/05/11 16:34:17.098, 599.11 W, 100 %
2026/05/11 16:34:17.198, 598.92 W, 100 %
2026/05/11 16:34:17.298, 599.10 W, 100 %
2026/05/11 16:34:17.398, 598.77 W, 100 %
2026/05/11 16:34:17.498, 598.74 W, 100 %
2026/05/11 16:34:17.598, 598.72 W, 100 %
2026/05/11 16:34:17.699, 598.78 W, 100 %
2026/05/11 16:34:17.799, 596.55 W, 100 %
2026/05/11 16:34:17.899, 597.38 W, 100 %
2026/05/11 16:34:17.999, 598.69 W, 100 %
2026/05/11 16:34:18.099, 598.69 W, 100 %
2026/05/11 16:34:18.199, 599.04 W, 100 %
2026/05/11 16:34:18.299, 598.64 W, 100 %
2026/05/11 16:34:18.400, 598.50 W, 100 %
2026/05/11 16:34:18.500, 598.99 W, 100 %
2026/05/11 16:34:18.600, 598.68 W, 100 %
2026/05/11 16:34:18.700, 597.47 W, 100 %
2026/05/11 16:34:18.800, 599.22 W, 100 %
2026/05/11 16:34:18.900, 598.41 W, 100 %
2026/05/11 16:34:19.000, 597.49 W, 100 %
2026/05/11 16:34:19.101, 597.55 W, 100 %
2026/05/11 16:34:19.201, 597.86 W, 100 %
2026/05/11 16:34:19.301, 598.27 W, 100 %
2026/05/11 16:34:19.401, 598.72 W, 100 %
2026/05/11 16:34:19.501, 598.48 W, 100 %
2026/05/11 16:34:19.601, 598.27 W, 100 %
2026/05/11 16:34:19.701, 598.63 W, 100 %
2026/05/11 16:34:19.802, 598.80 W, 100 %
2026/05/11 16:34:19.902, 598.70 W, 100 %
2026/05/11 16:34:20.002, 598.56 W, 100 %
2026/05/11 16:34:20.102, 598.20 W, 100 %
2026/05/11 16:34:20.202, 597.80 W, 100 %
2026/05/11 16:34:20.302, 598.21 W, 100 %
2026/05/11 16:34:20.402, 598.49 W, 100 %
2026/05/11 16:34:20.503, 598.52 W, 100 %
2026/05/11 16:34:20.603, 598.75 W, 100 %
2026/05/11 16:34:20.703, 598.77 W, 100 %
2026/05/11 16:34:20.803, 598.72 W, 100 %
2026/05/11 16:34:20.903, 598.24 W, 100 %
2026/05/11 16:34:21.003, 597.77 W, 100 %
2026/05/11 16:34:21.103, 597.49 W, 100 %
2026/05/11 16:34:21.204, 596.88 W, 100 %
2026/05/11 16:34:21.304, 596.95 W, 100 %
2026/05/11 16:34:21.404, 597.18 W, 100 %
2026/05/11 16:34:21.504, 598.05 W, 100 %
2026/05/11 16:34:21.604, 598.24 W, 100 %
2026/05/11 16:34:21.704, 598.26 W, 100 %
2026/05/11 16:34:21.804, 598.29 W, 100 %
2026/05/11 16:34:21.904, 598.57 W, 100 %
2026/05/11 16:34:22.005, 599.13 W, 100 %
2026/05/11 16:34:22.105, 598.94 W, 100 %
2026/05/11 16:34:22.205, 598.93 W, 100 %
2026/05/11 16:34:22.305, 597.79 W, 100 %
2026/05/11 16:34:22.405, 596.82 W, 100 %
2026/05/11 16:34:22.505, 597.27 W, 100 %
2026/05/11 16:34:22.606, 598.06 W, 100 %
2026/05/11 16:34:22.706, 598.65 W, 100 %
2026/05/11 16:34:22.806, 599.18 W, 100 %
2026/05/11 16:34:22.906, 599.28 W, 100 %
2026/05/11 16:34:23.006, 599.52 W, 100 %
2026/05/11 16:34:23.106, 598.93 W, 100 %
2026/05/11 16:34:23.206, 598.53 W, 100 %
2026/05/11 16:34:23.307, 598.45 W, 100 %
2026/05/11 16:34:23.407, 597.92 W, 100 %
2026/05/11 16:34:23.507, 597.40 W, 100 %
2026/05/11 16:34:23.607, 597.36 W, 100 %
2026/05/11 16:34:23.707, 597.90 W, 100 %
2026/05/11 16:34:23.807, 598.55 W, 100 %
2026/05/11 16:34:23.907, 598.46 W, 100 %
2026/05/11 16:34:24.008, 598.18 W, 100 %
