timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 16:36:34.822, 101.80 W, 90 %
2025/12/03 16:36:34.923, 102.40 W, 90 %
2025/12/03 16:36:35.023, 101.53 W, 90 %
2025/12/03 16:36:35.123, 102.72 W, 90 %
2025/12/03 16:36:35.223, 102.72 W, 89 %
2025/12/03 16:36:35.323, 101.80 W, 89 %
2025/12/03 16:36:35.423, 103.59 W, 90 %
2025/12/03 16:36:35.523, 102.99 W, 90 %
2025/12/03 16:36:35.623, 102.12 W, 90 %
2025/12/03 16:36:35.723, 104.14 W, 90 %
2025/12/03 16:36:35.823, 104.14 W, 90 %
2025/12/03 16:36:35.924, 103.59 W, 90 %
2025/12/03 16:36:36.024, 102.99 W, 90 %
2025/12/03 16:36:36.124, 100.06 W, 90 %
2025/12/03 16:36:36.224, 102.40 W, 89 %
2025/12/03 16:36:36.324, 102.40 W, 89 %
2025/12/03 16:36:36.424, 102.72 W, 90 %
2025/12/03 16:36:36.524, 101.26 W, 90 %
2025/12/03 16:36:36.624, 101.26 W, 90 %
2025/12/03 16:36:36.724, 102.12 W, 90 %
2025/12/03 16:36:36.824, 102.12 W, 90 %
2025/12/03 16:36:36.925, 101.53 W, 90 %
2025/12/03 16:36:37.025, 102.12 W, 90 %
2025/12/03 16:36:37.125, 100.06 W, 90 %
2025/12/03 16:36:37.225, 103.59 W, 89 %
2025/12/03 16:36:37.325, 100.66 W, 89 %
2025/12/03 16:36:37.425, 102.40 W, 90 %
2025/12/03 16:36:37.525, 101.26 W, 90 %
2025/12/03 16:36:37.625, 102.12 W, 90 %
2025/12/03 16:36:37.725, 101.80 W, 90 %
2025/12/03 16:36:37.826, 102.40 W, 90 %
2025/12/03 16:36:37.926, 103.26 W, 90 %
2025/12/03 16:36:38.026, 103.26 W, 90 %
2025/12/03 16:36:38.126, 97.46 W, 90 %
2025/12/03 16:36:38.226, 101.80 W, 89 %
2025/12/03 16:36:38.326, 102.12 W, 89 %
2025/12/03 16:36:38.426, 103.86 W, 90 %
2025/12/03 16:36:38.526, 100.93 W, 90 %
2025/12/03 16:36:38.626, 103.26 W, 90 %
2025/12/03 16:36:38.726, 103.26 W, 90 %
2025/12/03 16:36:38.827, 102.99 W, 90 %
2025/12/03 16:36:38.927, 101.80 W, 90 %
2025/12/03 16:36:39.027, 101.80 W, 89 %
2025/12/03 16:36:39.127, 100.06 W, 89 %
2025/12/03 16:36:39.227, 102.72 W, 89 %
2025/12/03 16:36:39.327, 101.80 W, 89 %
2025/12/03 16:36:39.427, 102.99 W, 90 %
2025/12/03 16:36:39.527, 102.40 W, 90 %
2025/12/03 16:36:39.627, 102.99 W, 90 %
2025/12/03 16:36:39.728, 100.39 W, 90 %
2025/12/03 16:36:39.828, 103.26 W, 90 %
2025/12/03 16:36:39.928, 102.99 W, 90 %
2025/12/03 16:36:40.028, 102.99 W, 90 %
2025/12/03 16:36:40.128, 99.46 W, 90 %
2025/12/03 16:36:40.228, 103.59 W, 89 %
2025/12/03 16:36:40.328, 103.59 W, 89 %
2025/12/03 16:36:40.428, 103.86 W, 90 %
2025/12/03 16:36:40.528, 101.53 W, 90 %
2025/12/03 16:36:40.628, 101.53 W, 89 %
2025/12/03 16:36:40.729, 102.99 W, 89 %
2025/12/03 16:36:40.829, 103.86 W, 90 %
2025/12/03 16:36:40.929, 101.80 W, 90 %
2025/12/03 16:36:41.029, 103.86 W, 90 %
2025/12/03 16:36:41.129, 100.06 W, 90 %
2025/12/03 16:36:41.229, 103.26 W, 89 %
2025/12/03 16:36:41.329, 102.40 W, 89 %
2025/12/03 16:36:41.429, 102.12 W, 90 %
2025/12/03 16:36:41.529, 102.72 W, 90 %
2025/12/03 16:36:41.629, 102.72 W, 90 %
2025/12/03 16:36:41.730, 101.53 W, 90 %
2025/12/03 16:36:41.830, 102.40 W, 90 %
2025/12/03 16:36:41.930, 102.99 W, 90 %
2025/12/03 16:36:42.030, 104.14 W, 90 %
2025/12/03 16:36:42.130, 98.05 W, 90 %
2025/12/03 16:36:42.230, 103.26 W, 89 %
2025/12/03 16:36:42.330, 103.26 W, 89 %
2025/12/03 16:36:42.430, 102.99 W, 90 %
2025/12/03 16:36:42.530, 101.53 W, 90 %
2025/12/03 16:36:42.631, 102.40 W, 89 %
2025/12/03 16:36:42.731, 101.80 W, 89 %
2025/12/03 16:36:42.831, 102.12 W, 90 %
2025/12/03 16:36:42.931, 101.26 W, 90 %
2025/12/03 16:36:43.031, 101.80 W, 90 %
2025/12/03 16:36:43.131, 99.79 W, 90 %
2025/12/03 16:36:43.231, 102.40 W, 89 %
2025/12/03 16:36:43.331, 101.26 W, 89 %
2025/12/03 16:36:43.431, 104.14 W, 90 %
2025/12/03 16:36:43.531, 102.40 W, 90 %
2025/12/03 16:36:43.632, 103.26 W, 90 %
2025/12/03 16:36:43.732, 100.93 W, 90 %
2025/12/03 16:36:43.832, 103.26 W, 90 %
2025/12/03 16:36:43.932, 103.59 W, 90 %
2025/12/03 16:36:44.032, 103.26 W, 90 %
2025/12/03 16:36:44.132, 103.26 W, 90 %
2025/12/03 16:36:44.232, 103.26 W, 89 %
2025/12/03 16:36:44.332, 103.26 W, 89 %
2025/12/03 16:36:44.432, 102.12 W, 90 %
2025/12/03 16:36:44.533, 103.26 W, 90 %
2025/12/03 16:36:44.633, 101.80 W, 90 %
2025/12/03 16:36:44.733, 102.12 W, 90 %
2025/12/03 16:36:44.833, 104.14 W, 90 %
2025/12/03 16:36:44.933, 102.72 W, 90 %
2025/12/03 16:36:45.033, 102.12 W, 90 %
2025/12/03 16:36:45.133, 102.99 W, 90 %
2025/12/03 16:36:45.233, 103.26 W, 88 %
2025/12/03 16:36:45.333, 103.26 W, 88 %
2025/12/03 16:36:45.434, 102.40 W, 90 %
2025/12/03 16:36:45.534, 103.26 W, 90 %
2025/12/03 16:36:45.634, 102.72 W, 90 %
2025/12/03 16:36:45.734, 103.26 W, 90 %
2025/12/03 16:36:45.834, 103.59 W, 90 %
2025/12/03 16:36:45.934, 102.72 W, 90 %
2025/12/03 16:36:46.034, 103.26 W, 90 %
2025/12/03 16:36:46.134, 102.40 W, 90 %
2025/12/03 16:36:46.234, 102.40 W, 89 %
2025/12/03 16:36:46.334, 102.99 W, 89 %
2025/12/03 16:36:46.435, 102.40 W, 90 %
2025/12/03 16:36:46.535, 103.26 W, 90 %
2025/12/03 16:36:46.635, 102.99 W, 90 %
2025/12/03 16:36:46.735, 103.26 W, 90 %
2025/12/03 16:36:46.835, 103.86 W, 90 %
2025/12/03 16:36:46.935, 103.86 W, 90 %
2025/12/03 16:36:47.035, 103.59 W, 90 %
2025/12/03 16:36:47.135, 103.26 W, 90 %
2025/12/03 16:36:47.235, 102.99 W, 89 %
2025/12/03 16:36:47.335, 102.99 W, 89 %
2025/12/03 16:36:47.436, 103.26 W, 89 %
2025/12/03 16:36:47.536, 103.59 W, 89 %
2025/12/03 16:36:47.636, 102.72 W, 90 %
2025/12/03 16:36:47.736, 102.99 W, 90 %
2025/12/03 16:36:47.836, 102.40 W, 90 %
2025/12/03 16:36:47.936, 103.59 W, 90 %
2025/12/03 16:36:48.036, 102.12 W, 90 %
2025/12/03 16:36:48.136, 103.59 W, 90 %
2025/12/03 16:36:48.236, 102.99 W, 89 %
2025/12/03 16:36:48.337, 102.72 W, 89 %
2025/12/03 16:36:48.437, 102.99 W, 90 %
2025/12/03 16:36:48.537, 102.72 W, 90 %
2025/12/03 16:36:48.637, 103.26 W, 90 %
2025/12/03 16:36:48.737, 103.26 W, 90 %
2025/12/03 16:36:48.837, 103.59 W, 90 %
2025/12/03 16:36:48.937, 103.59 W, 90 %
2025/12/03 16:36:49.037, 102.99 W, 89 %
2025/12/03 16:36:49.137, 103.59 W, 89 %
2025/12/03 16:36:49.237, 103.26 W, 89 %
2025/12/03 16:36:49.338, 103.26 W, 89 %
2025/12/03 16:36:49.438, 103.59 W, 90 %
2025/12/03 16:36:49.538, 102.40 W, 90 %
2025/12/03 16:36:49.638, 102.40 W, 90 %
2025/12/03 16:36:49.738, 100.66 W, 90 %
2025/12/03 16:36:49.838, 102.72 W, 89 %
2025/12/03 16:36:49.938, 103.59 W, 89 %
2025/12/03 16:36:50.038, 103.26 W, 90 %
2025/12/03 16:36:50.138, 96.58 W, 90 %
2025/12/03 16:36:50.238, 103.26 W, 89 %
2025/12/03 16:36:50.339, 102.72 W, 89 %
2025/12/03 16:36:50.439, 103.59 W, 90 %
2025/12/03 16:36:50.539, 99.79 W, 90 %
2025/12/03 16:36:50.639, 103.26 W, 89 %
2025/12/03 16:36:50.739, 102.40 W, 89 %
2025/12/03 16:36:50.839, 102.72 W, 90 %
2025/12/03 16:36:50.939, 101.53 W, 90 %
2025/12/03 16:36:51.039, 102.12 W, 89 %
2025/12/03 16:36:51.139, 98.92 W, 89 %
2025/12/03 16:36:51.240, 102.12 W, 89 %
2025/12/03 16:36:51.340, 100.93 W, 89 %
2025/12/03 16:36:51.440, 102.99 W, 90 %
2025/12/03 16:36:51.540, 101.80 W, 90 %
2025/12/03 16:36:51.640, 102.72 W, 90 %
2025/12/03 16:36:51.740, 101.26 W, 90 %
2025/12/03 16:36:51.840, 101.53 W, 90 %
2025/12/03 16:36:51.940, 102.72 W, 90 %
2025/12/03 16:36:52.040, 102.99 W, 90 %
2025/12/03 16:36:52.141, 96.86 W, 90 %
2025/12/03 16:36:52.241, 103.59 W, 89 %
2025/12/03 16:36:52.341, 102.99 W, 89 %
2025/12/03 16:36:52.441, 102.99 W, 90 %
2025/12/03 16:36:52.541, 101.26 W, 90 %
2025/12/03 16:36:52.641, 102.99 W, 90 %
2025/12/03 16:36:52.741, 103.26 W, 90 %
2025/12/03 16:36:52.841, 102.40 W, 90 %
2025/12/03 16:36:52.941, 102.40 W, 90 %
2025/12/03 16:36:53.041, 102.99 W, 90 %
2025/12/03 16:36:53.142, 103.26 W, 90 %
2025/12/03 16:36:53.242, 102.72 W, 89 %
2025/12/03 16:36:53.342, 102.72 W, 89 %
2025/12/03 16:36:53.442, 103.26 W, 90 %
2025/12/03 16:36:53.542, 101.53 W, 90 %
2025/12/03 16:36:53.642, 103.26 W, 90 %
2025/12/03 16:36:53.742, 104.14 W, 90 %
2025/12/03 16:36:53.842, 102.72 W, 90 %
2025/12/03 16:36:53.942, 103.59 W, 90 %
2025/12/03 16:36:54.043, 102.99 W, 90 %
2025/12/03 16:36:54.143, 103.59 W, 90 %
2025/12/03 16:36:54.243, 102.99 W, 89 %
2025/12/03 16:36:54.343, 103.59 W, 89 %
2025/12/03 16:36:54.443, 102.12 W, 90 %
2025/12/03 16:36:54.543, 102.99 W, 90 %
2025/12/03 16:36:54.643, 102.40 W, 90 %
2025/12/03 16:36:54.743, 102.99 W, 90 %
2025/12/03 16:36:54.843, 103.59 W, 90 %
2025/12/03 16:36:54.944, 102.40 W, 90 %
2025/12/03 16:36:55.044, 102.40 W, 90 %
2025/12/03 16:36:55.144, 103.59 W, 90 %
2025/12/03 16:36:55.244, 103.59 W, 89 %
2025/12/03 16:36:55.344, 102.12 W, 89 %
2025/12/03 16:36:55.444, 103.26 W, 90 %
2025/12/03 16:36:55.544, 102.99 W, 90 %
2025/12/03 16:36:55.644, 103.59 W, 90 %
2025/12/03 16:36:55.744, 103.59 W, 90 %
2025/12/03 16:36:55.845, 102.72 W, 90 %
2025/12/03 16:36:55.945, 103.26 W, 90 %
2025/12/03 16:36:56.045, 103.26 W, 90 %
2025/12/03 16:36:56.145, 101.80 W, 90 %
2025/12/03 16:36:56.245, 103.59 W, 89 %
2025/12/03 16:36:56.345, 103.26 W, 89 %
2025/12/03 16:36:56.445, 102.99 W, 90 %
2025/12/03 16:36:56.545, 103.26 W, 90 %
2025/12/03 16:36:56.645, 102.99 W, 90 %
2025/12/03 16:36:56.746, 102.72 W, 90 %
2025/12/03 16:36:56.846, 103.26 W, 90 %
2025/12/03 16:36:56.946, 102.99 W, 90 %
2025/12/03 16:36:57.046, 102.12 W, 90 %
2025/12/03 16:36:57.146, 102.40 W, 90 %
2025/12/03 16:36:57.246, 102.99 W, 89 %
2025/12/03 16:36:57.346, 102.72 W, 89 %
2025/12/03 16:36:57.446, 102.72 W, 90 %
2025/12/03 16:36:57.547, 102.72 W, 90 %
2025/12/03 16:36:57.647, 102.99 W, 90 %
2025/12/03 16:36:57.747, 102.72 W, 90 %
2025/12/03 16:36:57.847, 102.72 W, 90 %
2025/12/03 16:36:57.947, 102.99 W, 90 %
2025/12/03 16:36:58.047, 102.99 W, 90 %
2025/12/03 16:36:58.147, 102.40 W, 90 %
2025/12/03 16:36:58.247, 102.72 W, 89 %
2025/12/03 16:36:58.347, 103.26 W, 89 %
2025/12/03 16:36:58.447, 102.12 W, 90 %
2025/12/03 16:36:58.548, 102.99 W, 90 %
2025/12/03 16:36:58.648, 102.40 W, 90 %
2025/12/03 16:36:58.748, 102.12 W, 90 %
2025/12/03 16:36:58.848, 102.99 W, 90 %
2025/12/03 16:36:58.948, 103.59 W, 90 %
2025/12/03 16:36:59.048, 102.72 W, 90 %
2025/12/03 16:36:59.148, 102.99 W, 90 %
2025/12/03 16:36:59.248, 102.72 W, 89 %
2025/12/03 16:36:59.348, 102.72 W, 89 %
2025/12/03 16:36:59.449, 103.26 W, 89 %
2025/12/03 16:36:59.549, 102.99 W, 89 %
2025/12/03 16:36:59.649, 103.59 W, 90 %
2025/12/03 16:36:59.749, 102.99 W, 90 %
2025/12/03 16:36:59.849, 102.40 W, 90 %
2025/12/03 16:36:59.949, 102.40 W, 90 %
2025/12/03 16:37:00.049, 103.26 W, 90 %
2025/12/03 16:37:00.149, 102.72 W, 90 %
2025/12/03 16:37:00.249, 103.26 W, 89 %
2025/12/03 16:37:00.350, 103.26 W, 89 %
2025/12/03 16:37:00.450, 102.72 W, 90 %
2025/12/03 16:37:00.550, 102.72 W, 90 %
2025/12/03 16:37:00.650, 103.26 W, 90 %
2025/12/03 16:37:00.750, 102.99 W, 90 %
2025/12/03 16:37:00.850, 103.59 W, 90 %
2025/12/03 16:37:00.950, 103.59 W, 90 %
2025/12/03 16:37:01.050, 102.40 W, 90 %
2025/12/03 16:37:01.151, 102.99 W, 90 %
2025/12/03 16:37:01.251, 102.99 W, 89 %
2025/12/03 16:37:01.351, 102.99 W, 89 %
2025/12/03 16:37:01.451, 102.72 W, 90 %
2025/12/03 16:37:01.551, 102.99 W, 90 %
2025/12/03 16:37:01.651, 101.80 W, 90 %
2025/12/03 16:37:01.751, 102.99 W, 90 %
2025/12/03 16:37:01.851, 102.99 W, 89 %
2025/12/03 16:37:01.951, 102.99 W, 89 %
2025/12/03 16:37:02.051, 103.59 W, 90 %
2025/12/03 16:37:02.152, 102.72 W, 90 %
2025/12/03 16:37:02.252, 102.72 W, 89 %
2025/12/03 16:37:02.352, 102.40 W, 89 %
2025/12/03 16:37:02.452, 103.59 W, 90 %
2025/12/03 16:37:02.552, 101.80 W, 90 %
2025/12/03 16:37:02.652, 102.72 W, 90 %
2025/12/03 16:37:02.752, 102.40 W, 90 %
2025/12/03 16:37:02.852, 102.99 W, 90 %
2025/12/03 16:37:02.953, 103.26 W, 90 %
2025/12/03 16:37:03.053, 102.99 W, 90 %
2025/12/03 16:37:03.153, 102.40 W, 90 %
2025/12/03 16:37:03.253, 102.99 W, 89 %
2025/12/03 16:37:03.353, 101.53 W, 89 %
2025/12/03 16:37:03.453, 103.26 W, 90 %
2025/12/03 16:37:03.553, 102.99 W, 90 %
2025/12/03 16:37:03.653, 102.40 W, 90 %
2025/12/03 16:37:03.753, 103.59 W, 90 %
2025/12/03 16:37:03.853, 103.86 W, 90 %
2025/12/03 16:37:03.954, 103.26 W, 90 %
2025/12/03 16:37:04.054, 102.40 W, 90 %
2025/12/03 16:37:04.154, 102.99 W, 90 %
2025/12/03 16:37:04.254, 102.99 W, 89 %
2025/12/03 16:37:04.354, 102.12 W, 89 %
2025/12/03 16:37:04.454, 102.72 W, 90 %
2025/12/03 16:37:04.554, 102.40 W, 90 %
2025/12/03 16:37:04.654, 102.12 W, 90 %
2025/12/03 16:37:04.754, 103.86 W, 90 %
2025/12/03 16:37:04.855, 102.40 W, 90 %
2025/12/03 16:37:04.955, 102.40 W, 90 %
2025/12/03 16:37:05.055, 102.40 W, 90 %
2025/12/03 16:37:05.155, 101.80 W, 90 %
2025/12/03 16:37:05.255, 102.12 W, 89 %
2025/12/03 16:37:05.355, 103.86 W, 89 %
2025/12/03 16:37:05.455, 102.72 W, 90 %
2025/12/03 16:37:05.555, 103.59 W, 90 %
2025/12/03 16:37:05.656, 103.26 W, 90 %
2025/12/03 16:37:05.756, 101.80 W, 90 %
2025/12/03 16:37:05.856, 102.99 W, 90 %
2025/12/03 16:37:05.956, 102.99 W, 90 %
2025/12/03 16:37:06.056, 103.26 W, 90 %
2025/12/03 16:37:06.156, 103.26 W, 90 %
2025/12/03 16:37:06.256, 103.86 W, 89 %
2025/12/03 16:37:06.356, 103.26 W, 89 %
2025/12/03 16:37:06.456, 102.99 W, 90 %
2025/12/03 16:37:06.557, 102.12 W, 90 %
2025/12/03 16:37:06.657, 101.80 W, 90 %
2025/12/03 16:37:06.757, 103.26 W, 90 %
2025/12/03 16:37:06.857, 102.12 W, 90 %
2025/12/03 16:37:06.957, 102.99 W, 90 %
2025/12/03 16:37:07.057, 102.40 W, 90 %
2025/12/03 16:37:07.157, 102.72 W, 90 %
2025/12/03 16:37:07.257, 103.86 W, 89 %
2025/12/03 16:37:07.357, 102.12 W, 89 %
2025/12/03 16:37:07.457, 103.26 W, 90 %
2025/12/03 16:37:07.558, 102.72 W, 90 %
2025/12/03 16:37:07.658, 102.72 W, 90 %
2025/12/03 16:37:07.758, 101.53 W, 90 %
2025/12/03 16:37:07.858, 102.40 W, 90 %
2025/12/03 16:37:07.958, 102.99 W, 90 %
2025/12/03 16:37:08.058, 103.26 W, 90 %
2025/12/03 16:37:08.158, 102.40 W, 90 %
2025/12/03 16:37:08.258, 103.26 W, 89 %
2025/12/03 16:37:08.359, 102.12 W, 89 %
2025/12/03 16:37:08.459, 102.99 W, 90 %
2025/12/03 16:37:08.559, 103.26 W, 90 %
2025/12/03 16:37:08.659, 103.59 W, 90 %
2025/12/03 16:37:08.759, 102.72 W, 90 %
2025/12/03 16:37:08.859, 101.80 W, 90 %
2025/12/03 16:37:08.959, 102.40 W, 90 %
2025/12/03 16:37:09.059, 102.72 W, 90 %
2025/12/03 16:37:09.159, 102.99 W, 90 %
2025/12/03 16:37:09.259, 102.99 W, 89 %
2025/12/03 16:37:09.360, 103.26 W, 89 %
2025/12/03 16:37:09.460, 101.80 W, 90 %
2025/12/03 16:37:09.560, 103.26 W, 90 %
2025/12/03 16:37:09.660, 102.72 W, 90 %
2025/12/03 16:37:09.760, 102.40 W, 90 %
2025/12/03 16:37:09.860, 103.59 W, 90 %
2025/12/03 16:37:09.960, 103.86 W, 90 %
2025/12/03 16:37:10.060, 102.99 W, 90 %
2025/12/03 16:37:10.160, 102.12 W, 90 %
2025/12/03 16:37:10.261, 103.26 W, 89 %
2025/12/03 16:37:10.361, 102.99 W, 89 %
2025/12/03 16:37:10.461, 102.72 W, 90 %
2025/12/03 16:37:10.561, 103.26 W, 90 %
2025/12/03 16:37:10.661, 102.99 W, 90 %
2025/12/03 16:37:10.761, 103.59 W, 90 %
2025/12/03 16:37:10.861, 102.40 W, 90 %
2025/12/03 16:37:10.961, 102.40 W, 90 %
2025/12/03 16:37:11.061, 102.40 W, 89 %
2025/12/03 16:37:11.162, 102.72 W, 89 %
2025/12/03 16:37:11.262, 102.99 W, 89 %
2025/12/03 16:37:11.362, 102.72 W, 89 %
2025/12/03 16:37:11.462, 102.40 W, 90 %
2025/12/03 16:37:11.562, 102.40 W, 90 %
2025/12/03 16:37:11.662, 102.99 W, 90 %
2025/12/03 16:37:11.762, 103.26 W, 90 %
2025/12/03 16:37:11.862, 102.72 W, 90 %
2025/12/03 16:37:11.963, 102.99 W, 90 %
2025/12/03 16:37:12.063, 102.40 W, 90 %
2025/12/03 16:37:12.163, 102.99 W, 90 %
2025/12/03 16:37:12.263, 102.12 W, 89 %
2025/12/03 16:37:12.363, 102.72 W, 89 %
2025/12/03 16:37:12.463, 103.26 W, 89 %
2025/12/03 16:37:12.563, 103.26 W, 89 %
2025/12/03 16:37:12.663, 103.26 W, 90 %
2025/12/03 16:37:12.763, 103.59 W, 90 %
2025/12/03 16:37:12.864, 102.40 W, 90 %
2025/12/03 16:37:12.964, 102.99 W, 90 %
2025/12/03 16:37:13.064, 102.40 W, 90 %
2025/12/03 16:37:13.164, 103.86 W, 90 %
2025/12/03 16:37:13.264, 102.40 W, 89 %
2025/12/03 16:37:13.364, 103.59 W, 89 %
2025/12/03 16:37:13.464, 103.86 W, 89 %
2025/12/03 16:37:13.564, 103.26 W, 89 %
2025/12/03 16:37:13.664, 103.59 W, 90 %
2025/12/03 16:37:13.765, 102.12 W, 90 %
2025/12/03 16:37:13.865, 102.99 W, 90 %
2025/12/03 16:37:13.965, 103.59 W, 90 %
2025/12/03 16:37:14.065, 102.99 W, 90 %
2025/12/03 16:37:14.165, 102.99 W, 90 %
2025/12/03 16:37:14.265, 102.99 W, 90 %
2025/12/03 16:37:14.365, 103.59 W, 90 %
2025/12/03 16:37:14.465, 102.72 W, 89 %
2025/12/03 16:37:14.565, 102.40 W, 89 %
2025/12/03 16:37:14.665, 102.12 W, 90 %
2025/12/03 16:37:14.766, 102.72 W, 90 %
2025/12/03 16:37:14.866, 102.99 W, 89 %
2025/12/03 16:37:14.966, 102.72 W, 89 %
2025/12/03 16:37:15.066, 103.26 W, 90 %
2025/12/03 16:37:15.166, 103.86 W, 90 %
2025/12/03 16:37:15.266, 102.99 W, 90 %
2025/12/03 16:37:15.366, 103.59 W, 90 %
2025/12/03 16:37:15.466, 102.12 W, 89 %
2025/12/03 16:37:15.567, 102.12 W, 89 %
2025/12/03 16:37:15.667, 101.80 W, 90 %
2025/12/03 16:37:15.767, 102.40 W, 90 %
2025/12/03 16:37:15.867, 102.99 W, 90 %
2025/12/03 16:37:15.967, 101.80 W, 90 %
2025/12/03 16:37:16.067, 101.53 W, 90 %
2025/12/03 16:37:16.167, 102.99 W, 90 %
2025/12/03 16:37:16.267, 103.86 W, 90 %
2025/12/03 16:37:16.367, 103.26 W, 90 %
2025/12/03 16:37:16.468, 103.59 W, 89 %
2025/12/03 16:37:16.568, 101.80 W, 89 %
2025/12/03 16:37:16.668, 102.99 W, 90 %
2025/12/03 16:37:16.768, 102.40 W, 90 %
2025/12/03 16:37:16.868, 101.80 W, 90 %
2025/12/03 16:37:16.968, 102.72 W, 90 %
2025/12/03 16:37:17.068, 102.12 W, 90 %
2025/12/03 16:37:17.168, 103.26 W, 90 %
2025/12/03 16:37:17.268, 101.80 W, 90 %
2025/12/03 16:37:17.368, 101.80 W, 90 %
2025/12/03 16:37:17.469, 103.26 W, 89 %
2025/12/03 16:37:17.569, 103.86 W, 89 %
2025/12/03 16:37:17.669, 103.59 W, 90 %
2025/12/03 16:37:17.769, 102.72 W, 90 %
2025/12/03 16:37:17.869, 101.80 W, 90 %
2025/12/03 16:37:17.969, 103.59 W, 90 %
2025/12/03 16:37:18.069, 102.99 W, 90 %
2025/12/03 16:37:18.169, 102.40 W, 90 %
2025/12/03 16:37:18.270, 103.26 W, 90 %
2025/12/03 16:37:18.370, 102.72 W, 90 %
2025/12/03 16:37:18.470, 103.26 W, 89 %
2025/12/03 16:37:18.570, 103.26 W, 89 %
2025/12/03 16:37:18.670, 103.59 W, 90 %
2025/12/03 16:37:18.770, 103.26 W, 90 %
2025/12/03 16:37:18.870, 104.14 W, 90 %
2025/12/03 16:37:18.970, 102.99 W, 90 %
2025/12/03 16:37:19.070, 102.12 W, 90 %
2025/12/03 16:37:19.171, 102.99 W, 90 %
2025/12/03 16:37:19.271, 103.86 W, 90 %
2025/12/03 16:37:19.371, 102.12 W, 90 %
2025/12/03 16:37:19.471, 103.59 W, 89 %
2025/12/03 16:37:19.571, 102.40 W, 89 %
2025/12/03 16:37:19.671, 103.26 W, 90 %
2025/12/03 16:37:19.771, 102.72 W, 90 %
2025/12/03 16:37:19.871, 103.26 W, 90 %
2025/12/03 16:37:19.971, 103.59 W, 90 %
2025/12/03 16:37:20.071, 102.40 W, 90 %
2025/12/03 16:37:20.172, 102.12 W, 90 %
2025/12/03 16:37:20.272, 101.53 W, 90 %
2025/12/03 16:37:20.372, 101.80 W, 90 %
2025/12/03 16:37:20.472, 101.80 W, 89 %
2025/12/03 16:37:20.572, 102.12 W, 89 %
2025/12/03 16:37:20.672, 102.12 W, 90 %
2025/12/03 16:37:20.772, 102.40 W, 90 %
2025/12/03 16:37:20.873, 102.99 W, 90 %
2025/12/03 16:37:20.973, 102.99 W, 90 %
2025/12/03 16:37:21.073, 103.26 W, 90 %
2025/12/03 16:37:21.173, 103.59 W, 90 %
2025/12/03 16:37:21.273, 102.40 W, 90 %
2025/12/03 16:37:21.373, 102.72 W, 90 %
2025/12/03 16:37:21.473, 102.12 W, 89 %
2025/12/03 16:37:21.573, 101.53 W, 89 %
2025/12/03 16:37:21.673, 101.53 W, 90 %
2025/12/03 16:37:21.774, 103.86 W, 90 %
2025/12/03 16:37:21.874, 103.59 W, 90 %
2025/12/03 16:37:21.974, 102.12 W, 90 %
2025/12/03 16:37:22.074, 103.59 W, 90 %
2025/12/03 16:37:22.174, 102.12 W, 90 %
2025/12/03 16:37:22.274, 103.26 W, 90 %
2025/12/03 16:37:22.374, 102.40 W, 90 %
2025/12/03 16:37:22.474, 102.12 W, 90 %
2025/12/03 16:37:22.574, 103.86 W, 90 %
2025/12/03 16:37:22.675, 102.72 W, 89 %
2025/12/03 16:37:22.775, 102.72 W, 89 %
2025/12/03 16:37:22.875, 102.72 W, 90 %
2025/12/03 16:37:22.975, 102.72 W, 90 %
2025/12/03 16:37:23.075, 102.40 W, 90 %
2025/12/03 16:37:23.175, 102.12 W, 90 %
2025/12/03 16:37:23.275, 102.99 W, 90 %
2025/12/03 16:37:23.375, 102.99 W, 90 %
2025/12/03 16:37:23.475, 102.72 W, 90 %
2025/12/03 16:37:23.575, 103.86 W, 90 %
2025/12/03 16:37:23.676, 102.72 W, 89 %
2025/12/03 16:37:23.776, 101.80 W, 89 %
2025/12/03 16:37:23.876, 102.40 W, 90 %
2025/12/03 16:37:23.976, 101.26 W, 90 %
2025/12/03 16:37:24.076, 103.86 W, 90 %
2025/12/03 16:37:24.176, 103.26 W, 90 %
2025/12/03 16:37:24.276, 102.40 W, 90 %
2025/12/03 16:37:24.376, 94.80 W, 90 %
2025/12/03 16:37:24.476, 102.40 W, 90 %
2025/12/03 16:37:24.577, 102.99 W, 90 %
2025/12/03 16:37:24.677, 102.40 W, 81 %
2025/12/03 16:37:24.777, 103.26 W, 81 %
2025/12/03 16:37:24.877, 102.12 W, 90 %
2025/12/03 16:37:24.977, 102.40 W, 90 %
2025/12/03 16:37:25.077, 102.72 W, 89 %
2025/12/03 16:37:25.177, 102.12 W, 89 %
2025/12/03 16:37:25.277, 103.86 W, 90 %
2025/12/03 16:37:25.378, 100.06 W, 90 %
2025/12/03 16:37:25.478, 102.99 W, 90 %
2025/12/03 16:37:25.578, 101.53 W, 90 %
2025/12/03 16:37:25.678, 102.99 W, 89 %
2025/12/03 16:37:25.778, 103.59 W, 89 %
2025/12/03 16:37:25.878, 101.80 W, 90 %
2025/12/03 16:37:25.978, 100.66 W, 90 %
2025/12/03 16:37:26.078, 103.26 W, 90 %
2025/12/03 16:37:26.178, 103.26 W, 90 %
2025/12/03 16:37:26.278, 102.99 W, 90 %
2025/12/03 16:37:26.379, 102.99 W, 90 %
2025/12/03 16:37:26.479, 100.39 W, 90 %
