timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 17:00:05.593, 138.61 W, 93 %
2025/12/03 17:00:05.693, 138.01 W, 93 %
2025/12/03 17:00:05.793, 138.88 W, 93 %
2025/12/03 17:00:05.893, 138.88 W, 89 %
2025/12/03 17:00:05.994, 139.48 W, 89 %
2025/12/03 17:00:06.094, 139.48 W, 93 %
2025/12/03 17:00:06.194, 140.35 W, 93 %
2025/12/03 17:00:06.294, 138.01 W, 93 %
2025/12/03 17:00:06.394, 139.21 W, 93 %
2025/12/03 17:00:06.494, 137.74 W, 93 %
2025/12/03 17:00:06.595, 138.88 W, 93 %
2025/12/03 17:00:06.695, 139.21 W, 93 %
2025/12/03 17:00:06.795, 140.07 W, 93 %
2025/12/03 17:00:06.895, 139.21 W, 92 %
2025/12/03 17:00:06.995, 138.01 W, 92 %
2025/12/03 17:00:07.095, 138.88 W, 93 %
2025/12/03 17:00:07.195, 139.21 W, 93 %
2025/12/03 17:00:07.296, 138.61 W, 93 %
2025/12/03 17:00:07.396, 139.21 W, 93 %
2025/12/03 17:00:07.496, 140.07 W, 93 %
2025/12/03 17:00:07.596, 138.28 W, 93 %
2025/12/03 17:00:07.696, 139.48 W, 93 %
2025/12/03 17:00:07.796, 140.62 W, 93 %
2025/12/03 17:00:07.897, 138.88 W, 93 %
2025/12/03 17:00:07.997, 139.48 W, 93 %
2025/12/03 17:00:08.097, 140.35 W, 91 %
2025/12/03 17:00:08.197, 138.28 W, 91 %
2025/12/03 17:00:08.297, 138.61 W, 93 %
2025/12/03 17:00:08.397, 137.41 W, 93 %
2025/12/03 17:00:08.498, 139.75 W, 92 %
2025/12/03 17:00:08.598, 138.88 W, 92 %
2025/12/03 17:00:08.698, 139.07 W, 93 %
2025/12/03 17:00:08.798, 138.88 W, 93 %
2025/12/03 17:00:08.898, 139.48 W, 93 %
2025/12/03 17:00:08.998, 138.01 W, 93 %
2025/12/03 17:00:09.098, 139.75 W, 93 %
2025/12/03 17:00:09.199, 138.61 W, 93 %
2025/12/03 17:00:09.299, 140.07 W, 92 %
2025/12/03 17:00:09.399, 140.07 W, 92 %
2025/12/03 17:00:09.499, 138.01 W, 93 %
2025/12/03 17:00:09.599, 140.35 W, 93 %
2025/12/03 17:00:09.699, 137.14 W, 93 %
2025/12/03 17:00:09.800, 139.21 W, 93 %
2025/12/03 17:00:09.900, 138.61 W, 93 %
2025/12/03 17:00:10.000, 139.75 W, 93 %
2025/12/03 17:00:10.100, 135.68 W, 93 %
2025/12/03 17:00:10.200, 139.21 W, 93 %
2025/12/03 17:00:10.300, 139.75 W, 91 %
2025/12/03 17:00:10.400, 138.88 W, 91 %
2025/12/03 17:00:10.501, 137.74 W, 93 %
2025/12/03 17:00:10.601, 138.88 W, 93 %
2025/12/03 17:00:10.701, 138.88 W, 93 %
2025/12/03 17:00:10.801, 140.62 W, 93 %
2025/12/03 17:00:10.901, 139.48 W, 93 %
2025/12/03 17:00:11.001, 137.74 W, 93 %
2025/12/03 17:00:11.102, 138.61 W, 92 %
2025/12/03 17:00:11.202, 138.61 W, 92 %
2025/12/03 17:00:11.302, 138.88 W, 93 %
2025/12/03 17:00:11.402, 138.28 W, 93 %
2025/12/03 17:00:11.502, 138.88 W, 93 %
2025/12/03 17:00:11.602, 138.28 W, 93 %
2025/12/03 17:00:11.703, 139.48 W, 93 %
2025/12/03 17:00:11.803, 138.88 W, 93 %
2025/12/03 17:00:11.903, 138.61 W, 92 %
2025/12/03 17:00:12.003, 140.07 W, 92 %
2025/12/03 17:00:12.103, 139.48 W, 93 %
2025/12/03 17:00:12.203, 117.27 W, 93 %
2025/12/03 17:00:12.303, 138.01 W, 91 %
2025/12/03 17:00:12.404, 138.01 W, 91 %
2025/12/03 17:00:12.504, 141.21 W, 93 %
2025/12/03 17:00:12.604, 140.07 W, 93 %
2025/12/03 17:00:12.704, 139.21 W, 92 %
2025/12/03 17:00:12.804, 138.88 W, 92 %
2025/12/03 17:00:12.904, 138.88 W, 93 %
2025/12/03 17:00:13.005, 138.28 W, 93 %
2025/12/03 17:00:13.105, 138.61 W, 93 %
2025/12/03 17:00:13.205, 140.07 W, 93 %
2025/12/03 17:00:13.305, 139.21 W, 93 %
2025/12/03 17:00:13.405, 138.88 W, 93 %
2025/12/03 17:00:13.505, 135.95 W, 93 %
2025/12/03 17:00:13.606, 138.61 W, 93 %
2025/12/03 17:00:13.706, 138.28 W, 93 %
2025/12/03 17:00:13.806, 140.35 W, 93 %
2025/12/03 17:00:13.906, 139.48 W, 93 %
2025/12/03 17:00:14.006, 138.88 W, 93 %
2025/12/03 17:00:14.106, 139.21 W, 93 %
2025/12/03 17:00:14.207, 138.88 W, 93 %
2025/12/03 17:00:14.307, 139.21 W, 93 %
2025/12/03 17:00:14.407, 137.27 W, 93 %
2025/12/03 17:00:14.507, 138.88 W, 91 %
2025/12/03 17:00:14.607, 140.35 W, 91 %
2025/12/03 17:00:14.707, 139.75 W, 93 %
2025/12/03 17:00:14.807, 140.07 W, 93 %
2025/12/03 17:00:14.908, 139.75 W, 93 %
2025/12/03 17:00:15.008, 138.61 W, 93 %
2025/12/03 17:00:15.108, 138.88 W, 93 %
2025/12/03 17:00:15.208, 134.21 W, 93 %
2025/12/03 17:00:15.308, 139.21 W, 92 %
2025/12/03 17:00:15.408, 138.61 W, 92 %
2025/12/03 17:00:15.509, 137.74 W, 93 %
2025/12/03 17:00:15.609, 138.61 W, 93 %
2025/12/03 17:00:15.709, 138.28 W, 93 %
2025/12/03 17:00:15.809, 139.21 W, 93 %
2025/12/03 17:00:15.909, 137.74 W, 93 %
2025/12/03 17:00:16.009, 138.61 W, 93 %
2025/12/03 17:00:16.110, 139.21 W, 92 %
2025/12/03 17:00:16.210, 138.61 W, 92 %
2025/12/03 17:00:16.310, 139.48 W, 93 %
2025/12/03 17:00:16.410, 140.62 W, 93 %
2025/12/03 17:00:16.510, 137.74 W, 93 %
2025/12/03 17:00:16.610, 138.28 W, 93 %
2025/12/03 17:00:16.711, 138.61 W, 90 %
2025/12/03 17:00:16.811, 137.74 W, 90 %
2025/12/03 17:00:16.911, 134.21 W, 93 %
2025/12/03 17:00:17.011, 138.61 W, 93 %
2025/12/03 17:00:17.111, 139.21 W, 92 %
2025/12/03 17:00:17.211, 141.21 W, 92 %
2025/12/03 17:00:17.312, 138.88 W, 93 %
2025/12/03 17:00:17.412, 139.21 W, 93 %
2025/12/03 17:00:17.512, 139.75 W, 93 %
2025/12/03 17:00:17.612, 139.75 W, 93 %
2025/12/03 17:00:17.712, 138.88 W, 93 %
2025/12/03 17:00:17.812, 137.27 W, 93 %
2025/12/03 17:00:17.912, 138.88 W, 92 %
2025/12/03 17:00:18.013, 140.35 W, 92 %
2025/12/03 17:00:18.113, 138.61 W, 93 %
2025/12/03 17:00:18.213, 138.01 W, 93 %
2025/12/03 17:00:18.313, 139.75 W, 93 %
2025/12/03 17:00:18.413, 138.28 W, 93 %
2025/12/03 17:00:18.513, 140.07 W, 93 %
2025/12/03 17:00:18.614, 119.07 W, 93 %
2025/12/03 17:00:18.714, 138.88 W, 91 %
2025/12/03 17:00:18.814, 138.88 W, 91 %
2025/12/03 17:00:18.914, 139.48 W, 93 %
2025/12/03 17:00:19.014, 140.35 W, 93 %
2025/12/03 17:00:19.114, 139.21 W, 93 %
2025/12/03 17:00:19.215, 140.07 W, 93 %
2025/12/03 17:00:19.315, 138.61 W, 93 %
2025/12/03 17:00:19.415, 137.14 W, 93 %
2025/12/03 17:00:19.515, 139.48 W, 92 %
2025/12/03 17:00:19.615, 140.07 W, 92 %
2025/12/03 17:00:19.715, 139.21 W, 93 %
2025/12/03 17:00:19.816, 138.61 W, 93 %
2025/12/03 17:00:19.916, 139.21 W, 93 %
2025/12/03 17:00:20.016, 140.95 W, 93 %
2025/12/03 17:00:20.116, 140.48 W, 93 %
2025/12/03 17:00:20.216, 139.48 W, 93 %
2025/12/03 17:00:20.316, 133.07 W, 93 %
2025/12/03 17:00:20.416, 140.35 W, 93 %
2025/12/03 17:00:20.516, 138.88 W, 92 %
2025/12/03 17:00:20.617, 137.74 W, 92 %
2025/12/03 17:00:20.717, 138.61 W, 93 %
2025/12/03 17:00:20.817, 139.75 W, 93 %
2025/12/03 17:00:20.917, 140.07 W, 91 %
2025/12/03 17:00:21.017, 138.88 W, 91 %
2025/12/03 17:00:21.117, 138.28 W, 93 %
2025/12/03 17:00:21.217, 137.74 W, 93 %
2025/12/03 17:00:21.318, 138.88 W, 92 %
2025/12/03 17:00:21.418, 137.74 W, 92 %
2025/12/03 17:00:21.518, 139.21 W, 93 %
2025/12/03 17:00:21.618, 140.62 W, 93 %
2025/12/03 17:00:21.718, 140.62 W, 93 %
2025/12/03 17:00:21.818, 138.28 W, 93 %
2025/12/03 17:00:21.919, 138.88 W, 93 %
2025/12/03 17:00:22.019, 126.94 W, 93 %
2025/12/03 17:00:22.119, 139.48 W, 92 %
2025/12/03 17:00:22.219, 139.75 W, 92 %
2025/12/03 17:00:22.319, 140.07 W, 93 %
2025/12/03 17:00:22.419, 139.75 W, 93 %
2025/12/03 17:00:22.520, 138.88 W, 93 %
2025/12/03 17:00:22.620, 140.07 W, 93 %
2025/12/03 17:00:22.720, 140.62 W, 93 %
2025/12/03 17:00:22.820, 136.87 W, 93 %
2025/12/03 17:00:22.920, 139.75 W, 91 %
2025/12/03 17:00:23.020, 138.88 W, 91 %
2025/12/03 17:00:23.121, 139.48 W, 92 %
2025/12/03 17:00:23.221, 139.75 W, 92 %
2025/12/03 17:00:23.321, 139.48 W, 93 %
2025/12/03 17:00:23.421, 139.48 W, 93 %
2025/12/03 17:00:23.521, 138.28 W, 93 %
2025/12/03 17:00:23.621, 138.28 W, 93 %
2025/12/03 17:00:23.721, 137.74 W, 93 %
2025/12/03 17:00:23.822, 138.28 W, 93 %
2025/12/03 17:00:23.922, 138.88 W, 92 %
2025/12/03 17:00:24.022, 140.07 W, 92 %
2025/12/03 17:00:24.122, 137.74 W, 93 %
2025/12/03 17:00:24.222, 139.21 W, 93 %
2025/12/03 17:00:24.322, 140.07 W, 93 %
2025/12/03 17:00:24.423, 140.62 W, 93 %
2025/12/03 17:00:24.523, 139.75 W, 93 %
2025/12/03 17:00:24.623, 138.88 W, 93 %
2025/12/03 17:00:24.723, 138.61 W, 92 %
2025/12/03 17:00:24.823, 138.28 W, 92 %
2025/12/03 17:00:24.923, 138.88 W, 93 %
2025/12/03 17:00:25.024, 140.62 W, 93 %
2025/12/03 17:00:25.124, 133.34 W, 91 %
2025/12/03 17:00:25.224, 138.28 W, 91 %
2025/12/03 17:00:25.324, 137.74 W, 93 %
2025/12/03 17:00:25.424, 138.01 W, 93 %
2025/12/03 17:00:25.524, 138.28 W, 93 %
2025/12/03 17:00:25.624, 138.61 W, 93 %
2025/12/03 17:00:25.725, 140.35 W, 93 %
2025/12/03 17:00:25.825, 137.74 W, 93 %
2025/12/03 17:00:25.925, 138.88 W, 93 %
2025/12/03 17:00:26.025, 139.21 W, 93 %
2025/12/03 17:00:26.125, 138.28 W, 93 %
2025/12/03 17:00:26.225, 138.01 W, 93 %
2025/12/03 17:00:26.326, 138.88 W, 93 %
2025/12/03 17:00:26.426, 138.88 W, 93 %
2025/12/03 17:00:26.526, 138.61 W, 92 %
2025/12/03 17:00:26.626, 138.88 W, 92 %
2025/12/03 17:00:26.726, 139.75 W, 93 %
2025/12/03 17:00:26.826, 140.07 W, 93 %
2025/12/03 17:00:26.927, 138.01 W, 93 %
2025/12/03 17:00:27.027, 139.48 W, 93 %
2025/12/03 17:00:27.127, 137.74 W, 93 %
2025/12/03 17:00:27.227, 138.88 W, 93 %
2025/12/03 17:00:27.327, 138.28 W, 91 %
2025/12/03 17:00:27.427, 138.61 W, 91 %
2025/12/03 17:00:27.528, 139.48 W, 93 %
2025/12/03 17:00:27.628, 138.61 W, 93 %
2025/12/03 17:00:27.728, 140.07 W, 93 %
2025/12/03 17:00:27.828, 139.75 W, 93 %
2025/12/03 17:00:27.928, 138.01 W, 93 %
2025/12/03 17:00:28.028, 140.07 W, 93 %
2025/12/03 17:00:28.128, 136.27 W, 92 %
2025/12/03 17:00:28.229, 137.74 W, 92 %
2025/12/03 17:00:28.329, 138.28 W, 93 %
2025/12/03 17:00:28.429, 138.88 W, 93 %
2025/12/03 17:00:28.529, 137.74 W, 93 %
2025/12/03 17:00:28.629, 138.28 W, 93 %
2025/12/03 17:00:28.729, 137.74 W, 93 %
2025/12/03 17:00:28.830, 138.28 W, 93 %
2025/12/03 17:00:28.930, 139.75 W, 93 %
2025/12/03 17:00:29.030, 138.01 W, 93 %
2025/12/03 17:00:29.130, 139.21 W, 93 %
2025/12/03 17:00:29.230, 138.88 W, 93 %
2025/12/03 17:00:29.330, 138.01 W, 93 %
2025/12/03 17:00:29.430, 137.14 W, 93 %
2025/12/03 17:00:29.531, 138.88 W, 91 %
2025/12/03 17:00:29.631, 139.21 W, 91 %
2025/12/03 17:00:29.731, 138.28 W, 93 %
2025/12/03 17:00:29.831, 133.94 W, 93 %
2025/12/03 17:00:29.931, 140.62 W, 93 %
2025/12/03 17:00:30.031, 138.61 W, 93 %
2025/12/03 17:00:30.132, 139.75 W, 93 %
2025/12/03 17:00:30.232, 139.21 W, 93 %
2025/12/03 17:00:30.332, 138.01 W, 93 %
2025/12/03 17:00:30.432, 138.88 W, 93 %
2025/12/03 17:00:30.532, 138.61 W, 93 %
2025/12/03 17:00:30.632, 139.48 W, 93 %
2025/12/03 17:00:30.733, 138.88 W, 93 %
2025/12/03 17:00:30.833, 137.41 W, 93 %
2025/12/03 17:00:30.933, 138.61 W, 93 %
2025/12/03 17:00:31.033, 139.34 W, 93 %
2025/12/03 17:00:31.133, 138.28 W, 93 %
2025/12/03 17:00:31.233, 138.88 W, 93 %
2025/12/03 17:00:31.333, 137.74 W, 93 %
2025/12/03 17:00:31.434, 137.74 W, 93 %
2025/12/03 17:00:31.534, 112.93 W, 90 %
2025/12/03 17:00:31.634, 139.48 W, 90 %
2025/12/03 17:00:31.734, 138.61 W, 93 %
2025/12/03 17:00:31.834, 138.61 W, 93 %
2025/12/03 17:00:31.934, 138.88 W, 93 %
2025/12/03 17:00:32.035, 138.28 W, 93 %
2025/12/03 17:00:32.135, 139.48 W, 93 %
2025/12/03 17:00:32.235, 137.41 W, 93 %
2025/12/03 17:00:32.335, 139.48 W, 93 %
2025/12/03 17:00:32.435, 137.41 W, 93 %
2025/12/03 17:00:32.535, 138.88 W, 93 %
2025/12/03 17:00:32.636, 142.09 W, 93 %
2025/12/03 17:00:32.736, 139.21 W, 93 %
2025/12/03 17:00:32.836, 139.21 W, 93 %
2025/12/03 17:00:32.936, 138.28 W, 93 %
2025/12/03 17:00:33.036, 139.75 W, 93 %
2025/12/03 17:00:33.136, 139.48 W, 93 %
2025/12/03 17:00:33.236, 139.21 W, 93 %
2025/12/03 17:00:33.337, 138.88 W, 92 %
2025/12/03 17:00:33.437, 140.07 W, 92 %
2025/12/03 17:00:33.537, 137.74 W, 93 %
2025/12/03 17:00:33.637, 137.14 W, 93 %
2025/12/03 17:00:33.737, 138.61 W, 91 %
2025/12/03 17:00:33.837, 138.88 W, 91 %
2025/12/03 17:00:33.938, 138.01 W, 93 %
2025/12/03 17:00:34.038, 137.74 W, 93 %
2025/12/03 17:00:34.138, 138.01 W, 92 %
2025/12/03 17:00:34.238, 140.07 W, 92 %
2025/12/03 17:00:34.338, 138.88 W, 93 %
2025/12/03 17:00:34.438, 136.73 W, 93 %
2025/12/03 17:00:34.539, 138.88 W, 93 %
2025/12/03 17:00:34.639, 138.61 W, 93 %
2025/12/03 17:00:34.739, 138.28 W, 93 %
2025/12/03 17:00:34.839, 138.28 W, 93 %
2025/12/03 17:00:34.939, 139.75 W, 92 %
2025/12/03 17:00:35.039, 140.07 W, 92 %
2025/12/03 17:00:35.139, 138.01 W, 93 %
2025/12/03 17:00:35.240, 138.28 W, 93 %
2025/12/03 17:00:35.340, 138.61 W, 93 %
2025/12/03 17:00:35.440, 138.01 W, 93 %
2025/12/03 17:00:35.540, 139.75 W, 93 %
2025/12/03 17:00:35.640, 140.35 W, 93 %
2025/12/03 17:00:35.740, 138.28 W, 93 %
2025/12/03 17:00:35.841, 133.94 W, 93 %
2025/12/03 17:00:35.941, 140.07 W, 90 %
2025/12/03 17:00:36.041, 139.21 W, 90 %
2025/12/03 17:00:36.141, 138.28 W, 93 %
2025/12/03 17:00:36.241, 138.88 W, 93 %
2025/12/03 17:00:36.341, 138.01 W, 93 %
2025/12/03 17:00:36.442, 139.48 W, 93 %
2025/12/03 17:00:36.542, 138.88 W, 93 %
2025/12/03 17:00:36.642, 139.21 W, 93 %
2025/12/03 17:00:36.742, 139.21 W, 92 %
2025/12/03 17:00:36.842, 138.01 W, 92 %
2025/12/03 17:00:36.942, 138.88 W, 93 %
2025/12/03 17:00:37.042, 139.21 W, 93 %
2025/12/03 17:00:37.143, 139.48 W, 93 %
2025/12/03 17:00:37.243, 139.48 W, 93 %
2025/12/03 17:00:37.343, 139.48 W, 93 %
2025/12/03 17:00:37.443, 137.74 W, 93 %
2025/12/03 17:00:37.543, 138.01 W, 92 %
2025/12/03 17:00:37.643, 137.74 W, 92 %
2025/12/03 17:00:37.744, 139.21 W, 93 %
2025/12/03 17:00:37.844, 138.61 W, 93 %
2025/12/03 17:00:37.944, 138.61 W, 93 %
2025/12/03 17:00:38.044, 140.07 W, 93 %
2025/12/03 17:00:38.144, 139.75 W, 91 %
2025/12/03 17:00:38.244, 139.75 W, 91 %
2025/12/03 17:00:38.344, 139.75 W, 92 %
2025/12/03 17:00:38.445, 139.93 W, 92 %
2025/12/03 17:00:38.545, 140.35 W, 92 %
2025/12/03 17:00:38.645, 139.75 W, 92 %
2025/12/03 17:00:38.745, 138.88 W, 93 %
2025/12/03 17:00:38.845, 138.28 W, 93 %
2025/12/03 17:00:38.945, 138.61 W, 93 %
2025/12/03 17:00:39.046, 139.21 W, 93 %
2025/12/03 17:00:39.146, 140.07 W, 93 %
2025/12/03 17:00:39.246, 135.08 W, 93 %
2025/12/03 17:00:39.346, 137.74 W, 93 %
2025/12/03 17:00:39.446, 138.28 W, 93 %
2025/12/03 17:00:39.546, 140.35 W, 92 %
2025/12/03 17:00:39.647, 138.61 W, 92 %
2025/12/03 17:00:39.747, 139.75 W, 93 %
2025/12/03 17:00:39.847, 139.75 W, 93 %
2025/12/03 17:00:39.947, 139.48 W, 93 %
2025/12/03 17:00:40.047, 138.28 W, 93 %
2025/12/03 17:00:40.147, 134.21 W, 93 %
2025/12/03 17:00:40.248, 138.61 W, 93 %
2025/12/03 17:00:40.348, 139.21 W, 77 %
2025/12/03 17:00:40.448, 138.61 W, 77 %
2025/12/03 17:00:40.548, 139.21 W, 93 %
2025/12/03 17:00:40.648, 138.28 W, 93 %
2025/12/03 17:00:40.748, 140.07 W, 93 %
2025/12/03 17:00:40.848, 138.61 W, 93 %
2025/12/03 17:00:40.949, 139.75 W, 93 %
2025/12/03 17:00:41.049, 138.88 W, 93 %
2025/12/03 17:00:41.149, 139.21 W, 92 %
2025/12/03 17:00:41.249, 139.21 W, 92 %
2025/12/03 17:00:41.349, 138.88 W, 93 %
2025/12/03 17:00:41.449, 138.88 W, 93 %
2025/12/03 17:00:41.550, 139.21 W, 93 %
2025/12/03 17:00:41.650, 138.28 W, 93 %
2025/12/03 17:00:41.750, 138.61 W, 93 %
2025/12/03 17:00:41.850, 138.88 W, 93 %
2025/12/03 17:00:41.950, 139.48 W, 93 %
2025/12/03 17:00:42.050, 139.48 W, 93 %
2025/12/03 17:00:42.151, 138.88 W, 92 %
2025/12/03 17:00:42.251, 121.67 W, 92 %
2025/12/03 17:00:42.351, 136.87 W, 93 %
2025/12/03 17:00:42.451, 140.35 W, 93 %
2025/12/03 17:00:42.551, 138.61 W, 91 %
2025/12/03 17:00:42.651, 138.61 W, 91 %
2025/12/03 17:00:42.752, 138.28 W, 93 %
2025/12/03 17:00:42.852, 138.88 W, 93 %
2025/12/03 17:00:42.952, 139.75 W, 92 %
2025/12/03 17:00:43.052, 139.21 W, 92 %
2025/12/03 17:00:43.152, 140.62 W, 93 %
2025/12/03 17:00:43.252, 138.61 W, 93 %
2025/12/03 17:00:43.352, 138.28 W, 93 %
2025/12/03 17:00:43.453, 138.88 W, 93 %
2025/12/03 17:00:43.553, 137.14 W, 93 %
2025/12/03 17:00:43.653, 139.48 W, 93 %
2025/12/03 17:00:43.753, 140.48 W, 92 %
2025/12/03 17:00:43.853, 138.28 W, 92 %
2025/12/03 17:00:43.953, 140.07 W, 93 %
2025/12/03 17:00:44.054, 139.34 W, 93 %
2025/12/03 17:00:44.154, 138.88 W, 93 %
2025/12/03 17:00:44.254, 138.28 W, 93 %
2025/12/03 17:00:44.354, 139.21 W, 93 %
2025/12/03 17:00:44.454, 138.61 W, 93 %
2025/12/03 17:00:44.554, 140.07 W, 90 %
2025/12/03 17:00:44.655, 138.28 W, 90 %
2025/12/03 17:00:44.755, 138.61 W, 93 %
2025/12/03 17:00:44.855, 137.41 W, 93 %
2025/12/03 17:00:44.955, 138.28 W, 93 %
2025/12/03 17:00:45.055, 138.88 W, 93 %
2025/12/03 17:00:45.155, 139.75 W, 93 %
2025/12/03 17:00:45.255, 136.27 W, 93 %
2025/12/03 17:00:45.356, 138.88 W, 93 %
2025/12/03 17:00:45.456, 139.21 W, 93 %
2025/12/03 17:00:45.556, 139.75 W, 92 %
2025/12/03 17:00:45.656, 137.14 W, 92 %
2025/12/03 17:00:45.756, 138.88 W, 93 %
2025/12/03 17:00:45.856, 140.95 W, 93 %
2025/12/03 17:00:45.957, 138.61 W, 93 %
2025/12/03 17:00:46.057, 138.28 W, 93 %
2025/12/03 17:00:46.157, 139.75 W, 93 %
2025/12/03 17:00:46.257, 139.21 W, 93 %
2025/12/03 17:00:46.357, 138.61 W, 93 %
2025/12/03 17:00:46.458, 138.61 W, 93 %
2025/12/03 17:00:46.558, 136.55 W, 93 %
2025/12/03 17:00:46.658, 136.87 W, 93 %
2025/12/03 17:00:46.758, 139.48 W, 90 %
2025/12/03 17:00:46.858, 140.62 W, 90 %
2025/12/03 17:00:46.958, 132.48 W, 93 %
2025/12/03 17:00:47.059, 138.28 W, 93 %
2025/12/03 17:00:47.159, 138.28 W, 92 %
2025/12/03 17:00:47.259, 138.88 W, 92 %
2025/12/03 17:00:47.359, 139.75 W, 93 %
2025/12/03 17:00:47.459, 140.07 W, 93 %
2025/12/03 17:00:47.559, 137.41 W, 93 %
2025/12/03 17:00:47.659, 138.88 W, 93 %
2025/12/03 17:00:47.760, 138.61 W, 93 %
2025/12/03 17:00:47.860, 138.28 W, 93 %
2025/12/03 17:00:47.960, 138.28 W, 92 %
2025/12/03 17:00:48.060, 138.88 W, 92 %
2025/12/03 17:00:48.160, 139.75 W, 93 %
2025/12/03 17:00:48.260, 139.21 W, 93 %
2025/12/03 17:00:48.361, 139.48 W, 93 %
2025/12/03 17:00:48.461, 137.74 W, 93 %
2025/12/03 17:00:48.561, 138.28 W, 93 %
2025/12/03 17:00:48.661, 109.12 W, 93 %
2025/12/03 17:00:48.761, 138.88 W, 93 %
2025/12/03 17:00:48.861, 137.74 W, 93 %
2025/12/03 17:00:48.962, 139.21 W, 90 %
2025/12/03 17:00:49.062, 138.28 W, 90 %
2025/12/03 17:00:49.162, 138.61 W, 93 %
2025/12/03 17:00:49.262, 138.88 W, 93 %
2025/12/03 17:00:49.362, 138.61 W, 93 %
2025/12/03 17:00:49.462, 140.62 W, 93 %
2025/12/03 17:00:49.563, 139.48 W, 93 %
2025/12/03 17:00:49.663, 139.75 W, 93 %
2025/12/03 17:00:49.763, 139.48 W, 92 %
2025/12/03 17:00:49.863, 140.07 W, 92 %
2025/12/03 17:00:49.963, 140.07 W, 93 %
2025/12/03 17:00:50.063, 139.21 W, 93 %
2025/12/03 17:00:50.164, 138.88 W, 93 %
2025/12/03 17:00:50.264, 139.48 W, 93 %
2025/12/03 17:00:50.364, 128.68 W, 93 %
2025/12/03 17:00:50.464, 128.68 W, 93 %
2025/12/03 17:00:50.564, 140.07 W, 92 %
2025/12/03 17:00:50.664, 139.75 W, 92 %
2025/12/03 17:00:50.764, 139.48 W, 93 %
2025/12/03 17:00:50.865, 138.88 W, 93 %
2025/12/03 17:00:50.965, 140.35 W, 91 %
2025/12/03 17:00:51.065, 140.07 W, 91 %
2025/12/03 17:00:51.165, 138.01 W, 93 %
2025/12/03 17:00:51.265, 138.01 W, 93 %
2025/12/03 17:00:51.365, 140.07 W, 93 %
2025/12/03 17:00:51.466, 138.88 W, 93 %
2025/12/03 17:00:51.566, 139.48 W, 93 %
2025/12/03 17:00:51.666, 140.35 W, 93 %
2025/12/03 17:00:51.766, 139.21 W, 93 %
2025/12/03 17:00:51.866, 138.28 W, 93 %
2025/12/03 17:00:51.966, 140.07 W, 93 %
2025/12/03 17:00:52.067, 137.14 W, 93 %
2025/12/03 17:00:52.167, 130.14 W, 93 %
2025/12/03 17:00:52.267, 140.35 W, 93 %
2025/12/03 17:00:52.367, 140.95 W, 92 %
2025/12/03 17:00:52.467, 139.48 W, 92 %
2025/12/03 17:00:52.567, 139.75 W, 93 %
2025/12/03 17:00:52.667, 139.48 W, 93 %
2025/12/03 17:00:52.768, 140.62 W, 93 %
2025/12/03 17:00:52.868, 140.95 W, 93 %
2025/12/03 17:00:52.968, 138.28 W, 93 %
2025/12/03 17:00:53.068, 139.07 W, 93 %
2025/12/03 17:00:53.168, 140.07 W, 91 %
2025/12/03 17:00:53.268, 140.35 W, 91 %
2025/12/03 17:00:53.369, 139.48 W, 93 %
2025/12/03 17:00:53.469, 140.95 W, 93 %
2025/12/03 17:00:53.569, 138.61 W, 93 %
2025/12/03 17:00:53.669, 138.28 W, 93 %
2025/12/03 17:00:53.769, 140.07 W, 93 %
2025/12/03 17:00:53.869, 130.14 W, 93 %
2025/12/03 17:00:53.970, 137.74 W, 92 %
2025/12/03 17:00:54.070, 138.61 W, 92 %
2025/12/03 17:00:54.170, 139.75 W, 93 %
2025/12/03 17:00:54.270, 140.35 W, 93 %
2025/12/03 17:00:54.370, 139.21 W, 93 %
2025/12/03 17:00:54.470, 138.28 W, 93 %
2025/12/03 17:00:54.570, 138.61 W, 93 %
2025/12/03 17:00:54.671, 138.61 W, 93 %
2025/12/03 17:00:54.771, 138.28 W, 92 %
2025/12/03 17:00:54.871, 140.07 W, 92 %
2025/12/03 17:00:54.971, 138.01 W, 93 %
2025/12/03 17:00:55.071, 140.95 W, 93 %
2025/12/03 17:00:55.171, 135.68 W, 93 %
2025/12/03 17:00:55.272, 138.88 W, 93 %
2025/12/03 17:00:55.372, 139.75 W, 91 %
2025/12/03 17:00:55.472, 139.48 W, 91 %
2025/12/03 17:00:55.572, 133.62 W, 93 %
2025/12/03 17:00:55.672, 139.48 W, 93 %
2025/12/03 17:00:55.772, 138.88 W, 92 %
2025/12/03 17:00:55.873, 137.74 W, 92 %
2025/12/03 17:00:55.973, 138.88 W, 93 %
2025/12/03 17:00:56.073, 139.75 W, 93 %
2025/12/03 17:00:56.173, 138.61 W, 93 %
2025/12/03 17:00:56.273, 138.28 W, 93 %
2025/12/03 17:00:56.373, 139.34 W, 93 %
2025/12/03 17:00:56.474, 139.21 W, 93 %
2025/12/03 17:00:56.574, 138.88 W, 92 %
2025/12/03 17:00:56.674, 138.61 W, 92 %
2025/12/03 17:00:56.774, 139.48 W, 93 %
2025/12/03 17:00:56.874, 140.07 W, 93 %
2025/12/03 17:00:56.974, 137.41 W, 93 %
2025/12/03 17:00:57.074, 139.21 W, 93 %
2025/12/03 17:00:57.175, 139.21 W, 93 %
2025/12/03 17:00:57.275, 116.40 W, 93 %
