timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 16:48:24.465, 189.18 W, 99 %
2025/12/03 16:48:24.566, 183.92 W, 99 %
2025/12/03 16:48:24.666, 183.37 W, 99 %
2025/12/03 16:48:24.766, 185.98 W, 99 %
2025/12/03 16:48:24.866, 179.25 W, 99 %
2025/12/03 16:48:24.966, 187.12 W, 99 %
2025/12/03 16:48:25.066, 183.37 W, 99 %
2025/12/03 16:48:25.166, 187.12 W, 99 %
2025/12/03 16:48:25.267, 184.24 W, 99 %
2025/12/03 16:48:25.367, 188.04 W, 99 %
2025/12/03 16:48:25.467, 183.92 W, 99 %
2025/12/03 16:48:25.567, 183.65 W, 99 %
2025/12/03 16:48:25.667, 185.71 W, 99 %
2025/12/03 16:48:25.767, 179.58 W, 99 %
2025/12/03 16:48:25.868, 186.85 W, 99 %
2025/12/03 16:48:25.968, 181.04 W, 99 %
2025/12/03 16:48:26.068, 188.90 W, 99 %
2025/12/03 16:48:26.168, 181.31 W, 99 %
2025/12/03 16:48:26.268, 186.57 W, 99 %
2025/12/03 16:48:26.368, 185.38 W, 99 %
2025/12/03 16:48:26.469, 185.38 W, 99 %
2025/12/03 16:48:26.569, 183.65 W, 99 %
2025/12/03 16:48:26.669, 182.45 W, 99 %
2025/12/03 16:48:26.769, 186.85 W, 99 %
2025/12/03 16:48:26.869, 179.58 W, 99 %
2025/12/03 16:48:26.969, 188.31 W, 99 %
2025/12/03 16:48:27.069, 184.24 W, 99 %
2025/12/03 16:48:27.170, 187.12 W, 99 %
2025/12/03 16:48:27.270, 185.38 W, 99 %
2025/12/03 16:48:27.370, 185.38 W, 99 %
2025/12/03 16:48:27.470, 183.37 W, 99 %
2025/12/03 16:48:27.570, 182.18 W, 99 %
2025/12/03 16:48:27.670, 187.72 W, 99 %
2025/12/03 16:48:27.771, 179.25 W, 99 %
2025/12/03 16:48:27.871, 188.58 W, 99 %
2025/12/03 16:48:27.971, 183.37 W, 99 %
2025/12/03 16:48:28.071, 186.57 W, 99 %
2025/12/03 16:48:28.171, 186.57 W, 99 %
2025/12/03 16:48:28.271, 182.45 W, 99 %
2025/12/03 16:48:28.372, 86.05 W, 99 %
2025/12/03 16:48:28.472, 178.39 W, 64 %
2025/12/03 16:48:28.572, 179.25 W, 64 %
2025/12/03 16:48:28.672, 188.58 W, 99 %
2025/12/03 16:48:28.772, 180.12 W, 99 %
2025/12/03 16:48:28.872, 188.04 W, 99 %
2025/12/03 16:48:28.973, 185.98 W, 99 %
2025/12/03 16:48:29.073, 184.51 W, 99 %
2025/12/03 16:48:29.173, 185.11 W, 99 %
2025/12/03 16:48:29.273, 183.65 W, 99 %
2025/12/03 16:48:29.373, 185.98 W, 99 %
2025/12/03 16:48:29.473, 181.31 W, 99 %
2025/12/03 16:48:29.573, 187.12 W, 99 %
2025/12/03 16:48:29.674, 183.05 W, 99 %
2025/12/03 16:48:29.774, 189.45 W, 99 %
2025/12/03 16:48:29.874, 183.92 W, 99 %
2025/12/03 16:48:29.974, 183.65 W, 99 %
2025/12/03 16:48:30.074, 185.38 W, 99 %
2025/12/03 16:48:30.174, 181.58 W, 99 %
2025/12/03 16:48:30.275, 187.44 W, 99 %
2025/12/03 16:48:30.375, 181.58 W, 99 %
2025/12/03 16:48:30.475, 188.04 W, 99 %
2025/12/03 16:48:30.575, 185.11 W, 99 %
2025/12/03 16:48:30.675, 187.44 W, 99 %
2025/12/03 16:48:30.775, 184.51 W, 99 %
2025/12/03 16:48:30.876, 184.51 W, 99 %
2025/12/03 16:48:30.976, 184.51 W, 99 %
2025/12/03 16:48:31.076, 181.58 W, 99 %
2025/12/03 16:48:31.176, 187.72 W, 99 %
2025/12/03 16:48:31.276, 181.04 W, 99 %
2025/12/03 16:48:31.376, 188.31 W, 99 %
2025/12/03 16:48:31.476, 185.38 W, 99 %
2025/12/03 16:48:31.577, 187.12 W, 99 %
2025/12/03 16:48:31.677, 185.38 W, 99 %
2025/12/03 16:48:31.777, 184.51 W, 99 %
2025/12/03 16:48:31.877, 183.92 W, 99 %
2025/12/03 16:48:31.977, 182.45 W, 99 %
2025/12/03 16:48:32.077, 187.72 W, 99 %
2025/12/03 16:48:32.178, 181.91 W, 99 %
2025/12/03 16:48:32.278, 189.45 W, 99 %
2025/12/03 16:48:32.378, 182.78 W, 99 %
2025/12/03 16:48:32.478, 185.11 W, 99 %
2025/12/03 16:48:32.578, 185.38 W, 99 %
2025/12/03 16:48:32.679, 182.45 W, 99 %
2025/12/03 16:48:32.779, 187.72 W, 99 %
2025/12/03 16:48:32.879, 178.71 W, 99 %
2025/12/03 16:48:32.979, 187.72 W, 99 %
2025/12/03 16:48:33.079, 184.78 W, 99 %
2025/12/03 16:48:33.179, 187.12 W, 99 %
2025/12/03 16:48:33.279, 185.71 W, 99 %
2025/12/03 16:48:33.380, 183.65 W, 99 %
2025/12/03 16:48:33.480, 184.24 W, 99 %
2025/12/03 16:48:33.580, 183.37 W, 99 %
2025/12/03 16:48:33.680, 186.57 W, 99 %
2025/12/03 16:48:33.780, 183.05 W, 99 %
2025/12/03 16:48:33.880, 187.12 W, 99 %
2025/12/03 16:48:33.981, 184.51 W, 99 %
2025/12/03 16:48:34.081, 187.12 W, 99 %
2025/12/03 16:48:34.181, 184.24 W, 99 %
2025/12/03 16:48:34.281, 183.65 W, 99 %
2025/12/03 16:48:34.381, 185.38 W, 99 %
2025/12/03 16:48:34.481, 180.44 W, 99 %
2025/12/03 16:48:34.582, 189.18 W, 99 %
2025/12/03 16:48:34.682, 181.91 W, 99 %
2025/12/03 16:48:34.782, 188.58 W, 99 %
2025/12/03 16:48:34.882, 185.71 W, 99 %
2025/12/03 16:48:34.982, 183.37 W, 99 %
2025/12/03 16:48:35.082, 185.38 W, 99 %
2025/12/03 16:48:35.183, 180.71 W, 99 %
2025/12/03 16:48:35.283, 186.85 W, 99 %
2025/12/03 16:48:35.383, 181.58 W, 99 %
2025/12/03 16:48:35.483, 188.90 W, 99 %
2025/12/03 16:48:35.583, 183.05 W, 99 %
2025/12/03 16:48:35.683, 187.12 W, 99 %
2025/12/03 16:48:35.783, 185.71 W, 99 %
2025/12/03 16:48:35.884, 182.45 W, 99 %
2025/12/03 16:48:35.984, 185.11 W, 99 %
2025/12/03 16:48:36.084, 96.26 W, 99 %
2025/12/03 16:48:36.184, 68.85 W, 99 %
2025/12/03 16:48:36.284, 184.78 W, 39 %
2025/12/03 16:48:36.384, 184.24 W, 39 %
2025/12/03 16:48:36.485, 184.78 W, 99 %
2025/12/03 16:48:36.585, 183.05 W, 99 %
2025/12/03 16:48:36.685, 185.71 W, 99 %
2025/12/03 16:48:36.785, 182.18 W, 99 %
2025/12/03 16:48:36.885, 188.31 W, 99 %
2025/12/03 16:48:36.985, 182.18 W, 99 %
2025/12/03 16:48:37.086, 187.12 W, 99 %
2025/12/03 16:48:37.186, 186.24 W, 99 %
2025/12/03 16:48:37.286, 183.37 W, 99 %
2025/12/03 16:48:37.386, 185.11 W, 99 %
2025/12/03 16:48:37.487, 181.04 W, 99 %
2025/12/03 16:48:37.587, 181.04 W, 99 %
2025/12/03 16:48:37.687, 187.44 W, 99 %
2025/12/03 16:48:37.787, 183.37 W, 99 %
2025/12/03 16:48:37.887, 188.04 W, 99 %
2025/12/03 16:48:37.987, 183.65 W, 99 %
2025/12/03 16:48:38.088, 186.57 W, 99 %
2025/12/03 16:48:38.188, 183.65 W, 99 %
2025/12/03 16:48:38.288, 183.05 W, 99 %
2025/12/03 16:48:38.388, 187.72 W, 99 %
2025/12/03 16:48:38.488, 179.25 W, 99 %
2025/12/03 16:48:38.588, 188.58 W, 99 %
2025/12/03 16:48:38.688, 182.45 W, 99 %
2025/12/03 16:48:38.789, 186.57 W, 99 %
2025/12/03 16:48:38.889, 186.57 W, 99 %
2025/12/03 16:48:38.989, 182.18 W, 99 %
2025/12/03 16:48:39.089, 184.24 W, 99 %
2025/12/03 16:48:39.189, 184.24 W, 99 %
2025/12/03 16:48:39.289, 185.38 W, 99 %
2025/12/03 16:48:39.390, 181.04 W, 99 %
2025/12/03 16:48:39.490, 189.18 W, 99 %
2025/12/03 16:48:39.590, 181.91 W, 99 %
2025/12/03 16:48:39.690, 188.04 W, 99 %
2025/12/03 16:48:39.790, 186.57 W, 99 %
2025/12/03 16:48:39.890, 183.37 W, 99 %
2025/12/03 16:48:39.991, 184.24 W, 99 %
2025/12/03 16:48:40.091, 183.37 W, 99 %
2025/12/03 16:48:40.191, 186.57 W, 99 %
2025/12/03 16:48:40.291, 181.58 W, 99 %
2025/12/03 16:48:40.391, 188.04 W, 99 %
2025/12/03 16:48:40.491, 183.05 W, 99 %
2025/12/03 16:48:40.592, 188.31 W, 99 %
2025/12/03 16:48:40.692, 183.92 W, 99 %
2025/12/03 16:48:40.792, 183.37 W, 99 %
2025/12/03 16:48:40.892, 185.98 W, 99 %
2025/12/03 16:48:40.992, 178.98 W, 99 %
2025/12/03 16:48:41.092, 187.44 W, 99 %
2025/12/03 16:48:41.193, 183.37 W, 99 %
2025/12/03 16:48:41.293, 187.44 W, 99 %
2025/12/03 16:48:41.393, 184.51 W, 99 %
2025/12/03 16:48:41.493, 185.98 W, 99 %
2025/12/03 16:48:41.593, 184.24 W, 99 %
2025/12/03 16:48:41.693, 184.78 W, 99 %
2025/12/03 16:48:41.794, 185.71 W, 99 %
2025/12/03 16:48:41.894, 178.98 W, 99 %
2025/12/03 16:48:41.994, 187.44 W, 99 %
2025/12/03 16:48:42.094, 183.37 W, 99 %
2025/12/03 16:48:42.194, 187.44 W, 99 %
2025/12/03 16:48:42.294, 184.51 W, 99 %
2025/12/03 16:48:42.395, 186.57 W, 99 %
2025/12/03 16:48:42.495, 183.92 W, 99 %
2025/12/03 16:48:42.595, 183.37 W, 99 %
2025/12/03 16:48:42.695, 186.57 W, 99 %
2025/12/03 16:48:42.795, 180.12 W, 99 %
2025/12/03 16:48:42.895, 188.90 W, 99 %
2025/12/03 16:48:42.995, 181.91 W, 99 %
2025/12/03 16:48:43.096, 188.31 W, 99 %
2025/12/03 16:48:43.196, 186.24 W, 99 %
2025/12/03 16:48:43.296, 183.37 W, 99 %
2025/12/03 16:48:43.396, 184.78 W, 99 %
2025/12/03 16:48:43.496, 183.65 W, 99 %
2025/12/03 16:48:43.596, 186.57 W, 99 %
2025/12/03 16:48:43.697, 181.91 W, 99 %
2025/12/03 16:48:43.797, 187.72 W, 99 %
2025/12/03 16:48:43.897, 183.05 W, 94 %
2025/12/03 16:48:43.997, 70.58 W, 94 %
2025/12/03 16:48:44.097, 183.05 W, 72 %
2025/12/03 16:48:44.197, 189.18 W, 72 %
2025/12/03 16:48:44.298, 183.37 W, 99 %
2025/12/03 16:48:44.398, 183.05 W, 99 %
2025/12/03 16:48:44.498, 186.85 W, 99 %
2025/12/03 16:48:44.598, 180.90 W, 99 %
2025/12/03 16:48:44.698, 185.71 W, 99 %
2025/12/03 16:48:44.798, 181.31 W, 99 %
2025/12/03 16:48:44.899, 188.90 W, 99 %
2025/12/03 16:48:44.999, 181.91 W, 99 %
2025/12/03 16:48:45.099, 186.57 W, 99 %
2025/12/03 16:48:45.199, 185.71 W, 99 %
2025/12/03 16:48:45.299, 185.38 W, 99 %
2025/12/03 16:48:45.399, 183.65 W, 99 %
2025/12/03 16:48:45.500, 181.58 W, 99 %
2025/12/03 16:48:45.600, 186.85 W, 99 %
2025/12/03 16:48:45.700, 181.91 W, 99 %
2025/12/03 16:48:45.800, 187.72 W, 99 %
2025/12/03 16:48:45.900, 182.45 W, 99 %
2025/12/03 16:48:46.000, 188.31 W, 99 %
2025/12/03 16:48:46.100, 185.71 W, 99 %
2025/12/03 16:48:46.201, 183.92 W, 99 %
2025/12/03 16:48:46.301, 184.51 W, 99 %
2025/12/03 16:48:46.401, 184.51 W, 99 %
2025/12/03 16:48:46.501, 187.12 W, 99 %
2025/12/03 16:48:46.601, 179.25 W, 99 %
2025/12/03 16:48:46.701, 183.92 W, 99 %
2025/12/03 16:48:46.802, 182.78 W, 99 %
2025/12/03 16:48:46.902, 186.57 W, 99 %
2025/12/03 16:48:47.002, 179.25 W, 99 %
2025/12/03 16:48:47.102, 187.72 W, 99 %
2025/12/03 16:48:47.202, 183.37 W, 99 %
2025/12/03 16:48:47.302, 187.72 W, 99 %
2025/12/03 16:48:47.403, 184.51 W, 99 %
2025/12/03 16:48:47.503, 185.71 W, 99 %
2025/12/03 16:48:47.603, 185.98 W, 99 %
2025/12/03 16:48:47.703, 181.58 W, 99 %
2025/12/03 16:48:47.803, 187.12 W, 99 %
2025/12/03 16:48:47.903, 179.58 W, 99 %
2025/12/03 16:48:48.004, 188.31 W, 99 %
2025/12/03 16:48:48.104, 185.11 W, 99 %
2025/12/03 16:48:48.204, 187.12 W, 99 %
2025/12/03 16:48:48.304, 184.51 W, 99 %
2025/12/03 16:48:48.404, 185.71 W, 99 %
2025/12/03 16:48:48.504, 183.65 W, 99 %
2025/12/03 16:48:48.604, 182.18 W, 99 %
2025/12/03 16:48:48.705, 188.31 W, 99 %
2025/12/03 16:48:48.805, 178.71 W, 99 %
2025/12/03 16:48:48.905, 187.72 W, 99 %
2025/12/03 16:48:49.005, 185.38 W, 99 %
2025/12/03 16:48:49.105, 187.12 W, 99 %
2025/12/03 16:48:49.205, 184.51 W, 99 %
2025/12/03 16:48:49.306, 186.57 W, 99 %
2025/12/03 16:48:49.406, 183.37 W, 99 %
2025/12/03 16:48:49.506, 181.91 W, 99 %
2025/12/03 16:48:49.606, 188.31 W, 99 %
2025/12/03 16:48:49.706, 178.39 W, 99 %
2025/12/03 16:48:49.806, 188.58 W, 99 %
2025/12/03 16:48:49.907, 185.38 W, 99 %
2025/12/03 16:48:50.007, 186.85 W, 99 %
2025/12/03 16:48:50.107, 184.51 W, 99 %
2025/12/03 16:48:50.207, 184.78 W, 99 %
2025/12/03 16:48:50.307, 183.92 W, 99 %
2025/12/03 16:48:50.407, 179.58 W, 99 %
2025/12/03 16:48:50.508, 187.72 W, 99 %
2025/12/03 16:48:50.608, 183.05 W, 99 %
2025/12/03 16:48:50.708, 187.44 W, 99 %
