timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 16:40:03.949, 209.90 W, 99 %
2026/05/06 16:40:04.050, 236.18 W, 99 %
2026/05/06 16:40:04.150, 206.15 W, 89 %
2026/05/06 16:40:04.250, 205.88 W, 89 %
2026/05/06 16:40:04.350, 208.21 W, 86 %
2026/05/06 16:40:04.450, 215.47 W, 86 %
2026/05/06 16:40:04.550, 204.42 W, 99 %
2026/05/06 16:40:04.650, 209.09 W, 99 %
2026/05/06 16:40:04.750, 211.14 W, 99 %
2026/05/06 16:40:04.850, 251.02 W, 99 %
2026/05/06 16:40:04.950, 208.81 W, 94 %
2026/05/06 16:40:05.051, 208.81 W, 94 %
2026/05/06 16:40:05.151, 203.55 W, 82 %
2026/05/06 16:40:05.251, 204.69 W, 82 %
2026/05/06 16:40:05.351, 210.55 W, 99 %
2026/05/06 16:40:05.451, 197.37 W, 99 %
2026/05/06 16:40:05.551, 215.20 W, 99 %
2026/05/06 16:40:05.651, 211.14 W, 99 %
2026/05/06 16:40:05.751, 246.63 W, 97 %
2026/05/06 16:40:05.851, 205.56 W, 97 %
2026/05/06 16:40:05.951, 199.37 W, 79 %
2026/05/06 16:40:06.051, 207.89 W, 79 %
2026/05/06 16:40:06.152, 212.28 W, 99 %
2026/05/06 16:40:06.252, 199.97 W, 99 %
2026/05/06 16:40:06.352, 201.23 W, 99 %
2026/05/06 16:40:06.452, 210.82 W, 99 %
2026/05/06 16:40:06.552, 169.47 W, 99 %
2026/05/06 16:40:06.653, 207.24 W, 99 %
2026/05/06 16:40:06.753, 210.55 W, 76 %
2026/05/06 16:40:06.853, 197.43 W, 76 %
2026/05/06 16:40:06.953, 211.41 W, 99 %
2026/05/06 16:40:07.053, 203.83 W, 99 %
2026/05/06 16:40:07.153, 197.64 W, 99 %
2026/05/06 16:40:07.253, 207.89 W, 99 %
2026/05/06 16:40:07.353, 138.46 W, 99 %
2026/05/06 16:40:07.453, 202.69 W, 99 %
2026/05/06 16:40:07.553, 210.22 W, 77 %
2026/05/06 16:40:07.653, 201.50 W, 77 %
2026/05/06 16:40:07.754, 207.35 W, 99 %
2026/05/06 16:40:07.854, 205.56 W, 99 %
2026/05/06 16:40:07.954, 201.71 W, 99 %
2026/05/06 16:40:08.054, 203.23 W, 99 %
2026/05/06 16:40:08.154, 83.12 W, 99 %
2026/05/06 16:40:08.254, 207.35 W, 99 %
2026/05/06 16:40:08.354, 209.95 W, 77 %
2026/05/06 16:40:08.454, 210.82 W, 77 %
2026/05/06 16:40:08.554, 205.56 W, 99 %
2026/05/06 16:40:08.654, 213.47 W, 99 %
2026/05/06 16:40:08.754, 210.82 W, 99 %
2026/05/06 16:40:08.855, 204.36 W, 99 %
2026/05/06 16:40:08.955, 83.96 W, 99 %
2026/05/06 16:40:09.055, 197.37 W, 99 %
2026/05/06 16:40:09.155, 210.22 W, 76 %
2026/05/06 16:40:09.255, 208.81 W, 76 %
2026/05/06 16:40:09.355, 199.76 W, 99 %
2026/05/06 16:40:09.455, 212.87 W, 99 %
2026/05/06 16:40:09.555, 209.09 W, 99 %
2026/05/06 16:40:09.655, 201.10 W, 99 %
2026/05/06 16:40:09.756, 85.10 W, 99 %
2026/05/06 16:40:09.856, 195.30 W, 99 %
2026/05/06 16:40:09.956, 210.22 W, 77 %
2026/05/06 16:40:10.056, 205.02 W, 77 %
2026/05/06 16:40:10.156, 204.15 W, 99 %
2026/05/06 16:40:10.256, 207.62 W, 99 %
2026/05/06 16:40:10.356, 209.68 W, 99 %
2026/05/06 16:40:10.456, 202.03 W, 99 %
2026/05/06 16:40:10.556, 96.49 W, 99 %
2026/05/06 16:40:10.656, 218.40 W, 99 %
2026/05/06 16:40:10.756, 200.57 W, 75 %
2026/05/06 16:40:10.857, 208.81 W, 75 %
2026/05/06 16:40:10.957, 211.68 W, 99 %
2026/05/06 16:40:11.057, 191.91 W, 99 %
2026/05/06 16:40:11.157, 211.41 W, 99 %
2026/05/06 16:40:11.257, 212.55 W, 99 %
2026/05/06 16:40:11.357, 163.26 W, 99 %
2026/05/06 16:40:11.457, 228.32 W, 99 %
2026/05/06 16:40:11.557, 201.71 W, 77 %
2026/05/06 16:40:11.657, 211.90 W, 77 %
2026/05/06 16:40:11.757, 209.90 W, 99 %
2026/05/06 16:40:11.857, 200.84 W, 99 %
2026/05/06 16:40:11.958, 205.24 W, 99 %
2026/05/06 16:40:12.058, 213.74 W, 99 %
2026/05/06 16:40:12.158, 211.14 W, 99 %
2026/05/06 16:40:12.258, 239.64 W, 99 %
2026/05/06 16:40:12.358, 209.68 W, 77 %
2026/05/06 16:40:12.458, 204.42 W, 77 %
2026/05/06 16:40:12.558, 209.68 W, 99 %
2026/05/06 16:40:12.658, 208.43 W, 99 %
2026/05/06 16:40:12.758, 199.37 W, 99 %
2026/05/06 16:40:12.858, 205.50 W, 99 %
2026/05/06 16:40:12.959, 209.95 W, 99 %
2026/05/06 16:40:13.059, 250.42 W, 99 %
2026/05/06 16:40:13.159, 206.15 W, 77 %
2026/05/06 16:40:13.259, 198.90 W, 77 %
2026/05/06 16:40:13.359, 209.35 W, 99 %
2026/05/06 16:40:13.459, 211.14 W, 99 %
2026/05/06 16:40:13.559, 204.63 W, 99 %
2026/05/06 16:40:13.659, 209.95 W, 99 %
2026/05/06 16:40:13.759, 209.30 W, 99 %
2026/05/06 16:40:13.859, 242.89 W, 99 %
2026/05/06 16:40:13.960, 204.90 W, 77 %
2026/05/06 16:40:14.060, 201.50 W, 77 %
2026/05/06 16:40:14.160, 209.35 W, 99 %
2026/05/06 16:40:14.260, 210.82 W, 99 %
2026/05/06 16:40:14.360, 207.62 W, 99 %
2026/05/06 16:40:14.460, 206.48 W, 99 %
2026/05/06 16:40:14.560, 212.28 W, 98 %
2026/05/06 16:40:14.660, 166.87 W, 98 %
2026/05/06 16:40:14.760, 209.35 W, 76 %
2026/05/06 16:40:14.860, 209.95 W, 76 %
2026/05/06 16:40:14.961, 195.03 W, 99 %
2026/05/06 16:40:15.061, 209.02 W, 99 %
2026/05/06 16:40:15.161, 211.04 W, 99 %
2026/05/06 16:40:15.261, 204.42 W, 99 %
2026/05/06 16:40:15.361, 206.48 W, 99 %
2026/05/06 16:40:15.461, 94.70 W, 99 %
2026/05/06 16:40:15.561, 199.37 W, 77 %
2026/05/06 16:40:15.661, 209.68 W, 77 %
2026/05/06 16:40:15.761, 203.83 W, 99 %
2026/05/06 16:40:15.861, 204.69 W, 99 %
2026/05/06 16:40:15.962, 212.01 W, 99 %
2026/05/06 16:40:16.062, 210.82 W, 99 %
2026/05/06 16:40:16.162, 203.55 W, 99 %
2026/05/06 16:40:16.262, 203.55 W, 99 %
2026/05/06 16:40:16.362, 83.72 W, 77 %
2026/05/06 16:40:16.462, 198.51 W, 77 %
2026/05/06 16:40:16.562, 209.09 W, 99 %
2026/05/06 16:40:16.662, 213.47 W, 99 %
2026/05/06 16:40:16.762, 204.15 W, 99 %
2026/05/06 16:40:16.862, 209.68 W, 99 %
2026/05/06 16:40:16.963, 209.09 W, 99 %
2026/05/06 16:40:17.063, 193.91 W, 99 %
2026/05/06 16:40:17.163, 86.83 W, 77 %
2026/05/06 16:40:17.263, 193.57 W, 77 %
2026/05/06 16:40:17.363, 209.68 W, 99 %
2026/05/06 16:40:17.463, 210.55 W, 99 %
2026/05/06 16:40:17.563, 203.23 W, 99 %
2026/05/06 16:40:17.663, 210.22 W, 99 %
2026/05/06 16:40:17.763, 209.09 W, 99 %
2026/05/06 16:40:17.863, 207.56 W, 99 %
2026/05/06 16:40:17.964, 98.50 W, 78 %
2026/05/06 16:40:18.064, 208.49 W, 78 %
2026/05/06 16:40:18.164, 202.37 W, 98 %
2026/05/06 16:40:18.264, 209.35 W, 98 %
2026/05/06 16:40:18.364, 206.15 W, 98 %
2026/05/06 16:40:18.464, 206.48 W, 98 %
2026/05/06 16:40:18.564, 210.77 W, 99 %
2026/05/06 16:40:18.664, 213.15 W, 99 %
2026/05/06 16:40:18.764, 123.87 W, 84 %
2026/05/06 16:40:18.864, 233.57 W, 84 %
2026/05/06 16:40:18.964, 202.96 W, 90 %
2026/05/06 16:40:19.065, 210.82 W, 90 %
2026/05/06 16:40:19.165, 210.82 W, 99 %
2026/05/06 16:40:19.265, 198.57 W, 99 %
2026/05/06 16:40:19.365, 207.35 W, 99 %
2026/05/06 16:40:19.465, 209.09 W, 99 %
2026/05/06 16:40:19.565, 209.09 W, 92 %
2026/05/06 16:40:19.665, 243.16 W, 92 %
2026/05/06 16:40:19.765, 205.56 W, 84 %
2026/05/06 16:40:19.865, 209.30 W, 84 %
2026/05/06 16:40:19.965, 210.22 W, 99 %
2026/05/06 16:40:20.066, 209.09 W, 99 %
2026/05/06 16:40:20.166, 201.71 W, 99 %
2026/05/06 16:40:20.266, 213.47 W, 99 %
2026/05/06 16:40:20.366, 210.82 W, 97 %
2026/05/06 16:40:20.466, 245.22 W, 97 %
2026/05/06 16:40:20.566, 208.81 W, 78 %
2026/05/06 16:40:20.666, 199.49 W, 78 %
2026/05/06 16:40:20.766, 207.35 W, 99 %
2026/05/06 16:40:20.866, 211.14 W, 99 %
2026/05/06 16:40:20.966, 203.17 W, 99 %
2026/05/06 16:40:21.067, 210.43 W, 99 %
2026/05/06 16:40:21.167, 210.77 W, 99 %
2026/05/06 16:40:21.267, 231.51 W, 99 %
2026/05/06 16:40:21.367, 202.30 W, 77 %
2026/05/06 16:40:21.467, 209.95 W, 77 %
2026/05/06 16:40:21.567, 204.42 W, 99 %
2026/05/06 16:40:21.667, 211.14 W, 99 %
2026/05/06 16:40:21.767, 210.22 W, 99 %
2026/05/06 16:40:21.867, 201.82 W, 99 %
2026/05/06 16:40:21.967, 208.81 W, 99 %
2026/05/06 16:40:22.068, 174.59 W, 99 %
2026/05/06 16:40:22.168, 208.43 W, 77 %
2026/05/06 16:40:22.268, 211.04 W, 77 %
2026/05/06 16:40:22.368, 198.23 W, 99 %
2026/05/06 16:40:22.468, 208.81 W, 99 %
2026/05/06 16:40:22.568, 210.55 W, 99 %
2026/05/06 16:40:22.668, 200.63 W, 99 %
2026/05/06 16:40:22.768, 208.21 W, 99 %
2026/05/06 16:40:22.868, 99.36 W, 99 %
2026/05/06 16:40:22.968, 202.58 W, 76 %
2026/05/06 16:40:23.068, 207.35 W, 76 %
2026/05/06 16:40:23.169, 211.14 W, 99 %
2026/05/06 16:40:23.269, 202.96 W, 99 %
2026/05/06 16:40:23.369, 209.95 W, 99 %
2026/05/06 16:40:23.469, 213.15 W, 99 %
2026/05/06 16:40:23.569, 202.03 W, 99 %
2026/05/06 16:40:23.669, 84.23 W, 99 %
2026/05/06 16:40:23.769, 194.11 W, 78 %
2026/05/06 16:40:23.869, 208.49 W, 78 %
2026/05/06 16:40:23.969, 209.95 W, 99 %
2026/05/06 16:40:24.070, 200.63 W, 99 %
2026/05/06 16:40:24.170, 209.68 W, 99 %
2026/05/06 16:40:24.270, 212.01 W, 99 %
2026/05/06 16:40:24.370, 201.50 W, 99 %
2026/05/06 16:40:24.470, 92.96 W, 99 %
2026/05/06 16:40:24.570, 203.55 W, 77 %
2026/05/06 16:40:24.670, 205.02 W, 77 %
2026/05/06 16:40:24.770, 213.15 W, 99 %
2026/05/06 16:40:24.870, 211.68 W, 99 %
2026/05/06 16:40:24.970, 208.81 W, 99 %
2026/05/06 16:40:25.070, 209.35 W, 99 %
2026/05/06 16:40:25.171, 204.69 W, 99 %
2026/05/06 16:40:25.271, 114.27 W, 99 %
2026/05/06 16:40:25.371, 223.65 W, 77 %
2026/05/06 16:40:25.471, 200.36 W, 77 %
2026/05/06 16:40:25.571, 209.68 W, 99 %
2026/05/06 16:40:25.671, 209.09 W, 99 %
2026/05/06 16:40:25.771, 199.10 W, 99 %
2026/05/06 16:40:25.871, 209.35 W, 99 %
2026/05/06 16:40:25.971, 210.82 W, 99 %
2026/05/06 16:40:26.072, 163.79 W, 99 %
2026/05/06 16:40:26.172, 231.78 W, 77 %
2026/05/06 16:40:26.272, 203.55 W, 77 %
2026/05/06 16:40:26.372, 208.81 W, 99 %
2026/05/06 16:40:26.472, 208.81 W, 99 %
2026/05/06 16:40:26.572, 199.76 W, 99 %
2026/05/06 16:40:26.672, 207.89 W, 99 %
2026/05/06 16:40:26.772, 211.14 W, 99 %
2026/05/06 16:40:26.872, 210.82 W, 99 %
2026/05/06 16:40:26.972, 248.09 W, 75 %
2026/05/06 16:40:27.073, 212.01 W, 75 %
2026/05/06 16:40:27.173, 200.57 W, 99 %
2026/05/06 16:40:27.273, 209.09 W, 99 %
2026/05/06 16:40:27.373, 211.14 W, 99 %
2026/05/06 16:40:27.473, 198.90 W, 99 %
2026/05/06 16:40:27.573, 206.15 W, 99 %
2026/05/06 16:40:27.673, 209.35 W, 99 %
2026/05/06 16:40:27.773, 239.10 W, 99 %
2026/05/06 16:40:27.873, 210.55 W, 99 %
2026/05/06 16:40:27.973, 199.49 W, 77 %
2026/05/06 16:40:28.073, 208.11 W, 77 %
2026/05/06 16:40:28.174, 211.04 W, 99 %
2026/05/06 16:40:28.274, 211.14 W, 99 %
2026/05/06 16:40:28.374, 207.62 W, 99 %
2026/05/06 16:40:28.474, 209.09 W, 99 %
2026/05/06 16:40:28.574, 211.14 W, 99 %
2026/05/06 16:40:28.674, 205.02 W, 99 %
2026/05/06 16:40:28.774, 211.41 W, 77 %
2026/05/06 16:40:28.874, 204.42 W, 77 %
2026/05/06 16:40:28.974, 212.01 W, 99 %
2026/05/06 16:40:29.074, 210.22 W, 99 %
2026/05/06 16:40:29.174, 200.63 W, 99 %
2026/05/06 16:40:29.274, 209.09 W, 99 %
2026/05/06 16:40:29.375, 174.04 W, 99 %
2026/05/06 16:40:29.475, 205.50 W, 99 %
2026/05/06 16:40:29.575, 211.14 W, 77 %
2026/05/06 16:40:29.675, 211.14 W, 77 %
2026/05/06 16:40:29.775, 195.97 W, 99 %
2026/05/06 16:40:29.875, 214.01 W, 99 %
2026/05/06 16:40:29.975, 202.96 W, 99 %
2026/05/06 16:40:30.075, 202.96 W, 99 %
2026/05/06 16:40:30.175, 205.29 W, 99 %
2026/05/06 16:40:30.276, 82.17 W, 99 %
2026/05/06 16:40:30.376, 200.84 W, 76 %
2026/05/06 16:40:30.476, 212.50 W, 76 %
2026/05/06 16:40:30.576, 210.55 W, 99 %
2026/05/06 16:40:30.676, 207.83 W, 99 %
2026/05/06 16:40:30.776, 209.09 W, 99 %
2026/05/06 16:40:30.876, 210.22 W, 99 %
2026/05/06 16:40:30.976, 203.55 W, 99 %
2026/05/06 16:40:31.076, 85.10 W, 99 %
2026/05/06 16:40:31.176, 202.37 W, 77 %
2026/05/06 16:40:31.276, 210.82 W, 77 %
2026/05/06 16:40:31.377, 209.35 W, 98 %
2026/05/06 16:40:31.477, 201.23 W, 98 %
2026/05/06 16:40:31.577, 205.29 W, 99 %
2026/05/06 16:40:31.677, 209.95 W, 99 %
2026/05/06 16:40:31.777, 211.36 W, 99 %
2026/05/06 16:40:31.877, 106.08 W, 99 %
2026/05/06 16:40:31.977, 219.00 W, 81 %
2026/05/06 16:40:32.077, 207.02 W, 81 %
2026/05/06 16:40:32.177, 209.68 W, 95 %
2026/05/06 16:40:32.277, 205.29 W, 95 %
2026/05/06 16:40:32.377, 200.63 W, 99 %
2026/05/06 16:40:32.478, 210.82 W, 99 %
2026/05/06 16:40:32.578, 211.14 W, 99 %
2026/05/06 16:40:32.678, 129.41 W, 99 %
2026/05/06 16:40:32.778, 221.60 W, 85 %
2026/05/06 16:40:32.878, 197.91 W, 85 %
2026/05/06 16:40:32.978, 209.35 W, 90 %
2026/05/06 16:40:33.078, 210.82 W, 90 %
2026/05/06 16:40:33.178, 202.69 W, 99 %
2026/05/06 16:40:33.278, 207.62 W, 99 %
2026/05/06 16:40:33.378, 210.82 W, 99 %
2026/05/06 16:40:33.479, 209.35 W, 99 %
2026/05/06 16:40:33.579, 241.70 W, 91 %
2026/05/06 16:40:33.679, 206.15 W, 91 %
2026/05/06 16:40:33.779, 209.95 W, 84 %
2026/05/06 16:40:33.879, 208.49 W, 84 %
2026/05/06 16:40:33.979, 211.14 W, 99 %
2026/05/06 16:40:34.079, 205.77 W, 99 %
2026/05/06 16:40:34.179, 212.87 W, 99 %
2026/05/06 16:40:34.279, 211.14 W, 99 %
2026/05/06 16:40:34.379, 243.76 W, 96 %
2026/05/06 16:40:34.480, 209.35 W, 96 %
2026/05/06 16:40:34.580, 200.84 W, 80 %
2026/05/06 16:40:34.680, 209.95 W, 80 %
2026/05/06 16:40:34.780, 209.95 W, 99 %
2026/05/06 16:40:34.880, 199.16 W, 99 %
2026/05/06 16:40:34.980, 207.02 W, 99 %
2026/05/06 16:40:35.080, 210.82 W, 99 %
2026/05/06 16:40:35.180, 213.47 W, 99 %
2026/05/06 16:40:35.280, 209.68 W, 99 %
2026/05/06 16:40:35.381, 213.47 W, 76 %
2026/05/06 16:40:35.481, 206.48 W, 76 %
2026/05/06 16:40:35.581, 209.68 W, 99 %
2026/05/06 16:40:35.681, 210.16 W, 99 %
2026/05/06 16:40:35.781, 200.63 W, 99 %
2026/05/06 16:40:35.881, 210.82 W, 99 %
2026/05/06 16:40:35.981, 187.24 W, 99 %
2026/05/06 16:40:36.081, 212.01 W, 99 %
2026/05/06 16:40:36.181, 206.75 W, 78 %
2026/05/06 16:40:36.281, 197.43 W, 78 %
2026/05/06 16:40:36.381, 208.49 W, 99 %
2026/05/06 16:40:36.482, 209.90 W, 99 %
2026/05/06 16:40:36.582, 203.17 W, 99 %
2026/05/06 16:40:36.682, 207.83 W, 99 %
2026/05/06 16:40:36.782, 104.94 W, 99 %
2026/05/06 16:40:36.882, 198.78 W, 99 %
2026/05/06 16:40:36.982, 205.88 W, 77 %
2026/05/06 16:40:37.082, 205.88 W, 77 %
2026/05/06 16:40:37.182, 206.75 W, 99 %
2026/05/06 16:40:37.282, 209.95 W, 99 %
2026/05/06 16:40:37.382, 211.04 W, 99 %
2026/05/06 16:40:37.483, 204.15 W, 99 %
2026/05/06 16:40:37.583, 84.32 W, 99 %
2026/05/06 16:40:37.683, 204.04 W, 99 %
2026/05/06 16:40:37.783, 210.22 W, 77 %
2026/05/06 16:40:37.883, 210.82 W, 77 %
2026/05/06 16:40:37.983, 201.71 W, 99 %
2026/05/06 16:40:38.083, 211.68 W, 99 %
2026/05/06 16:40:38.183, 210.22 W, 99 %
2026/05/06 16:40:38.283, 202.90 W, 99 %
2026/05/06 16:40:38.383, 86.65 W, 99 %
2026/05/06 16:40:38.484, 202.03 W, 99 %
2026/05/06 16:40:38.584, 206.75 W, 77 %
2026/05/06 16:40:38.684, 210.55 W, 77 %
2026/05/06 16:40:38.784, 201.82 W, 99 %
2026/05/06 16:40:38.884, 207.83 W, 99 %
2026/05/06 16:40:38.984, 212.87 W, 99 %
2026/05/06 16:40:39.084, 210.82 W, 99 %
2026/05/06 16:40:39.184, 99.09 W, 99 %
2026/05/06 16:40:39.284, 229.78 W, 99 %
2026/05/06 16:40:39.384, 204.42 W, 76 %
2026/05/06 16:40:39.484, 210.82 W, 76 %
2026/05/06 16:40:39.585, 210.55 W, 99 %
2026/05/06 16:40:39.685, 198.78 W, 99 %
2026/05/06 16:40:39.785, 209.09 W, 99 %
2026/05/06 16:40:39.885, 210.22 W, 99 %
2026/05/06 16:40:39.985, 170.79 W, 99 %
2026/05/06 16:40:40.085, 234.71 W, 99 %
2026/05/06 16:40:40.185, 202.37 W, 77 %
2026/05/06 16:40:40.285, 208.43 W, 77 %
2026/05/06 16:40:40.385, 210.22 W, 99 %
2026/05/06 16:40:40.485, 210.22 W, 99 %
2026/05/06 16:40:40.585, 206.48 W, 99 %
2026/05/06 16:40:40.686, 206.15 W, 99 %
2026/05/06 16:40:40.786, 212.28 W, 99 %
2026/05/06 16:40:40.886, 250.15 W, 99 %
2026/05/06 16:40:40.986, 211.41 W, 77 %
2026/05/06 16:40:41.086, 203.83 W, 77 %
2026/05/06 16:40:41.186, 208.21 W, 99 %
2026/05/06 16:40:41.286, 210.55 W, 99 %
2026/05/06 16:40:41.386, 202.69 W, 99 %
2026/05/06 16:40:41.486, 212.01 W, 99 %
2026/05/06 16:40:41.586, 210.43 W, 99 %
2026/05/06 16:40:41.687, 244.89 W, 99 %
2026/05/06 16:40:41.787, 210.77 W, 77 %
2026/05/06 16:40:41.887, 199.16 W, 77 %
2026/05/06 16:40:41.987, 209.68 W, 99 %
2026/05/06 16:40:42.087, 211.14 W, 99 %
2026/05/06 16:40:42.187, 196.24 W, 99 %
2026/05/06 16:40:42.287, 210.55 W, 99 %
2026/05/06 16:40:42.387, 214.01 W, 99 %
2026/05/06 16:40:42.487, 234.11 W, 99 %
2026/05/06 16:40:42.587, 209.30 W, 77 %
2026/05/06 16:40:42.688, 211.14 W, 77 %
2026/05/06 16:40:42.788, 204.63 W, 98 %
2026/05/06 16:40:42.888, 209.35 W, 98 %
2026/05/06 16:40:42.988, 210.82 W, 99 %
2026/05/06 16:40:43.088, 202.96 W, 99 %
2026/05/06 16:40:43.188, 202.96 W, 99 %
2026/05/06 16:40:43.288, 209.35 W, 99 %
2026/05/06 16:40:43.388, 189.58 W, 75 %
2026/05/06 16:40:43.488, 201.10 W, 75 %
2026/05/06 16:40:43.588, 207.89 W, 99 %
2026/05/06 16:40:43.688, 203.83 W, 99 %
2026/05/06 16:40:43.789, 206.48 W, 98 %
2026/05/06 16:40:43.889, 210.55 W, 98 %
2026/05/06 16:40:43.989, 210.22 W, 99 %
2026/05/06 16:40:44.089, 206.10 W, 99 %
2026/05/06 16:40:44.189, 82.17 W, 77 %
2026/05/06 16:40:44.289, 203.17 W, 77 %
2026/05/06 16:40:44.389, 209.68 W, 99 %
2026/05/06 16:40:44.489, 211.41 W, 99 %
2026/05/06 16:40:44.589, 202.96 W, 99 %
2026/05/06 16:40:44.689, 209.35 W, 99 %
2026/05/06 16:40:44.790, 209.95 W, 99 %
2026/05/06 16:40:44.890, 200.63 W, 99 %
2026/05/06 16:40:44.990, 86.56 W, 78 %
2026/05/06 16:40:45.090, 201.44 W, 78 %
2026/05/06 16:40:45.190, 212.55 W, 99 %
2026/05/06 16:40:45.290, 210.22 W, 99 %
2026/05/06 16:40:45.390, 196.77 W, 99 %
2026/05/06 16:40:45.490, 208.70 W, 99 %
2026/05/06 16:40:45.590, 210.55 W, 99 %
2026/05/06 16:40:45.690, 197.16 W, 99 %
2026/05/06 16:40:45.791, 91.50 W, 79 %
2026/05/06 16:40:45.891, 208.11 W, 79 %
2026/05/06 16:40:45.991, 207.02 W, 97 %
2026/05/06 16:40:46.091, 210.55 W, 97 %
2026/05/06 16:40:46.191, 210.82 W, 99 %
2026/05/06 16:40:46.291, 203.23 W, 99 %
2026/05/06 16:40:46.391, 209.68 W, 99 %
2026/05/06 16:40:46.491, 207.56 W, 99 %
2026/05/06 16:40:46.591, 114.27 W, 84 %
2026/05/06 16:40:46.691, 226.26 W, 84 %
2026/05/06 16:40:46.791, 201.82 W, 91 %
2026/05/06 16:40:46.892, 209.09 W, 91 %
2026/05/06 16:40:46.992, 210.82 W, 99 %
2026/05/06 16:40:47.092, 198.03 W, 99 %
2026/05/06 16:40:47.192, 212.55 W, 99 %
2026/05/06 16:40:47.292, 210.55 W, 99 %
2026/05/06 16:40:47.392, 153.60 W, 88 %
2026/05/06 16:40:47.492, 249.88 W, 88 %
2026/05/06 16:40:47.592, 207.62 W, 86 %
2026/05/06 16:40:47.692, 206.97 W, 86 %
2026/05/06 16:40:47.792, 210.22 W, 99 %
2026/05/06 16:40:47.892, 211.14 W, 99 %
2026/05/06 16:40:47.993, 205.29 W, 99 %
2026/05/06 16:40:48.093, 209.35 W, 99 %
2026/05/06 16:40:48.193, 210.82 W, 96 %
2026/05/06 16:40:48.293, 255.08 W, 96 %
2026/05/06 16:40:48.393, 210.82 W, 80 %
2026/05/06 16:40:48.493, 202.58 W, 80 %
2026/05/06 16:40:48.593, 209.09 W, 99 %
2026/05/06 16:40:48.693, 211.41 W, 99 %
2026/05/06 16:40:48.793, 201.23 W, 99 %
2026/05/06 16:40:48.893, 212.87 W, 99 %
2026/05/06 16:40:48.994, 211.68 W, 99 %
2026/05/06 16:40:49.094, 248.69 W, 99 %
2026/05/06 16:40:49.194, 209.35 W, 77 %
2026/05/06 16:40:49.294, 195.70 W, 77 %
2026/05/06 16:40:49.394, 208.49 W, 99 %
2026/05/06 16:40:49.494, 211.68 W, 99 %
2026/05/06 16:40:49.594, 202.03 W, 99 %
2026/05/06 16:40:49.694, 203.83 W, 99 %
2026/05/06 16:40:49.794, 209.68 W, 99 %
2026/05/06 16:40:49.894, 228.32 W, 99 %
2026/05/06 16:40:49.995, 204.42 W, 77 %
2026/05/06 16:40:50.095, 213.74 W, 77 %
2026/05/06 16:40:50.195, 202.69 W, 99 %
2026/05/06 16:40:50.295, 209.95 W, 99 %
2026/05/06 16:40:50.395, 209.09 W, 99 %
2026/05/06 16:40:50.495, 198.57 W, 99 %
2026/05/06 16:40:50.595, 212.55 W, 99 %
2026/05/06 16:40:50.695, 174.59 W, 99 %
2026/05/06 16:40:50.795, 205.24 W, 77 %
2026/05/06 16:40:50.895, 210.77 W, 77 %
2026/05/06 16:40:50.995, 197.37 W, 99 %
2026/05/06 16:40:51.096, 213.74 W, 99 %
2026/05/06 16:40:51.196, 210.82 W, 99 %
2026/05/06 16:40:51.296, 205.29 W, 99 %
2026/05/06 16:40:51.396, 208.49 W, 99 %
2026/05/06 16:40:51.496, 122.14 W, 99 %
2026/05/06 16:40:51.596, 201.71 W, 76 %
2026/05/06 16:40:51.696, 208.81 W, 76 %
2026/05/06 16:40:51.796, 211.41 W, 99 %
2026/05/06 16:40:51.896, 202.58 W, 99 %
2026/05/06 16:40:51.996, 206.37 W, 99 %
2026/05/06 16:40:52.097, 211.90 W, 99 %
2026/05/06 16:40:52.197, 200.57 W, 98 %
2026/05/06 16:40:52.297, 85.19 W, 98 %
2026/05/06 16:40:52.397, 200.24 W, 77 %
2026/05/06 16:40:52.497, 211.41 W, 77 %
2026/05/06 16:40:52.597, 207.89 W, 99 %
2026/05/06 16:40:52.697, 197.16 W, 99 %
2026/05/06 16:40:52.797, 207.89 W, 99 %
2026/05/06 16:40:52.897, 211.14 W, 99 %
2026/05/06 16:40:52.997, 199.76 W, 99 %
2026/05/06 16:40:53.098, 92.69 W, 99 %
2026/05/06 16:40:53.198, 207.24 W, 77 %
2026/05/06 16:40:53.298, 210.82 W, 77 %
2026/05/06 16:40:53.398, 213.74 W, 99 %
2026/05/06 16:40:53.498, 202.09 W, 99 %
2026/05/06 16:40:53.598, 206.15 W, 99 %
2026/05/06 16:40:53.698, 214.61 W, 99 %
2026/05/06 16:40:53.798, 213.15 W, 99 %
2026/05/06 16:40:53.898, 107.28 W, 99 %
2026/05/06 16:40:53.998, 215.80 W, 77 %
2026/05/06 16:40:54.099, 196.56 W, 77 %
2026/05/06 16:40:54.199, 209.68 W, 99 %
2026/05/06 16:40:54.299, 211.36 W, 99 %
2026/05/06 16:40:54.399, 198.23 W, 99 %
2026/05/06 16:40:54.499, 212.87 W, 99 %
2026/05/06 16:40:54.599, 210.82 W, 99 %
2026/05/06 16:40:54.699, 150.99 W, 99 %
2026/05/06 16:40:54.799, 230.05 W, 99 %
2026/05/06 16:40:54.899, 205.02 W, 99 %
2026/05/06 16:40:54.999, 208.49 W, 77 %
2026/05/06 16:40:55.099, 211.41 W, 77 %
2026/05/06 16:40:55.200, 203.44 W, 99 %
2026/05/06 16:40:55.300, 206.48 W, 99 %
2026/05/06 16:40:55.400, 211.41 W, 99 %
2026/05/06 16:40:55.500, 211.04 W, 99 %
2026/05/06 16:40:55.600, 257.14 W, 99 %
