timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 16:19:17.600, 215.20 W, 91 %
2026/05/06 16:19:17.700, 207.24 W, 91 %
2026/05/06 16:19:17.800, 210.77 W, 95 %
2026/05/06 16:19:17.900, 221.60 W, 95 %
2026/05/06 16:19:18.000, 143.73 W, 89 %
2026/05/06 16:19:18.101, 207.35 W, 89 %
2026/05/06 16:19:18.201, 212.01 W, 95 %
2026/05/06 16:19:18.301, 192.70 W, 95 %
2026/05/06 16:19:18.401, 202.69 W, 95 %
2026/05/06 16:19:18.501, 210.55 W, 95 %
2026/05/06 16:19:18.601, 213.15 W, 91 %
2026/05/06 16:19:18.701, 203.44 W, 91 %
2026/05/06 16:19:18.801, 214.61 W, 95 %
2026/05/06 16:19:18.901, 220.73 W, 95 %
2026/05/06 16:19:19.001, 177.25 W, 91 %
2026/05/06 16:19:19.101, 201.71 W, 91 %
2026/05/06 16:19:19.201, 212.55 W, 95 %
2026/05/06 16:19:19.302, 214.88 W, 95 %
2026/05/06 16:19:19.402, 205.56 W, 93 %
2026/05/06 16:19:19.502, 207.89 W, 93 %
2026/05/06 16:19:19.602, 218.67 W, 92 %
2026/05/06 16:19:19.702, 152.13 W, 92 %
2026/05/06 16:19:19.802, 204.90 W, 92 %
2026/05/06 16:19:19.902, 215.20 W, 92 %
2026/05/06 16:19:20.002, 200.57 W, 95 %
2026/05/06 16:19:20.102, 206.48 W, 95 %
2026/05/06 16:19:20.202, 213.74 W, 91 %
2026/05/06 16:19:20.302, 217.54 W, 91 %
2026/05/06 16:19:20.403, 179.85 W, 95 %
2026/05/06 16:19:20.503, 208.81 W, 95 %
2026/05/06 16:19:20.603, 208.81 W, 91 %
2026/05/06 16:19:20.703, 221.33 W, 91 %
2026/05/06 16:19:20.803, 180.12 W, 95 %
2026/05/06 16:19:20.903, 202.58 W, 95 %
2026/05/06 16:19:21.003, 237.31 W, 94 %
2026/05/06 16:19:21.103, 155.66 W, 94 %
2026/05/06 16:19:21.203, 204.90 W, 78 %
2026/05/06 16:19:21.303, 214.88 W, 78 %
2026/05/06 16:19:21.403, 206.15 W, 95 %
2026/05/06 16:19:21.503, 202.30 W, 95 %
2026/05/06 16:19:21.604, 207.35 W, 95 %
2026/05/06 16:19:21.704, 214.33 W, 95 %
2026/05/06 16:19:21.804, 150.72 W, 91 %
2026/05/06 16:19:21.904, 209.09 W, 91 %
2026/05/06 16:19:22.004, 206.37 W, 95 %
2026/05/06 16:19:22.104, 188.58 W, 95 %
2026/05/06 16:19:22.204, 203.76 W, 91 %
2026/05/06 16:19:22.304, 213.74 W, 91 %
2026/05/06 16:19:22.404, 217.80 W, 95 %
2026/05/06 16:19:22.504, 211.41 W, 95 %
2026/05/06 16:19:22.604, 205.56 W, 91 %
2026/05/06 16:19:22.705, 223.06 W, 91 %
2026/05/06 16:19:22.805, 165.58 W, 94 %
2026/05/06 16:19:22.905, 202.09 W, 94 %
2026/05/06 16:19:23.005, 216.66 W, 95 %
2026/05/06 16:19:23.105, 208.81 W, 95 %
2026/05/06 16:19:23.205, 201.10 W, 91 %
2026/05/06 16:19:23.305, 207.62 W, 91 %
2026/05/06 16:19:23.405, 214.61 W, 95 %
2026/05/06 16:19:23.505, 153.93 W, 95 %
2026/05/06 16:19:23.605, 203.23 W, 91 %
2026/05/06 16:19:23.706, 212.55 W, 91 %
2026/05/06 16:19:23.806, 187.52 W, 95 %
2026/05/06 16:19:23.906, 205.56 W, 95 %
2026/05/06 16:19:24.006, 208.81 W, 94 %
2026/05/06 16:19:24.106, 213.47 W, 94 %
2026/05/06 16:19:24.206, 203.55 W, 91 %
2026/05/06 16:19:24.306, 206.10 W, 91 %
2026/05/06 16:19:24.406, 222.46 W, 95 %
2026/05/06 16:19:24.506, 176.74 W, 95 %
2026/05/06 16:19:24.606, 205.56 W, 91 %
2026/05/06 16:19:24.706, 212.28 W, 91 %
2026/05/06 16:19:24.806, 219.00 W, 95 %
2026/05/06 16:19:24.907, 200.63 W, 95 %
2026/05/06 16:19:25.007, 213.15 W, 94 %
2026/05/06 16:19:25.107, 221.92 W, 94 %
2026/05/06 16:19:25.207, 146.60 W, 92 %
2026/05/06 16:19:25.307, 204.36 W, 92 %
2026/05/06 16:19:25.407, 215.47 W, 94 %
2026/05/06 16:19:25.507, 201.23 W, 94 %
2026/05/06 16:19:25.607, 200.36 W, 91 %
2026/05/06 16:19:25.707, 211.14 W, 91 %
2026/05/06 16:19:25.807, 216.93 W, 95 %
2026/05/06 16:19:25.907, 169.06 W, 95 %
2026/05/06 16:19:26.008, 205.02 W, 91 %
2026/05/06 16:19:26.108, 213.74 W, 91 %
2026/05/06 16:19:26.208, 184.78 W, 95 %
2026/05/06 16:19:26.308, 201.71 W, 95 %
2026/05/06 16:19:26.408, 217.54 W, 94 %
2026/05/06 16:19:26.508, 216.34 W, 94 %
2026/05/06 16:19:26.608, 205.29 W, 91 %
2026/05/06 16:19:26.708, 206.75 W, 91 %
2026/05/06 16:19:26.808, 223.65 W, 94 %
2026/05/06 16:19:26.908, 163.79 W, 94 %
2026/05/06 16:19:27.008, 207.89 W, 91 %
2026/05/06 16:19:27.109, 219.86 W, 91 %
2026/05/06 16:19:27.209, 210.22 W, 95 %
2026/05/06 16:19:27.309, 205.56 W, 95 %
2026/05/06 16:19:27.409, 209.30 W, 95 %
2026/05/06 16:19:27.509, 216.66 W, 95 %
2026/05/06 16:19:27.609, 150.13 W, 91 %
2026/05/06 16:19:27.709, 199.76 W, 91 %
2026/05/06 16:19:27.809, 214.61 W, 95 %
2026/05/06 16:19:27.909, 181.31 W, 95 %
2026/05/06 16:19:28.009, 209.95 W, 91 %
2026/05/06 16:19:28.109, 232.11 W, 91 %
2026/05/06 16:19:28.210, 167.05 W, 82 %
2026/05/06 16:19:28.310, 203.44 W, 82 %
2026/05/06 16:19:28.410, 214.88 W, 95 %
2026/05/06 16:19:28.510, 216.34 W, 95 %
2026/05/06 16:19:28.610, 202.96 W, 91 %
2026/05/06 16:19:28.710, 204.69 W, 91 %
2026/05/06 16:19:28.810, 217.80 W, 95 %
2026/05/06 16:19:28.910, 154.46 W, 95 %
2026/05/06 16:19:29.010, 205.02 W, 91 %
2026/05/06 16:19:29.110, 216.34 W, 91 %
2026/05/06 16:19:29.210, 206.15 W, 95 %
2026/05/06 16:19:29.311, 202.90 W, 95 %
2026/05/06 16:19:29.411, 209.35 W, 95 %
2026/05/06 16:19:29.511, 221.00 W, 95 %
2026/05/06 16:19:29.611, 151.59 W, 91 %
2026/05/06 16:19:29.711, 210.55 W, 91 %
2026/05/06 16:19:29.811, 209.68 W, 95 %
2026/05/06 16:19:29.911, 183.73 W, 95 %
2026/05/06 16:19:30.011, 204.69 W, 91 %
2026/05/06 16:19:30.111, 212.01 W, 91 %
2026/05/06 16:19:30.211, 212.87 W, 95 %
2026/05/06 16:19:30.311, 205.02 W, 95 %
2026/05/06 16:19:30.412, 207.56 W, 92 %
2026/05/06 16:19:30.512, 216.34 W, 92 %
2026/05/06 16:19:30.612, 172.85 W, 94 %
2026/05/06 16:19:30.712, 201.23 W, 94 %
2026/05/06 16:19:30.812, 212.28 W, 95 %
2026/05/06 16:19:30.912, 212.87 W, 95 %
2026/05/06 16:19:31.012, 203.23 W, 91 %
2026/05/06 16:19:31.112, 209.09 W, 91 %
2026/05/06 16:19:31.212, 218.13 W, 95 %
2026/05/06 16:19:31.312, 150.13 W, 95 %
2026/05/06 16:19:31.412, 203.76 W, 91 %
2026/05/06 16:19:31.513, 215.20 W, 91 %
2026/05/06 16:19:31.613, 206.48 W, 95 %
2026/05/06 16:19:31.713, 202.58 W, 95 %
2026/05/06 16:19:31.813, 207.62 W, 95 %
2026/05/06 16:19:31.913, 209.35 W, 95 %
2026/05/06 16:19:32.013, 172.68 W, 91 %
2026/05/06 16:19:32.113, 209.09 W, 91 %
2026/05/06 16:19:32.213, 219.86 W, 95 %
2026/05/06 16:19:32.313, 174.91 W, 95 %
2026/05/06 16:19:32.413, 209.57 W, 91 %
2026/05/06 16:19:32.513, 216.66 W, 91 %
2026/05/06 16:19:32.613, 216.66 W, 95 %
2026/05/06 16:19:32.714, 215.20 W, 95 %
2026/05/06 16:19:32.814, 205.29 W, 93 %
2026/05/06 16:19:32.914, 204.69 W, 93 %
2026/05/06 16:19:33.014, 223.92 W, 92 %
2026/05/06 16:19:33.114, 158.26 W, 92 %
2026/05/06 16:19:33.214, 205.56 W, 94 %
2026/05/06 16:19:33.314, 217.54 W, 94 %
2026/05/06 16:19:33.414, 209.68 W, 91 %
2026/05/06 16:19:33.514, 201.44 W, 91 %
2026/05/06 16:19:33.614, 207.89 W, 95 %
2026/05/06 16:19:33.714, 218.13 W, 95 %
2026/05/06 16:19:33.814, 160.60 W, 91 %
2026/05/06 16:19:33.915, 203.76 W, 91 %
2026/05/06 16:19:34.015, 219.27 W, 95 %
2026/05/06 16:19:34.115, 181.04 W, 95 %
2026/05/06 16:19:34.215, 204.42 W, 95 %
2026/05/06 16:19:34.315, 206.75 W, 95 %
2026/05/06 16:19:34.415, 213.47 W, 91 %
2026/05/06 16:19:34.515, 204.04 W, 91 %
2026/05/06 16:19:34.615, 205.24 W, 95 %
2026/05/06 16:19:34.715, 220.14 W, 95 %
2026/05/06 16:19:34.815, 162.65 W, 91 %
2026/05/06 16:19:34.915, 202.69 W, 91 %
2026/05/06 16:19:35.015, 215.47 W, 95 %
2026/05/06 16:19:35.116, 214.88 W, 95 %
2026/05/06 16:19:35.216, 200.90 W, 95 %
2026/05/06 16:19:35.316, 225.66 W, 95 %
2026/05/06 16:19:35.416, 201.23 W, 78 %
2026/05/06 16:19:35.516, 203.83 W, 78 %
2026/05/06 16:19:35.616, 213.47 W, 95 %
2026/05/06 16:19:35.716, 217.54 W, 95 %
2026/05/06 16:19:35.816, 173.72 W, 91 %
2026/05/06 16:19:35.916, 210.22 W, 91 %
2026/05/06 16:19:36.016, 209.68 W, 94 %
2026/05/06 16:19:36.116, 179.85 W, 94 %
2026/05/06 16:19:36.217, 210.22 W, 95 %
2026/05/06 16:19:36.317, 204.69 W, 95 %
2026/05/06 16:19:36.417, 215.47 W, 91 %
2026/05/06 16:19:36.517, 204.15 W, 91 %
2026/05/06 16:19:36.617, 205.02 W, 95 %
2026/05/06 16:19:36.717, 221.33 W, 95 %
2026/05/06 16:19:36.817, 162.38 W, 91 %
2026/05/06 16:19:36.917, 204.04 W, 91 %
2026/05/06 16:19:37.017, 217.80 W, 95 %
2026/05/06 16:19:37.117, 216.07 W, 95 %
2026/05/06 16:19:37.217, 210.22 W, 95 %
2026/05/06 16:19:37.318, 205.56 W, 95 %
2026/05/06 16:19:37.418, 218.67 W, 91 %
2026/05/06 16:19:37.518, 153.05 W, 91 %
2026/05/06 16:19:37.618, 206.15 W, 95 %
2026/05/06 16:19:37.718, 214.33 W, 95 %
2026/05/06 16:19:37.818, 207.35 W, 91 %
2026/05/06 16:19:37.918, 203.17 W, 91 %
2026/05/06 16:19:38.018, 210.55 W, 95 %
2026/05/06 16:19:38.118, 221.60 W, 95 %
2026/05/06 16:19:38.218, 162.06 W, 91 %
2026/05/06 16:19:38.319, 203.55 W, 91 %
2026/05/06 16:19:38.419, 212.55 W, 95 %
2026/05/06 16:19:38.519, 183.92 W, 95 %
2026/05/06 16:19:38.619, 202.96 W, 95 %
2026/05/06 16:19:38.719, 204.42 W, 95 %
2026/05/06 16:19:38.819, 218.40 W, 91 %
2026/05/06 16:19:38.919, 204.90 W, 91 %
2026/05/06 16:19:39.019, 206.48 W, 93 %
2026/05/06 16:19:39.119, 219.27 W, 93 %
2026/05/06 16:19:39.219, 163.26 W, 91 %
2026/05/06 16:19:39.319, 205.02 W, 91 %
2026/05/06 16:19:39.419, 217.21 W, 95 %
2026/05/06 16:19:39.520, 208.21 W, 95 %
2026/05/06 16:19:39.620, 203.23 W, 94 %
2026/05/06 16:19:39.720, 215.20 W, 94 %
2026/05/06 16:19:39.820, 223.06 W, 91 %
2026/05/06 16:19:39.920, 147.79 W, 91 %
2026/05/06 16:19:40.020, 210.55 W, 95 %
2026/05/06 16:19:40.120, 216.93 W, 95 %
2026/05/06 16:19:40.220, 201.50 W, 91 %
2026/05/06 16:19:40.320, 204.42 W, 91 %
2026/05/06 16:19:40.420, 212.55 W, 95 %
2026/05/06 16:19:40.520, 216.34 W, 95 %
2026/05/06 16:19:40.620, 168.19 W, 91 %
2026/05/06 16:19:40.721, 202.96 W, 91 %
2026/05/06 16:19:40.821, 221.33 W, 94 %
2026/05/06 16:19:40.921, 172.58 W, 94 %
2026/05/06 16:19:41.021, 200.90 W, 94 %
2026/05/06 16:19:41.121, 216.07 W, 94 %
2026/05/06 16:19:41.221, 222.19 W, 91 %
2026/05/06 16:19:41.321, 204.69 W, 91 %
2026/05/06 16:19:41.421, 205.77 W, 95 %
2026/05/06 16:19:41.521, 218.13 W, 95 %
2026/05/06 16:19:41.621, 164.99 W, 91 %
2026/05/06 16:19:41.721, 205.88 W, 91 %
2026/05/06 16:19:41.822, 214.33 W, 95 %
2026/05/06 16:19:41.922, 216.66 W, 95 %
2026/05/06 16:19:42.022, 198.57 W, 95 %
2026/05/06 16:19:42.122, 213.74 W, 95 %
2026/05/06 16:19:42.222, 221.33 W, 91 %
2026/05/06 16:19:42.322, 148.93 W, 91 %
2026/05/06 16:19:42.422, 213.74 W, 82 %
2026/05/06 16:19:42.522, 208.21 W, 82 %
2026/05/06 16:19:42.622, 202.90 W, 92 %
2026/05/06 16:19:42.722, 211.36 W, 92 %
2026/05/06 16:19:42.822, 212.28 W, 94 %
2026/05/06 16:19:42.923, 180.12 W, 94 %
2026/05/06 16:19:43.023, 202.09 W, 94 %
2026/05/06 16:19:43.123, 211.14 W, 94 %
2026/05/06 16:19:43.223, 211.14 W, 95 %
2026/05/06 16:19:43.323, 214.61 W, 95 %
2026/05/06 16:19:43.423, 204.69 W, 91 %
2026/05/06 16:19:43.523, 211.14 W, 91 %
2026/05/06 16:19:43.623, 220.46 W, 95 %
2026/05/06 16:19:43.723, 160.60 W, 95 %
2026/05/06 16:19:43.823, 211.41 W, 91 %
2026/05/06 16:19:43.923, 218.40 W, 91 %
2026/05/06 16:19:44.024, 211.68 W, 94 %
2026/05/06 16:19:44.124, 204.42 W, 94 %
2026/05/06 16:19:44.224, 211.41 W, 95 %
2026/05/06 16:19:44.324, 225.99 W, 95 %
2026/05/06 16:19:44.424, 155.66 W, 91 %
2026/05/06 16:19:44.524, 202.58 W, 91 %
2026/05/06 16:19:44.624, 217.80 W, 95 %
2026/05/06 16:19:44.724, 205.02 W, 95 %
2026/05/06 16:19:44.824, 204.69 W, 91 %
2026/05/06 16:19:44.924, 209.35 W, 91 %
2026/05/06 16:19:45.024, 223.92 W, 95 %
2026/05/06 16:19:45.124, 150.72 W, 95 %
2026/05/06 16:19:45.225, 204.69 W, 91 %
2026/05/06 16:19:45.325, 214.33 W, 91 %
2026/05/06 16:19:45.425, 190.64 W, 94 %
2026/05/06 16:19:45.525, 203.83 W, 94 %
2026/05/06 16:19:45.625, 204.69 W, 95 %
2026/05/06 16:19:45.725, 211.41 W, 95 %
2026/05/06 16:19:45.825, 215.47 W, 91 %
2026/05/06 16:19:45.925, 211.41 W, 91 %
2026/05/06 16:19:46.025, 216.34 W, 95 %
2026/05/06 16:19:46.125, 167.59 W, 95 %
2026/05/06 16:19:46.225, 202.96 W, 91 %
2026/05/06 16:19:46.326, 220.14 W, 91 %
2026/05/06 16:19:46.426, 211.14 W, 95 %
2026/05/06 16:19:46.526, 204.69 W, 95 %
2026/05/06 16:19:46.626, 205.88 W, 95 %
2026/05/06 16:19:46.726, 224.79 W, 95 %
2026/05/06 16:19:46.826, 154.20 W, 91 %
2026/05/06 16:19:46.926, 207.89 W, 91 %
2026/05/06 16:19:47.026, 218.40 W, 95 %
2026/05/06 16:19:47.126, 200.57 W, 95 %
2026/05/06 16:19:47.226, 204.90 W, 89 %
2026/05/06 16:19:47.326, 213.74 W, 89 %
2026/05/06 16:19:47.427, 217.80 W, 95 %
2026/05/06 16:19:47.527, 166.72 W, 95 %
2026/05/06 16:19:47.627, 209.35 W, 91 %
2026/05/06 16:19:47.727, 213.47 W, 91 %
2026/05/06 16:19:47.827, 180.44 W, 95 %
2026/05/06 16:19:47.927, 211.14 W, 95 %
2026/05/06 16:19:48.027, 205.50 W, 95 %
2026/05/06 16:19:48.127, 213.74 W, 95 %
2026/05/06 16:19:48.227, 203.17 W, 91 %
2026/05/06 16:19:48.327, 206.15 W, 91 %
2026/05/06 16:19:48.428, 219.27 W, 94 %
2026/05/06 16:19:48.528, 166.72 W, 94 %
2026/05/06 16:19:48.628, 200.63 W, 91 %
2026/05/06 16:19:48.728, 218.13 W, 91 %
2026/05/06 16:19:48.828, 210.55 W, 95 %
2026/05/06 16:19:48.928, 202.96 W, 95 %
2026/05/06 16:19:49.028, 207.02 W, 95 %
2026/05/06 16:19:49.128, 221.33 W, 95 %
2026/05/06 16:19:49.228, 150.99 W, 91 %
2026/05/06 16:19:49.328, 205.88 W, 91 %
2026/05/06 16:19:49.428, 217.80 W, 95 %
2026/05/06 16:19:49.528, 104.94 W, 95 %
2026/05/06 16:19:49.629, 208.21 W, 82 %
2026/05/06 16:19:49.729, 217.80 W, 82 %
2026/05/06 16:19:49.829, 161.46 W, 91 %
2026/05/06 16:19:49.929, 209.57 W, 91 %
2026/05/06 16:19:50.029, 210.55 W, 94 %
2026/05/06 16:19:50.129, 219.54 W, 94 %
2026/05/06 16:19:50.229, 205.50 W, 91 %
2026/05/06 16:19:50.329, 210.55 W, 91 %
2026/05/06 16:19:50.429, 209.68 W, 95 %
2026/05/06 16:19:50.529, 149.53 W, 95 %
2026/05/06 16:19:50.629, 213.74 W, 91 %
2026/05/06 16:19:50.729, 215.47 W, 91 %
2026/05/06 16:19:50.830, 202.37 W, 94 %
2026/05/06 16:19:50.930, 203.44 W, 94 %
2026/05/06 16:19:51.030, 212.28 W, 95 %
2026/05/06 16:19:51.130, 219.27 W, 95 %
2026/05/06 16:19:51.230, 171.11 W, 91 %
2026/05/06 16:19:51.330, 202.69 W, 91 %
2026/05/06 16:19:51.430, 217.21 W, 95 %
2026/05/06 16:19:51.530, 184.78 W, 95 %
2026/05/06 16:19:51.630, 202.09 W, 91 %
2026/05/06 16:19:51.730, 212.01 W, 91 %
2026/05/06 16:19:51.830, 207.35 W, 95 %
2026/05/06 16:19:51.931, 207.24 W, 95 %
2026/05/06 16:19:52.031, 207.62 W, 95 %
