timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 16:16:13.793, 209.35 W, 92 %
2026/05/06 16:16:13.893, 182.78 W, 92 %
2026/05/06 16:16:13.993, 202.96 W, 92 %
2026/05/06 16:16:14.093, 181.04 W, 92 %
2026/05/06 16:16:14.193, 203.17 W, 92 %
2026/05/06 16:16:14.293, 182.78 W, 92 %
2026/05/06 16:16:14.393, 211.14 W, 92 %
2026/05/06 16:16:14.494, 200.90 W, 92 %
2026/05/06 16:16:14.594, 210.82 W, 92 %
2026/05/06 16:16:14.694, 212.87 W, 92 %
2026/05/06 16:16:14.794, 220.46 W, 92 %
2026/05/06 16:16:14.894, 212.23 W, 92 %
2026/05/06 16:16:14.994, 213.15 W, 92 %
2026/05/06 16:16:15.094, 203.83 W, 92 %
2026/05/06 16:16:15.194, 209.02 W, 92 %
2026/05/06 16:16:15.294, 216.34 W, 92 %
2026/05/06 16:16:15.394, 212.28 W, 92 %
2026/05/06 16:16:15.494, 202.09 W, 92 %
2026/05/06 16:16:15.594, 209.68 W, 92 %
2026/05/06 16:16:15.694, 212.55 W, 92 %
2026/05/06 16:16:15.795, 222.19 W, 92 %
2026/05/06 16:16:15.895, 211.36 W, 92 %
2026/05/06 16:16:15.995, 209.90 W, 92 %
2026/05/06 16:16:16.095, 204.42 W, 92 %
2026/05/06 16:16:16.195, 195.90 W, 92 %
2026/05/06 16:16:16.295, 208.49 W, 92 %
2026/05/06 16:16:16.395, 199.10 W, 92 %
2026/05/06 16:16:16.495, 216.93 W, 92 %
2026/05/06 16:16:16.595, 197.91 W, 92 %
2026/05/06 16:16:16.695, 217.80 W, 92 %
2026/05/06 16:16:16.795, 190.37 W, 92 %
2026/05/06 16:16:16.895, 213.47 W, 92 %
2026/05/06 16:16:16.996, 198.30 W, 92 %
2026/05/06 16:16:17.096, 217.21 W, 92 %
2026/05/06 16:16:17.196, 192.70 W, 92 %
2026/05/06 16:16:17.296, 210.22 W, 92 %
2026/05/06 16:16:17.396, 192.38 W, 92 %
2026/05/06 16:16:17.496, 217.21 W, 92 %
2026/05/06 16:16:17.596, 217.21 W, 92 %
2026/05/06 16:16:17.696, 190.64 W, 92 %
2026/05/06 16:16:17.796, 214.61 W, 92 %
2026/05/06 16:16:17.896, 195.90 W, 92 %
2026/05/06 16:16:17.996, 206.15 W, 92 %
2026/05/06 16:16:18.096, 187.52 W, 92 %
2026/05/06 16:16:18.196, 207.62 W, 92 %
2026/05/06 16:16:18.297, 180.12 W, 92 %
2026/05/06 16:16:18.397, 210.16 W, 92 %
2026/05/06 16:16:18.497, 175.46 W, 92 %
2026/05/06 16:16:18.597, 214.88 W, 92 %
2026/05/06 16:16:18.697, 199.10 W, 92 %
2026/05/06 16:16:18.797, 209.09 W, 93 %
2026/05/06 16:16:18.897, 200.03 W, 93 %
2026/05/06 16:16:18.997, 219.00 W, 93 %
2026/05/06 16:16:19.097, 212.87 W, 93 %
2026/05/06 16:16:19.197, 218.90 W, 93 %
2026/05/06 16:16:19.297, 211.90 W, 93 %
2026/05/06 16:16:19.397, 211.14 W, 92 %
2026/05/06 16:16:19.498, 209.68 W, 92 %
2026/05/06 16:16:19.598, 220.14 W, 92 %
2026/05/06 16:16:19.698, 202.69 W, 92 %
2026/05/06 16:16:19.798, 209.90 W, 92 %
2026/05/06 16:16:19.898, 206.48 W, 92 %
2026/05/06 16:16:19.998, 211.14 W, 92 %
2026/05/06 16:16:20.098, 213.47 W, 92 %
2026/05/06 16:16:20.198, 209.35 W, 92 %
2026/05/06 16:16:20.298, 208.21 W, 92 %
2026/05/06 16:16:20.398, 200.90 W, 92 %
2026/05/06 16:16:20.498, 209.68 W, 92 %
2026/05/06 16:16:20.598, 196.83 W, 92 %
2026/05/06 16:16:20.698, 211.41 W, 92 %
2026/05/06 16:16:20.799, 199.10 W, 92 %
2026/05/06 16:16:20.899, 213.15 W, 92 %
2026/05/06 16:16:20.999, 189.77 W, 92 %
2026/05/06 16:16:21.099, 216.34 W, 92 %
2026/05/06 16:16:21.199, 216.34 W, 92 %
2026/05/06 16:16:21.299, 223.33 W, 92 %
2026/05/06 16:16:21.399, 223.33 W, 92 %
2026/05/06 16:16:21.499, 217.21 W, 92 %
2026/05/06 16:16:21.599, 195.30 W, 92 %
2026/05/06 16:16:21.699, 212.87 W, 93 %
2026/05/06 16:16:21.799, 185.98 W, 93 %
2026/05/06 16:16:21.899, 208.21 W, 92 %
2026/05/06 16:16:21.999, 184.78 W, 92 %
2026/05/06 16:16:22.100, 203.83 W, 92 %
2026/05/06 16:16:22.200, 182.78 W, 92 %
2026/05/06 16:16:22.300, 211.68 W, 92 %
2026/05/06 16:16:22.400, 183.37 W, 92 %
2026/05/06 16:16:22.500, 205.02 W, 92 %
2026/05/06 16:16:22.600, 179.58 W, 92 %
2026/05/06 16:16:22.700, 214.88 W, 92 %
2026/05/06 16:16:22.800, 178.11 W, 92 %
2026/05/06 16:16:22.900, 204.42 W, 92 %
2026/05/06 16:16:23.000, 180.12 W, 92 %
2026/05/06 16:16:23.100, 214.01 W, 92 %
2026/05/06 16:16:23.200, 197.37 W, 92 %
2026/05/06 16:16:23.300, 212.55 W, 92 %
2026/05/06 16:16:23.401, 201.82 W, 92 %
2026/05/06 16:16:23.501, 207.56 W, 92 %
2026/05/06 16:16:23.601, 216.07 W, 92 %
2026/05/06 16:16:23.701, 216.93 W, 92 %
2026/05/06 16:16:23.801, 213.15 W, 92 %
2026/05/06 16:16:23.901, 209.09 W, 92 %
2026/05/06 16:16:24.001, 205.02 W, 92 %
2026/05/06 16:16:24.101, 219.54 W, 92 %
2026/05/06 16:16:24.201, 208.49 W, 92 %
2026/05/06 16:16:24.301, 212.01 W, 92 %
2026/05/06 16:16:24.401, 208.49 W, 92 %
2026/05/06 16:16:24.501, 212.55 W, 92 %
2026/05/06 16:16:24.601, 207.62 W, 92 %
2026/05/06 16:16:24.702, 212.55 W, 92 %
2026/05/06 16:16:24.802, 208.21 W, 92 %
2026/05/06 16:16:24.902, 206.15 W, 92 %
2026/05/06 16:16:25.002, 205.56 W, 92 %
2026/05/06 16:16:25.102, 197.04 W, 92 %
2026/05/06 16:16:25.202, 197.04 W, 92 %
2026/05/06 16:16:25.302, 199.37 W, 92 %
2026/05/06 16:16:25.402, 199.37 W, 92 %
2026/05/06 16:16:25.502, 216.66 W, 92 %
2026/05/06 16:16:25.602, 219.00 W, 92 %
2026/05/06 16:16:25.702, 195.90 W, 92 %
2026/05/06 16:16:25.802, 215.80 W, 93 %
2026/05/06 16:16:25.902, 196.44 W, 93 %
2026/05/06 16:16:26.003, 215.80 W, 92 %
2026/05/06 16:16:26.103, 194.51 W, 92 %
2026/05/06 16:16:26.203, 216.07 W, 92 %
2026/05/06 16:16:26.303, 197.43 W, 92 %
2026/05/06 16:16:26.403, 213.15 W, 92 %
2026/05/06 16:16:26.503, 213.15 W, 92 %
2026/05/06 16:16:26.603, 195.97 W, 92 %
2026/05/06 16:16:26.703, 216.34 W, 92 %
2026/05/06 16:16:26.803, 199.10 W, 92 %
2026/05/06 16:16:26.903, 213.15 W, 92 %
2026/05/06 16:16:27.003, 192.11 W, 92 %
2026/05/06 16:16:27.103, 212.55 W, 92 %
2026/05/06 16:16:27.203, 212.55 W, 92 %
2026/05/06 16:16:27.304, 220.14 W, 92 %
2026/05/06 16:16:27.404, 197.04 W, 92 %
2026/05/06 16:16:27.504, 210.82 W, 92 %
2026/05/06 16:16:27.604, 199.70 W, 92 %
2026/05/06 16:16:27.704, 209.35 W, 92 %
2026/05/06 16:16:27.804, 183.05 W, 92 %
2026/05/06 16:16:27.904, 210.55 W, 92 %
2026/05/06 16:16:28.004, 182.18 W, 92 %
2026/05/06 16:16:28.104, 209.09 W, 92 %
2026/05/06 16:16:28.204, 209.09 W, 92 %
2026/05/06 16:16:28.304, 213.15 W, 92 %
2026/05/06 16:16:28.404, 172.58 W, 92 %
2026/05/06 16:16:28.505, 207.62 W, 92 %
2026/05/06 16:16:28.605, 181.58 W, 92 %
2026/05/06 16:16:28.705, 181.58 W, 92 %
2026/05/06 16:16:28.805, 207.83 W, 92 %
2026/05/06 16:16:28.905, 183.65 W, 92 %
2026/05/06 16:16:29.005, 207.62 W, 92 %
2026/05/06 16:16:29.105, 209.68 W, 93 %
2026/05/06 16:16:29.205, 209.68 W, 93 %
2026/05/06 16:16:29.305, 205.02 W, 93 %
2026/05/06 16:16:29.405, 205.24 W, 93 %
2026/05/06 16:16:29.505, 212.01 W, 93 %
2026/05/06 16:16:29.605, 214.61 W, 93 %
2026/05/06 16:16:29.705, 207.89 W, 93 %
2026/05/06 16:16:29.806, 213.15 W, 92 %
2026/05/06 16:16:29.906, 213.15 W, 92 %
2026/05/06 16:16:30.006, 220.14 W, 92 %
2026/05/06 16:16:30.106, 211.14 W, 92 %
2026/05/06 16:16:30.206, 211.14 W, 92 %
2026/05/06 16:16:30.306, 213.74 W, 92 %
2026/05/06 16:16:30.406, 206.48 W, 92 %
2026/05/06 16:16:30.506, 206.48 W, 92 %
2026/05/06 16:16:30.606, 216.93 W, 92 %
2026/05/06 16:16:30.706, 203.23 W, 92 %
2026/05/06 16:16:30.806, 204.69 W, 92 %
2026/05/06 16:16:30.906, 212.87 W, 92 %
2026/05/06 16:16:31.007, 200.24 W, 92 %
2026/05/06 16:16:31.107, 196.18 W, 92 %
2026/05/06 16:16:31.207, 196.18 W, 92 %
2026/05/06 16:16:31.307, 196.24 W, 92 %
2026/05/06 16:16:31.407, 210.82 W, 92 %
2026/05/06 16:16:31.507, 187.72 W, 92 %
2026/05/06 16:16:31.607, 211.68 W, 92 %
2026/05/06 16:16:31.707, 200.03 W, 92 %
2026/05/06 16:16:31.807, 210.55 W, 92 %
2026/05/06 16:16:31.907, 196.18 W, 92 %
2026/05/06 16:16:32.007, 211.41 W, 92 %
2026/05/06 16:16:32.107, 194.11 W, 92 %
2026/05/06 16:16:32.208, 194.11 W, 92 %
2026/05/06 16:16:32.308, 189.77 W, 92 %
2026/05/06 16:16:32.408, 189.77 W, 92 %
2026/05/06 16:16:32.508, 207.02 W, 92 %
2026/05/06 16:16:32.608, 184.05 W, 92 %
2026/05/06 16:16:32.708, 209.68 W, 92 %
2026/05/06 16:16:32.808, 213.15 W, 92 %
2026/05/06 16:16:32.908, 176.38 W, 92 %
2026/05/06 16:16:33.008, 205.29 W, 92 %
2026/05/06 16:16:33.108, 183.65 W, 93 %
2026/05/06 16:16:33.208, 183.65 W, 93 %
2026/05/06 16:16:33.308, 209.09 W, 92 %
2026/05/06 16:16:33.408, 181.31 W, 92 %
2026/05/06 16:16:33.509, 180.71 W, 92 %
2026/05/06 16:16:33.609, 207.35 W, 92 %
2026/05/06 16:16:33.709, 181.31 W, 92 %
2026/05/06 16:16:33.809, 203.23 W, 92 %
2026/05/06 16:16:33.909, 203.23 W, 92 %
2026/05/06 16:16:34.009, 179.58 W, 92 %
2026/05/06 16:16:34.109, 206.48 W, 92 %
2026/05/06 16:16:34.209, 197.04 W, 92 %
2026/05/06 16:16:34.309, 206.15 W, 92 %
2026/05/06 16:16:34.409, 195.30 W, 92 %
2026/05/06 16:16:34.509, 217.21 W, 92 %
2026/05/06 16:16:34.609, 175.18 W, 92 %
2026/05/06 16:16:34.709, 203.83 W, 93 %
2026/05/06 16:16:34.810, 199.16 W, 93 %
2026/05/06 16:16:34.910, 206.70 W, 92 %
2026/05/06 16:16:35.010, 198.23 W, 92 %
2026/05/06 16:16:35.110, 211.41 W, 92 %
2026/05/06 16:16:35.210, 211.41 W, 92 %
2026/05/06 16:16:35.310, 205.02 W, 92 %
2026/05/06 16:16:35.410, 210.55 W, 92 %
2026/05/06 16:16:35.510, 206.15 W, 92 %
2026/05/06 16:16:35.610, 214.61 W, 92 %
2026/05/06 16:16:35.710, 213.74 W, 92 %
2026/05/06 16:16:35.810, 216.93 W, 92 %
2026/05/06 16:16:35.910, 210.43 W, 91 %
2026/05/06 16:16:36.011, 209.35 W, 91 %
2026/05/06 16:16:36.111, 202.09 W, 92 %
2026/05/06 16:16:36.211, 202.09 W, 92 %
2026/05/06 16:16:36.311, 210.82 W, 92 %
2026/05/06 16:16:36.411, 210.82 W, 92 %
2026/05/06 16:16:36.511, 207.02 W, 92 %
2026/05/06 16:16:36.611, 206.70 W, 92 %
2026/05/06 16:16:36.711, 210.82 W, 92 %
2026/05/06 16:16:36.811, 209.09 W, 92 %
2026/05/06 16:16:36.911, 211.41 W, 92 %
2026/05/06 16:16:37.011, 201.23 W, 92 %
2026/05/06 16:16:37.111, 212.01 W, 92 %
2026/05/06 16:16:37.211, 196.56 W, 92 %
2026/05/06 16:16:37.312, 212.55 W, 92 %
2026/05/06 16:16:37.412, 195.90 W, 92 %
2026/05/06 16:16:37.512, 213.37 W, 92 %
2026/05/06 16:16:37.612, 195.30 W, 92 %
2026/05/06 16:16:37.712, 215.80 W, 92 %
2026/05/06 16:16:37.812, 193.64 W, 92 %
2026/05/06 16:16:37.912, 216.34 W, 92 %
2026/05/06 16:16:38.012, 188.90 W, 92 %
2026/05/06 16:16:38.112, 209.68 W, 92 %
2026/05/06 16:16:38.212, 189.18 W, 92 %
2026/05/06 16:16:38.312, 202.09 W, 92 %
2026/05/06 16:16:38.412, 182.45 W, 92 %
2026/05/06 16:16:38.512, 213.74 W, 92 %
2026/05/06 16:16:38.613, 185.19 W, 92 %
2026/05/06 16:16:38.713, 205.02 W, 92 %
2026/05/06 16:16:38.813, 181.91 W, 92 %
2026/05/06 16:16:38.913, 217.54 W, 92 %
2026/05/06 16:16:39.013, 179.85 W, 92 %
2026/05/06 16:16:39.113, 218.13 W, 92 %
2026/05/06 16:16:39.213, 176.92 W, 92 %
2026/05/06 16:16:39.313, 205.02 W, 93 %
2026/05/06 16:16:39.413, 182.18 W, 93 %
2026/05/06 16:16:39.513, 202.37 W, 94 %
2026/05/06 16:16:39.613, 212.28 W, 94 %
2026/05/06 16:16:39.713, 205.29 W, 92 %
2026/05/06 16:16:39.814, 212.28 W, 92 %
2026/05/06 16:16:39.914, 205.56 W, 92 %
2026/05/06 16:16:40.014, 215.80 W, 92 %
2026/05/06 16:16:40.114, 198.30 W, 92 %
2026/05/06 16:16:40.214, 218.40 W, 92 %
2026/05/06 16:16:40.314, 195.97 W, 92 %
2026/05/06 16:16:40.414, 207.62 W, 92 %
2026/05/06 16:16:40.514, 206.75 W, 92 %
2026/05/06 16:16:40.614, 210.55 W, 92 %
2026/05/06 16:16:40.714, 209.68 W, 92 %
2026/05/06 16:16:40.814, 207.89 W, 92 %
2026/05/06 16:16:40.914, 219.54 W, 92 %
2026/05/06 16:16:41.014, 202.96 W, 92 %
2026/05/06 16:16:41.115, 215.47 W, 92 %
2026/05/06 16:16:41.215, 208.49 W, 92 %
2026/05/06 16:16:41.315, 209.95 W, 92 %
2026/05/06 16:16:41.415, 209.68 W, 92 %
2026/05/06 16:16:41.515, 209.35 W, 92 %
2026/05/06 16:16:41.615, 207.62 W, 92 %
2026/05/06 16:16:41.715, 197.37 W, 92 %
2026/05/06 16:16:41.815, 209.02 W, 92 %
2026/05/06 16:16:41.915, 205.24 W, 92 %
2026/05/06 16:16:42.015, 210.22 W, 92 %
2026/05/06 16:16:42.115, 197.70 W, 92 %
2026/05/06 16:16:42.215, 211.41 W, 92 %
2026/05/06 16:16:42.316, 200.03 W, 92 %
2026/05/06 16:16:42.416, 210.82 W, 92 %
2026/05/06 16:16:42.516, 190.37 W, 92 %
2026/05/06 16:16:42.616, 214.01 W, 92 %
2026/05/06 16:16:42.716, 188.58 W, 92 %
2026/05/06 16:16:42.816, 210.22 W, 92 %
2026/05/06 16:16:42.916, 185.38 W, 92 %
2026/05/06 16:16:43.016, 208.81 W, 92 %
2026/05/06 16:16:43.116, 184.32 W, 92 %
2026/05/06 16:16:43.216, 212.01 W, 92 %
2026/05/06 16:16:43.316, 177.25 W, 92 %
2026/05/06 16:16:43.416, 214.33 W, 92 %
2026/05/06 16:16:43.516, 176.65 W, 92 %
2026/05/06 16:16:43.617, 217.76 W, 92 %
2026/05/06 16:16:43.717, 181.31 W, 92 %
2026/05/06 16:16:43.817, 214.61 W, 92 %
2026/05/06 16:16:43.917, 194.11 W, 92 %
2026/05/06 16:16:44.017, 204.69 W, 92 %
2026/05/06 16:16:44.117, 212.28 W, 92 %
2026/05/06 16:16:44.217, 207.02 W, 92 %
2026/05/06 16:16:44.317, 213.15 W, 92 %
2026/05/06 16:16:44.417, 199.70 W, 92 %
2026/05/06 16:16:44.517, 209.68 W, 92 %
2026/05/06 16:16:44.617, 212.23 W, 92 %
2026/05/06 16:16:44.717, 212.01 W, 92 %
2026/05/06 16:16:44.818, 205.29 W, 92 %
2026/05/06 16:16:44.918, 209.09 W, 92 %
2026/05/06 16:16:45.018, 208.49 W, 92 %
2026/05/06 16:16:45.118, 209.35 W, 92 %
2026/05/06 16:16:45.218, 201.82 W, 92 %
2026/05/06 16:16:45.318, 209.09 W, 92 %
2026/05/06 16:16:45.418, 208.49 W, 92 %
2026/05/06 16:16:45.518, 211.63 W, 92 %
2026/05/06 16:16:45.618, 215.47 W, 92 %
2026/05/06 16:16:45.718, 210.22 W, 92 %
2026/05/06 16:16:45.818, 206.15 W, 92 %
2026/05/06 16:16:45.918, 215.20 W, 92 %
2026/05/06 16:16:46.018, 203.55 W, 92 %
2026/05/06 16:16:46.119, 210.22 W, 92 %
2026/05/06 16:16:46.219, 207.02 W, 92 %
2026/05/06 16:16:46.319, 203.76 W, 92 %
2026/05/06 16:16:46.419, 203.76 W, 92 %
2026/05/06 16:16:46.519, 208.43 W, 92 %
2026/05/06 16:16:46.619, 209.95 W, 92 %
2026/05/06 16:16:46.719, 197.64 W, 92 %
2026/05/06 16:16:46.819, 210.82 W, 92 %
2026/05/06 16:16:46.919, 203.23 W, 92 %
2026/05/06 16:16:47.019, 205.88 W, 92 %
2026/05/06 16:16:47.119, 193.57 W, 92 %
2026/05/06 16:16:47.219, 203.55 W, 92 %
2026/05/06 16:16:47.320, 187.72 W, 92 %
2026/05/06 16:16:47.420, 210.22 W, 92 %
2026/05/06 16:16:47.520, 190.64 W, 92 %
2026/05/06 16:16:47.620, 211.41 W, 92 %
2026/05/06 16:16:47.720, 187.52 W, 92 %
2026/05/06 16:16:47.820, 212.87 W, 92 %
2026/05/06 16:16:47.920, 186.24 W, 92 %
2026/05/06 16:16:48.020, 215.47 W, 92 %
2026/05/06 16:16:48.120, 177.60 W, 92 %
2026/05/06 16:16:48.220, 212.77 W, 92 %
2026/05/06 16:16:48.320, 178.71 W, 92 %
2026/05/06 16:16:48.420, 212.28 W, 92 %
2026/05/06 16:16:48.521, 184.24 W, 93 %
2026/05/06 16:16:48.621, 213.74 W, 93 %
2026/05/06 16:16:48.721, 180.12 W, 92 %
2026/05/06 16:16:48.821, 212.87 W, 92 %
2026/05/06 16:16:48.921, 186.92 W, 93 %
2026/05/06 16:16:49.021, 207.35 W, 93 %
2026/05/06 16:16:49.121, 201.50 W, 93 %
2026/05/06 16:16:49.221, 203.23 W, 93 %
2026/05/06 16:16:49.321, 214.88 W, 92 %
2026/05/06 16:16:49.421, 195.57 W, 92 %
2026/05/06 16:16:49.521, 213.15 W, 92 %
2026/05/06 16:16:49.621, 205.02 W, 92 %
2026/05/06 16:16:49.721, 215.20 W, 92 %
2026/05/06 16:16:49.822, 209.95 W, 92 %
2026/05/06 16:16:49.922, 209.95 W, 92 %
2026/05/06 16:16:50.022, 208.49 W, 92 %
2026/05/06 16:16:50.122, 214.61 W, 92 %
2026/05/06 16:16:50.222, 209.68 W, 92 %
2026/05/06 16:16:50.322, 205.29 W, 92 %
2026/05/06 16:16:50.422, 203.55 W, 92 %
2026/05/06 16:16:50.522, 212.28 W, 92 %
2026/05/06 16:16:50.622, 199.97 W, 92 %
2026/05/06 16:16:50.722, 209.95 W, 92 %
2026/05/06 16:16:50.822, 202.37 W, 92 %
2026/05/06 16:16:50.922, 210.22 W, 92 %
2026/05/06 16:16:51.022, 202.37 W, 92 %
2026/05/06 16:16:51.123, 205.29 W, 92 %
2026/05/06 16:16:51.223, 202.69 W, 92 %
2026/05/06 16:16:51.323, 209.95 W, 92 %
2026/05/06 16:16:51.423, 193.57 W, 92 %
2026/05/06 16:16:51.523, 211.04 W, 92 %
2026/05/06 16:16:51.623, 193.37 W, 92 %
2026/05/06 16:16:51.723, 208.81 W, 92 %
2026/05/06 16:16:51.823, 188.31 W, 92 %
2026/05/06 16:16:51.923, 212.28 W, 92 %
2026/05/06 16:16:52.023, 183.65 W, 92 %
2026/05/06 16:16:52.123, 211.68 W, 92 %
2026/05/06 16:16:52.223, 183.37 W, 92 %
2026/05/06 16:16:52.323, 214.88 W, 92 %
2026/05/06 16:16:52.424, 182.78 W, 92 %
2026/05/06 16:16:52.524, 215.80 W, 92 %
2026/05/06 16:16:52.624, 171.98 W, 92 %
2026/05/06 16:16:52.724, 219.00 W, 92 %
2026/05/06 16:16:52.824, 174.91 W, 92 %
2026/05/06 16:16:52.924, 222.19 W, 92 %
2026/05/06 16:16:53.024, 189.58 W, 92 %
2026/05/06 16:16:53.124, 210.82 W, 92 %
2026/05/06 16:16:53.224, 205.29 W, 92 %
2026/05/06 16:16:53.324, 204.15 W, 92 %
2026/05/06 16:16:53.424, 209.35 W, 92 %
2026/05/06 16:16:53.524, 205.29 W, 92 %
2026/05/06 16:16:53.625, 207.62 W, 92 %
2026/05/06 16:16:53.725, 205.02 W, 92 %
2026/05/06 16:16:53.825, 214.88 W, 92 %
2026/05/06 16:16:53.925, 201.23 W, 92 %
2026/05/06 16:16:54.025, 210.55 W, 92 %
2026/05/06 16:16:54.125, 205.29 W, 92 %
2026/05/06 16:16:54.225, 209.09 W, 92 %
2026/05/06 16:16:54.325, 203.76 W, 92 %
2026/05/06 16:16:54.425, 210.82 W, 92 %
2026/05/06 16:16:54.525, 203.83 W, 92 %
2026/05/06 16:16:54.625, 211.63 W, 92 %
2026/05/06 16:16:54.725, 202.30 W, 92 %
2026/05/06 16:16:54.826, 218.13 W, 92 %
2026/05/06 16:16:54.926, 197.04 W, 92 %
2026/05/06 16:16:55.026, 209.35 W, 92 %
2026/05/06 16:16:55.126, 206.15 W, 93 %
2026/05/06 16:16:55.226, 207.02 W, 93 %
2026/05/06 16:16:55.326, 203.55 W, 92 %
2026/05/06 16:16:55.426, 207.35 W, 92 %
2026/05/06 16:16:55.526, 194.24 W, 92 %
2026/05/06 16:16:55.626, 199.49 W, 92 %
2026/05/06 16:16:55.726, 191.04 W, 92 %
2026/05/06 16:16:55.826, 214.33 W, 92 %
2026/05/06 16:16:55.926, 184.78 W, 92 %
2026/05/06 16:16:56.026, 209.09 W, 92 %
2026/05/06 16:16:56.127, 180.71 W, 92 %
2026/05/06 16:16:56.227, 208.21 W, 92 %
2026/05/06 16:16:56.327, 178.11 W, 93 %
2026/05/06 16:16:56.427, 210.22 W, 93 %
2026/05/06 16:16:56.527, 181.31 W, 93 %
2026/05/06 16:16:56.627, 211.68 W, 93 %
2026/05/06 16:16:56.727, 198.03 W, 93 %
2026/05/06 16:16:56.827, 212.28 W, 93 %
2026/05/06 16:16:56.927, 212.87 W, 92 %
2026/05/06 16:16:57.027, 203.55 W, 92 %
2026/05/06 16:16:57.127, 206.75 W, 92 %
2026/05/06 16:16:57.227, 200.03 W, 92 %
2026/05/06 16:16:57.327, 211.68 W, 92 %
2026/05/06 16:16:57.428, 206.75 W, 92 %
2026/05/06 16:16:57.528, 206.75 W, 92 %
2026/05/06 16:16:57.628, 211.68 W, 92 %
2026/05/06 16:16:57.728, 204.69 W, 92 %
2026/05/06 16:16:57.828, 211.14 W, 92 %
2026/05/06 16:16:57.928, 203.55 W, 92 %
2026/05/06 16:16:58.028, 208.21 W, 92 %
2026/05/06 16:16:58.128, 201.23 W, 92 %
2026/05/06 16:16:58.228, 217.80 W, 92 %
2026/05/06 16:16:58.328, 202.96 W, 92 %
2026/05/06 16:16:58.428, 210.82 W, 92 %
2026/05/06 16:16:58.528, 195.10 W, 92 %
2026/05/06 16:16:58.628, 209.95 W, 92 %
2026/05/06 16:16:58.729, 201.44 W, 92 %
2026/05/06 16:16:58.829, 209.35 W, 92 %
2026/05/06 16:16:58.929, 198.51 W, 92 %
2026/05/06 16:16:59.029, 209.95 W, 92 %
2026/05/06 16:16:59.129, 206.15 W, 93 %
2026/05/06 16:16:59.229, 209.95 W, 93 %
2026/05/06 16:16:59.329, 198.30 W, 92 %
2026/05/06 16:16:59.429, 204.15 W, 92 %
2026/05/06 16:16:59.529, 191.31 W, 92 %
2026/05/06 16:16:59.629, 202.37 W, 92 %
2026/05/06 16:16:59.729, 186.85 W, 92 %
2026/05/06 16:16:59.829, 207.62 W, 92 %
2026/05/06 16:16:59.930, 184.24 W, 92 %
2026/05/06 16:17:00.030, 212.28 W, 92 %
2026/05/06 16:17:00.130, 178.98 W, 92 %
2026/05/06 16:17:00.230, 215.20 W, 92 %
2026/05/06 16:17:00.330, 180.12 W, 92 %
2026/05/06 16:17:00.430, 215.47 W, 92 %
2026/05/06 16:17:00.530, 175.78 W, 92 %
2026/05/06 16:17:00.630, 216.66 W, 92 %
2026/05/06 16:17:00.730, 194.83 W, 92 %
2026/05/06 16:17:00.830, 208.81 W, 92 %
2026/05/06 16:17:00.930, 212.01 W, 93 %
2026/05/06 16:17:01.030, 208.21 W, 93 %
2026/05/06 16:17:01.130, 215.47 W, 92 %
2026/05/06 16:17:01.231, 215.20 W, 92 %
2026/05/06 16:17:01.331, 206.75 W, 92 %
2026/05/06 16:17:01.431, 202.37 W, 92 %
2026/05/06 16:17:01.531, 209.09 W, 92 %
2026/05/06 16:17:01.631, 199.76 W, 92 %
2026/05/06 16:17:01.731, 212.28 W, 92 %
2026/05/06 16:17:01.831, 199.49 W, 92 %
2026/05/06 16:17:01.931, 212.28 W, 92 %
2026/05/06 16:17:02.031, 201.10 W, 92 %
2026/05/06 16:17:02.131, 212.01 W, 92 %
2026/05/06 16:17:02.231, 198.57 W, 92 %
2026/05/06 16:17:02.331, 211.14 W, 92 %
2026/05/06 16:17:02.432, 204.69 W, 92 %
2026/05/06 16:17:02.532, 213.47 W, 92 %
2026/05/06 16:17:02.632, 197.16 W, 92 %
2026/05/06 16:17:02.732, 217.21 W, 92 %
2026/05/06 16:17:02.832, 201.23 W, 92 %
2026/05/06 16:17:02.932, 211.41 W, 93 %
2026/05/06 16:17:03.032, 196.56 W, 93 %
2026/05/06 16:17:03.132, 210.55 W, 92 %
2026/05/06 16:17:03.232, 194.71 W, 92 %
2026/05/06 16:17:03.332, 208.49 W, 92 %
2026/05/06 16:17:03.432, 202.09 W, 92 %
2026/05/06 16:17:03.532, 209.09 W, 92 %
2026/05/06 16:17:03.633, 201.82 W, 92 %
2026/05/06 16:17:03.733, 204.15 W, 92 %
2026/05/06 16:17:03.833, 195.57 W, 92 %
2026/05/06 16:17:03.933, 203.55 W, 92 %
2026/05/06 16:17:04.033, 189.25 W, 92 %
2026/05/06 16:17:04.133, 207.89 W, 92 %
2026/05/06 16:17:04.233, 177.79 W, 92 %
2026/05/06 16:17:04.333, 210.22 W, 93 %
2026/05/06 16:17:04.433, 174.32 W, 93 %
2026/05/06 16:17:04.533, 218.13 W, 93 %
2026/05/06 16:17:04.633, 174.32 W, 93 %
2026/05/06 16:17:04.733, 212.87 W, 92 %
2026/05/06 16:17:04.834, 196.18 W, 92 %
2026/05/06 16:17:04.934, 218.03 W, 92 %
2026/05/06 16:17:05.034, 204.04 W, 92 %
2026/05/06 16:17:05.134, 209.09 W, 92 %
2026/05/06 16:17:05.234, 206.48 W, 92 %
2026/05/06 16:17:05.334, 204.69 W, 93 %
2026/05/06 16:17:05.434, 211.41 W, 93 %
