timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 16:36:51.491, 207.62 W, 91 %
2026/05/06 16:36:51.591, 209.95 W, 91 %
2026/05/06 16:36:51.691, 207.89 W, 91 %
2026/05/06 16:36:51.791, 208.21 W, 91 %
2026/05/06 16:36:51.891, 200.90 W, 91 %
2026/05/06 16:36:51.992, 205.02 W, 91 %
2026/05/06 16:36:52.092, 203.23 W, 92 %
2026/05/06 16:36:52.192, 194.83 W, 92 %
2026/05/06 16:36:52.292, 200.63 W, 91 %
2026/05/06 16:36:52.392, 194.83 W, 91 %
2026/05/06 16:36:52.492, 84.92 W, 45 %
2026/05/06 16:36:52.592, 90.36 W, 45 %
