timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:16:41.768, 299.70 W, 100 %
2026/05/11 16:16:41.868, 299.69 W, 100 %
2026/05/11 16:16:41.969, 299.69 W, 100 %
2026/05/11 16:16:42.069, 299.62 W, 100 %
2026/05/11 16:16:42.169, 299.64 W, 100 %
2026/05/11 16:16:42.269, 299.26 W, 100 %
2026/05/11 16:16:42.369, 299.24 W, 100 %
2026/05/11 16:16:42.469, 299.71 W, 100 %
2026/05/11 16:16:42.569, 299.68 W, 100 %
2026/05/11 16:16:42.669, 299.65 W, 100 %
2026/05/11 16:16:42.769, 299.70 W, 100 %
2026/05/11 16:16:42.870, 299.76 W, 100 %
2026/05/11 16:16:42.970, 299.73 W, 100 %
2026/05/11 16:16:43.070, 299.65 W, 100 %
2026/05/11 16:16:43.170, 299.67 W, 100 %
2026/05/11 16:16:43.270, 298.92 W, 100 %
2026/05/11 16:16:43.370, 299.35 W, 100 %
2026/05/11 16:16:43.470, 299.86 W, 100 %
2026/05/11 16:16:43.570, 299.85 W, 100 %
2026/05/11 16:16:43.670, 299.82 W, 100 %
2026/05/11 16:16:43.771, 299.85 W, 100 %
2026/05/11 16:16:43.871, 300.10 W, 100 %
2026/05/11 16:16:43.971, 299.73 W, 100 %
2026/05/11 16:16:44.071, 299.60 W, 100 %
2026/05/11 16:16:44.171, 299.60 W, 100 %
2026/05/11 16:16:44.271, 299.06 W, 100 %
2026/05/11 16:16:44.371, 299.69 W, 100 %
2026/05/11 16:16:44.471, 301.12 W, 100 %
2026/05/11 16:16:44.571, 301.58 W, 100 %
2026/05/11 16:16:44.672, 301.69 W, 100 %
2026/05/11 16:16:44.772, 301.97 W, 100 %
2026/05/11 16:16:44.872, 301.90 W, 100 %
2026/05/11 16:16:44.972, 301.71 W, 100 %
2026/05/11 16:16:45.072, 301.67 W, 100 %
2026/05/11 16:16:45.172, 301.42 W, 100 %
2026/05/11 16:16:45.272, 300.83 W, 100 %
2026/05/11 16:16:45.373, 300.66 W, 100 %
2026/05/11 16:16:45.473, 300.92 W, 100 %
2026/05/11 16:16:45.573, 299.68 W, 100 %
2026/05/11 16:16:45.673, 299.39 W, 100 %
2026/05/11 16:16:45.773, 299.25 W, 100 %
2026/05/11 16:16:45.873, 299.17 W, 100 %
2026/05/11 16:16:45.974, 299.39 W, 100 %
2026/05/11 16:16:46.074, 298.88 W, 100 %
2026/05/11 16:16:46.174, 298.88 W, 100 %
2026/05/11 16:16:46.274, 298.90 W, 100 %
2026/05/11 16:16:46.374, 299.05 W, 100 %
2026/05/11 16:16:46.474, 299.61 W, 100 %
2026/05/11 16:16:46.574, 299.35 W, 100 %
2026/05/11 16:16:46.675, 299.40 W, 100 %
2026/05/11 16:16:46.775, 299.46 W, 100 %
2026/05/11 16:16:46.875, 300.14 W, 100 %
2026/05/11 16:16:46.975, 300.02 W, 100 %
2026/05/11 16:16:47.075, 299.36 W, 100 %
2026/05/11 16:16:47.175, 299.63 W, 100 %
2026/05/11 16:16:47.275, 299.65 W, 100 %
2026/05/11 16:16:47.376, 299.32 W, 100 %
2026/05/11 16:16:47.476, 299.29 W, 100 %
2026/05/11 16:16:47.576, 299.78 W, 100 %
2026/05/11 16:16:47.676, 300.32 W, 100 %
2026/05/11 16:16:47.776, 300.54 W, 100 %
2026/05/11 16:16:47.876, 299.87 W, 100 %
2026/05/11 16:16:47.976, 299.10 W, 100 %
2026/05/11 16:16:48.077, 299.25 W, 100 %
2026/05/11 16:16:48.177, 299.71 W, 100 %
2026/05/11 16:16:48.277, 299.38 W, 100 %
2026/05/11 16:16:48.377, 299.19 W, 100 %
2026/05/11 16:16:48.477, 299.60 W, 100 %
2026/05/11 16:16:48.577, 299.88 W, 100 %
2026/05/11 16:16:48.677, 299.58 W, 100 %
2026/05/11 16:16:48.778, 299.72 W, 100 %
2026/05/11 16:16:48.878, 299.29 W, 100 %
2026/05/11 16:16:48.978, 299.74 W, 100 %
2026/05/11 16:16:49.078, 299.98 W, 100 %
2026/05/11 16:16:49.178, 299.49 W, 100 %
2026/05/11 16:16:49.278, 298.75 W, 100 %
2026/05/11 16:16:49.379, 299.16 W, 100 %
2026/05/11 16:16:49.479, 299.71 W, 100 %
2026/05/11 16:16:49.579, 300.01 W, 100 %
2026/05/11 16:16:49.679, 300.25 W, 100 %
2026/05/11 16:16:49.779, 300.25 W, 100 %
2026/05/11 16:16:49.879, 299.73 W, 100 %
2026/05/11 16:16:49.979, 299.71 W, 100 %
2026/05/11 16:16:50.080, 299.76 W, 100 %
2026/05/11 16:16:50.180, 299.21 W, 100 %
2026/05/11 16:16:50.280, 299.13 W, 100 %
2026/05/11 16:16:50.380, 299.42 W, 100 %
2026/05/11 16:16:50.480, 299.17 W, 100 %
2026/05/11 16:16:50.580, 299.55 W, 100 %
2026/05/11 16:16:50.681, 299.55 W, 100 %
2026/05/11 16:16:50.781, 299.60 W, 100 %
2026/05/11 16:16:50.881, 299.56 W, 100 %
2026/05/11 16:16:50.981, 299.52 W, 100 %
2026/05/11 16:16:51.081, 299.57 W, 100 %
2026/05/11 16:16:51.181, 299.05 W, 100 %
2026/05/11 16:16:51.281, 298.96 W, 100 %
2026/05/11 16:16:51.382, 299.16 W, 100 %
2026/05/11 16:16:51.482, 299.52 W, 100 %
2026/05/11 16:16:51.582, 299.57 W, 100 %
2026/05/11 16:16:51.682, 299.46 W, 100 %
2026/05/11 16:16:51.782, 299.39 W, 100 %
2026/05/11 16:16:51.882, 299.06 W, 100 %
2026/05/11 16:16:51.982, 299.13 W, 100 %
2026/05/11 16:16:52.083, 298.71 W, 100 %
2026/05/11 16:16:52.183, 298.37 W, 100 %
2026/05/11 16:16:52.283, 298.83 W, 100 %
2026/05/11 16:16:52.383, 299.35 W, 100 %
2026/05/11 16:16:52.483, 299.71 W, 100 %
2026/05/11 16:16:52.583, 299.78 W, 100 %
2026/05/11 16:16:52.683, 299.83 W, 100 %
2026/05/11 16:16:52.784, 299.52 W, 100 %
2026/05/11 16:16:52.884, 299.54 W, 100 %
2026/05/11 16:16:52.984, 299.50 W, 100 %
2026/05/11 16:16:53.084, 298.72 W, 100 %
2026/05/11 16:16:53.184, 298.69 W, 100 %
2026/05/11 16:16:53.284, 299.51 W, 100 %
2026/05/11 16:16:53.384, 299.52 W, 100 %
2026/05/11 16:16:53.485, 299.55 W, 100 %
2026/05/11 16:16:53.585, 299.53 W, 100 %
2026/05/11 16:16:53.685, 299.48 W, 100 %
2026/05/11 16:16:53.785, 299.43 W, 100 %
2026/05/11 16:16:53.885, 299.44 W, 100 %
2026/05/11 16:16:53.985, 298.91 W, 100 %
2026/05/11 16:16:54.085, 298.86 W, 100 %
2026/05/11 16:16:54.186, 299.16 W, 100 %
2026/05/11 16:16:54.286, 299.58 W, 100 %
2026/05/11 16:16:54.386, 299.27 W, 100 %
2026/05/11 16:16:54.486, 299.27 W, 100 %
2026/05/11 16:16:54.586, 299.27 W, 100 %
2026/05/11 16:16:54.686, 299.57 W, 100 %
2026/05/11 16:16:54.786, 299.60 W, 100 %
2026/05/11 16:16:54.887, 299.56 W, 100 %
2026/05/11 16:16:54.987, 299.07 W, 100 %
2026/05/11 16:16:55.087, 298.84 W, 100 %
2026/05/11 16:16:55.187, 299.29 W, 100 %
2026/05/11 16:16:55.287, 299.82 W, 100 %
2026/05/11 16:16:55.387, 299.27 W, 100 %
2026/05/11 16:16:55.487, 299.51 W, 100 %
2026/05/11 16:16:55.588, 299.57 W, 100 %
2026/05/11 16:16:55.688, 300.07 W, 100 %
2026/05/11 16:16:55.788, 299.50 W, 100 %
2026/05/11 16:16:55.888, 299.39 W, 100 %
2026/05/11 16:16:55.988, 299.36 W, 100 %
2026/05/11 16:16:56.088, 299.36 W, 100 %
2026/05/11 16:16:56.188, 300.11 W, 100 %
2026/05/11 16:16:56.289, 299.66 W, 100 %
2026/05/11 16:16:56.389, 299.34 W, 100 %
2026/05/11 16:16:56.489, 299.90 W, 100 %
2026/05/11 16:16:56.589, 300.01 W, 100 %
2026/05/11 16:16:56.689, 300.05 W, 100 %
2026/05/11 16:16:56.789, 299.56 W, 100 %
2026/05/11 16:16:56.889, 299.81 W, 100 %
2026/05/11 16:16:56.990, 299.41 W, 100 %
2026/05/11 16:16:57.090, 298.79 W, 100 %
2026/05/11 16:16:57.190, 298.82 W, 100 %
2026/05/11 16:16:57.290, 300.65 W, 100 %
2026/05/11 16:16:57.390, 301.52 W, 100 %
2026/05/11 16:16:57.490, 302.04 W, 100 %
2026/05/11 16:16:57.590, 301.85 W, 100 %
2026/05/11 16:16:57.691, 301.61 W, 100 %
2026/05/11 16:16:57.791, 301.54 W, 100 %
2026/05/11 16:16:57.891, 301.80 W, 100 %
2026/05/11 16:16:57.991, 301.13 W, 100 %
2026/05/11 16:16:58.091, 301.06 W, 100 %
2026/05/11 16:16:58.191, 301.32 W, 100 %
2026/05/11 16:16:58.291, 301.86 W, 100 %
2026/05/11 16:16:58.392, 300.14 W, 100 %
2026/05/11 16:16:58.492, 299.85 W, 100 %
2026/05/11 16:16:58.592, 299.72 W, 100 %
2026/05/11 16:16:58.692, 300.01 W, 100 %
2026/05/11 16:16:58.792, 300.35 W, 100 %
2026/05/11 16:16:58.892, 300.06 W, 100 %
2026/05/11 16:16:58.992, 299.46 W, 100 %
2026/05/11 16:16:59.093, 299.10 W, 100 %
2026/05/11 16:16:59.193, 299.55 W, 100 %
2026/05/11 16:16:59.293, 299.71 W, 100 %
2026/05/11 16:16:59.393, 299.43 W, 100 %
2026/05/11 16:16:59.493, 299.18 W, 100 %
2026/05/11 16:16:59.593, 299.31 W, 100 %
2026/05/11 16:16:59.693, 299.71 W, 100 %
2026/05/11 16:16:59.794, 299.57 W, 100 %
2026/05/11 16:16:59.894, 299.30 W, 100 %
2026/05/11 16:16:59.994, 298.63 W, 100 %
2026/05/11 16:17:00.094, 298.76 W, 100 %
2026/05/11 16:17:00.194, 299.64 W, 100 %
2026/05/11 16:17:00.294, 299.64 W, 100 %
2026/05/11 16:17:00.394, 299.84 W, 100 %
2026/05/11 16:17:00.495, 300.03 W, 100 %
2026/05/11 16:17:00.595, 300.16 W, 100 %
2026/05/11 16:17:00.695, 299.85 W, 100 %
2026/05/11 16:17:00.795, 299.25 W, 100 %
2026/05/11 16:17:00.895, 299.07 W, 100 %
2026/05/11 16:17:00.995, 298.69 W, 100 %
2026/05/11 16:17:01.095, 299.13 W, 100 %
2026/05/11 16:17:01.196, 299.27 W, 100 %
2026/05/11 16:17:01.296, 299.40 W, 100 %
2026/05/11 16:17:01.396, 299.46 W, 100 %
2026/05/11 16:17:01.496, 299.45 W, 100 %
2026/05/11 16:17:01.596, 299.41 W, 100 %
2026/05/11 16:17:01.696, 299.29 W, 100 %
2026/05/11 16:17:01.796, 299.37 W, 100 %
2026/05/11 16:17:01.897, 299.32 W, 100 %
2026/05/11 16:17:01.997, 299.09 W, 100 %
2026/05/11 16:17:02.097, 298.96 W, 100 %
2026/05/11 16:17:02.197, 299.32 W, 100 %
2026/05/11 16:17:02.297, 299.29 W, 100 %
2026/05/11 16:17:02.397, 299.74 W, 100 %
2026/05/11 16:17:02.497, 299.39 W, 100 %
2026/05/11 16:17:02.598, 299.38 W, 100 %
2026/05/11 16:17:02.698, 299.34 W, 100 %
2026/05/11 16:17:02.798, 299.85 W, 100 %
2026/05/11 16:17:02.898, 299.82 W, 100 %
2026/05/11 16:17:02.998, 299.44 W, 100 %
2026/05/11 16:17:03.098, 299.35 W, 100 %
2026/05/11 16:17:03.199, 299.86 W, 100 %
2026/05/11 16:17:03.299, 299.59 W, 100 %
2026/05/11 16:17:03.399, 300.36 W, 100 %
2026/05/11 16:17:03.499, 299.56 W, 100 %
2026/05/11 16:17:03.599, 299.85 W, 100 %
2026/05/11 16:17:03.699, 299.82 W, 100 %
2026/05/11 16:17:03.799, 299.83 W, 100 %
2026/05/11 16:17:03.900, 299.47 W, 100 %
2026/05/11 16:17:04.000, 298.66 W, 100 %
2026/05/11 16:17:04.100, 299.07 W, 100 %
2026/05/11 16:17:04.200, 299.53 W, 100 %
2026/05/11 16:17:04.300, 299.57 W, 100 %
2026/05/11 16:17:04.400, 299.96 W, 100 %
2026/05/11 16:17:04.500, 299.30 W, 100 %
2026/05/11 16:17:04.601, 299.71 W, 100 %
2026/05/11 16:17:04.701, 299.75 W, 100 %
2026/05/11 16:17:04.801, 299.80 W, 100 %
2026/05/11 16:17:04.901, 299.43 W, 100 %
2026/05/11 16:17:05.001, 298.89 W, 100 %
2026/05/11 16:17:05.101, 299.18 W, 100 %
2026/05/11 16:17:05.201, 298.89 W, 100 %
2026/05/11 16:17:05.302, 298.86 W, 100 %
2026/05/11 16:17:05.402, 298.92 W, 100 %
2026/05/11 16:17:05.502, 299.45 W, 100 %
2026/05/11 16:17:05.602, 299.43 W, 100 %
2026/05/11 16:17:05.702, 299.35 W, 100 %
2026/05/11 16:17:05.802, 299.34 W, 100 %
2026/05/11 16:17:05.902, 299.36 W, 100 %
2026/05/11 16:17:06.003, 298.90 W, 100 %
2026/05/11 16:17:06.103, 299.34 W, 100 %
2026/05/11 16:17:06.203, 299.83 W, 100 %
2026/05/11 16:17:06.303, 300.10 W, 100 %
2026/05/11 16:17:06.403, 300.18 W, 100 %
2026/05/11 16:17:06.503, 300.22 W, 100 %
2026/05/11 16:17:06.603, 299.72 W, 100 %
2026/05/11 16:17:06.704, 299.71 W, 100 %
2026/05/11 16:17:06.804, 299.72 W, 100 %
2026/05/11 16:17:06.904, 299.25 W, 100 %
2026/05/11 16:17:07.004, 298.45 W, 100 %
2026/05/11 16:17:07.104, 299.56 W, 100 %
2026/05/11 16:17:07.204, 299.62 W, 100 %
2026/05/11 16:17:07.304, 299.56 W, 100 %
2026/05/11 16:17:07.405, 299.56 W, 100 %
2026/05/11 16:17:07.505, 299.57 W, 100 %
2026/05/11 16:17:07.605, 299.52 W, 100 %
2026/05/11 16:17:07.705, 299.48 W, 100 %
2026/05/11 16:17:07.805, 299.43 W, 100 %
2026/05/11 16:17:07.905, 298.88 W, 100 %
2026/05/11 16:17:08.005, 298.95 W, 100 %
2026/05/11 16:17:08.106, 299.80 W, 100 %
2026/05/11 16:17:08.206, 299.62 W, 100 %
2026/05/11 16:17:08.306, 299.63 W, 100 %
2026/05/11 16:17:08.406, 299.72 W, 100 %
2026/05/11 16:17:08.506, 299.86 W, 100 %
2026/05/11 16:17:08.606, 299.94 W, 100 %
2026/05/11 16:17:08.706, 299.21 W, 100 %
2026/05/11 16:17:08.807, 299.20 W, 100 %
2026/05/11 16:17:08.907, 298.99 W, 100 %
2026/05/11 16:17:09.007, 298.79 W, 100 %
2026/05/11 16:17:09.107, 299.20 W, 100 %
2026/05/11 16:17:09.207, 299.11 W, 100 %
2026/05/11 16:17:09.307, 299.44 W, 100 %
2026/05/11 16:17:09.407, 299.06 W, 100 %
2026/05/11 16:17:09.508, 299.02 W, 100 %
2026/05/11 16:17:09.608, 298.93 W, 100 %
2026/05/11 16:17:09.708, 298.86 W, 100 %
2026/05/11 16:17:09.808, 299.51 W, 100 %
2026/05/11 16:17:09.908, 299.07 W, 100 %
2026/05/11 16:17:10.008, 298.72 W, 100 %
2026/05/11 16:17:10.108, 298.98 W, 100 %
2026/05/11 16:17:10.209, 300.61 W, 100 %
2026/05/11 16:17:10.309, 301.28 W, 100 %
2026/05/11 16:17:10.409, 300.56 W, 100 %
2026/05/11 16:17:10.509, 301.42 W, 100 %
2026/05/11 16:17:10.609, 301.82 W, 100 %
2026/05/11 16:17:10.709, 301.62 W, 100 %
2026/05/11 16:17:10.809, 301.70 W, 100 %
2026/05/11 16:17:10.910, 301.36 W, 100 %
2026/05/11 16:17:11.010, 301.00 W, 100 %
2026/05/11 16:17:11.110, 301.12 W, 100 %
2026/05/11 16:17:11.210, 301.46 W, 100 %
2026/05/11 16:17:11.310, 300.02 W, 100 %
2026/05/11 16:17:11.410, 299.57 W, 100 %
2026/05/11 16:17:11.510, 300.60 W, 100 %
2026/05/11 16:17:11.611, 299.98 W, 100 %
2026/05/11 16:17:11.711, 299.79 W, 100 %
2026/05/11 16:17:11.811, 299.76 W, 100 %
2026/05/11 16:17:11.911, 299.12 W, 100 %
2026/05/11 16:17:12.011, 298.90 W, 100 %
2026/05/11 16:17:12.111, 299.48 W, 100 %
2026/05/11 16:17:12.211, 299.74 W, 100 %
2026/05/11 16:17:12.312, 299.80 W, 100 %
2026/05/11 16:17:12.412, 299.40 W, 100 %
2026/05/11 16:17:12.512, 299.36 W, 100 %
2026/05/11 16:17:12.612, 299.10 W, 100 %
2026/05/11 16:17:12.712, 299.49 W, 100 %
2026/05/11 16:17:12.812, 299.07 W, 100 %
2026/05/11 16:17:12.913, 298.79 W, 100 %
2026/05/11 16:17:13.013, 299.15 W, 100 %
2026/05/11 16:17:13.113, 299.61 W, 100 %
2026/05/11 16:17:13.213, 299.49 W, 100 %
2026/05/11 16:17:13.313, 299.07 W, 100 %
2026/05/11 16:17:13.413, 298.79 W, 100 %
2026/05/11 16:17:13.513, 299.40 W, 100 %
2026/05/11 16:17:13.614, 299.64 W, 100 %
2026/05/11 16:17:13.714, 299.59 W, 100 %
2026/05/11 16:17:13.814, 299.27 W, 100 %
2026/05/11 16:17:13.914, 299.39 W, 100 %
2026/05/11 16:17:14.014, 299.40 W, 100 %
2026/05/11 16:17:14.114, 298.93 W, 100 %
2026/05/11 16:17:14.214, 298.99 W, 100 %
2026/05/11 16:17:14.315, 299.10 W, 100 %
2026/05/11 16:17:14.415, 299.28 W, 100 %
2026/05/11 16:17:14.515, 300.07 W, 100 %
2026/05/11 16:17:14.615, 300.05 W, 100 %
2026/05/11 16:17:14.715, 300.05 W, 100 %
2026/05/11 16:17:14.815, 299.59 W, 100 %
2026/05/11 16:17:14.915, 299.61 W, 100 %
2026/05/11 16:17:15.016, 299.14 W, 100 %
2026/05/11 16:17:15.116, 299.04 W, 100 %
2026/05/11 16:17:15.216, 299.27 W, 100 %
2026/05/11 16:17:15.316, 299.31 W, 100 %
2026/05/11 16:17:15.416, 299.54 W, 100 %
2026/05/11 16:17:15.516, 300.00 W, 100 %
2026/05/11 16:17:15.616, 299.58 W, 100 %
2026/05/11 16:17:15.717, 299.21 W, 100 %
2026/05/11 16:17:15.817, 299.06 W, 100 %
2026/05/11 16:17:15.917, 299.13 W, 100 %
2026/05/11 16:17:16.017, 298.72 W, 100 %
2026/05/11 16:17:16.117, 298.74 W, 100 %
2026/05/11 16:17:16.217, 299.07 W, 100 %
2026/05/11 16:17:16.317, 299.27 W, 100 %
2026/05/11 16:17:16.418, 299.38 W, 100 %
2026/05/11 16:17:16.518, 299.44 W, 100 %
2026/05/11 16:17:16.618, 299.42 W, 100 %
2026/05/11 16:17:16.718, 299.46 W, 100 %
2026/05/11 16:17:16.818, 299.51 W, 100 %
2026/05/11 16:17:16.918, 299.36 W, 100 %
2026/05/11 16:17:17.018, 298.90 W, 100 %
2026/05/11 16:17:17.119, 298.86 W, 100 %
2026/05/11 16:17:17.219, 298.88 W, 100 %
2026/05/11 16:17:17.319, 299.23 W, 100 %
2026/05/11 16:17:17.419, 299.51 W, 100 %
2026/05/11 16:17:17.519, 299.54 W, 100 %
2026/05/11 16:17:17.619, 299.54 W, 100 %
2026/05/11 16:17:17.719, 299.53 W, 100 %
2026/05/11 16:17:17.820, 299.54 W, 100 %
2026/05/11 16:17:17.920, 299.55 W, 100 %
2026/05/11 16:17:18.020, 299.01 W, 100 %
2026/05/11 16:17:18.120, 298.94 W, 100 %
2026/05/11 16:17:18.220, 299.20 W, 100 %
2026/05/11 16:17:18.320, 299.44 W, 100 %
2026/05/11 16:17:18.420, 299.40 W, 100 %
2026/05/11 16:17:18.521, 299.43 W, 100 %
2026/05/11 16:17:18.621, 299.64 W, 100 %
2026/05/11 16:17:18.721, 299.62 W, 100 %
2026/05/11 16:17:18.821, 299.72 W, 100 %
2026/05/11 16:17:18.921, 299.78 W, 100 %
2026/05/11 16:17:19.021, 298.97 W, 100 %
2026/05/11 16:17:19.121, 298.93 W, 100 %
2026/05/11 16:17:19.222, 299.47 W, 100 %
2026/05/11 16:17:19.322, 299.77 W, 100 %
2026/05/11 16:17:19.422, 300.13 W, 100 %
2026/05/11 16:17:19.522, 300.21 W, 100 %
2026/05/11 16:17:19.622, 300.20 W, 100 %
2026/05/11 16:17:19.722, 299.92 W, 100 %
2026/05/11 16:17:19.822, 299.96 W, 100 %
2026/05/11 16:17:19.923, 299.43 W, 100 %
2026/05/11 16:17:20.023, 298.89 W, 100 %
2026/05/11 16:17:20.123, 299.17 W, 100 %
2026/05/11 16:17:20.223, 299.61 W, 100 %
2026/05/11 16:17:20.323, 299.59 W, 100 %
2026/05/11 16:17:20.423, 299.64 W, 100 %
2026/05/11 16:17:20.523, 299.66 W, 100 %
2026/05/11 16:17:20.624, 299.67 W, 100 %
2026/05/11 16:17:20.724, 299.67 W, 100 %
2026/05/11 16:17:20.824, 299.48 W, 100 %
2026/05/11 16:17:20.924, 298.72 W, 100 %
2026/05/11 16:17:21.024, 298.75 W, 100 %
2026/05/11 16:17:21.124, 299.01 W, 100 %
2026/05/11 16:17:21.224, 299.52 W, 100 %
2026/05/11 16:17:21.325, 299.58 W, 100 %
2026/05/11 16:17:21.425, 299.66 W, 100 %
2026/05/11 16:17:21.525, 299.59 W, 100 %
2026/05/11 16:17:21.625, 299.26 W, 100 %
