timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:34:49.000, 300.49 W, 100 %
2026/05/11 15:34:49.101, 297.89 W, 100 %
2026/05/11 15:34:49.201, 294.40 W, 100 %
2026/05/11 15:34:49.301, 300.82 W, 100 %
2026/05/11 15:34:49.402, 300.82 W, 100 %
2026/05/11 15:34:49.502, 295.27 W, 100 %
2026/05/11 15:34:49.602, 295.24 W, 100 %
2026/05/11 15:34:49.702, 300.82 W, 100 %
2026/05/11 15:34:49.802, 297.57 W, 100 %
2026/05/11 15:34:49.903, 300.22 W, 100 %
2026/05/11 15:34:50.003, 296.17 W, 100 %
2026/05/11 15:34:50.103, 300.82 W, 100 %
2026/05/11 15:34:50.203, 276.63 W, 100 %
2026/05/11 15:34:50.303, 287.42 W, 100 %
2026/05/11 15:34:50.403, 288.26 W, 100 %
2026/05/11 15:34:50.503, 287.96 W, 100 %
2026/05/11 15:34:50.604, 290.59 W, 100 %
2026/05/11 15:34:50.704, 293.21 W, 100 %
2026/05/11 15:34:50.804, 294.70 W, 100 %
2026/05/11 15:34:50.904, 292.64 W, 100 %
2026/05/11 15:34:51.004, 295.86 W, 100 %
2026/05/11 15:34:51.104, 296.17 W, 100 %
2026/05/11 15:34:51.204, 298.17 W, 100 %
2026/05/11 15:34:51.305, 299.91 W, 100 %
2026/05/11 15:34:51.405, 299.91 W, 100 %
2026/05/11 15:34:51.505, 301.37 W, 100 %
2026/05/11 15:34:51.605, 300.49 W, 100 %
2026/05/11 15:34:51.705, 299.36 W, 100 %
2026/05/11 15:34:51.805, 299.04 W, 100 %
2026/05/11 15:34:51.905, 300.51 W, 100 %
2026/05/11 15:34:52.006, 300.51 W, 100 %
2026/05/11 15:34:52.106, 296.39 W, 100 %
2026/05/11 15:34:52.206, 300.18 W, 100 %
2026/05/11 15:34:52.306, 294.40 W, 100 %
2026/05/11 15:34:52.406, 300.18 W, 100 %
2026/05/11 15:34:52.506, 300.18 W, 100 %
2026/05/11 15:34:52.606, 299.59 W, 100 %
2026/05/11 15:34:52.707, 301.09 W, 100 %
2026/05/11 15:34:52.807, 299.59 W, 100 %
2026/05/11 15:34:52.907, 303.70 W, 100 %
2026/05/11 15:34:53.007, 304.28 W, 100 %
2026/05/11 15:34:53.107, 304.01 W, 100 %
2026/05/11 15:34:53.207, 301.92 W, 100 %
2026/05/11 15:34:53.307, 301.95 W, 100 %
2026/05/11 15:34:53.408, 300.18 W, 100 %
2026/05/11 15:34:53.508, 301.37 W, 100 %
2026/05/11 15:34:53.608, 301.64 W, 100 %
2026/05/11 15:34:53.708, 301.92 W, 100 %
2026/05/11 15:34:53.808, 301.64 W, 100 %
2026/05/11 15:34:53.908, 301.37 W, 100 %
2026/05/11 15:34:54.008, 296.17 W, 100 %
2026/05/11 15:34:54.109, 297.57 W, 100 %
2026/05/11 15:34:54.209, 298.18 W, 100 %
2026/05/11 15:34:54.309, 293.24 W, 100 %
2026/05/11 15:34:54.409, 301.95 W, 100 %
2026/05/11 15:34:54.509, 295.86 W, 100 %
2026/05/11 15:34:54.609, 297.89 W, 100 %
2026/05/11 15:34:54.709, 273.16 W, 100 %
2026/05/11 15:34:54.810, 287.72 W, 100 %
2026/05/11 15:34:54.910, 288.26 W, 100 %
2026/05/11 15:34:55.010, 288.26 W, 100 %
2026/05/11 15:34:55.110, 288.58 W, 100 %
2026/05/11 15:34:55.210, 289.15 W, 100 %
2026/05/11 15:34:55.310, 289.42 W, 100 %
2026/05/11 15:34:55.410, 291.48 W, 100 %
2026/05/11 15:34:55.511, 294.08 W, 100 %
2026/05/11 15:34:55.611, 299.32 W, 100 %
2026/05/11 15:34:55.711, 300.18 W, 100 %
2026/05/11 15:34:55.811, 300.78 W, 100 %
2026/05/11 15:34:55.911, 301.09 W, 100 %
2026/05/11 15:34:56.011, 297.89 W, 100 %
2026/05/11 15:34:56.112, 300.49 W, 100 %
2026/05/11 15:34:56.212, 300.51 W, 100 %
2026/05/11 15:34:56.312, 296.70 W, 100 %
2026/05/11 15:34:56.412, 300.51 W, 100 %
2026/05/11 15:34:56.512, 297.86 W, 100 %
2026/05/11 15:34:56.612, 300.49 W, 100 %
2026/05/11 15:34:56.712, 298.72 W, 100 %
2026/05/11 15:34:56.812, 295.53 W, 100 %
2026/05/11 15:34:56.913, 300.78 W, 100 %
2026/05/11 15:34:57.013, 298.45 W, 100 %
2026/05/11 15:34:57.113, 298.18 W, 100 %
2026/05/11 15:34:57.213, 300.18 W, 100 %
2026/05/11 15:34:57.313, 300.82 W, 100 %
2026/05/11 15:34:57.413, 301.37 W, 100 %
2026/05/11 15:34:57.513, 300.78 W, 100 %
2026/05/11 15:34:57.614, 300.78 W, 100 %
2026/05/11 15:34:57.714, 300.82 W, 100 %
2026/05/11 15:34:57.814, 300.82 W, 100 %
2026/05/11 15:34:57.914, 297.26 W, 100 %
2026/05/11 15:34:58.014, 299.32 W, 100 %
2026/05/11 15:34:58.114, 299.04 W, 100 %
2026/05/11 15:34:58.214, 301.36 W, 100 %
2026/05/11 15:34:58.315, 301.09 W, 100 %
2026/05/11 15:34:58.415, 296.72 W, 100 %
2026/05/11 15:34:58.515, 289.75 W, 100 %
2026/05/11 15:34:58.615, 295.57 W, 100 %
2026/05/11 15:34:58.715, 299.63 W, 100 %
2026/05/11 15:34:58.815, 295.57 W, 100 %
2026/05/11 15:34:58.916, 299.03 W, 100 %
2026/05/11 15:34:59.016, 300.78 W, 100 %
2026/05/11 15:34:59.116, 300.78 W, 100 %
2026/05/11 15:34:59.216, 294.70 W, 100 %
2026/05/11 15:34:59.316, 272.01 W, 100 %
2026/05/11 15:34:59.416, 281.01 W, 100 %
2026/05/11 15:34:59.516, 287.72 W, 100 %
2026/05/11 15:34:59.617, 288.58 W, 100 %
2026/05/11 15:34:59.717, 291.51 W, 100 %
2026/05/11 15:34:59.817, 294.11 W, 100 %
2026/05/11 15:34:59.917, 294.70 W, 100 %
2026/05/11 15:35:00.017, 294.70 W, 100 %
2026/05/11 15:35:00.117, 291.48 W, 100 %
2026/05/11 15:35:00.218, 295.53 W, 100 %
2026/05/11 15:35:00.318, 293.51 W, 100 %
2026/05/11 15:35:00.418, 297.26 W, 100 %
2026/05/11 15:35:00.519, 299.36 W, 100 %
2026/05/11 15:35:00.619, 300.51 W, 100 %
2026/05/11 15:35:00.719, 300.78 W, 100 %
2026/05/11 15:35:00.819, 301.37 W, 100 %
2026/05/11 15:35:00.919, 296.39 W, 100 %
2026/05/11 15:35:01.019, 299.36 W, 100 %
2026/05/11 15:35:01.119, 300.78 W, 100 %
2026/05/11 15:35:01.220, 300.51 W, 100 %
2026/05/11 15:35:01.320, 299.90 W, 100 %
2026/05/11 15:35:01.420, 300.51 W, 100 %
2026/05/11 15:35:01.520, 299.03 W, 100 %
2026/05/11 15:35:01.620, 294.97 W, 100 %
2026/05/11 15:35:01.720, 299.03 W, 100 %
2026/05/11 15:35:01.820, 296.43 W, 100 %
2026/05/11 15:35:01.920, 300.78 W, 100 %
2026/05/11 15:35:02.021, 298.18 W, 100 %
2026/05/11 15:35:02.121, 300.51 W, 100 %
2026/05/11 15:35:02.221, 300.78 W, 100 %
2026/05/11 15:35:02.321, 301.05 W, 100 %
2026/05/11 15:35:02.421, 300.18 W, 100 %
2026/05/11 15:35:02.521, 300.78 W, 100 %
2026/05/11 15:35:02.622, 297.30 W, 100 %
2026/05/11 15:35:02.722, 296.12 W, 100 %
2026/05/11 15:35:02.822, 301.37 W, 100 %
2026/05/11 15:35:02.922, 300.78 W, 100 %
2026/05/11 15:35:03.022, 301.36 W, 100 %
2026/05/11 15:35:03.122, 294.97 W, 100 %
2026/05/11 15:35:03.222, 298.72 W, 100 %
2026/05/11 15:35:03.323, 302.83 W, 100 %
2026/05/11 15:35:03.423, 303.70 W, 100 %
2026/05/11 15:35:03.523, 299.32 W, 100 %
2026/05/11 15:35:03.623, 302.82 W, 100 %
2026/05/11 15:35:03.723, 302.55 W, 100 %
2026/05/11 15:35:03.823, 297.26 W, 100 %
2026/05/11 15:35:03.924, 278.68 W, 100 %
2026/05/11 15:35:04.024, 287.96 W, 100 %
2026/05/11 15:35:04.124, 288.88 W, 100 %
2026/05/11 15:35:04.224, 289.15 W, 100 %
2026/05/11 15:35:04.324, 292.34 W, 100 %
2026/05/11 15:35:04.424, 297.03 W, 100 %
2026/05/11 15:35:04.524, 299.32 W, 100 %
2026/05/11 15:35:04.624, 300.18 W, 100 %
2026/05/11 15:35:04.725, 294.93 W, 100 %
2026/05/11 15:35:04.825, 301.09 W, 100 %
2026/05/11 15:35:04.925, 299.59 W, 100 %
2026/05/11 15:35:05.025, 300.49 W, 100 %
2026/05/11 15:35:05.125, 300.51 W, 100 %
2026/05/11 15:35:05.225, 296.70 W, 100 %
2026/05/11 15:35:05.325, 300.49 W, 100 %
2026/05/11 15:35:05.426, 300.49 W, 100 %
2026/05/11 15:35:05.526, 297.26 W, 100 %
2026/05/11 15:35:05.626, 300.18 W, 100 %
2026/05/11 15:35:05.726, 300.49 W, 100 %
2026/05/11 15:35:05.826, 300.78 W, 100 %
2026/05/11 15:35:05.926, 300.51 W, 100 %
2026/05/11 15:35:06.026, 294.67 W, 100 %
2026/05/11 15:35:06.127, 296.39 W, 100 %
2026/05/11 15:35:06.227, 294.97 W, 100 %
2026/05/11 15:35:06.327, 300.18 W, 100 %
2026/05/11 15:35:06.427, 299.59 W, 100 %
2026/05/11 15:35:06.527, 300.49 W, 100 %
2026/05/11 15:35:06.627, 297.30 W, 100 %
2026/05/11 15:35:06.728, 296.70 W, 100 %
2026/05/11 15:35:06.828, 300.51 W, 100 %
2026/05/11 15:35:06.928, 300.78 W, 100 %
2026/05/11 15:35:07.028, 300.78 W, 100 %
2026/05/11 15:35:07.128, 301.09 W, 100 %
2026/05/11 15:35:07.228, 294.70 W, 100 %
2026/05/11 15:35:07.328, 301.09 W, 100 %
2026/05/11 15:35:07.429, 300.78 W, 100 %
2026/05/11 15:35:07.529, 300.78 W, 100 %
2026/05/11 15:35:07.629, 301.05 W, 100 %
2026/05/11 15:35:07.729, 295.86 W, 100 %
2026/05/11 15:35:07.829, 296.12 W, 100 %
2026/05/11 15:35:07.929, 301.05 W, 100 %
2026/05/11 15:35:08.029, 301.37 W, 100 %
2026/05/11 15:35:08.130, 295.24 W, 100 %
2026/05/11 15:35:08.230, 300.78 W, 100 %
2026/05/11 15:35:08.330, 301.05 W, 100 %
2026/05/11 15:35:08.430, 276.95 W, 100 %
2026/05/11 15:35:08.530, 288.26 W, 100 %
2026/05/11 15:35:08.630, 290.91 W, 100 %
2026/05/11 15:35:08.731, 294.38 W, 100 %
2026/05/11 15:35:08.831, 294.70 W, 100 %
2026/05/11 15:35:08.931, 295.24 W, 100 %
2026/05/11 15:35:09.031, 295.84 W, 100 %
2026/05/11 15:35:09.131, 297.03 W, 100 %
2026/05/11 15:35:09.231, 296.70 W, 100 %
2026/05/11 15:35:09.331, 300.49 W, 100 %
2026/05/11 15:35:09.432, 298.18 W, 100 %
2026/05/11 15:35:09.532, 299.59 W, 100 %
2026/05/11 15:35:09.632, 299.59 W, 100 %
2026/05/11 15:35:09.732, 299.63 W, 100 %
2026/05/11 15:35:09.832, 298.72 W, 100 %
2026/05/11 15:35:09.932, 299.32 W, 100 %
2026/05/11 15:35:10.033, 299.03 W, 100 %
2026/05/11 15:35:10.133, 297.58 W, 100 %
2026/05/11 15:35:10.233, 299.04 W, 100 %
2026/05/11 15:35:10.333, 299.59 W, 100 %
2026/05/11 15:35:10.433, 296.99 W, 100 %
2026/05/11 15:35:10.534, 299.59 W, 100 %
2026/05/11 15:35:10.634, 300.22 W, 100 %
2026/05/11 15:35:10.734, 300.22 W, 100 %
2026/05/11 15:35:10.834, 299.90 W, 100 %
2026/05/11 15:35:10.934, 299.91 W, 100 %
2026/05/11 15:35:11.034, 298.49 W, 100 %
2026/05/11 15:35:11.134, 300.82 W, 100 %
2026/05/11 15:35:11.235, 300.22 W, 100 %
2026/05/11 15:35:11.335, 299.91 W, 100 %
2026/05/11 15:35:11.435, 300.22 W, 100 %
2026/05/11 15:35:11.535, 298.49 W, 100 %
2026/05/11 15:35:11.635, 295.57 W, 100 %
2026/05/11 15:35:11.735, 299.91 W, 100 %
2026/05/11 15:35:11.835, 293.81 W, 100 %
2026/05/11 15:35:11.936, 287.99 W, 100 %
2026/05/11 15:35:12.036, 299.91 W, 100 %
2026/05/11 15:35:12.136, 300.18 W, 100 %
2026/05/11 15:35:12.236, 293.53 W, 100 %
2026/05/11 15:35:12.336, 296.99 W, 100 %
2026/05/11 15:35:12.436, 299.32 W, 100 %
2026/05/11 15:35:12.536, 296.72 W, 100 %
2026/05/11 15:35:12.637, 301.64 W, 100 %
2026/05/11 15:35:12.737, 301.92 W, 100 %
2026/05/11 15:35:12.837, 297.57 W, 100 %
2026/05/11 15:35:12.937, 271.43 W, 100 %
2026/05/11 15:35:13.037, 284.20 W, 100 %
2026/05/11 15:35:13.137, 288.58 W, 100 %
2026/05/11 15:35:13.237, 288.86 W, 100 %
2026/05/11 15:35:13.338, 291.75 W, 100 %
2026/05/11 15:35:13.438, 294.97 W, 100 %
2026/05/11 15:35:13.538, 295.27 W, 100 %
2026/05/11 15:35:13.638, 296.43 W, 100 %
2026/05/11 15:35:13.738, 296.12 W, 100 %
2026/05/11 15:35:13.838, 296.12 W, 100 %
2026/05/11 15:35:13.939, 293.21 W, 100 %
2026/05/11 15:35:14.039, 298.72 W, 100 %
2026/05/11 15:35:14.139, 298.49 W, 100 %
2026/05/11 15:35:14.239, 301.64 W, 100 %
2026/05/11 15:35:14.339, 301.64 W, 100 %
2026/05/11 15:35:14.439, 301.05 W, 100 %
2026/05/11 15:35:14.539, 299.90 W, 100 %
2026/05/11 15:35:14.639, 301.95 W, 100 %
2026/05/11 15:35:14.740, 302.23 W, 100 %
2026/05/11 15:35:14.840, 300.78 W, 100 %
2026/05/11 15:35:14.940, 297.30 W, 100 %
2026/05/11 15:35:15.040, 296.72 W, 100 %
2026/05/11 15:35:15.140, 302.23 W, 100 %
2026/05/11 15:35:15.240, 298.72 W, 100 %
2026/05/11 15:35:15.341, 301.09 W, 100 %
2026/05/11 15:35:15.441, 299.91 W, 100 %
2026/05/11 15:35:15.541, 301.92 W, 100 %
2026/05/11 15:35:15.641, 300.78 W, 100 %
2026/05/11 15:35:15.741, 298.72 W, 100 %
2026/05/11 15:35:15.841, 302.23 W, 100 %
2026/05/11 15:35:15.941, 300.18 W, 100 %
2026/05/11 15:35:16.042, 300.18 W, 100 %
2026/05/11 15:35:16.142, 301.95 W, 100 %
2026/05/11 15:35:16.242, 301.95 W, 100 %
2026/05/11 15:35:16.342, 302.24 W, 100 %
2026/05/11 15:35:16.442, 302.24 W, 100 %
2026/05/11 15:35:16.542, 301.92 W, 100 %
2026/05/11 15:35:16.642, 299.90 W, 100 %
2026/05/11 15:35:16.743, 294.70 W, 100 %
2026/05/11 15:35:16.843, 296.70 W, 100 %
2026/05/11 15:35:16.943, 296.70 W, 100 %
2026/05/11 15:35:17.043, 301.09 W, 100 %
2026/05/11 15:35:17.143, 297.57 W, 100 %
2026/05/11 15:35:17.243, 299.59 W, 100 %
2026/05/11 15:35:17.343, 298.45 W, 100 %
2026/05/11 15:35:17.444, 289.72 W, 100 %
2026/05/11 15:35:17.544, 282.18 W, 100 %
2026/05/11 15:35:17.644, 288.28 W, 100 %
2026/05/11 15:35:17.744, 288.56 W, 100 %
2026/05/11 15:35:17.844, 288.56 W, 100 %
2026/05/11 15:35:17.944, 291.21 W, 100 %
2026/05/11 15:35:18.044, 294.08 W, 100 %
2026/05/11 15:35:18.145, 294.40 W, 100 %
2026/05/11 15:35:18.245, 292.07 W, 100 %
2026/05/11 15:35:18.345, 294.97 W, 100 %
2026/05/11 15:35:18.445, 292.92 W, 100 %
2026/05/11 15:35:18.545, 294.93 W, 100 %
2026/05/11 15:35:18.645, 294.67 W, 100 %
2026/05/11 15:35:18.746, 293.24 W, 100 %
2026/05/11 15:35:18.846, 294.67 W, 100 %
2026/05/11 15:35:18.946, 294.40 W, 100 %
2026/05/11 15:35:19.046, 290.61 W, 100 %
2026/05/11 15:35:19.146, 291.18 W, 100 %
2026/05/11 15:35:19.246, 294.93 W, 100 %
2026/05/11 15:35:19.346, 294.67 W, 100 %
2026/05/11 15:35:19.447, 288.86 W, 100 %
2026/05/11 15:35:19.547, 294.08 W, 100 %
2026/05/11 15:35:19.647, 296.12 W, 100 %
2026/05/11 15:35:19.747, 295.57 W, 100 %
2026/05/11 15:35:19.847, 294.40 W, 100 %
2026/05/11 15:35:19.947, 297.86 W, 100 %
2026/05/11 15:35:20.047, 300.22 W, 100 %
2026/05/11 15:35:20.147, 301.05 W, 100 %
2026/05/11 15:35:20.248, 297.03 W, 100 %
2026/05/11 15:35:20.348, 303.10 W, 100 %
2026/05/11 15:35:20.448, 303.38 W, 100 %
2026/05/11 15:35:20.548, 303.42 W, 100 %
2026/05/11 15:35:20.648, 299.04 W, 100 %
2026/05/11 15:35:20.748, 301.68 W, 100 %
2026/05/11 15:35:20.848, 299.90 W, 100 %
2026/05/11 15:35:20.949, 300.78 W, 100 %
2026/05/11 15:35:21.049, 299.04 W, 100 %
2026/05/11 15:35:21.149, 294.93 W, 100 %
2026/05/11 15:35:21.249, 301.05 W, 100 %
2026/05/11 15:35:21.349, 301.37 W, 100 %
2026/05/11 15:35:21.449, 295.27 W, 100 %
2026/05/11 15:35:21.549, 300.82 W, 100 %
2026/05/11 15:35:21.650, 301.05 W, 100 %
2026/05/11 15:35:21.750, 296.12 W, 100 %
2026/05/11 15:35:21.850, 301.05 W, 100 %
2026/05/11 15:35:21.950, 301.36 W, 100 %
