timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:33:43.648, 218.10 W, 100 %
2026/05/11 15:33:43.748, 218.08 W, 100 %
2026/05/11 15:33:43.848, 218.03 W, 100 %
2026/05/11 15:33:43.948, 218.06 W, 100 %
2026/05/11 15:33:44.048, 218.16 W, 100 %
2026/05/11 15:33:44.148, 218.27 W, 100 %
2026/05/11 15:33:44.249, 218.36 W, 100 %
2026/05/11 15:33:44.349, 218.37 W, 100 %
2026/05/11 15:33:44.449, 218.35 W, 100 %
2026/05/11 15:33:44.549, 218.29 W, 100 %
2026/05/11 15:33:44.649, 218.32 W, 100 %
2026/05/11 15:33:44.749, 218.37 W, 100 %
2026/05/11 15:33:44.849, 218.43 W, 100 %
2026/05/11 15:33:44.950, 218.46 W, 100 %
2026/05/11 15:33:45.050, 218.43 W, 100 %
2026/05/11 15:33:45.150, 218.43 W, 100 %
2026/05/11 15:33:45.250, 218.46 W, 100 %
2026/05/11 15:33:45.350, 218.49 W, 100 %
2026/05/11 15:33:45.450, 218.54 W, 100 %
2026/05/11 15:33:45.550, 218.61 W, 100 %
2026/05/11 15:33:45.651, 218.63 W, 100 %
2026/05/11 15:33:45.751, 218.61 W, 100 %
2026/05/11 15:33:45.851, 218.60 W, 100 %
2026/05/11 15:33:45.951, 218.63 W, 100 %
2026/05/11 15:33:46.051, 218.73 W, 100 %
2026/05/11 15:33:46.151, 218.81 W, 100 %
2026/05/11 15:33:46.251, 218.81 W, 100 %
2026/05/11 15:33:46.352, 218.73 W, 100 %
2026/05/11 15:33:46.452, 218.63 W, 100 %
2026/05/11 15:33:46.552, 218.54 W, 100 %
2026/05/11 15:33:46.652, 218.43 W, 100 %
2026/05/11 15:33:46.752, 218.42 W, 100 %
2026/05/11 15:33:46.852, 218.39 W, 100 %
2026/05/11 15:33:46.953, 218.36 W, 100 %
2026/05/11 15:33:47.053, 218.28 W, 100 %
2026/05/11 15:33:47.153, 218.19 W, 100 %
2026/05/11 15:33:47.253, 218.08 W, 100 %
2026/05/11 15:33:47.353, 218.01 W, 100 %
2026/05/11 15:33:47.453, 218.05 W, 100 %
2026/05/11 15:33:47.553, 218.12 W, 100 %
2026/05/11 15:33:47.654, 218.17 W, 100 %
2026/05/11 15:33:47.754, 218.20 W, 100 %
2026/05/11 15:33:47.854, 218.23 W, 100 %
2026/05/11 15:33:47.954, 218.32 W, 100 %
2026/05/11 15:33:48.054, 218.42 W, 100 %
2026/05/11 15:33:48.154, 218.53 W, 100 %
2026/05/11 15:33:48.254, 218.61 W, 100 %
2026/05/11 15:33:48.355, 218.64 W, 100 %
2026/05/11 15:33:48.455, 218.63 W, 100 %
2026/05/11 15:33:48.555, 218.53 W, 100 %
2026/05/11 15:33:48.655, 218.52 W, 100 %
2026/05/11 15:33:48.755, 218.59 W, 100 %
2026/05/11 15:33:48.855, 218.67 W, 100 %
2026/05/11 15:33:48.955, 218.73 W, 100 %
2026/05/11 15:33:49.056, 218.70 W, 100 %
2026/05/11 15:33:49.156, 218.66 W, 100 %
2026/05/11 15:33:49.256, 218.59 W, 100 %
2026/05/11 15:33:49.356, 218.57 W, 100 %
2026/05/11 15:33:49.456, 218.61 W, 100 %
2026/05/11 15:33:49.556, 218.66 W, 100 %
2026/05/11 15:33:49.656, 218.72 W, 100 %
2026/05/11 15:33:49.757, 218.73 W, 100 %
2026/05/11 15:33:49.857, 218.68 W, 100 %
2026/05/11 15:33:49.957, 218.61 W, 100 %
2026/05/11 15:33:50.057, 218.61 W, 100 %
2026/05/11 15:33:50.157, 218.60 W, 100 %
2026/05/11 15:33:50.257, 218.65 W, 100 %
2026/05/11 15:33:50.357, 218.79 W, 100 %
2026/05/11 15:33:50.458, 218.84 W, 100 %
2026/05/11 15:33:50.558, 218.86 W, 100 %
2026/05/11 15:33:50.658, 218.91 W, 100 %
2026/05/11 15:33:50.758, 218.96 W, 100 %
2026/05/11 15:33:50.858, 219.01 W, 100 %
2026/05/11 15:33:50.958, 219.15 W, 100 %
2026/05/11 15:33:51.059, 219.25 W, 100 %
2026/05/11 15:33:51.159, 219.22 W, 100 %
2026/05/11 15:33:51.259, 219.19 W, 100 %
2026/05/11 15:33:51.359, 219.12 W, 100 %
2026/05/11 15:33:51.459, 218.99 W, 100 %
2026/05/11 15:33:51.559, 218.97 W, 100 %
2026/05/11 15:33:51.659, 218.94 W, 100 %
2026/05/11 15:33:51.760, 218.90 W, 100 %
2026/05/11 15:33:51.860, 218.90 W, 100 %
2026/05/11 15:33:51.960, 218.88 W, 100 %
2026/05/11 15:33:52.060, 218.84 W, 100 %
2026/05/11 15:33:52.160, 218.88 W, 100 %
2026/05/11 15:33:52.260, 218.93 W, 100 %
2026/05/11 15:33:52.360, 219.01 W, 100 %
2026/05/11 15:33:52.461, 218.97 W, 100 %
2026/05/11 15:33:52.561, 218.96 W, 100 %
2026/05/11 15:33:52.661, 218.94 W, 100 %
2026/05/11 15:33:52.761, 219.04 W, 100 %
2026/05/11 15:33:52.861, 219.09 W, 100 %
2026/05/11 15:33:52.961, 219.14 W, 100 %
2026/05/11 15:33:53.061, 219.25 W, 100 %
2026/05/11 15:33:53.162, 219.20 W, 100 %
2026/05/11 15:33:53.262, 219.14 W, 100 %
2026/05/11 15:33:53.362, 219.12 W, 100 %
2026/05/11 15:33:53.462, 219.14 W, 100 %
2026/05/11 15:33:53.562, 219.25 W, 100 %
2026/05/11 15:33:53.662, 219.28 W, 100 %
2026/05/11 15:33:53.762, 219.31 W, 100 %
2026/05/11 15:33:53.863, 219.23 W, 100 %
2026/05/11 15:33:53.963, 219.23 W, 100 %
2026/05/11 15:33:54.063, 219.27 W, 100 %
2026/05/11 15:33:54.163, 219.29 W, 100 %
2026/05/11 15:33:54.263, 219.35 W, 100 %
2026/05/11 15:33:54.363, 219.41 W, 100 %
2026/05/11 15:33:54.463, 219.45 W, 100 %
2026/05/11 15:33:54.564, 219.43 W, 100 %
2026/05/11 15:33:54.664, 219.44 W, 100 %
2026/05/11 15:33:54.764, 219.56 W, 100 %
2026/05/11 15:33:54.864, 219.65 W, 100 %
2026/05/11 15:33:54.964, 219.70 W, 100 %
2026/05/11 15:33:55.064, 218.40 W, 100 %
2026/05/11 15:33:55.164, 217.87 W, 100 %
2026/05/11 15:33:55.265, 217.42 W, 100 %
2026/05/11 15:33:55.365, 217.06 W, 100 %
2026/05/11 15:33:55.465, 216.66 W, 100 %
2026/05/11 15:33:55.565, 216.27 W, 100 %
2026/05/11 15:33:55.665, 215.99 W, 100 %
2026/05/11 15:33:55.765, 215.69 W, 100 %
2026/05/11 15:33:55.866, 215.32 W, 100 %
2026/05/11 15:33:55.966, 214.96 W, 100 %
2026/05/11 15:33:56.066, 214.67 W, 100 %
2026/05/11 15:33:56.166, 215.69 W, 100 %
2026/05/11 15:33:56.266, 215.89 W, 100 %
2026/05/11 15:33:56.366, 215.96 W, 100 %
2026/05/11 15:33:56.466, 216.00 W, 100 %
2026/05/11 15:33:56.567, 216.13 W, 100 %
2026/05/11 15:33:56.667, 216.33 W, 100 %
2026/05/11 15:33:56.767, 216.43 W, 100 %
2026/05/11 15:33:56.867, 216.46 W, 100 %
2026/05/11 15:33:56.967, 216.59 W, 100 %
2026/05/11 15:33:57.067, 216.72 W, 100 %
2026/05/11 15:33:57.167, 216.89 W, 100 %
2026/05/11 15:33:57.268, 217.08 W, 100 %
2026/05/11 15:33:57.368, 217.26 W, 100 %
2026/05/11 15:33:57.468, 217.54 W, 100 %
2026/05/11 15:33:57.568, 217.80 W, 100 %
2026/05/11 15:33:57.668, 217.98 W, 100 %
2026/05/11 15:33:57.768, 218.10 W, 100 %
2026/05/11 15:33:57.868, 218.24 W, 100 %
2026/05/11 15:33:57.969, 218.41 W, 100 %
2026/05/11 15:33:58.069, 218.57 W, 100 %
2026/05/11 15:33:58.169, 218.71 W, 100 %
2026/05/11 15:33:58.269, 218.77 W, 100 %
2026/05/11 15:33:58.369, 218.80 W, 100 %
2026/05/11 15:33:58.469, 218.84 W, 100 %
2026/05/11 15:33:58.569, 218.82 W, 100 %
2026/05/11 15:33:58.670, 218.85 W, 100 %
2026/05/11 15:33:58.770, 218.89 W, 100 %
2026/05/11 15:33:58.870, 218.89 W, 100 %
2026/05/11 15:33:58.970, 218.90 W, 100 %
2026/05/11 15:33:59.070, 218.92 W, 100 %
2026/05/11 15:33:59.170, 218.87 W, 100 %
2026/05/11 15:33:59.271, 218.81 W, 100 %
2026/05/11 15:33:59.371, 218.79 W, 100 %
2026/05/11 15:33:59.471, 218.83 W, 100 %
2026/05/11 15:33:59.571, 218.81 W, 100 %
2026/05/11 15:33:59.671, 218.79 W, 100 %
2026/05/11 15:33:59.771, 218.71 W, 100 %
2026/05/11 15:33:59.871, 218.64 W, 100 %
2026/05/11 15:33:59.972, 218.65 W, 100 %
2026/05/11 15:34:00.072, 218.68 W, 100 %
2026/05/11 15:34:00.172, 218.69 W, 100 %
2026/05/11 15:34:00.272, 218.74 W, 100 %
2026/05/11 15:34:00.372, 218.75 W, 100 %
2026/05/11 15:34:00.472, 218.73 W, 100 %
2026/05/11 15:34:00.572, 218.73 W, 100 %
2026/05/11 15:34:00.673, 218.75 W, 100 %
2026/05/11 15:34:00.773, 218.78 W, 100 %
2026/05/11 15:34:00.873, 218.80 W, 100 %
2026/05/11 15:34:00.973, 218.78 W, 100 %
2026/05/11 15:34:01.073, 218.77 W, 100 %
2026/05/11 15:34:01.173, 218.73 W, 100 %
2026/05/11 15:34:01.273, 218.77 W, 100 %
2026/05/11 15:34:01.374, 218.79 W, 100 %
2026/05/11 15:34:01.474, 218.88 W, 100 %
2026/05/11 15:34:01.574, 218.93 W, 100 %
2026/05/11 15:34:01.674, 218.92 W, 100 %
2026/05/11 15:34:01.774, 218.86 W, 100 %
2026/05/11 15:34:01.874, 218.87 W, 100 %
2026/05/11 15:34:01.974, 218.94 W, 100 %
2026/05/11 15:34:02.075, 219.04 W, 100 %
2026/05/11 15:34:02.175, 219.04 W, 100 %
2026/05/11 15:34:02.275, 219.06 W, 100 %
2026/05/11 15:34:02.375, 219.07 W, 100 %
2026/05/11 15:34:02.475, 219.04 W, 100 %
2026/05/11 15:34:02.575, 219.05 W, 100 %
2026/05/11 15:34:02.675, 219.13 W, 100 %
2026/05/11 15:34:02.776, 219.25 W, 100 %
2026/05/11 15:34:02.876, 219.38 W, 100 %
2026/05/11 15:34:02.976, 219.38 W, 100 %
2026/05/11 15:34:03.076, 219.38 W, 100 %
2026/05/11 15:34:03.176, 219.33 W, 100 %
2026/05/11 15:34:03.276, 219.33 W, 100 %
2026/05/11 15:34:03.377, 219.37 W, 100 %
2026/05/11 15:34:03.477, 219.33 W, 100 %
2026/05/11 15:34:03.577, 219.33 W, 100 %
2026/05/11 15:34:03.677, 219.25 W, 100 %
2026/05/11 15:34:03.777, 219.19 W, 100 %
2026/05/11 15:34:03.877, 219.07 W, 100 %
2026/05/11 15:34:03.977, 219.05 W, 100 %
2026/05/11 15:34:04.078, 219.11 W, 100 %
2026/05/11 15:34:04.178, 219.16 W, 100 %
2026/05/11 15:34:04.278, 219.21 W, 100 %
2026/05/11 15:34:04.378, 219.21 W, 100 %
2026/05/11 15:34:04.478, 219.13 W, 100 %
2026/05/11 15:34:04.578, 219.13 W, 100 %
2026/05/11 15:34:04.678, 219.16 W, 100 %
2026/05/11 15:34:04.779, 219.21 W, 100 %
2026/05/11 15:34:04.879, 219.27 W, 100 %
2026/05/11 15:34:04.979, 219.28 W, 100 %
2026/05/11 15:34:05.079, 219.20 W, 100 %
2026/05/11 15:34:05.179, 219.12 W, 100 %
2026/05/11 15:34:05.279, 219.06 W, 100 %
2026/05/11 15:34:05.379, 219.00 W, 100 %
2026/05/11 15:34:05.480, 219.01 W, 100 %
2026/05/11 15:34:05.580, 219.03 W, 100 %
2026/05/11 15:34:05.680, 219.00 W, 100 %
2026/05/11 15:34:05.780, 218.96 W, 100 %
2026/05/11 15:34:05.880, 218.93 W, 100 %
2026/05/11 15:34:05.980, 218.90 W, 100 %
2026/05/11 15:34:06.080, 218.94 W, 100 %
2026/05/11 15:34:06.181, 218.96 W, 100 %
2026/05/11 15:34:06.281, 218.98 W, 100 %
2026/05/11 15:34:06.381, 218.99 W, 100 %
2026/05/11 15:34:06.481, 219.01 W, 100 %
2026/05/11 15:34:06.581, 219.04 W, 100 %
2026/05/11 15:34:06.681, 219.11 W, 100 %
2026/05/11 15:34:06.782, 219.15 W, 100 %
2026/05/11 15:34:06.882, 219.19 W, 100 %
2026/05/11 15:34:06.982, 219.19 W, 100 %
2026/05/11 15:34:07.082, 219.14 W, 100 %
2026/05/11 15:34:07.182, 219.15 W, 100 %
2026/05/11 15:34:07.282, 219.20 W, 100 %
2026/05/11 15:34:07.382, 219.26 W, 100 %
2026/05/11 15:34:07.483, 219.27 W, 100 %
2026/05/11 15:34:07.583, 219.35 W, 100 %
2026/05/11 15:34:07.683, 219.36 W, 100 %
2026/05/11 15:34:07.783, 219.35 W, 100 %
2026/05/11 15:34:07.883, 219.28 W, 100 %
2026/05/11 15:34:07.983, 219.28 W, 100 %
2026/05/11 15:34:08.083, 219.32 W, 100 %
2026/05/11 15:34:08.184, 219.37 W, 100 %
2026/05/11 15:34:08.284, 219.35 W, 100 %
2026/05/11 15:34:08.384, 219.35 W, 100 %
2026/05/11 15:34:08.484, 219.26 W, 100 %
2026/05/11 15:34:08.584, 219.25 W, 100 %
2026/05/11 15:34:08.684, 219.20 W, 100 %
2026/05/11 15:34:08.784, 219.20 W, 100 %
2026/05/11 15:34:08.885, 219.21 W, 100 %
2026/05/11 15:34:08.985, 219.27 W, 100 %
2026/05/11 15:34:09.085, 219.21 W, 100 %
2026/05/11 15:34:09.185, 219.13 W, 100 %
2026/05/11 15:34:09.285, 219.15 W, 100 %
2026/05/11 15:34:09.385, 219.20 W, 100 %
2026/05/11 15:34:09.485, 219.27 W, 100 %
2026/05/11 15:34:09.586, 219.36 W, 100 %
2026/05/11 15:34:09.686, 219.42 W, 100 %
2026/05/11 15:34:09.786, 219.42 W, 100 %
2026/05/11 15:34:09.886, 219.46 W, 100 %
2026/05/11 15:34:09.986, 219.44 W, 100 %
2026/05/11 15:34:10.086, 219.49 W, 100 %
2026/05/11 15:34:10.186, 219.58 W, 100 %
2026/05/11 15:34:10.287, 219.71 W, 100 %
2026/05/11 15:34:10.387, 219.73 W, 100 %
2026/05/11 15:34:10.487, 219.73 W, 100 %
2026/05/11 15:34:10.587, 219.76 W, 100 %
2026/05/11 15:34:10.687, 219.83 W, 100 %
2026/05/11 15:34:10.787, 219.84 W, 100 %
2026/05/11 15:34:10.888, 219.88 W, 100 %
2026/05/11 15:34:10.988, 219.87 W, 100 %
2026/05/11 15:34:11.088, 219.86 W, 100 %
2026/05/11 15:34:11.188, 219.82 W, 100 %
2026/05/11 15:34:11.288, 219.76 W, 100 %
2026/05/11 15:34:11.388, 219.66 W, 100 %
2026/05/11 15:34:11.488, 219.62 W, 100 %
2026/05/11 15:34:11.589, 219.61 W, 100 %
2026/05/11 15:34:11.689, 219.54 W, 100 %
2026/05/11 15:34:11.789, 219.44 W, 100 %
2026/05/11 15:34:11.889, 219.33 W, 100 %
2026/05/11 15:34:11.989, 219.21 W, 100 %
2026/05/11 15:34:12.089, 219.15 W, 100 %
2026/05/11 15:34:12.189, 219.20 W, 100 %
2026/05/11 15:34:12.290, 219.16 W, 100 %
2026/05/11 15:34:12.390, 217.81 W, 100 %
2026/05/11 15:34:12.490, 217.17 W, 100 %
2026/05/11 15:34:12.590, 216.73 W, 100 %
2026/05/11 15:34:12.690, 216.35 W, 100 %
2026/05/11 15:34:12.790, 215.92 W, 100 %
2026/05/11 15:34:12.890, 215.51 W, 100 %
2026/05/11 15:34:12.991, 215.14 W, 100 %
2026/05/11 15:34:13.091, 214.82 W, 100 %
2026/05/11 15:34:13.191, 214.47 W, 100 %
2026/05/11 15:34:13.291, 214.03 W, 100 %
2026/05/11 15:34:13.391, 213.72 W, 100 %
2026/05/11 15:34:13.491, 214.75 W, 100 %
2026/05/11 15:34:13.591, 215.03 W, 100 %
2026/05/11 15:34:13.692, 215.16 W, 100 %
2026/05/11 15:34:13.792, 215.22 W, 100 %
2026/05/11 15:34:13.892, 215.35 W, 100 %
2026/05/11 15:34:13.992, 215.49 W, 100 %
2026/05/11 15:34:14.092, 215.59 W, 100 %
2026/05/11 15:34:14.192, 215.60 W, 100 %
2026/05/11 15:34:14.292, 215.61 W, 100 %
2026/05/11 15:34:14.393, 215.69 W, 100 %
2026/05/11 15:34:14.493, 215.80 W, 100 %
2026/05/11 15:34:14.593, 215.90 W, 100 %
2026/05/11 15:34:14.693, 216.10 W, 100 %
2026/05/11 15:34:14.793, 216.26 W, 100 %
2026/05/11 15:34:14.893, 216.40 W, 100 %
2026/05/11 15:34:14.993, 216.57 W, 100 %
2026/05/11 15:34:15.094, 216.70 W, 100 %
2026/05/11 15:34:15.194, 216.92 W, 100 %
2026/05/11 15:34:15.294, 217.23 W, 100 %
2026/05/11 15:34:15.394, 217.59 W, 100 %
2026/05/11 15:34:15.494, 217.91 W, 100 %
2026/05/11 15:34:15.594, 218.06 W, 100 %
2026/05/11 15:34:15.694, 218.23 W, 100 %
2026/05/11 15:34:15.795, 218.38 W, 100 %
2026/05/11 15:34:15.895, 218.46 W, 100 %
2026/05/11 15:34:15.995, 218.56 W, 100 %
2026/05/11 15:34:16.095, 218.60 W, 100 %
2026/05/11 15:34:16.195, 218.68 W, 100 %
2026/05/11 15:34:16.295, 218.68 W, 100 %
2026/05/11 15:34:16.396, 218.64 W, 100 %
2026/05/11 15:34:16.496, 218.55 W, 100 %
2026/05/11 15:34:16.596, 218.51 W, 100 %
2026/05/11 15:34:16.696, 218.57 W, 100 %
2026/05/11 15:34:16.796, 218.62 W, 100 %
2026/05/11 15:34:16.896, 218.61 W, 100 %
2026/05/11 15:34:16.996, 218.62 W, 100 %
2026/05/11 15:34:17.097, 218.60 W, 100 %
2026/05/11 15:34:17.197, 218.67 W, 100 %
2026/05/11 15:34:17.297, 218.68 W, 100 %
2026/05/11 15:34:17.397, 218.71 W, 100 %
2026/05/11 15:34:17.497, 218.81 W, 100 %
2026/05/11 15:34:17.597, 218.82 W, 100 %
2026/05/11 15:34:17.697, 218.81 W, 100 %
2026/05/11 15:34:17.798, 218.82 W, 100 %
2026/05/11 15:34:17.898, 218.83 W, 100 %
2026/05/11 15:34:17.998, 218.86 W, 100 %
2026/05/11 15:34:18.098, 218.93 W, 100 %
2026/05/11 15:34:18.198, 219.03 W, 100 %
2026/05/11 15:34:18.298, 219.11 W, 100 %
2026/05/11 15:34:18.398, 219.16 W, 100 %
2026/05/11 15:34:18.499, 219.17 W, 100 %
2026/05/11 15:34:18.599, 219.27 W, 100 %
2026/05/11 15:34:18.699, 219.35 W, 100 %
2026/05/11 15:34:18.799, 219.37 W, 100 %
2026/05/11 15:34:18.899, 219.35 W, 100 %
2026/05/11 15:34:18.999, 219.34 W, 100 %
2026/05/11 15:34:19.099, 219.35 W, 100 %
2026/05/11 15:34:19.200, 219.34 W, 100 %
2026/05/11 15:34:19.300, 219.38 W, 100 %
2026/05/11 15:34:19.400, 219.43 W, 100 %
2026/05/11 15:34:19.500, 219.43 W, 100 %
2026/05/11 15:34:19.600, 219.38 W, 100 %
2026/05/11 15:34:19.700, 219.30 W, 100 %
2026/05/11 15:34:19.800, 219.24 W, 100 %
2026/05/11 15:34:19.901, 219.18 W, 100 %
2026/05/11 15:34:20.001, 219.16 W, 100 %
2026/05/11 15:34:20.101, 219.12 W, 100 %
2026/05/11 15:34:20.201, 219.05 W, 100 %
2026/05/11 15:34:20.301, 218.97 W, 100 %
2026/05/11 15:34:20.401, 218.89 W, 100 %
2026/05/11 15:34:20.501, 218.83 W, 100 %
2026/05/11 15:34:20.602, 218.80 W, 100 %
2026/05/11 15:34:20.702, 218.82 W, 100 %
2026/05/11 15:34:20.802, 218.81 W, 100 %
2026/05/11 15:34:20.902, 218.82 W, 100 %
2026/05/11 15:34:21.002, 218.85 W, 100 %
2026/05/11 15:34:21.102, 218.88 W, 100 %
2026/05/11 15:34:21.203, 219.01 W, 100 %
2026/05/11 15:34:21.303, 219.13 W, 100 %
2026/05/11 15:34:21.403, 219.26 W, 100 %
2026/05/11 15:34:21.503, 219.36 W, 100 %
2026/05/11 15:34:21.603, 219.39 W, 100 %
2026/05/11 15:34:21.703, 219.44 W, 100 %
2026/05/11 15:34:21.803, 219.43 W, 100 %
2026/05/11 15:34:21.904, 219.51 W, 100 %
2026/05/11 15:34:22.004, 219.57 W, 100 %
2026/05/11 15:34:22.104, 219.54 W, 100 %
2026/05/11 15:34:22.204, 219.47 W, 100 %
2026/05/11 15:34:22.304, 219.30 W, 100 %
2026/05/11 15:34:22.404, 219.17 W, 100 %
2026/05/11 15:34:22.504, 219.11 W, 100 %
2026/05/11 15:34:22.605, 219.12 W, 100 %
2026/05/11 15:34:22.705, 219.13 W, 100 %
2026/05/11 15:34:22.805, 219.17 W, 100 %
2026/05/11 15:34:22.905, 219.20 W, 100 %
2026/05/11 15:34:23.005, 219.23 W, 100 %
2026/05/11 15:34:23.105, 219.26 W, 100 %
2026/05/11 15:34:23.206, 219.38 W, 100 %
2026/05/11 15:34:23.306, 219.49 W, 100 %
2026/05/11 15:34:23.406, 219.62 W, 100 %
2026/05/11 15:34:23.506, 219.73 W, 100 %
2026/05/11 15:34:23.606, 219.72 W, 100 %
2026/05/11 15:34:23.706, 219.69 W, 100 %
2026/05/11 15:34:23.806, 219.67 W, 100 %
2026/05/11 15:34:23.907, 219.61 W, 100 %
2026/05/11 15:34:24.007, 219.63 W, 100 %
2026/05/11 15:34:24.107, 219.62 W, 100 %
2026/05/11 15:34:24.207, 219.62 W, 100 %
2026/05/11 15:34:24.307, 219.54 W, 100 %
2026/05/11 15:34:24.407, 219.54 W, 100 %
2026/05/11 15:34:24.507, 219.46 W, 100 %
2026/05/11 15:34:24.608, 219.42 W, 100 %
2026/05/11 15:34:24.708, 219.51 W, 100 %
2026/05/11 15:34:24.808, 219.54 W, 100 %
2026/05/11 15:34:24.908, 219.57 W, 100 %
2026/05/11 15:34:25.008, 219.55 W, 100 %
2026/05/11 15:34:25.108, 219.55 W, 100 %
2026/05/11 15:34:25.208, 219.48 W, 100 %
2026/05/11 15:34:25.309, 219.42 W, 100 %
2026/05/11 15:34:25.409, 219.45 W, 100 %
2026/05/11 15:34:25.509, 219.47 W, 100 %
2026/05/11 15:34:25.609, 219.50 W, 100 %
2026/05/11 15:34:25.709, 219.46 W, 100 %
2026/05/11 15:34:25.809, 219.40 W, 100 %
2026/05/11 15:34:25.909, 219.37 W, 100 %
2026/05/11 15:34:26.010, 219.37 W, 100 %
2026/05/11 15:34:26.110, 219.40 W, 100 %
2026/05/11 15:34:26.210, 219.40 W, 100 %
2026/05/11 15:34:26.310, 219.43 W, 100 %
2026/05/11 15:34:26.410, 219.39 W, 100 %
2026/05/11 15:34:26.510, 219.35 W, 100 %
2026/05/11 15:34:26.610, 219.31 W, 100 %
2026/05/11 15:34:26.711, 219.31 W, 100 %
2026/05/11 15:34:26.811, 219.33 W, 100 %
2026/05/11 15:34:26.911, 219.27 W, 100 %
2026/05/11 15:34:27.011, 219.22 W, 100 %
2026/05/11 15:34:27.111, 219.18 W, 100 %
2026/05/11 15:34:27.211, 219.13 W, 100 %
2026/05/11 15:34:27.311, 219.13 W, 100 %
2026/05/11 15:34:27.412, 219.11 W, 100 %
2026/05/11 15:34:27.512, 219.13 W, 100 %
2026/05/11 15:34:27.612, 219.12 W, 100 %
