timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 09:03:45.701, 322.37 W, 86 %
2026/03/17 09:03:45.801, 322.14 W, 91 %
2026/03/17 09:03:45.901, 322.02 W, 91 %
2026/03/17 09:03:46.001, 323.88 W, 90 %
2026/03/17 09:03:46.101, 323.44 W, 90 %
2026/03/17 09:03:46.201, 323.86 W, 91 %
2026/03/17 09:03:46.301, 321.92 W, 91 %
2026/03/17 09:03:46.402, 322.01 W, 91 %
2026/03/17 09:03:46.502, 322.18 W, 91 %
2026/03/17 09:03:46.602, 323.64 W, 91 %
2026/03/17 09:03:46.702, 323.30 W, 91 %
2026/03/17 09:03:46.802, 323.21 W, 91 %
2026/03/17 09:03:46.902, 323.34 W, 91 %
2026/03/17 09:03:47.002, 324.02 W, 90 %
2026/03/17 09:03:47.103, 324.28 W, 90 %
2026/03/17 09:03:47.203, 325.11 W, 91 %
2026/03/17 09:03:47.303, 326.80 W, 91 %
2026/03/17 09:03:47.403, 326.36 W, 90 %
2026/03/17 09:03:47.503, 327.72 W, 90 %
2026/03/17 09:03:47.603, 327.42 W, 91 %
2026/03/17 09:03:47.703, 327.34 W, 91 %
2026/03/17 09:03:47.804, 326.09 W, 91 %
2026/03/17 09:03:47.904, 326.17 W, 91 %
2026/03/17 09:03:48.004, 326.46 W, 91 %
2026/03/17 09:03:48.104, 326.91 W, 91 %
2026/03/17 09:03:48.204, 325.85 W, 91 %
2026/03/17 09:03:48.304, 325.58 W, 91 %
2026/03/17 09:03:48.404, 325.61 W, 91 %
2026/03/17 09:03:48.505, 325.42 W, 91 %
2026/03/17 09:03:48.605, 325.76 W, 91 %
2026/03/17 09:03:48.705, 326.48 W, 91 %
2026/03/17 09:03:48.805, 326.83 W, 90 %
2026/03/17 09:03:48.905, 327.05 W, 90 %
2026/03/17 09:03:49.005, 325.02 W, 86 %
2026/03/17 09:03:49.105, 324.66 W, 86 %
2026/03/17 09:03:49.206, 323.44 W, 91 %
2026/03/17 09:03:49.306, 323.76 W, 91 %
2026/03/17 09:03:49.406, 323.78 W, 91 %
2026/03/17 09:03:49.506, 323.13 W, 91 %
2026/03/17 09:03:49.606, 323.22 W, 91 %
2026/03/17 09:03:49.706, 322.84 W, 91 %
2026/03/17 09:03:49.806, 322.87 W, 91 %
2026/03/17 09:03:49.907, 323.15 W, 91 %
2026/03/17 09:03:50.007, 323.99 W, 91 %
2026/03/17 09:03:50.107, 323.14 W, 91 %
2026/03/17 09:03:50.207, 324.04 W, 86 %
2026/03/17 09:03:50.307, 324.40 W, 86 %
2026/03/17 09:03:50.407, 324.16 W, 91 %
2026/03/17 09:03:50.507, 324.04 W, 91 %
2026/03/17 09:03:50.608, 324.85 W, 91 %
2026/03/17 09:03:50.708, 325.98 W, 91 %
2026/03/17 09:03:50.808, 324.77 W, 91 %
2026/03/17 09:03:50.908, 324.31 W, 91 %
2026/03/17 09:03:51.008, 324.29 W, 91 %
2026/03/17 09:03:51.108, 324.14 W, 91 %
2026/03/17 09:03:51.208, 326.90 W, 91 %
2026/03/17 09:03:51.309, 324.63 W, 91 %
2026/03/17 09:03:51.409, 325.21 W, 91 %
2026/03/17 09:03:51.509, 324.55 W, 91 %
2026/03/17 09:03:51.609, 324.68 W, 90 %
2026/03/17 09:03:51.709, 323.98 W, 90 %
2026/03/17 09:03:51.809, 325.43 W, 91 %
2026/03/17 09:03:51.909, 325.39 W, 91 %
2026/03/17 09:03:52.010, 325.14 W, 90 %
2026/03/17 09:03:52.110, 325.78 W, 90 %
2026/03/17 09:03:52.210, 325.16 W, 91 %
2026/03/17 09:03:52.310, 327.00 W, 91 %
2026/03/17 09:03:52.410, 327.30 W, 91 %
2026/03/17 09:03:52.510, 326.30 W, 91 %
2026/03/17 09:03:52.610, 326.26 W, 91 %
2026/03/17 09:03:52.711, 326.74 W, 91 %
2026/03/17 09:03:52.811, 325.90 W, 91 %
2026/03/17 09:03:52.911, 325.54 W, 91 %
2026/03/17 09:03:53.011, 326.71 W, 90 %
2026/03/17 09:03:53.111, 325.69 W, 90 %
2026/03/17 09:03:53.211, 325.99 W, 91 %
2026/03/17 09:03:53.311, 326.15 W, 91 %
2026/03/17 09:03:53.412, 326.72 W, 90 %
2026/03/17 09:03:53.512, 328.12 W, 90 %
2026/03/17 09:03:53.612, 327.58 W, 91 %
2026/03/17 09:03:53.712, 326.60 W, 91 %
2026/03/17 09:03:53.812, 326.67 W, 91 %
2026/03/17 09:03:53.912, 326.97 W, 91 %
2026/03/17 09:03:54.012, 326.16 W, 91 %
2026/03/17 09:03:54.113, 326.59 W, 91 %
2026/03/17 09:03:54.213, 325.99 W, 91 %
2026/03/17 09:03:54.313, 325.07 W, 91 %
2026/03/17 09:03:54.413, 324.68 W, 90 %
2026/03/17 09:03:54.513, 324.25 W, 90 %
2026/03/17 09:03:54.613, 323.53 W, 91 %
2026/03/17 09:03:54.713, 323.37 W, 91 %
2026/03/17 09:03:54.814, 323.56 W, 86 %
2026/03/17 09:03:54.914, 324.13 W, 86 %
2026/03/17 09:03:55.014, 324.44 W, 91 %
2026/03/17 09:03:55.114, 323.34 W, 91 %
2026/03/17 09:03:55.214, 322.47 W, 91 %
2026/03/17 09:03:55.314, 322.34 W, 91 %
2026/03/17 09:03:55.414, 322.16 W, 91 %
2026/03/17 09:03:55.515, 321.41 W, 91 %
2026/03/17 09:03:55.615, 322.05 W, 91 %
2026/03/17 09:03:55.715, 322.64 W, 91 %
2026/03/17 09:03:55.815, 322.41 W, 91 %
2026/03/17 09:03:55.915, 320.99 W, 91 %
2026/03/17 09:03:56.015, 320.85 W, 85 %
2026/03/17 09:03:56.115, 322.05 W, 85 %
2026/03/17 09:03:56.216, 322.78 W, 90 %
2026/03/17 09:03:56.316, 322.96 W, 90 %
2026/03/17 09:03:56.416, 322.56 W, 91 %
2026/03/17 09:03:56.516, 322.57 W, 91 %
2026/03/17 09:03:56.616, 322.71 W, 91 %
2026/03/17 09:03:56.716, 321.74 W, 91 %
2026/03/17 09:03:56.816, 321.46 W, 91 %
2026/03/17 09:03:56.917, 323.23 W, 91 %
2026/03/17 09:03:57.017, 323.74 W, 91 %
2026/03/17 09:03:57.117, 321.63 W, 91 %
2026/03/17 09:03:57.217, 321.84 W, 91 %
2026/03/17 09:03:57.317, 321.56 W, 91 %
2026/03/17 09:03:57.417, 321.43 W, 91 %
2026/03/17 09:03:57.517, 321.03 W, 91 %
2026/03/17 09:03:57.618, 320.59 W, 90 %
2026/03/17 09:03:57.718, 321.69 W, 90 %
2026/03/17 09:03:57.818, 322.80 W, 91 %
2026/03/17 09:03:57.918, 322.51 W, 91 %
2026/03/17 09:03:58.018, 322.48 W, 91 %
2026/03/17 09:03:58.118, 324.21 W, 91 %
2026/03/17 09:03:58.218, 323.21 W, 91 %
2026/03/17 09:03:58.319, 324.07 W, 91 %
2026/03/17 09:03:58.419, 324.46 W, 91 %
2026/03/17 09:03:58.519, 325.56 W, 91 %
2026/03/17 09:03:58.619, 326.80 W, 91 %
2026/03/17 09:03:58.719, 326.65 W, 91 %
2026/03/17 09:03:58.819, 325.62 W, 91 %
2026/03/17 09:03:58.919, 325.13 W, 91 %
2026/03/17 09:03:59.020, 325.18 W, 90 %
2026/03/17 09:03:59.120, 325.54 W, 90 %
2026/03/17 09:03:59.220, 326.57 W, 91 %
2026/03/17 09:03:59.320, 326.83 W, 91 %
2026/03/17 09:03:59.420, 327.01 W, 86 %
2026/03/17 09:03:59.520, 327.52 W, 86 %
2026/03/17 09:03:59.620, 327.36 W, 91 %
2026/03/17 09:03:59.721, 327.97 W, 91 %
2026/03/17 09:03:59.821, 328.24 W, 91 %
2026/03/17 09:03:59.921, 328.79 W, 91 %
2026/03/17 09:04:00.021, 329.07 W, 91 %
2026/03/17 09:04:00.121, 330.15 W, 91 %
2026/03/17 09:04:00.221, 330.39 W, 91 %
2026/03/17 09:04:00.321, 330.42 W, 91 %
2026/03/17 09:04:00.422, 330.62 W, 90 %
2026/03/17 09:04:00.522, 329.23 W, 90 %
2026/03/17 09:04:00.622, 329.24 W, 87 %
2026/03/17 09:04:00.722, 328.87 W, 87 %
2026/03/17 09:04:00.822, 329.08 W, 90 %
2026/03/17 09:04:00.922, 328.42 W, 90 %
2026/03/17 09:04:01.022, 327.66 W, 91 %
2026/03/17 09:04:01.123, 327.46 W, 91 %
2026/03/17 09:04:01.223, 325.72 W, 91 %
2026/03/17 09:04:01.323, 324.98 W, 91 %
2026/03/17 09:04:01.423, 323.91 W, 91 %
2026/03/17 09:04:01.523, 324.62 W, 91 %
2026/03/17 09:04:01.623, 324.71 W, 91 %
2026/03/17 09:04:01.723, 322.97 W, 91 %
2026/03/17 09:04:01.824, 324.01 W, 89 %
2026/03/17 09:04:01.924, 323.43 W, 89 %
2026/03/17 09:04:02.024, 324.05 W, 91 %
2026/03/17 09:04:02.124, 323.17 W, 91 %
2026/03/17 09:04:02.224, 323.84 W, 90 %
2026/03/17 09:04:02.324, 323.79 W, 90 %
2026/03/17 09:04:02.424, 323.71 W, 91 %
2026/03/17 09:04:02.525, 324.10 W, 91 %
2026/03/17 09:04:02.625, 323.40 W, 91 %
2026/03/17 09:04:02.725, 324.75 W, 91 %
2026/03/17 09:04:02.825, 323.92 W, 91 %
2026/03/17 09:04:02.925, 324.76 W, 91 %
2026/03/17 09:04:03.025, 325.05 W, 91 %
2026/03/17 09:04:03.125, 325.95 W, 91 %
2026/03/17 09:04:03.226, 325.89 W, 91 %
2026/03/17 09:04:03.326, 325.70 W, 91 %
2026/03/17 09:04:03.426, 324.60 W, 91 %
2026/03/17 09:04:03.526, 324.60 W, 91 %
2026/03/17 09:04:03.626, 325.53 W, 90 %
2026/03/17 09:04:03.726, 326.51 W, 90 %
2026/03/17 09:04:03.826, 326.01 W, 91 %
2026/03/17 09:04:03.927, 325.81 W, 91 %
2026/03/17 09:04:04.027, 325.75 W, 91 %
2026/03/17 09:04:04.127, 326.50 W, 91 %
2026/03/17 09:04:04.227, 328.47 W, 91 %
2026/03/17 09:04:04.327, 328.47 W, 91 %
2026/03/17 09:04:04.427, 328.76 W, 91 %
2026/03/17 09:04:04.527, 328.76 W, 91 %
2026/03/17 09:04:04.628, 327.71 W, 91 %
2026/03/17 09:04:04.728, 328.05 W, 91 %
2026/03/17 09:04:04.828, 328.46 W, 91 %
2026/03/17 09:04:04.928, 328.07 W, 90 %
2026/03/17 09:04:05.028, 328.02 W, 90 %
2026/03/17 09:04:05.128, 326.80 W, 87 %
2026/03/17 09:04:05.228, 325.69 W, 87 %
2026/03/17 09:04:05.329, 324.55 W, 91 %
2026/03/17 09:04:05.429, 324.31 W, 91 %
2026/03/17 09:04:05.529, 324.31 W, 91 %
2026/03/17 09:04:05.629, 323.19 W, 91 %
2026/03/17 09:04:05.729, 323.99 W, 91 %
2026/03/17 09:04:05.829, 323.54 W, 91 %
2026/03/17 09:04:05.929, 324.22 W, 91 %
2026/03/17 09:04:06.030, 322.59 W, 91 %
2026/03/17 09:04:06.130, 322.69 W, 91 %
2026/03/17 09:04:06.230, 321.82 W, 91 %
2026/03/17 09:04:06.330, 322.49 W, 86 %
2026/03/17 09:04:06.430, 323.13 W, 86 %
2026/03/17 09:04:06.530, 323.13 W, 86 %
2026/03/17 09:04:06.630, 323.28 W, 91 %
2026/03/17 09:04:06.731, 322.42 W, 90 %
2026/03/17 09:04:06.831, 322.45 W, 90 %
2026/03/17 09:04:06.931, 321.72 W, 91 %
2026/03/17 09:04:07.031, 323.21 W, 91 %
2026/03/17 09:04:07.131, 323.06 W, 91 %
2026/03/17 09:04:07.231, 323.55 W, 91 %
2026/03/17 09:04:07.331, 323.15 W, 91 %
2026/03/17 09:04:07.432, 321.38 W, 91 %
2026/03/17 09:04:07.532, 322.26 W, 91 %
2026/03/17 09:04:07.632, 322.95 W, 91 %
2026/03/17 09:04:07.732, 323.20 W, 90 %
2026/03/17 09:04:07.832, 323.33 W, 90 %
2026/03/17 09:04:07.932, 324.13 W, 91 %
2026/03/17 09:04:08.032, 323.50 W, 91 %
2026/03/17 09:04:08.133, 323.12 W, 90 %
2026/03/17 09:04:08.233, 323.96 W, 90 %
2026/03/17 09:04:08.333, 324.29 W, 91 %
2026/03/17 09:04:08.433, 325.02 W, 91 %
2026/03/17 09:04:08.533, 324.60 W, 91 %
2026/03/17 09:04:08.633, 324.14 W, 91 %
2026/03/17 09:04:08.733, 323.81 W, 91 %
2026/03/17 09:04:08.834, 323.93 W, 91 %
2026/03/17 09:04:08.934, 323.32 W, 91 %
2026/03/17 09:04:09.034, 324.07 W, 91 %
2026/03/17 09:04:09.134, 324.29 W, 91 %
2026/03/17 09:04:09.234, 324.29 W, 91 %
2026/03/17 09:04:09.334, 324.88 W, 91 %
2026/03/17 09:04:09.434, 325.09 W, 91 %
2026/03/17 09:04:09.535, 324.56 W, 90 %
2026/03/17 09:04:09.635, 323.90 W, 90 %
2026/03/17 09:04:09.735, 323.67 W, 87 %
2026/03/17 09:04:09.835, 324.12 W, 87 %
2026/03/17 09:04:09.935, 323.81 W, 91 %
2026/03/17 09:04:10.035, 323.59 W, 91 %
2026/03/17 09:04:10.135, 324.11 W, 91 %
2026/03/17 09:04:10.236, 323.64 W, 91 %
2026/03/17 09:04:10.336, 323.52 W, 91 %
2026/03/17 09:04:10.436, 324.20 W, 91 %
2026/03/17 09:04:10.536, 325.22 W, 91 %
2026/03/17 09:04:10.636, 326.45 W, 91 %
2026/03/17 09:04:10.736, 327.25 W, 91 %
2026/03/17 09:04:10.836, 325.40 W, 91 %
2026/03/17 09:04:10.937, 324.80 W, 86 %
2026/03/17 09:04:11.037, 326.00 W, 86 %
2026/03/17 09:04:11.137, 326.35 W, 91 %
2026/03/17 09:04:11.237, 326.79 W, 91 %
2026/03/17 09:04:11.337, 326.41 W, 90 %
2026/03/17 09:04:11.437, 326.85 W, 90 %
2026/03/17 09:04:11.537, 326.32 W, 91 %
2026/03/17 09:04:11.638, 325.63 W, 91 %
2026/03/17 09:04:11.738, 324.99 W, 91 %
2026/03/17 09:04:11.838, 325.69 W, 91 %
2026/03/17 09:04:11.938, 325.59 W, 91 %
2026/03/17 09:04:12.038, 323.87 W, 91 %
2026/03/17 09:04:12.138, 323.37 W, 91 %
2026/03/17 09:04:12.238, 322.60 W, 91 %
2026/03/17 09:04:12.339, 322.33 W, 90 %
2026/03/17 09:04:12.439, 321.94 W, 90 %
2026/03/17 09:04:12.539, 321.50 W, 91 %
2026/03/17 09:04:12.639, 322.77 W, 91 %
2026/03/17 09:04:12.739, 322.90 W, 90 %
2026/03/17 09:04:12.839, 323.68 W, 90 %
2026/03/17 09:04:12.939, 325.03 W, 91 %
2026/03/17 09:04:13.040, 325.98 W, 91 %
2026/03/17 09:04:13.140, 324.62 W, 91 %
2026/03/17 09:04:13.240, 326.14 W, 91 %
2026/03/17 09:04:13.340, 327.16 W, 91 %
2026/03/17 09:04:13.440, 326.23 W, 91 %
2026/03/17 09:04:13.540, 327.24 W, 91 %
2026/03/17 09:04:13.640, 326.25 W, 91 %
2026/03/17 09:04:13.741, 327.29 W, 90 %
2026/03/17 09:04:13.841, 326.96 W, 90 %
2026/03/17 09:04:13.941, 326.78 W, 91 %
2026/03/17 09:04:14.041, 328.39 W, 91 %
2026/03/17 09:04:14.141, 328.28 W, 90 %
2026/03/17 09:04:14.241, 328.55 W, 90 %
2026/03/17 09:04:14.341, 326.42 W, 91 %
2026/03/17 09:04:14.442, 326.85 W, 91 %
2026/03/17 09:04:14.542, 325.16 W, 91 %
2026/03/17 09:04:14.642, 324.79 W, 91 %
2026/03/17 09:04:14.742, 324.82 W, 91 %
2026/03/17 09:04:14.842, 325.69 W, 91 %
2026/03/17 09:04:14.942, 325.41 W, 91 %
2026/03/17 09:04:15.042, 322.71 W, 91 %
2026/03/17 09:04:15.143, 322.34 W, 91 %
2026/03/17 09:04:15.243, 322.64 W, 91 %
2026/03/17 09:04:15.343, 323.29 W, 91 %
2026/03/17 09:04:15.443, 322.01 W, 91 %
2026/03/17 09:04:15.543, 322.88 W, 86 %
2026/03/17 09:04:15.643, 323.19 W, 86 %
2026/03/17 09:04:15.743, 322.31 W, 91 %
2026/03/17 09:04:15.844, 320.90 W, 91 %
2026/03/17 09:04:15.944, 319.81 W, 91 %
2026/03/17 09:04:16.044, 320.92 W, 91 %
2026/03/17 09:04:16.144, 321.70 W, 91 %
2026/03/17 09:04:16.244, 320.43 W, 91 %
2026/03/17 09:04:16.344, 319.52 W, 91 %
2026/03/17 09:04:16.444, 321.30 W, 91 %
2026/03/17 09:04:16.545, 321.34 W, 91 %
2026/03/17 09:04:16.645, 320.53 W, 91 %
2026/03/17 09:04:16.745, 320.04 W, 87 %
2026/03/17 09:04:16.845, 321.17 W, 87 %
2026/03/17 09:04:16.945, 320.67 W, 90 %
2026/03/17 09:04:17.045, 321.36 W, 90 %
2026/03/17 09:04:17.145, 321.70 W, 91 %
2026/03/17 09:04:17.246, 322.25 W, 91 %
2026/03/17 09:04:17.346, 322.35 W, 91 %
2026/03/17 09:04:17.446, 321.79 W, 91 %
2026/03/17 09:04:17.546, 322.79 W, 91 %
2026/03/17 09:04:17.646, 322.61 W, 91 %
2026/03/17 09:04:17.746, 322.94 W, 91 %
2026/03/17 09:04:17.846, 322.08 W, 91 %
2026/03/17 09:04:17.947, 322.79 W, 91 %
2026/03/17 09:04:18.047, 321.94 W, 91 %
2026/03/17 09:04:18.147, 321.55 W, 91 %
2026/03/17 09:04:18.247, 322.66 W, 91 %
2026/03/17 09:04:18.347, 323.22 W, 90 %
2026/03/17 09:04:18.447, 322.57 W, 90 %
2026/03/17 09:04:18.547, 321.60 W, 91 %
2026/03/17 09:04:18.648, 322.13 W, 91 %
2026/03/17 09:04:18.748, 322.95 W, 91 %
2026/03/17 09:04:18.848, 324.62 W, 91 %
2026/03/17 09:04:18.948, 323.75 W, 91 %
2026/03/17 09:04:19.048, 323.93 W, 91 %
2026/03/17 09:04:19.148, 323.27 W, 91 %
2026/03/17 09:04:19.248, 321.92 W, 91 %
2026/03/17 09:04:19.349, 321.94 W, 91 %
2026/03/17 09:04:19.449, 322.67 W, 91 %
2026/03/17 09:04:19.549, 323.99 W, 91 %
2026/03/17 09:04:19.649, 324.92 W, 91 %
2026/03/17 09:04:19.749, 323.04 W, 90 %
2026/03/17 09:04:19.849, 323.07 W, 90 %
2026/03/17 09:04:19.949, 321.99 W, 91 %
2026/03/17 09:04:20.050, 323.15 W, 91 %
2026/03/17 09:04:20.150, 323.35 W, 91 %
2026/03/17 09:04:20.250, 324.46 W, 91 %
2026/03/17 09:04:20.350, 324.74 W, 91 %
2026/03/17 09:04:20.450, 323.66 W, 91 %
2026/03/17 09:04:20.550, 322.60 W, 91 %
2026/03/17 09:04:20.650, 321.49 W, 91 %
2026/03/17 09:04:20.751, 323.76 W, 91 %
2026/03/17 09:04:20.851, 322.76 W, 91 %
2026/03/17 09:04:20.951, 324.71 W, 91 %
2026/03/17 09:04:21.051, 324.20 W, 91 %
2026/03/17 09:04:21.151, 324.95 W, 90 %
2026/03/17 09:04:21.251, 323.37 W, 90 %
2026/03/17 09:04:21.351, 321.00 W, 87 %
2026/03/17 09:04:21.452, 322.28 W, 87 %
2026/03/17 09:04:21.552, 323.05 W, 91 %
2026/03/17 09:04:21.652, 323.87 W, 91 %
2026/03/17 09:04:21.752, 323.41 W, 91 %
2026/03/17 09:04:21.852, 324.49 W, 91 %
2026/03/17 09:04:21.952, 324.24 W, 91 %
2026/03/17 09:04:22.052, 323.48 W, 91 %
2026/03/17 09:04:22.153, 323.43 W, 91 %
2026/03/17 09:04:22.253, 323.93 W, 91 %
2026/03/17 09:04:22.353, 325.09 W, 91 %
2026/03/17 09:04:22.453, 325.62 W, 91 %
2026/03/17 09:04:22.553, 325.82 W, 85 %
2026/03/17 09:04:22.653, 325.96 W, 85 %
2026/03/17 09:04:22.753, 325.92 W, 91 %
2026/03/17 09:04:22.854, 324.18 W, 91 %
2026/03/17 09:04:22.954, 324.11 W, 91 %
2026/03/17 09:04:23.054, 324.82 W, 91 %
2026/03/17 09:04:23.154, 325.27 W, 91 %
2026/03/17 09:04:23.254, 325.92 W, 91 %
2026/03/17 09:04:23.354, 324.77 W, 91 %
2026/03/17 09:04:23.454, 323.20 W, 91 %
2026/03/17 09:04:23.555, 323.76 W, 91 %
2026/03/17 09:04:23.655, 322.73 W, 91 %
2026/03/17 09:04:23.755, 322.19 W, 87 %
2026/03/17 09:04:23.855, 321.56 W, 87 %
2026/03/17 09:04:23.955, 321.14 W, 90 %
2026/03/17 09:04:24.055, 320.47 W, 90 %
2026/03/17 09:04:24.155, 321.92 W, 91 %
2026/03/17 09:04:24.256, 321.72 W, 91 %
2026/03/17 09:04:24.356, 323.56 W, 91 %
2026/03/17 09:04:24.456, 324.29 W, 91 %
2026/03/17 09:04:24.556, 323.34 W, 91 %
2026/03/17 09:04:24.656, 323.05 W, 91 %
2026/03/17 09:04:24.756, 321.82 W, 91 %
2026/03/17 09:04:24.856, 320.32 W, 91 %
2026/03/17 09:04:24.957, 320.36 W, 86 %
2026/03/17 09:04:25.057, 320.46 W, 86 %
2026/03/17 09:04:25.157, 319.45 W, 91 %
2026/03/17 09:04:25.257, 319.99 W, 91 %
2026/03/17 09:04:25.357, 318.02 W, 90 %
2026/03/17 09:04:25.457, 318.72 W, 90 %
2026/03/17 09:04:25.557, 319.34 W, 91 %
2026/03/17 09:04:25.658, 320.32 W, 91 %
2026/03/17 09:04:25.758, 321.12 W, 91 %
2026/03/17 09:04:25.858, 321.82 W, 91 %
2026/03/17 09:04:25.958, 319.92 W, 91 %
2026/03/17 09:04:26.058, 319.92 W, 91 %
2026/03/17 09:04:26.158, 318.90 W, 91 %
2026/03/17 09:04:26.258, 317.35 W, 91 %
2026/03/17 09:04:26.359, 317.80 W, 90 %
2026/03/17 09:04:26.459, 317.06 W, 90 %
2026/03/17 09:04:26.559, 316.47 W, 91 %
2026/03/17 09:04:26.659, 316.33 W, 91 %
2026/03/17 09:04:26.759, 316.88 W, 90 %
2026/03/17 09:04:26.859, 317.20 W, 90 %
2026/03/17 09:04:26.959, 316.34 W, 91 %
2026/03/17 09:04:27.060, 317.95 W, 91 %
2026/03/17 09:04:27.160, 312.03 W, 91 %
2026/03/17 09:04:27.260, 311.84 W, 91 %
2026/03/17 09:04:27.360, 312.64 W, 91 %
2026/03/17 09:04:27.460, 313.89 W, 91 %
2026/03/17 09:04:27.560, 314.33 W, 91 %
2026/03/17 09:04:27.660, 313.71 W, 91 %
2026/03/17 09:04:27.761, 312.55 W, 90 %
2026/03/17 09:04:27.861, 314.42 W, 90 %
2026/03/17 09:04:27.961, 317.36 W, 91 %
2026/03/17 09:04:28.061, 318.55 W, 91 %
2026/03/17 09:04:28.161, 323.82 W, 90 %
2026/03/17 09:04:28.261, 327.55 W, 90 %
2026/03/17 09:04:28.361, 324.93 W, 91 %
2026/03/17 09:04:28.461, 323.33 W, 91 %
2026/03/17 09:04:28.562, 322.65 W, 91 %
2026/03/17 09:04:28.662, 323.23 W, 91 %
2026/03/17 09:04:28.762, 322.77 W, 91 %
2026/03/17 09:04:28.862, 322.64 W, 91 %
2026/03/17 09:04:28.962, 322.12 W, 91 %
2026/03/17 09:04:29.062, 320.32 W, 91 %
2026/03/17 09:04:29.162, 319.39 W, 90 %
2026/03/17 09:04:29.263, 319.16 W, 90 %
2026/03/17 09:04:29.363, 318.84 W, 91 %
2026/03/17 09:04:29.463, 320.25 W, 91 %
2026/03/17 09:04:29.563, 319.00 W, 91 %
2026/03/17 09:04:29.663, 319.64 W, 91 %
2026/03/17 09:04:29.763, 320.01 W, 91 %
2026/03/17 09:04:29.863, 319.72 W, 91 %
2026/03/17 09:04:29.964, 318.75 W, 91 %
2026/03/17 09:04:30.064, 320.20 W, 91 %
2026/03/17 09:04:30.164, 319.62 W, 91 %
2026/03/17 09:04:30.264, 319.24 W, 91 %
2026/03/17 09:04:30.364, 319.32 W, 91 %
2026/03/17 09:04:30.464, 317.50 W, 91 %
2026/03/17 09:04:30.564, 319.96 W, 90 %
2026/03/17 09:04:30.665, 318.62 W, 90 %
2026/03/17 09:04:30.765, 317.94 W, 87 %
2026/03/17 09:04:30.865, 317.40 W, 87 %
2026/03/17 09:04:30.965, 315.50 W, 91 %
2026/03/17 09:04:31.065, 316.17 W, 91 %
2026/03/17 09:04:31.165, 317.32 W, 91 %
2026/03/17 09:04:31.266, 317.84 W, 91 %
2026/03/17 09:04:31.366, 318.68 W, 91 %
2026/03/17 09:04:31.466, 319.80 W, 91 %
2026/03/17 09:04:31.566, 319.74 W, 91 %
2026/03/17 09:04:31.666, 321.04 W, 91 %
2026/03/17 09:04:31.766, 321.86 W, 91 %
2026/03/17 09:04:31.866, 322.73 W, 91 %
2026/03/17 09:04:31.967, 324.13 W, 86 %
2026/03/17 09:04:32.067, 323.05 W, 86 %
2026/03/17 09:04:32.167, 323.34 W, 91 %
2026/03/17 09:04:32.267, 323.03 W, 91 %
2026/03/17 09:04:32.367, 322.39 W, 91 %
2026/03/17 09:04:32.467, 323.45 W, 91 %
2026/03/17 09:04:32.567, 322.51 W, 91 %
2026/03/17 09:04:32.668, 321.58 W, 91 %
2026/03/17 09:04:32.768, 323.44 W, 91 %
2026/03/17 09:04:32.868, 323.37 W, 91 %
2026/03/17 09:04:32.968, 322.33 W, 91 %
2026/03/17 09:04:33.068, 322.00 W, 91 %
2026/03/17 09:04:33.168, 321.11 W, 87 %
2026/03/17 09:04:33.268, 320.64 W, 87 %
2026/03/17 09:04:33.369, 321.51 W, 90 %
2026/03/17 09:04:33.469, 320.47 W, 90 %
2026/03/17 09:04:33.569, 321.32 W, 91 %
2026/03/17 09:04:33.669, 322.25 W, 91 %
2026/03/17 09:04:33.769, 320.78 W, 91 %
2026/03/17 09:04:33.869, 320.92 W, 91 %
2026/03/17 09:04:33.969, 320.77 W, 91 %
2026/03/17 09:04:34.070, 322.57 W, 91 %
2026/03/17 09:04:34.170, 322.25 W, 91 %
2026/03/17 09:04:34.270, 321.59 W, 91 %
2026/03/17 09:04:34.370, 322.20 W, 91 %
2026/03/17 09:04:34.470, 323.38 W, 91 %
2026/03/17 09:04:34.570, 323.17 W, 91 %
2026/03/17 09:04:34.670, 323.95 W, 91 %
2026/03/17 09:04:34.771, 324.33 W, 90 %
2026/03/17 09:04:34.871, 324.77 W, 90 %
2026/03/17 09:04:34.971, 326.38 W, 91 %
2026/03/17 09:04:35.071, 326.64 W, 91 %
2026/03/17 09:04:35.171, 327.06 W, 91 %
2026/03/17 09:04:35.271, 329.20 W, 91 %
2026/03/17 09:04:35.371, 328.61 W, 91 %
2026/03/17 09:04:35.472, 328.77 W, 91 %
2026/03/17 09:04:35.572, 328.03 W, 90 %
2026/03/17 09:04:35.672, 326.88 W, 90 %
2026/03/17 09:04:35.772, 327.35 W, 91 %
2026/03/17 09:04:35.872, 327.88 W, 91 %
2026/03/17 09:04:35.972, 327.00 W, 91 %
2026/03/17 09:04:36.072, 326.89 W, 91 %
2026/03/17 09:04:36.173, 327.20 W, 90 %
2026/03/17 09:04:36.273, 327.01 W, 90 %
2026/03/17 09:04:36.373, 327.20 W, 91 %
2026/03/17 09:04:36.473, 328.34 W, 91 %
2026/03/17 09:04:36.573, 328.08 W, 86 %
2026/03/17 09:04:36.673, 327.36 W, 86 %
2026/03/17 09:04:36.773, 326.74 W, 91 %
2026/03/17 09:04:36.874, 325.38 W, 91 %
2026/03/17 09:04:36.974, 325.73 W, 90 %
2026/03/17 09:04:37.074, 325.18 W, 90 %
2026/03/17 09:04:37.174, 325.40 W, 91 %
2026/03/17 09:04:37.274, 324.86 W, 91 %
2026/03/17 09:04:37.374, 324.80 W, 91 %
