timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 08:47:42.520, 210.04 W, 86 %
2026/03/17 08:47:42.621, 210.34 W, 86 %
2026/03/17 08:47:42.721, 210.93 W, 86 %
2026/03/17 08:47:42.821, 210.33 W, 86 %
2026/03/17 08:47:42.921, 211.30 W, 86 %
2026/03/17 08:47:43.021, 211.22 W, 86 %
2026/03/17 08:47:43.121, 210.98 W, 86 %
2026/03/17 08:47:43.222, 210.86 W, 86 %
2026/03/17 08:47:43.322, 210.75 W, 86 %
2026/03/17 08:47:43.422, 211.01 W, 86 %
2026/03/17 08:47:43.522, 211.23 W, 86 %
2026/03/17 08:47:43.622, 211.19 W, 86 %
2026/03/17 08:47:43.722, 210.79 W, 86 %
2026/03/17 08:47:43.822, 211.37 W, 86 %
2026/03/17 08:47:43.923, 211.80 W, 86 %
2026/03/17 08:47:44.023, 211.57 W, 86 %
2026/03/17 08:47:44.123, 211.72 W, 86 %
2026/03/17 08:47:44.223, 211.06 W, 86 %
2026/03/17 08:47:44.323, 210.76 W, 86 %
2026/03/17 08:47:44.423, 211.04 W, 86 %
2026/03/17 08:47:44.523, 210.31 W, 86 %
2026/03/17 08:47:44.624, 210.54 W, 87 %
2026/03/17 08:47:44.724, 210.38 W, 87 %
2026/03/17 08:47:44.824, 209.95 W, 86 %
2026/03/17 08:47:44.924, 208.59 W, 86 %
2026/03/17 08:47:45.024, 208.24 W, 86 %
2026/03/17 08:47:45.124, 208.57 W, 86 %
2026/03/17 08:47:45.224, 209.48 W, 86 %
2026/03/17 08:47:45.325, 209.61 W, 86 %
2026/03/17 08:47:45.425, 209.90 W, 86 %
2026/03/17 08:47:45.525, 210.25 W, 86 %
2026/03/17 08:47:45.625, 209.53 W, 86 %
2026/03/17 08:47:45.725, 209.54 W, 86 %
2026/03/17 08:47:45.825, 209.64 W, 86 %
2026/03/17 08:47:45.925, 209.76 W, 86 %
2026/03/17 08:47:46.026, 210.55 W, 86 %
2026/03/17 08:47:46.126, 210.26 W, 86 %
2026/03/17 08:47:46.226, 209.41 W, 86 %
2026/03/17 08:47:46.326, 210.04 W, 86 %
2026/03/17 08:47:46.426, 210.16 W, 86 %
2026/03/17 08:47:46.526, 210.27 W, 86 %
2026/03/17 08:47:46.626, 210.71 W, 86 %
2026/03/17 08:47:46.727, 211.75 W, 86 %
2026/03/17 08:47:46.827, 211.67 W, 86 %
2026/03/17 08:47:46.927, 212.40 W, 86 %
2026/03/17 08:47:47.027, 211.73 W, 86 %
2026/03/17 08:47:47.127, 212.70 W, 86 %
2026/03/17 08:47:47.227, 212.61 W, 85 %
2026/03/17 08:47:47.327, 212.57 W, 85 %
2026/03/17 08:47:47.428, 212.70 W, 86 %
2026/03/17 08:47:47.528, 212.65 W, 86 %
2026/03/17 08:47:47.628, 213.02 W, 86 %
2026/03/17 08:47:47.728, 212.13 W, 86 %
2026/03/17 08:47:47.828, 212.33 W, 85 %
2026/03/17 08:47:47.928, 212.65 W, 85 %
2026/03/17 08:47:48.028, 213.37 W, 86 %
2026/03/17 08:47:48.129, 213.09 W, 86 %
2026/03/17 08:47:48.229, 213.50 W, 86 %
2026/03/17 08:47:48.329, 213.62 W, 86 %
2026/03/17 08:47:48.429, 212.92 W, 85 %
2026/03/17 08:47:48.529, 212.42 W, 85 %
2026/03/17 08:47:48.629, 212.16 W, 86 %
2026/03/17 08:47:48.729, 211.79 W, 86 %
2026/03/17 08:47:48.830, 211.74 W, 86 %
2026/03/17 08:47:48.930, 210.92 W, 86 %
2026/03/17 08:47:49.030, 210.10 W, 85 %
2026/03/17 08:47:49.130, 210.48 W, 85 %
2026/03/17 08:47:49.230, 210.84 W, 86 %
2026/03/17 08:47:49.330, 210.15 W, 86 %
2026/03/17 08:47:49.430, 210.65 W, 86 %
2026/03/17 08:47:49.531, 210.85 W, 86 %
2026/03/17 08:47:49.631, 211.04 W, 85 %
2026/03/17 08:47:49.731, 211.47 W, 85 %
2026/03/17 08:47:49.831, 211.09 W, 86 %
2026/03/17 08:47:49.931, 210.59 W, 86 %
2026/03/17 08:47:50.031, 210.62 W, 86 %
2026/03/17 08:47:50.131, 209.74 W, 86 %
2026/03/17 08:47:50.232, 207.19 W, 63 %
2026/03/17 08:47:50.332, 207.09 W, 63 %
2026/03/17 08:47:50.432, 206.69 W, 86 %
2026/03/17 08:47:50.532, 206.91 W, 86 %
2026/03/17 08:47:50.632, 207.02 W, 86 %
2026/03/17 08:47:50.732, 207.08 W, 86 %
2026/03/17 08:47:50.832, 207.31 W, 85 %
2026/03/17 08:47:50.933, 208.53 W, 85 %
2026/03/17 08:47:51.033, 207.78 W, 86 %
2026/03/17 08:47:51.133, 207.48 W, 86 %
2026/03/17 08:47:51.233, 209.80 W, 86 %
2026/03/17 08:47:51.333, 210.63 W, 86 %
2026/03/17 08:47:51.433, 210.19 W, 84 %
2026/03/17 08:47:51.533, 209.71 W, 84 %
2026/03/17 08:47:51.634, 209.46 W, 86 %
2026/03/17 08:47:51.734, 210.79 W, 86 %
2026/03/17 08:47:51.834, 210.46 W, 86 %
2026/03/17 08:47:51.934, 210.78 W, 86 %
2026/03/17 08:47:52.034, 211.81 W, 85 %
2026/03/17 08:47:52.134, 212.22 W, 85 %
2026/03/17 08:47:52.234, 212.90 W, 86 %
2026/03/17 08:47:52.335, 211.87 W, 86 %
2026/03/17 08:47:52.435, 212.66 W, 86 %
2026/03/17 08:47:52.535, 212.49 W, 86 %
2026/03/17 08:47:52.635, 212.39 W, 82 %
2026/03/17 08:47:52.735, 211.37 W, 82 %
2026/03/17 08:47:52.835, 211.11 W, 86 %
2026/03/17 08:47:52.935, 210.03 W, 86 %
2026/03/17 08:47:53.036, 210.31 W, 86 %
2026/03/17 08:47:53.136, 210.46 W, 86 %
2026/03/17 08:47:53.236, 210.15 W, 85 %
2026/03/17 08:47:53.336, 210.95 W, 85 %
2026/03/17 08:47:53.436, 210.63 W, 86 %
2026/03/17 08:47:53.536, 210.74 W, 86 %
2026/03/17 08:47:53.636, 210.74 W, 86 %
2026/03/17 08:47:53.737, 210.69 W, 86 %
2026/03/17 08:47:53.837, 210.91 W, 85 %
2026/03/17 08:47:53.937, 211.21 W, 85 %
2026/03/17 08:47:54.037, 210.77 W, 86 %
2026/03/17 08:47:54.137, 209.83 W, 86 %
2026/03/17 08:47:54.237, 209.33 W, 86 %
2026/03/17 08:47:54.337, 209.28 W, 86 %
2026/03/17 08:47:54.438, 209.82 W, 86 %
2026/03/17 08:47:54.538, 210.56 W, 86 %
2026/03/17 08:47:54.638, 210.22 W, 86 %
2026/03/17 08:47:54.738, 210.72 W, 86 %
2026/03/17 08:47:54.838, 210.79 W, 86 %
2026/03/17 08:47:54.938, 210.62 W, 86 %
2026/03/17 08:47:55.038, 210.60 W, 86 %
2026/03/17 08:47:55.139, 211.61 W, 86 %
2026/03/17 08:47:55.239, 211.99 W, 86 %
2026/03/17 08:47:55.339, 212.01 W, 86 %
2026/03/17 08:47:55.439, 211.79 W, 86 %
2026/03/17 08:47:55.539, 210.99 W, 86 %
2026/03/17 08:47:55.639, 211.54 W, 86 %
2026/03/17 08:47:55.739, 211.34 W, 86 %
2026/03/17 08:47:55.840, 211.09 W, 86 %
2026/03/17 08:47:55.940, 210.87 W, 86 %
2026/03/17 08:47:56.040, 211.04 W, 86 %
2026/03/17 08:47:56.140, 210.72 W, 86 %
2026/03/17 08:47:56.240, 210.60 W, 86 %
2026/03/17 08:47:56.340, 211.07 W, 86 %
2026/03/17 08:47:56.440, 211.44 W, 86 %
2026/03/17 08:47:56.541, 212.14 W, 86 %
2026/03/17 08:47:56.641, 211.39 W, 86 %
2026/03/17 08:47:56.741, 211.62 W, 86 %
2026/03/17 08:47:56.841, 211.93 W, 86 %
2026/03/17 08:47:56.941, 212.89 W, 86 %
2026/03/17 08:47:57.041, 212.46 W, 86 %
2026/03/17 08:47:57.141, 212.96 W, 86 %
2026/03/17 08:47:57.242, 212.50 W, 86 %
2026/03/17 08:47:57.342, 211.67 W, 86 %
2026/03/17 08:47:57.442, 211.56 W, 86 %
2026/03/17 08:47:57.542, 211.48 W, 86 %
2026/03/17 08:47:57.642, 211.48 W, 86 %
2026/03/17 08:47:57.742, 211.92 W, 86 %
2026/03/17 08:47:57.842, 211.35 W, 86 %
2026/03/17 08:47:57.943, 210.65 W, 86 %
2026/03/17 08:47:58.043, 210.16 W, 85 %
2026/03/17 08:47:58.143, 209.72 W, 85 %
2026/03/17 08:47:58.243, 209.40 W, 86 %
2026/03/17 08:47:58.343, 210.00 W, 86 %
2026/03/17 08:47:58.443, 209.73 W, 86 %
2026/03/17 08:47:58.543, 209.84 W, 86 %
2026/03/17 08:47:58.644, 209.86 W, 87 %
2026/03/17 08:47:58.744, 209.67 W, 87 %
2026/03/17 08:47:58.844, 209.64 W, 86 %
2026/03/17 08:47:58.944, 209.99 W, 86 %
2026/03/17 08:47:59.044, 210.82 W, 86 %
2026/03/17 08:47:59.144, 211.14 W, 86 %
2026/03/17 08:47:59.244, 212.29 W, 86 %
2026/03/17 08:47:59.345, 213.16 W, 86 %
2026/03/17 08:47:59.445, 213.27 W, 86 %
2026/03/17 08:47:59.545, 213.00 W, 86 %
2026/03/17 08:47:59.645, 212.67 W, 85 %
2026/03/17 08:47:59.745, 213.04 W, 85 %
2026/03/17 08:47:59.845, 213.23 W, 87 %
2026/03/17 08:47:59.945, 213.31 W, 87 %
2026/03/17 08:48:00.046, 213.90 W, 86 %
2026/03/17 08:48:00.146, 214.13 W, 86 %
2026/03/17 08:48:00.246, 212.59 W, 85 %
2026/03/17 08:48:00.346, 212.10 W, 85 %
2026/03/17 08:48:00.446, 212.35 W, 86 %
2026/03/17 08:48:00.546, 213.05 W, 86 %
2026/03/17 08:48:00.646, 213.65 W, 86 %
2026/03/17 08:48:00.747, 213.35 W, 86 %
2026/03/17 08:48:00.847, 214.05 W, 85 %
2026/03/17 08:48:00.947, 213.74 W, 85 %
2026/03/17 08:48:01.047, 213.19 W, 87 %
2026/03/17 08:48:01.147, 213.17 W, 87 %
2026/03/17 08:48:01.247, 213.10 W, 86 %
2026/03/17 08:48:01.347, 212.67 W, 86 %
2026/03/17 08:48:01.448, 212.20 W, 85 %
2026/03/17 08:48:01.548, 210.51 W, 85 %
2026/03/17 08:48:01.648, 210.44 W, 86 %
2026/03/17 08:48:01.748, 210.56 W, 86 %
2026/03/17 08:48:01.848, 210.32 W, 86 %
2026/03/17 08:48:01.948, 210.43 W, 86 %
2026/03/17 08:48:02.048, 210.22 W, 85 %
2026/03/17 08:48:02.149, 210.01 W, 85 %
2026/03/17 08:48:02.249, 211.27 W, 85 %
2026/03/17 08:48:02.349, 210.95 W, 85 %
2026/03/17 08:48:02.449, 210.80 W, 86 %
2026/03/17 08:48:02.549, 212.52 W, 86 %
2026/03/17 08:48:02.649, 211.82 W, 85 %
2026/03/17 08:48:02.749, 211.65 W, 85 %
2026/03/17 08:48:02.850, 211.48 W, 86 %
2026/03/17 08:48:02.950, 211.24 W, 86 %
2026/03/17 08:48:03.050, 212.09 W, 86 %
2026/03/17 08:48:03.150, 212.23 W, 86 %
2026/03/17 08:48:03.250, 211.96 W, 85 %
2026/03/17 08:48:03.350, 212.50 W, 85 %
2026/03/17 08:48:03.450, 212.47 W, 86 %
2026/03/17 08:48:03.551, 211.81 W, 86 %
2026/03/17 08:48:03.651, 212.08 W, 86 %
2026/03/17 08:48:03.751, 212.23 W, 86 %
2026/03/17 08:48:03.851, 211.15 W, 85 %
2026/03/17 08:48:03.951, 211.50 W, 85 %
2026/03/17 08:48:04.051, 211.41 W, 86 %
2026/03/17 08:48:04.151, 211.23 W, 86 %
2026/03/17 08:48:04.252, 210.89 W, 86 %
2026/03/17 08:48:04.352, 210.73 W, 86 %
2026/03/17 08:48:04.452, 210.88 W, 86 %
2026/03/17 08:48:04.552, 210.94 W, 86 %
2026/03/17 08:48:04.652, 211.13 W, 86 %
2026/03/17 08:48:04.752, 211.30 W, 86 %
2026/03/17 08:48:04.853, 211.70 W, 86 %
2026/03/17 08:48:04.953, 212.56 W, 86 %
2026/03/17 08:48:05.053, 212.22 W, 86 %
2026/03/17 08:48:05.153, 212.52 W, 86 %
2026/03/17 08:48:05.253, 212.33 W, 87 %
2026/03/17 08:48:05.353, 212.50 W, 87 %
2026/03/17 08:48:05.453, 212.48 W, 86 %
2026/03/17 08:48:05.554, 212.74 W, 86 %
2026/03/17 08:48:05.654, 212.52 W, 86 %
2026/03/17 08:48:05.754, 213.03 W, 86 %
2026/03/17 08:48:05.854, 213.87 W, 86 %
2026/03/17 08:48:05.954, 213.47 W, 86 %
2026/03/17 08:48:06.054, 212.93 W, 86 %
2026/03/17 08:48:06.154, 212.65 W, 86 %
2026/03/17 08:48:06.255, 212.26 W, 86 %
2026/03/17 08:48:06.355, 212.25 W, 86 %
2026/03/17 08:48:06.455, 211.81 W, 86 %
2026/03/17 08:48:06.555, 211.63 W, 86 %
2026/03/17 08:48:06.655, 211.06 W, 86 %
2026/03/17 08:48:06.755, 210.35 W, 86 %
2026/03/17 08:48:06.855, 209.72 W, 86 %
2026/03/17 08:48:06.956, 208.71 W, 86 %
2026/03/17 08:48:07.056, 208.39 W, 86 %
2026/03/17 08:48:07.156, 209.24 W, 86 %
2026/03/17 08:48:07.256, 209.83 W, 86 %
2026/03/17 08:48:07.356, 209.69 W, 86 %
2026/03/17 08:48:07.456, 209.36 W, 86 %
2026/03/17 08:48:07.556, 209.52 W, 86 %
2026/03/17 08:48:07.657, 209.61 W, 86 %
2026/03/17 08:48:07.757, 210.57 W, 86 %
2026/03/17 08:48:07.857, 210.70 W, 86 %
2026/03/17 08:48:07.957, 211.34 W, 86 %
2026/03/17 08:48:08.057, 211.95 W, 86 %
2026/03/17 08:48:08.157, 211.32 W, 86 %
2026/03/17 08:48:08.257, 211.15 W, 86 %
2026/03/17 08:48:08.358, 211.14 W, 86 %
2026/03/17 08:48:08.458, 211.65 W, 85 %
2026/03/17 08:48:08.558, 211.98 W, 85 %
2026/03/17 08:48:08.658, 211.86 W, 86 %
2026/03/17 08:48:08.758, 210.67 W, 86 %
2026/03/17 08:48:08.858, 211.08 W, 85 %
2026/03/17 08:48:08.958, 210.82 W, 85 %
2026/03/17 08:48:09.059, 210.14 W, 87 %
2026/03/17 08:48:09.159, 210.76 W, 87 %
2026/03/17 08:48:09.259, 211.02 W, 86 %
2026/03/17 08:48:09.359, 210.68 W, 86 %
2026/03/17 08:48:09.459, 211.19 W, 86 %
2026/03/17 08:48:09.559, 210.99 W, 86 %
2026/03/17 08:48:09.659, 211.43 W, 85 %
2026/03/17 08:48:09.760, 211.61 W, 85 %
2026/03/17 08:48:09.860, 211.13 W, 86 %
2026/03/17 08:48:09.960, 211.39 W, 86 %
2026/03/17 08:48:10.060, 211.87 W, 86 %
2026/03/17 08:48:10.160, 211.51 W, 86 %
2026/03/17 08:48:10.260, 210.65 W, 85 %
2026/03/17 08:48:10.360, 211.90 W, 85 %
2026/03/17 08:48:10.461, 211.42 W, 86 %
2026/03/17 08:48:10.561, 211.34 W, 86 %
2026/03/17 08:48:10.661, 210.45 W, 86 %
2026/03/17 08:48:10.761, 210.83 W, 86 %
2026/03/17 08:48:10.861, 211.04 W, 85 %
2026/03/17 08:48:10.961, 211.95 W, 85 %
2026/03/17 08:48:11.061, 211.63 W, 86 %
2026/03/17 08:48:11.162, 211.49 W, 86 %
2026/03/17 08:48:11.262, 213.13 W, 86 %
2026/03/17 08:48:11.362, 212.21 W, 86 %
2026/03/17 08:48:11.462, 211.96 W, 85 %
2026/03/17 08:48:11.562, 212.46 W, 85 %
2026/03/17 08:48:11.662, 213.18 W, 86 %
2026/03/17 08:48:11.762, 213.34 W, 86 %
2026/03/17 08:48:11.863, 213.69 W, 86 %
2026/03/17 08:48:11.963, 213.13 W, 86 %
2026/03/17 08:48:12.063, 213.03 W, 85 %
2026/03/17 08:48:12.163, 213.73 W, 85 %
2026/03/17 08:48:12.263, 213.52 W, 86 %
2026/03/17 08:48:12.363, 213.24 W, 86 %
2026/03/17 08:48:12.463, 213.55 W, 86 %
2026/03/17 08:48:12.564, 212.77 W, 86 %
2026/03/17 08:48:12.664, 212.44 W, 84 %
2026/03/17 08:48:12.764, 211.76 W, 84 %
2026/03/17 08:48:12.864, 211.49 W, 86 %
2026/03/17 08:48:12.964, 211.59 W, 86 %
2026/03/17 08:48:13.064, 211.52 W, 86 %
2026/03/17 08:48:13.164, 210.52 W, 86 %
2026/03/17 08:48:13.265, 210.53 W, 85 %
2026/03/17 08:48:13.365, 210.77 W, 85 %
2026/03/17 08:48:13.465, 210.57 W, 86 %
2026/03/17 08:48:13.565, 211.24 W, 86 %
2026/03/17 08:48:13.665, 211.63 W, 86 %
2026/03/17 08:48:13.765, 211.66 W, 86 %
2026/03/17 08:48:13.865, 212.20 W, 84 %
2026/03/17 08:48:13.966, 211.69 W, 84 %
2026/03/17 08:48:14.066, 212.04 W, 86 %
2026/03/17 08:48:14.166, 212.64 W, 86 %
2026/03/17 08:48:14.266, 212.30 W, 86 %
2026/03/17 08:48:14.366, 212.78 W, 86 %
2026/03/17 08:48:14.466, 212.40 W, 86 %
2026/03/17 08:48:14.566, 212.30 W, 86 %
2026/03/17 08:48:14.667, 211.87 W, 86 %
2026/03/17 08:48:14.767, 212.05 W, 86 %
2026/03/17 08:48:14.867, 212.11 W, 86 %
2026/03/17 08:48:14.967, 212.26 W, 86 %
2026/03/17 08:48:15.067, 212.15 W, 86 %
2026/03/17 08:48:15.167, 211.93 W, 86 %
2026/03/17 08:48:15.267, 212.05 W, 85 %
2026/03/17 08:48:15.368, 211.68 W, 85 %
2026/03/17 08:48:15.468, 212.08 W, 86 %
2026/03/17 08:48:15.568, 211.95 W, 86 %
2026/03/17 08:48:15.668, 212.64 W, 86 %
2026/03/17 08:48:15.768, 212.58 W, 86 %
2026/03/17 08:48:15.868, 212.24 W, 86 %
2026/03/17 08:48:15.968, 212.67 W, 86 %
2026/03/17 08:48:16.069, 212.05 W, 86 %
2026/03/17 08:48:16.169, 212.02 W, 86 %
2026/03/17 08:48:16.269, 211.58 W, 86 %
2026/03/17 08:48:16.369, 211.68 W, 86 %
2026/03/17 08:48:16.469, 211.02 W, 86 %
2026/03/17 08:48:16.569, 211.51 W, 86 %
2026/03/17 08:48:16.669, 211.72 W, 86 %
2026/03/17 08:48:16.770, 212.44 W, 86 %
2026/03/17 08:48:16.870, 212.41 W, 86 %
2026/03/17 08:48:16.970, 211.76 W, 86 %
2026/03/17 08:48:17.070, 212.51 W, 86 %
2026/03/17 08:48:17.170, 212.99 W, 86 %
2026/03/17 08:48:17.270, 212.36 W, 86 %
2026/03/17 08:48:17.370, 212.54 W, 86 %
2026/03/17 08:48:17.471, 212.93 W, 86 %
2026/03/17 08:48:17.571, 212.82 W, 86 %
2026/03/17 08:48:17.671, 211.91 W, 86 %
2026/03/17 08:48:17.771, 210.85 W, 86 %
2026/03/17 08:48:17.871, 210.78 W, 84 %
2026/03/17 08:48:17.971, 211.01 W, 84 %
2026/03/17 08:48:18.071, 211.42 W, 86 %
2026/03/17 08:48:18.172, 211.47 W, 86 %
2026/03/17 08:48:18.272, 211.91 W, 86 %
2026/03/17 08:48:18.372, 212.33 W, 86 %
2026/03/17 08:48:18.472, 212.16 W, 84 %
2026/03/17 08:48:18.572, 212.40 W, 84 %
2026/03/17 08:48:18.672, 212.57 W, 86 %
2026/03/17 08:48:18.772, 212.80 W, 86 %
2026/03/17 08:48:18.873, 213.34 W, 86 %
2026/03/17 08:48:18.973, 212.97 W, 86 %
2026/03/17 08:48:19.073, 212.76 W, 85 %
2026/03/17 08:48:19.173, 212.97 W, 85 %
2026/03/17 08:48:19.273, 212.52 W, 86 %
2026/03/17 08:48:19.373, 211.91 W, 86 %
2026/03/17 08:48:19.473, 212.18 W, 86 %
2026/03/17 08:48:19.574, 212.32 W, 86 %
2026/03/17 08:48:19.674, 212.38 W, 84 %
2026/03/17 08:48:19.774, 212.19 W, 84 %
2026/03/17 08:48:19.874, 212.66 W, 86 %
2026/03/17 08:48:19.974, 212.32 W, 86 %
2026/03/17 08:48:20.074, 212.39 W, 86 %
2026/03/17 08:48:20.174, 212.41 W, 86 %
2026/03/17 08:48:20.275, 213.29 W, 85 %
2026/03/17 08:48:20.375, 213.22 W, 85 %
2026/03/17 08:48:20.475, 213.19 W, 86 %
2026/03/17 08:48:20.575, 213.63 W, 86 %
2026/03/17 08:48:20.675, 212.99 W, 86 %
2026/03/17 08:48:20.775, 212.91 W, 86 %
2026/03/17 08:48:20.875, 212.04 W, 85 %
2026/03/17 08:48:20.976, 212.16 W, 85 %
2026/03/17 08:48:21.076, 212.82 W, 86 %
2026/03/17 08:48:21.176, 212.56 W, 86 %
2026/03/17 08:48:21.276, 212.59 W, 86 %
2026/03/17 08:48:21.376, 211.96 W, 86 %
2026/03/17 08:48:21.476, 211.51 W, 85 %
2026/03/17 08:48:21.576, 210.70 W, 85 %
2026/03/17 08:48:21.677, 210.67 W, 86 %
2026/03/17 08:48:21.777, 210.76 W, 86 %
2026/03/17 08:48:21.877, 211.07 W, 86 %
2026/03/17 08:48:21.977, 211.15 W, 86 %
2026/03/17 08:48:22.077, 210.39 W, 86 %
2026/03/17 08:48:22.177, 209.60 W, 86 %
2026/03/17 08:48:22.277, 209.27 W, 86 %
2026/03/17 08:48:22.378, 210.18 W, 86 %
2026/03/17 08:48:22.478, 210.86 W, 86 %
2026/03/17 08:48:22.578, 210.99 W, 86 %
2026/03/17 08:48:22.678, 211.41 W, 86 %
2026/03/17 08:48:22.778, 212.05 W, 86 %
2026/03/17 08:48:22.878, 212.21 W, 86 %
2026/03/17 08:48:22.978, 211.58 W, 86 %
2026/03/17 08:48:23.079, 211.23 W, 86 %
2026/03/17 08:48:23.179, 212.16 W, 86 %
2026/03/17 08:48:23.279, 212.05 W, 86 %
2026/03/17 08:48:23.379, 211.76 W, 86 %
2026/03/17 08:48:23.479, 211.89 W, 86 %
2026/03/17 08:48:23.579, 212.59 W, 86 %
2026/03/17 08:48:23.679, 212.40 W, 86 %
2026/03/17 08:48:23.780, 212.13 W, 86 %
2026/03/17 08:48:23.880, 212.15 W, 86 %
2026/03/17 08:48:23.980, 212.01 W, 86 %
2026/03/17 08:48:24.080, 212.90 W, 86 %
2026/03/17 08:48:24.180, 212.72 W, 86 %
2026/03/17 08:48:24.280, 213.20 W, 86 %
2026/03/17 08:48:24.381, 212.17 W, 86 %
2026/03/17 08:48:24.481, 212.20 W, 86 %
2026/03/17 08:48:24.581, 211.90 W, 86 %
2026/03/17 08:48:24.681, 211.23 W, 86 %
2026/03/17 08:48:24.781, 211.09 W, 86 %
2026/03/17 08:48:24.881, 211.69 W, 86 %
2026/03/17 08:48:24.981, 212.36 W, 86 %
2026/03/17 08:48:25.082, 211.73 W, 86 %
2026/03/17 08:48:25.182, 211.13 W, 86 %
2026/03/17 08:48:25.282, 210.55 W, 86 %
2026/03/17 08:48:25.382, 211.41 W, 86 %
2026/03/17 08:48:25.482, 211.14 W, 86 %
2026/03/17 08:48:25.582, 211.56 W, 86 %
2026/03/17 08:48:25.682, 211.80 W, 86 %
2026/03/17 08:48:25.783, 211.65 W, 86 %
2026/03/17 08:48:25.883, 211.51 W, 86 %
2026/03/17 08:48:25.983, 211.28 W, 86 %
2026/03/17 08:48:26.083, 210.88 W, 86 %
2026/03/17 08:48:26.183, 211.43 W, 86 %
2026/03/17 08:48:26.283, 212.11 W, 86 %
2026/03/17 08:48:26.383, 212.27 W, 86 %
2026/03/17 08:48:26.484, 212.28 W, 86 %
2026/03/17 08:48:26.584, 211.56 W, 86 %
2026/03/17 08:48:26.684, 211.18 W, 86 %
2026/03/17 08:48:26.784, 211.06 W, 86 %
2026/03/17 08:48:26.884, 210.06 W, 86 %
2026/03/17 08:48:26.984, 210.52 W, 86 %
2026/03/17 08:48:27.084, 210.74 W, 86 %
2026/03/17 08:48:27.185, 211.36 W, 86 %
2026/03/17 08:48:27.285, 211.22 W, 85 %
2026/03/17 08:48:27.385, 210.70 W, 85 %
2026/03/17 08:48:27.485, 210.51 W, 86 %
2026/03/17 08:48:27.585, 210.59 W, 86 %
2026/03/17 08:48:27.685, 210.78 W, 86 %
2026/03/17 08:48:27.785, 210.80 W, 86 %
2026/03/17 08:48:27.886, 211.40 W, 85 %
2026/03/17 08:48:27.986, 211.36 W, 85 %
2026/03/17 08:48:28.086, 211.58 W, 86 %
2026/03/17 08:48:28.186, 211.07 W, 86 %
2026/03/17 08:48:28.286, 211.54 W, 86 %
2026/03/17 08:48:28.386, 211.15 W, 86 %
2026/03/17 08:48:28.486, 211.06 W, 84 %
2026/03/17 08:48:28.587, 210.94 W, 84 %
2026/03/17 08:48:28.687, 210.88 W, 86 %
2026/03/17 08:48:28.787, 211.22 W, 86 %
2026/03/17 08:48:28.887, 211.99 W, 86 %
2026/03/17 08:48:28.987, 211.81 W, 86 %
2026/03/17 08:48:29.087, 211.99 W, 85 %
2026/03/17 08:48:29.187, 211.79 W, 85 %
2026/03/17 08:48:29.288, 212.36 W, 86 %
2026/03/17 08:48:29.388, 212.55 W, 86 %
2026/03/17 08:48:29.488, 213.01 W, 86 %
2026/03/17 08:48:29.588, 213.80 W, 86 %
2026/03/17 08:48:29.688, 213.64 W, 85 %
2026/03/17 08:48:29.788, 213.57 W, 85 %
2026/03/17 08:48:29.888, 213.31 W, 86 %
2026/03/17 08:48:29.989, 213.11 W, 86 %
2026/03/17 08:48:30.089, 212.52 W, 86 %
2026/03/17 08:48:30.189, 213.18 W, 86 %
2026/03/17 08:48:30.289, 212.75 W, 85 %
2026/03/17 08:48:30.389, 212.93 W, 85 %
2026/03/17 08:48:30.489, 213.27 W, 86 %
2026/03/17 08:48:30.589, 213.68 W, 86 %
2026/03/17 08:48:30.690, 214.10 W, 86 %
2026/03/17 08:48:30.790, 214.33 W, 86 %
2026/03/17 08:48:30.890, 212.07 W, 85 %
2026/03/17 08:48:30.990, 212.68 W, 85 %
2026/03/17 08:48:31.090, 213.63 W, 86 %
2026/03/17 08:48:31.190, 214.18 W, 86 %
2026/03/17 08:48:31.290, 213.70 W, 86 %
2026/03/17 08:48:31.391, 213.32 W, 86 %
2026/03/17 08:48:31.491, 213.44 W, 85 %
2026/03/17 08:48:31.591, 212.60 W, 85 %
2026/03/17 08:48:31.691, 212.50 W, 86 %
2026/03/17 08:48:31.791, 212.13 W, 86 %
2026/03/17 08:48:31.891, 213.81 W, 85 %
2026/03/17 08:48:31.991, 213.35 W, 85 %
2026/03/17 08:48:32.092, 213.02 W, 86 %
2026/03/17 08:48:32.192, 212.43 W, 86 %
2026/03/17 08:48:32.292, 212.18 W, 86 %
2026/03/17 08:48:32.392, 212.11 W, 86 %
2026/03/17 08:48:32.492, 212.02 W, 86 %
2026/03/17 08:48:32.592, 212.34 W, 86 %
2026/03/17 08:48:32.692, 212.67 W, 86 %
2026/03/17 08:48:32.793, 212.32 W, 86 %
2026/03/17 08:48:32.893, 213.09 W, 86 %
2026/03/17 08:48:32.993, 213.38 W, 86 %
2026/03/17 08:48:33.093, 212.56 W, 86 %
2026/03/17 08:48:33.193, 212.61 W, 86 %
2026/03/17 08:48:33.293, 212.58 W, 86 %
2026/03/17 08:48:33.393, 213.36 W, 86 %
2026/03/17 08:48:33.494, 213.30 W, 86 %
2026/03/17 08:48:33.594, 212.84 W, 86 %
2026/03/17 08:48:33.694, 212.39 W, 86 %
2026/03/17 08:48:33.794, 212.32 W, 86 %
2026/03/17 08:48:33.894, 212.32 W, 86 %
2026/03/17 08:48:33.994, 212.25 W, 86 %
2026/03/17 08:48:34.094, 212.48 W, 86 %
2026/03/17 08:48:34.195, 212.09 W, 86 %
