timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 08:43:48.061, 441.43 W, 90 %
2026/03/17 08:43:48.161, 441.87 W, 90 %
2026/03/17 08:43:48.262, 442.66 W, 95 %
2026/03/17 08:43:48.362, 440.71 W, 95 %
2026/03/17 08:43:48.462, 439.24 W, 90 %
2026/03/17 08:43:48.562, 442.39 W, 90 %
2026/03/17 08:43:48.662, 444.31 W, 92 %
2026/03/17 08:43:48.762, 449.04 W, 92 %
2026/03/17 08:43:48.862, 453.54 W, 97 %
2026/03/17 08:43:48.963, 456.95 W, 97 %
2026/03/17 08:43:49.063, 460.85 W, 92 %
2026/03/17 08:43:49.163, 459.29 W, 92 %
2026/03/17 08:43:49.263, 461.64 W, 94 %
2026/03/17 08:43:49.363, 453.31 W, 94 %
2026/03/17 08:43:49.463, 450.85 W, 97 %
2026/03/17 08:43:49.563, 450.13 W, 97 %
2026/03/17 08:43:49.664, 447.99 W, 90 %
2026/03/17 08:43:49.764, 447.78 W, 90 %
2026/03/17 08:43:49.864, 449.34 W, 97 %
2026/03/17 08:43:49.964, 446.95 W, 97 %
2026/03/17 08:43:50.064, 446.07 W, 90 %
2026/03/17 08:43:50.164, 448.48 W, 90 %
2026/03/17 08:43:50.264, 448.08 W, 90 %
2026/03/17 08:43:50.365, 457.45 W, 90 %
2026/03/17 08:43:50.465, 459.75 W, 97 %
2026/03/17 08:43:50.565, 459.24 W, 97 %
2026/03/17 08:43:50.665, 458.81 W, 92 %
2026/03/17 08:43:50.765, 450.71 W, 92 %
2026/03/17 08:43:50.865, 446.51 W, 76 %
2026/03/17 08:43:50.965, 447.69 W, 76 %
2026/03/17 08:43:51.066, 448.23 W, 97 %
2026/03/17 08:43:51.166, 450.10 W, 97 %
2026/03/17 08:43:51.266, 446.25 W, 90 %
2026/03/17 08:43:51.366, 446.04 W, 90 %
2026/03/17 08:43:51.466, 446.77 W, 97 %
2026/03/17 08:43:51.566, 444.58 W, 97 %
2026/03/17 08:43:51.666, 442.70 W, 90 %
2026/03/17 08:43:51.767, 442.16 W, 90 %
2026/03/17 08:43:51.867, 449.52 W, 90 %
2026/03/17 08:43:51.967, 450.79 W, 90 %
2026/03/17 08:43:52.067, 450.46 W, 97 %
2026/03/17 08:43:52.167, 444.79 W, 97 %
2026/03/17 08:43:52.267, 433.11 W, 69 %
2026/03/17 08:43:52.367, 433.86 W, 69 %
2026/03/17 08:43:52.468, 433.22 W, 90 %
2026/03/17 08:43:52.568, 432.12 W, 90 %
2026/03/17 08:43:52.668, 433.40 W, 97 %
2026/03/17 08:43:52.768, 437.72 W, 97 %
2026/03/17 08:43:52.868, 436.91 W, 90 %
2026/03/17 08:43:52.968, 435.02 W, 90 %
2026/03/17 08:43:53.068, 431.30 W, 97 %
2026/03/17 08:43:53.169, 432.32 W, 97 %
2026/03/17 08:43:53.269, 441.32 W, 90 %
2026/03/17 08:43:53.369, 443.73 W, 90 %
2026/03/17 08:43:53.469, 441.98 W, 90 %
2026/03/17 08:43:53.569, 445.36 W, 90 %
2026/03/17 08:43:53.669, 445.67 W, 97 %
2026/03/17 08:43:53.769, 435.49 W, 97 %
2026/03/17 08:43:53.870, 433.77 W, 90 %
2026/03/17 08:43:53.970, 436.71 W, 90 %
2026/03/17 08:43:54.070, 438.29 W, 92 %
2026/03/17 08:43:54.170, 441.87 W, 92 %
2026/03/17 08:43:54.270, 442.79 W, 97 %
2026/03/17 08:43:54.370, 442.19 W, 97 %
2026/03/17 08:43:54.470, 443.47 W, 90 %
2026/03/17 08:43:54.571, 443.25 W, 90 %
2026/03/17 08:43:54.671, 442.32 W, 92 %
2026/03/17 08:43:54.771, 451.07 W, 92 %
2026/03/17 08:43:54.871, 453.21 W, 90 %
2026/03/17 08:43:54.971, 456.08 W, 90 %
2026/03/17 08:43:55.071, 455.04 W, 90 %
2026/03/17 08:43:55.171, 448.56 W, 90 %
2026/03/17 08:43:55.272, 447.83 W, 91 %
2026/03/17 08:43:55.372, 445.13 W, 91 %
2026/03/17 08:43:55.472, 449.67 W, 92 %
2026/03/17 08:43:55.572, 448.38 W, 92 %
2026/03/17 08:43:55.672, 447.72 W, 92 %
2026/03/17 08:43:55.772, 447.32 W, 92 %
2026/03/17 08:43:55.872, 447.60 W, 97 %
2026/03/17 08:43:55.973, 441.56 W, 97 %
2026/03/17 08:43:56.073, 439.81 W, 90 %
2026/03/17 08:43:56.173, 446.43 W, 90 %
2026/03/17 08:43:56.273, 447.51 W, 92 %
2026/03/17 08:43:56.373, 448.24 W, 92 %
2026/03/17 08:43:56.473, 447.15 W, 90 %
2026/03/17 08:43:56.573, 449.25 W, 90 %
2026/03/17 08:43:56.674, 439.57 W, 68 %
2026/03/17 08:43:56.774, 439.43 W, 68 %
2026/03/17 08:43:56.874, 436.68 W, 92 %
2026/03/17 08:43:56.974, 442.07 W, 92 %
2026/03/17 08:43:57.074, 448.08 W, 92 %
2026/03/17 08:43:57.174, 449.91 W, 92 %
2026/03/17 08:43:57.274, 449.30 W, 92 %
2026/03/17 08:43:57.375, 448.50 W, 92 %
2026/03/17 08:43:57.475, 449.20 W, 97 %
2026/03/17 08:43:57.575, 449.32 W, 97 %
2026/03/17 08:43:57.675, 459.30 W, 92 %
2026/03/17 08:43:57.775, 458.53 W, 92 %
2026/03/17 08:43:57.875, 459.73 W, 94 %
2026/03/17 08:43:57.975, 457.51 W, 94 %
2026/03/17 08:43:58.076, 444.60 W, 84 %
2026/03/17 08:43:58.176, 421.64 W, 84 %
2026/03/17 08:43:58.276, 423.11 W, 97 %
2026/03/17 08:43:58.376, 426.04 W, 97 %
2026/03/17 08:43:58.476, 424.05 W, 90 %
2026/03/17 08:43:58.576, 423.34 W, 90 %
2026/03/17 08:43:58.676, 426.64 W, 92 %
2026/03/17 08:43:58.777, 426.39 W, 92 %
2026/03/17 08:43:58.877, 424.19 W, 96 %
2026/03/17 08:43:58.977, 428.50 W, 96 %
2026/03/17 08:43:59.077, 433.15 W, 90 %
2026/03/17 08:43:59.177, 458.67 W, 90 %
2026/03/17 08:43:59.277, 462.50 W, 97 %
2026/03/17 08:43:59.377, 457.59 W, 97 %
2026/03/17 08:43:59.478, 455.39 W, 90 %
2026/03/17 08:43:59.578, 456.89 W, 90 %
2026/03/17 08:43:59.678, 448.43 W, 70 %
2026/03/17 08:43:59.778, 450.88 W, 70 %
2026/03/17 08:43:59.878, 451.73 W, 97 %
2026/03/17 08:43:59.978, 447.55 W, 97 %
2026/03/17 08:44:00.078, 446.28 W, 90 %
2026/03/17 08:44:00.179, 442.38 W, 90 %
2026/03/17 08:44:00.279, 441.24 W, 91 %
2026/03/17 08:44:00.379, 443.88 W, 91 %
2026/03/17 08:44:00.479, 445.70 W, 97 %
2026/03/17 08:44:00.579, 443.19 W, 97 %
2026/03/17 08:44:00.679, 448.07 W, 90 %
2026/03/17 08:44:00.779, 444.18 W, 90 %
2026/03/17 08:44:00.880, 439.38 W, 97 %
2026/03/17 08:44:00.980, 439.43 W, 97 %
2026/03/17 08:44:01.080, 428.16 W, 77 %
2026/03/17 08:44:01.180, 432.02 W, 77 %
2026/03/17 08:44:01.280, 431.23 W, 92 %
2026/03/17 08:44:01.380, 428.81 W, 92 %
2026/03/17 08:44:01.480, 429.74 W, 97 %
2026/03/17 08:44:01.581, 428.26 W, 97 %
2026/03/17 08:44:01.681, 428.30 W, 90 %
2026/03/17 08:44:01.781, 431.14 W, 90 %
2026/03/17 08:44:01.881, 432.02 W, 90 %
2026/03/17 08:44:01.981, 435.76 W, 90 %
2026/03/17 08:44:02.081, 447.39 W, 97 %
2026/03/17 08:44:02.181, 450.63 W, 97 %
2026/03/17 08:44:02.282, 448.93 W, 90 %
2026/03/17 08:44:02.382, 451.97 W, 90 %
2026/03/17 08:44:02.482, 451.54 W, 93 %
2026/03/17 08:44:02.582, 442.61 W, 93 %
2026/03/17 08:44:02.682, 444.82 W, 97 %
2026/03/17 08:44:02.782, 448.02 W, 97 %
2026/03/17 08:44:02.882, 450.15 W, 92 %
2026/03/17 08:44:02.983, 449.51 W, 92 %
2026/03/17 08:44:03.083, 453.17 W, 97 %
2026/03/17 08:44:03.183, 452.76 W, 97 %
2026/03/17 08:44:03.283, 451.89 W, 90 %
2026/03/17 08:44:03.383, 449.27 W, 90 %
2026/03/17 08:44:03.483, 444.11 W, 92 %
2026/03/17 08:44:03.583, 453.57 W, 92 %
2026/03/17 08:44:03.684, 454.39 W, 95 %
2026/03/17 08:44:03.784, 451.41 W, 95 %
2026/03/17 08:44:03.884, 449.18 W, 90 %
2026/03/17 08:44:03.984, 441.47 W, 90 %
2026/03/17 08:44:04.084, 434.93 W, 82 %
2026/03/17 08:44:04.184, 432.86 W, 82 %
2026/03/17 08:44:04.284, 431.17 W, 90 %
2026/03/17 08:44:04.385, 435.83 W, 90 %
2026/03/17 08:44:04.485, 438.33 W, 90 %
2026/03/17 08:44:04.585, 441.43 W, 90 %
2026/03/17 08:44:04.685, 444.90 W, 97 %
2026/03/17 08:44:04.785, 447.09 W, 97 %
2026/03/17 08:44:04.885, 450.54 W, 90 %
2026/03/17 08:44:04.985, 452.87 W, 90 %
2026/03/17 08:44:05.086, 460.87 W, 90 %
2026/03/17 08:44:05.186, 460.09 W, 90 %
2026/03/17 08:44:05.286, 460.33 W, 93 %
2026/03/17 08:44:05.386, 458.27 W, 93 %
2026/03/17 08:44:05.486, 450.35 W, 70 %
2026/03/17 08:44:05.586, 451.16 W, 70 %
2026/03/17 08:44:05.686, 448.71 W, 90 %
2026/03/17 08:44:05.787, 450.15 W, 90 %
2026/03/17 08:44:05.887, 449.67 W, 92 %
2026/03/17 08:44:05.987, 450.82 W, 92 %
2026/03/17 08:44:06.087, 450.88 W, 92 %
2026/03/17 08:44:06.187, 450.40 W, 92 %
2026/03/17 08:44:06.287, 453.11 W, 97 %
2026/03/17 08:44:06.387, 454.99 W, 97 %
2026/03/17 08:44:06.488, 460.74 W, 92 %
2026/03/17 08:44:06.588, 456.43 W, 92 %
2026/03/17 08:44:06.688, 458.41 W, 90 %
2026/03/17 08:44:06.788, 457.98 W, 90 %
2026/03/17 08:44:06.888, 449.52 W, 90 %
2026/03/17 08:44:06.988, 449.85 W, 90 %
2026/03/17 08:44:07.088, 448.01 W, 92 %
2026/03/17 08:44:07.189, 447.77 W, 92 %
2026/03/17 08:44:07.289, 447.89 W, 92 %
2026/03/17 08:44:07.389, 445.87 W, 92 %
2026/03/17 08:44:07.489, 448.81 W, 92 %
2026/03/17 08:44:07.589, 450.65 W, 92 %
2026/03/17 08:44:07.689, 450.03 W, 92 %
2026/03/17 08:44:07.789, 448.82 W, 92 %
2026/03/17 08:44:07.890, 456.00 W, 97 %
2026/03/17 08:44:07.990, 457.20 W, 97 %
2026/03/17 08:44:08.090, 459.27 W, 90 %
2026/03/17 08:44:08.190, 461.97 W, 90 %
2026/03/17 08:44:08.290, 461.30 W, 91 %
2026/03/17 08:44:08.390, 449.25 W, 91 %
2026/03/17 08:44:08.490, 447.21 W, 97 %
2026/03/17 08:44:08.591, 447.10 W, 97 %
2026/03/17 08:44:08.691, 447.43 W, 92 %
2026/03/17 08:44:08.791, 444.71 W, 92 %
2026/03/17 08:44:08.891, 448.44 W, 93 %
2026/03/17 08:44:08.991, 442.78 W, 93 %
2026/03/17 08:44:09.091, 443.71 W, 90 %
2026/03/17 08:44:09.191, 441.72 W, 90 %
2026/03/17 08:44:09.292, 441.40 W, 90 %
2026/03/17 08:44:09.392, 453.86 W, 90 %
2026/03/17 08:44:09.492, 457.83 W, 97 %
2026/03/17 08:44:09.592, 460.16 W, 97 %
2026/03/17 08:44:09.692, 456.57 W, 90 %
2026/03/17 08:44:09.792, 453.01 W, 90 %
2026/03/17 08:44:09.892, 452.15 W, 72 %
2026/03/17 08:44:09.993, 450.80 W, 72 %
2026/03/17 08:44:10.093, 446.62 W, 97 %
2026/03/17 08:44:10.193, 449.28 W, 97 %
2026/03/17 08:44:10.293, 450.63 W, 90 %
2026/03/17 08:44:10.393, 448.99 W, 90 %
2026/03/17 08:44:10.493, 447.08 W, 96 %
2026/03/17 08:44:10.593, 443.51 W, 96 %
2026/03/17 08:44:10.694, 444.60 W, 92 %
2026/03/17 08:44:10.794, 452.14 W, 92 %
2026/03/17 08:44:10.894, 452.71 W, 90 %
2026/03/17 08:44:10.994, 454.11 W, 90 %
2026/03/17 08:44:11.094, 456.28 W, 97 %
2026/03/17 08:44:11.194, 455.33 W, 97 %
2026/03/17 08:44:11.294, 447.04 W, 69 %
2026/03/17 08:44:11.395, 446.20 W, 69 %
2026/03/17 08:44:11.495, 448.21 W, 90 %
2026/03/17 08:44:11.595, 451.16 W, 90 %
2026/03/17 08:44:11.695, 452.79 W, 97 %
2026/03/17 08:44:11.795, 456.30 W, 97 %
2026/03/17 08:44:11.895, 453.67 W, 90 %
2026/03/17 08:44:11.995, 451.96 W, 90 %
2026/03/17 08:44:12.096, 451.11 W, 95 %
2026/03/17 08:44:12.196, 453.18 W, 95 %
2026/03/17 08:44:12.296, 461.98 W, 92 %
2026/03/17 08:44:12.396, 459.16 W, 92 %
2026/03/17 08:44:12.496, 454.49 W, 90 %
2026/03/17 08:44:12.596, 454.59 W, 90 %
2026/03/17 08:44:12.696, 445.83 W, 97 %
2026/03/17 08:44:12.797, 442.06 W, 97 %
2026/03/17 08:44:12.897, 441.22 W, 90 %
2026/03/17 08:44:12.997, 445.53 W, 90 %
2026/03/17 08:44:13.097, 445.87 W, 90 %
2026/03/17 08:44:13.197, 445.29 W, 90 %
2026/03/17 08:44:13.297, 443.64 W, 97 %
2026/03/17 08:44:13.397, 448.17 W, 97 %
2026/03/17 08:44:13.498, 447.14 W, 90 %
2026/03/17 08:44:13.598, 445.83 W, 90 %
2026/03/17 08:44:13.698, 448.43 W, 92 %
2026/03/17 08:44:13.798, 452.18 W, 92 %
2026/03/17 08:44:13.898, 449.90 W, 90 %
2026/03/17 08:44:13.998, 448.62 W, 90 %
2026/03/17 08:44:14.098, 451.00 W, 90 %
2026/03/17 08:44:14.199, 441.92 W, 90 %
2026/03/17 08:44:14.299, 444.40 W, 91 %
2026/03/17 08:44:14.399, 443.77 W, 91 %
2026/03/17 08:44:14.499, 448.83 W, 92 %
2026/03/17 08:44:14.599, 449.22 W, 92 %
2026/03/17 08:44:14.699, 450.60 W, 90 %
2026/03/17 08:44:14.799, 455.02 W, 90 %
2026/03/17 08:44:14.900, 457.05 W, 97 %
2026/03/17 08:44:15.000, 458.95 W, 97 %
2026/03/17 08:44:15.100, 454.57 W, 90 %
2026/03/17 08:44:15.200, 462.10 W, 90 %
2026/03/17 08:44:15.300, 462.78 W, 92 %
2026/03/17 08:44:15.400, 463.68 W, 92 %
2026/03/17 08:44:15.500, 463.82 W, 90 %
2026/03/17 08:44:15.601, 460.67 W, 90 %
2026/03/17 08:44:15.701, 453.75 W, 68 %
2026/03/17 08:44:15.801, 451.42 W, 68 %
2026/03/17 08:44:15.901, 451.23 W, 92 %
2026/03/17 08:44:16.001, 446.88 W, 92 %
2026/03/17 08:44:16.101, 450.81 W, 92 %
2026/03/17 08:44:16.201, 455.50 W, 92 %
2026/03/17 08:44:16.302, 453.79 W, 92 %
2026/03/17 08:44:16.402, 451.92 W, 92 %
2026/03/17 08:44:16.502, 446.51 W, 97 %
2026/03/17 08:44:16.602, 447.16 W, 97 %
2026/03/17 08:44:16.702, 452.55 W, 90 %
2026/03/17 08:44:16.802, 452.49 W, 90 %
2026/03/17 08:44:16.902, 455.22 W, 90 %
2026/03/17 08:44:17.003, 459.30 W, 90 %
2026/03/17 08:44:17.103, 448.04 W, 89 %
2026/03/17 08:44:17.203, 448.44 W, 89 %
2026/03/17 08:44:17.303, 446.27 W, 92 %
2026/03/17 08:44:17.403, 446.10 W, 92 %
2026/03/17 08:44:17.503, 450.35 W, 93 %
2026/03/17 08:44:17.603, 445.73 W, 93 %
2026/03/17 08:44:17.704, 447.62 W, 92 %
2026/03/17 08:44:17.804, 450.75 W, 92 %
2026/03/17 08:44:17.904, 449.85 W, 92 %
2026/03/17 08:44:18.004, 448.23 W, 92 %
2026/03/17 08:44:18.104, 455.88 W, 97 %
2026/03/17 08:44:18.204, 452.27 W, 97 %
2026/03/17 08:44:18.304, 451.43 W, 92 %
2026/03/17 08:44:18.405, 451.31 W, 92 %
2026/03/17 08:44:18.505, 450.32 W, 94 %
2026/03/17 08:44:18.605, 444.84 W, 94 %
2026/03/17 08:44:18.705, 443.61 W, 97 %
2026/03/17 08:44:18.805, 437.58 W, 97 %
2026/03/17 08:44:18.905, 437.69 W, 90 %
2026/03/17 08:44:19.005, 437.13 W, 90 %
2026/03/17 08:44:19.106, 432.84 W, 97 %
2026/03/17 08:44:19.206, 432.21 W, 97 %
2026/03/17 08:44:19.306, 433.79 W, 91 %
2026/03/17 08:44:19.406, 434.24 W, 91 %
2026/03/17 08:44:19.506, 437.09 W, 90 %
2026/03/17 08:44:19.606, 445.98 W, 90 %
2026/03/17 08:44:19.706, 449.28 W, 97 %
2026/03/17 08:44:19.807, 453.77 W, 97 %
2026/03/17 08:44:19.907, 452.91 W, 91 %
2026/03/17 08:44:20.007, 444.22 W, 91 %
2026/03/17 08:44:20.107, 447.15 W, 76 %
2026/03/17 08:44:20.207, 446.95 W, 76 %
2026/03/17 08:44:20.307, 448.00 W, 97 %
2026/03/17 08:44:20.407, 450.03 W, 97 %
2026/03/17 08:44:20.508, 447.88 W, 92 %
2026/03/17 08:44:20.608, 445.22 W, 92 %
2026/03/17 08:44:20.708, 442.14 W, 97 %
2026/03/17 08:44:20.808, 443.19 W, 97 %
2026/03/17 08:44:20.908, 442.57 W, 90 %
2026/03/17 08:44:21.008, 450.83 W, 90 %
2026/03/17 08:44:21.108, 452.93 W, 92 %
2026/03/17 08:44:21.209, 455.24 W, 92 %
2026/03/17 08:44:21.309, 458.00 W, 97 %
2026/03/17 08:44:21.409, 458.08 W, 97 %
2026/03/17 08:44:21.509, 448.98 W, 69 %
2026/03/17 08:44:21.609, 448.51 W, 69 %
2026/03/17 08:44:21.709, 452.32 W, 90 %
2026/03/17 08:44:21.809, 450.21 W, 90 %
2026/03/17 08:44:21.910, 449.07 W, 97 %
2026/03/17 08:44:22.010, 450.44 W, 97 %
2026/03/17 08:44:22.110, 449.20 W, 90 %
2026/03/17 08:44:22.210, 452.15 W, 90 %
2026/03/17 08:44:22.310, 449.55 W, 97 %
2026/03/17 08:44:22.410, 451.00 W, 97 %
2026/03/17 08:44:22.510, 456.24 W, 90 %
2026/03/17 08:44:22.611, 458.92 W, 90 %
2026/03/17 08:44:22.711, 459.49 W, 92 %
2026/03/17 08:44:22.811, 461.47 W, 92 %
2026/03/17 08:44:22.911, 457.81 W, 97 %
2026/03/17 08:44:23.011, 457.35 W, 97 %
2026/03/17 08:44:23.111, 455.41 W, 90 %
2026/03/17 08:44:23.211, 454.07 W, 90 %
2026/03/17 08:44:23.312, 456.32 W, 90 %
2026/03/17 08:44:23.412, 450.38 W, 90 %
2026/03/17 08:44:23.512, 450.56 W, 97 %
2026/03/17 08:44:23.612, 452.99 W, 97 %
2026/03/17 08:44:23.712, 452.26 W, 92 %
2026/03/17 08:44:23.812, 450.41 W, 92 %
2026/03/17 08:44:23.912, 452.43 W, 97 %
2026/03/17 08:44:24.013, 449.75 W, 97 %
2026/03/17 08:44:24.113, 448.49 W, 90 %
2026/03/17 08:44:24.213, 449.10 W, 90 %
2026/03/17 08:44:24.313, 448.21 W, 92 %
2026/03/17 08:44:24.413, 444.05 W, 92 %
2026/03/17 08:44:24.513, 444.91 W, 97 %
2026/03/17 08:44:24.613, 444.64 W, 97 %
2026/03/17 08:44:24.714, 439.29 W, 92 %
2026/03/17 08:44:24.814, 437.41 W, 92 %
2026/03/17 08:44:24.914, 441.08 W, 90 %
2026/03/17 08:44:25.014, 440.76 W, 90 %
2026/03/17 08:44:25.114, 445.27 W, 97 %
2026/03/17 08:44:25.214, 441.86 W, 97 %
2026/03/17 08:44:25.314, 445.74 W, 90 %
2026/03/17 08:44:25.415, 445.74 W, 90 %
2026/03/17 08:44:25.515, 445.98 W, 97 %
2026/03/17 08:44:25.615, 442.76 W, 97 %
2026/03/17 08:44:25.715, 444.28 W, 90 %
2026/03/17 08:44:25.815, 439.39 W, 90 %
2026/03/17 08:44:25.915, 435.54 W, 68 %
2026/03/17 08:44:26.015, 434.55 W, 68 %
2026/03/17 08:44:26.116, 435.94 W, 97 %
2026/03/17 08:44:26.216, 434.70 W, 92 %
2026/03/17 08:44:26.316, 436.85 W, 92 %
2026/03/17 08:44:26.416, 436.85 W, 92 %
2026/03/17 08:44:26.516, 436.27 W, 90 %
2026/03/17 08:44:26.616, 434.51 W, 97 %
2026/03/17 08:44:26.716, 437.62 W, 97 %
2026/03/17 08:44:26.817, 448.58 W, 90 %
2026/03/17 08:44:26.917, 446.32 W, 90 %
2026/03/17 08:44:27.017, 446.32 W, 90 %
2026/03/17 08:44:27.117, 443.17 W, 97 %
2026/03/17 08:44:27.217, 423.60 W, 77 %
2026/03/17 08:44:27.317, 416.83 W, 77 %
2026/03/17 08:44:27.417, 416.83 W, 77 %
2026/03/17 08:44:27.518, 420.13 W, 96 %
2026/03/17 08:44:27.618, 421.89 W, 90 %
2026/03/17 08:44:27.718, 422.27 W, 90 %
2026/03/17 08:44:27.818, 421.67 W, 97 %
2026/03/17 08:44:27.918, 427.04 W, 97 %
2026/03/17 08:44:28.018, 428.84 W, 91 %
2026/03/17 08:44:28.118, 426.17 W, 91 %
2026/03/17 08:44:28.219, 442.40 W, 91 %
2026/03/17 08:44:28.319, 455.40 W, 91 %
2026/03/17 08:44:28.419, 455.40 W, 91 %
2026/03/17 08:44:28.519, 459.91 W, 97 %
2026/03/17 08:44:28.619, 461.85 W, 90 %
2026/03/17 08:44:28.719, 450.88 W, 90 %
2026/03/17 08:44:28.819, 448.41 W, 75 %
2026/03/17 08:44:28.920, 445.95 W, 75 %
2026/03/17 08:44:29.020, 446.62 W, 97 %
2026/03/17 08:44:29.120, 454.40 W, 97 %
2026/03/17 08:44:29.220, 452.01 W, 91 %
2026/03/17 08:44:29.320, 452.87 W, 91 %
2026/03/17 08:44:29.420, 452.80 W, 97 %
2026/03/17 08:44:29.520, 453.16 W, 97 %
2026/03/17 08:44:29.621, 450.10 W, 90 %
2026/03/17 08:44:29.721, 459.64 W, 90 %
2026/03/17 08:44:29.821, 462.86 W, 90 %
2026/03/17 08:44:29.921, 464.05 W, 90 %
2026/03/17 08:44:30.021, 460.62 W, 97 %
2026/03/17 08:44:30.121, 459.74 W, 97 %
2026/03/17 08:44:30.221, 452.62 W, 71 %
2026/03/17 08:44:30.322, 450.72 W, 71 %
2026/03/17 08:44:30.422, 449.38 W, 90 %
2026/03/17 08:44:30.522, 447.66 W, 90 %
2026/03/17 08:44:30.622, 448.13 W, 97 %
2026/03/17 08:44:30.722, 450.50 W, 97 %
2026/03/17 08:44:30.822, 447.70 W, 90 %
2026/03/17 08:44:30.922, 447.64 W, 90 %
2026/03/17 08:44:31.023, 443.84 W, 96 %
2026/03/17 08:44:31.123, 441.05 W, 96 %
2026/03/17 08:44:31.223, 443.97 W, 90 %
2026/03/17 08:44:31.323, 444.76 W, 90 %
2026/03/17 08:44:31.423, 447.30 W, 90 %
2026/03/17 08:44:31.523, 446.50 W, 90 %
2026/03/17 08:44:31.623, 438.50 W, 97 %
2026/03/17 08:44:31.724, 438.89 W, 97 %
2026/03/17 08:44:31.824, 437.38 W, 90 %
2026/03/17 08:44:31.924, 438.19 W, 90 %
2026/03/17 08:44:32.024, 444.42 W, 92 %
2026/03/17 08:44:32.124, 447.58 W, 92 %
2026/03/17 08:44:32.224, 450.74 W, 97 %
2026/03/17 08:44:32.324, 448.60 W, 97 %
2026/03/17 08:44:32.425, 445.88 W, 90 %
2026/03/17 08:44:32.525, 443.67 W, 90 %
2026/03/17 08:44:32.625, 454.43 W, 92 %
2026/03/17 08:44:32.725, 452.03 W, 92 %
2026/03/17 08:44:32.825, 451.80 W, 90 %
2026/03/17 08:44:32.925, 450.82 W, 90 %
2026/03/17 08:44:33.025, 450.56 W, 90 %
2026/03/17 08:44:33.126, 440.85 W, 90 %
2026/03/17 08:44:33.226, 439.94 W, 89 %
2026/03/17 08:44:33.326, 444.76 W, 89 %
2026/03/17 08:44:33.426, 447.41 W, 90 %
2026/03/17 08:44:33.526, 448.41 W, 90 %
2026/03/17 08:44:33.626, 449.45 W, 91 %
2026/03/17 08:44:33.726, 452.11 W, 91 %
2026/03/17 08:44:33.827, 450.41 W, 97 %
2026/03/17 08:44:33.927, 447.41 W, 97 %
2026/03/17 08:44:34.027, 449.57 W, 91 %
2026/03/17 08:44:34.127, 456.46 W, 91 %
2026/03/17 08:44:34.227, 457.46 W, 90 %
2026/03/17 08:44:34.327, 456.05 W, 90 %
2026/03/17 08:44:34.427, 454.19 W, 92 %
2026/03/17 08:44:34.528, 451.03 W, 92 %
2026/03/17 08:44:34.628, 449.89 W, 70 %
2026/03/17 08:44:34.728, 449.43 W, 70 %
2026/03/17 08:44:34.828, 447.84 W, 90 %
2026/03/17 08:44:34.928, 452.73 W, 90 %
2026/03/17 08:44:35.028, 449.38 W, 90 %
2026/03/17 08:44:35.128, 446.55 W, 90 %
2026/03/17 08:44:35.229, 448.42 W, 90 %
2026/03/17 08:44:35.329, 446.46 W, 90 %
2026/03/17 08:44:35.429, 448.89 W, 97 %
2026/03/17 08:44:35.529, 455.56 W, 97 %
2026/03/17 08:44:35.629, 453.92 W, 90 %
2026/03/17 08:44:35.729, 449.54 W, 90 %
2026/03/17 08:44:35.829, 446.97 W, 90 %
2026/03/17 08:44:35.930, 445.25 W, 90 %
2026/03/17 08:44:36.030, 437.19 W, 97 %
2026/03/17 08:44:36.130, 442.96 W, 97 %
2026/03/17 08:44:36.230, 436.77 W, 92 %
2026/03/17 08:44:36.330, 435.88 W, 92 %
2026/03/17 08:44:36.430, 433.06 W, 90 %
2026/03/17 08:44:36.530, 431.25 W, 90 %
2026/03/17 08:44:36.631, 427.76 W, 93 %
2026/03/17 08:44:36.731, 428.74 W, 93 %
2026/03/17 08:44:36.831, 436.65 W, 90 %
2026/03/17 08:44:36.931, 437.59 W, 90 %
2026/03/17 08:44:37.031, 447.68 W, 97 %
2026/03/17 08:44:37.131, 450.24 W, 97 %
2026/03/17 08:44:37.231, 450.01 W, 91 %
2026/03/17 08:44:37.332, 454.39 W, 91 %
2026/03/17 08:44:37.432, 454.91 W, 90 %
2026/03/17 08:44:37.532, 446.89 W, 90 %
2026/03/17 08:44:37.632, 451.38 W, 97 %
2026/03/17 08:44:37.732, 456.67 W, 97 %
2026/03/17 08:44:37.832, 455.10 W, 90 %
2026/03/17 08:44:37.932, 450.97 W, 90 %
2026/03/17 08:44:38.033, 449.41 W, 91 %
2026/03/17 08:44:38.133, 448.70 W, 91 %
2026/03/17 08:44:38.233, 452.45 W, 96 %
2026/03/17 08:44:38.333, 453.69 W, 96 %
2026/03/17 08:44:38.433, 453.57 W, 92 %
2026/03/17 08:44:38.533, 460.34 W, 92 %
2026/03/17 08:44:38.633, 458.42 W, 97 %
2026/03/17 08:44:38.734, 455.56 W, 97 %
2026/03/17 08:44:38.834, 453.82 W, 90 %
2026/03/17 08:44:38.934, 448.56 W, 90 %
2026/03/17 08:44:39.034, 448.45 W, 68 %
2026/03/17 08:44:39.134, 446.38 W, 68 %
2026/03/17 08:44:39.234, 442.85 W, 97 %
2026/03/17 08:44:39.334, 445.69 W, 97 %
2026/03/17 08:44:39.435, 440.84 W, 90 %
2026/03/17 08:44:39.535, 438.51 W, 90 %
2026/03/17 08:44:39.635, 439.13 W, 92 %
2026/03/17 08:44:39.735, 435.81 W, 92 %
