timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 09:00:34.039, 322.12 W, 89 %
2026/03/17 09:00:34.139, 323.09 W, 87 %
2026/03/17 09:00:34.239, 324.08 W, 87 %
2026/03/17 09:00:34.339, 324.73 W, 88 %
2026/03/17 09:00:34.439, 325.27 W, 88 %
2026/03/17 09:00:34.539, 325.51 W, 89 %
2026/03/17 09:00:34.639, 324.82 W, 89 %
2026/03/17 09:00:34.740, 325.77 W, 88 %
2026/03/17 09:00:34.840, 326.47 W, 88 %
2026/03/17 09:00:34.940, 324.30 W, 89 %
2026/03/17 09:00:35.040, 324.83 W, 89 %
2026/03/17 09:00:35.140, 324.48 W, 87 %
2026/03/17 09:00:35.240, 324.59 W, 87 %
2026/03/17 09:00:35.340, 325.12 W, 89 %
2026/03/17 09:00:35.441, 324.10 W, 89 %
2026/03/17 09:00:35.541, 324.33 W, 88 %
2026/03/17 09:00:35.641, 323.70 W, 88 %
2026/03/17 09:00:35.741, 323.51 W, 88 %
2026/03/17 09:00:35.841, 323.10 W, 88 %
2026/03/17 09:00:35.941, 324.19 W, 88 %
2026/03/17 09:00:36.041, 323.87 W, 88 %
2026/03/17 09:00:36.142, 323.26 W, 83 %
2026/03/17 09:00:36.242, 323.07 W, 83 %
2026/03/17 09:00:36.342, 322.76 W, 89 %
2026/03/17 09:00:36.442, 323.33 W, 89 %
2026/03/17 09:00:36.542, 323.61 W, 88 %
2026/03/17 09:00:36.642, 323.85 W, 88 %
2026/03/17 09:00:36.742, 323.30 W, 89 %
2026/03/17 09:00:36.843, 323.78 W, 89 %
2026/03/17 09:00:36.943, 322.95 W, 87 %
2026/03/17 09:00:37.043, 322.30 W, 87 %
2026/03/17 09:00:37.143, 323.61 W, 87 %
2026/03/17 09:00:37.243, 323.99 W, 87 %
2026/03/17 09:00:37.343, 323.75 W, 85 %
2026/03/17 09:00:37.443, 323.18 W, 85 %
2026/03/17 09:00:37.544, 322.32 W, 89 %
2026/03/17 09:00:37.644, 322.49 W, 89 %
2026/03/17 09:00:37.744, 322.92 W, 89 %
2026/03/17 09:00:37.844, 322.33 W, 89 %
2026/03/17 09:00:37.944, 322.46 W, 88 %
2026/03/17 09:00:38.044, 322.61 W, 88 %
2026/03/17 09:00:38.144, 322.91 W, 89 %
2026/03/17 09:00:38.245, 322.92 W, 89 %
2026/03/17 09:00:38.345, 323.20 W, 88 %
2026/03/17 09:00:38.445, 322.36 W, 88 %
2026/03/17 09:00:38.545, 322.31 W, 84 %
2026/03/17 09:00:38.645, 321.77 W, 84 %
2026/03/17 09:00:38.745, 321.23 W, 88 %
2026/03/17 09:00:38.845, 321.98 W, 88 %
2026/03/17 09:00:38.946, 323.55 W, 88 %
2026/03/17 09:00:39.046, 324.14 W, 88 %
2026/03/17 09:00:39.146, 324.02 W, 89 %
2026/03/17 09:00:39.246, 324.10 W, 89 %
2026/03/17 09:00:39.346, 323.73 W, 88 %
2026/03/17 09:00:39.446, 324.60 W, 88 %
2026/03/17 09:00:39.546, 325.26 W, 87 %
2026/03/17 09:00:39.647, 324.89 W, 87 %
2026/03/17 09:00:39.747, 325.83 W, 84 %
2026/03/17 09:00:39.847, 324.98 W, 84 %
2026/03/17 09:00:39.947, 322.63 W, 86 %
2026/03/17 09:00:40.047, 322.61 W, 86 %
2026/03/17 09:00:40.147, 323.43 W, 89 %
2026/03/17 09:00:40.247, 322.30 W, 89 %
2026/03/17 09:00:40.348, 322.15 W, 89 %
2026/03/17 09:00:40.448, 320.74 W, 89 %
2026/03/17 09:00:40.548, 319.99 W, 89 %
2026/03/17 09:00:40.648, 320.67 W, 89 %
2026/03/17 09:00:40.748, 321.05 W, 89 %
2026/03/17 09:00:40.848, 320.08 W, 89 %
2026/03/17 09:00:40.948, 320.99 W, 83 %
2026/03/17 09:00:41.049, 321.60 W, 83 %
2026/03/17 09:00:41.149, 320.60 W, 89 %
2026/03/17 09:00:41.249, 321.37 W, 89 %
2026/03/17 09:00:41.349, 320.64 W, 88 %
2026/03/17 09:00:41.449, 320.66 W, 88 %
2026/03/17 09:00:41.549, 321.24 W, 89 %
2026/03/17 09:00:41.649, 321.64 W, 89 %
2026/03/17 09:00:41.750, 320.87 W, 89 %
2026/03/17 09:00:41.850, 320.93 W, 89 %
2026/03/17 09:00:41.950, 321.74 W, 89 %
2026/03/17 09:00:42.050, 321.45 W, 89 %
2026/03/17 09:00:42.150, 322.25 W, 85 %
2026/03/17 09:00:42.250, 321.26 W, 85 %
2026/03/17 09:00:42.350, 322.67 W, 88 %
2026/03/17 09:00:42.451, 322.47 W, 88 %
2026/03/17 09:00:42.551, 322.28 W, 89 %
2026/03/17 09:00:42.651, 322.83 W, 89 %
2026/03/17 09:00:42.751, 322.88 W, 87 %
2026/03/17 09:00:42.851, 322.86 W, 87 %
2026/03/17 09:00:42.951, 323.46 W, 89 %
2026/03/17 09:00:43.051, 323.67 W, 89 %
2026/03/17 09:00:43.152, 323.80 W, 89 %
2026/03/17 09:00:43.252, 322.58 W, 89 %
2026/03/17 09:00:43.352, 322.29 W, 84 %
2026/03/17 09:00:43.452, 322.84 W, 84 %
2026/03/17 09:00:43.552, 322.92 W, 89 %
2026/03/17 09:00:43.652, 323.23 W, 89 %
2026/03/17 09:00:43.752, 321.92 W, 88 %
2026/03/17 09:00:43.853, 323.78 W, 88 %
2026/03/17 09:00:43.953, 323.03 W, 89 %
2026/03/17 09:00:44.053, 321.45 W, 89 %
2026/03/17 09:00:44.153, 320.97 W, 88 %
2026/03/17 09:00:44.253, 322.90 W, 88 %
2026/03/17 09:00:44.353, 323.56 W, 89 %
2026/03/17 09:00:44.453, 322.45 W, 89 %
2026/03/17 09:00:44.554, 323.32 W, 82 %
2026/03/17 09:00:44.654, 323.02 W, 82 %
2026/03/17 09:00:44.754, 323.29 W, 86 %
2026/03/17 09:00:44.854, 322.20 W, 86 %
2026/03/17 09:00:44.954, 322.90 W, 89 %
2026/03/17 09:00:45.054, 324.10 W, 89 %
2026/03/17 09:00:45.154, 324.30 W, 88 %
2026/03/17 09:00:45.255, 323.87 W, 88 %
2026/03/17 09:00:45.355, 323.27 W, 89 %
2026/03/17 09:00:45.455, 324.19 W, 89 %
2026/03/17 09:00:45.555, 324.54 W, 88 %
2026/03/17 09:00:45.655, 323.67 W, 88 %
2026/03/17 09:00:45.755, 324.38 W, 89 %
2026/03/17 09:00:45.855, 325.09 W, 89 %
2026/03/17 09:00:45.956, 324.98 W, 89 %
2026/03/17 09:00:46.056, 324.63 W, 89 %
2026/03/17 09:00:46.156, 325.07 W, 87 %
2026/03/17 09:00:46.256, 325.25 W, 87 %
2026/03/17 09:00:46.356, 325.61 W, 89 %
2026/03/17 09:00:46.456, 327.50 W, 89 %
2026/03/17 09:00:46.556, 326.29 W, 88 %
2026/03/17 09:00:46.657, 327.15 W, 88 %
2026/03/17 09:00:46.757, 327.83 W, 88 %
2026/03/17 09:00:46.857, 326.40 W, 88 %
2026/03/17 09:00:46.957, 325.51 W, 89 %
2026/03/17 09:00:47.057, 325.31 W, 89 %
2026/03/17 09:00:47.157, 325.12 W, 87 %
2026/03/17 09:00:47.257, 324.23 W, 87 %
2026/03/17 09:00:47.358, 324.21 W, 89 %
2026/03/17 09:00:47.458, 322.83 W, 89 %
2026/03/17 09:00:47.558, 322.76 W, 88 %
2026/03/17 09:00:47.658, 322.95 W, 88 %
2026/03/17 09:00:47.758, 323.52 W, 89 %
2026/03/17 09:00:47.858, 324.49 W, 89 %
2026/03/17 09:00:47.958, 325.72 W, 89 %
2026/03/17 09:00:48.059, 324.79 W, 89 %
2026/03/17 09:00:48.159, 325.51 W, 88 %
2026/03/17 09:00:48.259, 325.54 W, 88 %
2026/03/17 09:00:48.359, 324.68 W, 88 %
2026/03/17 09:00:48.459, 324.40 W, 88 %
2026/03/17 09:00:48.559, 324.20 W, 88 %
2026/03/17 09:00:48.659, 323.50 W, 88 %
2026/03/17 09:00:48.760, 322.05 W, 89 %
2026/03/17 09:00:48.860, 322.03 W, 89 %
2026/03/17 09:00:48.960, 321.04 W, 89 %
2026/03/17 09:00:49.060, 321.68 W, 89 %
2026/03/17 09:00:49.160, 321.58 W, 89 %
2026/03/17 09:00:49.260, 320.65 W, 89 %
2026/03/17 09:00:49.360, 320.38 W, 88 %
2026/03/17 09:00:49.461, 320.50 W, 88 %
2026/03/17 09:00:49.561, 321.05 W, 87 %
2026/03/17 09:00:49.661, 321.54 W, 87 %
2026/03/17 09:00:49.761, 322.29 W, 89 %
2026/03/17 09:00:49.861, 322.32 W, 89 %
2026/03/17 09:00:49.961, 322.25 W, 87 %
2026/03/17 09:00:50.061, 322.85 W, 87 %
2026/03/17 09:00:50.162, 322.53 W, 89 %
2026/03/17 09:00:50.262, 323.82 W, 89 %
2026/03/17 09:00:50.362, 323.17 W, 88 %
2026/03/17 09:00:50.462, 323.73 W, 88 %
2026/03/17 09:00:50.562, 324.19 W, 89 %
2026/03/17 09:00:50.662, 324.49 W, 89 %
2026/03/17 09:00:50.762, 324.51 W, 89 %
2026/03/17 09:00:50.863, 324.26 W, 89 %
2026/03/17 09:00:50.963, 323.95 W, 88 %
2026/03/17 09:00:51.063, 324.00 W, 88 %
2026/03/17 09:00:51.163, 324.83 W, 89 %
2026/03/17 09:00:51.263, 324.89 W, 89 %
2026/03/17 09:00:51.363, 324.82 W, 88 %
2026/03/17 09:00:51.463, 324.52 W, 88 %
2026/03/17 09:00:51.564, 323.10 W, 88 %
2026/03/17 09:00:51.664, 323.56 W, 88 %
2026/03/17 09:00:51.764, 323.74 W, 88 %
2026/03/17 09:00:51.864, 324.26 W, 88 %
2026/03/17 09:00:51.964, 324.50 W, 89 %
2026/03/17 09:00:52.064, 324.85 W, 89 %
2026/03/17 09:00:52.164, 324.28 W, 89 %
2026/03/17 09:00:52.265, 323.40 W, 89 %
2026/03/17 09:00:52.365, 324.76 W, 87 %
2026/03/17 09:00:52.465, 324.76 W, 87 %
2026/03/17 09:00:52.565, 325.54 W, 89 %
2026/03/17 09:00:52.665, 325.44 W, 89 %
2026/03/17 09:00:52.765, 323.50 W, 89 %
2026/03/17 09:00:52.865, 323.55 W, 89 %
2026/03/17 09:00:52.966, 322.83 W, 89 %
2026/03/17 09:00:53.066, 323.53 W, 89 %
2026/03/17 09:00:53.166, 323.70 W, 89 %
2026/03/17 09:00:53.266, 324.41 W, 89 %
2026/03/17 09:00:53.366, 323.95 W, 89 %
2026/03/17 09:00:53.466, 324.54 W, 89 %
2026/03/17 09:00:53.566, 324.68 W, 89 %
2026/03/17 09:00:53.667, 324.99 W, 89 %
2026/03/17 09:00:53.767, 326.21 W, 88 %
2026/03/17 09:00:53.867, 326.26 W, 88 %
2026/03/17 09:00:53.967, 327.17 W, 89 %
2026/03/17 09:00:54.067, 327.05 W, 89 %
2026/03/17 09:00:54.167, 326.01 W, 87 %
2026/03/17 09:00:54.267, 325.38 W, 87 %
2026/03/17 09:00:54.368, 325.56 W, 88 %
2026/03/17 09:00:54.468, 324.94 W, 88 %
2026/03/17 09:00:54.568, 323.93 W, 89 %
2026/03/17 09:00:54.668, 323.01 W, 89 %
2026/03/17 09:00:54.768, 322.61 W, 87 %
2026/03/17 09:00:54.868, 323.23 W, 87 %
2026/03/17 09:00:54.968, 323.44 W, 89 %
2026/03/17 09:00:55.069, 322.55 W, 89 %
2026/03/17 09:00:55.169, 321.70 W, 83 %
2026/03/17 09:00:55.269, 322.54 W, 83 %
2026/03/17 09:00:55.369, 322.96 W, 89 %
2026/03/17 09:00:55.469, 323.50 W, 89 %
2026/03/17 09:00:55.569, 324.26 W, 89 %
2026/03/17 09:00:55.669, 323.42 W, 89 %
2026/03/17 09:00:55.770, 323.48 W, 89 %
2026/03/17 09:00:55.870, 322.16 W, 89 %
2026/03/17 09:00:55.970, 322.06 W, 88 %
2026/03/17 09:00:56.070, 321.21 W, 88 %
2026/03/17 09:00:56.170, 322.58 W, 87 %
2026/03/17 09:00:56.270, 321.87 W, 87 %
2026/03/17 09:00:56.370, 321.34 W, 85 %
2026/03/17 09:00:56.471, 321.08 W, 85 %
2026/03/17 09:00:56.571, 320.98 W, 88 %
2026/03/17 09:00:56.671, 322.82 W, 88 %
2026/03/17 09:00:56.771, 323.30 W, 88 %
2026/03/17 09:00:56.871, 323.50 W, 88 %
2026/03/17 09:00:56.971, 323.20 W, 88 %
2026/03/17 09:00:57.071, 323.29 W, 88 %
2026/03/17 09:00:57.172, 324.20 W, 89 %
2026/03/17 09:00:57.272, 325.42 W, 89 %
2026/03/17 09:00:57.372, 325.95 W, 89 %
2026/03/17 09:00:57.472, 324.22 W, 89 %
2026/03/17 09:00:57.572, 324.56 W, 83 %
2026/03/17 09:00:57.672, 324.79 W, 83 %
2026/03/17 09:00:57.772, 324.45 W, 87 %
2026/03/17 09:00:57.873, 323.33 W, 87 %
2026/03/17 09:00:57.973, 323.61 W, 88 %
2026/03/17 09:00:58.073, 324.23 W, 88 %
2026/03/17 09:00:58.173, 324.26 W, 89 %
2026/03/17 09:00:58.273, 323.07 W, 89 %
2026/03/17 09:00:58.373, 323.88 W, 88 %
2026/03/17 09:00:58.473, 325.72 W, 88 %
2026/03/17 09:00:58.574, 325.83 W, 86 %
2026/03/17 09:00:58.674, 324.56 W, 86 %
2026/03/17 09:00:58.774, 323.57 W, 85 %
2026/03/17 09:00:58.874, 323.53 W, 85 %
2026/03/17 09:00:58.974, 323.17 W, 88 %
2026/03/17 09:00:59.074, 323.51 W, 88 %
2026/03/17 09:00:59.174, 323.48 W, 89 %
2026/03/17 09:00:59.275, 323.09 W, 89 %
2026/03/17 09:00:59.375, 322.29 W, 88 %
2026/03/17 09:00:59.475, 321.17 W, 88 %
2026/03/17 09:00:59.575, 320.58 W, 87 %
2026/03/17 09:00:59.675, 322.04 W, 87 %
2026/03/17 09:00:59.775, 323.27 W, 89 %
2026/03/17 09:00:59.875, 322.85 W, 89 %
2026/03/17 09:00:59.976, 323.03 W, 84 %
2026/03/17 09:01:00.076, 323.02 W, 84 %
2026/03/17 09:01:00.176, 323.10 W, 89 %
2026/03/17 09:01:00.276, 322.74 W, 89 %
2026/03/17 09:01:00.376, 322.80 W, 88 %
2026/03/17 09:01:00.476, 323.54 W, 88 %
2026/03/17 09:01:00.576, 324.26 W, 89 %
2026/03/17 09:01:00.677, 322.54 W, 89 %
2026/03/17 09:01:00.777, 321.98 W, 88 %
2026/03/17 09:01:00.877, 323.31 W, 88 %
2026/03/17 09:01:00.977, 323.92 W, 89 %
2026/03/17 09:01:01.077, 323.68 W, 89 %
2026/03/17 09:01:01.177, 323.42 W, 85 %
2026/03/17 09:01:01.277, 323.45 W, 85 %
2026/03/17 09:01:01.378, 323.78 W, 87 %
2026/03/17 09:01:01.478, 323.41 W, 87 %
2026/03/17 09:01:01.578, 322.95 W, 88 %
2026/03/17 09:01:01.678, 322.96 W, 88 %
2026/03/17 09:01:01.778, 324.31 W, 89 %
2026/03/17 09:01:01.878, 324.33 W, 89 %
2026/03/17 09:01:01.978, 325.21 W, 88 %
2026/03/17 09:01:02.079, 324.69 W, 88 %
2026/03/17 09:01:02.179, 324.97 W, 88 %
2026/03/17 09:01:02.279, 324.64 W, 88 %
2026/03/17 09:01:02.379, 325.07 W, 84 %
2026/03/17 09:01:02.479, 324.39 W, 84 %
2026/03/17 09:01:02.579, 324.46 W, 89 %
2026/03/17 09:01:02.679, 324.59 W, 89 %
2026/03/17 09:01:02.780, 324.55 W, 87 %
2026/03/17 09:01:02.880, 323.68 W, 87 %
2026/03/17 09:01:02.980, 322.37 W, 89 %
2026/03/17 09:01:03.080, 323.33 W, 89 %
2026/03/17 09:01:03.180, 322.99 W, 88 %
2026/03/17 09:01:03.280, 323.98 W, 88 %
2026/03/17 09:01:03.380, 324.96 W, 89 %
2026/03/17 09:01:03.481, 325.26 W, 89 %
2026/03/17 09:01:03.581, 325.27 W, 89 %
2026/03/17 09:01:03.681, 324.85 W, 89 %
2026/03/17 09:01:03.781, 325.67 W, 87 %
2026/03/17 09:01:03.881, 325.83 W, 87 %
2026/03/17 09:01:03.981, 326.23 W, 89 %
2026/03/17 09:01:04.081, 324.83 W, 89 %
2026/03/17 09:01:04.182, 325.24 W, 86 %
2026/03/17 09:01:04.282, 324.64 W, 86 %
2026/03/17 09:01:04.382, 322.75 W, 89 %
2026/03/17 09:01:04.482, 322.88 W, 89 %
2026/03/17 09:01:04.582, 321.64 W, 89 %
2026/03/17 09:01:04.682, 321.11 W, 89 %
2026/03/17 09:01:04.782, 320.83 W, 89 %
2026/03/17 09:01:04.883, 320.43 W, 89 %
2026/03/17 09:01:04.983, 320.12 W, 89 %
2026/03/17 09:01:05.083, 320.09 W, 89 %
2026/03/17 09:01:05.183, 319.77 W, 86 %
2026/03/17 09:01:05.283, 318.59 W, 86 %
2026/03/17 09:01:05.383, 319.71 W, 89 %
2026/03/17 09:01:05.483, 319.26 W, 89 %
2026/03/17 09:01:05.584, 320.89 W, 89 %
2026/03/17 09:01:05.684, 320.77 W, 89 %
2026/03/17 09:01:05.784, 319.76 W, 89 %
2026/03/17 09:01:05.884, 319.81 W, 89 %
2026/03/17 09:01:05.984, 320.07 W, 88 %
2026/03/17 09:01:06.084, 321.81 W, 88 %
2026/03/17 09:01:06.184, 322.17 W, 87 %
2026/03/17 09:01:06.285, 323.27 W, 87 %
2026/03/17 09:01:06.385, 322.75 W, 88 %
2026/03/17 09:01:06.485, 322.81 W, 88 %
2026/03/17 09:01:06.585, 323.05 W, 89 %
2026/03/17 09:01:06.685, 322.39 W, 89 %
2026/03/17 09:01:06.785, 322.82 W, 89 %
2026/03/17 09:01:06.885, 324.47 W, 89 %
2026/03/17 09:01:06.986, 322.92 W, 84 %
2026/03/17 09:01:07.086, 322.26 W, 84 %
2026/03/17 09:01:07.186, 321.37 W, 87 %
2026/03/17 09:01:07.286, 321.25 W, 87 %
2026/03/17 09:01:07.386, 320.81 W, 89 %
2026/03/17 09:01:07.486, 321.03 W, 89 %
2026/03/17 09:01:07.586, 321.13 W, 88 %
2026/03/17 09:01:07.687, 321.57 W, 88 %
2026/03/17 09:01:07.787, 322.02 W, 89 %
2026/03/17 09:01:07.887, 321.68 W, 89 %
2026/03/17 09:01:07.987, 321.34 W, 87 %
2026/03/17 09:01:08.087, 322.38 W, 87 %
2026/03/17 09:01:08.187, 320.73 W, 89 %
2026/03/17 09:01:08.287, 320.61 W, 89 %
2026/03/17 09:01:08.388, 320.83 W, 87 %
2026/03/17 09:01:08.488, 320.93 W, 87 %
2026/03/17 09:01:08.588, 320.54 W, 88 %
2026/03/17 09:01:08.688, 321.04 W, 88 %
2026/03/17 09:01:08.788, 321.22 W, 88 %
2026/03/17 09:01:08.888, 321.25 W, 88 %
2026/03/17 09:01:08.988, 322.37 W, 88 %
2026/03/17 09:01:09.089, 322.18 W, 88 %
2026/03/17 09:01:09.189, 323.27 W, 89 %
2026/03/17 09:01:09.289, 322.98 W, 89 %
2026/03/17 09:01:09.389, 322.42 W, 84 %
2026/03/17 09:01:09.489, 322.32 W, 84 %
2026/03/17 09:01:09.589, 322.62 W, 88 %
2026/03/17 09:01:09.689, 321.66 W, 88 %
2026/03/17 09:01:09.790, 320.93 W, 88 %
2026/03/17 09:01:09.890, 320.18 W, 88 %
2026/03/17 09:01:09.990, 320.93 W, 89 %
2026/03/17 09:01:10.090, 320.96 W, 89 %
2026/03/17 09:01:10.190, 321.73 W, 89 %
2026/03/17 09:01:10.290, 322.52 W, 89 %
2026/03/17 09:01:10.390, 323.55 W, 89 %
2026/03/17 09:01:10.491, 323.48 W, 89 %
2026/03/17 09:01:10.591, 322.47 W, 85 %
2026/03/17 09:01:10.691, 322.33 W, 85 %
2026/03/17 09:01:10.791, 323.27 W, 87 %
2026/03/17 09:01:10.891, 323.32 W, 87 %
2026/03/17 09:01:10.991, 323.08 W, 89 %
2026/03/17 09:01:11.091, 323.25 W, 89 %
2026/03/17 09:01:11.192, 323.36 W, 89 %
2026/03/17 09:01:11.292, 322.09 W, 89 %
2026/03/17 09:01:11.392, 322.16 W, 89 %
2026/03/17 09:01:11.492, 322.74 W, 89 %
2026/03/17 09:01:11.592, 325.42 W, 89 %
2026/03/17 09:01:11.692, 325.87 W, 89 %
2026/03/17 09:01:11.792, 325.05 W, 86 %
2026/03/17 09:01:11.893, 325.13 W, 86 %
2026/03/17 09:01:11.993, 325.80 W, 89 %
2026/03/17 09:01:12.093, 324.68 W, 89 %
2026/03/17 09:01:12.193, 323.33 W, 88 %
2026/03/17 09:01:12.293, 324.25 W, 88 %
2026/03/17 09:01:12.393, 324.68 W, 89 %
2026/03/17 09:01:12.493, 324.55 W, 89 %
2026/03/17 09:01:12.594, 324.36 W, 88 %
2026/03/17 09:01:12.694, 324.62 W, 88 %
2026/03/17 09:01:12.794, 325.12 W, 89 %
2026/03/17 09:01:12.894, 325.14 W, 89 %
2026/03/17 09:01:12.994, 324.93 W, 88 %
2026/03/17 09:01:13.094, 324.71 W, 88 %
2026/03/17 09:01:13.194, 325.06 W, 88 %
2026/03/17 09:01:13.295, 325.65 W, 88 %
2026/03/17 09:01:13.395, 325.17 W, 89 %
2026/03/17 09:01:13.495, 324.94 W, 89 %
2026/03/17 09:01:13.595, 324.35 W, 86 %
2026/03/17 09:01:13.695, 325.56 W, 86 %
2026/03/17 09:01:13.795, 325.56 W, 89 %
2026/03/17 09:01:13.895, 324.72 W, 89 %
2026/03/17 09:01:13.996, 325.29 W, 89 %
2026/03/17 09:01:14.096, 324.34 W, 89 %
2026/03/17 09:01:14.196, 324.22 W, 89 %
2026/03/17 09:01:14.296, 323.75 W, 89 %
2026/03/17 09:01:14.396, 323.52 W, 88 %
2026/03/17 09:01:14.496, 323.09 W, 88 %
2026/03/17 09:01:14.596, 322.62 W, 86 %
2026/03/17 09:01:14.697, 322.36 W, 86 %
2026/03/17 09:01:14.797, 322.32 W, 89 %
2026/03/17 09:01:14.897, 323.39 W, 89 %
2026/03/17 09:01:14.997, 323.05 W, 89 %
2026/03/17 09:01:15.097, 323.57 W, 89 %
2026/03/17 09:01:15.197, 323.05 W, 89 %
2026/03/17 09:01:15.297, 321.18 W, 89 %
2026/03/17 09:01:15.398, 321.30 W, 89 %
2026/03/17 09:01:15.498, 320.99 W, 89 %
2026/03/17 09:01:15.598, 320.98 W, 89 %
2026/03/17 09:01:15.698, 321.58 W, 89 %
2026/03/17 09:01:15.798, 321.47 W, 89 %
2026/03/17 09:01:15.898, 321.31 W, 89 %
2026/03/17 09:01:15.998, 322.05 W, 88 %
2026/03/17 09:01:16.099, 322.04 W, 88 %
2026/03/17 09:01:16.199, 322.94 W, 89 %
2026/03/17 09:01:16.299, 323.89 W, 89 %
2026/03/17 09:01:16.399, 324.63 W, 89 %
2026/03/17 09:01:16.499, 323.65 W, 89 %
2026/03/17 09:01:16.599, 324.38 W, 89 %
2026/03/17 09:01:16.699, 324.97 W, 89 %
2026/03/17 09:01:16.800, 323.58 W, 89 %
2026/03/17 09:01:16.900, 322.04 W, 89 %
2026/03/17 09:01:17.000, 321.92 W, 88 %
2026/03/17 09:01:17.100, 321.54 W, 88 %
2026/03/17 09:01:17.200, 320.94 W, 88 %
2026/03/17 09:01:17.300, 321.66 W, 88 %
2026/03/17 09:01:17.400, 321.60 W, 88 %
2026/03/17 09:01:17.501, 322.99 W, 88 %
2026/03/17 09:01:17.601, 322.80 W, 89 %
2026/03/17 09:01:17.701, 322.70 W, 89 %
2026/03/17 09:01:17.801, 323.20 W, 89 %
2026/03/17 09:01:17.901, 323.66 W, 89 %
2026/03/17 09:01:18.001, 323.98 W, 89 %
2026/03/17 09:01:18.101, 324.46 W, 89 %
2026/03/17 09:01:18.202, 324.75 W, 88 %
2026/03/17 09:01:18.302, 324.55 W, 88 %
2026/03/17 09:01:18.402, 323.12 W, 88 %
2026/03/17 09:01:18.502, 322.22 W, 88 %
2026/03/17 09:01:18.602, 322.96 W, 89 %
2026/03/17 09:01:18.702, 323.59 W, 89 %
2026/03/17 09:01:18.802, 323.14 W, 88 %
2026/03/17 09:01:18.903, 319.98 W, 88 %
2026/03/17 09:01:19.003, 320.25 W, 89 %
2026/03/17 09:01:19.103, 319.86 W, 89 %
2026/03/17 09:01:19.203, 319.49 W, 88 %
2026/03/17 09:01:19.303, 319.87 W, 88 %
2026/03/17 09:01:19.403, 320.57 W, 89 %
2026/03/17 09:01:19.503, 321.90 W, 89 %
2026/03/17 09:01:19.604, 322.22 W, 89 %
2026/03/17 09:01:19.704, 322.20 W, 89 %
2026/03/17 09:01:19.804, 322.83 W, 87 %
2026/03/17 09:01:19.904, 324.56 W, 87 %
2026/03/17 09:01:20.004, 324.11 W, 89 %
2026/03/17 09:01:20.104, 324.30 W, 89 %
2026/03/17 09:01:20.204, 324.57 W, 87 %
2026/03/17 09:01:20.305, 325.35 W, 87 %
2026/03/17 09:01:20.405, 325.05 W, 89 %
2026/03/17 09:01:20.505, 325.82 W, 89 %
2026/03/17 09:01:20.605, 326.08 W, 89 %
2026/03/17 09:01:20.705, 325.78 W, 89 %
2026/03/17 09:01:20.805, 326.19 W, 88 %
2026/03/17 09:01:20.905, 327.35 W, 88 %
2026/03/17 09:01:21.006, 327.24 W, 88 %
2026/03/17 09:01:21.106, 328.23 W, 88 %
2026/03/17 09:01:21.206, 327.24 W, 84 %
2026/03/17 09:01:21.306, 326.35 W, 84 %
2026/03/17 09:01:21.406, 327.68 W, 89 %
2026/03/17 09:01:21.506, 326.61 W, 89 %
2026/03/17 09:01:21.606, 325.25 W, 89 %
2026/03/17 09:01:21.707, 325.11 W, 89 %
2026/03/17 09:01:21.807, 324.59 W, 89 %
2026/03/17 09:01:21.907, 324.14 W, 89 %
2026/03/17 09:01:22.007, 324.41 W, 88 %
2026/03/17 09:01:22.107, 324.41 W, 88 %
2026/03/17 09:01:22.207, 325.19 W, 88 %
2026/03/17 09:01:22.307, 324.92 W, 88 %
2026/03/17 09:01:22.408, 323.27 W, 85 %
2026/03/17 09:01:22.508, 324.53 W, 85 %
2026/03/17 09:01:22.608, 324.38 W, 89 %
2026/03/17 09:01:22.708, 324.14 W, 89 %
2026/03/17 09:01:22.808, 324.74 W, 89 %
2026/03/17 09:01:22.908, 323.69 W, 89 %
2026/03/17 09:01:23.008, 323.88 W, 88 %
2026/03/17 09:01:23.109, 323.08 W, 88 %
2026/03/17 09:01:23.209, 322.36 W, 89 %
2026/03/17 09:01:23.309, 322.45 W, 89 %
2026/03/17 09:01:23.409, 323.24 W, 89 %
2026/03/17 09:01:23.509, 321.44 W, 89 %
2026/03/17 09:01:23.609, 319.77 W, 84 %
2026/03/17 09:01:23.709, 320.60 W, 84 %
2026/03/17 09:01:23.810, 319.99 W, 89 %
2026/03/17 09:01:23.910, 320.74 W, 89 %
2026/03/17 09:01:24.010, 320.11 W, 89 %
2026/03/17 09:01:24.110, 319.68 W, 89 %
2026/03/17 09:01:24.210, 319.88 W, 89 %
2026/03/17 09:01:24.310, 320.32 W, 89 %
2026/03/17 09:01:24.410, 321.24 W, 89 %
2026/03/17 09:01:24.511, 322.92 W, 89 %
2026/03/17 09:01:24.611, 323.87 W, 88 %
2026/03/17 09:01:24.711, 324.11 W, 88 %
2026/03/17 09:01:24.811, 324.47 W, 85 %
2026/03/17 09:01:24.911, 324.95 W, 85 %
2026/03/17 09:01:25.011, 325.21 W, 87 %
2026/03/17 09:01:25.111, 326.03 W, 87 %
2026/03/17 09:01:25.212, 326.24 W, 89 %
2026/03/17 09:01:25.312, 326.20 W, 89 %
2026/03/17 09:01:25.412, 325.99 W, 89 %
2026/03/17 09:01:25.512, 325.33 W, 89 %
2026/03/17 09:01:25.612, 326.05 W, 89 %
2026/03/17 09:01:25.712, 326.23 W, 89 %
