timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 08:51:37.453, 215.12 W, 87 %
2026/03/17 08:51:37.554, 214.19 W, 87 %
2026/03/17 08:51:37.654, 214.54 W, 87 %
2026/03/17 08:51:37.754, 214.81 W, 87 %
2026/03/17 08:51:37.854, 213.93 W, 86 %
2026/03/17 08:51:37.954, 214.44 W, 86 %
2026/03/17 08:51:38.054, 214.06 W, 87 %
2026/03/17 08:51:38.154, 214.80 W, 87 %
2026/03/17 08:51:38.255, 214.08 W, 87 %
2026/03/17 08:51:38.355, 213.76 W, 87 %
2026/03/17 08:51:38.455, 213.54 W, 86 %
2026/03/17 08:51:38.555, 213.83 W, 86 %
2026/03/17 08:51:38.655, 213.33 W, 87 %
2026/03/17 08:51:38.755, 212.49 W, 87 %
2026/03/17 08:51:38.855, 212.88 W, 87 %
2026/03/17 08:51:38.956, 212.63 W, 87 %
2026/03/17 08:51:39.056, 212.73 W, 86 %
2026/03/17 08:51:39.156, 212.10 W, 86 %
2026/03/17 08:51:39.256, 212.26 W, 87 %
2026/03/17 08:51:39.356, 212.55 W, 87 %
2026/03/17 08:51:39.456, 213.43 W, 87 %
2026/03/17 08:51:39.556, 212.84 W, 87 %
2026/03/17 08:51:39.657, 212.92 W, 87 %
2026/03/17 08:51:39.757, 212.48 W, 87 %
2026/03/17 08:51:39.857, 212.13 W, 87 %
2026/03/17 08:51:39.957, 212.26 W, 87 %
2026/03/17 08:51:40.057, 212.08 W, 87 %
2026/03/17 08:51:40.157, 212.23 W, 87 %
2026/03/17 08:51:40.257, 211.68 W, 87 %
2026/03/17 08:51:40.358, 211.52 W, 87 %
2026/03/17 08:51:40.458, 211.36 W, 87 %
2026/03/17 08:51:40.558, 211.66 W, 87 %
2026/03/17 08:51:40.658, 211.91 W, 87 %
2026/03/17 08:51:40.758, 212.16 W, 87 %
2026/03/17 08:51:40.858, 211.96 W, 87 %
2026/03/17 08:51:40.958, 211.87 W, 87 %
2026/03/17 08:51:41.059, 211.87 W, 87 %
2026/03/17 08:51:41.159, 211.89 W, 87 %
2026/03/17 08:51:41.259, 212.43 W, 86 %
2026/03/17 08:51:41.359, 212.81 W, 86 %
2026/03/17 08:51:41.459, 212.60 W, 87 %
2026/03/17 08:51:41.559, 212.48 W, 87 %
2026/03/17 08:51:41.659, 212.65 W, 87 %
2026/03/17 08:51:41.760, 213.22 W, 87 %
2026/03/17 08:51:41.860, 213.50 W, 86 %
2026/03/17 08:51:41.960, 213.61 W, 86 %
2026/03/17 08:51:42.060, 213.40 W, 87 %
2026/03/17 08:51:42.160, 213.21 W, 87 %
2026/03/17 08:51:42.260, 212.93 W, 86 %
2026/03/17 08:51:42.360, 212.54 W, 86 %
2026/03/17 08:51:42.461, 212.13 W, 86 %
2026/03/17 08:51:42.561, 212.37 W, 86 %
2026/03/17 08:51:42.661, 212.69 W, 87 %
2026/03/17 08:51:42.761, 212.55 W, 87 %
2026/03/17 08:51:42.861, 212.43 W, 87 %
2026/03/17 08:51:42.961, 212.07 W, 87 %
2026/03/17 08:51:43.061, 212.60 W, 86 %
2026/03/17 08:51:43.162, 212.65 W, 86 %
2026/03/17 08:51:43.262, 213.44 W, 87 %
2026/03/17 08:51:43.362, 213.39 W, 87 %
2026/03/17 08:51:43.462, 213.84 W, 87 %
2026/03/17 08:51:43.562, 211.31 W, 87 %
2026/03/17 08:51:43.662, 210.58 W, 87 %
2026/03/17 08:51:43.762, 211.08 W, 87 %
2026/03/17 08:51:43.863, 211.11 W, 87 %
2026/03/17 08:51:43.963, 211.68 W, 87 %
2026/03/17 08:51:44.063, 211.72 W, 87 %
2026/03/17 08:51:44.163, 211.56 W, 87 %
2026/03/17 08:51:44.263, 211.31 W, 87 %
2026/03/17 08:51:44.363, 210.91 W, 87 %
2026/03/17 08:51:44.463, 210.81 W, 87 %
2026/03/17 08:51:44.564, 212.91 W, 87 %
2026/03/17 08:51:44.664, 212.99 W, 87 %
2026/03/17 08:51:44.764, 212.30 W, 87 %
2026/03/17 08:51:44.864, 212.40 W, 87 %
2026/03/17 08:51:44.964, 212.11 W, 87 %
2026/03/17 08:51:45.064, 211.83 W, 87 %
2026/03/17 08:51:45.164, 211.62 W, 87 %
2026/03/17 08:51:45.265, 211.30 W, 87 %
2026/03/17 08:51:45.365, 212.11 W, 87 %
2026/03/17 08:51:45.465, 212.30 W, 87 %
2026/03/17 08:51:45.565, 212.73 W, 87 %
2026/03/17 08:51:45.665, 212.74 W, 87 %
2026/03/17 08:51:45.765, 213.04 W, 87 %
2026/03/17 08:51:45.865, 212.80 W, 86 %
2026/03/17 08:51:45.966, 212.96 W, 86 %
2026/03/17 08:51:46.066, 213.14 W, 88 %
2026/03/17 08:51:46.166, 213.29 W, 88 %
2026/03/17 08:51:46.266, 213.33 W, 87 %
2026/03/17 08:51:46.366, 213.01 W, 87 %
2026/03/17 08:51:46.466, 212.13 W, 84 %
2026/03/17 08:51:46.566, 211.91 W, 84 %
2026/03/17 08:51:46.667, 212.36 W, 87 %
2026/03/17 08:51:46.767, 212.22 W, 87 %
2026/03/17 08:51:46.867, 212.48 W, 87 %
2026/03/17 08:51:46.967, 211.83 W, 87 %
2026/03/17 08:51:47.067, 212.14 W, 86 %
2026/03/17 08:51:47.167, 212.46 W, 86 %
2026/03/17 08:51:47.267, 211.98 W, 87 %
2026/03/17 08:51:47.368, 212.93 W, 87 %
2026/03/17 08:51:47.468, 213.51 W, 87 %
2026/03/17 08:51:47.568, 213.53 W, 87 %
2026/03/17 08:51:47.668, 212.92 W, 86 %
2026/03/17 08:51:47.768, 212.79 W, 86 %
2026/03/17 08:51:47.868, 212.13 W, 87 %
2026/03/17 08:51:47.968, 212.69 W, 87 %
2026/03/17 08:51:48.069, 212.72 W, 87 %
2026/03/17 08:51:48.169, 212.40 W, 87 %
2026/03/17 08:51:48.269, 212.53 W, 87 %
2026/03/17 08:51:48.369, 212.26 W, 87 %
2026/03/17 08:51:48.469, 212.24 W, 87 %
2026/03/17 08:51:48.569, 212.44 W, 87 %
2026/03/17 08:51:48.669, 212.47 W, 87 %
2026/03/17 08:51:48.770, 212.79 W, 87 %
2026/03/17 08:51:48.870, 213.02 W, 87 %
2026/03/17 08:51:48.970, 213.04 W, 87 %
2026/03/17 08:51:49.070, 212.73 W, 87 %
2026/03/17 08:51:49.170, 212.66 W, 87 %
2026/03/17 08:51:49.270, 212.50 W, 87 %
2026/03/17 08:51:49.370, 212.76 W, 87 %
2026/03/17 08:51:49.471, 212.59 W, 88 %
2026/03/17 08:51:49.571, 212.23 W, 88 %
2026/03/17 08:51:49.671, 212.40 W, 87 %
2026/03/17 08:51:49.771, 212.11 W, 87 %
2026/03/17 08:51:49.871, 212.15 W, 86 %
2026/03/17 08:51:49.971, 212.08 W, 86 %
2026/03/17 08:51:50.071, 212.28 W, 87 %
2026/03/17 08:51:50.172, 212.07 W, 87 %
2026/03/17 08:51:50.272, 212.35 W, 87 %
2026/03/17 08:51:50.372, 212.08 W, 87 %
2026/03/17 08:51:50.472, 212.51 W, 86 %
2026/03/17 08:51:50.572, 212.66 W, 86 %
2026/03/17 08:51:50.672, 212.94 W, 87 %
2026/03/17 08:51:50.772, 212.86 W, 87 %
2026/03/17 08:51:50.873, 213.36 W, 88 %
2026/03/17 08:51:50.973, 213.03 W, 88 %
2026/03/17 08:51:51.073, 212.94 W, 86 %
2026/03/17 08:51:51.173, 213.40 W, 86 %
2026/03/17 08:51:51.273, 213.11 W, 87 %
2026/03/17 08:51:51.373, 212.88 W, 87 %
2026/03/17 08:51:51.473, 213.03 W, 87 %
2026/03/17 08:51:51.574, 212.70 W, 87 %
2026/03/17 08:51:51.674, 212.61 W, 86 %
2026/03/17 08:51:51.774, 212.69 W, 86 %
2026/03/17 08:51:51.874, 212.79 W, 87 %
2026/03/17 08:51:51.974, 212.65 W, 87 %
2026/03/17 08:51:52.074, 212.49 W, 87 %
2026/03/17 08:51:52.174, 212.37 W, 87 %
2026/03/17 08:51:52.275, 213.02 W, 88 %
2026/03/17 08:51:52.375, 213.22 W, 88 %
2026/03/17 08:51:52.475, 212.74 W, 88 %
2026/03/17 08:51:52.575, 212.86 W, 88 %
2026/03/17 08:51:52.675, 212.96 W, 87 %
2026/03/17 08:51:52.775, 213.36 W, 87 %
2026/03/17 08:51:52.875, 213.45 W, 87 %
2026/03/17 08:51:52.976, 214.03 W, 87 %
2026/03/17 08:51:53.076, 214.32 W, 87 %
2026/03/17 08:51:53.176, 214.76 W, 87 %
2026/03/17 08:51:53.276, 214.24 W, 87 %
2026/03/17 08:51:53.376, 213.93 W, 87 %
2026/03/17 08:51:53.476, 214.03 W, 87 %
2026/03/17 08:51:53.576, 214.06 W, 87 %
2026/03/17 08:51:53.677, 213.98 W, 87 %
2026/03/17 08:51:53.777, 213.92 W, 87 %
2026/03/17 08:51:53.877, 213.05 W, 87 %
2026/03/17 08:51:53.977, 212.78 W, 87 %
2026/03/17 08:51:54.077, 212.54 W, 88 %
2026/03/17 08:51:54.177, 212.27 W, 88 %
2026/03/17 08:51:54.277, 212.08 W, 88 %
2026/03/17 08:51:54.378, 211.94 W, 88 %
2026/03/17 08:51:54.478, 211.49 W, 83 %
2026/03/17 08:51:54.578, 211.26 W, 83 %
2026/03/17 08:51:54.678, 211.27 W, 87 %
2026/03/17 08:51:54.778, 211.15 W, 87 %
2026/03/17 08:51:54.878, 211.67 W, 87 %
2026/03/17 08:51:54.978, 211.60 W, 87 %
2026/03/17 08:51:55.079, 211.38 W, 86 %
2026/03/17 08:51:55.179, 211.70 W, 86 %
2026/03/17 08:51:55.279, 212.27 W, 87 %
2026/03/17 08:51:55.379, 212.56 W, 87 %
2026/03/17 08:51:55.479, 212.73 W, 87 %
2026/03/17 08:51:55.579, 213.34 W, 87 %
2026/03/17 08:51:55.679, 213.54 W, 86 %
2026/03/17 08:51:55.780, 213.78 W, 86 %
2026/03/17 08:51:55.880, 213.78 W, 87 %
2026/03/17 08:51:55.980, 213.67 W, 87 %
2026/03/17 08:51:56.080, 213.98 W, 87 %
2026/03/17 08:51:56.180, 213.13 W, 87 %
2026/03/17 08:51:56.280, 212.57 W, 86 %
2026/03/17 08:51:56.380, 212.57 W, 86 %
2026/03/17 08:51:56.481, 212.90 W, 87 %
2026/03/17 08:51:56.581, 212.83 W, 87 %
2026/03/17 08:51:56.681, 212.17 W, 87 %
2026/03/17 08:51:56.781, 211.79 W, 87 %
2026/03/17 08:51:56.881, 211.90 W, 87 %
2026/03/17 08:51:56.981, 212.01 W, 87 %
2026/03/17 08:51:57.081, 212.22 W, 87 %
2026/03/17 08:51:57.182, 212.73 W, 87 %
2026/03/17 08:51:57.282, 212.53 W, 87 %
2026/03/17 08:51:57.382, 212.25 W, 87 %
2026/03/17 08:51:57.482, 212.11 W, 87 %
2026/03/17 08:51:57.582, 212.15 W, 87 %
2026/03/17 08:51:57.682, 212.50 W, 87 %
2026/03/17 08:51:57.782, 212.48 W, 87 %
2026/03/17 08:51:57.883, 212.34 W, 87 %
2026/03/17 08:51:57.983, 212.36 W, 87 %
2026/03/17 08:51:58.083, 212.17 W, 87 %
2026/03/17 08:51:58.183, 211.68 W, 87 %
2026/03/17 08:51:58.283, 211.93 W, 87 %
2026/03/17 08:51:58.383, 212.74 W, 87 %
2026/03/17 08:51:58.483, 212.69 W, 87 %
2026/03/17 08:51:58.584, 212.88 W, 87 %
2026/03/17 08:51:58.684, 212.73 W, 88 %
2026/03/17 08:51:58.784, 213.37 W, 88 %
2026/03/17 08:51:58.884, 213.54 W, 88 %
2026/03/17 08:51:58.984, 213.41 W, 88 %
2026/03/17 08:51:59.084, 212.94 W, 86 %
2026/03/17 08:51:59.184, 213.37 W, 86 %
2026/03/17 08:51:59.285, 213.34 W, 87 %
2026/03/17 08:51:59.385, 213.42 W, 87 %
2026/03/17 08:51:59.485, 213.16 W, 87 %
2026/03/17 08:51:59.585, 212.96 W, 87 %
2026/03/17 08:51:59.685, 212.92 W, 86 %
2026/03/17 08:51:59.785, 212.82 W, 86 %
2026/03/17 08:51:59.885, 212.65 W, 87 %
2026/03/17 08:51:59.986, 212.53 W, 87 %
2026/03/17 08:52:00.086, 213.07 W, 88 %
2026/03/17 08:52:00.186, 212.73 W, 88 %
2026/03/17 08:52:00.286, 212.72 W, 86 %
2026/03/17 08:52:00.386, 212.18 W, 86 %
2026/03/17 08:52:00.486, 212.56 W, 88 %
2026/03/17 08:52:00.586, 212.18 W, 88 %
2026/03/17 08:52:00.687, 212.42 W, 88 %
2026/03/17 08:52:00.787, 212.13 W, 88 %
2026/03/17 08:52:00.887, 212.51 W, 86 %
2026/03/17 08:52:00.987, 212.69 W, 86 %
2026/03/17 08:52:01.087, 212.34 W, 87 %
2026/03/17 08:52:01.187, 212.64 W, 87 %
2026/03/17 08:52:01.287, 212.98 W, 87 %
2026/03/17 08:52:01.388, 213.12 W, 87 %
2026/03/17 08:52:01.488, 212.95 W, 88 %
2026/03/17 08:52:01.588, 213.50 W, 88 %
2026/03/17 08:52:01.688, 213.29 W, 88 %
2026/03/17 08:52:01.788, 212.94 W, 88 %
2026/03/17 08:52:01.888, 212.87 W, 87 %
2026/03/17 08:52:01.988, 212.76 W, 87 %
2026/03/17 08:52:02.089, 212.81 W, 87 %
2026/03/17 08:52:02.189, 212.68 W, 87 %
2026/03/17 08:52:02.289, 212.39 W, 87 %
2026/03/17 08:52:02.389, 211.94 W, 87 %
2026/03/17 08:52:02.489, 211.75 W, 87 %
2026/03/17 08:52:02.589, 211.82 W, 87 %
2026/03/17 08:52:02.689, 211.99 W, 87 %
2026/03/17 08:52:02.790, 212.40 W, 87 %
2026/03/17 08:52:02.890, 212.00 W, 87 %
2026/03/17 08:52:02.990, 212.32 W, 87 %
2026/03/17 08:52:03.090, 212.14 W, 88 %
2026/03/17 08:52:03.190, 212.40 W, 88 %
2026/03/17 08:52:03.290, 212.36 W, 88 %
2026/03/17 08:52:03.390, 212.72 W, 88 %
2026/03/17 08:52:03.491, 212.91 W, 87 %
2026/03/17 08:52:03.591, 212.82 W, 87 %
2026/03/17 08:52:03.691, 212.79 W, 86 %
2026/03/17 08:52:03.791, 212.55 W, 86 %
2026/03/17 08:52:03.891, 212.90 W, 87 %
2026/03/17 08:52:03.991, 212.83 W, 87 %
2026/03/17 08:52:04.091, 213.24 W, 87 %
2026/03/17 08:52:04.192, 213.00 W, 87 %
2026/03/17 08:52:04.292, 212.99 W, 86 %
2026/03/17 08:52:04.392, 212.95 W, 86 %
2026/03/17 08:52:04.492, 212.72 W, 87 %
2026/03/17 08:52:04.592, 213.01 W, 87 %
2026/03/17 08:52:04.692, 213.02 W, 87 %
2026/03/17 08:52:04.792, 213.10 W, 87 %
2026/03/17 08:52:04.893, 212.71 W, 86 %
2026/03/17 08:52:04.993, 212.30 W, 86 %
2026/03/17 08:52:05.093, 212.07 W, 87 %
2026/03/17 08:52:05.193, 212.01 W, 87 %
2026/03/17 08:52:05.293, 212.12 W, 87 %
2026/03/17 08:52:05.393, 211.79 W, 87 %
2026/03/17 08:52:05.493, 211.38 W, 86 %
2026/03/17 08:52:05.594, 211.81 W, 86 %
2026/03/17 08:52:05.694, 212.30 W, 87 %
2026/03/17 08:52:05.794, 212.52 W, 87 %
2026/03/17 08:52:05.894, 212.68 W, 87 %
2026/03/17 08:52:05.994, 212.35 W, 87 %
2026/03/17 08:52:06.094, 213.41 W, 87 %
2026/03/17 08:52:06.194, 213.98 W, 87 %
2026/03/17 08:52:06.295, 213.95 W, 87 %
2026/03/17 08:52:06.395, 213.75 W, 87 %
2026/03/17 08:52:06.495, 214.00 W, 87 %
2026/03/17 08:52:06.595, 213.63 W, 87 %
2026/03/17 08:52:06.695, 213.54 W, 87 %
2026/03/17 08:52:06.795, 213.09 W, 87 %
2026/03/17 08:52:06.895, 213.19 W, 87 %
2026/03/17 08:52:06.996, 213.19 W, 87 %
2026/03/17 08:52:07.096, 212.57 W, 87 %
2026/03/17 08:52:07.196, 212.13 W, 87 %
2026/03/17 08:52:07.296, 213.15 W, 87 %
2026/03/17 08:52:07.396, 214.11 W, 87 %
2026/03/17 08:52:07.496, 214.18 W, 87 %
2026/03/17 08:52:07.596, 214.75 W, 87 %
2026/03/17 08:52:07.697, 213.88 W, 86 %
2026/03/17 08:52:07.797, 214.44 W, 86 %
2026/03/17 08:52:07.897, 214.24 W, 87 %
2026/03/17 08:52:07.997, 214.38 W, 87 %
2026/03/17 08:52:08.097, 214.07 W, 87 %
2026/03/17 08:52:08.197, 214.48 W, 87 %
2026/03/17 08:52:08.297, 213.71 W, 86 %
2026/03/17 08:52:08.398, 213.46 W, 86 %
2026/03/17 08:52:08.498, 214.35 W, 87 %
2026/03/17 08:52:08.598, 213.69 W, 87 %
2026/03/17 08:52:08.698, 213.91 W, 87 %
2026/03/17 08:52:08.798, 213.43 W, 87 %
2026/03/17 08:52:08.898, 213.78 W, 86 %
2026/03/17 08:52:08.998, 214.02 W, 86 %
2026/03/17 08:52:09.099, 213.95 W, 87 %
2026/03/17 08:52:09.199, 213.60 W, 87 %
2026/03/17 08:52:09.299, 213.37 W, 87 %
2026/03/17 08:52:09.399, 212.93 W, 87 %
2026/03/17 08:52:09.499, 212.45 W, 87 %
2026/03/17 08:52:09.599, 211.93 W, 87 %
2026/03/17 08:52:09.699, 211.98 W, 87 %
2026/03/17 08:52:09.800, 212.49 W, 87 %
2026/03/17 08:52:09.900, 211.91 W, 87 %
2026/03/17 08:52:10.000, 211.81 W, 87 %
2026/03/17 08:52:10.100, 211.96 W, 87 %
2026/03/17 08:52:10.200, 212.58 W, 87 %
2026/03/17 08:52:10.300, 213.51 W, 87 %
2026/03/17 08:52:10.400, 213.23 W, 87 %
2026/03/17 08:52:10.501, 213.43 W, 87 %
2026/03/17 08:52:10.601, 213.40 W, 87 %
2026/03/17 08:52:10.701, 213.62 W, 87 %
2026/03/17 08:52:10.801, 213.63 W, 87 %
2026/03/17 08:52:10.901, 213.23 W, 87 %
2026/03/17 08:52:11.001, 213.46 W, 87 %
2026/03/17 08:52:11.101, 213.10 W, 87 %
2026/03/17 08:52:11.202, 213.02 W, 87 %
2026/03/17 08:52:11.302, 212.44 W, 87 %
2026/03/17 08:52:11.402, 212.99 W, 87 %
2026/03/17 08:52:11.502, 212.67 W, 87 %
2026/03/17 08:52:11.602, 212.93 W, 87 %
2026/03/17 08:52:11.702, 212.73 W, 86 %
2026/03/17 08:52:11.802, 213.07 W, 86 %
2026/03/17 08:52:11.903, 213.76 W, 87 %
2026/03/17 08:52:12.003, 212.81 W, 87 %
2026/03/17 08:52:12.103, 212.72 W, 87 %
2026/03/17 08:52:12.203, 212.54 W, 87 %
2026/03/17 08:52:12.303, 212.45 W, 86 %
2026/03/17 08:52:12.403, 212.66 W, 86 %
2026/03/17 08:52:12.503, 213.07 W, 87 %
2026/03/17 08:52:12.604, 212.76 W, 87 %
2026/03/17 08:52:12.704, 212.74 W, 87 %
2026/03/17 08:52:12.804, 212.42 W, 87 %
2026/03/17 08:52:12.904, 212.12 W, 86 %
2026/03/17 08:52:13.004, 212.75 W, 86 %
2026/03/17 08:52:13.104, 213.35 W, 87 %
2026/03/17 08:52:13.204, 213.37 W, 87 %
2026/03/17 08:52:13.305, 213.14 W, 87 %
2026/03/17 08:52:13.405, 213.03 W, 87 %
2026/03/17 08:52:13.505, 213.30 W, 87 %
2026/03/17 08:52:13.605, 213.74 W, 87 %
2026/03/17 08:52:13.705, 214.43 W, 87 %
2026/03/17 08:52:13.805, 214.69 W, 87 %
2026/03/17 08:52:13.905, 214.60 W, 87 %
2026/03/17 08:52:14.006, 214.92 W, 87 %
2026/03/17 08:52:14.106, 214.69 W, 87 %
2026/03/17 08:52:14.206, 214.92 W, 87 %
2026/03/17 08:52:14.306, 215.10 W, 87 %
2026/03/17 08:52:14.406, 214.74 W, 87 %
2026/03/17 08:52:14.506, 214.01 W, 88 %
2026/03/17 08:52:14.606, 213.87 W, 88 %
2026/03/17 08:52:14.707, 213.65 W, 87 %
2026/03/17 08:52:14.807, 213.28 W, 87 %
2026/03/17 08:52:14.907, 213.55 W, 87 %
2026/03/17 08:52:15.007, 212.98 W, 87 %
2026/03/17 08:52:15.107, 213.30 W, 86 %
2026/03/17 08:52:15.207, 213.05 W, 86 %
2026/03/17 08:52:15.307, 213.09 W, 87 %
2026/03/17 08:52:15.408, 213.26 W, 87 %
2026/03/17 08:52:15.508, 213.25 W, 87 %
2026/03/17 08:52:15.608, 212.90 W, 87 %
2026/03/17 08:52:15.708, 212.60 W, 86 %
2026/03/17 08:52:15.808, 212.29 W, 86 %
2026/03/17 08:52:15.908, 212.16 W, 87 %
2026/03/17 08:52:16.008, 212.26 W, 87 %
2026/03/17 08:52:16.109, 211.91 W, 87 %
2026/03/17 08:52:16.209, 211.84 W, 87 %
2026/03/17 08:52:16.309, 212.27 W, 86 %
2026/03/17 08:52:16.409, 212.45 W, 86 %
2026/03/17 08:52:16.509, 212.93 W, 87 %
2026/03/17 08:52:16.609, 213.16 W, 87 %
2026/03/17 08:52:16.709, 213.76 W, 87 %
2026/03/17 08:52:16.810, 213.94 W, 87 %
2026/03/17 08:52:16.910, 213.97 W, 86 %
2026/03/17 08:52:17.010, 214.32 W, 86 %
2026/03/17 08:52:17.110, 214.71 W, 87 %
2026/03/17 08:52:17.210, 214.66 W, 87 %
2026/03/17 08:52:17.310, 214.88 W, 87 %
2026/03/17 08:52:17.410, 215.15 W, 87 %
2026/03/17 08:52:17.511, 214.77 W, 87 %
2026/03/17 08:52:17.611, 214.91 W, 87 %
2026/03/17 08:52:17.711, 214.25 W, 87 %
2026/03/17 08:52:17.811, 214.41 W, 87 %
2026/03/17 08:52:17.911, 214.44 W, 87 %
2026/03/17 08:52:18.011, 213.86 W, 87 %
2026/03/17 08:52:18.111, 213.57 W, 87 %
2026/03/17 08:52:18.212, 213.64 W, 87 %
2026/03/17 08:52:18.312, 213.21 W, 87 %
2026/03/17 08:52:18.412, 212.72 W, 87 %
2026/03/17 08:52:18.512, 213.01 W, 87 %
2026/03/17 08:52:18.612, 212.68 W, 87 %
2026/03/17 08:52:18.712, 212.53 W, 87 %
2026/03/17 08:52:18.812, 212.65 W, 87 %
2026/03/17 08:52:18.913, 212.90 W, 87 %
2026/03/17 08:52:19.013, 213.63 W, 87 %
2026/03/17 08:52:19.113, 213.95 W, 86 %
2026/03/17 08:52:19.213, 214.40 W, 86 %
2026/03/17 08:52:19.313, 214.65 W, 87 %
2026/03/17 08:52:19.413, 215.15 W, 87 %
2026/03/17 08:52:19.513, 214.66 W, 87 %
2026/03/17 08:52:19.614, 214.96 W, 87 %
2026/03/17 08:52:19.714, 214.99 W, 86 %
2026/03/17 08:52:19.814, 215.41 W, 86 %
2026/03/17 08:52:19.914, 215.25 W, 87 %
2026/03/17 08:52:20.014, 214.65 W, 87 %
2026/03/17 08:52:20.114, 214.01 W, 87 %
2026/03/17 08:52:20.214, 213.23 W, 87 %
2026/03/17 08:52:20.315, 212.99 W, 86 %
2026/03/17 08:52:20.415, 212.74 W, 86 %
2026/03/17 08:52:20.515, 213.09 W, 87 %
2026/03/17 08:52:20.615, 212.84 W, 87 %
2026/03/17 08:52:20.715, 212.43 W, 88 %
2026/03/17 08:52:20.815, 212.39 W, 88 %
2026/03/17 08:52:20.915, 212.50 W, 86 %
2026/03/17 08:52:21.016, 212.58 W, 86 %
2026/03/17 08:52:21.116, 212.65 W, 88 %
2026/03/17 08:52:21.216, 212.92 W, 88 %
2026/03/17 08:52:21.316, 213.38 W, 87 %
2026/03/17 08:52:21.416, 213.34 W, 87 %
2026/03/17 08:52:21.516, 213.47 W, 87 %
2026/03/17 08:52:21.616, 213.74 W, 87 %
2026/03/17 08:52:21.717, 214.24 W, 87 %
2026/03/17 08:52:21.817, 213.94 W, 87 %
2026/03/17 08:52:21.917, 213.91 W, 87 %
2026/03/17 08:52:22.017, 213.85 W, 87 %
2026/03/17 08:52:22.117, 213.76 W, 87 %
2026/03/17 08:52:22.217, 213.82 W, 87 %
2026/03/17 08:52:22.317, 213.49 W, 87 %
2026/03/17 08:52:22.418, 212.96 W, 87 %
2026/03/17 08:52:22.518, 211.75 W, 87 %
2026/03/17 08:52:22.618, 211.29 W, 87 %
2026/03/17 08:52:22.718, 210.74 W, 87 %
2026/03/17 08:52:22.818, 210.89 W, 87 %
2026/03/17 08:52:22.918, 211.96 W, 87 %
2026/03/17 08:52:23.018, 211.58 W, 87 %
2026/03/17 08:52:23.119, 211.68 W, 87 %
2026/03/17 08:52:23.219, 211.82 W, 87 %
2026/03/17 08:52:23.319, 211.79 W, 87 %
2026/03/17 08:52:23.419, 212.45 W, 87 %
2026/03/17 08:52:23.519, 213.49 W, 87 %
2026/03/17 08:52:23.619, 213.98 W, 87 %
2026/03/17 08:52:23.719, 213.96 W, 86 %
2026/03/17 08:52:23.820, 213.89 W, 86 %
2026/03/17 08:52:23.920, 213.14 W, 87 %
2026/03/17 08:52:24.020, 213.64 W, 87 %
2026/03/17 08:52:24.120, 214.10 W, 87 %
2026/03/17 08:52:24.220, 213.58 W, 87 %
2026/03/17 08:52:24.320, 213.57 W, 86 %
2026/03/17 08:52:24.420, 213.26 W, 86 %
2026/03/17 08:52:24.521, 213.57 W, 87 %
2026/03/17 08:52:24.621, 213.46 W, 87 %
2026/03/17 08:52:24.721, 213.79 W, 87 %
2026/03/17 08:52:24.821, 214.05 W, 87 %
2026/03/17 08:52:24.921, 213.74 W, 86 %
2026/03/17 08:52:25.021, 213.56 W, 86 %
2026/03/17 08:52:25.121, 213.32 W, 87 %
2026/03/17 08:52:25.222, 212.99 W, 87 %
2026/03/17 08:52:25.322, 213.37 W, 87 %
2026/03/17 08:52:25.422, 212.88 W, 87 %
2026/03/17 08:52:25.522, 212.82 W, 87 %
2026/03/17 08:52:25.622, 212.55 W, 87 %
2026/03/17 08:52:25.722, 212.09 W, 87 %
2026/03/17 08:52:25.822, 212.07 W, 87 %
2026/03/17 08:52:25.923, 212.09 W, 86 %
2026/03/17 08:52:26.023, 212.07 W, 86 %
2026/03/17 08:52:26.123, 211.79 W, 88 %
2026/03/17 08:52:26.223, 212.36 W, 88 %
2026/03/17 08:52:26.323, 212.44 W, 87 %
2026/03/17 08:52:26.423, 211.98 W, 87 %
2026/03/17 08:52:26.523, 212.12 W, 87 %
2026/03/17 08:52:26.624, 212.09 W, 87 %
2026/03/17 08:52:26.724, 212.31 W, 87 %
2026/03/17 08:52:26.824, 212.79 W, 87 %
2026/03/17 08:52:26.924, 212.34 W, 87 %
2026/03/17 08:52:27.024, 212.62 W, 87 %
2026/03/17 08:52:27.124, 213.09 W, 87 %
2026/03/17 08:52:27.224, 212.52 W, 87 %
2026/03/17 08:52:27.325, 211.93 W, 87 %
2026/03/17 08:52:27.425, 213.22 W, 87 %
2026/03/17 08:52:27.525, 212.97 W, 87 %
2026/03/17 08:52:27.625, 213.05 W, 87 %
2026/03/17 08:52:27.725, 212.67 W, 87 %
2026/03/17 08:52:27.825, 211.61 W, 87 %
2026/03/17 08:52:27.925, 212.36 W, 87 %
2026/03/17 08:52:28.026, 212.37 W, 87 %
2026/03/17 08:52:28.126, 212.03 W, 87 %
2026/03/17 08:52:28.226, 212.24 W, 87 %
2026/03/17 08:52:28.326, 213.43 W, 87 %
2026/03/17 08:52:28.426, 212.27 W, 87 %
2026/03/17 08:52:28.526, 212.03 W, 87 %
2026/03/17 08:52:28.626, 212.14 W, 87 %
2026/03/17 08:52:28.727, 212.41 W, 87 %
2026/03/17 08:52:28.827, 213.45 W, 87 %
2026/03/17 08:52:28.927, 213.87 W, 87 %
2026/03/17 08:52:29.027, 214.05 W, 87 %
2026/03/17 08:52:29.127, 213.54 W, 87 %
