timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 09:36:12.418, 548.36 W, 100 %
2026/03/17 09:36:12.518, 547.95 W, 100 %
2026/03/17 09:36:12.618, 548.33 W, 100 %
2026/03/17 09:36:12.719, 547.20 W, 100 %
2026/03/17 09:36:12.819, 546.16 W, 100 %
2026/03/17 09:36:12.919, 546.78 W, 100 %
2026/03/17 09:36:13.019, 546.82 W, 100 %
2026/03/17 09:36:13.119, 546.54 W, 100 %
2026/03/17 09:36:13.219, 547.46 W, 100 %
2026/03/17 09:36:13.319, 546.96 W, 100 %
2026/03/17 09:36:13.420, 546.93 W, 100 %
2026/03/17 09:36:13.520, 546.83 W, 100 %
2026/03/17 09:36:13.620, 546.78 W, 100 %
2026/03/17 09:36:13.720, 546.58 W, 100 %
2026/03/17 09:36:13.820, 547.91 W, 100 %
2026/03/17 09:36:13.920, 548.73 W, 100 %
2026/03/17 09:36:14.020, 548.05 W, 100 %
2026/03/17 09:36:14.120, 549.39 W, 100 %
2026/03/17 09:36:14.221, 548.73 W, 100 %
2026/03/17 09:36:14.321, 548.70 W, 100 %
2026/03/17 09:36:14.421, 547.49 W, 100 %
2026/03/17 09:36:14.521, 549.72 W, 100 %
2026/03/17 09:36:14.621, 549.16 W, 100 %
2026/03/17 09:36:14.721, 548.88 W, 100 %
2026/03/17 09:36:14.821, 549.23 W, 100 %
2026/03/17 09:36:14.922, 547.72 W, 100 %
2026/03/17 09:36:15.022, 547.48 W, 100 %
2026/03/17 09:36:15.122, 547.84 W, 100 %
2026/03/17 09:36:15.222, 547.17 W, 100 %
2026/03/17 09:36:15.322, 547.00 W, 98 %
2026/03/17 09:36:15.422, 548.78 W, 98 %
2026/03/17 09:36:15.522, 548.06 W, 100 %
2026/03/17 09:36:15.622, 548.35 W, 100 %
2026/03/17 09:36:15.723, 548.08 W, 100 %
2026/03/17 09:36:15.823, 547.96 W, 100 %
2026/03/17 09:36:15.923, 547.56 W, 100 %
2026/03/17 09:36:16.023, 548.84 W, 100 %
2026/03/17 09:36:16.123, 547.84 W, 98 %
2026/03/17 09:36:16.223, 549.64 W, 98 %
2026/03/17 09:36:16.323, 548.33 W, 100 %
2026/03/17 09:36:16.424, 546.61 W, 100 %
2026/03/17 09:36:16.524, 546.77 W, 100 %
2026/03/17 09:36:16.624, 546.96 W, 100 %
2026/03/17 09:36:16.724, 546.16 W, 100 %
2026/03/17 09:36:16.824, 548.27 W, 100 %
2026/03/17 09:36:16.924, 547.97 W, 98 %
2026/03/17 09:36:17.024, 548.25 W, 98 %
2026/03/17 09:36:17.125, 547.82 W, 100 %
2026/03/17 09:36:17.225, 547.54 W, 100 %
2026/03/17 09:36:17.325, 547.47 W, 100 %
2026/03/17 09:36:17.425, 548.71 W, 100 %
2026/03/17 09:36:17.525, 548.32 W, 100 %
2026/03/17 09:36:17.625, 547.93 W, 100 %
2026/03/17 09:36:17.725, 549.28 W, 98 %
2026/03/17 09:36:17.825, 546.77 W, 98 %
2026/03/17 09:36:17.926, 546.84 W, 100 %
2026/03/17 09:36:18.026, 548.84 W, 100 %
2026/03/17 09:36:18.126, 548.22 W, 100 %
2026/03/17 09:36:18.226, 547.27 W, 100 %
2026/03/17 09:36:18.326, 547.90 W, 100 %
2026/03/17 09:36:18.426, 548.37 W, 100 %
2026/03/17 09:36:18.526, 547.60 W, 100 %
2026/03/17 09:36:18.627, 547.77 W, 100 %
2026/03/17 09:36:18.727, 547.78 W, 100 %
2026/03/17 09:36:18.827, 548.52 W, 100 %
2026/03/17 09:36:18.927, 549.40 W, 100 %
2026/03/17 09:36:19.027, 547.57 W, 100 %
2026/03/17 09:36:19.127, 547.25 W, 100 %
2026/03/17 09:36:19.227, 548.62 W, 100 %
2026/03/17 09:36:19.327, 547.99 W, 100 %
2026/03/17 09:36:19.428, 547.43 W, 100 %
2026/03/17 09:36:19.528, 547.35 W, 100 %
2026/03/17 09:36:19.628, 547.94 W, 100 %
2026/03/17 09:36:19.728, 547.76 W, 100 %
2026/03/17 09:36:19.828, 547.57 W, 100 %
2026/03/17 09:36:19.928, 547.28 W, 100 %
2026/03/17 09:36:20.028, 546.84 W, 100 %
2026/03/17 09:36:20.129, 546.01 W, 100 %
2026/03/17 09:36:20.229, 546.72 W, 100 %
2026/03/17 09:36:20.329, 547.38 W, 100 %
2026/03/17 09:36:20.429, 546.87 W, 100 %
2026/03/17 09:36:20.529, 548.23 W, 100 %
2026/03/17 09:36:20.629, 548.63 W, 100 %
2026/03/17 09:36:20.729, 549.12 W, 100 %
2026/03/17 09:36:20.829, 549.10 W, 100 %
2026/03/17 09:36:20.930, 548.62 W, 100 %
2026/03/17 09:36:21.030, 548.07 W, 100 %
2026/03/17 09:36:21.130, 550.49 W, 100 %
2026/03/17 09:36:21.230, 549.61 W, 100 %
2026/03/17 09:36:21.330, 548.41 W, 100 %
2026/03/17 09:36:21.430, 548.89 W, 100 %
2026/03/17 09:36:21.530, 548.74 W, 100 %
2026/03/17 09:36:21.631, 549.13 W, 100 %
2026/03/17 09:36:21.731, 548.61 W, 100 %
2026/03/17 09:36:21.831, 549.26 W, 100 %
2026/03/17 09:36:21.931, 548.46 W, 98 %
2026/03/17 09:36:22.031, 549.67 W, 98 %
2026/03/17 09:36:22.131, 550.35 W, 100 %
2026/03/17 09:36:22.231, 550.02 W, 100 %
2026/03/17 09:36:22.332, 550.05 W, 100 %
2026/03/17 09:36:22.432, 550.49 W, 100 %
2026/03/17 09:36:22.532, 551.05 W, 100 %
2026/03/17 09:36:22.632, 548.59 W, 100 %
2026/03/17 09:36:22.732, 548.21 W, 95 %
2026/03/17 09:36:22.832, 548.06 W, 95 %
2026/03/17 09:36:22.932, 547.80 W, 100 %
2026/03/17 09:36:23.032, 548.29 W, 100 %
2026/03/17 09:36:23.133, 548.63 W, 100 %
2026/03/17 09:36:23.233, 548.11 W, 100 %
2026/03/17 09:36:23.333, 548.78 W, 100 %
2026/03/17 09:36:23.433, 547.34 W, 100 %
2026/03/17 09:36:23.533, 547.20 W, 98 %
2026/03/17 09:36:23.633, 548.47 W, 98 %
2026/03/17 09:36:23.733, 547.96 W, 100 %
2026/03/17 09:36:23.834, 546.82 W, 100 %
2026/03/17 09:36:23.934, 546.98 W, 100 %
2026/03/17 09:36:24.034, 548.52 W, 100 %
2026/03/17 09:36:24.134, 547.76 W, 100 %
2026/03/17 09:36:24.234, 546.27 W, 100 %
2026/03/17 09:36:24.334, 546.99 W, 98 %
2026/03/17 09:36:24.434, 547.21 W, 98 %
2026/03/17 09:36:24.535, 547.42 W, 100 %
2026/03/17 09:36:24.635, 547.04 W, 100 %
2026/03/17 09:36:24.735, 547.16 W, 100 %
2026/03/17 09:36:24.835, 547.72 W, 100 %
2026/03/17 09:36:24.935, 548.79 W, 100 %
2026/03/17 09:36:25.035, 548.36 W, 100 %
2026/03/17 09:36:25.135, 547.95 W, 100 %
2026/03/17 09:36:25.235, 547.57 W, 100 %
2026/03/17 09:36:25.336, 547.16 W, 100 %
2026/03/17 09:36:25.436, 548.26 W, 100 %
2026/03/17 09:36:25.536, 547.62 W, 100 %
2026/03/17 09:36:25.636, 548.34 W, 100 %
2026/03/17 09:36:25.736, 547.45 W, 100 %
2026/03/17 09:36:25.836, 548.05 W, 100 %
2026/03/17 09:36:25.936, 549.01 W, 100 %
2026/03/17 09:36:26.037, 549.12 W, 100 %
2026/03/17 09:36:26.137, 549.68 W, 100 %
2026/03/17 09:36:26.237, 549.94 W, 100 %
2026/03/17 09:36:26.337, 550.56 W, 100 %
2026/03/17 09:36:26.437, 550.57 W, 100 %
2026/03/17 09:36:26.537, 550.53 W, 100 %
2026/03/17 09:36:26.637, 549.73 W, 100 %
2026/03/17 09:36:26.738, 549.87 W, 100 %
2026/03/17 09:36:26.838, 549.62 W, 100 %
2026/03/17 09:36:26.938, 548.74 W, 100 %
2026/03/17 09:36:27.038, 547.74 W, 100 %
2026/03/17 09:36:27.138, 548.13 W, 100 %
2026/03/17 09:36:27.238, 548.48 W, 100 %
2026/03/17 09:36:27.338, 547.66 W, 100 %
2026/03/17 09:36:27.438, 547.16 W, 100 %
2026/03/17 09:36:27.539, 546.55 W, 100 %
2026/03/17 09:36:27.639, 546.49 W, 100 %
2026/03/17 09:36:27.739, 547.19 W, 100 %
2026/03/17 09:36:27.839, 547.15 W, 100 %
2026/03/17 09:36:27.939, 546.66 W, 100 %
2026/03/17 09:36:28.039, 547.05 W, 100 %
2026/03/17 09:36:28.139, 548.42 W, 100 %
2026/03/17 09:36:28.240, 547.30 W, 100 %
2026/03/17 09:36:28.340, 546.90 W, 100 %
2026/03/17 09:36:28.440, 547.66 W, 100 %
2026/03/17 09:36:28.540, 548.64 W, 100 %
2026/03/17 09:36:28.640, 548.54 W, 100 %
2026/03/17 09:36:28.740, 547.34 W, 100 %
2026/03/17 09:36:28.840, 547.86 W, 100 %
2026/03/17 09:36:28.940, 547.85 W, 100 %
2026/03/17 09:36:29.041, 547.99 W, 100 %
2026/03/17 09:36:29.141, 547.64 W, 100 %
2026/03/17 09:36:29.241, 549.02 W, 100 %
2026/03/17 09:36:29.341, 548.54 W, 98 %
2026/03/17 09:36:29.441, 548.38 W, 98 %
2026/03/17 09:36:29.541, 547.53 W, 100 %
2026/03/17 09:36:29.641, 547.49 W, 100 %
2026/03/17 09:36:29.742, 548.13 W, 100 %
2026/03/17 09:36:29.842, 548.45 W, 100 %
2026/03/17 09:36:29.942, 549.20 W, 100 %
2026/03/17 09:36:30.042, 548.68 W, 100 %
2026/03/17 09:36:30.142, 549.09 W, 98 %
2026/03/17 09:36:30.242, 548.57 W, 98 %
2026/03/17 09:36:30.342, 548.20 W, 100 %
2026/03/17 09:36:30.443, 547.84 W, 100 %
2026/03/17 09:36:30.543, 549.02 W, 100 %
2026/03/17 09:36:30.643, 548.93 W, 100 %
2026/03/17 09:36:30.743, 549.53 W, 100 %
2026/03/17 09:36:30.843, 548.95 W, 100 %
2026/03/17 09:36:30.943, 549.02 W, 98 %
2026/03/17 09:36:31.043, 549.19 W, 98 %
2026/03/17 09:36:31.144, 548.23 W, 100 %
2026/03/17 09:36:31.244, 548.64 W, 100 %
2026/03/17 09:36:31.344, 548.88 W, 100 %
2026/03/17 09:36:31.444, 549.41 W, 100 %
2026/03/17 09:36:31.544, 549.63 W, 100 %
2026/03/17 09:36:31.644, 550.48 W, 100 %
2026/03/17 09:36:31.744, 549.75 W, 98 %
2026/03/17 09:36:31.844, 550.81 W, 98 %
2026/03/17 09:36:31.945, 550.42 W, 100 %
2026/03/17 09:36:32.045, 550.11 W, 100 %
2026/03/17 09:36:32.145, 550.30 W, 100 %
2026/03/17 09:36:32.245, 550.34 W, 100 %
2026/03/17 09:36:32.345, 549.71 W, 100 %
2026/03/17 09:36:32.445, 550.71 W, 100 %
2026/03/17 09:36:32.545, 550.97 W, 100 %
2026/03/17 09:36:32.646, 549.25 W, 100 %
2026/03/17 09:36:32.746, 549.28 W, 100 %
2026/03/17 09:36:32.846, 549.36 W, 100 %
2026/03/17 09:36:32.946, 549.61 W, 100 %
2026/03/17 09:36:33.046, 549.11 W, 100 %
2026/03/17 09:36:33.146, 548.98 W, 100 %
2026/03/17 09:36:33.246, 547.38 W, 100 %
2026/03/17 09:36:33.346, 547.78 W, 100 %
2026/03/17 09:36:33.447, 548.32 W, 100 %
2026/03/17 09:36:33.547, 548.10 W, 100 %
2026/03/17 09:36:33.647, 548.70 W, 100 %
2026/03/17 09:36:33.747, 548.78 W, 100 %
2026/03/17 09:36:33.847, 548.07 W, 100 %
2026/03/17 09:36:33.947, 547.24 W, 100 %
2026/03/17 09:36:34.047, 547.48 W, 100 %
2026/03/17 09:36:34.148, 547.21 W, 100 %
2026/03/17 09:36:34.248, 547.78 W, 100 %
2026/03/17 09:36:34.348, 547.83 W, 100 %
2026/03/17 09:36:34.448, 546.78 W, 100 %
2026/03/17 09:36:34.548, 547.00 W, 100 %
2026/03/17 09:36:34.648, 548.17 W, 100 %
2026/03/17 09:36:34.748, 548.09 W, 100 %
2026/03/17 09:36:34.849, 548.00 W, 100 %
2026/03/17 09:36:34.949, 547.66 W, 100 %
2026/03/17 09:36:35.049, 548.62 W, 100 %
2026/03/17 09:36:35.149, 548.93 W, 100 %
2026/03/17 09:36:35.249, 548.31 W, 100 %
2026/03/17 09:36:35.349, 547.54 W, 100 %
2026/03/17 09:36:35.449, 548.12 W, 100 %
2026/03/17 09:36:35.549, 547.00 W, 100 %
2026/03/17 09:36:35.650, 546.50 W, 100 %
2026/03/17 09:36:35.750, 547.27 W, 100 %
2026/03/17 09:36:35.850, 546.80 W, 100 %
2026/03/17 09:36:35.950, 547.45 W, 98 %
2026/03/17 09:36:36.050, 546.39 W, 98 %
2026/03/17 09:36:36.150, 545.44 W, 100 %
2026/03/17 09:36:36.250, 545.96 W, 100 %
2026/03/17 09:36:36.351, 546.69 W, 100 %
2026/03/17 09:36:36.451, 547.29 W, 100 %
2026/03/17 09:36:36.551, 548.11 W, 100 %
2026/03/17 09:36:36.651, 548.12 W, 100 %
2026/03/17 09:36:36.751, 547.27 W, 100 %
2026/03/17 09:36:36.851, 547.81 W, 100 %
2026/03/17 09:36:36.951, 548.97 W, 100 %
2026/03/17 09:36:37.052, 548.59 W, 100 %
2026/03/17 09:36:37.152, 549.59 W, 100 %
2026/03/17 09:36:37.252, 548.97 W, 100 %
2026/03/17 09:36:37.352, 548.57 W, 100 %
2026/03/17 09:36:37.452, 547.88 W, 100 %
2026/03/17 09:36:37.552, 547.65 W, 100 %
2026/03/17 09:36:37.652, 546.51 W, 100 %
2026/03/17 09:36:37.752, 547.28 W, 100 %
2026/03/17 09:36:37.853, 546.47 W, 100 %
2026/03/17 09:36:37.953, 546.62 W, 100 %
2026/03/17 09:36:38.053, 546.18 W, 100 %
2026/03/17 09:36:38.153, 545.76 W, 100 %
2026/03/17 09:36:38.253, 545.83 W, 100 %
2026/03/17 09:36:38.353, 547.21 W, 100 %
2026/03/17 09:36:38.453, 547.61 W, 100 %
2026/03/17 09:36:38.554, 546.63 W, 100 %
2026/03/17 09:36:38.654, 547.20 W, 100 %
2026/03/17 09:36:38.754, 545.77 W, 100 %
2026/03/17 09:36:38.854, 547.23 W, 100 %
2026/03/17 09:36:38.954, 547.14 W, 100 %
2026/03/17 09:36:39.054, 547.74 W, 100 %
2026/03/17 09:36:39.154, 547.04 W, 100 %
2026/03/17 09:36:39.254, 547.63 W, 100 %
2026/03/17 09:36:39.355, 548.25 W, 100 %
2026/03/17 09:36:39.455, 546.30 W, 100 %
2026/03/17 09:36:39.555, 546.34 W, 100 %
2026/03/17 09:36:39.655, 545.91 W, 100 %
2026/03/17 09:36:39.755, 546.34 W, 100 %
2026/03/17 09:36:39.855, 544.91 W, 100 %
2026/03/17 09:36:39.955, 544.26 W, 98 %
2026/03/17 09:36:40.056, 544.74 W, 98 %
2026/03/17 09:36:40.156, 545.86 W, 100 %
2026/03/17 09:36:40.256, 546.23 W, 100 %
2026/03/17 09:36:40.356, 545.65 W, 100 %
2026/03/17 09:36:40.456, 546.61 W, 100 %
2026/03/17 09:36:40.556, 547.24 W, 100 %
2026/03/17 09:36:40.656, 547.62 W, 100 %
2026/03/17 09:36:40.757, 547.57 W, 98 %
2026/03/17 09:36:40.857, 547.89 W, 98 %
2026/03/17 09:36:40.957, 549.31 W, 100 %
2026/03/17 09:36:41.057, 549.66 W, 100 %
2026/03/17 09:36:41.157, 550.19 W, 100 %
2026/03/17 09:36:41.257, 550.28 W, 100 %
2026/03/17 09:36:41.357, 550.63 W, 100 %
2026/03/17 09:36:41.458, 550.81 W, 100 %
2026/03/17 09:36:41.558, 550.24 W, 98 %
2026/03/17 09:36:41.658, 549.46 W, 98 %
2026/03/17 09:36:41.758, 549.82 W, 100 %
2026/03/17 09:36:41.858, 550.23 W, 100 %
2026/03/17 09:36:41.958, 550.27 W, 100 %
2026/03/17 09:36:42.058, 550.52 W, 100 %
2026/03/17 09:36:42.158, 549.72 W, 100 %
2026/03/17 09:36:42.259, 549.16 W, 100 %
2026/03/17 09:36:42.359, 548.09 W, 98 %
2026/03/17 09:36:42.459, 547.69 W, 98 %
2026/03/17 09:36:42.559, 549.02 W, 100 %
2026/03/17 09:36:42.659, 547.86 W, 100 %
2026/03/17 09:36:42.759, 547.06 W, 100 %
2026/03/17 09:36:42.859, 547.68 W, 100 %
2026/03/17 09:36:42.960, 547.59 W, 100 %
2026/03/17 09:36:43.060, 546.90 W, 100 %
2026/03/17 09:36:43.160, 546.81 W, 100 %
2026/03/17 09:36:43.260, 547.87 W, 100 %
2026/03/17 09:36:43.360, 549.39 W, 100 %
2026/03/17 09:36:43.460, 549.10 W, 100 %
2026/03/17 09:36:43.560, 547.68 W, 100 %
2026/03/17 09:36:43.660, 548.79 W, 100 %
2026/03/17 09:36:43.761, 548.98 W, 100 %
2026/03/17 09:36:43.861, 547.90 W, 100 %
2026/03/17 09:36:43.961, 548.72 W, 100 %
2026/03/17 09:36:44.061, 548.71 W, 100 %
2026/03/17 09:36:44.161, 548.88 W, 100 %
2026/03/17 09:36:44.261, 548.35 W, 100 %
2026/03/17 09:36:44.361, 549.11 W, 100 %
2026/03/17 09:36:44.462, 548.70 W, 100 %
2026/03/17 09:36:44.562, 547.79 W, 100 %
2026/03/17 09:36:44.662, 549.44 W, 100 %
2026/03/17 09:36:44.762, 548.39 W, 100 %
2026/03/17 09:36:44.862, 548.60 W, 100 %
2026/03/17 09:36:44.962, 547.54 W, 100 %
2026/03/17 09:36:45.062, 548.35 W, 100 %
2026/03/17 09:36:45.163, 549.39 W, 100 %
2026/03/17 09:36:45.263, 548.70 W, 100 %
2026/03/17 09:36:45.363, 548.83 W, 100 %
2026/03/17 09:36:45.463, 547.27 W, 100 %
2026/03/17 09:36:45.563, 547.88 W, 100 %
2026/03/17 09:36:45.663, 546.45 W, 100 %
2026/03/17 09:36:45.763, 546.49 W, 100 %
2026/03/17 09:36:45.863, 548.41 W, 100 %
2026/03/17 09:36:45.964, 548.35 W, 100 %
2026/03/17 09:36:46.064, 548.75 W, 100 %
2026/03/17 09:36:46.164, 547.91 W, 100 %
2026/03/17 09:36:46.264, 547.82 W, 100 %
2026/03/17 09:36:46.364, 547.91 W, 100 %
2026/03/17 09:36:46.464, 548.40 W, 100 %
2026/03/17 09:36:46.564, 546.88 W, 98 %
2026/03/17 09:36:46.665, 546.85 W, 98 %
2026/03/17 09:36:46.765, 547.57 W, 100 %
2026/03/17 09:36:46.865, 547.83 W, 100 %
2026/03/17 09:36:46.965, 547.20 W, 100 %
2026/03/17 09:36:47.065, 546.83 W, 100 %
2026/03/17 09:36:47.165, 547.27 W, 100 %
2026/03/17 09:36:47.265, 547.42 W, 100 %
2026/03/17 09:36:47.365, 546.57 W, 98 %
2026/03/17 09:36:47.466, 546.72 W, 98 %
2026/03/17 09:36:47.566, 547.09 W, 100 %
2026/03/17 09:36:47.666, 547.83 W, 100 %
2026/03/17 09:36:47.766, 547.78 W, 100 %
2026/03/17 09:36:47.866, 547.60 W, 100 %
2026/03/17 09:36:47.966, 547.50 W, 100 %
2026/03/17 09:36:48.066, 547.72 W, 100 %
2026/03/17 09:36:48.167, 547.20 W, 98 %
2026/03/17 09:36:48.267, 546.94 W, 98 %
2026/03/17 09:36:48.367, 546.96 W, 100 %
2026/03/17 09:36:48.467, 547.70 W, 100 %
2026/03/17 09:36:48.567, 547.74 W, 100 %
2026/03/17 09:36:48.667, 547.19 W, 100 %
2026/03/17 09:36:48.767, 547.22 W, 100 %
2026/03/17 09:36:48.867, 547.14 W, 100 %
2026/03/17 09:36:48.968, 546.31 W, 98 %
2026/03/17 09:36:49.068, 545.66 W, 98 %
2026/03/17 09:36:49.168, 547.48 W, 100 %
2026/03/17 09:36:49.268, 546.44 W, 100 %
2026/03/17 09:36:49.368, 545.99 W, 100 %
2026/03/17 09:36:49.468, 545.72 W, 100 %
2026/03/17 09:36:49.568, 547.23 W, 100 %
2026/03/17 09:36:49.669, 545.84 W, 100 %
2026/03/17 09:36:49.769, 546.43 W, 100 %
2026/03/17 09:36:49.869, 545.42 W, 100 %
2026/03/17 09:36:49.969, 546.81 W, 100 %
2026/03/17 09:36:50.069, 546.45 W, 100 %
2026/03/17 09:36:50.169, 546.90 W, 100 %
2026/03/17 09:36:50.269, 547.48 W, 100 %
2026/03/17 09:36:50.370, 547.90 W, 100 %
2026/03/17 09:36:50.470, 547.96 W, 100 %
2026/03/17 09:36:50.570, 547.16 W, 100 %
2026/03/17 09:36:50.670, 549.60 W, 100 %
2026/03/17 09:36:50.770, 548.71 W, 100 %
2026/03/17 09:36:50.870, 548.74 W, 100 %
2026/03/17 09:36:50.970, 549.58 W, 100 %
2026/03/17 09:36:51.070, 550.28 W, 100 %
2026/03/17 09:36:51.171, 548.51 W, 100 %
2026/03/17 09:36:51.271, 548.45 W, 100 %
2026/03/17 09:36:51.371, 548.47 W, 100 %
2026/03/17 09:36:51.471, 547.32 W, 100 %
2026/03/17 09:36:51.571, 547.06 W, 100 %
2026/03/17 09:36:51.671, 546.64 W, 100 %
2026/03/17 09:36:51.771, 546.18 W, 100 %
2026/03/17 09:36:51.872, 546.37 W, 100 %
2026/03/17 09:36:51.972, 546.57 W, 100 %
2026/03/17 09:36:52.072, 546.53 W, 100 %
2026/03/17 09:36:52.172, 546.64 W, 100 %
2026/03/17 09:36:52.272, 546.67 W, 100 %
2026/03/17 09:36:52.372, 546.35 W, 100 %
2026/03/17 09:36:52.472, 547.49 W, 100 %
2026/03/17 09:36:52.572, 547.46 W, 100 %
2026/03/17 09:36:52.673, 546.82 W, 100 %
2026/03/17 09:36:52.773, 546.89 W, 100 %
2026/03/17 09:36:52.873, 547.32 W, 100 %
2026/03/17 09:36:52.973, 547.86 W, 100 %
2026/03/17 09:36:53.073, 545.72 W, 100 %
2026/03/17 09:36:53.173, 547.19 W, 100 %
2026/03/17 09:36:53.273, 547.17 W, 100 %
2026/03/17 09:36:53.374, 546.77 W, 100 %
2026/03/17 09:36:53.474, 547.95 W, 100 %
2026/03/17 09:36:53.574, 546.92 W, 100 %
2026/03/17 09:36:53.674, 546.10 W, 100 %
2026/03/17 09:36:53.774, 547.83 W, 100 %
2026/03/17 09:36:53.874, 544.70 W, 100 %
2026/03/17 09:36:53.974, 548.13 W, 94 %
2026/03/17 09:36:54.075, 548.13 W, 94 %
2026/03/17 09:36:54.175, 546.90 W, 100 %
2026/03/17 09:36:54.275, 547.20 W, 100 %
2026/03/17 09:36:54.375, 546.73 W, 100 %
2026/03/17 09:36:54.475, 547.08 W, 100 %
2026/03/17 09:36:54.575, 547.59 W, 100 %
2026/03/17 09:36:54.675, 548.67 W, 98 %
2026/03/17 09:36:54.775, 547.36 W, 98 %
2026/03/17 09:36:54.876, 549.06 W, 100 %
2026/03/17 09:36:54.976, 549.64 W, 100 %
2026/03/17 09:36:55.076, 549.64 W, 100 %
2026/03/17 09:36:55.176, 547.82 W, 100 %
2026/03/17 09:36:55.276, 547.92 W, 100 %
2026/03/17 09:36:55.376, 546.78 W, 100 %
2026/03/17 09:36:55.476, 546.98 W, 98 %
2026/03/17 09:36:55.577, 547.26 W, 98 %
2026/03/17 09:36:55.677, 547.05 W, 100 %
2026/03/17 09:36:55.777, 547.38 W, 100 %
2026/03/17 09:36:55.877, 549.29 W, 100 %
2026/03/17 09:36:55.977, 547.88 W, 100 %
2026/03/17 09:36:56.077, 547.88 W, 100 %
2026/03/17 09:36:56.177, 547.81 W, 100 %
2026/03/17 09:36:56.278, 548.31 W, 98 %
2026/03/17 09:36:56.378, 548.82 W, 98 %
2026/03/17 09:36:56.478, 549.21 W, 100 %
2026/03/17 09:36:56.578, 550.93 W, 100 %
2026/03/17 09:36:56.678, 550.35 W, 100 %
2026/03/17 09:36:56.778, 551.09 W, 100 %
2026/03/17 09:36:56.878, 550.84 W, 100 %
2026/03/17 09:36:56.978, 550.37 W, 100 %
2026/03/17 09:36:57.079, 550.37 W, 100 %
2026/03/17 09:36:57.179, 550.22 W, 100 %
2026/03/17 09:36:57.279, 549.99 W, 100 %
2026/03/17 09:36:57.379, 550.06 W, 100 %
2026/03/17 09:36:57.479, 550.13 W, 100 %
2026/03/17 09:36:57.579, 550.28 W, 100 %
2026/03/17 09:36:57.679, 548.97 W, 100 %
2026/03/17 09:36:57.780, 549.18 W, 100 %
2026/03/17 09:36:57.880, 548.27 W, 100 %
2026/03/17 09:36:57.980, 549.41 W, 100 %
2026/03/17 09:36:58.080, 547.81 W, 100 %
2026/03/17 09:36:58.180, 547.11 W, 100 %
2026/03/17 09:36:58.280, 548.42 W, 100 %
2026/03/17 09:36:58.380, 548.20 W, 100 %
2026/03/17 09:36:58.481, 548.68 W, 100 %
2026/03/17 09:36:58.581, 547.76 W, 100 %
2026/03/17 09:36:58.681, 547.69 W, 100 %
2026/03/17 09:36:58.781, 547.05 W, 100 %
2026/03/17 09:36:58.881, 546.50 W, 100 %
2026/03/17 09:36:58.981, 546.49 W, 100 %
2026/03/17 09:36:59.081, 546.92 W, 100 %
2026/03/17 09:36:59.181, 548.07 W, 100 %
2026/03/17 09:36:59.282, 547.46 W, 100 %
2026/03/17 09:36:59.382, 547.97 W, 100 %
2026/03/17 09:36:59.482, 547.58 W, 100 %
2026/03/17 09:36:59.582, 548.25 W, 100 %
2026/03/17 09:36:59.682, 548.40 W, 100 %
2026/03/17 09:36:59.782, 547.61 W, 100 %
2026/03/17 09:36:59.882, 548.93 W, 100 %
2026/03/17 09:36:59.983, 549.71 W, 100 %
2026/03/17 09:37:00.083, 549.21 W, 100 %
2026/03/17 09:37:00.183, 548.68 W, 100 %
2026/03/17 09:37:00.283, 548.84 W, 100 %
2026/03/17 09:37:00.383, 549.02 W, 100 %
2026/03/17 09:37:00.483, 548.06 W, 98 %
2026/03/17 09:37:00.583, 546.41 W, 98 %
2026/03/17 09:37:00.684, 547.44 W, 100 %
2026/03/17 09:37:00.784, 548.39 W, 100 %
2026/03/17 09:37:00.884, 547.86 W, 100 %
2026/03/17 09:37:00.984, 548.14 W, 100 %
2026/03/17 09:37:01.084, 548.12 W, 100 %
2026/03/17 09:37:01.184, 549.34 W, 100 %
2026/03/17 09:37:01.284, 547.38 W, 98 %
2026/03/17 09:37:01.385, 547.67 W, 98 %
2026/03/17 09:37:01.485, 547.06 W, 100 %
2026/03/17 09:37:01.585, 548.46 W, 100 %
2026/03/17 09:37:01.685, 548.19 W, 100 %
2026/03/17 09:37:01.785, 547.79 W, 100 %
2026/03/17 09:37:01.885, 547.49 W, 100 %
2026/03/17 09:37:01.985, 547.40 W, 100 %
2026/03/17 09:37:02.085, 547.20 W, 98 %
2026/03/17 09:37:02.186, 546.90 W, 98 %
2026/03/17 09:37:02.286, 547.40 W, 100 %
2026/03/17 09:37:02.386, 547.73 W, 100 %
2026/03/17 09:37:02.486, 547.67 W, 100 %
2026/03/17 09:37:02.586, 547.43 W, 100 %
2026/03/17 09:37:02.686, 548.08 W, 100 %
2026/03/17 09:37:02.786, 548.43 W, 100 %
2026/03/17 09:37:02.887, 547.40 W, 98 %
2026/03/17 09:37:02.987, 548.47 W, 98 %
2026/03/17 09:37:03.087, 549.10 W, 100 %
2026/03/17 09:37:03.187, 547.55 W, 100 %
2026/03/17 09:37:03.287, 546.87 W, 100 %
2026/03/17 09:37:03.387, 547.07 W, 100 %
2026/03/17 09:37:03.487, 547.22 W, 100 %
2026/03/17 09:37:03.588, 546.66 W, 100 %
2026/03/17 09:37:03.688, 546.30 W, 100 %
2026/03/17 09:37:03.788, 546.67 W, 100 %
2026/03/17 09:37:03.888, 546.73 W, 100 %
2026/03/17 09:37:03.988, 546.97 W, 100 %
2026/03/17 09:37:04.088, 546.28 W, 100 %
