timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 02:39:10.225, 314.49 W, 99 %
2026/05/06 02:39:10.325, 313.92 W, 99 %
2026/05/06 02:39:10.425, 316.70 W, 71 %
2026/05/06 02:39:10.525, 314.30 W, 71 %
2026/05/06 02:39:10.625, 314.15 W, 99 %
2026/05/06 02:39:10.725, 313.67 W, 99 %
2026/05/06 02:39:10.826, 313.48 W, 99 %
2026/05/06 02:39:10.926, 316.32 W, 99 %
2026/05/06 02:39:11.026, 313.50 W, 98 %
2026/05/06 02:39:11.126, 313.14 W, 98 %
2026/05/06 02:39:11.226, 313.06 W, 99 %
2026/05/06 02:39:11.326, 312.70 W, 99 %
2026/05/06 02:39:11.426, 314.71 W, 79 %
2026/05/06 02:39:11.526, 312.56 W, 79 %
2026/05/06 02:39:11.626, 312.07 W, 99 %
2026/05/06 02:39:11.726, 311.53 W, 99 %
2026/05/06 02:39:11.826, 304.34 W, 91 %
2026/05/06 02:39:11.927, 305.01 W, 91 %
2026/05/06 02:39:12.027, 302.61 W, 99 %
2026/05/06 02:39:12.127, 302.20 W, 99 %
2026/05/06 02:39:12.227, 301.73 W, 98 %
2026/05/06 02:39:12.327, 289.93 W, 98 %
2026/05/06 02:39:12.427, 291.10 W, 91 %
2026/05/06 02:39:12.527, 289.56 W, 91 %
2026/05/06 02:39:12.627, 288.36 W, 98 %
2026/05/06 02:39:12.727, 284.86 W, 98 %
2026/05/06 02:39:12.827, 270.55 W, 79 %
2026/05/06 02:39:12.927, 277.76 W, 79 %
2026/05/06 02:39:13.027, 275.93 W, 98 %
2026/05/06 02:39:13.128, 273.61 W, 98 %
2026/05/06 02:39:13.228, 271.79 W, 99 %
2026/05/06 02:39:13.328, 256.25 W, 99 %
2026/05/06 02:39:13.428, 267.39 W, 97 %
2026/05/06 02:39:13.528, 262.97 W, 97 %
2026/05/06 02:39:13.628, 261.13 W, 99 %
2026/05/06 02:39:13.728, 261.12 W, 99 %
2026/05/06 02:39:13.828, 248.62 W, 73 %
2026/05/06 02:39:13.928, 259.92 W, 73 %
2026/05/06 02:39:14.028, 258.45 W, 99 %
2026/05/06 02:39:14.128, 259.07 W, 99 %
2026/05/06 02:39:14.228, 260.23 W, 99 %
2026/05/06 02:39:14.329, 253.66 W, 99 %
2026/05/06 02:39:14.429, 268.11 W, 99 %
2026/05/06 02:39:14.529, 267.47 W, 99 %
2026/05/06 02:39:14.629, 270.45 W, 99 %
2026/05/06 02:39:14.729, 271.92 W, 99 %
2026/05/06 02:39:14.829, 264.84 W, 71 %
2026/05/06 02:39:14.929, 279.15 W, 71 %
2026/05/06 02:39:15.029, 282.43 W, 99 %
2026/05/06 02:39:15.129, 283.77 W, 99 %
2026/05/06 02:39:15.229, 284.33 W, 99 %
2026/05/06 02:39:15.330, 282.61 W, 99 %
2026/05/06 02:39:15.430, 290.55 W, 99 %
2026/05/06 02:39:15.530, 291.90 W, 99 %
2026/05/06 02:39:15.630, 293.36 W, 99 %
2026/05/06 02:39:15.730, 294.31 W, 99 %
2026/05/06 02:39:15.830, 295.03 W, 71 %
2026/05/06 02:39:15.930, 302.38 W, 71 %
2026/05/06 02:39:16.030, 304.26 W, 99 %
2026/05/06 02:39:16.130, 304.61 W, 99 %
2026/05/06 02:39:16.230, 305.46 W, 99 %
2026/05/06 02:39:16.330, 306.83 W, 99 %
2026/05/06 02:39:16.430, 309.66 W, 99 %
2026/05/06 02:39:16.531, 310.74 W, 99 %
2026/05/06 02:39:16.631, 312.00 W, 99 %
2026/05/06 02:39:16.731, 311.81 W, 99 %
2026/05/06 02:39:16.831, 314.54 W, 71 %
2026/05/06 02:39:16.931, 315.20 W, 71 %
2026/05/06 02:39:17.031, 315.95 W, 99 %
2026/05/06 02:39:17.131, 315.87 W, 99 %
2026/05/06 02:39:17.231, 315.70 W, 99 %
2026/05/06 02:39:17.331, 318.12 W, 99 %
2026/05/06 02:39:17.431, 316.52 W, 99 %
2026/05/06 02:39:17.531, 316.91 W, 99 %
2026/05/06 02:39:17.632, 317.03 W, 99 %
2026/05/06 02:39:17.732, 315.44 W, 99 %
2026/05/06 02:39:17.832, 318.61 W, 71 %
2026/05/06 02:39:17.932, 315.72 W, 71 %
2026/05/06 02:39:18.032, 314.43 W, 99 %
2026/05/06 02:39:18.132, 314.27 W, 99 %
2026/05/06 02:39:18.232, 313.82 W, 99 %
2026/05/06 02:39:18.332, 316.04 W, 99 %
2026/05/06 02:39:18.432, 312.95 W, 99 %
2026/05/06 02:39:18.532, 313.66 W, 99 %
2026/05/06 02:39:18.632, 313.70 W, 99 %
2026/05/06 02:39:18.732, 312.93 W, 99 %
2026/05/06 02:39:18.833, 316.27 W, 74 %
2026/05/06 02:39:18.933, 313.37 W, 74 %
2026/05/06 02:39:19.033, 312.97 W, 99 %
2026/05/06 02:39:19.133, 313.05 W, 99 %
2026/05/06 02:39:19.233, 311.21 W, 95 %
2026/05/06 02:39:19.333, 312.70 W, 95 %
2026/05/06 02:39:19.433, 310.87 W, 99 %
2026/05/06 02:39:19.533, 311.10 W, 99 %
2026/05/06 02:39:19.633, 309.50 W, 99 %
2026/05/06 02:39:19.733, 301.55 W, 99 %
2026/05/06 02:39:19.833, 302.63 W, 84 %
2026/05/06 02:39:19.934, 300.17 W, 84 %
2026/05/06 02:39:20.034, 299.20 W, 99 %
2026/05/06 02:39:20.134, 298.29 W, 99 %
2026/05/06 02:39:20.234, 285.40 W, 84 %
2026/05/06 02:39:20.334, 287.57 W, 84 %
2026/05/06 02:39:20.434, 286.71 W, 98 %
2026/05/06 02:39:20.534, 285.21 W, 98 %
2026/05/06 02:39:20.634, 282.39 W, 99 %
2026/05/06 02:39:20.734, 268.52 W, 99 %
2026/05/06 02:39:20.834, 276.46 W, 96 %
2026/05/06 02:39:20.934, 274.37 W, 96 %
2026/05/06 02:39:21.034, 271.61 W, 99 %
2026/05/06 02:39:21.135, 270.83 W, 99 %
2026/05/06 02:39:21.235, 255.50 W, 73 %
2026/05/06 02:39:21.335, 267.33 W, 73 %
2026/05/06 02:39:21.435, 263.75 W, 99 %
2026/05/06 02:39:21.535, 261.86 W, 99 %
2026/05/06 02:39:21.635, 262.39 W, 99 %
2026/05/06 02:39:21.735, 249.69 W, 99 %
2026/05/06 02:39:21.835, 261.11 W, 98 %
2026/05/06 02:39:21.935, 259.33 W, 98 %
2026/05/06 02:39:22.035, 260.21 W, 99 %
2026/05/06 02:39:22.135, 262.13 W, 99 %
2026/05/06 02:39:22.235, 254.65 W, 71 %
2026/05/06 02:39:22.336, 268.34 W, 71 %
2026/05/06 02:39:22.436, 268.15 W, 99 %
2026/05/06 02:39:22.536, 271.10 W, 99 %
2026/05/06 02:39:22.636, 272.90 W, 99 %
2026/05/06 02:39:22.736, 266.47 W, 99 %
2026/05/06 02:39:22.836, 280.09 W, 99 %
2026/05/06 02:39:22.936, 283.40 W, 99 %
2026/05/06 02:39:23.036, 285.06 W, 99 %
2026/05/06 02:39:23.136, 285.73 W, 99 %
2026/05/06 02:39:23.236, 283.54 W, 70 %
2026/05/06 02:39:23.336, 292.53 W, 70 %
2026/05/06 02:39:23.436, 294.95 W, 99 %
2026/05/06 02:39:23.537, 296.68 W, 99 %
2026/05/06 02:39:23.637, 296.77 W, 99 %
2026/05/06 02:39:23.737, 296.88 W, 99 %
2026/05/06 02:39:23.837, 303.34 W, 99 %
2026/05/06 02:39:23.937, 305.45 W, 99 %
2026/05/06 02:39:24.037, 305.49 W, 99 %
2026/05/06 02:39:24.137, 306.20 W, 99 %
2026/05/06 02:39:24.237, 307.69 W, 71 %
2026/05/06 02:39:24.338, 310.62 W, 71 %
2026/05/06 02:39:24.438, 310.83 W, 99 %
2026/05/06 02:39:24.538, 311.75 W, 99 %
2026/05/06 02:39:24.638, 310.88 W, 99 %
2026/05/06 02:39:24.738, 314.23 W, 99 %
2026/05/06 02:39:24.838, 314.62 W, 99 %
2026/05/06 02:39:24.938, 315.67 W, 99 %
2026/05/06 02:39:25.038, 315.38 W, 99 %
2026/05/06 02:39:25.138, 315.06 W, 99 %
2026/05/06 02:39:25.238, 317.09 W, 71 %
2026/05/06 02:39:25.338, 315.37 W, 71 %
2026/05/06 02:39:25.438, 315.64 W, 99 %
2026/05/06 02:39:25.539, 315.83 W, 99 %
2026/05/06 02:39:25.639, 315.16 W, 99 %
2026/05/06 02:39:25.739, 318.35 W, 99 %
2026/05/06 02:39:25.839, 315.33 W, 99 %
2026/05/06 02:39:25.939, 314.89 W, 99 %
2026/05/06 02:39:26.039, 315.04 W, 99 %
2026/05/06 02:39:26.139, 314.85 W, 99 %
2026/05/06 02:39:26.239, 318.12 W, 71 %
2026/05/06 02:39:26.339, 315.70 W, 71 %
2026/05/06 02:39:26.439, 315.72 W, 99 %
2026/05/06 02:39:26.539, 315.68 W, 99 %
2026/05/06 02:39:26.639, 315.45 W, 99 %
2026/05/06 02:39:26.740, 318.09 W, 99 %
2026/05/06 02:39:26.840, 315.04 W, 99 %
2026/05/06 02:39:26.940, 315.41 W, 99 %
2026/05/06 02:39:27.040, 315.40 W, 99 %
2026/05/06 02:39:27.140, 314.65 W, 99 %
2026/05/06 02:39:27.240, 317.31 W, 71 %
2026/05/06 02:39:27.340, 314.85 W, 71 %
2026/05/06 02:39:27.440, 314.41 W, 99 %
2026/05/06 02:39:27.540, 314.50 W, 99 %
2026/05/06 02:39:27.640, 313.82 W, 98 %
2026/05/06 02:39:27.740, 315.34 W, 98 %
2026/05/06 02:39:27.841, 312.36 W, 99 %
2026/05/06 02:39:27.941, 312.67 W, 99 %
2026/05/06 02:39:28.041, 312.15 W, 98 %
2026/05/06 02:39:28.141, 307.60 W, 98 %
2026/05/06 02:39:28.241, 309.81 W, 81 %
2026/05/06 02:39:28.341, 307.80 W, 81 %
2026/05/06 02:39:28.441, 306.86 W, 98 %
2026/05/06 02:39:28.541, 306.21 W, 98 %
2026/05/06 02:39:28.641, 294.95 W, 87 %
2026/05/06 02:39:28.741, 296.25 W, 87 %
2026/05/06 02:39:28.841, 294.70 W, 98 %
2026/05/06 02:39:28.941, 293.96 W, 98 %
2026/05/06 02:39:29.042, 290.04 W, 99 %
2026/05/06 02:39:29.142, 275.95 W, 99 %
2026/05/06 02:39:29.242, 280.74 W, 94 %
2026/05/06 02:39:29.342, 277.58 W, 94 %
2026/05/06 02:39:29.442, 274.64 W, 99 %
2026/05/06 02:39:29.542, 272.47 W, 99 %
2026/05/06 02:39:29.642, 257.68 W, 76 %
2026/05/06 02:39:29.742, 268.92 W, 76 %
2026/05/06 02:39:29.842, 265.98 W, 98 %
2026/05/06 02:39:29.942, 263.64 W, 98 %
2026/05/06 02:39:30.042, 263.17 W, 99 %
2026/05/06 02:39:30.143, 250.03 W, 99 %
2026/05/06 02:39:30.243, 263.05 W, 97 %
2026/05/06 02:39:30.343, 259.83 W, 97 %
2026/05/06 02:39:30.443, 259.71 W, 99 %
2026/05/06 02:39:30.543, 261.79 W, 99 %
2026/05/06 02:39:30.643, 252.28 W, 73 %
2026/05/06 02:39:30.743, 265.13 W, 73 %
2026/05/06 02:39:30.843, 263.54 W, 99 %
2026/05/06 02:39:30.943, 265.50 W, 99 %
2026/05/06 02:39:31.043, 266.77 W, 99 %
2026/05/06 02:39:31.143, 258.38 W, 99 %
2026/05/06 02:39:31.243, 274.07 W, 99 %
2026/05/06 02:39:31.344, 274.53 W, 99 %
2026/05/06 02:39:31.444, 277.08 W, 99 %
2026/05/06 02:39:31.544, 277.90 W, 99 %
2026/05/06 02:39:31.644, 273.87 W, 71 %
2026/05/06 02:39:31.744, 284.96 W, 71 %
2026/05/06 02:39:31.844, 287.63 W, 99 %
2026/05/06 02:39:31.944, 288.82 W, 99 %
2026/05/06 02:39:32.044, 289.44 W, 99 %
2026/05/06 02:39:32.144, 289.72 W, 99 %
2026/05/06 02:39:32.244, 299.26 W, 99 %
2026/05/06 02:39:32.344, 300.29 W, 99 %
2026/05/06 02:39:32.444, 301.75 W, 99 %
2026/05/06 02:39:32.545, 301.39 W, 99 %
2026/05/06 02:39:32.645, 303.46 W, 71 %
2026/05/06 02:39:32.745, 307.75 W, 71 %
2026/05/06 02:39:32.845, 309.74 W, 99 %
2026/05/06 02:39:32.945, 310.09 W, 99 %
2026/05/06 02:39:33.045, 310.27 W, 99 %
2026/05/06 02:39:33.145, 312.25 W, 99 %
2026/05/06 02:39:33.245, 313.54 W, 99 %
2026/05/06 02:39:33.345, 314.44 W, 99 %
2026/05/06 02:39:33.445, 315.01 W, 98 %
2026/05/06 02:39:33.545, 314.49 W, 98 %
2026/05/06 02:39:33.646, 318.10 W, 71 %
2026/05/06 02:39:33.746, 317.04 W, 71 %
2026/05/06 02:39:33.846, 317.39 W, 99 %
2026/05/06 02:39:33.946, 316.79 W, 99 %
2026/05/06 02:39:34.046, 315.64 W, 99 %
2026/05/06 02:39:34.146, 318.41 W, 99 %
2026/05/06 02:39:34.246, 316.08 W, 98 %
2026/05/06 02:39:34.346, 316.10 W, 98 %
2026/05/06 02:39:34.446, 315.58 W, 99 %
2026/05/06 02:39:34.546, 315.32 W, 99 %
2026/05/06 02:39:34.646, 317.69 W, 71 %
2026/05/06 02:39:34.746, 314.84 W, 71 %
2026/05/06 02:39:34.847, 314.21 W, 99 %
2026/05/06 02:39:34.947, 313.95 W, 99 %
2026/05/06 02:39:35.047, 313.54 W, 99 %
2026/05/06 02:39:35.147, 316.62 W, 99 %
2026/05/06 02:39:35.247, 313.82 W, 99 %
2026/05/06 02:39:35.347, 314.23 W, 99 %
2026/05/06 02:39:35.447, 313.58 W, 99 %
2026/05/06 02:39:35.547, 313.95 W, 99 %
2026/05/06 02:39:35.647, 315.25 W, 78 %
2026/05/06 02:39:35.747, 312.66 W, 78 %
2026/05/06 02:39:35.847, 312.14 W, 99 %
2026/05/06 02:39:35.947, 312.27 W, 99 %
2026/05/06 02:39:36.048, 305.80 W, 91 %
2026/05/06 02:39:36.148, 306.45 W, 91 %
2026/05/06 02:39:36.248, 303.92 W, 99 %
2026/05/06 02:39:36.348, 303.86 W, 99 %
2026/05/06 02:39:36.448, 302.04 W, 98 %
2026/05/06 02:39:36.548, 290.07 W, 98 %
2026/05/06 02:39:36.648, 290.84 W, 90 %
2026/05/06 02:39:36.748, 289.88 W, 90 %
2026/05/06 02:39:36.848, 288.69 W, 98 %
2026/05/06 02:39:36.948, 286.58 W, 98 %
2026/05/06 02:39:37.048, 271.54 W, 79 %
2026/05/06 02:39:37.149, 278.14 W, 79 %
2026/05/06 02:39:37.249, 276.31 W, 98 %
2026/05/06 02:39:37.349, 274.04 W, 98 %
2026/05/06 02:39:37.449, 272.67 W, 99 %
2026/05/06 02:39:37.549, 257.65 W, 99 %
2026/05/06 02:39:37.649, 269.02 W, 97 %
2026/05/06 02:39:37.749, 265.13 W, 97 %
2026/05/06 02:39:37.849, 262.67 W, 99 %
2026/05/06 02:39:37.949, 263.43 W, 99 %
2026/05/06 02:39:38.049, 251.84 W, 73 %
2026/05/06 02:39:38.149, 263.80 W, 73 %
2026/05/06 02:39:38.250, 262.10 W, 99 %
2026/05/06 02:39:38.350, 262.92 W, 99 %
2026/05/06 02:39:38.450, 263.89 W, 99 %
2026/05/06 02:39:38.550, 256.44 W, 99 %
2026/05/06 02:39:38.650, 271.22 W, 99 %
2026/05/06 02:39:38.750, 270.48 W, 99 %
2026/05/06 02:39:38.850, 273.04 W, 99 %
2026/05/06 02:39:38.950, 275.27 W, 99 %
2026/05/06 02:39:39.050, 268.65 W, 71 %
2026/05/06 02:39:39.150, 281.07 W, 71 %
2026/05/06 02:39:39.250, 283.99 W, 99 %
2026/05/06 02:39:39.350, 285.44 W, 99 %
2026/05/06 02:39:39.451, 286.45 W, 99 %
2026/05/06 02:39:39.551, 285.24 W, 99 %
2026/05/06 02:39:39.651, 293.59 W, 99 %
2026/05/06 02:39:39.751, 294.92 W, 99 %
2026/05/06 02:39:39.851, 296.77 W, 99 %
2026/05/06 02:39:39.951, 296.80 W, 99 %
2026/05/06 02:39:40.051, 296.98 W, 71 %
2026/05/06 02:39:40.151, 303.75 W, 71 %
2026/05/06 02:39:40.251, 305.65 W, 99 %
2026/05/06 02:39:40.351, 306.20 W, 99 %
2026/05/06 02:39:40.451, 306.79 W, 99 %
2026/05/06 02:39:40.552, 308.51 W, 99 %
2026/05/06 02:39:40.652, 311.44 W, 99 %
2026/05/06 02:39:40.752, 312.26 W, 99 %
2026/05/06 02:39:40.852, 312.77 W, 99 %
2026/05/06 02:39:40.952, 312.06 W, 99 %
2026/05/06 02:39:41.052, 315.12 W, 71 %
2026/05/06 02:39:41.152, 315.16 W, 71 %
2026/05/06 02:39:41.252, 316.02 W, 99 %
2026/05/06 02:39:41.352, 316.19 W, 99 %
2026/05/06 02:39:41.452, 315.20 W, 99 %
2026/05/06 02:39:41.552, 317.68 W, 99 %
2026/05/06 02:39:41.652, 315.31 W, 99 %
2026/05/06 02:39:41.752, 315.08 W, 99 %
2026/05/06 02:39:41.853, 314.87 W, 99 %
2026/05/06 02:39:41.953, 314.21 W, 99 %
2026/05/06 02:39:42.053, 317.22 W, 71 %
2026/05/06 02:39:42.153, 313.79 W, 71 %
2026/05/06 02:39:42.253, 313.67 W, 99 %
2026/05/06 02:39:42.353, 313.02 W, 99 %
2026/05/06 02:39:42.453, 312.45 W, 99 %
2026/05/06 02:39:42.553, 315.46 W, 99 %
2026/05/06 02:39:42.653, 313.17 W, 99 %
2026/05/06 02:39:42.753, 313.30 W, 99 %
2026/05/06 02:39:42.853, 313.31 W, 99 %
2026/05/06 02:39:42.954, 312.86 W, 99 %
2026/05/06 02:39:43.054, 315.06 W, 75 %
2026/05/06 02:39:43.154, 312.62 W, 75 %
2026/05/06 02:39:43.254, 313.47 W, 99 %
2026/05/06 02:39:43.354, 313.09 W, 99 %
2026/05/06 02:39:43.454, 311.61 W, 95 %
2026/05/06 02:39:43.554, 313.09 W, 95 %
2026/05/06 02:39:43.654, 310.85 W, 99 %
2026/05/06 02:39:43.754, 310.44 W, 99 %
2026/05/06 02:39:43.854, 309.29 W, 99 %
2026/05/06 02:39:43.954, 300.89 W, 99 %
2026/05/06 02:39:44.055, 303.13 W, 85 %
2026/05/06 02:39:44.155, 301.39 W, 85 %
2026/05/06 02:39:44.255, 299.95 W, 99 %
2026/05/06 02:39:44.355, 297.42 W, 99 %
2026/05/06 02:39:44.455, 284.54 W, 83 %
2026/05/06 02:39:44.555, 286.49 W, 83 %
2026/05/06 02:39:44.655, 284.66 W, 99 %
2026/05/06 02:39:44.755, 281.91 W, 99 %
2026/05/06 02:39:44.855, 278.68 W, 99 %
2026/05/06 02:39:44.955, 264.37 W, 99 %
2026/05/06 02:39:45.056, 273.23 W, 98 %
2026/05/06 02:39:45.156, 270.41 W, 98 %
2026/05/06 02:39:45.256, 267.76 W, 99 %
2026/05/06 02:39:45.356, 267.48 W, 99 %
2026/05/06 02:39:45.456, 253.01 W, 73 %
2026/05/06 02:39:45.556, 265.38 W, 73 %
2026/05/06 02:39:45.656, 262.20 W, 99 %
2026/05/06 02:39:45.756, 261.78 W, 99 %
2026/05/06 02:39:45.856, 263.44 W, 99 %
2026/05/06 02:39:45.956, 254.09 W, 99 %
2026/05/06 02:39:46.056, 266.89 W, 99 %
2026/05/06 02:39:46.156, 265.54 W, 99 %
2026/05/06 02:39:46.257, 266.00 W, 99 %
2026/05/06 02:39:46.357, 266.95 W, 99 %
2026/05/06 02:39:46.457, 259.13 W, 71 %
2026/05/06 02:39:46.557, 273.77 W, 71 %
2026/05/06 02:39:46.657, 273.75 W, 99 %
2026/05/06 02:39:46.757, 276.05 W, 99 %
2026/05/06 02:39:46.857, 277.14 W, 99 %
2026/05/06 02:39:46.957, 271.01 W, 99 %
2026/05/06 02:39:47.057, 282.44 W, 99 %
2026/05/06 02:39:47.157, 284.40 W, 99 %
2026/05/06 02:39:47.257, 285.34 W, 99 %
2026/05/06 02:39:47.357, 286.68 W, 99 %
2026/05/06 02:39:47.458, 286.57 W, 71 %
2026/05/06 02:39:47.558, 295.20 W, 71 %
2026/05/06 02:39:47.658, 297.61 W, 99 %
2026/05/06 02:39:47.758, 299.02 W, 99 %
2026/05/06 02:39:47.858, 298.44 W, 99 %
2026/05/06 02:39:47.958, 298.99 W, 99 %
2026/05/06 02:39:48.058, 305.40 W, 99 %
2026/05/06 02:39:48.158, 306.48 W, 99 %
2026/05/06 02:39:48.258, 307.99 W, 99 %
2026/05/06 02:39:48.358, 307.88 W, 99 %
2026/05/06 02:39:48.458, 309.93 W, 71 %
2026/05/06 02:39:48.558, 311.87 W, 71 %
2026/05/06 02:39:48.659, 312.99 W, 99 %
2026/05/06 02:39:48.759, 312.90 W, 99 %
2026/05/06 02:39:48.859, 312.39 W, 99 %
2026/05/06 02:39:48.959, 316.15 W, 99 %
2026/05/06 02:39:49.059, 315.83 W, 99 %
2026/05/06 02:39:49.159, 316.33 W, 99 %
2026/05/06 02:39:49.259, 316.61 W, 99 %
2026/05/06 02:39:49.359, 315.55 W, 99 %
2026/05/06 02:39:49.459, 318.59 W, 71 %
2026/05/06 02:39:49.559, 316.25 W, 71 %
2026/05/06 02:39:49.659, 316.27 W, 99 %
2026/05/06 02:39:49.760, 315.96 W, 99 %
2026/05/06 02:39:49.860, 316.12 W, 99 %
2026/05/06 02:39:49.960, 318.70 W, 99 %
2026/05/06 02:39:50.060, 315.88 W, 99 %
2026/05/06 02:39:50.160, 315.53 W, 99 %
2026/05/06 02:39:50.260, 315.73 W, 99 %
2026/05/06 02:39:50.360, 315.16 W, 99 %
2026/05/06 02:39:50.460, 317.30 W, 71 %
2026/05/06 02:39:50.560, 314.54 W, 71 %
2026/05/06 02:39:50.660, 314.25 W, 99 %
2026/05/06 02:39:50.760, 313.94 W, 99 %
2026/05/06 02:39:50.860, 313.40 W, 98 %
2026/05/06 02:39:50.961, 314.37 W, 98 %
2026/05/06 02:39:51.061, 311.68 W, 99 %
2026/05/06 02:39:51.161, 311.70 W, 99 %
2026/05/06 02:39:51.261, 311.07 W, 98 %
2026/05/06 02:39:51.361, 307.72 W, 98 %
2026/05/06 02:39:51.461, 309.21 W, 80 %
2026/05/06 02:39:51.561, 307.35 W, 80 %
2026/05/06 02:39:51.661, 307.26 W, 99 %
2026/05/06 02:39:51.761, 305.68 W, 99 %
2026/05/06 02:39:51.861, 296.66 W, 90 %
2026/05/06 02:39:51.962, 298.03 W, 90 %
2026/05/06 02:39:52.062, 296.79 W, 99 %
2026/05/06 02:39:52.162, 295.81 W, 99 %
2026/05/06 02:39:52.262, 294.02 W, 99 %
2026/05/06 02:39:52.362, 281.76 W, 99 %
2026/05/06 02:39:52.462, 285.41 W, 92 %
2026/05/06 02:39:52.562, 283.72 W, 92 %
2026/05/06 02:39:52.662, 281.33 W, 99 %
2026/05/06 02:39:52.762, 278.04 W, 99 %
2026/05/06 02:39:52.862, 264.15 W, 77 %
2026/05/06 02:39:52.962, 273.84 W, 77 %
2026/05/06 02:39:53.062, 271.75 W, 98 %
2026/05/06 02:39:53.163, 268.86 W, 98 %
2026/05/06 02:39:53.263, 268.58 W, 99 %
2026/05/06 02:39:53.363, 253.59 W, 99 %
2026/05/06 02:39:53.463, 265.54 W, 97 %
2026/05/06 02:39:53.563, 262.11 W, 97 %
2026/05/06 02:39:53.663, 261.05 W, 99 %
2026/05/06 02:39:53.763, 262.86 W, 99 %
2026/05/06 02:39:53.863, 253.70 W, 73 %
2026/05/06 02:39:53.963, 266.61 W, 73 %
2026/05/06 02:39:54.063, 264.73 W, 99 %
2026/05/06 02:39:54.163, 265.39 W, 99 %
2026/05/06 02:39:54.263, 266.68 W, 99 %
2026/05/06 02:39:54.364, 258.86 W, 99 %
2026/05/06 02:39:54.464, 273.23 W, 98 %
2026/05/06 02:39:54.564, 273.15 W, 98 %
2026/05/06 02:39:54.664, 275.24 W, 99 %
2026/05/06 02:39:54.764, 276.88 W, 99 %
2026/05/06 02:39:54.864, 271.17 W, 72 %
2026/05/06 02:39:54.964, 282.46 W, 72 %
2026/05/06 02:39:55.064, 284.25 W, 99 %
2026/05/06 02:39:55.164, 285.96 W, 99 %
2026/05/06 02:39:55.264, 286.67 W, 99 %
2026/05/06 02:39:55.364, 286.11 W, 99 %
2026/05/06 02:39:55.464, 294.53 W, 99 %
2026/05/06 02:39:55.565, 297.15 W, 99 %
2026/05/06 02:39:55.665, 298.40 W, 99 %
2026/05/06 02:39:55.765, 299.57 W, 99 %
2026/05/06 02:39:55.865, 299.70 W, 72 %
2026/05/06 02:39:55.965, 305.36 W, 72 %
2026/05/06 02:39:56.065, 306.96 W, 99 %
2026/05/06 02:39:56.165, 308.14 W, 99 %
2026/05/06 02:39:56.265, 308.17 W, 99 %
2026/05/06 02:39:56.365, 310.33 W, 99 %
2026/05/06 02:39:56.465, 312.78 W, 99 %
2026/05/06 02:39:56.565, 314.02 W, 99 %
2026/05/06 02:39:56.666, 313.85 W, 99 %
2026/05/06 02:39:56.766, 314.30 W, 99 %
2026/05/06 02:39:56.866, 316.90 W, 71 %
2026/05/06 02:39:56.966, 317.08 W, 71 %
2026/05/06 02:39:57.066, 317.38 W, 99 %
2026/05/06 02:39:57.166, 317.78 W, 99 %
2026/05/06 02:39:57.266, 316.40 W, 99 %
2026/05/06 02:39:57.366, 319.01 W, 99 %
2026/05/06 02:39:57.466, 316.87 W, 99 %
2026/05/06 02:39:57.566, 316.37 W, 99 %
2026/05/06 02:39:57.666, 315.78 W, 99 %
2026/05/06 02:39:57.766, 315.73 W, 99 %
2026/05/06 02:39:57.867, 318.03 W, 71 %
2026/05/06 02:39:57.967, 315.15 W, 71 %
2026/05/06 02:39:58.067, 315.08 W, 99 %
2026/05/06 02:39:58.167, 315.37 W, 99 %
2026/05/06 02:39:58.267, 314.72 W, 99 %
2026/05/06 02:39:58.367, 318.07 W, 99 %
2026/05/06 02:39:58.467, 315.45 W, 99 %
2026/05/06 02:39:58.567, 315.01 W, 99 %
2026/05/06 02:39:58.667, 315.06 W, 99 %
2026/05/06 02:39:58.767, 314.57 W, 99 %
2026/05/06 02:39:58.867, 316.61 W, 74 %
2026/05/06 02:39:58.968, 313.61 W, 74 %
2026/05/06 02:39:59.068, 313.39 W, 99 %
2026/05/06 02:39:59.168, 312.75 W, 99 %
2026/05/06 02:39:59.268, 311.08 W, 95 %
2026/05/06 02:39:59.368, 312.18 W, 95 %
2026/05/06 02:39:59.468, 309.50 W, 99 %
2026/05/06 02:39:59.568, 309.12 W, 99 %
2026/05/06 02:39:59.668, 307.94 W, 99 %
2026/05/06 02:39:59.768, 299.63 W, 99 %
2026/05/06 02:39:59.868, 301.10 W, 85 %
2026/05/06 02:39:59.968, 299.09 W, 85 %
2026/05/06 02:40:00.068, 298.04 W, 99 %
2026/05/06 02:40:00.169, 295.72 W, 99 %
2026/05/06 02:40:00.269, 282.66 W, 83 %
2026/05/06 02:40:00.369, 284.35 W, 83 %
2026/05/06 02:40:00.469, 282.19 W, 99 %
2026/05/06 02:40:00.569, 280.74 W, 99 %
2026/05/06 02:40:00.669, 277.77 W, 99 %
2026/05/06 02:40:00.769, 263.77 W, 99 %
2026/05/06 02:40:00.869, 272.35 W, 98 %
2026/05/06 02:40:00.969, 270.13 W, 98 %
2026/05/06 02:40:01.069, 267.56 W, 99 %
2026/05/06 02:40:01.169, 267.32 W, 99 %
2026/05/06 02:40:01.270, 253.18 W, 73 %
2026/05/06 02:40:01.370, 265.41 W, 73 %
2026/05/06 02:40:01.470, 262.46 W, 99 %
2026/05/06 02:40:01.570, 261.76 W, 99 %
2026/05/06 02:40:01.670, 263.21 W, 99 %
2026/05/06 02:40:01.770, 252.67 W, 99 %
2026/05/06 02:40:01.870, 264.56 W, 99 %
