timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 02:31:56.413, 300.88 W, 83 %
2026/05/06 02:31:56.513, 300.60 W, 83 %
2026/05/06 02:31:56.613, 300.52 W, 85 %
2026/05/06 02:31:56.713, 296.65 W, 85 %
2026/05/06 02:31:56.813, 296.98 W, 98 %
2026/05/06 02:31:56.913, 296.93 W, 98 %
2026/05/06 02:31:57.013, 294.10 W, 91 %
2026/05/06 02:31:57.113, 302.18 W, 91 %
2026/05/06 02:31:57.213, 303.83 W, 85 %
2026/05/06 02:31:57.313, 302.89 W, 85 %
2026/05/06 02:31:57.414, 303.42 W, 96 %
2026/05/06 02:31:57.514, 302.72 W, 96 %
2026/05/06 02:31:57.614, 303.79 W, 90 %
2026/05/06 02:31:57.714, 298.83 W, 90 %
2026/05/06 02:31:57.814, 304.01 W, 98 %
2026/05/06 02:31:57.914, 303.96 W, 98 %
2026/05/06 02:31:58.014, 303.26 W, 91 %
2026/05/06 02:31:58.114, 304.96 W, 91 %
2026/05/06 02:31:58.214, 305.67 W, 71 %
2026/05/06 02:31:58.314, 303.68 W, 71 %
2026/05/06 02:31:58.414, 303.88 W, 98 %
2026/05/06 02:31:58.514, 303.68 W, 98 %
2026/05/06 02:31:58.614, 304.26 W, 91 %
2026/05/06 02:31:58.715, 296.90 W, 91 %
2026/05/06 02:31:58.815, 301.09 W, 98 %
2026/05/06 02:31:58.915, 301.18 W, 98 %
2026/05/06 02:31:59.015, 300.02 W, 91 %
2026/05/06 02:31:59.115, 299.18 W, 91 %
2026/05/06 02:31:59.215, 298.96 W, 94 %
2026/05/06 02:31:59.315, 298.33 W, 94 %
2026/05/06 02:31:59.415, 293.42 W, 91 %
2026/05/06 02:31:59.515, 292.88 W, 91 %
2026/05/06 02:31:59.615, 292.74 W, 90 %
2026/05/06 02:31:59.715, 291.30 W, 90 %
2026/05/06 02:31:59.815, 297.29 W, 98 %
2026/05/06 02:31:59.916, 297.71 W, 98 %
2026/05/06 02:32:00.016, 298.30 W, 91 %
2026/05/06 02:32:00.116, 292.73 W, 91 %
2026/05/06 02:32:00.216, 292.92 W, 98 %
2026/05/06 02:32:00.316, 293.39 W, 98 %
2026/05/06 02:32:00.416, 292.41 W, 91 %
2026/05/06 02:32:00.516, 297.79 W, 91 %
2026/05/06 02:32:00.616, 298.57 W, 93 %
2026/05/06 02:32:00.716, 299.16 W, 93 %
2026/05/06 02:32:00.816, 293.02 W, 91 %
2026/05/06 02:32:00.916, 293.15 W, 91 %
2026/05/06 02:32:01.016, 293.18 W, 90 %
2026/05/06 02:32:01.117, 291.56 W, 90 %
2026/05/06 02:32:01.217, 297.77 W, 98 %
2026/05/06 02:32:01.317, 297.35 W, 98 %
2026/05/06 02:32:01.417, 298.20 W, 91 %
2026/05/06 02:32:01.517, 292.69 W, 91 %
2026/05/06 02:32:01.617, 292.48 W, 98 %
2026/05/06 02:32:01.717, 292.52 W, 98 %
2026/05/06 02:32:01.817, 291.77 W, 91 %
2026/05/06 02:32:01.917, 298.41 W, 91 %
2026/05/06 02:32:02.017, 298.24 W, 95 %
2026/05/06 02:32:02.117, 298.94 W, 95 %
2026/05/06 02:32:02.217, 293.13 W, 90 %
2026/05/06 02:32:02.317, 292.61 W, 90 %
2026/05/06 02:32:02.418, 293.81 W, 90 %
2026/05/06 02:32:02.518, 292.17 W, 90 %
2026/05/06 02:32:02.618, 297.48 W, 98 %
2026/05/06 02:32:02.718, 298.18 W, 98 %
2026/05/06 02:32:02.818, 298.76 W, 91 %
2026/05/06 02:32:02.918, 292.34 W, 91 %
2026/05/06 02:32:03.018, 292.72 W, 98 %
2026/05/06 02:32:03.118, 293.29 W, 98 %
2026/05/06 02:32:03.218, 291.74 W, 91 %
2026/05/06 02:32:03.318, 297.94 W, 91 %
2026/05/06 02:32:03.418, 298.18 W, 94 %
2026/05/06 02:32:03.518, 298.58 W, 94 %
2026/05/06 02:32:03.619, 293.10 W, 91 %
2026/05/06 02:32:03.719, 293.34 W, 91 %
2026/05/06 02:32:03.819, 293.83 W, 90 %
2026/05/06 02:32:03.919, 292.17 W, 90 %
2026/05/06 02:32:04.019, 298.41 W, 98 %
2026/05/06 02:32:04.119, 298.53 W, 98 %
2026/05/06 02:32:04.219, 299.30 W, 91 %
2026/05/06 02:32:04.319, 293.14 W, 91 %
2026/05/06 02:32:04.419, 293.45 W, 98 %
2026/05/06 02:32:04.519, 294.43 W, 98 %
2026/05/06 02:32:04.619, 293.08 W, 90 %
2026/05/06 02:32:04.719, 298.90 W, 90 %
2026/05/06 02:32:04.819, 299.42 W, 93 %
2026/05/06 02:32:04.920, 299.52 W, 93 %
2026/05/06 02:32:05.020, 293.15 W, 90 %
2026/05/06 02:32:05.120, 293.46 W, 90 %
2026/05/06 02:32:05.220, 293.85 W, 64 %
2026/05/06 02:32:05.320, 284.32 W, 64 %
2026/05/06 02:32:05.420, 290.65 W, 98 %
2026/05/06 02:32:05.520, 291.53 W, 98 %
2026/05/06 02:32:05.620, 289.01 W, 91 %
2026/05/06 02:32:05.720, 289.58 W, 91 %
2026/05/06 02:32:05.820, 289.80 W, 91 %
2026/05/06 02:32:05.920, 290.29 W, 91 %
2026/05/06 02:32:06.020, 280.86 W, 90 %
2026/05/06 02:32:06.121, 287.65 W, 90 %
2026/05/06 02:32:06.221, 287.92 W, 91 %
2026/05/06 02:32:06.321, 285.59 W, 91 %
2026/05/06 02:32:06.421, 293.36 W, 98 %
2026/05/06 02:32:06.521, 294.00 W, 98 %
2026/05/06 02:32:06.621, 293.97 W, 90 %
2026/05/06 02:32:06.721, 287.76 W, 90 %
2026/05/06 02:32:06.821, 287.49 W, 98 %
2026/05/06 02:32:06.921, 288.35 W, 98 %
2026/05/06 02:32:07.021, 286.22 W, 91 %
2026/05/06 02:32:07.121, 294.32 W, 91 %
2026/05/06 02:32:07.221, 294.78 W, 91 %
2026/05/06 02:32:07.322, 295.43 W, 91 %
2026/05/06 02:32:07.422, 288.99 W, 91 %
2026/05/06 02:32:07.522, 290.00 W, 91 %
2026/05/06 02:32:07.622, 290.16 W, 91 %
2026/05/06 02:32:07.722, 288.01 W, 91 %
2026/05/06 02:32:07.822, 295.68 W, 98 %
2026/05/06 02:32:07.922, 295.99 W, 98 %
2026/05/06 02:32:08.022, 296.35 W, 90 %
2026/05/06 02:32:08.122, 289.83 W, 90 %
2026/05/06 02:32:08.222, 290.51 W, 98 %
2026/05/06 02:32:08.322, 290.92 W, 98 %
2026/05/06 02:32:08.423, 288.10 W, 91 %
2026/05/06 02:32:08.523, 296.48 W, 91 %
2026/05/06 02:32:08.623, 296.91 W, 91 %
2026/05/06 02:32:08.723, 297.25 W, 91 %
2026/05/06 02:32:08.823, 291.04 W, 91 %
2026/05/06 02:32:08.923, 291.97 W, 91 %
2026/05/06 02:32:09.023, 292.68 W, 91 %
2026/05/06 02:32:09.123, 289.81 W, 91 %
2026/05/06 02:32:09.223, 297.64 W, 98 %
2026/05/06 02:32:09.323, 297.80 W, 98 %
2026/05/06 02:32:09.423, 298.27 W, 90 %
2026/05/06 02:32:09.523, 292.40 W, 90 %
2026/05/06 02:32:09.624, 292.69 W, 98 %
2026/05/06 02:32:09.724, 292.72 W, 98 %
2026/05/06 02:32:09.824, 290.23 W, 91 %
2026/05/06 02:32:09.924, 297.24 W, 91 %
2026/05/06 02:32:10.024, 297.02 W, 91 %
2026/05/06 02:32:10.124, 297.52 W, 91 %
2026/05/06 02:32:10.224, 291.70 W, 91 %
2026/05/06 02:32:10.324, 291.60 W, 91 %
2026/05/06 02:32:10.424, 292.52 W, 90 %
2026/05/06 02:32:10.524, 289.87 W, 90 %
2026/05/06 02:32:10.624, 297.47 W, 98 %
2026/05/06 02:32:10.724, 297.30 W, 98 %
2026/05/06 02:32:10.825, 297.55 W, 90 %
2026/05/06 02:32:10.925, 292.87 W, 90 %
2026/05/06 02:32:11.025, 293.17 W, 98 %
2026/05/06 02:32:11.125, 293.75 W, 98 %
2026/05/06 02:32:11.225, 290.88 W, 91 %
2026/05/06 02:32:11.325, 298.22 W, 91 %
2026/05/06 02:32:11.425, 298.55 W, 91 %
2026/05/06 02:32:11.525, 298.36 W, 91 %
2026/05/06 02:32:11.625, 292.37 W, 91 %
2026/05/06 02:32:11.725, 292.15 W, 91 %
2026/05/06 02:32:11.825, 292.74 W, 91 %
2026/05/06 02:32:11.925, 289.92 W, 91 %
2026/05/06 02:32:12.025, 296.04 W, 98 %
2026/05/06 02:32:12.126, 296.36 W, 98 %
2026/05/06 02:32:12.226, 287.64 W, 64 %
2026/05/06 02:32:12.326, 289.59 W, 64 %
2026/05/06 02:32:12.426, 290.54 W, 91 %
2026/05/06 02:32:12.526, 291.01 W, 91 %
2026/05/06 02:32:12.626, 290.42 W, 95 %
2026/05/06 02:32:12.726, 298.30 W, 95 %
2026/05/06 02:32:12.826, 299.86 W, 91 %
2026/05/06 02:32:12.926, 295.64 W, 91 %
2026/05/06 02:32:13.026, 297.57 W, 98 %
2026/05/06 02:32:13.126, 298.02 W, 98 %
2026/05/06 02:32:13.226, 298.17 W, 91 %
2026/05/06 02:32:13.326, 306.24 W, 91 %
2026/05/06 02:32:13.427, 306.40 W, 98 %
2026/05/06 02:32:13.527, 307.10 W, 98 %
2026/05/06 02:32:13.627, 303.09 W, 90 %
2026/05/06 02:32:13.727, 302.65 W, 90 %
2026/05/06 02:32:13.827, 302.46 W, 91 %
2026/05/06 02:32:13.927, 301.69 W, 91 %
2026/05/06 02:32:14.027, 303.60 W, 94 %
2026/05/06 02:32:14.127, 303.60 W, 94 %
2026/05/06 02:32:14.227, 304.66 W, 91 %
2026/05/06 02:32:14.327, 301.33 W, 91 %
2026/05/06 02:32:14.427, 301.32 W, 98 %
2026/05/06 02:32:14.527, 301.26 W, 98 %
2026/05/06 02:32:14.628, 300.42 W, 91 %
2026/05/06 02:32:14.728, 303.15 W, 91 %
2026/05/06 02:32:14.828, 303.62 W, 98 %
2026/05/06 02:32:14.928, 304.56 W, 98 %
2026/05/06 02:32:15.028, 300.51 W, 90 %
2026/05/06 02:32:15.128, 302.08 W, 90 %
2026/05/06 02:32:15.228, 302.27 W, 91 %
2026/05/06 02:32:15.328, 301.45 W, 91 %
2026/05/06 02:32:15.428, 303.91 W, 94 %
2026/05/06 02:32:15.528, 303.93 W, 94 %
2026/05/06 02:32:15.628, 304.96 W, 91 %
2026/05/06 02:32:15.728, 301.51 W, 91 %
2026/05/06 02:32:15.829, 301.97 W, 98 %
2026/05/06 02:32:15.929, 301.96 W, 98 %
2026/05/06 02:32:16.029, 301.34 W, 91 %
2026/05/06 02:32:16.129, 303.69 W, 91 %
2026/05/06 02:32:16.229, 303.54 W, 98 %
2026/05/06 02:32:16.329, 304.21 W, 98 %
2026/05/06 02:32:16.429, 300.17 W, 90 %
2026/05/06 02:32:16.529, 300.37 W, 90 %
2026/05/06 02:32:16.629, 300.22 W, 91 %
2026/05/06 02:32:16.729, 298.89 W, 91 %
2026/05/06 02:32:16.829, 302.17 W, 96 %
2026/05/06 02:32:16.929, 302.49 W, 96 %
2026/05/06 02:32:17.030, 303.24 W, 91 %
2026/05/06 02:32:17.130, 299.15 W, 91 %
2026/05/06 02:32:17.230, 300.43 W, 98 %
2026/05/06 02:32:17.330, 299.97 W, 98 %
2026/05/06 02:32:17.430, 299.16 W, 91 %
2026/05/06 02:32:17.530, 302.78 W, 91 %
2026/05/06 02:32:17.630, 303.05 W, 98 %
2026/05/06 02:32:17.730, 304.10 W, 98 %
2026/05/06 02:32:17.830, 299.01 W, 90 %
2026/05/06 02:32:17.930, 298.59 W, 90 %
2026/05/06 02:32:18.030, 298.43 W, 91 %
2026/05/06 02:32:18.130, 296.95 W, 91 %
2026/05/06 02:32:18.230, 300.25 W, 98 %
2026/05/06 02:32:18.331, 300.11 W, 98 %
2026/05/06 02:32:18.431, 301.16 W, 91 %
2026/05/06 02:32:18.531, 293.87 W, 91 %
2026/05/06 02:32:18.631, 294.15 W, 98 %
2026/05/06 02:32:18.731, 295.02 W, 98 %
2026/05/06 02:32:18.831, 293.28 W, 91 %
2026/05/06 02:32:18.931, 298.22 W, 91 %
2026/05/06 02:32:19.031, 298.32 W, 91 %
2026/05/06 02:32:19.131, 299.17 W, 91 %
2026/05/06 02:32:19.231, 291.79 W, 86 %
2026/05/06 02:32:19.331, 292.79 W, 86 %
2026/05/06 02:32:19.431, 293.64 W, 91 %
2026/05/06 02:32:19.532, 286.78 W, 91 %
2026/05/06 02:32:19.632, 293.89 W, 98 %
2026/05/06 02:32:19.732, 294.38 W, 98 %
2026/05/06 02:32:19.832, 291.97 W, 91 %
2026/05/06 02:32:19.932, 293.13 W, 91 %
2026/05/06 02:32:20.032, 293.59 W, 91 %
2026/05/06 02:32:20.132, 294.60 W, 91 %
2026/05/06 02:32:20.232, 288.22 W, 91 %
2026/05/06 02:32:20.332, 296.27 W, 91 %
2026/05/06 02:32:20.432, 296.32 W, 91 %
2026/05/06 02:32:20.532, 293.90 W, 91 %
2026/05/06 02:32:20.632, 300.53 W, 98 %
2026/05/06 02:32:20.732, 301.04 W, 98 %
2026/05/06 02:32:20.833, 301.12 W, 91 %
2026/05/06 02:32:20.933, 299.14 W, 91 %
2026/05/06 02:32:21.033, 298.61 W, 98 %
2026/05/06 02:32:21.133, 299.04 W, 98 %
2026/05/06 02:32:21.233, 295.19 W, 91 %
2026/05/06 02:32:21.333, 300.99 W, 91 %
2026/05/06 02:32:21.433, 301.13 W, 91 %
2026/05/06 02:32:21.533, 300.70 W, 91 %
2026/05/06 02:32:21.633, 301.67 W, 94 %
2026/05/06 02:32:21.733, 301.55 W, 94 %
2026/05/06 02:32:21.833, 302.22 W, 91 %
2026/05/06 02:32:21.933, 297.09 W, 91 %
2026/05/06 02:32:22.034, 300.78 W, 98 %
2026/05/06 02:32:22.134, 300.98 W, 98 %
2026/05/06 02:32:22.234, 299.74 W, 91 %
2026/05/06 02:32:22.334, 302.84 W, 91 %
2026/05/06 02:32:22.434, 302.07 W, 94 %
2026/05/06 02:32:22.534, 302.46 W, 94 %
2026/05/06 02:32:22.634, 295.39 W, 91 %
2026/05/06 02:32:22.734, 295.80 W, 91 %
2026/05/06 02:32:22.834, 296.24 W, 91 %
2026/05/06 02:32:22.934, 294.49 W, 91 %
2026/05/06 02:32:23.034, 298.21 W, 98 %
2026/05/06 02:32:23.134, 298.12 W, 98 %
2026/05/06 02:32:23.235, 298.86 W, 90 %
2026/05/06 02:32:23.335, 291.15 W, 90 %
2026/05/06 02:32:23.435, 290.98 W, 98 %
2026/05/06 02:32:23.535, 292.73 W, 98 %
2026/05/06 02:32:23.635, 290.40 W, 91 %
2026/05/06 02:32:23.735, 296.88 W, 91 %
2026/05/06 02:32:23.835, 297.65 W, 91 %
2026/05/06 02:32:23.935, 297.83 W, 91 %
2026/05/06 02:32:24.035, 293.25 W, 91 %
2026/05/06 02:32:24.135, 293.79 W, 91 %
2026/05/06 02:32:24.235, 294.76 W, 90 %
2026/05/06 02:32:24.335, 298.89 W, 90 %
2026/05/06 02:32:24.435, 299.57 W, 98 %
2026/05/06 02:32:24.536, 300.05 W, 98 %
2026/05/06 02:32:24.636, 299.57 W, 90 %
2026/05/06 02:32:24.736, 300.42 W, 90 %
2026/05/06 02:32:24.836, 301.31 W, 98 %
2026/05/06 02:32:24.936, 302.03 W, 98 %
2026/05/06 02:32:25.036, 297.04 W, 91 %
2026/05/06 02:32:25.136, 302.61 W, 91 %
2026/05/06 02:32:25.236, 303.03 W, 91 %
2026/05/06 02:32:25.336, 301.65 W, 91 %
2026/05/06 02:32:25.436, 303.93 W, 98 %
2026/05/06 02:32:25.536, 303.64 W, 98 %
2026/05/06 02:32:25.636, 303.66 W, 91 %
2026/05/06 02:32:25.737, 296.01 W, 91 %
2026/05/06 02:32:25.837, 296.91 W, 98 %
2026/05/06 02:32:25.937, 297.10 W, 98 %
2026/05/06 02:32:26.037, 295.27 W, 91 %
2026/05/06 02:32:26.137, 299.71 W, 91 %
2026/05/06 02:32:26.237, 299.62 W, 91 %
2026/05/06 02:32:26.337, 294.18 W, 91 %
2026/05/06 02:32:26.437, 294.84 W, 98 %
2026/05/06 02:32:26.537, 295.72 W, 98 %
2026/05/06 02:32:26.637, 297.12 W, 91 %
2026/05/06 02:32:26.737, 293.00 W, 91 %
2026/05/06 02:32:26.837, 299.89 W, 98 %
2026/05/06 02:32:26.938, 300.08 W, 98 %
2026/05/06 02:32:27.038, 296.91 W, 91 %
2026/05/06 02:32:27.138, 297.68 W, 91 %
2026/05/06 02:32:27.238, 297.54 W, 91 %
2026/05/06 02:32:27.338, 297.65 W, 91 %
2026/05/06 02:32:27.438, 302.08 W, 94 %
2026/05/06 02:32:27.538, 302.61 W, 94 %
2026/05/06 02:32:27.638, 303.35 W, 91 %
2026/05/06 02:32:27.738, 298.25 W, 91 %
2026/05/06 02:32:27.838, 301.90 W, 98 %
2026/05/06 02:32:27.938, 301.49 W, 98 %
2026/05/06 02:32:28.038, 300.62 W, 91 %
2026/05/06 02:32:28.138, 302.20 W, 91 %
2026/05/06 02:32:28.239, 302.05 W, 95 %
2026/05/06 02:32:28.339, 302.43 W, 95 %
2026/05/06 02:32:28.439, 295.71 W, 91 %
2026/05/06 02:32:28.539, 296.40 W, 91 %
2026/05/06 02:32:28.639, 296.32 W, 91 %
2026/05/06 02:32:28.739, 294.50 W, 91 %
2026/05/06 02:32:28.839, 298.08 W, 98 %
2026/05/06 02:32:28.939, 298.65 W, 98 %
2026/05/06 02:32:29.039, 299.82 W, 91 %
2026/05/06 02:32:29.139, 292.44 W, 91 %
2026/05/06 02:32:29.239, 293.96 W, 98 %
2026/05/06 02:32:29.339, 294.82 W, 98 %
2026/05/06 02:32:29.439, 292.84 W, 91 %
2026/05/06 02:32:29.540, 298.92 W, 91 %
2026/05/06 02:32:29.640, 299.04 W, 91 %
2026/05/06 02:32:29.740, 299.51 W, 91 %
2026/05/06 02:32:29.840, 293.45 W, 91 %
2026/05/06 02:32:29.940, 294.03 W, 91 %
2026/05/06 02:32:30.040, 293.70 W, 90 %
2026/05/06 02:32:30.140, 291.16 W, 90 %
2026/05/06 02:32:30.240, 299.67 W, 98 %
2026/05/06 02:32:30.340, 299.47 W, 98 %
2026/05/06 02:32:30.440, 299.67 W, 91 %
2026/05/06 02:32:30.540, 296.27 W, 91 %
2026/05/06 02:32:30.640, 296.83 W, 98 %
2026/05/06 02:32:30.741, 297.56 W, 98 %
2026/05/06 02:32:30.841, 294.26 W, 91 %
2026/05/06 02:32:30.941, 300.67 W, 91 %
2026/05/06 02:32:31.041, 301.18 W, 91 %
2026/05/06 02:32:31.141, 301.41 W, 91 %
2026/05/06 02:32:31.241, 303.64 W, 95 %
2026/05/06 02:32:31.341, 303.27 W, 95 %
2026/05/06 02:32:31.441, 304.13 W, 91 %
2026/05/06 02:32:31.541, 299.22 W, 91 %
2026/05/06 02:32:31.641, 303.58 W, 98 %
2026/05/06 02:32:31.741, 303.54 W, 98 %
2026/05/06 02:32:31.841, 302.15 W, 91 %
2026/05/06 02:32:31.941, 304.25 W, 91 %
2026/05/06 02:32:32.042, 303.95 W, 93 %
2026/05/06 02:32:32.142, 304.41 W, 93 %
2026/05/06 02:32:32.242, 296.51 W, 91 %
2026/05/06 02:32:32.342, 296.22 W, 91 %
2026/05/06 02:32:32.442, 296.86 W, 91 %
2026/05/06 02:32:32.542, 294.66 W, 91 %
2026/05/06 02:32:32.642, 298.41 W, 98 %
2026/05/06 02:32:32.742, 298.85 W, 98 %
2026/05/06 02:32:32.842, 299.49 W, 91 %
2026/05/06 02:32:32.942, 291.79 W, 91 %
2026/05/06 02:32:33.042, 291.68 W, 98 %
2026/05/06 02:32:33.142, 292.93 W, 98 %
2026/05/06 02:32:33.243, 289.88 W, 91 %
2026/05/06 02:32:33.343, 297.09 W, 91 %
2026/05/06 02:32:33.443, 298.81 W, 64 %
2026/05/06 02:32:33.543, 294.10 W, 64 %
2026/05/06 02:32:33.643, 294.81 W, 98 %
2026/05/06 02:32:33.743, 294.95 W, 98 %
2026/05/06 02:32:33.843, 294.20 W, 91 %
2026/05/06 02:32:33.943, 293.27 W, 91 %
2026/05/06 02:32:34.043, 301.70 W, 95 %
2026/05/06 02:32:34.143, 302.43 W, 95 %
2026/05/06 02:32:34.243, 295.47 W, 91 %
2026/05/06 02:32:34.343, 296.69 W, 91 %
2026/05/06 02:32:34.443, 296.82 W, 91 %
2026/05/06 02:32:34.544, 294.31 W, 91 %
2026/05/06 02:32:34.644, 298.07 W, 98 %
2026/05/06 02:32:34.744, 298.50 W, 98 %
2026/05/06 02:32:34.844, 299.13 W, 90 %
2026/05/06 02:32:34.944, 292.06 W, 90 %
2026/05/06 02:32:35.044, 292.36 W, 98 %
2026/05/06 02:32:35.144, 292.68 W, 98 %
2026/05/06 02:32:35.244, 290.93 W, 91 %
2026/05/06 02:32:35.344, 296.99 W, 91 %
2026/05/06 02:32:35.444, 298.16 W, 90 %
2026/05/06 02:32:35.544, 299.28 W, 90 %
2026/05/06 02:32:35.644, 294.59 W, 91 %
2026/05/06 02:32:35.745, 294.82 W, 91 %
2026/05/06 02:32:35.845, 295.51 W, 91 %
2026/05/06 02:32:35.945, 292.62 W, 91 %
2026/05/06 02:32:36.045, 300.62 W, 98 %
2026/05/06 02:32:36.145, 300.70 W, 98 %
2026/05/06 02:32:36.245, 301.02 W, 90 %
2026/05/06 02:32:36.345, 299.87 W, 90 %
2026/05/06 02:32:36.445, 299.87 W, 98 %
2026/05/06 02:32:36.545, 300.30 W, 98 %
2026/05/06 02:32:36.645, 296.14 W, 91 %
2026/05/06 02:32:36.745, 301.46 W, 91 %
2026/05/06 02:32:36.845, 301.72 W, 91 %
2026/05/06 02:32:36.945, 300.62 W, 91 %
2026/05/06 02:32:37.046, 302.79 W, 96 %
2026/05/06 02:32:37.146, 303.04 W, 96 %
