timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 02:31:28.298, 247.16 W, 82 %
2026/05/06 02:31:28.398, 246.88 W, 82 %
2026/05/06 02:31:28.498, 246.80 W, 82 %
2026/05/06 02:31:28.598, 246.44 W, 83 %
2026/05/06 02:31:28.698, 246.21 W, 83 %
2026/05/06 02:31:28.798, 245.42 W, 81 %
2026/05/06 02:31:28.898, 245.29 W, 81 %
2026/05/06 02:31:28.998, 245.37 W, 82 %
2026/05/06 02:31:29.098, 244.00 W, 82 %
2026/05/06 02:31:29.199, 243.80 W, 83 %
2026/05/06 02:31:29.299, 243.92 W, 83 %
2026/05/06 02:31:29.399, 243.77 W, 82 %
2026/05/06 02:31:29.499, 243.78 W, 82 %
2026/05/06 02:31:29.599, 245.01 W, 82 %
2026/05/06 02:31:29.699, 244.95 W, 82 %
2026/05/06 02:31:29.799, 245.18 W, 81 %
2026/05/06 02:31:29.899, 245.76 W, 81 %
2026/05/06 02:31:29.999, 245.89 W, 83 %
2026/05/06 02:31:30.099, 245.78 W, 83 %
2026/05/06 02:31:30.199, 248.24 W, 83 %
2026/05/06 02:31:30.299, 248.09 W, 83 %
2026/05/06 02:31:30.400, 247.89 W, 81 %
2026/05/06 02:31:30.500, 248.08 W, 81 %
2026/05/06 02:31:30.600, 248.38 W, 83 %
2026/05/06 02:31:30.700, 248.37 W, 83 %
2026/05/06 02:31:30.800, 248.26 W, 83 %
2026/05/06 02:31:30.900, 248.28 W, 83 %
2026/05/06 02:31:31.000, 247.86 W, 82 %
2026/05/06 02:31:31.100, 247.70 W, 82 %
2026/05/06 02:31:31.200, 247.75 W, 82 %
2026/05/06 02:31:31.300, 246.67 W, 82 %
2026/05/06 02:31:31.400, 246.65 W, 83 %
2026/05/06 02:31:31.500, 246.56 W, 83 %
2026/05/06 02:31:31.600, 246.61 W, 83 %
2026/05/06 02:31:31.700, 246.46 W, 83 %
2026/05/06 02:31:31.801, 246.63 W, 83 %
2026/05/06 02:31:31.901, 246.59 W, 83 %
2026/05/06 02:31:32.001, 246.27 W, 81 %
2026/05/06 02:31:32.101, 246.62 W, 81 %
2026/05/06 02:31:32.201, 246.59 W, 83 %
2026/05/06 02:31:32.301, 246.33 W, 83 %
2026/05/06 02:31:32.401, 247.45 W, 82 %
2026/05/06 02:31:32.501, 247.34 W, 82 %
2026/05/06 02:31:32.601, 246.98 W, 81 %
2026/05/06 02:31:32.701, 246.76 W, 81 %
2026/05/06 02:31:32.801, 246.81 W, 83 %
2026/05/06 02:31:32.901, 246.38 W, 83 %
2026/05/06 02:31:33.001, 247.92 W, 82 %
2026/05/06 02:31:33.101, 247.91 W, 82 %
2026/05/06 02:31:33.202, 246.66 W, 81 %
2026/05/06 02:31:33.302, 246.57 W, 81 %
2026/05/06 02:31:33.402, 246.55 W, 83 %
2026/05/06 02:31:33.502, 246.46 W, 83 %
2026/05/06 02:31:33.602, 247.54 W, 82 %
2026/05/06 02:31:33.702, 247.38 W, 82 %
2026/05/06 02:31:33.802, 247.18 W, 83 %
2026/05/06 02:31:33.902, 247.09 W, 83 %
2026/05/06 02:31:34.002, 247.43 W, 83 %
2026/05/06 02:31:34.102, 247.31 W, 83 %
2026/05/06 02:31:34.202, 247.23 W, 81 %
2026/05/06 02:31:34.302, 248.04 W, 81 %
2026/05/06 02:31:34.402, 247.95 W, 83 %
2026/05/06 02:31:34.502, 247.94 W, 83 %
2026/05/06 02:31:34.603, 247.92 W, 82 %
2026/05/06 02:31:34.703, 247.90 W, 82 %
2026/05/06 02:31:34.803, 247.83 W, 81 %
2026/05/06 02:31:34.903, 247.78 W, 81 %
2026/05/06 02:31:35.003, 247.66 W, 82 %
2026/05/06 02:31:35.103, 247.22 W, 82 %
2026/05/06 02:31:35.203, 247.12 W, 82 %
2026/05/06 02:31:35.303, 248.18 W, 82 %
2026/05/06 02:31:35.403, 247.01 W, 82 %
2026/05/06 02:31:35.503, 246.93 W, 82 %
2026/05/06 02:31:35.603, 246.97 W, 82 %
2026/05/06 02:31:35.703, 246.88 W, 82 %
2026/05/06 02:31:35.803, 246.86 W, 82 %
2026/05/06 02:31:35.903, 246.68 W, 82 %
2026/05/06 02:31:36.004, 246.56 W, 83 %
2026/05/06 02:31:36.104, 246.18 W, 83 %
2026/05/06 02:31:36.204, 246.40 W, 83 %
2026/05/06 02:31:36.304, 246.37 W, 83 %
2026/05/06 02:31:36.404, 246.23 W, 81 %
2026/05/06 02:31:36.504, 246.95 W, 81 %
2026/05/06 02:31:36.604, 246.46 W, 83 %
2026/05/06 02:31:36.704, 246.00 W, 83 %
2026/05/06 02:31:36.804, 245.77 W, 83 %
2026/05/06 02:31:36.904, 245.60 W, 83 %
2026/05/06 02:31:37.004, 246.46 W, 81 %
2026/05/06 02:31:37.104, 245.98 W, 81 %
2026/05/06 02:31:37.204, 245.90 W, 83 %
2026/05/06 02:31:37.304, 245.31 W, 83 %
2026/05/06 02:31:37.405, 245.32 W, 83 %
2026/05/06 02:31:37.505, 245.46 W, 83 %
2026/05/06 02:31:37.605, 244.96 W, 81 %
2026/05/06 02:31:37.705, 245.04 W, 81 %
2026/05/06 02:31:37.805, 245.26 W, 83 %
2026/05/06 02:31:37.905, 245.47 W, 83 %
2026/05/06 02:31:38.005, 245.66 W, 81 %
2026/05/06 02:31:38.105, 246.12 W, 81 %
2026/05/06 02:31:38.205, 246.33 W, 83 %
2026/05/06 02:31:38.305, 246.29 W, 83 %
2026/05/06 02:31:38.405, 246.73 W, 83 %
2026/05/06 02:31:38.505, 246.65 W, 83 %
2026/05/06 02:31:38.605, 246.51 W, 82 %
2026/05/06 02:31:38.705, 248.15 W, 82 %
2026/05/06 02:31:38.806, 248.13 W, 83 %
2026/05/06 02:31:38.906, 247.85 W, 83 %
2026/05/06 02:31:39.006, 247.66 W, 83 %
2026/05/06 02:31:39.106, 247.53 W, 83 %
2026/05/06 02:31:39.206, 247.20 W, 82 %
2026/05/06 02:31:39.306, 247.90 W, 82 %
2026/05/06 02:31:39.406, 247.85 W, 83 %
2026/05/06 02:31:39.506, 247.19 W, 83 %
2026/05/06 02:31:39.606, 247.19 W, 82 %
2026/05/06 02:31:39.706, 247.20 W, 82 %
2026/05/06 02:31:39.806, 247.20 W, 82 %
2026/05/06 02:31:39.906, 246.87 W, 82 %
2026/05/06 02:31:40.006, 246.56 W, 82 %
2026/05/06 02:31:40.106, 246.33 W, 82 %
2026/05/06 02:31:40.207, 246.25 W, 82 %
2026/05/06 02:31:40.307, 246.24 W, 82 %
2026/05/06 02:31:40.407, 246.33 W, 82 %
2026/05/06 02:31:40.507, 233.38 W, 82 %
