timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 14:21:50.930, 298.20 W, 87 %
2025/12/05 14:21:51.030, 301.68 W, 87 %
2025/12/05 14:21:51.130, 298.79 W, 98 %
2025/12/05 14:21:51.230, 303.14 W, 98 %
2025/12/05 14:21:51.330, 303.14 W, 98 %
2025/12/05 14:21:51.430, 301.45 W, 98 %
2025/12/05 14:21:51.530, 301.45 W, 98 %
2025/12/05 14:21:51.631, 301.41 W, 98 %
2025/12/05 14:21:51.731, 299.94 W, 98 %
2025/12/05 14:21:51.831, 295.55 W, 98 %
2025/12/05 14:21:51.931, 297.61 W, 98 %
2025/12/05 14:21:52.031, 297.61 W, 98 %
2025/12/05 14:21:52.131, 296.74 W, 98 %
2025/12/05 14:21:52.232, 299.34 W, 98 %
2025/12/05 14:21:52.332, 297.61 W, 98 %
2025/12/05 14:21:52.432, 300.21 W, 98 %
2025/12/05 14:21:52.532, 300.21 W, 98 %
2025/12/05 14:21:52.632, 299.98 W, 98 %
2025/12/05 14:21:52.732, 297.61 W, 98 %
2025/12/05 14:21:52.833, 299.12 W, 98 %
2025/12/05 14:21:52.933, 302.55 W, 98 %
2025/12/05 14:21:53.033, 295.55 W, 97 %
2025/12/05 14:21:53.133, 299.34 W, 97 %
2025/12/05 14:21:53.233, 297.32 W, 87 %
2025/12/05 14:21:53.333, 298.48 W, 87 %
2025/12/05 14:21:53.434, 295.88 W, 98 %
2025/12/05 14:21:53.534, 295.88 W, 98 %
2025/12/05 14:21:53.634, 301.14 W, 98 %
2025/12/05 14:21:53.734, 301.14 W, 98 %
2025/12/05 14:21:53.834, 301.68 W, 98 %
2025/12/05 14:21:53.934, 296.74 W, 98 %
2025/12/05 14:21:54.034, 300.21 W, 98 %
2025/12/05 14:21:54.135, 300.81 W, 98 %
2025/12/05 14:21:54.235, 300.21 W, 98 %
2025/12/05 14:21:54.335, 302.00 W, 98 %
2025/12/05 14:21:54.435, 296.15 W, 98 %
2025/12/05 14:21:54.535, 296.15 W, 98 %
2025/12/05 14:21:54.635, 301.14 W, 98 %
2025/12/05 14:21:54.736, 299.39 W, 98 %
2025/12/05 14:21:54.836, 302.86 W, 98 %
2025/12/05 14:21:54.936, 296.19 W, 98 %
2025/12/05 14:21:55.036, 299.07 W, 98 %
2025/12/05 14:21:55.136, 297.65 W, 98 %
2025/12/05 14:21:55.236, 296.46 W, 97 %
2025/12/05 14:21:55.337, 299.67 W, 97 %
2025/12/05 14:21:55.437, 292.36 W, 87 %
2025/12/05 14:21:55.537, 298.52 W, 87 %
2025/12/05 14:21:55.637, 303.46 W, 98 %
2025/12/05 14:21:55.737, 297.61 W, 98 %
2025/12/05 14:21:55.837, 299.94 W, 98 %
2025/12/05 14:21:55.937, 298.80 W, 98 %
2025/12/05 14:21:56.038, 299.12 W, 98 %
2025/12/05 14:21:56.138, 300.21 W, 98 %
2025/12/05 14:21:56.238, 297.61 W, 98 %
2025/12/05 14:21:56.338, 299.94 W, 98 %
2025/12/05 14:21:56.438, 296.74 W, 98 %
2025/12/05 14:21:56.538, 298.48 W, 98 %
2025/12/05 14:21:56.639, 299.65 W, 98 %
2025/12/05 14:21:56.739, 300.21 W, 98 %
2025/12/05 14:21:56.839, 298.79 W, 98 %
2025/12/05 14:21:56.939, 302.27 W, 98 %
2025/12/05 14:21:57.039, 297.65 W, 98 %
2025/12/05 14:21:57.139, 302.00 W, 98 %
2025/12/05 14:21:57.240, 303.73 W, 98 %
2025/12/05 14:21:57.340, 295.28 W, 98 %
2025/12/05 14:21:57.440, 302.00 W, 98 %
2025/12/05 14:21:57.540, 306.66 W, 98 %
2025/12/05 14:21:57.640, 301.41 W, 98 %
2025/12/05 14:21:57.740, 278.11 W, 98 %
2025/12/05 14:21:57.840, 297.61 W, 98 %
2025/12/05 14:21:57.941, 303.14 W, 98 %
2025/12/05 14:21:58.041, 306.33 W, 86 %
2025/12/05 14:21:58.141, 298.20 W, 86 %
2025/12/05 14:21:58.241, 300.54 W, 98 %
2025/12/05 14:21:58.341, 300.52 W, 98 %
2025/12/05 14:21:58.441, 297.32 W, 98 %
2025/12/05 14:21:58.542, 299.94 W, 98 %
2025/12/05 14:21:58.642, 299.34 W, 98 %
2025/12/05 14:21:58.742, 300.21 W, 98 %
2025/12/05 14:21:58.842, 300.26 W, 98 %
2025/12/05 14:21:58.942, 300.21 W, 98 %
2025/12/05 14:21:59.042, 296.74 W, 98 %
2025/12/05 14:21:59.143, 298.80 W, 98 %
2025/12/05 14:21:59.243, 299.94 W, 98 %
2025/12/05 14:21:59.343, 306.66 W, 98 %
2025/12/05 14:21:59.443, 300.21 W, 98 %
2025/12/05 14:21:59.543, 298.48 W, 98 %
2025/12/05 14:21:59.643, 298.48 W, 98 %
2025/12/05 14:21:59.744, 301.14 W, 98 %
2025/12/05 14:21:59.844, 301.14 W, 98 %
2025/12/05 14:21:59.944, 301.72 W, 98 %
2025/12/05 14:22:00.044, 246.88 W, 98 %
2025/12/05 14:22:00.144, 302.31 W, 98 %
2025/12/05 14:22:00.244, 299.67 W, 87 %
2025/12/05 14:22:00.344, 296.19 W, 87 %
2025/12/05 14:22:00.445, 298.52 W, 98 %
2025/12/05 14:22:00.545, 298.80 W, 98 %
2025/12/05 14:22:00.645, 300.54 W, 98 %
2025/12/05 14:22:00.745, 302.87 W, 98 %
2025/12/05 14:22:00.845, 300.21 W, 98 %
2025/12/05 14:22:00.945, 297.01 W, 98 %
2025/12/05 14:22:01.046, 299.94 W, 98 %
2025/12/05 14:22:01.146, 297.88 W, 98 %
2025/12/05 14:22:01.246, 297.88 W, 98 %
2025/12/05 14:22:01.346, 298.20 W, 98 %
2025/12/05 14:22:01.446, 299.94 W, 98 %
2025/12/05 14:22:01.546, 300.21 W, 98 %
2025/12/05 14:22:01.647, 300.21 W, 98 %
2025/12/05 14:22:01.747, 299.34 W, 98 %
2025/12/05 14:22:01.847, 304.01 W, 98 %
2025/12/05 14:22:01.947, 300.54 W, 98 %
2025/12/05 14:22:02.047, 302.58 W, 98 %
2025/12/05 14:22:02.147, 299.34 W, 98 %
2025/12/05 14:22:02.248, 300.85 W, 98 %
2025/12/05 14:22:02.348, 297.05 W, 98 %
2025/12/05 14:22:02.448, 136.87 W, 98 %
2025/12/05 14:22:02.548, 300.21 W, 98 %
2025/12/05 14:22:02.648, 298.20 W, 86 %
2025/12/05 14:22:02.748, 299.67 W, 86 %
2025/12/05 14:22:02.848, 303.14 W, 98 %
2025/12/05 14:22:02.949, 302.87 W, 98 %
2025/12/05 14:22:03.049, 299.94 W, 98 %
2025/12/05 14:22:03.149, 304.01 W, 98 %
2025/12/05 14:22:03.249, 297.34 W, 98 %
2025/12/05 14:22:03.349, 299.34 W, 98 %
2025/12/05 14:22:03.449, 303.14 W, 98 %
2025/12/05 14:22:03.550, 306.33 W, 98 %
2025/12/05 14:22:03.650, 299.94 W, 98 %
2025/12/05 14:22:03.750, 298.52 W, 98 %
2025/12/05 14:22:03.850, 298.48 W, 98 %
2025/12/05 14:22:03.950, 302.31 W, 98 %
2025/12/05 14:22:04.050, 301.45 W, 98 %
2025/12/05 14:22:04.151, 297.61 W, 98 %
2025/12/05 14:22:04.251, 301.68 W, 98 %
2025/12/05 14:22:04.351, 304.33 W, 98 %
2025/12/05 14:22:04.451, 297.88 W, 98 %
2025/12/05 14:22:04.551, 299.34 W, 98 %
2025/12/05 14:22:04.651, 300.54 W, 98 %
2025/12/05 14:22:04.752, 167.59 W, 98 %
2025/12/05 14:22:04.852, 293.82 W, 85 %
2025/12/05 14:22:04.952, 296.74 W, 85 %
2025/12/05 14:22:05.052, 297.88 W, 98 %
2025/12/05 14:22:05.152, 301.12 W, 98 %
2025/12/05 14:22:05.252, 298.52 W, 98 %
2025/12/05 14:22:05.352, 298.19 W, 98 %
2025/12/05 14:22:05.453, 297.65 W, 98 %
2025/12/05 14:22:05.553, 297.61 W, 98 %
2025/12/05 14:22:05.653, 299.65 W, 98 %
2025/12/05 14:22:05.753, 304.60 W, 98 %
2025/12/05 14:22:05.853, 298.52 W, 98 %
2025/12/05 14:22:05.953, 300.81 W, 98 %
2025/12/05 14:22:06.054, 300.21 W, 98 %
2025/12/05 14:22:06.154, 300.21 W, 98 %
2025/12/05 14:22:06.254, 298.20 W, 98 %
2025/12/05 14:22:06.354, 299.94 W, 98 %
2025/12/05 14:22:06.454, 296.47 W, 98 %
2025/12/05 14:22:06.554, 297.01 W, 98 %
2025/12/05 14:22:06.655, 296.74 W, 98 %
2025/12/05 14:22:06.755, 304.01 W, 98 %
2025/12/05 14:22:06.855, 301.14 W, 98 %
2025/12/05 14:22:06.955, 298.52 W, 98 %
2025/12/05 14:22:07.055, 299.12 W, 98 %
2025/12/05 14:22:07.155, 296.47 W, 98 %
2025/12/05 14:22:07.256, 299.07 W, 86 %
2025/12/05 14:22:07.356, 300.21 W, 86 %
2025/12/05 14:22:07.456, 297.32 W, 98 %
2025/12/05 14:22:07.556, 301.14 W, 98 %
2025/12/05 14:22:07.656, 301.14 W, 98 %
2025/12/05 14:22:07.756, 302.55 W, 98 %
2025/12/05 14:22:07.856, 299.34 W, 98 %
2025/12/05 14:22:07.957, 301.14 W, 98 %
2025/12/05 14:22:08.057, 298.20 W, 98 %
2025/12/05 14:22:08.157, 300.54 W, 98 %
2025/12/05 14:22:08.257, 296.74 W, 98 %
2025/12/05 14:22:08.357, 304.60 W, 98 %
2025/12/05 14:22:08.457, 297.01 W, 98 %
2025/12/05 14:22:08.558, 301.41 W, 98 %
2025/12/05 14:22:08.658, 303.73 W, 98 %
2025/12/05 14:22:08.758, 300.52 W, 98 %
2025/12/05 14:22:08.858, 302.27 W, 98 %
2025/12/05 14:22:08.958, 297.61 W, 98 %
2025/12/05 14:22:09.058, 297.05 W, 98 %
2025/12/05 14:22:09.159, 299.39 W, 98 %
2025/12/05 14:22:09.259, 300.21 W, 98 %
2025/12/05 14:22:09.359, 299.98 W, 98 %
2025/12/05 14:22:09.459, 300.21 W, 98 %
2025/12/05 14:22:09.559, 294.14 W, 98 %
2025/12/05 14:22:09.659, 301.14 W, 87 %
2025/12/05 14:22:09.759, 301.41 W, 87 %
2025/12/05 14:22:09.860, 303.14 W, 98 %
2025/12/05 14:22:09.960, 302.27 W, 98 %
2025/12/05 14:22:10.060, 299.94 W, 98 %
2025/12/05 14:22:10.160, 304.01 W, 98 %
2025/12/05 14:22:10.260, 301.68 W, 98 %
2025/12/05 14:22:10.360, 295.28 W, 98 %
2025/12/05 14:22:10.461, 300.26 W, 98 %
2025/12/05 14:22:10.561, 296.15 W, 98 %
2025/12/05 14:22:10.661, 297.34 W, 98 %
2025/12/05 14:22:10.761, 296.46 W, 98 %
2025/12/05 14:22:10.861, 302.31 W, 98 %
2025/12/05 14:22:10.961, 300.21 W, 98 %
2025/12/05 14:22:11.062, 302.86 W, 98 %
2025/12/05 14:22:11.162, 294.42 W, 98 %
2025/12/05 14:22:11.262, 301.14 W, 98 %
2025/12/05 14:22:11.362, 300.54 W, 98 %
2025/12/05 14:22:11.462, 303.46 W, 98 %
2025/12/05 14:22:11.562, 303.73 W, 98 %
2025/12/05 14:22:11.662, 301.14 W, 98 %
2025/12/05 14:22:11.763, 285.37 W, 98 %
2025/12/05 14:22:11.863, 298.20 W, 87 %
2025/12/05 14:22:11.963, 299.07 W, 87 %
2025/12/05 14:22:12.063, 304.01 W, 98 %
2025/12/05 14:22:12.163, 300.52 W, 98 %
2025/12/05 14:22:12.263, 297.65 W, 98 %
2025/12/05 14:22:12.364, 303.18 W, 98 %
2025/12/05 14:22:12.464, 300.26 W, 98 %
2025/12/05 14:22:12.564, 298.20 W, 98 %
2025/12/05 14:22:12.664, 299.67 W, 98 %
2025/12/05 14:22:12.764, 299.07 W, 98 %
2025/12/05 14:22:12.864, 301.41 W, 97 %
2025/12/05 14:22:12.965, 301.14 W, 97 %
2025/12/05 14:22:13.065, 300.54 W, 98 %
2025/12/05 14:22:13.165, 300.21 W, 98 %
2025/12/05 14:22:13.265, 302.87 W, 98 %
2025/12/05 14:22:13.365, 300.81 W, 98 %
2025/12/05 14:22:13.465, 302.00 W, 98 %
2025/12/05 14:22:13.566, 296.47 W, 98 %
2025/12/05 14:22:13.666, 295.55 W, 98 %
2025/12/05 14:22:13.766, 301.41 W, 98 %
2025/12/05 14:22:13.866, 301.68 W, 98 %
2025/12/05 14:22:13.966, 298.48 W, 98 %
2025/12/05 14:22:14.066, 241.08 W, 98 %
2025/12/05 14:22:14.166, 299.98 W, 98 %
2025/12/05 14:22:14.267, 298.80 W, 87 %
2025/12/05 14:22:14.367, 301.45 W, 87 %
2025/12/05 14:22:14.467, 297.32 W, 98 %
2025/12/05 14:22:14.567, 301.41 W, 98 %
2025/12/05 14:22:14.667, 303.73 W, 97 %
2025/12/05 14:22:14.767, 296.74 W, 97 %
2025/12/05 14:22:14.868, 303.14 W, 98 %
2025/12/05 14:22:14.968, 303.46 W, 98 %
2025/12/05 14:22:15.068, 297.88 W, 98 %
2025/12/05 14:22:15.168, 298.80 W, 98 %
2025/12/05 14:22:15.268, 300.54 W, 98 %
2025/12/05 14:22:15.368, 295.88 W, 98 %
2025/12/05 14:22:15.469, 301.41 W, 98 %
2025/12/05 14:22:15.569, 300.21 W, 98 %
2025/12/05 14:22:15.669, 298.48 W, 98 %
2025/12/05 14:22:15.769, 298.80 W, 98 %
2025/12/05 14:22:15.869, 304.01 W, 98 %
2025/12/05 14:22:15.969, 304.60 W, 98 %
2025/12/05 14:22:16.069, 301.12 W, 98 %
2025/12/05 14:22:16.170, 298.79 W, 98 %
2025/12/05 14:22:16.270, 300.52 W, 98 %
2025/12/05 14:22:16.370, 216.57 W, 98 %
2025/12/05 14:22:16.470, 298.52 W, 87 %
2025/12/05 14:22:16.570, 297.88 W, 87 %
2025/12/05 14:22:16.670, 300.21 W, 98 %
2025/12/05 14:22:16.771, 297.61 W, 98 %
2025/12/05 14:22:16.871, 300.81 W, 98 %
2025/12/05 14:22:16.971, 298.20 W, 98 %
2025/12/05 14:22:17.071, 297.88 W, 97 %
2025/12/05 14:22:17.171, 301.14 W, 97 %
2025/12/05 14:22:17.271, 303.46 W, 98 %
2025/12/05 14:22:17.372, 295.59 W, 98 %
2025/12/05 14:22:17.472, 302.55 W, 98 %
2025/12/05 14:22:17.572, 299.12 W, 98 %
2025/12/05 14:22:17.672, 299.34 W, 98 %
2025/12/05 14:22:17.772, 297.01 W, 98 %
2025/12/05 14:22:17.872, 301.14 W, 98 %
2025/12/05 14:22:17.973, 301.41 W, 98 %
2025/12/05 14:22:18.073, 299.67 W, 97 %
2025/12/05 14:22:18.173, 303.14 W, 97 %
2025/12/05 14:22:18.273, 297.61 W, 98 %
2025/12/05 14:22:18.373, 301.14 W, 98 %
2025/12/05 14:22:18.473, 298.80 W, 98 %
2025/12/05 14:22:18.573, 303.46 W, 98 %
2025/12/05 14:22:18.674, 120.21 W, 98 %
2025/12/05 14:22:18.774, 301.68 W, 98 %
2025/12/05 14:22:18.874, 303.14 W, 87 %
2025/12/05 14:22:18.974, 297.61 W, 87 %
2025/12/05 14:22:19.074, 299.07 W, 98 %
2025/12/05 14:22:19.174, 301.45 W, 98 %
2025/12/05 14:22:19.275, 303.45 W, 98 %
2025/12/05 14:22:19.375, 299.39 W, 98 %
2025/12/05 14:22:19.475, 298.79 W, 98 %
2025/12/05 14:22:19.575, 300.81 W, 98 %
2025/12/05 14:22:19.675, 298.20 W, 98 %
2025/12/05 14:22:19.775, 297.61 W, 98 %
2025/12/05 14:22:19.876, 300.81 W, 98 %
2025/12/05 14:22:19.976, 297.01 W, 98 %
2025/12/05 14:22:20.076, 297.01 W, 98 %
2025/12/05 14:22:20.176, 298.20 W, 98 %
2025/12/05 14:22:20.276, 298.20 W, 98 %
2025/12/05 14:22:20.376, 303.46 W, 98 %
2025/12/05 14:22:20.476, 296.74 W, 98 %
2025/12/05 14:22:20.577, 300.52 W, 98 %
2025/12/05 14:22:20.677, 297.05 W, 98 %
2025/12/05 14:22:20.777, 298.19 W, 98 %
2025/12/05 14:22:20.877, 300.26 W, 98 %
2025/12/05 14:22:20.977, 170.70 W, 98 %
2025/12/05 14:22:21.077, 304.01 W, 87 %
2025/12/05 14:22:21.178, 297.61 W, 87 %
2025/12/05 14:22:21.278, 302.27 W, 98 %
2025/12/05 14:22:21.378, 300.85 W, 98 %
2025/12/05 14:22:21.478, 301.41 W, 98 %
2025/12/05 14:22:21.578, 301.14 W, 98 %
2025/12/05 14:22:21.678, 298.48 W, 98 %
2025/12/05 14:22:21.779, 303.14 W, 98 %
2025/12/05 14:22:21.879, 303.46 W, 98 %
2025/12/05 14:22:21.979, 297.61 W, 98 %
2025/12/05 14:22:22.079, 299.94 W, 98 %
2025/12/05 14:22:22.179, 301.45 W, 98 %
2025/12/05 14:22:22.279, 301.41 W, 98 %
2025/12/05 14:22:22.380, 304.33 W, 98 %
2025/12/05 14:22:22.480, 302.55 W, 98 %
2025/12/05 14:22:22.580, 302.58 W, 98 %
2025/12/05 14:22:22.680, 302.87 W, 97 %
2025/12/05 14:22:22.780, 306.06 W, 97 %
2025/12/05 14:22:22.880, 303.46 W, 98 %
2025/12/05 14:22:22.981, 299.94 W, 98 %
2025/12/05 14:22:23.081, 298.48 W, 98 %
2025/12/05 14:22:23.181, 299.94 W, 98 %
2025/12/05 14:22:23.281, 252.14 W, 98 %
2025/12/05 14:22:23.381, 300.54 W, 98 %
2025/12/05 14:22:23.481, 299.34 W, 86 %
2025/12/05 14:22:23.581, 300.21 W, 86 %
2025/12/05 14:22:23.682, 304.87 W, 98 %
2025/12/05 14:22:23.782, 298.79 W, 98 %
2025/12/05 14:22:23.882, 302.27 W, 98 %
2025/12/05 14:22:23.982, 301.12 W, 98 %
2025/12/05 14:22:24.082, 300.21 W, 98 %
2025/12/05 14:22:24.182, 301.72 W, 98 %
2025/12/05 14:22:24.283, 299.94 W, 98 %
2025/12/05 14:22:24.383, 300.85 W, 98 %
2025/12/05 14:22:24.483, 303.73 W, 98 %
2025/12/05 14:22:24.583, 302.55 W, 98 %
2025/12/05 14:22:24.683, 300.21 W, 98 %
2025/12/05 14:22:24.783, 303.46 W, 98 %
2025/12/05 14:22:24.884, 303.46 W, 98 %
2025/12/05 14:22:24.984, 297.34 W, 98 %
2025/12/05 14:22:25.084, 297.34 W, 98 %
2025/12/05 14:22:25.184, 298.80 W, 98 %
2025/12/05 14:22:25.284, 304.33 W, 98 %
2025/12/05 14:22:25.384, 301.41 W, 98 %
2025/12/05 14:22:25.485, 298.48 W, 98 %
2025/12/05 14:22:25.585, 299.98 W, 98 %
2025/12/05 14:22:25.685, 296.19 W, 97 %
2025/12/05 14:22:25.785, 294.42 W, 97 %
2025/12/05 14:22:25.885, 303.14 W, 88 %
2025/12/05 14:22:25.985, 297.65 W, 88 %
2025/12/05 14:22:26.086, 298.19 W, 98 %
2025/12/05 14:22:26.186, 299.94 W, 98 %
2025/12/05 14:22:26.286, 297.61 W, 98 %
2025/12/05 14:22:26.386, 298.48 W, 98 %
2025/12/05 14:22:26.486, 301.14 W, 98 %
2025/12/05 14:22:26.586, 299.67 W, 98 %
2025/12/05 14:22:26.687, 298.48 W, 98 %
2025/12/05 14:22:26.787, 300.21 W, 98 %
2025/12/05 14:22:26.887, 298.48 W, 98 %
2025/12/05 14:22:26.987, 300.21 W, 98 %
2025/12/05 14:22:27.087, 297.01 W, 98 %
2025/12/05 14:22:27.187, 301.68 W, 98 %
2025/12/05 14:22:27.287, 300.52 W, 97 %
2025/12/05 14:22:27.388, 300.54 W, 97 %
2025/12/05 14:22:27.488, 297.88 W, 98 %
2025/12/05 14:22:27.588, 300.54 W, 98 %
2025/12/05 14:22:27.688, 296.15 W, 98 %
2025/12/05 14:22:27.788, 297.88 W, 98 %
2025/12/05 14:22:27.888, 298.52 W, 98 %
2025/12/05 14:22:27.989, 296.15 W, 98 %
2025/12/05 14:22:28.089, 296.47 W, 87 %
2025/12/05 14:22:28.189, 297.88 W, 87 %
2025/12/05 14:22:28.289, 295.59 W, 98 %
2025/12/05 14:22:28.389, 299.34 W, 98 %
2025/12/05 14:22:28.489, 303.73 W, 98 %
2025/12/05 14:22:28.590, 297.88 W, 98 %
2025/12/05 14:22:28.690, 298.80 W, 98 %
2025/12/05 14:22:28.790, 300.54 W, 98 %
2025/12/05 14:22:28.890, 302.00 W, 98 %
2025/12/05 14:22:28.990, 303.73 W, 98 %
2025/12/05 14:22:29.090, 299.07 W, 98 %
2025/12/05 14:22:29.191, 302.86 W, 98 %
2025/12/05 14:22:29.291, 299.94 W, 98 %
2025/12/05 14:22:29.391, 301.12 W, 98 %
2025/12/05 14:22:29.491, 298.79 W, 98 %
2025/12/05 14:22:29.591, 303.73 W, 98 %
2025/12/05 14:22:29.691, 296.78 W, 98 %
2025/12/05 14:22:29.791, 301.12 W, 98 %
2025/12/05 14:22:29.892, 297.34 W, 98 %
2025/12/05 14:22:29.992, 300.54 W, 98 %
2025/12/05 14:22:30.092, 300.81 W, 98 %
2025/12/05 14:22:30.192, 304.33 W, 98 %
2025/12/05 14:22:30.292, 298.20 W, 98 %
2025/12/05 14:22:30.392, 281.90 W, 98 %
2025/12/05 14:22:30.493, 306.06 W, 87 %
2025/12/05 14:22:30.593, 301.14 W, 87 %
2025/12/05 14:22:30.693, 295.88 W, 98 %
2025/12/05 14:22:30.793, 300.54 W, 98 %
2025/12/05 14:22:30.893, 294.14 W, 97 %
2025/12/05 14:22:30.993, 295.55 W, 97 %
2025/12/05 14:22:31.093, 298.52 W, 98 %
2025/12/05 14:22:31.194, 302.87 W, 98 %
2025/12/05 14:22:31.294, 300.21 W, 98 %
2025/12/05 14:22:31.394, 303.46 W, 98 %
2025/12/05 14:22:31.494, 300.81 W, 98 %
2025/12/05 14:22:31.594, 303.14 W, 98 %
2025/12/05 14:22:31.694, 298.20 W, 98 %
2025/12/05 14:22:31.795, 297.61 W, 98 %
2025/12/05 14:22:31.895, 302.00 W, 98 %
2025/12/05 14:22:31.995, 301.41 W, 98 %
2025/12/05 14:22:32.095, 299.67 W, 98 %
2025/12/05 14:22:32.195, 298.20 W, 98 %
2025/12/05 14:22:32.295, 301.68 W, 98 %
2025/12/05 14:22:32.396, 302.55 W, 98 %
2025/12/05 14:22:32.496, 298.80 W, 98 %
2025/12/05 14:22:32.596, 295.55 W, 98 %
2025/12/05 14:22:32.696, 241.08 W, 87 %
2025/12/05 14:22:32.796, 294.72 W, 87 %
2025/12/05 14:22:32.896, 299.07 W, 98 %
2025/12/05 14:22:32.996, 298.80 W, 98 %
2025/12/05 14:22:33.097, 300.52 W, 98 %
2025/12/05 14:22:33.197, 299.67 W, 98 %
2025/12/05 14:22:33.297, 299.07 W, 98 %
2025/12/05 14:22:33.397, 297.88 W, 98 %
2025/12/05 14:22:33.497, 298.48 W, 98 %
2025/12/05 14:22:33.597, 300.81 W, 98 %
2025/12/05 14:22:33.698, 299.94 W, 98 %
2025/12/05 14:22:33.798, 292.95 W, 98 %
2025/12/05 14:22:33.898, 295.55 W, 98 %
2025/12/05 14:22:33.998, 296.74 W, 98 %
2025/12/05 14:22:34.098, 301.68 W, 98 %
2025/12/05 14:22:34.198, 294.69 W, 98 %
2025/12/05 14:22:34.299, 303.14 W, 98 %
2025/12/05 14:22:34.399, 301.68 W, 98 %
2025/12/05 14:22:34.499, 301.45 W, 98 %
2025/12/05 14:22:34.599, 299.34 W, 98 %
2025/12/05 14:22:34.699, 299.98 W, 98 %
2025/12/05 14:22:34.799, 294.99 W, 98 %
2025/12/05 14:22:34.899, 301.45 W, 98 %
2025/12/05 14:22:35.000, 151.75 W, 98 %
2025/12/05 14:22:35.100, 282.17 W, 60 %
2025/12/05 14:22:35.200, 296.74 W, 60 %
2025/12/05 14:22:35.300, 297.61 W, 98 %
2025/12/05 14:22:35.400, 300.81 W, 98 %
2025/12/05 14:22:35.500, 299.07 W, 98 %
2025/12/05 14:22:35.601, 303.73 W, 98 %
2025/12/05 14:22:35.701, 302.27 W, 98 %
2025/12/05 14:22:35.801, 302.00 W, 98 %
2025/12/05 14:22:35.901, 300.54 W, 98 %
2025/12/05 14:22:36.001, 295.88 W, 98 %
2025/12/05 14:22:36.101, 303.78 W, 98 %
2025/12/05 14:22:36.202, 296.15 W, 98 %
2025/12/05 14:22:36.302, 299.98 W, 98 %
2025/12/05 14:22:36.402, 297.32 W, 98 %
2025/12/05 14:22:36.502, 297.88 W, 98 %
2025/12/05 14:22:36.602, 302.00 W, 98 %
2025/12/05 14:22:36.702, 298.48 W, 98 %
2025/12/05 14:22:36.803, 300.54 W, 98 %
2025/12/05 14:22:36.903, 300.54 W, 98 %
2025/12/05 14:22:37.003, 299.94 W, 98 %
2025/12/05 14:22:37.103, 296.47 W, 98 %
2025/12/05 14:22:37.203, 298.48 W, 98 %
2025/12/05 14:22:37.303, 295.28 W, 98 %
2025/12/05 14:22:37.403, 226.22 W, 98 %
2025/12/05 14:22:37.504, 300.81 W, 87 %
2025/12/05 14:22:37.604, 297.01 W, 87 %
2025/12/05 14:22:37.704, 298.48 W, 98 %
2025/12/05 14:22:37.804, 295.88 W, 98 %
2025/12/05 14:22:37.904, 299.07 W, 98 %
2025/12/05 14:22:38.004, 302.00 W, 98 %
2025/12/05 14:22:38.105, 304.87 W, 98 %
2025/12/05 14:22:38.205, 301.68 W, 98 %
2025/12/05 14:22:38.305, 301.14 W, 98 %
2025/12/05 14:22:38.405, 304.87 W, 98 %
2025/12/05 14:22:38.505, 297.61 W, 98 %
2025/12/05 14:22:38.605, 299.67 W, 98 %
2025/12/05 14:22:38.706, 302.58 W, 98 %
2025/12/05 14:22:38.806, 293.82 W, 98 %
2025/12/05 14:22:38.906, 299.07 W, 98 %
2025/12/05 14:22:39.006, 300.21 W, 98 %
2025/12/05 14:22:39.106, 294.69 W, 98 %
2025/12/05 14:22:39.206, 296.15 W, 98 %
2025/12/05 14:22:39.306, 305.47 W, 98 %
2025/12/05 14:22:39.407, 299.67 W, 98 %
2025/12/05 14:22:39.507, 303.73 W, 98 %
2025/12/05 14:22:39.607, 297.01 W, 98 %
2025/12/05 14:22:39.707, 143.55 W, 87 %
2025/12/05 14:22:39.807, 297.05 W, 87 %
2025/12/05 14:22:39.907, 298.20 W, 98 %
2025/12/05 14:22:40.008, 300.85 W, 98 %
2025/12/05 14:22:40.108, 296.46 W, 98 %
2025/12/05 14:22:40.208, 298.79 W, 98 %
2025/12/05 14:22:40.308, 300.21 W, 98 %
2025/12/05 14:22:40.408, 297.65 W, 98 %
2025/12/05 14:22:40.508, 294.99 W, 98 %
2025/12/05 14:22:40.609, 300.21 W, 98 %
2025/12/05 14:22:40.709, 299.94 W, 98 %
2025/12/05 14:22:40.809, 299.07 W, 98 %
2025/12/05 14:22:40.909, 297.88 W, 98 %
2025/12/05 14:22:41.009, 294.14 W, 98 %
2025/12/05 14:22:41.109, 299.94 W, 98 %
2025/12/05 14:22:41.209, 300.54 W, 98 %
2025/12/05 14:22:41.310, 297.61 W, 98 %
2025/12/05 14:22:41.410, 299.94 W, 98 %
2025/12/05 14:22:41.510, 306.98 W, 98 %
2025/12/05 14:22:41.610, 299.94 W, 98 %
2025/12/05 14:22:41.710, 299.12 W, 98 %
2025/12/05 14:22:41.810, 301.41 W, 98 %
2025/12/05 14:22:41.911, 298.80 W, 98 %
2025/12/05 14:22:42.011, 296.15 W, 98 %
2025/12/05 14:22:42.111, 297.61 W, 87 %
2025/12/05 14:22:42.211, 298.20 W, 87 %
2025/12/05 14:22:42.311, 302.55 W, 98 %
2025/12/05 14:22:42.411, 299.94 W, 98 %
2025/12/05 14:22:42.512, 299.67 W, 98 %
2025/12/05 14:22:42.612, 298.20 W, 98 %
