timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 14:18:31.871, 299.94 W, 94 %
2025/12/05 14:18:31.972, 301.14 W, 94 %
2025/12/05 14:18:32.072, 302.87 W, 98 %
2025/12/05 14:18:32.172, 98.60 W, 98 %
2025/12/05 14:18:32.272, 293.55 W, 52 %
2025/12/05 14:18:32.372, 300.81 W, 52 %
2025/12/05 14:18:32.472, 249.22 W, 94 %
2025/12/05 14:18:32.572, 301.14 W, 94 %
2025/12/05 14:18:32.673, 296.47 W, 94 %
2025/12/05 14:18:32.773, 301.68 W, 94 %
2025/12/05 14:18:32.873, 300.21 W, 98 %
2025/12/05 14:18:32.973, 293.25 W, 98 %
2025/12/05 14:18:33.073, 299.12 W, 94 %
2025/12/05 14:18:33.173, 290.93 W, 94 %
2025/12/05 14:18:33.274, 300.52 W, 94 %
2025/12/05 14:18:33.374, 303.14 W, 94 %
2025/12/05 14:18:33.474, 299.07 W, 95 %
2025/12/05 14:18:33.574, 300.81 W, 95 %
2025/12/05 14:18:33.674, 261.47 W, 94 %
2025/12/05 14:18:33.774, 298.48 W, 94 %
2025/12/05 14:18:33.874, 296.47 W, 94 %
2025/12/05 14:18:33.975, 298.48 W, 94 %
2025/12/05 14:18:34.075, 301.14 W, 98 %
2025/12/05 14:18:34.175, 288.02 W, 98 %
2025/12/05 14:18:34.275, 301.72 W, 94 %
2025/12/05 14:18:34.375, 268.20 W, 94 %
2025/12/05 14:18:34.475, 300.54 W, 94 %
2025/12/05 14:18:34.575, 300.21 W, 94 %
2025/12/05 14:18:34.676, 241.08 W, 79 %
2025/12/05 14:18:34.776, 301.14 W, 79 %
2025/12/05 14:18:34.876, 299.12 W, 94 %
2025/12/05 14:18:34.976, 301.14 W, 94 %
2025/12/05 14:18:35.076, 298.20 W, 98 %
2025/12/05 14:18:35.176, 294.72 W, 98 %
2025/12/05 14:18:35.277, 299.39 W, 94 %
2025/12/05 14:18:35.377, 239.62 W, 94 %
2025/12/05 14:18:35.477, 298.48 W, 94 %
2025/12/05 14:18:35.577, 297.61 W, 94 %
2025/12/05 14:18:35.677, 300.81 W, 95 %
2025/12/05 14:18:35.777, 299.07 W, 95 %
2025/12/05 14:18:35.878, 264.40 W, 94 %
2025/12/05 14:18:35.978, 297.65 W, 94 %
2025/12/05 14:18:36.078, 300.81 W, 94 %
2025/12/05 14:18:36.178, 298.48 W, 94 %
2025/12/05 14:18:36.278, 299.07 W, 98 %
2025/12/05 14:18:36.378, 293.82 W, 98 %
2025/12/05 14:18:36.478, 300.81 W, 94 %
2025/12/05 14:18:36.579, 267.33 W, 94 %
2025/12/05 14:18:36.679, 301.68 W, 94 %
2025/12/05 14:18:36.779, 301.14 W, 94 %
2025/12/05 14:18:36.879, 302.87 W, 94 %
2025/12/05 14:18:36.979, 298.79 W, 94 %
2025/12/05 14:18:37.079, 142.41 W, 82 %
2025/12/05 14:18:37.180, 295.28 W, 82 %
2025/12/05 14:18:37.280, 298.48 W, 98 %
2025/12/05 14:18:37.380, 302.00 W, 98 %
2025/12/05 14:18:37.480, 304.87 W, 94 %
2025/12/05 14:18:37.580, 202.03 W, 94 %
2025/12/05 14:18:37.680, 304.33 W, 94 %
2025/12/05 14:18:37.781, 301.68 W, 94 %
2025/12/05 14:18:37.881, 297.34 W, 94 %
2025/12/05 14:18:37.981, 303.14 W, 94 %
2025/12/05 14:18:38.081, 284.50 W, 94 %
2025/12/05 14:18:38.181, 297.01 W, 94 %
2025/12/05 14:18:38.281, 304.01 W, 94 %
2025/12/05 14:18:38.381, 300.81 W, 94 %
2025/12/05 14:18:38.482, 299.94 W, 97 %
2025/12/05 14:18:38.582, 297.01 W, 97 %
2025/12/05 14:18:38.682, 298.48 W, 94 %
2025/12/05 14:18:38.782, 199.97 W, 94 %
2025/12/05 14:18:38.882, 301.68 W, 94 %
2025/12/05 14:18:38.982, 302.00 W, 94 %
2025/12/05 14:18:39.083, 300.21 W, 94 %
2025/12/05 14:18:39.183, 299.07 W, 94 %
2025/12/05 14:18:39.283, 276.92 W, 94 %
2025/12/05 14:18:39.383, 300.54 W, 94 %
2025/12/05 14:18:39.483, 299.67 W, 94 %
2025/12/05 14:18:39.583, 297.01 W, 94 %
2025/12/05 14:18:39.683, 297.34 W, 83 %
2025/12/05 14:18:39.784, 264.40 W, 83 %
2025/12/05 14:18:39.884, 297.34 W, 98 %
2025/12/05 14:18:39.984, 300.21 W, 98 %
2025/12/05 14:18:40.084, 298.80 W, 94 %
2025/12/05 14:18:40.184, 301.72 W, 94 %
2025/12/05 14:18:40.284, 288.86 W, 94 %
2025/12/05 14:18:40.385, 299.12 W, 94 %
2025/12/05 14:18:40.485, 269.66 W, 94 %
2025/12/05 14:18:40.585, 303.73 W, 94 %
2025/12/05 14:18:40.685, 297.88 W, 94 %
2025/12/05 14:18:40.785, 297.61 W, 94 %
2025/12/05 14:18:40.885, 302.58 W, 95 %
2025/12/05 14:18:40.986, 272.86 W, 95 %
2025/12/05 14:18:41.086, 300.21 W, 97 %
2025/12/05 14:18:41.186, 295.55 W, 97 %
2025/12/05 14:18:41.286, 298.20 W, 95 %
2025/12/05 14:18:41.386, 299.94 W, 95 %
2025/12/05 14:18:41.486, 293.55 W, 94 %
2025/12/05 14:18:41.586, 302.00 W, 94 %
2025/12/05 14:18:41.687, 230.29 W, 94 %
2025/12/05 14:18:41.787, 298.19 W, 94 %
2025/12/05 14:18:41.887, 300.81 W, 94 %
2025/12/05 14:18:41.987, 251.00 W, 94 %
2025/12/05 14:18:42.087, 303.78 W, 94 %
2025/12/05 14:18:42.187, 303.46 W, 94 %
2025/12/05 14:18:42.288, 302.87 W, 83 %
2025/12/05 14:18:42.388, 299.67 W, 83 %
2025/12/05 14:18:42.488, 298.80 W, 94 %
2025/12/05 14:18:42.588, 300.54 W, 94 %
2025/12/05 14:18:42.688, 210.77 W, 94 %
2025/12/05 14:18:42.788, 299.94 W, 94 %
2025/12/05 14:18:42.889, 301.68 W, 94 %
2025/12/05 14:18:42.989, 301.68 W, 94 %
2025/12/05 14:18:43.089, 299.94 W, 94 %
2025/12/05 14:18:43.189, 271.67 W, 94 %
2025/12/05 14:18:43.289, 303.14 W, 98 %
2025/12/05 14:18:43.389, 299.07 W, 98 %
2025/12/05 14:18:43.489, 304.87 W, 94 %
2025/12/05 14:18:43.590, 302.27 W, 94 %
2025/12/05 14:18:43.690, 291.49 W, 94 %
2025/12/05 14:18:43.790, 300.85 W, 94 %
2025/12/05 14:18:43.890, 227.95 W, 94 %
2025/12/05 14:18:43.990, 300.54 W, 94 %
2025/12/05 14:18:44.090, 297.34 W, 94 %
2025/12/05 14:18:44.191, 298.20 W, 94 %
2025/12/05 14:18:44.291, 299.98 W, 94 %
2025/12/05 14:18:44.391, 133.34 W, 94 %
2025/12/05 14:18:44.491, 295.01 W, 98 %
2025/12/05 14:18:44.591, 297.34 W, 98 %
2025/12/05 14:18:44.691, 297.88 W, 82 %
2025/12/05 14:18:44.791, 298.80 W, 82 %
2025/12/05 14:18:44.892, 211.63 W, 94 %
2025/12/05 14:18:44.992, 299.94 W, 94 %
2025/12/05 14:18:45.092, 302.55 W, 94 %
2025/12/05 14:18:45.192, 301.14 W, 94 %
2025/12/05 14:18:45.292, 303.73 W, 94 %
2025/12/05 14:18:45.392, 283.93 W, 94 %
2025/12/05 14:18:45.493, 298.79 W, 98 %
2025/12/05 14:18:45.593, 297.61 W, 98 %
2025/12/05 14:18:45.693, 295.28 W, 94 %
2025/12/05 14:18:45.793, 303.14 W, 94 %
2025/12/05 14:18:45.893, 301.14 W, 94 %
2025/12/05 14:18:45.993, 296.47 W, 94 %
2025/12/05 14:18:46.094, 210.43 W, 94 %
2025/12/05 14:18:46.194, 301.41 W, 94 %
2025/12/05 14:18:46.294, 299.94 W, 94 %
2025/12/05 14:18:46.394, 296.47 W, 94 %
2025/12/05 14:18:46.494, 296.74 W, 94 %
2025/12/05 14:18:46.594, 275.46 W, 94 %
2025/12/05 14:18:46.695, 300.52 W, 98 %
2025/12/05 14:18:46.795, 298.80 W, 98 %
2025/12/05 14:18:46.895, 92.46 W, 94 %
2025/12/05 14:18:46.995, 91.05 W, 94 %
2025/12/05 14:18:47.095, 90.12 W, 35 %
2025/12/05 14:18:47.195, 90.45 W, 35 %
2025/12/05 14:18:47.296, 89.58 W, 0 %
2025/12/05 14:18:47.396, 292.09 W, 0 %
2025/12/05 14:18:47.496, 300.21 W, 0 %
2025/12/05 14:18:47.596, 246.88 W, 0 %
2025/12/05 14:18:47.696, 298.80 W, 95 %
2025/12/05 14:18:47.796, 299.34 W, 95 %
2025/12/05 14:18:47.897, 298.48 W, 94 %
2025/12/05 14:18:47.997, 296.47 W, 94 %
2025/12/05 14:18:48.097, 287.15 W, 94 %
2025/12/05 14:18:48.197, 298.20 W, 94 %
2025/12/05 14:18:48.297, 300.21 W, 94 %
2025/12/05 14:18:48.397, 303.45 W, 94 %
2025/12/05 14:18:48.498, 296.15 W, 94 %
2025/12/05 14:18:48.598, 298.20 W, 94 %
2025/12/05 14:18:48.698, 293.82 W, 97 %
2025/12/05 14:18:48.798, 252.14 W, 97 %
2025/12/05 14:18:48.898, 252.14 W, 95 %
2025/12/05 14:18:48.998, 298.80 W, 95 %
2025/12/05 14:18:49.098, 302.00 W, 95 %
2025/12/05 14:18:49.199, 302.27 W, 95 %
2025/12/05 14:18:49.299, 302.00 W, 94 %
2025/12/05 14:18:49.399, 292.39 W, 94 %
2025/12/05 14:18:49.499, 298.48 W, 95 %
2025/12/05 14:18:49.599, 299.67 W, 95 %
2025/12/05 14:18:49.699, 302.00 W, 95 %
2025/12/05 14:18:49.800, 297.01 W, 95 %
2025/12/05 14:18:49.900, 251.28 W, 97 %
2025/12/05 14:18:50.000, 301.99 W, 97 %
2025/12/05 14:18:50.100, 297.92 W, 83 %
2025/12/05 14:18:50.200, 301.41 W, 83 %
2025/12/05 14:18:50.300, 297.61 W, 94 %
2025/12/05 14:18:50.401, 296.15 W, 94 %
2025/12/05 14:18:50.501, 299.65 W, 95 %
2025/12/05 14:18:50.601, 196.77 W, 95 %
2025/12/05 14:18:50.701, 299.34 W, 94 %
2025/12/05 14:18:50.801, 298.20 W, 94 %
2025/12/05 14:18:50.901, 297.61 W, 94 %
2025/12/05 14:18:51.001, 298.80 W, 94 %
2025/12/05 14:18:51.102, 279.53 W, 98 %
2025/12/05 14:18:51.202, 299.07 W, 98 %
2025/12/05 14:18:51.302, 298.80 W, 94 %
2025/12/05 14:18:51.402, 297.61 W, 94 %
2025/12/05 14:18:51.502, 303.46 W, 94 %
2025/12/05 14:18:51.602, 295.88 W, 94 %
2025/12/05 14:18:51.703, 298.52 W, 94 %
2025/12/05 14:18:51.803, 227.95 W, 94 %
2025/12/05 14:18:51.903, 302.00 W, 94 %
2025/12/05 14:18:52.003, 297.88 W, 94 %
2025/12/05 14:18:52.103, 269.93 W, 94 %
2025/12/05 14:18:52.203, 133.62 W, 94 %
2025/12/05 14:18:52.304, 133.62 W, 96 %
2025/12/05 14:18:52.404, 300.54 W, 96 %
2025/12/05 14:18:52.504, 298.48 W, 79 %
2025/12/05 14:18:52.604, 294.69 W, 79 %
2025/12/05 14:18:52.704, 300.81 W, 94 %
2025/12/05 14:18:52.804, 219.49 W, 94 %
2025/12/05 14:18:52.905, 297.61 W, 94 %
2025/12/05 14:18:53.005, 296.74 W, 94 %
2025/12/05 14:18:53.105, 298.20 W, 94 %
2025/12/05 14:18:53.205, 281.33 W, 94 %
2025/12/05 14:18:53.305, 281.33 W, 98 %
2025/12/05 14:18:53.405, 298.52 W, 98 %
2025/12/05 14:18:53.506, 297.88 W, 95 %
2025/12/05 14:18:53.606, 302.00 W, 95 %
2025/12/05 14:18:53.706, 292.95 W, 94 %
2025/12/05 14:18:53.806, 305.79 W, 94 %
2025/12/05 14:18:53.906, 216.02 W, 94 %
2025/12/05 14:18:54.006, 297.88 W, 94 %
2025/12/05 14:18:54.106, 304.60 W, 94 %
2025/12/05 14:18:54.207, 297.88 W, 94 %
2025/12/05 14:18:54.307, 297.88 W, 94 %
2025/12/05 14:18:54.407, 299.67 W, 94 %
2025/12/05 14:18:54.507, 272.27 W, 98 %
2025/12/05 14:18:54.607, 296.74 W, 98 %
2025/12/05 14:18:54.707, 299.67 W, 94 %
2025/12/05 14:18:54.808, 291.22 W, 94 %
2025/12/05 14:18:54.908, 259.14 W, 82 %
2025/12/05 14:18:55.008, 300.52 W, 82 %
2025/12/05 14:18:55.108, 299.07 W, 95 %
2025/12/05 14:18:55.208, 297.34 W, 95 %
2025/12/05 14:18:55.308, 297.34 W, 95 %
2025/12/05 14:18:55.409, 288.56 W, 95 %
2025/12/05 14:18:55.509, 298.19 W, 98 %
2025/12/05 14:18:55.609, 267.01 W, 98 %
2025/12/05 14:18:55.709, 300.52 W, 94 %
2025/12/05 14:18:55.809, 298.48 W, 94 %
2025/12/05 14:18:55.909, 296.15 W, 94 %
2025/12/05 14:18:56.009, 303.46 W, 94 %
2025/12/05 14:18:56.110, 237.01 W, 94 %
2025/12/05 14:18:56.210, 295.28 W, 94 %
2025/12/05 14:18:56.310, 295.28 W, 94 %
2025/12/05 14:18:56.410, 299.34 W, 94 %
2025/12/05 14:18:56.510, 296.74 W, 95 %
2025/12/05 14:18:56.610, 284.23 W, 95 %
2025/12/05 14:18:56.711, 306.06 W, 98 %
2025/12/05 14:18:56.811, 300.52 W, 98 %
2025/12/05 14:18:56.911, 296.15 W, 94 %
2025/12/05 14:18:57.011, 305.47 W, 94 %
2025/12/05 14:18:57.111, 255.67 W, 94 %
2025/12/05 14:18:57.211, 294.72 W, 83 %
2025/12/05 14:18:57.311, 294.72 W, 83 %
2025/12/05 14:18:57.412, 300.81 W, 83 %
2025/12/05 14:18:57.512, 302.87 W, 94 %
2025/12/05 14:18:57.612, 291.82 W, 94 %
2025/12/05 14:18:57.712, 297.34 W, 98 %
2025/12/05 14:18:57.812, 221.83 W, 94 %
2025/12/05 14:18:57.912, 300.21 W, 94 %
2025/12/05 14:18:58.013, 293.82 W, 94 %
2025/12/05 14:18:58.113, 295.88 W, 94 %
2025/12/05 14:18:58.213, 299.07 W, 94 %
2025/12/05 14:18:58.313, 299.07 W, 94 %
2025/12/05 14:18:58.413, 300.54 W, 94 %
2025/12/05 14:18:58.513, 298.48 W, 94 %
2025/12/05 14:18:58.613, 298.80 W, 95 %
2025/12/05 14:18:58.714, 297.88 W, 95 %
2025/12/05 14:18:58.814, 291.20 W, 98 %
2025/12/05 14:18:58.914, 299.67 W, 98 %
2025/12/05 14:18:59.014, 300.26 W, 94 %
2025/12/05 14:18:59.114, 300.26 W, 94 %
2025/12/05 14:18:59.214, 299.34 W, 94 %
2025/12/05 14:18:59.315, 299.34 W, 95 %
2025/12/05 14:18:59.415, 305.20 W, 95 %
2025/12/05 14:18:59.515, 164.99 W, 94 %
2025/12/05 14:18:59.615, 299.07 W, 94 %
2025/12/05 14:18:59.715, 297.01 W, 80 %
2025/12/05 14:18:59.815, 292.95 W, 98 %
2025/12/05 14:18:59.916, 302.86 W, 98 %
2025/12/05 14:19:00.016, 275.20 W, 94 %
2025/12/05 14:19:00.116, 299.94 W, 94 %
2025/12/05 14:19:00.216, 295.55 W, 94 %
2025/12/05 14:19:00.316, 295.55 W, 94 %
2025/12/05 14:19:00.416, 299.07 W, 94 %
2025/12/05 14:19:00.517, 237.55 W, 94 %
2025/12/05 14:19:00.617, 295.28 W, 94 %
2025/12/05 14:19:00.717, 295.01 W, 94 %
2025/12/05 14:19:00.817, 302.00 W, 95 %
2025/12/05 14:19:00.917, 298.80 W, 95 %
2025/12/05 14:19:01.017, 288.59 W, 98 %
2025/12/05 14:19:01.117, 297.65 W, 98 %
2025/12/05 14:19:01.218, 297.34 W, 94 %
2025/12/05 14:19:01.318, 301.14 W, 94 %
2025/12/05 14:19:01.418, 298.80 W, 94 %
2025/12/05 14:19:01.518, 293.23 W, 94 %
2025/12/05 14:19:01.618, 300.54 W, 94 %
2025/12/05 14:19:01.718, 215.10 W, 94 %
2025/12/05 14:19:01.819, 296.47 W, 94 %
2025/12/05 14:19:01.919, 299.07 W, 94 %
2025/12/05 14:19:02.019, 280.17 W, 94 %
2025/12/05 14:19:02.119, 293.55 W, 94 %
2025/12/05 14:19:02.219, 296.15 W, 87 %
2025/12/05 14:19:02.319, 299.67 W, 87 %
2025/12/05 14:19:02.420, 302.55 W, 95 %
2025/12/05 14:19:02.520, 296.74 W, 95 %
2025/12/05 14:19:02.620, 295.86 W, 95 %
2025/12/05 14:19:02.720, 242.54 W, 95 %
2025/12/05 14:19:02.820, 294.72 W, 94 %
2025/12/05 14:19:02.920, 295.01 W, 94 %
2025/12/05 14:19:03.020, 300.54 W, 94 %
2025/12/05 14:19:03.121, 299.67 W, 94 %
2025/12/05 14:19:03.221, 273.45 W, 98 %
2025/12/05 14:19:03.321, 297.34 W, 98 %
2025/12/05 14:19:03.421, 297.88 W, 93 %
2025/12/05 14:19:03.521, 297.01 W, 93 %
2025/12/05 14:19:03.621, 295.55 W, 94 %
2025/12/05 14:19:03.722, 294.69 W, 94 %
2025/12/05 14:19:03.822, 300.54 W, 94 %
2025/12/05 14:19:03.922, 213.09 W, 94 %
2025/12/05 14:19:04.022, 296.78 W, 94 %
2025/12/05 14:19:04.122, 303.14 W, 94 %
2025/12/05 14:19:04.222, 298.48 W, 95 %
2025/12/05 14:19:04.322, 298.48 W, 95 %
2025/12/05 14:19:04.423, 123.14 W, 98 %
2025/12/05 14:19:04.523, 297.05 W, 98 %
2025/12/05 14:19:04.623, 300.54 W, 82 %
2025/12/05 14:19:04.723, 303.73 W, 82 %
2025/12/05 14:19:04.823, 298.20 W, 95 %
2025/12/05 14:19:04.923, 243.68 W, 95 %
2025/12/05 14:19:05.024, 299.34 W, 94 %
2025/12/05 14:19:05.124, 302.00 W, 94 %
2025/12/05 14:19:05.224, 298.20 W, 94 %
2025/12/05 14:19:05.324, 303.73 W, 94 %
2025/12/05 14:19:05.424, 290.62 W, 98 %
2025/12/05 14:19:05.524, 300.54 W, 98 %
2025/12/05 14:19:05.625, 280.17 W, 95 %
2025/12/05 14:19:05.725, 299.34 W, 95 %
2025/12/05 14:19:05.825, 297.88 W, 94 %
2025/12/05 14:19:05.925, 293.23 W, 94 %
2025/12/05 14:19:06.025, 306.06 W, 94 %
2025/12/05 14:19:06.125, 244.88 W, 94 %
2025/12/05 14:19:06.226, 303.14 W, 94 %
2025/12/05 14:19:06.326, 298.20 W, 94 %
2025/12/05 14:19:06.426, 300.54 W, 94 %
2025/12/05 14:19:06.526, 299.67 W, 94 %
2025/12/05 14:19:06.626, 287.42 W, 98 %
2025/12/05 14:19:06.726, 299.07 W, 98 %
2025/12/05 14:19:06.826, 301.68 W, 95 %
2025/12/05 14:19:06.927, 296.74 W, 95 %
2025/12/05 14:19:07.027, 295.01 W, 83 %
2025/12/05 14:19:07.127, 268.47 W, 83 %
2025/12/05 14:19:07.227, 298.80 W, 94 %
2025/12/05 14:19:07.327, 301.68 W, 94 %
2025/12/05 14:19:07.427, 301.68 W, 94 %
2025/12/05 14:19:07.528, 303.14 W, 94 %
2025/12/05 14:19:07.628, 300.21 W, 98 %
2025/12/05 14:19:07.728, 300.21 W, 98 %
2025/12/05 14:19:07.828, 225.90 W, 94 %
2025/12/05 14:19:07.928, 298.80 W, 94 %
2025/12/05 14:19:08.028, 303.46 W, 94 %
2025/12/05 14:19:08.129, 296.47 W, 94 %
2025/12/05 14:19:08.229, 304.05 W, 94 %
2025/12/05 14:19:08.329, 279.86 W, 94 %
2025/12/05 14:19:08.429, 297.32 W, 95 %
2025/12/05 14:19:08.529, 299.07 W, 95 %
2025/12/05 14:19:08.629, 297.01 W, 94 %
2025/12/05 14:19:08.729, 299.94 W, 94 %
2025/12/05 14:19:08.830, 301.68 W, 98 %
2025/12/05 14:19:08.930, 299.94 W, 98 %
2025/12/05 14:19:09.030, 233.21 W, 94 %
2025/12/05 14:19:09.130, 297.61 W, 94 %
2025/12/05 14:19:09.230, 303.46 W, 95 %
2025/12/05 14:19:09.330, 283.36 W, 95 %
2025/12/05 14:19:09.431, 297.92 W, 80 %
2025/12/05 14:19:09.531, 237.28 W, 80 %
2025/12/05 14:19:09.631, 299.34 W, 95 %
2025/12/05 14:19:09.731, 298.48 W, 95 %
2025/12/05 14:19:09.831, 302.87 W, 94 %
2025/12/05 14:19:09.931, 304.87 W, 94 %
2025/12/05 14:19:10.031, 275.80 W, 98 %
2025/12/05 14:19:10.132, 300.21 W, 98 %
2025/12/05 14:19:10.232, 298.20 W, 94 %
2025/12/05 14:19:10.332, 302.00 W, 94 %
2025/12/05 14:19:10.432, 293.23 W, 94 %
2025/12/05 14:19:10.532, 294.42 W, 94 %
2025/12/05 14:19:10.632, 304.01 W, 95 %
2025/12/05 14:19:10.733, 199.37 W, 95 %
2025/12/05 14:19:10.833, 299.34 W, 94 %
2025/12/05 14:19:10.933, 298.20 W, 94 %
2025/12/05 14:19:11.033, 300.54 W, 94 %
2025/12/05 14:19:11.133, 301.41 W, 94 %
2025/12/05 14:19:11.233, 282.79 W, 98 %
2025/12/05 14:19:11.333, 304.33 W, 98 %
2025/12/05 14:19:11.434, 299.34 W, 94 %
2025/12/05 14:19:11.534, 300.81 W, 94 %
2025/12/05 14:19:11.634, 301.68 W, 94 %
2025/12/05 14:19:11.734, 241.67 W, 94 %
2025/12/05 14:19:11.834, 298.19 W, 83 %
2025/12/05 14:19:11.934, 299.67 W, 83 %
2025/12/05 14:19:12.035, 303.73 W, 95 %
2025/12/05 14:19:12.135, 299.94 W, 95 %
2025/12/05 14:19:12.235, 299.07 W, 98 %
2025/12/05 14:19:12.335, 303.46 W, 98 %
2025/12/05 14:19:12.435, 204.36 W, 94 %
2025/12/05 14:19:12.535, 204.36 W, 94 %
2025/12/05 14:19:12.636, 300.21 W, 93 %
2025/12/05 14:19:12.736, 299.34 W, 93 %
2025/12/05 14:19:12.836, 299.67 W, 94 %
2025/12/05 14:19:12.936, 295.01 W, 94 %
2025/12/05 14:19:13.036, 272.86 W, 94 %
2025/12/05 14:19:13.136, 300.81 W, 94 %
2025/12/05 14:19:13.237, 298.48 W, 94 %
2025/12/05 14:19:13.337, 299.34 W, 94 %
2025/12/05 14:19:13.437, 300.54 W, 98 %
2025/12/05 14:19:13.537, 294.99 W, 98 %
2025/12/05 14:19:13.637, 305.52 W, 94 %
2025/12/05 14:19:13.737, 228.55 W, 94 %
2025/12/05 14:19:13.837, 301.14 W, 94 %
2025/12/05 14:19:13.938, 299.67 W, 94 %
2025/12/05 14:19:14.038, 300.54 W, 94 %
2025/12/05 14:19:14.138, 304.33 W, 94 %
2025/12/05 14:19:14.238, 121.40 W, 83 %
2025/12/05 14:19:14.338, 299.67 W, 83 %
2025/12/05 14:19:14.438, 299.07 W, 97 %
2025/12/05 14:19:14.539, 295.88 W, 97 %
2025/12/05 14:19:14.639, 298.48 W, 95 %
2025/12/05 14:19:14.739, 251.28 W, 95 %
2025/12/05 14:19:14.839, 299.07 W, 94 %
2025/12/05 14:19:14.939, 299.34 W, 94 %
2025/12/05 14:19:15.039, 300.21 W, 95 %
2025/12/05 14:19:15.140, 303.14 W, 95 %
2025/12/05 14:19:15.240, 291.79 W, 94 %
2025/12/05 14:19:15.340, 298.52 W, 94 %
2025/12/05 14:19:15.440, 299.65 W, 94 %
2025/12/05 14:19:15.540, 303.14 W, 94 %
2025/12/05 14:19:15.640, 303.73 W, 98 %
2025/12/05 14:19:15.740, 299.34 W, 98 %
2025/12/05 14:19:15.841, 297.05 W, 94 %
2025/12/05 14:19:15.941, 237.55 W, 94 %
2025/12/05 14:19:16.041, 301.45 W, 94 %
2025/12/05 14:19:16.141, 302.58 W, 94 %
2025/12/05 14:19:16.241, 298.48 W, 94 %
2025/12/05 14:19:16.341, 302.58 W, 94 %
2025/12/05 14:19:16.442, 290.36 W, 94 %
2025/12/05 14:19:16.542, 296.15 W, 94 %
2025/12/05 14:19:16.642, 300.21 W, 84 %
2025/12/05 14:19:16.742, 297.61 W, 84 %
2025/12/05 14:19:16.842, 296.47 W, 95 %
2025/12/05 14:19:16.942, 253.01 W, 95 %
2025/12/05 14:19:17.042, 300.81 W, 94 %
2025/12/05 14:19:17.143, 300.54 W, 94 %
2025/12/05 14:19:17.243, 296.47 W, 95 %
2025/12/05 14:19:17.343, 298.20 W, 95 %
2025/12/05 14:19:17.443, 286.86 W, 94 %
2025/12/05 14:19:17.543, 299.12 W, 94 %
2025/12/05 14:19:17.643, 297.65 W, 95 %
2025/12/05 14:19:17.744, 301.99 W, 95 %
2025/12/05 14:19:17.844, 302.86 W, 96 %
2025/12/05 14:19:17.944, 295.32 W, 96 %
2025/12/05 14:19:18.044, 300.85 W, 97 %
2025/12/05 14:19:18.144, 278.99 W, 97 %
2025/12/05 14:19:18.244, 301.14 W, 95 %
2025/12/05 14:19:18.344, 299.94 W, 95 %
2025/12/05 14:19:18.445, 299.34 W, 94 %
2025/12/05 14:19:18.545, 299.67 W, 94 %
2025/12/05 14:19:18.645, 290.89 W, 94 %
2025/12/05 14:19:18.745, 299.65 W, 94 %
2025/12/05 14:19:18.845, 227.36 W, 94 %
2025/12/05 14:19:18.945, 295.01 W, 94 %
2025/12/05 14:19:19.046, 306.06 W, 96 %
2025/12/05 14:19:19.146, 266.46 W, 96 %
2025/12/05 14:19:19.246, 299.39 W, 84 %
2025/12/05 14:19:19.346, 295.86 W, 84 %
2025/12/05 14:19:19.446, 297.34 W, 94 %
2025/12/05 14:19:19.546, 302.55 W, 94 %
2025/12/05 14:19:19.647, 290.89 W, 94 %
2025/12/05 14:19:19.747, 303.78 W, 94 %
2025/12/05 14:19:19.847, 234.95 W, 95 %
2025/12/05 14:19:19.947, 296.19 W, 95 %
2025/12/05 14:19:20.047, 297.65 W, 94 %
2025/12/05 14:19:20.147, 295.28 W, 94 %
2025/12/05 14:19:20.247, 301.45 W, 98 %
2025/12/05 14:19:20.348, 276.66 W, 98 %
2025/12/05 14:19:20.448, 298.20 W, 94 %
2025/12/05 14:19:20.548, 296.78 W, 94 %
2025/12/05 14:19:20.648, 299.94 W, 94 %
2025/12/05 14:19:20.748, 301.14 W, 94 %
2025/12/05 14:19:20.848, 297.01 W, 94 %
2025/12/05 14:19:20.948, 305.52 W, 94 %
2025/12/05 14:19:21.049, 202.90 W, 94 %
2025/12/05 14:19:21.149, 302.87 W, 94 %
2025/12/05 14:19:21.249, 302.00 W, 94 %
2025/12/05 14:19:21.349, 298.80 W, 94 %
2025/12/05 14:19:21.449, 298.52 W, 98 %
2025/12/05 14:19:21.549, 118.46 W, 98 %
2025/12/05 14:19:21.650, 251.28 W, 49 %
2025/12/05 14:19:21.750, 302.58 W, 49 %
2025/12/05 14:19:21.850, 297.01 W, 94 %
2025/12/05 14:19:21.950, 303.46 W, 94 %
2025/12/05 14:19:22.050, 299.94 W, 98 %
2025/12/05 14:19:22.150, 296.47 W, 98 %
2025/12/05 14:19:22.250, 299.07 W, 94 %
2025/12/05 14:19:22.351, 220.96 W, 94 %
2025/12/05 14:19:22.451, 300.81 W, 94 %
2025/12/05 14:19:22.551, 300.54 W, 94 %
2025/12/05 14:19:22.651, 299.94 W, 93 %
2025/12/05 14:19:22.751, 301.41 W, 93 %
2025/12/05 14:19:22.851, 265.86 W, 93 %
2025/12/05 14:19:22.951, 298.48 W, 93 %
2025/12/05 14:19:23.052, 297.01 W, 94 %
2025/12/05 14:19:23.152, 299.94 W, 94 %
2025/12/05 14:19:23.252, 297.88 W, 98 %
2025/12/05 14:19:23.352, 293.23 W, 98 %
2025/12/05 14:19:23.452, 301.99 W, 95 %
2025/12/05 14:19:23.552, 224.49 W, 95 %
