timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 14:30:36.218, 157.39 W, 88 %
2025/12/05 14:30:36.318, 159.73 W, 88 %
2025/12/05 14:30:36.418, 160.60 W, 88 %
2025/12/05 14:30:36.518, 157.72 W, 88 %
2025/12/05 14:30:36.618, 157.99 W, 88 %
2025/12/05 14:30:36.718, 149.80 W, 88 %
2025/12/05 14:30:36.818, 162.82 W, 88 %
2025/12/05 14:30:36.919, 158.43 W, 88 %
2025/12/05 14:30:37.019, 158.16 W, 88 %
2025/12/05 14:30:37.119, 156.25 W, 88 %
2025/12/05 14:30:37.219, 158.59 W, 88 %
2025/12/05 14:30:37.319, 157.29 W, 88 %
2025/12/05 14:30:37.419, 162.55 W, 88 %
2025/12/05 14:30:37.520, 159.29 W, 87 %
2025/12/05 14:30:37.620, 155.66 W, 87 %
2025/12/05 14:30:37.720, 158.59 W, 88 %
2025/12/05 14:30:37.820, 159.02 W, 88 %
2025/12/05 14:30:37.920, 159.46 W, 88 %
2025/12/05 14:30:38.020, 156.80 W, 88 %
2025/12/05 14:30:38.121, 160.49 W, 88 %
2025/12/05 14:30:38.221, 158.86 W, 88 %
2025/12/05 14:30:38.321, 162.06 W, 87 %
2025/12/05 14:30:38.421, 157.12 W, 87 %
2025/12/05 14:30:38.521, 155.06 W, 88 %
2025/12/05 14:30:38.621, 158.26 W, 88 %
2025/12/05 14:30:38.722, 158.26 W, 88 %
2025/12/05 14:30:38.822, 157.29 W, 88 %
2025/12/05 14:30:38.922, 157.88 W, 88 %
2025/12/05 14:30:39.022, 158.59 W, 88 %
2025/12/05 14:30:39.122, 158.16 W, 87 %
2025/12/05 14:30:39.222, 159.02 W, 87 %
2025/12/05 14:30:39.323, 157.88 W, 88 %
2025/12/05 14:30:39.423, 161.36 W, 88 %
2025/12/05 14:30:39.523, 158.26 W, 88 %
2025/12/05 14:30:39.623, 156.80 W, 88 %
2025/12/05 14:30:39.723, 157.39 W, 88 %
2025/12/05 14:30:39.823, 157.12 W, 88 %
2025/12/05 14:30:39.923, 160.60 W, 87 %
2025/12/05 14:30:40.024, 161.46 W, 87 %
2025/12/05 14:30:40.124, 159.73 W, 88 %
2025/12/05 14:30:40.224, 159.13 W, 88 %
2025/12/05 14:30:40.324, 160.92 W, 88 %
2025/12/05 14:30:40.424, 153.32 W, 88 %
2025/12/05 14:30:40.524, 159.62 W, 88 %
2025/12/05 14:30:40.625, 157.99 W, 88 %
2025/12/05 14:30:40.725, 159.46 W, 87 %
2025/12/05 14:30:40.825, 155.93 W, 87 %
2025/12/05 14:30:40.925, 157.88 W, 88 %
2025/12/05 14:30:41.025, 159.46 W, 88 %
2025/12/05 14:30:41.125, 160.05 W, 88 %
2025/12/05 14:30:41.226, 156.80 W, 88 %
2025/12/05 14:30:41.326, 158.86 W, 88 %
2025/12/05 14:30:41.426, 159.46 W, 88 %
2025/12/05 14:30:41.526, 156.25 W, 87 %
2025/12/05 14:30:41.626, 158.86 W, 87 %
2025/12/05 14:30:41.726, 154.79 W, 88 %
2025/12/05 14:30:41.827, 155.93 W, 88 %
2025/12/05 14:30:41.927, 158.59 W, 88 %
2025/12/05 14:30:42.027, 161.19 W, 88 %
2025/12/05 14:30:42.127, 161.36 W, 88 %
2025/12/05 14:30:42.227, 157.12 W, 88 %
2025/12/05 14:30:42.327, 162.92 W, 87 %
2025/12/05 14:30:42.427, 156.41 W, 87 %
2025/12/05 14:30:42.528, 159.62 W, 88 %
2025/12/05 14:30:42.628, 157.72 W, 88 %
2025/12/05 14:30:42.728, 161.09 W, 88 %
2025/12/05 14:30:42.828, 157.39 W, 88 %
2025/12/05 14:30:42.928, 161.09 W, 88 %
2025/12/05 14:30:43.028, 156.80 W, 88 %
2025/12/05 14:30:43.129, 159.46 W, 88 %
2025/12/05 14:30:43.229, 157.12 W, 88 %
2025/12/05 14:30:43.329, 159.73 W, 87 %
2025/12/05 14:30:43.429, 158.86 W, 87 %
2025/12/05 14:30:43.529, 160.60 W, 88 %
2025/12/05 14:30:43.629, 155.93 W, 88 %
2025/12/05 14:30:43.730, 156.53 W, 88 %
2025/12/05 14:30:43.830, 157.29 W, 88 %
2025/12/05 14:30:43.930, 154.46 W, 88 %
2025/12/05 14:30:44.030, 161.36 W, 88 %
2025/12/05 14:30:44.130, 159.62 W, 88 %
2025/12/05 14:30:44.230, 156.96 W, 88 %
2025/12/05 14:30:44.331, 156.69 W, 88 %
2025/12/05 14:30:44.431, 158.59 W, 88 %
2025/12/05 14:30:44.531, 157.99 W, 88 %
2025/12/05 14:30:44.631, 159.13 W, 88 %
2025/12/05 14:30:44.731, 159.73 W, 88 %
2025/12/05 14:30:44.831, 156.80 W, 88 %
2025/12/05 14:30:44.931, 156.25 W, 88 %
2025/12/05 14:30:45.032, 159.13 W, 88 %
2025/12/05 14:30:45.132, 155.55 W, 87 %
2025/12/05 14:30:45.232, 161.46 W, 87 %
2025/12/05 14:30:45.332, 161.19 W, 88 %
2025/12/05 14:30:45.432, 158.75 W, 88 %
2025/12/05 14:30:45.532, 156.80 W, 88 %
2025/12/05 14:30:45.633, 157.12 W, 88 %
2025/12/05 14:30:45.733, 161.63 W, 88 %
2025/12/05 14:30:45.833, 156.09 W, 88 %
2025/12/05 14:30:45.933, 156.69 W, 86 %
2025/12/05 14:30:46.033, 157.29 W, 86 %
2025/12/05 14:30:46.133, 160.49 W, 88 %
2025/12/05 14:30:46.234, 162.55 W, 88 %
2025/12/05 14:30:46.334, 161.09 W, 88 %
2025/12/05 14:30:46.434, 157.88 W, 88 %
2025/12/05 14:30:46.534, 159.46 W, 88 %
2025/12/05 14:30:46.634, 156.80 W, 88 %
2025/12/05 14:30:46.734, 159.73 W, 87 %
2025/12/05 14:30:46.835, 158.75 W, 87 %
2025/12/05 14:30:46.935, 156.25 W, 88 %
2025/12/05 14:30:47.035, 155.55 W, 88 %
2025/12/05 14:30:47.135, 159.02 W, 88 %
2025/12/05 14:30:47.235, 156.09 W, 88 %
2025/12/05 14:30:47.335, 158.75 W, 88 %
2025/12/05 14:30:47.435, 158.43 W, 88 %
2025/12/05 14:30:47.536, 161.95 W, 87 %
2025/12/05 14:30:47.636, 157.29 W, 87 %
2025/12/05 14:30:47.736, 156.09 W, 88 %
2025/12/05 14:30:47.836, 157.72 W, 88 %
2025/12/05 14:30:47.936, 160.05 W, 88 %
2025/12/05 14:30:48.036, 154.63 W, 88 %
2025/12/05 14:30:48.137, 160.05 W, 88 %
2025/12/05 14:30:48.237, 158.86 W, 88 %
2025/12/05 14:30:48.337, 158.59 W, 88 %
2025/12/05 14:30:48.437, 157.72 W, 88 %
2025/12/05 14:30:48.537, 159.13 W, 88 %
2025/12/05 14:30:48.637, 161.63 W, 88 %
2025/12/05 14:30:48.738, 160.22 W, 88 %
2025/12/05 14:30:48.838, 146.75 W, 88 %
2025/12/05 14:30:48.938, 160.22 W, 88 %
2025/12/05 14:30:49.038, 156.80 W, 88 %
2025/12/05 14:30:49.138, 157.72 W, 87 %
2025/12/05 14:30:49.238, 157.56 W, 87 %
2025/12/05 14:30:49.339, 161.95 W, 88 %
2025/12/05 14:30:49.439, 156.41 W, 88 %
2025/12/05 14:30:49.539, 158.86 W, 88 %
2025/12/05 14:30:49.639, 156.80 W, 88 %
2025/12/05 14:30:49.739, 156.25 W, 88 %
2025/12/05 14:30:49.839, 156.80 W, 88 %
2025/12/05 14:30:49.939, 161.78 W, 88 %
2025/12/05 14:30:50.040, 157.39 W, 88 %
2025/12/05 14:30:50.140, 160.05 W, 88 %
2025/12/05 14:30:50.240, 159.89 W, 88 %
2025/12/05 14:30:50.340, 159.73 W, 88 %
2025/12/05 14:30:50.440, 160.22 W, 88 %
2025/12/05 14:30:50.540, 159.62 W, 88 %
2025/12/05 14:30:50.641, 157.39 W, 88 %
2025/12/05 14:30:50.741, 160.49 W, 88 %
2025/12/05 14:30:50.841, 159.89 W, 88 %
2025/12/05 14:30:50.941, 161.09 W, 88 %
2025/12/05 14:30:51.041, 155.22 W, 88 %
2025/12/05 14:30:51.141, 159.73 W, 88 %
2025/12/05 14:30:51.242, 160.60 W, 88 %
2025/12/05 14:30:51.342, 160.92 W, 88 %
2025/12/05 14:30:51.442, 157.12 W, 88 %
2025/12/05 14:30:51.542, 158.86 W, 88 %
2025/12/05 14:30:51.642, 162.65 W, 88 %
2025/12/05 14:30:51.742, 159.62 W, 88 %
2025/12/05 14:30:51.843, 155.93 W, 88 %
2025/12/05 14:30:51.943, 158.75 W, 88 %
2025/12/05 14:30:52.043, 158.75 W, 88 %
2025/12/05 14:30:52.143, 156.80 W, 88 %
2025/12/05 14:30:52.243, 157.12 W, 88 %
2025/12/05 14:30:52.343, 158.59 W, 87 %
2025/12/05 14:30:52.443, 157.56 W, 87 %
2025/12/05 14:30:52.544, 162.06 W, 88 %
2025/12/05 14:30:52.644, 162.06 W, 88 %
2025/12/05 14:30:52.744, 160.60 W, 88 %
2025/12/05 14:30:52.844, 160.76 W, 88 %
2025/12/05 14:30:52.944, 157.39 W, 88 %
2025/12/05 14:30:53.044, 158.86 W, 88 %
2025/12/05 14:30:53.145, 156.69 W, 88 %
2025/12/05 14:30:53.245, 155.66 W, 88 %
2025/12/05 14:30:53.345, 159.13 W, 88 %
2025/12/05 14:30:53.445, 157.12 W, 88 %
2025/12/05 14:30:53.545, 159.13 W, 88 %
2025/12/05 14:30:53.645, 161.95 W, 88 %
2025/12/05 14:30:53.746, 157.88 W, 88 %
2025/12/05 14:30:53.846, 159.73 W, 88 %
2025/12/05 14:30:53.946, 157.56 W, 88 %
2025/12/05 14:30:54.046, 162.23 W, 88 %
2025/12/05 14:30:54.146, 159.62 W, 88 %
2025/12/05 14:30:54.246, 157.39 W, 88 %
2025/12/05 14:30:54.347, 160.32 W, 88 %
2025/12/05 14:30:54.447, 155.39 W, 88 %
2025/12/05 14:30:54.547, 157.99 W, 88 %
2025/12/05 14:30:54.647, 161.19 W, 88 %
2025/12/05 14:30:54.747, 160.05 W, 87 %
2025/12/05 14:30:54.847, 156.53 W, 87 %
2025/12/05 14:30:54.947, 159.46 W, 88 %
2025/12/05 14:30:55.048, 160.05 W, 88 %
2025/12/05 14:30:55.148, 156.41 W, 88 %
2025/12/05 14:30:55.248, 157.99 W, 88 %
2025/12/05 14:30:55.348, 157.29 W, 88 %
2025/12/05 14:30:55.448, 155.39 W, 88 %
2025/12/05 14:30:55.548, 157.12 W, 87 %
2025/12/05 14:30:55.649, 159.02 W, 87 %
2025/12/05 14:30:55.749, 159.13 W, 88 %
2025/12/05 14:30:55.849, 158.16 W, 88 %
2025/12/05 14:30:55.949, 156.69 W, 88 %
2025/12/05 14:30:56.049, 154.36 W, 88 %
2025/12/05 14:30:56.149, 159.46 W, 88 %
2025/12/05 14:30:56.250, 159.29 W, 88 %
2025/12/05 14:30:56.350, 157.72 W, 88 %
2025/12/05 14:30:56.450, 157.72 W, 88 %
2025/12/05 14:30:56.550, 157.12 W, 88 %
2025/12/05 14:30:56.650, 158.86 W, 88 %
2025/12/05 14:30:56.750, 163.43 W, 88 %
2025/12/05 14:30:56.851, 158.75 W, 88 %
2025/12/05 14:30:56.951, 160.05 W, 88 %
2025/12/05 14:30:57.051, 157.99 W, 88 %
2025/12/05 14:30:57.151, 156.96 W, 87 %
2025/12/05 14:30:57.251, 158.43 W, 87 %
2025/12/05 14:30:57.351, 157.88 W, 88 %
2025/12/05 14:30:57.452, 160.92 W, 88 %
2025/12/05 14:30:57.552, 155.82 W, 88 %
2025/12/05 14:30:57.652, 159.89 W, 88 %
2025/12/05 14:30:57.752, 159.29 W, 88 %
2025/12/05 14:30:57.852, 159.29 W, 88 %
2025/12/05 14:30:57.952, 155.66 W, 88 %
2025/12/05 14:30:58.052, 156.96 W, 88 %
2025/12/05 14:30:58.153, 157.99 W, 88 %
2025/12/05 14:30:58.253, 158.26 W, 88 %
2025/12/05 14:30:58.353, 157.39 W, 88 %
2025/12/05 14:30:58.453, 156.96 W, 88 %
2025/12/05 14:30:58.553, 158.86 W, 88 %
2025/12/05 14:30:58.653, 155.66 W, 88 %
2025/12/05 14:30:58.754, 157.12 W, 87 %
2025/12/05 14:30:58.854, 157.39 W, 87 %
2025/12/05 14:30:58.954, 156.96 W, 88 %
2025/12/05 14:30:59.054, 160.49 W, 88 %
2025/12/05 14:30:59.154, 162.55 W, 88 %
2025/12/05 14:30:59.254, 158.75 W, 88 %
2025/12/05 14:30:59.355, 159.13 W, 88 %
2025/12/05 14:30:59.455, 154.79 W, 88 %
2025/12/05 14:30:59.555, 157.88 W, 88 %
2025/12/05 14:30:59.655, 162.55 W, 88 %
2025/12/05 14:30:59.755, 159.46 W, 88 %
2025/12/05 14:30:59.855, 162.06 W, 88 %
2025/12/05 14:30:59.956, 157.72 W, 88 %
2025/12/05 14:31:00.056, 160.92 W, 88 %
2025/12/05 14:31:00.156, 159.73 W, 88 %
2025/12/05 14:31:00.256, 153.60 W, 88 %
2025/12/05 14:31:00.356, 162.06 W, 87 %
2025/12/05 14:31:00.456, 160.22 W, 87 %
2025/12/05 14:31:00.556, 157.72 W, 88 %
2025/12/05 14:31:00.657, 158.26 W, 88 %
2025/12/05 14:31:00.757, 161.19 W, 88 %
2025/12/05 14:31:00.857, 157.88 W, 88 %
2025/12/05 14:31:00.957, 155.39 W, 88 %
2025/12/05 14:31:01.057, 153.05 W, 88 %
2025/12/05 14:31:01.157, 159.02 W, 88 %
2025/12/05 14:31:01.258, 160.76 W, 88 %
2025/12/05 14:31:01.358, 157.72 W, 88 %
2025/12/05 14:31:01.458, 162.55 W, 88 %
2025/12/05 14:31:01.558, 161.95 W, 88 %
2025/12/05 14:31:01.658, 159.46 W, 88 %
2025/12/05 14:31:01.758, 156.53 W, 88 %
2025/12/05 14:31:01.859, 158.86 W, 88 %
2025/12/05 14:31:01.959, 157.72 W, 87 %
2025/12/05 14:31:02.059, 157.56 W, 87 %
2025/12/05 14:31:02.159, 157.12 W, 88 %
2025/12/05 14:31:02.259, 157.12 W, 88 %
2025/12/05 14:31:02.359, 162.55 W, 88 %
2025/12/05 14:31:02.460, 157.72 W, 88 %
2025/12/05 14:31:02.560, 156.69 W, 88 %
2025/12/05 14:31:02.660, 157.88 W, 88 %
2025/12/05 14:31:02.760, 159.62 W, 87 %
2025/12/05 14:31:02.860, 157.88 W, 87 %
2025/12/05 14:31:02.960, 159.89 W, 88 %
2025/12/05 14:31:03.060, 160.76 W, 88 %
2025/12/05 14:31:03.161, 156.96 W, 88 %
2025/12/05 14:31:03.261, 155.93 W, 88 %
2025/12/05 14:31:03.361, 156.53 W, 88 %
2025/12/05 14:31:03.461, 157.72 W, 88 %
2025/12/05 14:31:03.561, 157.72 W, 87 %
2025/12/05 14:31:03.661, 162.38 W, 87 %
2025/12/05 14:31:03.762, 159.13 W, 88 %
2025/12/05 14:31:03.862, 157.72 W, 88 %
2025/12/05 14:31:03.962, 159.89 W, 88 %
2025/12/05 14:31:04.062, 159.62 W, 88 %
2025/12/05 14:31:04.162, 159.13 W, 88 %
2025/12/05 14:31:04.262, 158.75 W, 88 %
2025/12/05 14:31:04.363, 158.86 W, 87 %
2025/12/05 14:31:04.463, 157.88 W, 87 %
2025/12/05 14:31:04.563, 159.02 W, 88 %
2025/12/05 14:31:04.663, 162.82 W, 88 %
2025/12/05 14:31:04.763, 159.02 W, 88 %
2025/12/05 14:31:04.863, 157.39 W, 88 %
2025/12/05 14:31:04.964, 159.73 W, 88 %
2025/12/05 14:31:05.064, 160.60 W, 88 %
2025/12/05 14:31:05.164, 160.92 W, 87 %
2025/12/05 14:31:05.264, 159.73 W, 87 %
2025/12/05 14:31:05.364, 156.25 W, 88 %
2025/12/05 14:31:05.464, 156.80 W, 88 %
2025/12/05 14:31:05.564, 155.66 W, 88 %
2025/12/05 14:31:05.665, 155.06 W, 88 %
2025/12/05 14:31:05.765, 157.39 W, 88 %
2025/12/05 14:31:05.865, 157.99 W, 88 %
2025/12/05 14:31:05.965, 160.76 W, 88 %
2025/12/05 14:31:06.065, 159.73 W, 88 %
2025/12/05 14:31:06.165, 156.96 W, 87 %
2025/12/05 14:31:06.266, 159.29 W, 87 %
2025/12/05 14:31:06.366, 160.22 W, 88 %
2025/12/05 14:31:06.466, 155.82 W, 88 %
2025/12/05 14:31:06.566, 160.32 W, 88 %
2025/12/05 14:31:06.666, 160.22 W, 88 %
2025/12/05 14:31:06.766, 156.96 W, 88 %
2025/12/05 14:31:06.867, 159.89 W, 88 %
2025/12/05 14:31:06.967, 157.99 W, 87 %
2025/12/05 14:31:07.067, 154.20 W, 87 %
2025/12/05 14:31:07.167, 158.43 W, 88 %
2025/12/05 14:31:07.267, 160.32 W, 88 %
2025/12/05 14:31:07.367, 155.55 W, 88 %
2025/12/05 14:31:07.468, 158.59 W, 88 %
2025/12/05 14:31:07.568, 156.80 W, 88 %
2025/12/05 14:31:07.668, 157.56 W, 88 %
2025/12/05 14:31:07.768, 159.46 W, 88 %
2025/12/05 14:31:07.868, 159.02 W, 88 %
2025/12/05 14:31:07.968, 158.16 W, 88 %
2025/12/05 14:31:08.068, 156.53 W, 88 %
2025/12/05 14:31:08.169, 158.43 W, 88 %
2025/12/05 14:31:08.269, 158.75 W, 88 %
2025/12/05 14:31:08.369, 91.92 W, 88 %
2025/12/05 14:31:08.469, 157.12 W, 88 %
2025/12/05 14:31:08.569, 156.80 W, 61 %
2025/12/05 14:31:08.669, 160.76 W, 61 %
2025/12/05 14:31:08.770, 155.93 W, 88 %
2025/12/05 14:31:08.870, 157.12 W, 88 %
2025/12/05 14:31:08.970, 160.32 W, 88 %
2025/12/05 14:31:09.070, 157.12 W, 88 %
2025/12/05 14:31:09.170, 157.99 W, 88 %
2025/12/05 14:31:09.270, 158.59 W, 88 %
2025/12/05 14:31:09.371, 155.93 W, 88 %
2025/12/05 14:31:09.471, 156.41 W, 88 %
2025/12/05 14:31:09.571, 161.09 W, 88 %
2025/12/05 14:31:09.671, 159.29 W, 88 %
2025/12/05 14:31:09.771, 159.89 W, 88 %
2025/12/05 14:31:09.871, 163.70 W, 88 %
2025/12/05 14:31:09.972, 157.72 W, 88 %
2025/12/05 14:31:10.072, 160.22 W, 88 %
2025/12/05 14:31:10.172, 158.26 W, 87 %
2025/12/05 14:31:10.272, 157.56 W, 87 %
2025/12/05 14:31:10.372, 157.99 W, 88 %
2025/12/05 14:31:10.472, 157.29 W, 88 %
2025/12/05 14:31:10.572, 157.39 W, 88 %
2025/12/05 14:31:10.673, 154.46 W, 88 %
2025/12/05 14:31:10.773, 159.73 W, 88 %
2025/12/05 14:31:10.873, 161.63 W, 88 %
2025/12/05 14:31:10.973, 158.59 W, 88 %
2025/12/05 14:31:11.073, 159.13 W, 88 %
2025/12/05 14:31:11.173, 159.73 W, 88 %
2025/12/05 14:31:11.274, 157.72 W, 88 %
2025/12/05 14:31:11.374, 159.02 W, 88 %
2025/12/05 14:31:11.474, 157.99 W, 88 %
2025/12/05 14:31:11.574, 158.86 W, 88 %
2025/12/05 14:31:11.674, 159.73 W, 88 %
2025/12/05 14:31:11.774, 161.63 W, 87 %
2025/12/05 14:31:11.875, 158.43 W, 87 %
2025/12/05 14:31:11.975, 159.13 W, 88 %
2025/12/05 14:31:12.075, 158.16 W, 88 %
2025/12/05 14:31:12.175, 161.09 W, 88 %
2025/12/05 14:31:12.275, 156.53 W, 88 %
2025/12/05 14:31:12.375, 159.46 W, 88 %
2025/12/05 14:31:12.476, 162.23 W, 88 %
2025/12/05 14:31:12.576, 158.86 W, 87 %
2025/12/05 14:31:12.676, 159.13 W, 87 %
2025/12/05 14:31:12.776, 157.12 W, 88 %
2025/12/05 14:31:12.876, 157.72 W, 88 %
2025/12/05 14:31:12.976, 157.39 W, 88 %
2025/12/05 14:31:13.076, 158.43 W, 88 %
2025/12/05 14:31:13.177, 162.82 W, 88 %
2025/12/05 14:31:13.277, 155.39 W, 88 %
2025/12/05 14:31:13.377, 160.49 W, 87 %
2025/12/05 14:31:13.477, 157.88 W, 87 %
2025/12/05 14:31:13.577, 157.56 W, 88 %
2025/12/05 14:31:13.677, 158.59 W, 88 %
2025/12/05 14:31:13.778, 160.22 W, 88 %
2025/12/05 14:31:13.878, 159.62 W, 88 %
2025/12/05 14:31:13.978, 158.86 W, 88 %
2025/12/05 14:31:14.078, 158.26 W, 88 %
2025/12/05 14:31:14.178, 159.13 W, 88 %
2025/12/05 14:31:14.278, 161.19 W, 88 %
2025/12/05 14:31:14.379, 158.26 W, 88 %
2025/12/05 14:31:14.479, 158.86 W, 88 %
2025/12/05 14:31:14.579, 162.65 W, 88 %
2025/12/05 14:31:14.679, 160.92 W, 88 %
2025/12/05 14:31:14.779, 155.93 W, 88 %
2025/12/05 14:31:14.879, 158.75 W, 88 %
2025/12/05 14:31:14.980, 159.62 W, 87 %
2025/12/05 14:31:15.080, 160.22 W, 87 %
2025/12/05 14:31:15.180, 156.69 W, 88 %
2025/12/05 14:31:15.280, 158.26 W, 88 %
2025/12/05 14:31:15.380, 158.26 W, 88 %
2025/12/05 14:31:15.480, 157.12 W, 88 %
2025/12/05 14:31:15.581, 160.92 W, 88 %
2025/12/05 14:31:15.681, 155.06 W, 88 %
2025/12/05 14:31:15.781, 159.13 W, 87 %
2025/12/05 14:31:15.881, 158.26 W, 87 %
2025/12/05 14:31:15.981, 158.59 W, 88 %
2025/12/05 14:31:16.081, 158.59 W, 88 %
2025/12/05 14:31:16.181, 163.09 W, 88 %
2025/12/05 14:31:16.282, 158.75 W, 88 %
2025/12/05 14:31:16.382, 158.75 W, 88 %
2025/12/05 14:31:16.482, 156.80 W, 88 %
2025/12/05 14:31:16.582, 157.88 W, 87 %
2025/12/05 14:31:16.682, 157.99 W, 87 %
2025/12/05 14:31:16.782, 156.80 W, 88 %
2025/12/05 14:31:16.883, 157.56 W, 88 %
2025/12/05 14:31:16.983, 160.22 W, 88 %
2025/12/05 14:31:17.083, 161.36 W, 88 %
2025/12/05 14:31:17.183, 159.89 W, 88 %
2025/12/05 14:31:17.283, 157.12 W, 88 %
2025/12/05 14:31:17.383, 157.99 W, 88 %
2025/12/05 14:31:17.484, 157.99 W, 88 %
2025/12/05 14:31:17.584, 161.36 W, 88 %
2025/12/05 14:31:17.684, 161.09 W, 88 %
2025/12/05 14:31:17.784, 155.66 W, 88 %
2025/12/05 14:31:17.884, 156.80 W, 88 %
2025/12/05 14:31:17.984, 161.19 W, 88 %
2025/12/05 14:31:18.085, 157.72 W, 88 %
2025/12/05 14:31:18.185, 153.48 W, 87 %
2025/12/05 14:31:18.285, 156.96 W, 87 %
2025/12/05 14:31:18.385, 160.22 W, 88 %
2025/12/05 14:31:18.485, 155.82 W, 88 %
2025/12/05 14:31:18.585, 160.76 W, 88 %
2025/12/05 14:31:18.685, 157.56 W, 88 %
2025/12/05 14:31:18.786, 160.49 W, 88 %
2025/12/05 14:31:18.886, 162.82 W, 88 %
2025/12/05 14:31:18.986, 155.93 W, 87 %
2025/12/05 14:31:19.086, 157.29 W, 87 %
2025/12/05 14:31:19.186, 161.19 W, 88 %
2025/12/05 14:31:19.286, 158.59 W, 88 %
2025/12/05 14:31:19.387, 160.76 W, 88 %
2025/12/05 14:31:19.487, 157.56 W, 88 %
2025/12/05 14:31:19.587, 161.46 W, 88 %
2025/12/05 14:31:19.687, 158.26 W, 88 %
2025/12/05 14:31:19.787, 161.95 W, 87 %
2025/12/05 14:31:19.887, 160.60 W, 87 %
2025/12/05 14:31:19.988, 159.02 W, 88 %
2025/12/05 14:31:20.088, 162.55 W, 88 %
2025/12/05 14:31:20.188, 158.26 W, 88 %
2025/12/05 14:31:20.288, 159.29 W, 88 %
2025/12/05 14:31:20.388, 162.23 W, 88 %
2025/12/05 14:31:20.488, 158.43 W, 88 %
2025/12/05 14:31:20.588, 156.80 W, 88 %
2025/12/05 14:31:20.689, 157.99 W, 88 %
2025/12/05 14:31:20.789, 158.16 W, 88 %
2025/12/05 14:31:20.889, 157.72 W, 88 %
2025/12/05 14:31:20.989, 156.25 W, 88 %
2025/12/05 14:31:21.089, 156.96 W, 88 %
2025/12/05 14:31:21.189, 157.72 W, 88 %
2025/12/05 14:31:21.290, 158.43 W, 88 %
2025/12/05 14:31:21.390, 157.12 W, 88 %
2025/12/05 14:31:21.490, 158.59 W, 88 %
2025/12/05 14:31:21.590, 156.25 W, 88 %
2025/12/05 14:31:21.690, 159.46 W, 88 %
2025/12/05 14:31:21.790, 158.26 W, 88 %
2025/12/05 14:31:21.890, 156.69 W, 88 %
2025/12/05 14:31:21.991, 158.16 W, 88 %
2025/12/05 14:31:22.091, 157.29 W, 88 %
2025/12/05 14:31:22.191, 157.88 W, 87 %
2025/12/05 14:31:22.291, 157.39 W, 87 %
2025/12/05 14:31:22.391, 156.69 W, 88 %
2025/12/05 14:31:22.491, 155.93 W, 88 %
2025/12/05 14:31:22.592, 160.92 W, 88 %
2025/12/05 14:31:22.692, 157.99 W, 88 %
2025/12/05 14:31:22.792, 159.29 W, 88 %
2025/12/05 14:31:22.892, 160.32 W, 88 %
2025/12/05 14:31:22.992, 158.86 W, 87 %
2025/12/05 14:31:23.092, 158.59 W, 87 %
2025/12/05 14:31:23.193, 159.13 W, 88 %
2025/12/05 14:31:23.293, 159.13 W, 88 %
2025/12/05 14:31:23.393, 158.59 W, 88 %
2025/12/05 14:31:23.493, 157.56 W, 88 %
2025/12/05 14:31:23.593, 158.75 W, 88 %
2025/12/05 14:31:23.693, 160.76 W, 88 %
2025/12/05 14:31:23.793, 161.78 W, 87 %
2025/12/05 14:31:23.894, 156.96 W, 87 %
2025/12/05 14:31:23.994, 156.96 W, 88 %
2025/12/05 14:31:24.094, 159.62 W, 88 %
2025/12/05 14:31:24.194, 162.23 W, 88 %
2025/12/05 14:31:24.294, 159.29 W, 88 %
2025/12/05 14:31:24.394, 157.99 W, 88 %
2025/12/05 14:31:24.495, 157.72 W, 88 %
2025/12/05 14:31:24.595, 159.29 W, 87 %
2025/12/05 14:31:24.695, 156.80 W, 87 %
2025/12/05 14:31:24.795, 159.13 W, 88 %
2025/12/05 14:31:24.895, 160.22 W, 88 %
2025/12/05 14:31:24.995, 157.99 W, 88 %
2025/12/05 14:31:25.096, 162.38 W, 88 %
2025/12/05 14:31:25.196, 159.62 W, 88 %
2025/12/05 14:31:25.296, 157.39 W, 88 %
2025/12/05 14:31:25.396, 156.53 W, 87 %
2025/12/05 14:31:25.496, 158.86 W, 87 %
2025/12/05 14:31:25.596, 158.43 W, 88 %
2025/12/05 14:31:25.696, 158.59 W, 88 %
2025/12/05 14:31:25.797, 158.59 W, 88 %
2025/12/05 14:31:25.897, 157.39 W, 88 %
2025/12/05 14:31:25.997, 162.82 W, 88 %
2025/12/05 14:31:26.097, 162.82 W, 88 %
2025/12/05 14:31:26.197, 156.96 W, 88 %
2025/12/05 14:31:26.297, 159.73 W, 88 %
2025/12/05 14:31:26.398, 161.09 W, 88 %
2025/12/05 14:31:26.498, 160.32 W, 88 %
2025/12/05 14:31:26.598, 160.76 W, 88 %
2025/12/05 14:31:26.698, 162.65 W, 88 %
2025/12/05 14:31:26.798, 156.25 W, 88 %
2025/12/05 14:31:26.898, 160.60 W, 88 %
2025/12/05 14:31:26.999, 157.72 W, 88 %
2025/12/05 14:31:27.099, 161.78 W, 88 %
2025/12/05 14:31:27.199, 156.41 W, 87 %
2025/12/05 14:31:27.299, 162.23 W, 87 %
2025/12/05 14:31:27.399, 161.09 W, 88 %
2025/12/05 14:31:27.499, 157.88 W, 88 %
2025/12/05 14:31:27.600, 160.76 W, 88 %
2025/12/05 14:31:27.700, 156.53 W, 88 %
2025/12/05 14:31:27.800, 159.02 W, 88 %
2025/12/05 14:31:27.900, 156.69 W, 88 %
